,T,M,E,E2,X,J,B,M2,M4
247,2470,0.953125,-1049.400000000012,1101240.360000025,32,0.55,0.0,0.908447265625,0.8252764344215393
248,2480,0.947265625,-1020.8000000000119,1042032.6400000242,32,0.55,0.0,0.8973121643066406,0.8051691202126676
249,2490,0.93359375,-1003.2000000000123,1006410.2400000247,32,0.55,0.0,0.8715972900390625,0.7596818360034376
250,2500,0.966796875,-1058.2000000000105,1119787.2400000223,32,0.55,0.0,0.9346961975097656,0.8736569816392148
251,2510,0.947265625,-1051.6000000000106,1105862.5600000222,32,0.55,0.0,0.8973121643066406,0.8051691202126676
252,2520,0.984375,-1091.200000000009,1190717.4400000195,32,0.55,0.0,0.968994140625,0.9389496445655823
253,2530,0.91796875,-1005.4000000000125,1010829.1600000251,32,0.55,0.0,0.8426666259765625,0.7100870425347239
254,2540,0.888671875,-1001.0000000000124,1002001.0000000248,32,0.55,0.0,0.7897377014160156,0.6236856370378518
255,2550,0.91015625,-1016.4000000000124,1033068.9600000251,32,0.55,0.0,0.8283843994140625,0.686220713192597
256,2560,0.96875,-1067.0000000000105,1138489.0000000224,32,0.55,0.0,0.9384765625,0.8807382583618164
257,2570,0.962890625,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,0.9271583557128906,0.859622616568231
258,2580,0.9609375,-1053.8000000000109,1110494.440000023,32,0.55,0.0,0.92340087890625,0.852669183164835
259,2590,0.953125,-1038.400000000012,1078274.5600000247,32,0.55,0.0,0.908447265625,0.8252764344215393
260,2600,0.962890625,-1053.8000000000109,1110494.440000023,32,0.55,0.0,0.9271583557128906,0.859622616568231
261,2610,0.943359375,-1016.4000000000126,1033068.9600000256,32,0.55,0.0,0.8899269104003906,0.7919699058547849
262,2620,0.96875,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,0.9384765625,0.8807382583618164
263,2630,0.95703125,-1042.8000000000116,1087431.840000024,32,0.55,0.0,0.9159088134765625,0.8388889546040446
264,2640,0.97265625,-1067.00000000001,1138489.0000000214,32,0.55,0.0,0.9460601806640625,0.8950298654381186
265,2650,0.9765625,-1080.200000000009,1166832.0400000194,32,0.55,0.0,0.95367431640625,0.9094947017729282
266,2660,0.953125,-1031.8000000000118,1064611.2400000242,32,0.55,0.0,0.908447265625,0.8252764344215393
267,2670,0.95703125,-1049.400000000012,1101240.360000025,32,0.55,0.0,0.9159088134765625,0.8388889546040446
268,2680,0.943359375,-1027.400000000013,1055550.7600000268,32,0.55,0.0,0.8899269104003906,0.7919699058547849
269,2690,0.94921875,-1036.2000000000114,1073710.4400000237,32,0.55,0.0,0.9010162353515625,0.8118302563671023
270,2700,0.955078125,-1047.2000000000119,1096627.8400000248,32,0.55,0.0,0.9121742248535156,0.8320618164871121
271,2710,0.947265625,-1042.800000000011,1087431.8400000231,32,0.55,0.0,0.8973121643066406,0.8051691202126676
272,2720,0.951171875,-1042.8000000000122,1087431.8400000255,32,0.55,0.0,0.9047279357910156,0.8185326378006721
273,2730,0.95703125,-1049.4000000000106,1101240.3600000222,32,0.55,0.0,0.9159088134765625,0.8388889546040446
274,2740,0.962890625,-1058.2000000000107,1119787.2400000228,32,0.55,0.0,0.9271583557128906,0.859622616568231
275,2750,0.947265625,-1018.600000000013,1037545.9600000265,32,0.55,0.0,0.8973121643066406,0.8051691202126676
276,2760,0.96875,-1062.6000000000095,1129118.76000002,32,0.55,0.0,0.9384765625,0.8807382583618164
277,2770,0.93359375,-1003.2000000000111,1006410.2400000222,32,0.55,0.0,0.8715972900390625,0.7596818360034376
278,2780,0.955078125,-1036.2000000000119,1073710.4400000246,32,0.55,0.0,0.9121742248535156,0.8320618164871121
279,2790,0.9609375,-1053.8000000000113,1110494.440000024,32,0.55,0.0,0.92340087890625,0.852669183164835
280,2800,0.95703125,-1047.2000000000119,1096627.8400000248,32,0.55,0.0,0.9159088134765625,0.8388889546040446
281,2810,0.94140625,-1009.8000000000125,1019696.0400000252,32,0.55,0.0,0.8862457275390625,0.7854314895812422
282,2820,0.94921875,-1036.2000000000128,1073710.4400000265,32,0.55,0.0,0.9010162353515625,0.8118302563671023
283,2830,0.9375,-1014.2000000000121,1028601.6400000246,32,0.55,0.0,0.87890625,0.7724761962890625
284,2840,0.970703125,-1067.0000000000105,1138489.0000000224,32,0.55,0.0,0.9422645568847656,0.8878624951612437
285,2850,0.92578125,-1005.4000000000127,1010829.1600000255,32,0.55,0.0,0.8570709228515625,0.734570566797629
286,2860,0.974609375,-1073.60000000001,1152616.9600000214,32,0.55,0.0,0.9498634338378906,0.9022405429423088
287,2870,0.966796875,-1060.4000000000112,1124448.160000024,32,0.55,0.0,0.9346961975097656,0.8736569816392148
288,2880,0.96484375,-1058.2000000000103,1119787.2400000216,32,0.55,0.0,0.9309234619140625,0.866618491942063
289,2890,0.970703125,-1067.0000000000098,1138489.000000021,32,0.55,0.0,0.9422645568847656,0.8878624951612437
290,2900,0.91796875,-998.8000000000116,997601.4400000231,32,0.55,0.0,0.8426666259765625,0.7100870425347239
291,2910,0.939453125,-1020.8000000000133,1042032.640000027,32,0.55,0.0,0.8825721740722656,0.7789336424466455
292,2920,0.98046875,-1084.600000000009,1176357.1600000195,32,0.55,0.0,0.9613189697265625,0.9241341615561396
293,2930,0.953125,-1036.2000000000119,1073710.4400000246,32,0.55,0.0,0.908447265625,0.8252764344215393
294,2940,0.96875,-1064.8000000000104,1133799.0400000222,32,0.55,0.0,0.9384765625,0.8807382583618164
295,2950,0.927734375,-1003.2000000000126,1006410.2400000251,32,0.55,0.0,0.8606910705566406,0.7407891189359361
296,2960,0.95703125,-1040.6000000000122,1082848.3600000252,32,0.55,0.0,0.9159088134765625,0.8388889546040446
297,2970,0.943359375,-1009.8000000000122,1019696.0400000247,32,0.55,0.0,0.8899269104003906,0.7919699058547849
298,2980,0.97265625,-1075.8000000000097,1157345.6400000209,32,0.55,0.0,0.9460601806640625,0.8950298654381186
299,2990,0.958984375,-1047.2000000000105,1096627.840000022,32,0.55,0.0,0.9196510314941406,0.8457580197282368
300,3000,0.953125,-1031.800000000012,1064611.2400000247,32,0.55,0.0,0.908447265625,0.8252764344215393
301,3010,0.962890625,-1051.600000000012,1105862.5600000252,32,0.55,0.0,0.9271583557128906,0.859622616568231
302,3020,0.94921875,-1042.800000000012,1087431.840000025,32,0.55,0.0,0.9010162353515625,0.8118302563671023
303,3030,0.96484375,-1051.6000000000108,1105862.5600000229,32,0.55,0.0,0.9309234619140625,0.866618491942063
304,3040,0.96484375,-1060.4000000000106,1124448.1600000223,32,0.55,0.0,0.9309234619140625,0.866618491942063
305,3050,0.958984375,-1060.4000000000103,1124448.1600000218,32,0.55,0.0,0.9196510314941406,0.8457580197282368
306,3060,0.955078125,-1047.2000000000114,1096627.8400000238,32,0.55,0.0,0.9121742248535156,0.8320618164871121
307,3070,0.94921875,-1036.2000000000123,1073710.4400000256,32,0.55,0.0,0.9010162353515625,0.8118302563671023
308,3080,0.939453125,-1029.6000000000129,1060076.1600000265,32,0.55,0.0,0.8825721740722656,0.7789336424466455
309,3090,0.96875,-1062.6000000000113,1129118.760000024,32,0.55,0.0,0.9384765625,0.8807382583618164
310,3100,0.96875,-1058.2000000000103,1119787.2400000216,32,0.55,0.0,0.9384765625,0.8807382583618164
311,3110,0.935546875,-1016.4000000000124,1033068.9600000251,32,0.55,0.0,0.8752479553222656,0.7660589832958067
312,3120,0.958984375,-1049.4000000000115,1101240.360000024,32,0.55,0.0,0.9196510314941406,0.8457580197282368
313,3130,0.908203125,-1016.4000000000136,1033068.9600000277,32,0.55,0.0,0.8248329162597656,0.6803493397455895
314,3140,0.94921875,-1031.8000000000131,1064611.2400000272,32,0.55,0.0,0.9010162353515625,0.8118302563671023
315,3150,0.966796875,-1062.6000000000106,1129118.7600000226,32,0.55,0.0,0.9346961975097656,0.8736569816392148
316,3160,0.966796875,-1064.800000000011,1133799.0400000236,32,0.55,0.0,0.9346961975097656,0.8736569816392148
317,3170,0.962890625,-1058.2000000000112,1119787.2400000237,32,0.55,0.0,0.9271583557128906,0.859622616568231
318,3180,0.935546875,-1023.0000000000127,1046529.0000000261,32,0.55,0.0,0.8752479553222656,0.7660589832958067
319,3190,0.966796875,-1060.4000000000103,1124448.1600000218,32,0.55,0.0,0.9346961975097656,0.8736569816392148
320,3200,0.951171875,-1029.6000000000126,1060076.160000026,32,0.55,0.0,0.9047279357910156,0.8185326378006721
321,3210,0.951171875,-1040.600000000011,1082848.360000023,32,0.55,0.0,0.9047279357910156,0.8185326378006721
322,3220,0.9609375,-1053.800000000011,1110494.4400000235,32,0.55,0.0,0.92340087890625,0.852669183164835
323,3230,0.939453125,-1020.8000000000131,1042032.6400000268,32,0.55,0.0,0.8825721740722656,0.7789336424466455
324,3240,0.951171875,-1038.400000000013,1078274.560000027,32,0.55,0.0,0.9047279357910156,0.8185326378006721
325,3250,0.955078125,-1058.2000000000105,1119787.2400000223,32,0.55,0.0,0.9121742248535156,0.8320618164871121
326,3260,0.953125,-1036.2000000000123,1073710.4400000256,32,0.55,0.0,0.908447265625,0.8252764344215393
327,3270,0.9453125,-1042.800000000012,1087431.840000025,32,0.55,0.0,0.89361572265625,0.7985490597784519
328,3280,0.9375,-1023.0000000000124,1046529.0000000254,32,0.55,0.0,0.87890625,0.7724761962890625
329,3290,0.9453125,-1031.800000000012,1064611.2400000247,32,0.55,0.0,0.89361572265625,0.7985490597784519
330,3300,0.9609375,-1047.2000000000114,1096627.8400000238,32,0.55,0.0,0.92340087890625,0.852669183164835
331,3310,0.95703125,-1053.80000000001,1110494.440000021,32,0.55,0.0,0.9159088134765625,0.8388889546040446
332,3320,0.962890625,-1047.2000000000116,1096627.8400000243,32,0.55,0.0,0.9271583557128906,0.859622616568231
333,3330,0.958984375,-1036.2000000000119,1073710.4400000246,32,0.55,0.0,0.9196510314941406,0.8457580197282368
334,3340,0.96484375,-1056.0000000000118,1115136.000000025,32,0.55,0.0,0.9309234619140625,0.866618491942063
335,3350,0.96875,-1058.2000000000114,1119787.2400000242,32,0.55,0.0,0.9384765625,0.8807382583618164
336,3360,0.9453125,-1025.2000000000126,1051035.0400000256,32,0.55,0.0,0.89361572265625,0.7985490597784519
337,3370,0.955078125,-1038.4000000000112,1078274.5600000233,32,0.55,0.0,0.9121742248535156,0.8320618164871121
338,3380,0.958984375,-1040.6000000000117,1082848.3600000243,32,0.55,0.0,0.9196510314941406,0.8457580197282368
339,3390,0.94921875,-1031.800000000012,1064611.2400000247,32,0.55,0.0,0.9010162353515625,0.8118302563671023
340,3400,0.974609375,-1078.0000000000095,1162084.0000000205,32,0.55,0.0,0.9498634338378906,0.9022405429423088
341,3410,0.958984375,-1042.800000000011,1087431.8400000231,32,0.55,0.0,0.9196510314941406,0.8457580197282368
342,3420,0.9765625,-1078.0000000000093,1162084.00000002,32,0.55,0.0,0.95367431640625,0.9094947017729282
343,3430,0.98828125,-1100.000000000008,1210000.0000000175,32,0.55,0.0,0.9766998291015625,0.9539425561670214
344,3440,0.95703125,-1047.2000000000114,1096627.8400000238,32,0.55,0.0,0.9159088134765625,0.8388889546040446
345,3450,0.94140625,-1020.800000000012,1042032.6400000245,32,0.55,0.0,0.8862457275390625,0.7854314895812422
346,3460,0.97265625,-1071.4000000000096,1147897.9600000207,32,0.55,0.0,0.9460601806640625,0.8950298654381186
347,3470,0.95703125,-1058.2000000000114,1119787.2400000242,32,0.55,0.0,0.9159088134765625,0.8388889546040446
348,3480,0.97265625,-1075.8000000000102,1157345.640000022,32,0.55,0.0,0.9460601806640625,0.8950298654381186
349,3490,0.955078125,-1038.4000000000117,1078274.5600000243,32,0.55,0.0,0.9121742248535156,0.8320618164871121
350,3500,0.951171875,-1036.2000000000128,1073710.4400000265,32,0.55,0.0,0.9047279357910156,0.8185326378006721
351,3510,0.9453125,-1042.8000000000127,1087431.8400000264,32,0.55,0.0,0.89361572265625,0.7985490597784519
352,3520,0.966796875,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,0.9346961975097656,0.8736569816392148
353,3530,0.970703125,-1069.2000000000096,1143188.6400000206,32,0.55,0.0,0.9422645568847656,0.8878624951612437
354,3540,0.927734375,-992.2000000000133,984460.8400000265,32,0.55,0.0,0.8606910705566406,0.7407891189359361
355,3550,0.943359375,-1025.2000000000132,1051035.040000027,32,0.55,0.0,0.8899269104003906,0.7919699058547849
356,3560,0.970703125,-1069.2000000000105,1143188.6400000225,32,0.55,0.0,0.9422645568847656,0.8878624951612437
357,3570,0.970703125,-1071.4000000000096,1147897.9600000207,32,0.55,0.0,0.9422645568847656,0.8878624951612437
358,3580,0.958984375,-1056.0000000000111,1115136.0000000235,32,0.55,0.0,0.9196510314941406,0.8457580197282368
359,3590,0.953125,-1040.6000000000117,1082848.3600000243,32,0.55,0.0,0.908447265625,0.8252764344215393
360,3600,0.97265625,-1078.00000000001,1162084.0000000217,32,0.55,0.0,0.9460601806640625,0.8950298654381186
361,3610,0.94921875,-1020.8000000000126,1042032.6400000256,32,0.55,0.0,0.9010162353515625,0.8118302563671023
362,3620,0.9765625,-1078.000000000009,1162084.0000000196,32,0.55,0.0,0.95367431640625,0.9094947017729282
363,3630,0.96875,-1067.000000000011,1138489.0000000233,32,0.55,0.0,0.9384765625,0.8807382583618164
364,3640,0.96484375,-1069.2000000000105,1143188.6400000225,32,0.55,0.0,0.9309234619140625,0.866618491942063
365,3650,0.947265625,-1018.600000000013,1037545.9600000265,32,0.55,0.0,0.8973121643066406,0.8051691202126676
366,3660,0.9453125,-1020.8000000000126,1042032.6400000256,32,0.55,0.0,0.89361572265625,0.7985490597784519
367,3670,0.9609375,-1053.8000000000113,1110494.440000024,32,0.55,0.0,0.92340087890625,0.852669183164835
368,3680,0.9453125,-1029.6000000000122,1060076.160000025,32,0.55,0.0,0.89361572265625,0.7985490597784519
369,3690,0.921875,-987.8000000000114,975748.8400000226,32,0.55,0.0,0.849853515625,0.7222509980201721
370,3700,0.94140625,-1029.6000000000124,1060076.1600000255,32,0.55,0.0,0.8862457275390625,0.7854314895812422
371,3710,0.94921875,-1029.6000000000129,1060076.1600000265,32,0.55,0.0,0.9010162353515625,0.8118302563671023
372,3720,0.955078125,-1029.6000000000126,1060076.160000026,32,0.55,0.0,0.9121742248535156,0.8320618164871121
373,3730,0.958984375,-1049.4000000000112,1101240.3600000236,32,0.55,0.0,0.9196510314941406,0.8457580197282368
374,3740,0.92578125,-1016.4000000000128,1033068.960000026,32,0.55,0.0,0.8570709228515625,0.734570566797629
375,3750,0.96875,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,0.9384765625,0.8807382583618164
376,3760,0.94921875,-1036.2000000000126,1073710.440000026,32,0.55,0.0,0.9010162353515625,0.8118302563671023
377,3770,0.9375,-1018.6000000000139,1037545.9600000283,32,0.55,0.0,0.87890625,0.7724761962890625
378,3780,0.978515625,-1080.2000000000098,1166832.0400000212,32,0.55,0.0,0.9574928283691406,0.9167925163783366
379,3790,0.951171875,-1025.200000000012,1051035.0400000247,32,0.55,0.0,0.9047279357910156,0.8185326378006721
380,3800,0.955078125,-1036.2000000000126,1073710.440000026,32,0.55,0.0,0.9121742248535156,0.8320618164871121
381,3810,0.958984375,-1047.200000000012,1096627.8400000252,32,0.55,0.0,0.9196510314941406,0.8457580197282368
382,3820,0.951171875,-1034.0000000000127,1069156.0000000263,32,0.55,0.0,0.9047279357910156,0.8185326378006721
383,3830,0.958984375,-1042.8000000000116,1087431.840000024,32,0.55,0.0,0.9196510314941406,0.8457580197282368
384,3840,0.96875,-1064.8000000000102,1133799.0400000217,32,0.55,0.0,0.9384765625,0.8807382583618164
385,3850,0.96484375,-1053.8000000000113,1110494.440000024,32,0.55,0.0,0.9309234619140625,0.866618491942063
386,3860,0.974609375,-1075.8000000000095,1157345.6400000204,32,0.55,0.0,0.9498634338378906,0.9022405429423088
387,3870,0.958984375,-1053.8000000000113,1110494.440000024,32,0.55,0.0,0.9196510314941406,0.8457580197282368
388,3880,0.974609375,-1080.2000000000103,1166832.0400000222,32,0.55,0.0,0.9498634338378906,0.9022405429423088
389,3890,0.966796875,-1060.4000000000106,1124448.1600000223,32,0.55,0.0,0.9346961975097656,0.8736569816392148
390,3900,0.974609375,-1078.0000000000095,1162084.0000000205,32,0.55,0.0,0.9498634338378906,0.9022405429423088
391,3910,0.947265625,-1034.000000000012,1069156.000000025,32,0.55,0.0,0.8973121643066406,0.8051691202126676
392,3920,0.943359375,-1029.6000000000124,1060076.1600000255,32,0.55,0.0,0.8899269104003906,0.7919699058547849
393,3930,0.939453125,-1029.6000000000115,1060076.1600000237,32,0.55,0.0,0.8825721740722656,0.7789336424466455
394,3940,0.96484375,-1049.4000000000108,1101240.3600000227,32,0.55,0.0,0.9309234619140625,0.866618491942063
395,3950,0.966796875,-1056.00000000001,1115136.0000000212,32,0.55,0.0,0.9346961975097656,0.8736569816392148
396,3960,0.9375,-1001.000000000012,1002001.0000000241,32,0.55,0.0,0.87890625,0.7724761962890625
397,3970,0.970703125,-1069.2000000000105,1143188.6400000225,32,0.55,0.0,0.9422645568847656,0.8878624951612437
398,3980,0.947265625,-1023.0000000000132,1046529.000000027,32,0.55,0.0,0.8973121643066406,0.8051691202126676
399,3990,0.962890625,-1053.800000000011,1110494.4400000235,32,0.55,0.0,0.9271583557128906,0.859622616568231
400,4000,0.966796875,-1060.4000000000106,1124448.1600000223,32,0.55,0.0,0.9346961975097656,0.8736569816392148
401,4010,0.974609375,-1071.4000000000099,1147897.9600000212,32,0.55,0.0,0.9498634338378906,0.9022405429423088
402,4020,0.9609375,-1058.200000000011,1119787.2400000233,32,0.55,0.0,0.92340087890625,0.852669183164835
403,4030,0.962890625,-1049.4000000000115,1101240.360000024,32,0.55,0.0,0.9271583557128906,0.859622616568231
404,4040,0.955078125,-1040.6000000000117,1082848.3600000243,32,0.55,0.0,0.9121742248535156,0.8320618164871121
405,4050,0.955078125,-1042.800000000011,1087431.8400000231,32,0.55,0.0,0.9121742248535156,0.8320618164871121
406,4060,0.931640625,-1003.200000000013,1006410.2400000261,32,0.55,0.0,0.8679542541503906,0.7533445872977609
407,4070,0.923828125,-1001.0000000000111,1002001.0000000224,32,0.55,0.0,0.8534584045410156,0.7283912482816959
408,4080,0.974609375,-1078.0000000000086,1162084.0000000186,32,0.55,0.0,0.9498634338378906,0.9022405429423088
409,4090,0.939453125,-1018.6000000000124,1037545.9600000253,32,0.55,0.0,0.8825721740722656,0.7789336424466455
410,4100,0.95703125,-1042.8000000000116,1087431.840000024,32,0.55,0.0,0.9159088134765625,0.8388889546040446
411,4110,0.951171875,-1038.4000000000124,1078274.5600000257,32,0.55,0.0,0.9047279357910156,0.8185326378006721
412,4120,0.9375,-1012.0000000000128,1024144.000000026,32,0.55,0.0,0.87890625,0.7724761962890625
413,4130,0.978515625,-1078.000000000009,1162084.0000000196,32,0.55,0.0,0.9574928283691406,0.9167925163783366
414,4140,0.962890625,-1058.2000000000103,1119787.2400000216,32,0.55,0.0,0.9271583557128906,0.859622616568231
415,4150,0.95703125,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,0.9159088134765625,0.8388889546040446
416,4160,0.955078125,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,0.9121742248535156,0.8320618164871121
417,4170,0.97265625,-1073.6000000000106,1152616.9600000228,32,0.55,0.0,0.9460601806640625,0.8950298654381186
418,4180,0.951171875,-1034.0000000000125,1069156.0000000258,32,0.55,0.0,0.9047279357910156,0.8185326378006721
419,4190,0.978515625,-1082.4000000000087,1171589.7600000189,32,0.55,0.0,0.9574928283691406,0.9167925163783366
420,4200,0.95703125,-1034.000000000011,1069156.0000000226,32,0.55,0.0,0.9159088134765625,0.8388889546040446
421,4210,0.955078125,-1036.2000000000119,1073710.4400000246,32,0.55,0.0,0.9121742248535156,0.8320618164871121
