,T,M,E,E2,X,J,B,M2,M4
3897,38970,-0.03515625,-151.20000000000007,22861.440000000024,32,0.27,0.0,0.0012359619140625,1.5276018530130386e-06
3898,38980,0.091796875,-182.52000000000052,33313.55040000019,32,0.27,0.0,0.008426666259765625,7.100870425347239e-05
3899,38990,0.150390625,-176.04000000000033,30990.081600000118,32,0.27,0.0,0.022617340087890625,0.0005115440726513043
3900,39000,0.07421875,-168.48000000000033,28385.510400000112,32,0.27,0.0,0.0055084228515625,3.0342722311615944e-05
3901,39010,-0.05078125,-159.84000000000037,25548.82560000012,32,0.27,0.0,0.0025787353515625,6.6498760133981705e-06
3902,39020,0.0,-159.84000000000052,25548.825600000164,32,0.27,0.0,0.0,0.0
3903,39030,-0.08203125,-164.1600000000004,26948.505600000128,32,0.27,0.0,0.0067291259765625,4.528113640844822e-05
3904,39040,-0.115234375,-200.8800000000005,40352.774400000206,32,0.27,0.0,0.013278961181640625,0.00017633081006351858
3905,39050,-0.02734375,-181.4400000000006,32920.473600000216,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
3906,39060,-0.056640625,-174.96000000000072,30611.00160000025,32,0.27,0.0,0.003208160400390625,1.0292293154634535e-05
3907,39070,-0.03515625,-162.00000000000054,26244.000000000175,32,0.27,0.0,0.0012359619140625,1.5276018530130386e-06
3908,39080,-0.05859375,-163.08000000000047,26595.086400000153,32,0.27,0.0,0.0034332275390625,1.178705133497715e-05
3909,39090,-0.0078125,-152.28000000000014,23189.198400000045,32,0.27,0.0,6.103515625e-05,3.725290298461914e-09
3910,39100,-0.017578125,-150.12000000000035,22536.014400000106,32,0.27,0.0,0.000308990478515625,9.547511581331491e-08
3911,39110,-0.044921875,-156.60000000000022,24523.56000000007,32,0.27,0.0,0.002017974853515625,4.072222509421408e-06
3912,39120,-0.009765625,-207.36000000000033,42998.16960000013,32,0.27,0.0,9.5367431640625e-05,9.094947017729282e-09
3913,39130,-0.0625,-187.92000000000039,35313.92640000014,32,0.27,0.0,0.00390625,1.52587890625e-05
3914,39140,0.015625,-177.1200000000005,31371.494400000174,32,0.27,0.0,0.000244140625,5.960464477539063e-08
3915,39150,-0.048828125,-146.88000000000014,21573.73440000004,32,0.27,0.0,0.002384185791015625,5.6843418860808015e-06
3916,39160,-0.12109375,-177.12000000000043,31371.494400000152,32,0.27,0.0,0.0146636962890625,0.00021502398885786533
3917,39170,-0.107421875,-186.8400000000003,34909.185600000106,32,0.27,0.0,0.011539459228515625,0.00013315911928657442
3918,39180,-0.021484375,-170.64000000000007,29118.009600000023,32,0.27,0.0,0.000461578369140625,2.1305459085851908e-07
3919,39190,0.033203125,-178.20000000000016,31755.240000000056,32,0.27,0.0,0.001102447509765625,1.2153905117884278e-06
3920,39200,0.005859375,-155.5200000000005,24186.470400000155,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
3921,39210,0.01953125,-166.3200000000003,27662.342400000103,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
3922,39220,-0.005859375,-165.24000000000035,27304.257600000117,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
3923,39230,-0.029296875,-172.8000000000001,29859.840000000033,32,0.27,0.0,0.000858306884765625,7.366907084360719e-07
3924,39240,0.015625,-168.48000000000033,28385.510400000112,32,0.27,0.0,0.000244140625,5.960464477539063e-08
3925,39250,-0.03515625,-176.04000000000022,30990.081600000078,32,0.27,0.0,0.0012359619140625,1.5276018530130386e-06
3926,39260,0.1015625,-183.6000000000003,33708.960000000116,32,0.27,0.0,0.01031494140625,0.00010639801621437073
3927,39270,0.005859375,-225.72000000000068,50949.51840000031,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
3928,39280,-0.05859375,-168.48000000000025,28385.510400000083,32,0.27,0.0,0.0034332275390625,1.178705133497715e-05
3929,39290,0.150390625,-162.0000000000003,26244.000000000102,32,0.27,0.0,0.022617340087890625,0.0005115440726513043
3930,39300,0.115234375,-171.72000000000034,29487.758400000115,32,0.27,0.0,0.013278961181640625,0.00017633081006351858
3931,39310,-0.076171875,-168.4800000000003,28385.5104000001,32,0.27,0.0,0.005802154541015625,3.366499731782824e-05
3932,39320,-0.11328125,-174.96000000000052,30611.00160000018,32,0.27,0.0,0.0128326416015625,0.00016467669047415257
3933,39330,-0.05078125,-182.51999999999995,33313.550399999986,32,0.27,0.0,0.0025787353515625,6.6498760133981705e-06
3934,39340,0.056640625,-159.84000000000043,25548.82560000014,32,0.27,0.0,0.003208160400390625,1.0292293154634535e-05
3935,39350,0.052734375,-154.44000000000014,23851.713600000043,32,0.27,0.0,0.002780914306640625,7.733484380878508e-06
3936,39360,0.013671875,-173.8800000000003,30234.254400000107,32,0.27,0.0,0.000186920166015625,3.493914846330881e-08
3937,39370,-0.091796875,-171.72000000000023,29487.75840000008,32,0.27,0.0,0.008426666259765625,7.100870425347239e-05
3938,39380,-0.1640625,-149.04000000000045,22212.921600000132,32,0.27,0.0,0.02691650390625,0.0007244981825351715
3939,39390,-0.0234375,-154.44000000000045,23851.71360000014,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
3940,39400,-0.015625,-199.80000000000067,39920.04000000026,32,0.27,0.0,0.000244140625,5.960464477539063e-08
3941,39410,-0.083984375,-163.0800000000005,26595.08640000016,32,0.27,0.0,0.007053375244140625,4.975010233465582e-05
3942,39420,0.083984375,-170.64000000000033,29118.00960000011,32,0.27,0.0,0.007053375244140625,4.975010233465582e-05
3943,39430,-0.044921875,-184.6800000000006,34106.70240000022,32,0.27,0.0,0.002017974853515625,4.072222509421408e-06
3944,39440,-0.05078125,-184.68000000000046,34106.70240000017,32,0.27,0.0,0.0025787353515625,6.6498760133981705e-06
3945,39450,-0.10546875,-167.40000000000035,28022.760000000115,32,0.27,0.0,0.0111236572265625,0.00012373575009405613
3946,39460,0.0546875,-170.64000000000027,29118.009600000092,32,0.27,0.0,0.00299072265625,8.944422006607056e-06
3947,39470,-0.072265625,-172.8000000000002,29859.840000000073,32,0.27,0.0,0.005222320556640625,2.7272631996311247e-05
3948,39480,0.0625,-172.80000000000047,29859.84000000016,32,0.27,0.0,0.00390625,1.52587890625e-05
3949,39490,0.033203125,-155.5200000000004,24186.470400000126,32,0.27,0.0,0.001102447509765625,1.2153905117884278e-06
3950,39500,0.029296875,-169.5600000000001,28750.59360000003,32,0.27,0.0,0.000858306884765625,7.366907084360719e-07
3951,39510,0.06640625,-160.92000000000002,25895.246400000004,32,0.27,0.0,0.0044097900390625,1.9446248188614845e-05
3952,39520,0.06640625,-144.7200000000001,20943.878400000034,32,0.27,0.0,0.0044097900390625,1.9446248188614845e-05
3953,39530,-0.134765625,-154.44000000000048,23851.71360000015,32,0.27,0.0,0.018161773681640625,0.00032985002326313406
3954,39540,-0.083984375,-204.12000000000023,41664.974400000094,32,0.27,0.0,0.007053375244140625,4.975010233465582e-05
3955,39550,-0.029296875,-167.40000000000018,28022.76000000006,32,0.27,0.0,0.000858306884765625,7.366907084360719e-07
3956,39560,-0.048828125,-156.6000000000005,24523.560000000158,32,0.27,0.0,0.002384185791015625,5.6843418860808015e-06
3957,39570,0.037109375,-183.60000000000042,33708.96000000015,32,0.27,0.0,0.001377105712890625,1.8964201444759965e-06
3958,39580,0.091796875,-174.96000000000032,30611.001600000112,32,0.27,0.0,0.008426666259765625,7.100870425347239e-05
3959,39590,0.029296875,-189.0000000000004,35721.00000000015,32,0.27,0.0,0.000858306884765625,7.366907084360719e-07
3960,39600,0.109375,-172.80000000000064,29859.84000000022,32,0.27,0.0,0.011962890625,0.0001431107521057129
3961,39610,-0.09765625,-164.16000000000048,26948.505600000157,32,0.27,0.0,0.0095367431640625,9.094947017729282e-05
3962,39620,-0.015625,-167.40000000000043,28022.760000000144,32,0.27,0.0,0.000244140625,5.960464477539063e-08
3963,39630,-0.154296875,-151.20000000000041,22861.440000000126,32,0.27,0.0,0.023807525634765625,0.0005667982768500224
3964,39640,0.140625,-180.36000000000075,32529.72960000027,32,0.27,0.0,0.019775390625,0.0003910660743713379
3965,39650,0.041015625,-129.59999999999988,16796.15999999997,32,0.27,0.0,0.001682281494140625,2.8300710255280137e-06
3966,39660,0.041015625,-166.32000000000025,27662.34240000008,32,0.27,0.0,0.001682281494140625,2.8300710255280137e-06
3967,39670,-0.0703125,-165.24000000000024,27304.257600000077,32,0.27,0.0,0.00494384765625,2.4441629648208618e-05
3968,39680,0.087890625,-172.80000000000044,29859.840000000153,32,0.27,0.0,0.007724761962890625,5.967194738332182e-05
3969,39690,-0.05078125,-138.24000000000015,19110.29760000004,32,0.27,0.0,0.0025787353515625,6.6498760133981705e-06
3970,39700,-0.01953125,-191.1600000000003,36542.14560000012,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
3971,39710,0.123046875,-184.68000000000015,34106.70240000005,32,0.27,0.0,0.015140533447265625,0.0002292357530677691
3972,39720,0.021484375,-176.04000000000045,30990.081600000158,32,0.27,0.0,0.000461578369140625,2.1305459085851908e-07
3973,39730,-0.01171875,-187.92000000000075,35313.92640000028,32,0.27,0.0,0.0001373291015625,1.885928213596344e-08
3974,39740,-0.201171875,-169.5600000000004,28750.593600000135,32,0.27,0.0,0.040470123291015625,0.0016378308791900054
3975,39750,-0.076171875,-162.00000000000034,26244.00000000011,32,0.27,0.0,0.005802154541015625,3.366499731782824e-05
3976,39760,-0.033203125,-172.8000000000006,29859.84000000021,32,0.27,0.0,0.001102447509765625,1.2153905117884278e-06
3977,39770,0.07421875,-176.04000000000036,30990.08160000013,32,0.27,0.0,0.0055084228515625,3.0342722311615944e-05
3978,39780,-0.1484375,-190.0799999999999,36130.40639999996,32,0.27,0.0,0.02203369140625,0.0004854835569858551
3979,39790,0.060546875,-167.4000000000003,28022.760000000097,32,0.27,0.0,0.003665924072265625,1.3438999303616583e-05
3980,39800,-0.013671875,-196.56000000000057,38635.833600000224,32,0.27,0.0,0.000186920166015625,3.493914846330881e-08
3981,39810,-0.0546875,-162.00000000000028,26244.00000000009,32,0.27,0.0,0.00299072265625,8.944422006607056e-06
3982,39820,-0.087890625,-169.5600000000003,28750.5936000001,32,0.27,0.0,0.007724761962890625,5.967194738332182e-05
3983,39830,-0.0625,-178.20000000000073,31755.24000000026,32,0.27,0.0,0.00390625,1.52587890625e-05
3984,39840,0.123046875,-157.68000000000026,24862.982400000084,32,0.27,0.0,0.015140533447265625,0.0002292357530677691
3985,39850,-0.0625,-167.4000000000005,28022.760000000162,32,0.27,0.0,0.00390625,1.52587890625e-05
3986,39860,0.080078125,-154.44000000000048,23851.71360000015,32,0.27,0.0,0.006412506103515625,4.1120234527625144e-05
3987,39870,-0.060546875,-151.20000000000024,22861.440000000075,32,0.27,0.0,0.003665924072265625,1.3438999303616583e-05
3988,39880,0.177734375,-190.08000000000067,36130.406400000255,32,0.27,0.0,0.031589508056640625,0.000997897019260563
3989,39890,0.07421875,-147.96000000000026,21892.16160000008,32,0.27,0.0,0.0055084228515625,3.0342722311615944e-05
3990,39900,-0.05859375,-169.56000000000037,28750.593600000127,32,0.27,0.0,0.0034332275390625,1.178705133497715e-05
3991,39910,0.02734375,-174.96000000000072,30611.00160000025,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
3992,39920,-0.125,-167.39999999999998,28022.75999999999,32,0.27,0.0,0.015625,0.000244140625
3993,39930,-0.05078125,-177.12000000000063,31371.49440000022,32,0.27,0.0,0.0025787353515625,6.6498760133981705e-06
3994,39940,0.12109375,-163.0800000000001,26595.086400000033,32,0.27,0.0,0.0146636962890625,0.00021502398885786533
3995,39950,0.048828125,-150.12000000000052,22536.014400000156,32,0.27,0.0,0.002384185791015625,5.6843418860808015e-06
3996,39960,0.212890625,-184.67999999999998,34106.702399999995,32,0.27,0.0,0.045322418212890625,0.00205412159266416
3997,39970,-0.1171875,-181.43999999999983,32920.47359999994,32,0.27,0.0,0.01373291015625,0.0001885928213596344
3998,39980,-0.01171875,-182.52000000000044,33313.55040000016,32,0.27,0.0,0.0001373291015625,1.885928213596344e-08
3999,39990,-0.015625,-154.44000000000045,23851.71360000014,32,0.27,0.0,0.000244140625,5.960464477539063e-08
4000,40000,0.080078125,-178.20000000000044,31755.240000000158,32,0.27,0.0,0.006412506103515625,4.1120234527625144e-05
4001,40010,0.044921875,-155.52000000000018,24186.470400000057,32,0.27,0.0,0.002017974853515625,4.072222509421408e-06
4002,40020,0.05078125,-184.68000000000046,34106.70240000017,32,0.27,0.0,0.0025787353515625,6.6498760133981705e-06
4003,40030,0.056640625,-147.96000000000026,21892.16160000008,32,0.27,0.0,0.003208160400390625,1.0292293154634535e-05
4004,40040,-0.056640625,-174.96000000000038,30611.00160000013,32,0.27,0.0,0.003208160400390625,1.0292293154634535e-05
4005,40050,0.009765625,-191.1600000000007,36542.14560000027,32,0.27,0.0,9.5367431640625e-05,9.094947017729282e-09
4006,40060,-0.06640625,-171.72000000000065,29487.758400000224,32,0.27,0.0,0.0044097900390625,1.9446248188614845e-05
4007,40070,-0.09375,-181.4400000000001,32920.47360000004,32,0.27,0.0,0.0087890625,7.724761962890625e-05
4008,40080,0.01171875,-174.96000000000024,30611.001600000083,32,0.27,0.0,0.0001373291015625,1.885928213596344e-08
4009,40090,-0.00390625,-138.24000000000026,19110.297600000074,32,0.27,0.0,1.52587890625e-05,2.3283064365386963e-10
4010,40100,0.025390625,-146.88000000000034,21573.7344000001,32,0.27,0.0,0.000644683837890625,4.1561725083738565e-07
4011,40110,-0.03515625,-163.08000000000038,26595.086400000124,32,0.27,0.0,0.0012359619140625,1.5276018530130386e-06
4012,40120,-0.083984375,-167.40000000000026,28022.76000000009,32,0.27,0.0,0.007053375244140625,4.975010233465582e-05
4013,40130,0.00390625,-166.32000000000042,27662.34240000014,32,0.27,0.0,1.52587890625e-05,2.3283064365386963e-10
4014,40140,0.09765625,-179.28000000000034,32141.318400000124,32,0.27,0.0,0.0095367431640625,9.094947017729282e-05
4015,40150,0.05859375,-164.1600000000003,26948.505600000102,32,0.27,0.0,0.0034332275390625,1.178705133497715e-05
4016,40160,0.068359375,-146.88000000000036,21573.734400000107,32,0.27,0.0,0.004673004150390625,2.1836967789568007e-05
4017,40170,-0.013671875,-184.6800000000003,34106.70240000011,32,0.27,0.0,0.000186920166015625,3.493914846330881e-08
4018,40180,0.044921875,-145.80000000000044,21257.640000000127,32,0.27,0.0,0.002017974853515625,4.072222509421408e-06
4019,40190,-0.044921875,-179.28000000000068,32141.318400000244,32,0.27,0.0,0.002017974853515625,4.072222509421408e-06
4020,40200,0.02734375,-174.96000000000043,30611.001600000152,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
4021,40210,0.01171875,-179.28000000000037,32141.31840000013,32,0.27,0.0,0.0001373291015625,1.885928213596344e-08
4022,40220,0.06640625,-176.04000000000025,30990.08160000009,32,0.27,0.0,0.0044097900390625,1.9446248188614845e-05
4023,40230,-0.001953125,-170.64000000000019,29118.009600000063,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
4024,40240,-0.06640625,-183.6000000000006,33708.96000000022,32,0.27,0.0,0.0044097900390625,1.9446248188614845e-05
4025,40250,0.01171875,-204.12000000000103,41664.97440000042,32,0.27,0.0,0.0001373291015625,1.885928213596344e-08
4026,40260,-0.0546875,-171.7200000000006,29487.758400000206,32,0.27,0.0,0.00299072265625,8.944422006607056e-06
4027,40270,-0.001953125,-168.48000000000042,28385.51040000014,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
4028,40280,-0.01171875,-170.64000000000078,29118.009600000267,32,0.27,0.0,0.0001373291015625,1.885928213596344e-08
4029,40290,0.009765625,-182.5200000000004,33313.550400000146,32,0.27,0.0,9.5367431640625e-05,9.094947017729282e-09
4030,40300,-0.013671875,-169.56000000000043,28750.593600000146,32,0.27,0.0,0.000186920166015625,3.493914846330881e-08
4031,40310,-0.046875,-200.8800000000004,40352.774400000155,32,0.27,0.0,0.002197265625,4.827976226806641e-06
4032,40320,0.001953125,-163.08000000000058,26595.08640000019,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
4033,40330,0.115234375,-197.6400000000007,39061.56960000028,32,0.27,0.0,0.013278961181640625,0.00017633081006351858
4034,40340,0.130859375,-151.20000000000053,22861.44000000016,32,0.27,0.0,0.017124176025390625,0.00029323740454856306
4035,40350,-0.037109375,-149.04000000000028,22212.92160000008,32,0.27,0.0,0.001377105712890625,1.8964201444759965e-06
4036,40360,0.12890625,-174.9600000000004,30611.00160000014,32,0.27,0.0,0.0166168212890625,0.0002761187497526407
4037,40370,0.02734375,-171.7200000000002,29487.758400000068,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
4038,40380,-0.013671875,-187.92000000000067,35313.92640000025,32,0.27,0.0,0.000186920166015625,3.493914846330881e-08
4039,40390,0.01953125,-199.8000000000005,39920.0400000002,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
4040,40400,0.162109375,-189.00000000000037,35721.00000000014,32,0.27,0.0,0.026279449462890625,0.0006906094640726224
4041,40410,-0.01171875,-169.56000000000014,28750.593600000047,32,0.27,0.0,0.0001373291015625,1.885928213596344e-08
4042,40420,-0.103515625,-155.5200000000004,24186.470400000126,32,0.27,0.0,0.010715484619140625,0.0001148216106230393
4043,40430,-0.037109375,-187.92000000000058,35313.92640000022,32,0.27,0.0,0.001377105712890625,1.8964201444759965e-06
4044,40440,-0.091796875,-136.0800000000001,18517.766400000026,32,0.27,0.0,0.008426666259765625,7.100870425347239e-05
4045,40450,-0.111328125,-179.28000000000029,32141.318400000102,32,0.27,0.0,0.012393951416015625,0.00015361003170255572
4046,40460,0.0,-157.68000000000015,24862.982400000048,32,0.27,0.0,0.0,0.0
4047,40470,0.01953125,-177.12000000000037,31371.494400000134,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
4048,40480,0.02734375,-145.80000000000047,21257.640000000138,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
4049,40490,0.083984375,-180.36000000000053,32529.729600000188,32,0.27,0.0,0.007053375244140625,4.975010233465582e-05
4050,40500,0.046875,-157.68000000000026,24862.982400000084,32,0.27,0.0,0.002197265625,4.827976226806641e-06
4051,40510,0.107421875,-191.16000000000074,36542.14560000028,32,0.27,0.0,0.011539459228515625,0.00013315911928657442
4052,40520,0.076171875,-154.44000000000057,23851.713600000174,32,0.27,0.0,0.005802154541015625,3.366499731782824e-05
4053,40530,-0.009765625,-157.68000000000043,24862.982400000135,32,0.27,0.0,9.5367431640625e-05,9.094947017729282e-09
4054,40540,0.0703125,-178.20000000000036,31755.24000000013,32,0.27,0.0,0.00494384765625,2.4441629648208618e-05
4055,40550,0.052734375,-162.00000000000063,26244.000000000204,32,0.27,0.0,0.002780914306640625,7.733484380878508e-06
4056,40560,-0.05859375,-164.16000000000054,26948.505600000175,32,0.27,0.0,0.0034332275390625,1.178705133497715e-05
4057,40570,0.046875,-170.64000000000038,29118.009600000132,32,0.27,0.0,0.002197265625,4.827976226806641e-06
4058,40580,0.02734375,-157.68000000000063,24862.9824000002,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
4059,40590,0.0390625,-158.7600000000004,25204.737600000124,32,0.27,0.0,0.00152587890625,2.3283064365386963e-06
4060,40600,0.01953125,-150.1200000000006,22536.014400000182,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
4061,40610,0.07421875,-136.08000000000015,18517.76640000004,32,0.27,0.0,0.0055084228515625,3.0342722311615944e-05
4062,40620,0.09375,-144.72000000000017,20943.87840000005,32,0.27,0.0,0.0087890625,7.724761962890625e-05
4063,40630,-0.0390625,-195.4800000000001,38212.43040000004,32,0.27,0.0,0.00152587890625,2.3283064365386963e-06
4064,40640,0.076171875,-174.9600000000006,30611.00160000021,32,0.27,0.0,0.005802154541015625,3.366499731782824e-05
4065,40650,0.091796875,-167.40000000000026,28022.76000000009,32,0.27,0.0,0.008426666259765625,7.100870425347239e-05
4066,40660,0.013671875,-151.20000000000033,22861.4400000001,32,0.27,0.0,0.000186920166015625,3.493914846330881e-08
4067,40670,0.02734375,-169.56000000000049,28750.593600000164,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
4068,40680,0.134765625,-199.80000000000058,39920.040000000234,32,0.27,0.0,0.018161773681640625,0.00032985002326313406
4069,40690,-0.013671875,-162.00000000000028,26244.00000000009,32,0.27,0.0,0.000186920166015625,3.493914846330881e-08
4070,40700,-0.07421875,-170.64000000000058,29118.009600000198,32,0.27,0.0,0.0055084228515625,3.0342722311615944e-05
4071,40710,-0.06640625,-150.12000000000052,22536.014400000156,32,0.27,0.0,0.0044097900390625,1.9446248188614845e-05
4072,40720,-0.119140625,-157.68000000000026,24862.982400000084,32,0.27,0.0,0.014194488525390625,0.00020148350449744612
4073,40730,0.072265625,-177.12000000000043,31371.494400000152,32,0.27,0.0,0.005222320556640625,2.7272631996311247e-05
4074,40740,0.09765625,-168.48000000000076,28385.510400000254,32,0.27,0.0,0.0095367431640625,9.094947017729282e-05
4075,40750,0.033203125,-184.68000000000046,34106.70240000017,32,0.27,0.0,0.001102447509765625,1.2153905117884278e-06
4076,40760,0.009765625,-125.28000000000017,15695.078400000042,32,0.27,0.0,9.5367431640625e-05,9.094947017729282e-09
4077,40770,-0.072265625,-180.3600000000001,32529.729600000035,32,0.27,0.0,0.005222320556640625,2.7272631996311247e-05
4078,40780,0.044921875,-180.36000000000055,32529.7296000002,32,0.27,0.0,0.002017974853515625,4.072222509421408e-06
4079,40790,0.072265625,-142.56000000000017,20323.35360000005,32,0.27,0.0,0.005222320556640625,2.7272631996311247e-05
4080,40800,0.056640625,-187.9200000000006,35313.92640000023,32,0.27,0.0,0.003208160400390625,1.0292293154634535e-05
4081,40810,0.109375,-181.44000000000037,32920.473600000136,32,0.27,0.0,0.011962890625,0.0001431107521057129
4082,40820,0.021484375,-138.2400000000004,19110.29760000011,32,0.27,0.0,0.000461578369140625,2.1305459085851908e-07
4083,40830,0.06640625,-189.0000000000006,35721.000000000226,32,0.27,0.0,0.0044097900390625,1.9446248188614845e-05
4084,40840,-0.015625,-177.12000000000072,31371.494400000254,32,0.27,0.0,0.000244140625,5.960464477539063e-08
4085,40850,0.0390625,-193.3200000000004,37372.62240000015,32,0.27,0.0,0.00152587890625,2.3283064365386963e-06
4086,40860,0.033203125,-142.5600000000002,20323.353600000057,32,0.27,0.0,0.001102447509765625,1.2153905117884278e-06
4087,40870,-0.001953125,-186.84000000000046,34909.18560000017,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
4088,40880,-0.01171875,-178.20000000000067,31755.240000000238,32,0.27,0.0,0.0001373291015625,1.885928213596344e-08
4089,40890,-0.0078125,-171.72000000000008,29487.758400000028,32,0.27,0.0,6.103515625e-05,3.725290298461914e-09
4090,40900,0.06640625,-162.00000000000017,26244.000000000055,32,0.27,0.0,0.0044097900390625,1.9446248188614845e-05
4091,40910,0.001953125,-157.68000000000035,24862.98240000011,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
4092,40920,-0.044921875,-194.40000000000077,37791.3600000003,32,0.27,0.0,0.002017974853515625,4.072222509421408e-06
4093,40930,0.02734375,-149.0400000000002,22212.921600000056,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
4094,40940,-0.044921875,-156.60000000000053,24523.56000000017,32,0.27,0.0,0.002017974853515625,4.072222509421408e-06
4095,40950,-0.080078125,-183.6000000000003,33708.960000000116,32,0.27,0.0,0.006412506103515625,4.1120234527625144e-05
4096,40960,0.048828125,-178.2000000000003,31755.240000000107,32,0.27,0.0,0.002384185791015625,5.6843418860808015e-06
4097,40970,0.0390625,-176.04000000000076,30990.081600000267,32,0.27,0.0,0.00152587890625,2.3283064365386963e-06
4098,40980,-0.01953125,-173.88000000000025,30234.25440000009,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
4099,40990,-0.087890625,-172.80000000000035,29859.84000000012,32,0.27,0.0,0.007724761962890625,5.967194738332182e-05
4100,41000,0.025390625,-177.1200000000003,31371.4944000001,32,0.27,0.0,0.000644683837890625,4.1561725083738565e-07
4101,41010,0.029296875,-152.28000000000034,23189.198400000103,32,0.27,0.0,0.000858306884765625,7.366907084360719e-07
4102,41020,0.078125,-192.24000000000044,36956.21760000017,32,0.27,0.0,0.006103515625,3.725290298461914e-05
4103,41030,-0.037109375,-180.36000000000033,32529.72960000012,32,0.27,0.0,0.001377105712890625,1.8964201444759965e-06
4104,41040,0.0390625,-185.76000000000056,34506.777600000205,32,0.27,0.0,0.00152587890625,2.3283064365386963e-06
4105,41050,0.009765625,-151.20000000000044,22861.440000000133,32,0.27,0.0,9.5367431640625e-05,9.094947017729282e-09
4106,41060,-0.0546875,-185.76000000000036,34506.77760000013,32,0.27,0.0,0.00299072265625,8.944422006607056e-06
4107,41070,-0.06640625,-174.96000000000046,30611.001600000163,32,0.27,0.0,0.0044097900390625,1.9446248188614845e-05
4108,41080,-0.03125,-169.56000000000074,28750.59360000025,32,0.27,0.0,0.0009765625,9.5367431640625e-07
4109,41090,0.115234375,-198.72000000000082,39489.63840000032,32,0.27,0.0,0.013278961181640625,0.00017633081006351858
4110,41100,0.025390625,-190.08000000000052,36130.406400000196,32,0.27,0.0,0.000644683837890625,4.1561725083738565e-07
4111,41110,-0.015625,-169.56000000000049,28750.593600000164,32,0.27,0.0,0.000244140625,5.960464477539063e-08
4112,41120,-0.048828125,-150.12000000000035,22536.014400000106,32,0.27,0.0,0.002384185791015625,5.6843418860808015e-06
4113,41130,-0.09765625,-163.08000000000027,26595.086400000087,32,0.27,0.0,0.0095367431640625,9.094947017729282e-05
4114,41140,0.001953125,-154.44000000000085,23851.71360000026,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
4115,41150,-0.0078125,-145.80000000000027,21257.64000000008,32,0.27,0.0,6.103515625e-05,3.725290298461914e-09
4116,41160,0.044921875,-189.00000000000045,35721.000000000175,32,0.27,0.0,0.002017974853515625,4.072222509421408e-06
4117,41170,0.00390625,-147.96,21892.161600000003,32,0.27,0.0,1.52587890625e-05,2.3283064365386963e-10
4118,41180,0.001953125,-172.80000000000015,29859.840000000055,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
4119,41190,0.0703125,-156.6000000000002,24523.56000000006,32,0.27,0.0,0.00494384765625,2.4441629648208618e-05
4120,41200,0.083984375,-185.7600000000006,34506.77760000022,32,0.27,0.0,0.007053375244140625,4.975010233465582e-05
4121,41210,0.048828125,-168.4800000000004,28385.51040000013,32,0.27,0.0,0.002384185791015625,5.6843418860808015e-06
4122,41220,-0.03125,-166.32000000000085,27662.34240000028,32,0.27,0.0,0.0009765625,9.5367431640625e-07
4123,41230,-0.146484375,-198.7200000000004,39489.638400000156,32,0.27,0.0,0.021457672119140625,0.0004604316927725449
4124,41240,0.05859375,-166.3200000000005,27662.34240000017,32,0.27,0.0,0.0034332275390625,1.178705133497715e-05
4125,41250,-0.025390625,-174.96000000000063,30611.00160000022,32,0.27,0.0,0.000644683837890625,4.1561725083738565e-07
4126,41260,0.052734375,-159.84000000000032,25548.825600000102,32,0.27,0.0,0.002780914306640625,7.733484380878508e-06
4127,41270,-0.046875,-162.00000000000014,26244.000000000047,32,0.27,0.0,0.002197265625,4.827976226806641e-06
4128,41280,0.056640625,-152.28000000000011,23189.198400000034,32,0.27,0.0,0.003208160400390625,1.0292293154634535e-05
4129,41290,0.064453125,-177.12000000000063,31371.49440000022,32,0.27,0.0,0.004154205322265625,1.7257421859540045e-05
4130,41300,0.001953125,-174.96000000000015,30611.001600000054,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
4131,41310,0.0,-165.24000000000026,27304.257600000088,32,0.27,0.0,0.0,0.0
4132,41320,0.041015625,-178.20000000000056,31755.240000000198,32,0.27,0.0,0.001682281494140625,2.8300710255280137e-06
