,T,M,E,E2,X,J,B,M2,M4
243,2430,-0.08984375,-282.48000000000116,79794.95040000066,32,0.33,0.0,0.0080718994140625,6.515556015074253e-05
244,2440,-0.0390625,-266.6400000000006,71096.88960000033,32,0.33,0.0,0.00152587890625,2.3283064365386963e-06
245,2450,0.0234375,-274.5600000000007,75383.19360000038,32,0.33,0.0,0.00054931640625,3.0174851417541504e-07
246,2460,0.068359375,-246.84000000000032,60929.98560000015,32,0.33,0.0,0.004673004150390625,2.1836967789568007e-05
247,2470,0.03125,-269.280000000001,72511.71840000054,32,0.33,0.0,0.0009765625,9.5367431640625e-07
248,2480,-0.0859375,-315.4800000000015,99527.63040000094,32,0.33,0.0,0.00738525390625,5.4541975259780884e-05
249,2490,-0.021484375,-282.4800000000008,79794.95040000045,32,0.33,0.0,0.000461578369140625,2.1305459085851908e-07
250,2500,0.03515625,-269.28000000000077,72511.71840000042,32,0.33,0.0,0.0012359619140625,1.5276018530130386e-06
251,2510,0.115234375,-316.8000000000015,100362.24000000094,32,0.33,0.0,0.013278961181640625,0.00017633081006351858
252,2520,-0.1015625,-300.9600000000008,90576.92160000047,32,0.33,0.0,0.01031494140625,0.00010639801621437073
253,2530,-0.078125,-264.0000000000004,69696.0000000002,32,0.33,0.0,0.006103515625,3.725290298461914e-05
254,2540,-0.29296875,-290.4000000000006,84332.16000000035,32,0.33,0.0,0.0858306884765625,0.007366907084360719
255,2550,-0.0859375,-277.20000000000084,76839.84000000046,32,0.33,0.0,0.00738525390625,5.4541975259780884e-05
256,2560,-0.07421875,-283.8000000000009,80542.44000000053,32,0.33,0.0,0.0055084228515625,3.0342722311615944e-05
257,2570,-0.025390625,-267.9600000000009,71802.56160000048,32,0.33,0.0,0.000644683837890625,4.1561725083738565e-07
258,2580,-0.021484375,-264.00000000000074,69696.0000000004,32,0.33,0.0,0.000461578369140625,2.1305459085851908e-07
259,2590,-0.083984375,-274.56000000000085,75383.19360000046,32,0.33,0.0,0.007053375244140625,4.975010233465582e-05
260,2600,-0.115234375,-219.1200000000004,48013.57440000018,32,0.33,0.0,0.013278961181640625,0.00017633081006351858
261,2610,-0.01953125,-258.7200000000008,66936.03840000043,32,0.33,0.0,0.0003814697265625,1.4551915228366852e-07
262,2620,-0.1484375,-281.1600000000005,79050.94560000027,32,0.33,0.0,0.02203369140625,0.0004854835569858551
263,2630,0.109375,-281.1600000000008,79050.94560000046,32,0.33,0.0,0.011962890625,0.0001431107521057129
264,2640,0.17578125,-293.04000000000065,85872.44160000038,32,0.33,0.0,0.0308990478515625,0.0009547511581331491
265,2650,0.09765625,-256.0800000000008,65576.9664000004,32,0.33,0.0,0.0095367431640625,9.094947017729282e-05
266,2660,0.271484375,-302.2800000000007,91373.19840000043,32,0.33,0.0,0.07370376586914062,0.0054322451032930985
267,2670,0.1640625,-245.52000000000055,60280.07040000027,32,0.33,0.0,0.02691650390625,0.0007244981825351715
268,2680,-0.1171875,-294.3600000000009,86647.80960000055,32,0.33,0.0,0.01373291015625,0.0001885928213596344
269,2690,-0.087890625,-278.5200000000006,77573.39040000034,32,0.33,0.0,0.007724761962890625,5.967194738332182e-05
270,2700,-0.021484375,-289.080000000001,83567.24640000059,32,0.33,0.0,0.000461578369140625,2.1305459085851908e-07
271,2710,0.021484375,-277.20000000000056,76839.8400000003,32,0.33,0.0,0.000461578369140625,2.1305459085851908e-07
272,2720,0.01953125,-287.76000000000124,82805.81760000071,32,0.33,0.0,0.0003814697265625,1.4551915228366852e-07
273,2730,-0.185546875,-290.4000000000011,84332.16000000064,32,0.33,0.0,0.034427642822265625,0.0011852625902974978
274,2740,-0.130859375,-283.80000000000143,80542.44000000082,32,0.33,0.0,0.017124176025390625,0.00029323740454856306
275,2750,-0.0390625,-310.2000000000013,96224.04000000081,32,0.33,0.0,0.00152587890625,2.3283064365386963e-06
276,2760,-0.0625,-287.7600000000012,82805.81760000068,32,0.33,0.0,0.00390625,1.52587890625e-05
277,2770,-0.083984375,-289.08000000000146,83567.24640000085,32,0.33,0.0,0.007053375244140625,4.975010233465582e-05
278,2780,-0.021484375,-266.6400000000008,71096.88960000042,32,0.33,0.0,0.000461578369140625,2.1305459085851908e-07
279,2790,-0.06640625,-252.12000000000066,63564.49440000033,32,0.33,0.0,0.0044097900390625,1.9446248188614845e-05
280,2800,-0.078125,-287.76000000000056,82805.81760000031,32,0.33,0.0,0.006103515625,3.725290298461914e-05
281,2810,-0.09765625,-254.76000000000062,64902.65760000031,32,0.33,0.0,0.0095367431640625,9.094947017729282e-05
282,2820,0.134765625,-252.12000000000083,63564.49440000042,32,0.33,0.0,0.018161773681640625,0.00032985002326313406
283,2830,0.138671875,-278.5200000000007,77573.3904000004,32,0.33,0.0,0.019229888916015625,0.0003697886277223006
284,2840,0.0546875,-298.32000000000085,88994.8224000005,32,0.33,0.0,0.00299072265625,8.944422006607056e-06
285,2850,0.205078125,-248.16000000000068,61583.385600000336,32,0.33,0.0,0.042057037353515625,0.0017687943909550086
286,2860,0.064453125,-244.20000000000033,59633.64000000016,32,0.33,0.0,0.004154205322265625,1.7257421859540045e-05
287,2870,0.201171875,-297.0000000000005,88209.0000000003,32,0.33,0.0,0.040470123291015625,0.0016378308791900054
288,2880,-0.068359375,-264.00000000000085,69696.00000000045,32,0.33,0.0,0.004673004150390625,2.1836967789568007e-05
289,2890,-0.041015625,-285.11999999999995,81293.41439999997,32,0.33,0.0,0.001682281494140625,2.8300710255280137e-06
290,2900,-0.048828125,-282.48000000000076,79794.95040000042,32,0.33,0.0,0.002384185791015625,5.6843418860808015e-06
291,2910,-0.115234375,-310.200000000001,96224.04000000063,32,0.33,0.0,0.013278961181640625,0.00017633081006351858
292,2920,0.046875,-319.44000000000074,102041.91360000047,32,0.33,0.0,0.002197265625,4.827976226806641e-06
293,2930,-0.00390625,-240.2400000000008,57715.25760000039,32,0.33,0.0,1.52587890625e-05,2.3283064365386963e-10
294,2940,-0.220703125,-291.7200000000011,85100.55840000065,32,0.33,0.0,0.048709869384765625,0.0023726513754809275
295,2950,-0.169921875,-274.5600000000009,75383.1936000005,32,0.33,0.0,0.028873443603515625,0.0008336757455253974
296,2960,0.078125,-249.4800000000007,62240.27040000035,32,0.33,0.0,0.006103515625,3.725290298461914e-05
297,2970,-0.029296875,-283.8000000000009,80542.44000000053,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
298,2980,0.07421875,-270.600000000001,73224.36000000054,32,0.33,0.0,0.0055084228515625,3.0342722311615944e-05
299,2990,0.0234375,-307.5600000000013,94593.1536000008,32,0.33,0.0,0.00054931640625,3.0174851417541504e-07
300,3000,0.12109375,-279.8400000000005,78310.42560000028,32,0.33,0.0,0.0146636962890625,0.00021502398885786533
301,3010,0.025390625,-282.4800000000009,79794.95040000053,32,0.33,0.0,0.000644683837890625,4.1561725083738565e-07
302,3020,-0.05859375,-269.28000000000026,72511.71840000014,32,0.33,0.0,0.0034332275390625,1.178705133497715e-05
303,3030,-0.05859375,-254.7600000000011,64902.65760000056,32,0.33,0.0,0.0034332275390625,1.178705133497715e-05
304,3040,0.044921875,-295.6800000000011,87426.66240000064,32,0.33,0.0,0.002017974853515625,4.072222509421408e-06
305,3050,0.02734375,-242.88000000000085,58990.694400000415,32,0.33,0.0,0.0007476806640625,5.59026375412941e-07
306,3060,-0.04296875,-290.400000000001,84332.16000000059,32,0.33,0.0,0.0018463134765625,3.4088734537363052e-06
307,3070,-0.0234375,-252.1200000000006,63564.4944000003,32,0.33,0.0,0.00054931640625,3.0174851417541504e-07
308,3080,-0.01171875,-273.2400000000009,74660.0976000005,32,0.33,0.0,0.0001373291015625,1.885928213596344e-08
309,3090,-0.009765625,-249.48000000000076,62240.27040000038,32,0.33,0.0,9.5367431640625e-05,9.094947017729282e-09
310,3100,-0.03125,-267.9600000000005,71802.56160000026,32,0.33,0.0,0.0009765625,9.5367431640625e-07
311,3110,0.029296875,-273.24000000000103,74660.09760000056,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
312,3120,-0.0703125,-311.5200000000011,97044.7104000007,32,0.33,0.0,0.00494384765625,2.4441629648208618e-05
313,3130,-0.0390625,-286.4400000000009,82047.87360000052,32,0.33,0.0,0.00152587890625,2.3283064365386963e-06
314,3140,-0.125,-282.48000000000087,79794.9504000005,32,0.33,0.0,0.015625,0.000244140625
315,3150,-0.013671875,-294.3600000000003,86647.80960000018,32,0.33,0.0,0.000186920166015625,3.493914846330881e-08
316,3160,0.0546875,-254.76000000000036,64902.65760000018,32,0.33,0.0,0.00299072265625,8.944422006607056e-06
317,3170,0.01953125,-277.2000000000012,76839.84000000065,32,0.33,0.0,0.0003814697265625,1.4551915228366852e-07
318,3180,-0.046875,-267.9600000000006,71802.56160000032,32,0.33,0.0,0.002197265625,4.827976226806641e-06
319,3190,-0.05859375,-257.40000000000083,66254.76000000043,32,0.33,0.0,0.0034332275390625,1.178705133497715e-05
320,3200,0.142578125,-291.7200000000008,85100.55840000047,32,0.33,0.0,0.020328521728515625,0.0004132487956667319
321,3210,0.06640625,-257.4000000000006,66254.76000000031,32,0.33,0.0,0.0044097900390625,1.9446248188614845e-05
322,3220,-0.001953125,-269.2800000000008,72511.71840000045,32,0.33,0.0,3.814697265625e-06,1.4551915228366852e-11
323,3230,0.033203125,-299.64000000000095,89784.12960000057,32,0.33,0.0,0.001102447509765625,1.2153905117884278e-06
324,3240,0.078125,-285.1200000000004,81293.41440000023,32,0.33,0.0,0.006103515625,3.725290298461914e-05
325,3250,0.091796875,-241.56000000000054,58351.23360000026,32,0.33,0.0,0.008426666259765625,7.100870425347239e-05
326,3260,-0.009765625,-279.8400000000015,78310.42560000085,32,0.33,0.0,9.5367431640625e-05,9.094947017729282e-09
327,3270,-0.0390625,-271.92000000000075,73940.48640000042,32,0.33,0.0,0.00152587890625,2.3283064365386963e-06
328,3280,-0.05078125,-291.72000000000014,85100.55840000008,32,0.33,0.0,0.0025787353515625,6.6498760133981705e-06
329,3290,-0.197265625,-277.2000000000007,76839.8400000004,32,0.33,0.0,0.038913726806640625,0.0015142781339818612
330,3300,-0.07421875,-250.80000000000052,62900.64000000026,32,0.33,0.0,0.0055084228515625,3.0342722311615944e-05
331,3310,-0.001953125,-265.3200000000004,70394.70240000021,32,0.33,0.0,3.814697265625e-06,1.4551915228366852e-11
332,3320,-0.189453125,-242.88000000000036,58990.694400000175,32,0.33,0.0,0.035892486572265625,0.0012882705923402682
333,3330,-0.07421875,-287.760000000001,82805.81760000058,32,0.33,0.0,0.0055084228515625,3.0342722311615944e-05
334,3340,-0.2109375,-293.0400000000009,85872.44160000051,32,0.33,0.0,0.04449462890625,0.001979772001504898
335,3350,-0.0859375,-254.76000000000093,64902.65760000047,32,0.33,0.0,0.00738525390625,5.4541975259780884e-05
336,3360,0.07421875,-289.08000000000067,83567.24640000038,32,0.33,0.0,0.0055084228515625,3.0342722311615944e-05
337,3370,0.033203125,-283.8000000000003,80542.44000000016,32,0.33,0.0,0.001102447509765625,1.2153905117884278e-06
338,3380,-0.005859375,-248.16000000000076,61583.38560000038,32,0.33,0.0,3.4332275390625e-05,1.178705133497715e-09
339,3390,-0.14453125,-291.720000000001,85100.55840000058,32,0.33,0.0,0.0208892822265625,0.00043636211194097996
340,3400,-0.046875,-258.72000000000077,66936.0384000004,32,0.33,0.0,0.002197265625,4.827976226806641e-06
341,3410,0.095703125,-302.28000000000134,91373.19840000081,32,0.33,0.0,0.009159088134765625,8.388889546040446e-05
342,3420,-0.05078125,-261.360000000001,68309.04960000051,32,0.33,0.0,0.0025787353515625,6.6498760133981705e-06
343,3430,-0.021484375,-273.2400000000008,74660.09760000044,32,0.33,0.0,0.000461578369140625,2.1305459085851908e-07
344,3440,-0.1484375,-273.2400000000009,74660.0976000005,32,0.33,0.0,0.02203369140625,0.0004854835569858551
345,3450,-0.11328125,-282.4800000000009,79794.95040000053,32,0.33,0.0,0.0128326416015625,0.00016467669047415257
346,3460,0.044921875,-242.8800000000005,58990.69440000025,32,0.33,0.0,0.002017974853515625,4.072222509421408e-06
347,3470,0.091796875,-266.64000000000067,71096.88960000036,32,0.33,0.0,0.008426666259765625,7.100870425347239e-05
348,3480,0.185546875,-289.08000000000135,83567.24640000077,32,0.33,0.0,0.034427642822265625,0.0011852625902974978
349,3490,0.14453125,-260.0400000000006,67620.80160000031,32,0.33,0.0,0.0208892822265625,0.00043636211194097996
350,3500,0.04296875,-248.1600000000006,61583.38560000029,32,0.33,0.0,0.0018463134765625,3.4088734537363052e-06
351,3510,0.158203125,-298.3200000000012,88994.8224000007,32,0.33,0.0,0.025028228759765625,0.0006264122348511592
352,3520,-0.056640625,-256.08000000000027,65576.96640000014,32,0.33,0.0,0.003208160400390625,1.0292293154634535e-05
353,3530,0.1328125,-234.9600000000007,55206.20160000033,32,0.33,0.0,0.01763916015625,0.0003111399710178375
354,3540,0.083984375,-291.72000000000014,85100.55840000008,32,0.33,0.0,0.007053375244140625,4.975010233465582e-05
355,3550,0.21484375,-279.84000000000077,78310.42560000042,32,0.33,0.0,0.0461578369140625,0.0021305459085851908
356,3560,0.150390625,-307.560000000001,94593.15360000063,32,0.33,0.0,0.022617340087890625,0.0005115440726513043
357,3570,0.00390625,-270.6000000000013,73224.36000000068,32,0.33,0.0,1.52587890625e-05,2.3283064365386963e-10
358,3580,0.189453125,-303.60000000000076,92172.96000000046,32,0.33,0.0,0.035892486572265625,0.0012882705923402682
359,3590,0.087890625,-240.24000000000098,57715.25760000047,32,0.33,0.0,0.007724761962890625,5.967194738332182e-05
360,3600,0.1015625,-266.6400000000012,71096.88960000064,32,0.33,0.0,0.01031494140625,0.00010639801621437073
361,3610,0.140625,-306.24000000000115,93782.9376000007,32,0.33,0.0,0.019775390625,0.0003910660743713379
362,3620,0.0546875,-298.32000000000045,88994.82240000027,32,0.33,0.0,0.00299072265625,8.944422006607056e-06
363,3630,-0.06640625,-295.6800000000009,87426.66240000054,32,0.33,0.0,0.0044097900390625,1.9446248188614845e-05
364,3640,-0.1484375,-266.64000000000084,71096.88960000045,32,0.33,0.0,0.02203369140625,0.0004854835569858551
365,3650,-0.107421875,-307.56000000000046,94593.15360000028,32,0.33,0.0,0.011539459228515625,0.00013315911928657442
366,3660,-0.0859375,-279.84000000000054,78310.42560000031,32,0.33,0.0,0.00738525390625,5.4541975259780884e-05
367,3670,-0.0234375,-278.5200000000012,77573.39040000066,32,0.33,0.0,0.00054931640625,3.0174851417541504e-07
368,3680,0.0703125,-249.48000000000073,62240.270400000365,32,0.33,0.0,0.00494384765625,2.4441629648208618e-05
369,3690,0.03125,-283.8000000000008,80542.44000000045,32,0.33,0.0,0.0009765625,9.5367431640625e-07
370,3700,-0.015625,-281.1600000000007,79050.9456000004,32,0.33,0.0,0.000244140625,5.960464477539063e-08
371,3710,0.142578125,-274.56000000000057,75383.19360000032,32,0.33,0.0,0.020328521728515625,0.0004132487956667319
372,3720,0.044921875,-248.16000000000068,61583.385600000336,32,0.33,0.0,0.002017974853515625,4.072222509421408e-06
373,3730,-0.158203125,-264.000000000001,69696.00000000054,32,0.33,0.0,0.025028228759765625,0.0006264122348511592
374,3740,-0.181640625,-270.60000000000053,73224.36000000029,32,0.33,0.0,0.032993316650390625,0.0010885589435929433
375,3750,-0.1484375,-298.3200000000008,88994.82240000047,32,0.33,0.0,0.02203369140625,0.0004854835569858551
376,3760,-0.0859375,-262.6800000000003,69000.78240000016,32,0.33,0.0,0.00738525390625,5.4541975259780884e-05
377,3770,-0.07421875,-266.64000000000055,71096.8896000003,32,0.33,0.0,0.0055084228515625,3.0342722311615944e-05
378,3780,0.08203125,-246.84000000000066,60929.98560000033,32,0.33,0.0,0.0067291259765625,4.528113640844822e-05
379,3790,-0.005859375,-274.56000000000097,75383.19360000054,32,0.33,0.0,3.4332275390625e-05,1.178705133497715e-09
380,3800,-0.06640625,-257.4000000000004,66254.7600000002,32,0.33,0.0,0.0044097900390625,1.9446248188614845e-05
381,3810,0.076171875,-290.4000000000009,84332.16000000051,32,0.33,0.0,0.005802154541015625,3.366499731782824e-05
382,3820,0.029296875,-271.9200000000008,73940.48640000045,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
383,3830,0.01171875,-310.20000000000084,96224.04000000052,32,0.33,0.0,0.0001373291015625,1.885928213596344e-08
384,3840,-0.01171875,-256.08000000000067,65576.96640000034,32,0.33,0.0,0.0001373291015625,1.885928213596344e-08
385,3850,0.189453125,-273.2400000000004,74660.09760000023,32,0.33,0.0,0.035892486572265625,0.0012882705923402682
386,3860,-0.041015625,-253.44000000000082,64231.83360000042,32,0.33,0.0,0.001682281494140625,2.8300710255280137e-06
387,3870,0.130859375,-318.12000000000097,101200.33440000062,32,0.33,0.0,0.017124176025390625,0.00029323740454856306
388,3880,-0.044921875,-264.00000000000085,69696.00000000045,32,0.33,0.0,0.002017974853515625,4.072222509421408e-06
389,3890,-0.060546875,-287.76000000000136,82805.81760000078,32,0.33,0.0,0.003665924072265625,1.3438999303616583e-05
390,3900,0.05859375,-254.76000000000073,64902.65760000037,32,0.33,0.0,0.0034332275390625,1.178705133497715e-05
391,3910,0.11328125,-277.20000000000044,76839.84000000024,32,0.33,0.0,0.0128326416015625,0.00016467669047415257
392,3920,0.224609375,-278.5200000000007,77573.3904000004,32,0.33,0.0,0.050449371337890625,0.00254513906838838
393,3930,0.12109375,-267.96000000000026,71802.56160000015,32,0.33,0.0,0.0146636962890625,0.00021502398885786533
394,3940,0.087890625,-287.7600000000012,82805.81760000068,32,0.33,0.0,0.007724761962890625,5.967194738332182e-05
395,3950,0.029296875,-265.3200000000006,70394.70240000033,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
396,3960,0.03515625,-282.48000000000076,79794.95040000042,32,0.33,0.0,0.0012359619140625,1.5276018530130386e-06
397,3970,-0.12109375,-253.4400000000006,64231.833600000304,32,0.33,0.0,0.0146636962890625,0.00021502398885786533
398,3980,-0.064453125,-273.24000000000086,74660.09760000047,32,0.33,0.0,0.004154205322265625,1.7257421859540045e-05
399,3990,-0.150390625,-286.4400000000014,82047.8736000008,32,0.33,0.0,0.022617340087890625,0.0005115440726513043
400,4000,-0.04296875,-246.84000000000046,60929.985600000226,32,0.33,0.0,0.0018463134765625,3.4088734537363052e-06
401,4010,-0.0390625,-279.8400000000007,78310.4256000004,32,0.33,0.0,0.00152587890625,2.3283064365386963e-06
402,4020,0.01953125,-261.3600000000009,68309.04960000048,32,0.33,0.0,0.0003814697265625,1.4551915228366852e-07
403,4030,0.087890625,-291.7200000000007,85100.55840000042,32,0.33,0.0,0.007724761962890625,5.967194738332182e-05
404,4040,0.1484375,-312.84000000000117,97868.86560000073,32,0.33,0.0,0.02203369140625,0.0004854835569858551
405,4050,-0.013671875,-253.44000000000057,64231.83360000029,32,0.33,0.0,0.000186920166015625,3.493914846330881e-08
406,4060,0.1328125,-253.44000000000128,64231.833600000646,32,0.33,0.0,0.01763916015625,0.0003111399710178375
407,4070,0.16796875,-286.440000000001,82047.87360000059,32,0.33,0.0,0.0282135009765625,0.0007960016373544931
408,4080,0.189453125,-264.00000000000097,69696.00000000051,32,0.33,0.0,0.035892486572265625,0.0012882705923402682
