,T,M,E,E2,X,J,B,M2,M4
3766,37660,0.84375,-761.7599999999919,580278.2975999877,32,0.46,0.0,0.7119140625,0.5068216323852539
3767,37670,0.869140625,-783.8399999999922,614405.1455999877,32,0.46,0.0,0.7554054260253906,0.5706373576686019
3768,37680,0.91796875,-824.3199999999914,679503.4623999859,32,0.46,0.0,0.8426666259765625,0.7100870425347239
3769,37690,0.83203125,-735.9999999999941,541695.9999999913,32,0.46,0.0,0.6922760009765625,0.47924606152810156
3770,37700,0.759765625,-684.4799999999955,468512.8703999938,32,0.46,0.0,0.5772438049316406,0.333210410331958
3771,37710,0.724609375,-712.0799999999962,507057.9263999945,32,0.46,0.0,0.5250587463378906,0.27568668710591737
3772,37720,0.673828125,-741.5199999999932,549851.9103999898,32,0.46,0.0,0.4540443420410156,0.2061562645394588
3773,37730,0.6953125,-713.9199999999977,509681.7663999967,32,0.46,0.0,0.48345947265625,0.23373306170105934
3774,37740,0.7890625,-728.6399999999957,530916.2495999937,32,0.46,0.0,0.62261962890625,0.38765520229935646
3775,37750,0.76171875,-735.9999999999949,541695.9999999924,32,0.46,0.0,0.5802154541015625,0.3366499731782824
3776,37760,0.748046875,-747.0399999999923,558068.7615999886,32,0.46,0.0,0.5595741271972656,0.3131232038285816
3777,37770,0.787109375,-724.9599999999941,525567.0015999915,32,0.46,0.0,0.6195411682128906,0.38383125911059324
3778,37780,0.82421875,-724.9599999999937,525567.0015999909,32,0.46,0.0,0.6793365478515625,0.46149814524687827
3779,37790,0.755859375,-660.5599999999966,436339.5135999956,32,0.46,0.0,0.5713233947753906,0.32641042141767684
3780,37800,0.736328125,-695.5199999999967,483748.07039999537,32,0.46,0.0,0.5421791076660156,0.29395818478951696
3781,37810,0.6328125,-750.7199999999954,563580.5183999931,32,0.46,0.0,0.40045166015625,0.16036153212189674
3782,37820,0.67578125,-706.5599999999984,499227.0335999977,32,0.46,0.0,0.4566802978515625,0.20855689444579184
3783,37830,0.609375,-691.839999999997,478642.5855999958,32,0.46,0.0,0.371337890625,0.13789182901382446
3784,37840,0.662109375,-699.1999999999965,488880.6399999951,32,0.46,0.0,0.4383888244628906,0.19218476141395513
3785,37850,0.67578125,-693.679999999998,481191.94239999726,32,0.46,0.0,0.4566802978515625,0.20855689444579184
3786,37860,0.634765625,-682.6399999999982,465997.3695999975,32,0.46,0.0,0.4029273986816406,0.16235048860835377
3787,37870,0.548828125,-638.4799999999999,407656.71039999987,32,0.46,0.0,0.3012123107910156,0.09072885617206339
3788,37880,0.4765625,-607.1999999999987,368691.8399999984,32,0.46,0.0,0.22711181640625,0.05157977715134621
3789,37890,0.6328125,-616.3999999999987,379948.95999999845,32,0.46,0.0,0.40045166015625,0.16036153212189674
3790,37900,0.705078125,-671.5999999999977,451046.55999999697,32,0.46,0.0,0.4971351623535156,0.24714336964825634
3791,37910,0.734375,-682.6399999999969,465997.3695999958,32,0.46,0.0,0.539306640625,0.2908516526222229
3792,37920,0.845703125,-723.1199999999957,522902.5343999938,32,0.46,0.0,0.7152137756347656,0.5115307448577369
3793,37930,0.91015625,-805.9199999999923,649507.0463999877,32,0.46,0.0,0.8283843994140625,0.686220713192597
3794,37940,0.873046875,-763.5999999999914,583084.9599999868,32,0.46,0.0,0.7622108459472656,0.5809653736796463
3795,37950,0.8828125,-781.9999999999936,611523.99999999,32,0.46,0.0,0.77935791015625,0.6073987521231174
3796,37960,0.876953125,-774.6399999999917,600067.1295999871,32,0.46,0.0,0.7690467834472656,0.5914329551305855
3797,37970,0.873046875,-778.3199999999925,605782.0223999884,32,0.46,0.0,0.7622108459472656,0.5809653736796463
3798,37980,0.861328125,-787.5199999999921,620187.7503999876,32,0.46,0.0,0.7418861389160156,0.5503950431157136
3799,37990,0.876953125,-774.6399999999919,600067.1295999875,32,0.46,0.0,0.7690467834472656,0.5914329551305855
3800,38000,0.904296875,-798.55999999999,637698.0735999842,32,0.46,0.0,0.8177528381347656,0.6687197042774642
3801,38010,0.818359375,-734.1599999999947,538990.9055999923,32,0.46,0.0,0.6697120666503906,0.44851425221713725
3802,38020,0.767578125,-728.6399999999953,530916.2495999932,32,0.46,0.0,0.5891761779785156,0.3471285686973715
3803,38030,0.82421875,-728.6399999999944,530916.2495999918,32,0.46,0.0,0.6793365478515625,0.46149814524687827
3804,38040,0.763671875,-730.479999999994,533601.0303999912,32,0.46,0.0,0.5831947326660156,0.34011609620938543
3805,38050,0.818359375,-750.7199999999934,563580.5183999902,32,0.46,0.0,0.6697120666503906,0.44851425221713725
3806,38060,0.8046875,-728.639999999995,530916.2495999926,32,0.46,0.0,0.64752197265625,0.4192847050726414
3807,38070,0.853515625,-770.9599999999928,594379.3215999888,32,0.46,0.0,0.7284889221191406,0.5306961096503073
3808,38080,0.828125,-743.3599999999926,552584.089599989,32,0.46,0.0,0.685791015625,0.470309317111969
3809,38090,0.74609375,-713.9199999999962,509681.7663999946,32,0.46,0.0,0.5566558837890625,0.30986577295698225
3810,38100,0.7578125,-710.2399999999964,504440.85759999487,32,0.46,0.0,0.57427978515625,0.32979727163910866
3811,38110,0.84375,-747.0399999999951,558068.7615999926,32,0.46,0.0,0.7119140625,0.5068216323852539
3812,38120,0.7578125,-701.039999999997,491457.0815999958,32,0.46,0.0,0.57427978515625,0.32979727163910866
3813,38130,0.736328125,-680.7999999999981,463488.63999999745,32,0.46,0.0,0.5421791076660156,0.29395818478951696
3814,38140,0.77734375,-708.3999999999959,501830.5599999942,32,0.46,0.0,0.6042633056640625,0.3651341425720602
3815,38150,0.78515625,-702.8799999999943,494040.294399992,32,0.46,0.0,0.6164703369140625,0.38003567629493773
3816,38160,0.81640625,-737.8399999999936,544407.8655999905,32,0.46,0.0,0.6665191650390625,0.44424779736436903
3817,38170,0.857421875,-763.599999999993,583084.9599999893,32,0.46,0.0,0.7351722717285156,0.5404782691184664
3818,38180,0.84375,-754.3999999999944,569119.3599999916,32,0.46,0.0,0.7119140625,0.5068216323852539
3819,38190,0.83203125,-739.6799999999942,547126.5023999914,32,0.46,0.0,0.6922760009765625,0.47924606152810156
3820,38200,0.890625,-774.6399999999911,600067.1295999862,32,0.46,0.0,0.793212890625,0.6291866898536682
3821,38210,0.83203125,-730.4799999999949,533601.0303999926,32,0.46,0.0,0.6922760009765625,0.47924606152810156
3822,38220,0.880859375,-769.1199999999926,591545.5743999886,32,0.46,0.0,0.7759132385253906,0.6020413537189597
3823,38230,0.904296875,-816.9599999999908,667423.641599985,32,0.46,0.0,0.8177528381347656,0.6687197042774642
3824,38240,0.79296875,-715.7599999999943,512312.37759999186,32,0.46,0.0,0.6287994384765625,0.3953887338284403
3825,38250,0.845703125,-739.6799999999937,547126.5023999907,32,0.46,0.0,0.7152137756347656,0.5115307448577369
3826,38260,0.85546875,-732.3199999999945,536292.5823999919,32,0.46,0.0,0.7318267822265625,0.5355704391840845
3827,38270,0.849609375,-734.1599999999946,538990.9055999921,32,0.46,0.0,0.7218360900878906,0.5210473409533734
3828,38280,0.859375,-750.7199999999934,563580.5183999902,32,0.46,0.0,0.738525390625,0.5454197525978088
3829,38290,0.904296875,-800.3999999999901,640640.1599999841,32,0.46,0.0,0.8177528381347656,0.6687197042774642
3830,38300,0.87109375,-772.7999999999922,597219.839999988,32,0.46,0.0,0.7588043212890625,0.5757839980069548
3831,38310,0.90234375,-802.2399999999913,643589.0175999859,32,0.46,0.0,0.8142242431640625,0.6629611181560904
3832,38320,0.81640625,-750.719999999993,563580.5183999895,32,0.46,0.0,0.6665191650390625,0.44424779736436903
3833,38330,0.736328125,-671.5999999999971,451046.55999999604,32,0.46,0.0,0.5421791076660156,0.29395818478951696
3834,38340,0.86328125,-759.9199999999927,577478.4063999889,32,0.46,0.0,0.7452545166015625,0.5554042945150286
3835,38350,0.8359375,-741.5199999999935,549851.9103999904,32,0.46,0.0,0.69879150390625,0.4883095659315586
3836,38360,0.712890625,-656.8799999999976,431491.33439999685,32,0.46,0.0,0.5082130432128906,0.25828049729170743
3837,38370,0.853515625,-750.7199999999935,563580.5183999903,32,0.46,0.0,0.7284889221191406,0.5306961096503073
3838,38380,0.89453125,-793.0399999999909,628912.4415999855,32,0.46,0.0,0.8001861572265625,0.640297886217013
3839,38390,0.85546875,-756.2399999999943,571898.9375999914,32,0.46,0.0,0.7318267822265625,0.5355704391840845
3840,38400,0.828125,-745.1999999999966,555323.039999995,32,0.46,0.0,0.685791015625,0.470309317111969
3841,38410,0.865234375,-752.5599999999951,566346.5535999925,32,0.46,0.0,0.7486305236816406,0.5604476609878475
3842,38420,0.8203125,-741.5199999999963,549851.9103999946,32,0.46,0.0,0.67291259765625,0.4528113640844822
3843,38430,0.814453125,-704.7199999999948,496630.2783999927,32,0.46,0.0,0.6633338928222656,0.440011853366741
3844,38440,0.876953125,-796.7199999999932,634762.7583999892,32,0.46,0.0,0.7690467834472656,0.5914329551305855
3845,38450,0.826171875,-750.7199999999934,563580.5183999902,32,0.46,0.0,0.6825599670410156,0.46588810860703234
3846,38460,0.859375,-776.4799999999918,602921.1903999873,32,0.46,0.0,0.738525390625,0.5454197525978088
3847,38470,0.81640625,-743.359999999995,552584.0895999926,32,0.46,0.0,0.6665191650390625,0.44424779736436903
3848,38480,0.87109375,-767.2799999999926,588718.5983999886,32,0.46,0.0,0.7588043212890625,0.5757839980069548
3849,38490,0.91796875,-813.2799999999899,661424.3583999835,32,0.46,0.0,0.8426666259765625,0.7100870425347239
3850,38500,0.8359375,-719.4399999999944,517593.9135999919,32,0.46,0.0,0.69879150390625,0.4883095659315586
3851,38510,0.84765625,-726.7999999999943,528238.2399999917,32,0.46,0.0,0.7185211181640625,0.5162725972477347
3852,38520,0.853515625,-732.3199999999943,536292.5823999916,32,0.46,0.0,0.7284889221191406,0.5306961096503073
3853,38530,0.908203125,-824.31999999999,679503.4623999835,32,0.46,0.0,0.8248329162597656,0.6803493397455895
3854,38540,0.916015625,-822.4799999999912,676473.3503999854,32,0.46,0.0,0.8390846252441406,0.7040630083210999
3855,38550,0.80859375,-713.9199999999956,509681.7663999938,32,0.46,0.0,0.6538238525390625,0.42748563014902174
3856,38560,0.796875,-739.6799999999937,547126.5023999907,32,0.46,0.0,0.635009765625,0.40323740243911743
3857,38570,0.794921875,-717.5999999999934,514949.7599999906,32,0.46,0.0,0.6319007873535156,0.399298605057993
3858,38580,0.82421875,-724.9599999999939,525567.0015999911,32,0.46,0.0,0.6793365478515625,0.46149814524687827
3859,38590,0.888671875,-793.039999999991,628912.4415999857,32,0.46,0.0,0.7897377014160156,0.6236856370378518
3860,38600,0.7890625,-723.1199999999938,522902.534399991,32,0.46,0.0,0.62261962890625,0.38765520229935646
3861,38610,0.71875,-702.8799999999961,494040.29439999454,32,0.46,0.0,0.5166015625,0.2668771743774414
3862,38620,0.708984375,-713.9199999999953,509681.76639999327,32,0.46,0.0,0.5026588439941406,0.2526659134455258
3863,38630,0.791015625,-728.6399999999943,530916.2495999917,32,0.46,0.0,0.6257057189941406,0.39150764678197447
3864,38640,0.70703125,-706.5599999999957,499227.03359999397,32,0.46,0.0,0.4998931884765625,0.24989319988526404
3865,38650,0.7578125,-689.9999999999962,476099.9999999948,32,0.46,0.0,0.57427978515625,0.32979727163910866
3866,38660,0.8515625,-774.6399999999933,600067.1295999896,32,0.46,0.0,0.72515869140625,0.5258551277220249
3867,38670,0.767578125,-701.0399999999979,491457.08159999707,32,0.46,0.0,0.5891761779785156,0.3471285686973715
3868,38680,0.859375,-752.5599999999926,566346.5535999888,32,0.46,0.0,0.738525390625,0.5454197525978088
3869,38690,0.87109375,-770.9599999999933,594379.3215999897,32,0.46,0.0,0.7588043212890625,0.5757839980069548
3870,38700,0.857421875,-802.2399999999916,643589.0175999865,32,0.46,0.0,0.7351722717285156,0.5404782691184664
3871,38710,0.841796875,-754.3999999999951,569119.3599999925,32,0.46,0.0,0.7086219787597656,0.5021451087814057
3872,38720,0.736328125,-643.9999999999993,414735.9999999991,32,0.46,0.0,0.5421791076660156,0.29395818478951696
3873,38730,0.77734375,-691.8399999999968,478642.5855999956,32,0.46,0.0,0.6042633056640625,0.3651341425720602
3874,38740,0.830078125,-728.6399999999958,530916.2495999938,32,0.46,0.0,0.6890296936035156,0.4747619186673546
3875,38750,0.896484375,-787.5199999999921,620187.7503999876,32,0.46,0.0,0.8036842346191406,0.6459083489753539
3876,38760,0.85546875,-741.5199999999941,549851.9103999912,32,0.46,0.0,0.7318267822265625,0.5355704391840845
3877,38770,0.88671875,-807.7599999999907,652476.217599985,32,0.46,0.0,0.7862701416015625,0.6182207355741411
3878,38780,0.857421875,-741.5199999999942,549851.9103999913,32,0.46,0.0,0.7351722717285156,0.5404782691184664
3879,38790,0.87109375,-765.4399999999931,585898.3935999895,32,0.46,0.0,0.7588043212890625,0.5757839980069548
3880,38800,0.873046875,-780.1599999999922,608649.6255999879,32,0.46,0.0,0.7622108459472656,0.5809653736796463
3881,38810,0.88671875,-780.159999999992,608649.6255999876,32,0.46,0.0,0.7862701416015625,0.6182207355741411
3882,38820,0.89453125,-791.1999999999927,625997.4399999884,32,0.46,0.0,0.8001861572265625,0.640297886217013
3883,38830,0.876953125,-780.1599999999936,608649.62559999,32,0.46,0.0,0.7690467834472656,0.5914329551305855
3884,38840,0.8671875,-758.0799999999921,574685.286399988,32,0.46,0.0,0.75201416015625,0.56552529707551
3885,38850,0.826171875,-750.7199999999942,563580.5183999913,32,0.46,0.0,0.6825599670410156,0.46588810860703234
3886,38860,0.791015625,-750.719999999994,563580.518399991,32,0.46,0.0,0.6257057189941406,0.39150764678197447
3887,38870,0.85546875,-774.6399999999919,600067.1295999875,32,0.46,0.0,0.7318267822265625,0.5355704391840845
3888,38880,0.830078125,-739.6799999999932,547126.50239999,32,0.46,0.0,0.6890296936035156,0.4747619186673546
3889,38890,0.845703125,-765.4399999999927,585898.3935999888,32,0.46,0.0,0.7152137756347656,0.5115307448577369
3890,38900,0.8671875,-765.4399999999936,585898.3935999902,32,0.46,0.0,0.75201416015625,0.56552529707551
3891,38910,0.80078125,-715.7599999999941,512312.3775999915,32,0.46,0.0,0.6412506103515625,0.41120234527625144
3892,38920,0.771484375,-710.2399999999947,504440.8575999924,32,0.46,0.0,0.5951881408691406,0.354248923031264
3893,38930,0.84765625,-739.6799999999945,547126.5023999918,32,0.46,0.0,0.7185211181640625,0.5162725972477347
3894,38940,0.884765625,-763.5999999999931,583084.9599999895,32,0.46,0.0,0.7828102111816406,0.6127918267302448
3895,38950,0.8828125,-774.6399999999929,600067.129599989,32,0.46,0.0,0.77935791015625,0.6073987521231174
3896,38960,0.892578125,-796.7199999999923,634762.7583999877,32,0.46,0.0,0.7966957092285156,0.6347240531031275
3897,38970,0.8046875,-702.8799999999945,494040.29439999233,32,0.46,0.0,0.64752197265625,0.4192847050726414
3898,38980,0.896484375,-785.6799999999918,617293.062399987,32,0.46,0.0,0.8036842346191406,0.6459083489753539
3899,38990,0.919921875,-811.4399999999915,658434.8735999862,32,0.46,0.0,0.8462562561035156,0.716149650994339
3900,39000,0.830078125,-721.2799999999953,520244.83839999326,32,0.46,0.0,0.6890296936035156,0.4747619186673546
3901,39010,0.794921875,-776.4799999999935,602921.19039999,32,0.46,0.0,0.6319007873535156,0.399298605057993
3902,39020,0.857421875,-772.7999999999937,597219.8399999903,32,0.46,0.0,0.7351722717285156,0.5404782691184664
3903,39030,0.748046875,-678.9599999999961,460986.68159999466,32,0.46,0.0,0.5595741271972656,0.3131232038285816
3904,39040,0.84765625,-748.8799999999943,560821.2543999915,32,0.46,0.0,0.7185211181640625,0.5162725972477347
3905,39050,0.88671875,-780.1599999999938,608649.6255999904,32,0.46,0.0,0.7862701416015625,0.6182207355741411
3906,39060,0.810546875,-726.7999999999952,528238.239999993,32,0.46,0.0,0.6569862365722656,0.431630915045389
3907,39070,0.837890625,-748.8799999999948,560821.2543999922,32,0.46,0.0,0.7020606994628906,0.49288922573032323
3908,39080,0.763671875,-717.5999999999963,514949.75999999465,32,0.46,0.0,0.5831947326660156,0.34011609620938543
3909,39090,0.669921875,-701.0399999999971,491457.08159999596,32,0.46,0.0,0.4487953186035156,0.2014172380004311
3910,39100,0.630859375,-689.9999999999975,476099.99999999657,32,0.46,0.0,0.3979835510253906,0.1583909068867797
3911,39110,0.599609375,-667.919999999998,446117.1263999974,32,0.46,0.0,0.3595314025878906,0.12926282944681589
3912,39120,0.669921875,-708.3999999999962,501830.55999999464,32,0.46,0.0,0.4487953186035156,0.2014172380004311
3913,39130,0.671875,-737.8399999999948,544407.8655999923,32,0.46,0.0,0.451416015625,0.20377641916275024
3914,39140,0.66796875,-719.4399999999966,517593.9135999952,32,0.46,0.0,0.4461822509765625,0.1990786010865122
3915,39150,0.701171875,-732.3199999999961,536292.5823999943,32,0.46,0.0,0.4916419982910156,0.241711854483583
3916,39160,0.6953125,-678.9599999999972,460986.68159999617,32,0.46,0.0,0.48345947265625,0.23373306170105934
3917,39170,0.689453125,-723.1199999999964,522902.53439999477,32,0.46,0.0,0.4753456115722656,0.22595345044101123
3918,39180,0.783203125,-701.0399999999968,491457.0815999955,32,0.46,0.0,0.6134071350097656,0.37626831328088883
3919,39190,0.880859375,-776.479999999992,602921.1903999875,32,0.46,0.0,0.7759132385253906,0.6020413537189597
3920,39200,0.86328125,-765.4399999999922,585898.3935999881,32,0.46,0.0,0.7452545166015625,0.5554042945150286
3921,39210,0.880859375,-776.4799999999933,602921.1903999896,32,0.46,0.0,0.7759132385253906,0.6020413537189597
3922,39220,0.900390625,-804.0799999999905,646544.6463999847,32,0.46,0.0,0.8107032775878906,0.6572398042917484
3923,39230,0.875,-783.8399999999923,614405.1455999879,32,0.46,0.0,0.765625,0.586181640625
3924,39240,0.787109375,-693.6799999999951,481191.94239999313,32,0.46,0.0,0.6195411682128906,0.38383125911059324
3925,39250,0.837890625,-769.1199999999934,591545.5743999899,32,0.46,0.0,0.7020606994628906,0.49288922573032323
3926,39260,0.845703125,-769.1199999999935,591545.57439999,32,0.46,0.0,0.7152137756347656,0.5115307448577369
3927,39270,0.7890625,-712.0799999999955,507057.9263999936,32,0.46,0.0,0.62261962890625,0.38765520229935646
3928,39280,0.81640625,-741.519999999994,549851.9103999911,32,0.46,0.0,0.6665191650390625,0.44424779736436903
3929,39290,0.83984375,-739.6799999999946,547126.502399992,32,0.46,0.0,0.7053375244140625,0.4975010233465582
3930,39300,0.876953125,-791.1999999999923,625997.4399999878,32,0.46,0.0,0.7690467834472656,0.5914329551305855
3931,39310,0.875,-783.8399999999933,614405.1455999896,32,0.46,0.0,0.765625,0.586181640625
3932,39320,0.841796875,-732.3199999999936,536292.5823999905,32,0.46,0.0,0.7086219787597656,0.5021451087814057
3933,39330,0.8984375,-802.2399999999918,643589.0175999869,32,0.46,0.0,0.80718994140625,0.6515556015074253
3934,39340,0.84375,-772.7999999999909,597219.8399999859,32,0.46,0.0,0.7119140625,0.5068216323852539
3935,39350,0.861328125,-752.559999999994,566346.553599991,32,0.46,0.0,0.7418861389160156,0.5503950431157136
3936,39360,0.84765625,-745.1999999999955,555323.0399999933,32,0.46,0.0,0.7185211181640625,0.5162725972477347
3937,39370,0.876953125,-747.039999999994,558068.7615999911,32,0.46,0.0,0.7690467834472656,0.5914329551305855
3938,39380,0.84765625,-765.4399999999935,585898.3935999899,32,0.46,0.0,0.7185211181640625,0.5162725972477347
3939,39390,0.86328125,-772.7999999999929,597219.839999989,32,0.46,0.0,0.7452545166015625,0.5554042945150286
3940,39400,0.734375,-675.2799999999967,456003.0783999955,32,0.46,0.0,0.539306640625,0.2908516526222229
3941,39410,0.83984375,-715.7599999999949,512312.3775999927,32,0.46,0.0,0.7053375244140625,0.4975010233465582
3942,39420,0.888671875,-796.7199999999912,634762.758399986,32,0.46,0.0,0.7897377014160156,0.6236856370378518
3943,39430,0.86328125,-756.2399999999928,571898.9375999892,32,0.46,0.0,0.7452545166015625,0.5554042945150286
3944,39440,0.798828125,-724.9599999999954,525567.0015999933,32,0.46,0.0,0.6381263732910156,0.4072052682895446
3945,39450,0.84765625,-770.9599999999921,594379.3215999878,32,0.46,0.0,0.7185211181640625,0.5162725972477347
3946,39460,0.791015625,-735.9999999999937,541695.9999999908,32,0.46,0.0,0.6257057189941406,0.39150764678197447
3947,39470,0.7734375,-739.6799999999942,547126.5023999914,32,0.46,0.0,0.59820556640625,0.3578498996794224
3948,39480,0.77734375,-719.4399999999957,517593.91359999386,32,0.46,0.0,0.6042633056640625,0.3651341425720602
3949,39490,0.74609375,-704.7199999999968,496630.2783999955,32,0.46,0.0,0.5566558837890625,0.30986577295698225
3950,39500,0.65234375,-664.239999999997,441214.7775999961,32,0.46,0.0,0.4255523681640625,0.1810948180500418
3951,39510,0.61328125,-677.1199999999957,458491.49439999415,32,0.46,0.0,0.3761138916015625,0.1414616594556719
3952,39520,0.62890625,-697.3599999999955,486310.96959999367,32,0.46,0.0,0.3955230712890625,0.15643849992193282
3953,39530,0.650390625,-675.2799999999968,456003.0783999957,32,0.46,0.0,0.4230079650878906,0.1789357385277981
3954,39540,0.623046875,-671.5999999999977,451046.55999999697,32,0.46,0.0,0.3881874084472656,0.15068946407700423
3955,39550,0.654296875,-726.7999999999955,528238.2399999935,32,0.46,0.0,0.4281044006347656,0.18327337784285191
3956,39560,0.546875,-640.3199999999981,410009.70239999756,32,0.46,0.0,0.299072265625,0.08944422006607056
3957,39570,0.73046875,-706.5599999999964,499227.03359999496,32,0.46,0.0,0.5335845947265625,0.28471251972950995
3958,39580,0.73828125,-715.7599999999943,512312.37759999186,32,0.46,0.0,0.5450592041015625,0.29708953597582877
3959,39590,0.701171875,-664.2399999999973,441214.77759999636,32,0.46,0.0,0.4916419982910156,0.241711854483583
3960,39600,0.7890625,-702.8799999999948,494040.2943999926,32,0.46,0.0,0.62261962890625,0.38765520229935646
3961,39610,0.857421875,-778.319999999992,605782.0223999876,32,0.46,0.0,0.7351722717285156,0.5404782691184664
3962,39620,0.787109375,-726.7999999999947,528238.2399999923,32,0.46,0.0,0.6195411682128906,0.38383125911059324
3963,39630,0.77734375,-713.9199999999969,509681.76639999554,32,0.46,0.0,0.6042633056640625,0.3651341425720602
3964,39640,0.728515625,-662.3999999999971,438773.7599999962,32,0.46,0.0,0.5307350158691406,0.28167965706961695
3965,39650,0.826171875,-737.8399999999947,544407.8655999922,32,0.46,0.0,0.6825599670410156,0.46588810860703234
3966,39660,0.861328125,-791.199999999991,625997.4399999856,32,0.46,0.0,0.7418861389160156,0.5503950431157136
3967,39670,0.892578125,-769.1199999999932,591545.5743999896,32,0.46,0.0,0.7966957092285156,0.6347240531031275
3968,39680,0.880859375,-780.159999999994,608649.6255999907,32,0.46,0.0,0.7759132385253906,0.6020413537189597
3969,39690,0.90234375,-805.919999999991,649507.0463999854,32,0.46,0.0,0.8142242431640625,0.6629611181560904
3970,39700,0.87109375,-778.3199999999922,605782.0223999879,32,0.46,0.0,0.7588043212890625,0.5757839980069548
3971,39710,0.85546875,-737.8399999999945,544407.8655999919,32,0.46,0.0,0.7318267822265625,0.5355704391840845
3972,39720,0.84375,-752.5599999999918,566346.5535999876,32,0.46,0.0,0.7119140625,0.5068216323852539
3973,39730,0.8515625,-761.7599999999927,580278.2975999889,32,0.46,0.0,0.72515869140625,0.5258551277220249
3974,39740,0.7421875,-728.6399999999957,530916.2495999937,32,0.46,0.0,0.55084228515625,0.30342722311615944
3975,39750,0.8125,-737.8399999999943,544407.8655999916,32,0.46,0.0,0.66015625,0.4358062744140625
3976,39760,0.861328125,-778.3199999999912,605782.0223999863,32,0.46,0.0,0.7418861389160156,0.5503950431157136
3977,39770,0.8359375,-759.919999999994,577478.4063999909,32,0.46,0.0,0.69879150390625,0.4883095659315586
3978,39780,0.90234375,-793.0399999999912,628912.441599986,32,0.46,0.0,0.8142242431640625,0.6629611181560904
3979,39790,0.888671875,-778.3199999999931,605782.0223999893,32,0.46,0.0,0.7897377014160156,0.6236856370378518
3980,39800,0.83203125,-758.079999999993,574685.2863999894,32,0.46,0.0,0.6922760009765625,0.47924606152810156
3981,39810,0.822265625,-748.8799999999947,560821.254399992,32,0.46,0.0,0.6761207580566406,0.45713927947508637
3982,39820,0.890625,-774.6399999999919,600067.1295999875,32,0.46,0.0,0.793212890625,0.6291866898536682
3983,39830,0.875,-774.639999999993,600067.1295999893,32,0.46,0.0,0.765625,0.586181640625
3984,39840,0.890625,-798.5599999999924,637698.0735999879,32,0.46,0.0,0.793212890625,0.6291866898536682
3985,39850,0.841796875,-747.0399999999936,558068.7615999904,32,0.46,0.0,0.7086219787597656,0.5021451087814057
3986,39860,0.857421875,-756.2399999999931,571898.9375999895,32,0.46,0.0,0.7351722717285156,0.5404782691184664
3987,39870,0.830078125,-769.1199999999925,591545.5743999885,32,0.46,0.0,0.6890296936035156,0.4747619186673546
3988,39880,0.814453125,-735.9999999999945,541695.999999992,32,0.46,0.0,0.6633338928222656,0.440011853366741
3989,39890,0.7578125,-691.8399999999956,478642.58559999394,32,0.46,0.0,0.57427978515625,0.32979727163910866
3990,39900,0.76171875,-708.3999999999949,501830.5599999927,32,0.46,0.0,0.5802154541015625,0.3366499731782824
3991,39910,0.7578125,-704.7199999999956,496630.2783999938,32,0.46,0.0,0.57427978515625,0.32979727163910866
3992,39920,0.884765625,-783.8399999999928,614405.1455999886,32,0.46,0.0,0.7828102111816406,0.6127918267302448
3993,39930,0.828125,-724.959999999995,525567.0015999927,32,0.46,0.0,0.685791015625,0.470309317111969
3994,39940,0.84765625,-734.1599999999952,538990.905599993,32,0.46,0.0,0.7185211181640625,0.5162725972477347
3995,39950,0.81640625,-734.159999999994,538990.9055999913,32,0.46,0.0,0.6665191650390625,0.44424779736436903
3996,39960,0.87109375,-754.3999999999949,569119.3599999923,32,0.46,0.0,0.7588043212890625,0.5757839980069548
3997,39970,0.798828125,-710.2399999999959,504440.8575999942,32,0.46,0.0,0.6381263732910156,0.4072052682895446
3998,39980,0.84765625,-752.5599999999947,566346.5535999921,32,0.46,0.0,0.7185211181640625,0.5162725972477347
3999,39990,0.779296875,-743.3599999999947,552584.089599992,32,0.46,0.0,0.6073036193847656,0.3688176861178363
4000,40000,0.837890625,-769.119999999994,591545.5743999907,32,0.46,0.0,0.7020606994628906,0.49288922573032323
4001,40010,0.859375,-778.3199999999922,605782.0223999879,32,0.46,0.0,0.738525390625,0.5454197525978088
4002,40020,0.890625,-798.5599999999914,637698.0735999863,32,0.46,0.0,0.793212890625,0.6291866898536682
4003,40030,0.87890625,-776.4799999999923,602921.190399988,32,0.46,0.0,0.7724761962890625,0.5967194738332182
4004,40040,0.876953125,-759.9199999999927,577478.4063999889,32,0.46,0.0,0.7690467834472656,0.5914329551305855
4005,40050,0.80078125,-750.719999999995,563580.5183999925,32,0.46,0.0,0.6412506103515625,0.41120234527625144
4006,40060,0.890625,-816.95999999999,667423.6415999837,32,0.46,0.0,0.793212890625,0.6291866898536682
4007,40070,0.83984375,-734.1599999999952,538990.905599993,32,0.46,0.0,0.7053375244140625,0.4975010233465582
4008,40080,0.8125,-739.6799999999947,547126.5023999922,32,0.46,0.0,0.66015625,0.4358062744140625
4009,40090,0.880859375,-770.9599999999934,594379.3215999899,32,0.46,0.0,0.7759132385253906,0.6020413537189597
4010,40100,0.8515625,-767.279999999993,588718.5983999893,32,0.46,0.0,0.72515869140625,0.5258551277220249
4011,40110,0.8125,-739.6799999999927,547126.5023999892,32,0.46,0.0,0.66015625,0.4358062744140625
4012,40120,0.826171875,-737.8399999999956,544407.8655999935,32,0.46,0.0,0.6825599670410156,0.46588810860703234
4013,40130,0.8515625,-769.1199999999939,591545.5743999906,32,0.46,0.0,0.72515869140625,0.5258551277220249
4014,40140,0.86328125,-770.959999999992,594379.3215999876,32,0.46,0.0,0.7452545166015625,0.5554042945150286
