,T,M,E,E2,X,J,B,M2,M4
243,2430,-0.978515625,-1178.4000000000217,1388626.560000051,32,0.6,0.0,0.9574928283691406,0.9167925163783366
244,2440,-0.970703125,-1159.20000000002,1343744.6400000465,32,0.6,0.0,0.9422645568847656,0.8878624951612437
245,2450,-0.95703125,-1140.0000000000202,1299600.000000046,32,0.6,0.0,0.9159088134765625,0.8388889546040446
246,2460,-0.974609375,-1173.6000000000217,1377336.960000051,32,0.6,0.0,0.9498634338378906,0.9022405429423088
247,2470,-0.97265625,-1166.4000000000212,1360488.9600000496,32,0.6,0.0,0.9460601806640625,0.8950298654381186
248,2480,-0.953125,-1147.2000000000194,1316067.8400000446,32,0.6,0.0,0.908447265625,0.8252764344215393
249,2490,-0.974609375,-1173.6000000000213,1377336.96000005,32,0.6,0.0,0.9498634338378906,0.9022405429423088
250,2500,-0.966796875,-1161.6000000000215,1349314.5600000499,32,0.6,0.0,0.9346961975097656,0.8736569816392148
251,2510,-0.982421875,-1185.600000000022,1405647.360000052,32,0.6,0.0,0.9651527404785156,0.9315198124531889
252,2520,-0.974609375,-1176.000000000021,1382976.0000000491,32,0.6,0.0,0.9498634338378906,0.9022405429423088
253,2530,-0.966796875,-1156.8000000000206,1338186.2400000477,32,0.6,0.0,0.9346961975097656,0.8736569816392148
254,2540,-0.9765625,-1178.4000000000215,1388626.5600000506,32,0.6,0.0,0.95367431640625,0.9094947017729282
255,2550,-0.962890625,-1152.0000000000205,1327104.0000000473,32,0.6,0.0,0.9271583557128906,0.859622616568231
256,2560,-0.96875,-1159.2000000000203,1343744.640000047,32,0.6,0.0,0.9384765625,0.8807382583618164
257,2570,-0.982421875,-1185.6000000000224,1405647.3600000532,32,0.6,0.0,0.9651527404785156,0.9315198124531889
258,2580,-0.984375,-1190.4000000000217,1417052.1600000516,32,0.6,0.0,0.968994140625,0.9389496445655823
259,2590,-0.986328125,-1195.2000000000226,1428503.0400000538,32,0.6,0.0,0.9728431701660156,0.9464238337386632
260,2600,-0.962890625,-1152.00000000002,1327104.000000046,32,0.6,0.0,0.9271583557128906,0.859622616568231
261,2610,-0.97265625,-1166.4000000000206,1360488.960000048,32,0.6,0.0,0.9460601806640625,0.8950298654381186
262,2620,-0.96484375,-1161.6000000000208,1349314.5600000485,32,0.6,0.0,0.9309234619140625,0.866618491942063
263,2630,-0.984375,-1192.8000000000225,1422771.8400000536,32,0.6,0.0,0.968994140625,0.9389496445655823
264,2640,-0.96484375,-1149.6000000000208,1321580.1600000479,32,0.6,0.0,0.9309234619140625,0.866618491942063
265,2650,-0.98046875,-1180.8000000000216,1394288.640000051,32,0.6,0.0,0.9613189697265625,0.9241341615561396
266,2660,-0.96484375,-1168.8000000000213,1366093.4400000498,32,0.6,0.0,0.9309234619140625,0.866618491942063
267,2670,-0.97265625,-1168.8000000000213,1366093.4400000498,32,0.6,0.0,0.9460601806640625,0.8950298654381186
268,2680,-0.9921875,-1209.6000000000226,1463132.1600000549,32,0.6,0.0,0.98443603515625,0.9691143073141575
269,2690,-0.9609375,-1152.0000000000205,1327104.0000000473,32,0.6,0.0,0.92340087890625,0.852669183164835
270,2700,-0.95703125,-1137.6000000000201,1294133.7600000459,32,0.6,0.0,0.9159088134765625,0.8388889546040446
271,2710,-0.990234375,-1204.8000000000225,1451543.040000054,32,0.6,0.0,0.9805641174316406,0.9615059883944923
272,2720,-0.994140625,-1214.4000000000233,1474767.3600000564,32,0.6,0.0,0.9883155822753906,0.9767676901683444
273,2730,-0.978515625,-1180.8000000000218,1394288.6400000514,32,0.6,0.0,0.9574928283691406,0.9167925163783366
274,2740,-0.966796875,-1168.8000000000209,1366093.4400000488,32,0.6,0.0,0.9346961975097656,0.8736569816392148
275,2750,-0.98046875,-1185.6000000000217,1405647.3600000516,32,0.6,0.0,0.9613189697265625,0.9241341615561396
276,2760,-0.96875,-1161.60000000002,1349314.5600000464,32,0.6,0.0,0.9384765625,0.8807382583618164
277,2770,-0.986328125,-1195.200000000022,1428503.040000053,32,0.6,0.0,0.9728431701660156,0.9464238337386632
278,2780,-0.96484375,-1161.6000000000213,1349314.5600000494,32,0.6,0.0,0.9309234619140625,0.866618491942063
279,2790,-0.96484375,-1171.2000000000203,1371709.4400000474,32,0.6,0.0,0.9309234619140625,0.866618491942063
280,2800,-0.96875,-1164.0000000000205,1354896.0000000477,32,0.6,0.0,0.9384765625,0.8807382583618164
281,2810,-0.982421875,-1185.600000000021,1405647.36000005,32,0.6,0.0,0.9651527404785156,0.9315198124531889
282,2820,-0.990234375,-1204.800000000022,1451543.0400000531,32,0.6,0.0,0.9805641174316406,0.9615059883944923
283,2830,-0.96484375,-1159.2000000000214,1343744.6400000497,32,0.6,0.0,0.9309234619140625,0.866618491942063
284,2840,-0.966796875,-1166.4000000000206,1360488.960000048,32,0.6,0.0,0.9346961975097656,0.8736569816392148
285,2850,-0.970703125,-1161.6000000000213,1349314.5600000494,32,0.6,0.0,0.9422645568847656,0.8878624951612437
286,2860,-0.974609375,-1176.0000000000211,1382976.0000000498,32,0.6,0.0,0.9498634338378906,0.9022405429423088
287,2870,-0.978515625,-1185.600000000022,1405647.360000052,32,0.6,0.0,0.9574928283691406,0.9167925163783366
288,2880,-0.970703125,-1168.800000000021,1366093.4400000493,32,0.6,0.0,0.9422645568847656,0.8878624951612437
289,2890,-0.984375,-1192.8000000000222,1422771.840000053,32,0.6,0.0,0.968994140625,0.9389496445655823
290,2900,-0.9765625,-1178.4000000000217,1388626.560000051,32,0.6,0.0,0.95367431640625,0.9094947017729282
291,2910,-0.9765625,-1176.000000000021,1382976.0000000491,32,0.6,0.0,0.95367431640625,0.9094947017729282
292,2920,-0.970703125,-1166.4000000000212,1360488.9600000496,32,0.6,0.0,0.9422645568847656,0.8878624951612437
293,2930,-0.978515625,-1176.0000000000216,1382976.0000000508,32,0.6,0.0,0.9574928283691406,0.9167925163783366
294,2940,-0.986328125,-1197.6000000000222,1434245.760000053,32,0.6,0.0,0.9728431701660156,0.9464238337386632
295,2950,-0.9765625,-1178.4000000000206,1388626.5600000485,32,0.6,0.0,0.95367431640625,0.9094947017729282
296,2960,-0.97265625,-1171.2000000000212,1371709.4400000495,32,0.6,0.0,0.9460601806640625,0.8950298654381186
297,2970,-0.978515625,-1178.4000000000206,1388626.5600000485,32,0.6,0.0,0.9574928283691406,0.9167925163783366
298,2980,-0.970703125,-1168.8000000000209,1366093.4400000488,32,0.6,0.0,0.9422645568847656,0.8878624951612437
299,2990,-0.9765625,-1176.0000000000214,1382976.0000000503,32,0.6,0.0,0.95367431640625,0.9094947017729282
300,3000,-0.98046875,-1188.0000000000218,1411344.000000052,32,0.6,0.0,0.9613189697265625,0.9241341615561396
301,3010,-0.970703125,-1171.2000000000207,1371709.4400000486,32,0.6,0.0,0.9422645568847656,0.8878624951612437
302,3020,-0.984375,-1200.0000000000223,1440000.0000000536,32,0.6,0.0,0.968994140625,0.9389496445655823
303,3030,-0.98828125,-1200.0000000000225,1440000.000000054,32,0.6,0.0,0.9766998291015625,0.9539425561670214
304,3040,-0.990234375,-1204.8000000000231,1451543.0400000557,32,0.6,0.0,0.9805641174316406,0.9615059883944923
305,3050,-0.943359375,-1123.2000000000191,1261578.240000043,32,0.6,0.0,0.8899269104003906,0.7919699058547849
306,3060,-0.970703125,-1164.0000000000207,1354896.0000000482,32,0.6,0.0,0.9422645568847656,0.8878624951612437
307,3070,-0.9765625,-1176.0000000000211,1382976.0000000498,32,0.6,0.0,0.95367431640625,0.9094947017729282
308,3080,-0.986328125,-1200.000000000023,1440000.0000000552,32,0.6,0.0,0.9728431701660156,0.9464238337386632
309,3090,-0.97265625,-1166.4000000000215,1360488.96000005,32,0.6,0.0,0.9460601806640625,0.8950298654381186
310,3100,-0.96875,-1161.6000000000204,1349314.5600000473,32,0.6,0.0,0.9384765625,0.8807382583618164
311,3110,-0.953125,-1135.20000000002,1288679.0400000454,32,0.6,0.0,0.908447265625,0.8252764344215393
312,3120,-0.966796875,-1161.6000000000208,1349314.5600000485,32,0.6,0.0,0.9346961975097656,0.8736569816392148
313,3130,-0.986328125,-1200.0000000000216,1440000.000000052,32,0.6,0.0,0.9728431701660156,0.9464238337386632
314,3140,-0.9921875,-1209.600000000023,1463132.1600000558,32,0.6,0.0,0.98443603515625,0.9691143073141575
315,3150,-0.98828125,-1207.2000000000223,1457331.8400000539,32,0.6,0.0,0.9766998291015625,0.9539425561670214
316,3160,-0.974609375,-1166.400000000021,1360488.960000049,32,0.6,0.0,0.9498634338378906,0.9022405429423088
317,3170,-0.978515625,-1190.400000000022,1417052.160000052,32,0.6,0.0,0.9574928283691406,0.9167925163783366
318,3180,-0.982421875,-1192.8000000000225,1422771.8400000536,32,0.6,0.0,0.9651527404785156,0.9315198124531889
319,3190,-0.984375,-1190.4000000000217,1417052.1600000516,32,0.6,0.0,0.968994140625,0.9389496445655823
320,3200,-0.970703125,-1164.0000000000211,1354896.0000000491,32,0.6,0.0,0.9422645568847656,0.8878624951612437
321,3210,-0.978515625,-1176.0000000000211,1382976.0000000498,32,0.6,0.0,0.9574928283691406,0.9167925163783366
322,3220,-0.9765625,-1173.6000000000208,1377336.9600000489,32,0.6,0.0,0.95367431640625,0.9094947017729282
323,3230,-0.970703125,-1166.4000000000212,1360488.9600000496,32,0.6,0.0,0.9422645568847656,0.8878624951612437
324,3240,-0.96875,-1161.6000000000213,1349314.5600000494,32,0.6,0.0,0.9384765625,0.8807382583618164
325,3250,-0.97265625,-1178.4000000000212,1388626.56000005,32,0.6,0.0,0.9460601806640625,0.8950298654381186
326,3260,-0.9609375,-1152.0000000000211,1327104.0000000487,32,0.6,0.0,0.92340087890625,0.852669183164835
327,3270,-0.966796875,-1161.6000000000206,1349314.5600000478,32,0.6,0.0,0.9346961975097656,0.8736569816392148
328,3280,-0.96875,-1166.4000000000217,1360488.9600000505,32,0.6,0.0,0.9384765625,0.8807382583618164
329,3290,-0.982421875,-1192.8000000000222,1422771.840000053,32,0.6,0.0,0.9651527404785156,0.9315198124531889
330,3300,-0.96875,-1159.2000000000203,1343744.640000047,32,0.6,0.0,0.9384765625,0.8807382583618164
331,3310,-0.982421875,-1185.6000000000222,1405647.3600000527,32,0.6,0.0,0.9651527404785156,0.9315198124531889
332,3320,-0.966796875,-1159.200000000021,1343744.6400000486,32,0.6,0.0,0.9346961975097656,0.8736569816392148
333,3330,-0.966796875,-1154.4000000000206,1332639.3600000474,32,0.6,0.0,0.9346961975097656,0.8736569816392148
334,3340,-0.970703125,-1164.0000000000205,1354896.0000000477,32,0.6,0.0,0.9422645568847656,0.8878624951612437
335,3350,-0.94921875,-1159.2000000000212,1343744.640000049,32,0.6,0.0,0.9010162353515625,0.8118302563671023
336,3360,-0.9765625,-1183.2000000000219,1399962.2400000517,32,0.6,0.0,0.95367431640625,0.9094947017729282
337,3370,-0.978515625,-1178.4000000000217,1388626.560000051,32,0.6,0.0,0.9574928283691406,0.9167925163783366
338,3380,-0.982421875,-1185.6000000000213,1405647.3600000504,32,0.6,0.0,0.9651527404785156,0.9315198124531889
339,3390,-0.982421875,-1190.4000000000215,1417052.1600000511,32,0.6,0.0,0.9651527404785156,0.9315198124531889
340,3400,-0.978515625,-1176.0000000000216,1382976.0000000508,32,0.6,0.0,0.9574928283691406,0.9167925163783366
341,3410,-0.94140625,-1125.60000000002,1266975.3600000448,32,0.6,0.0,0.8862457275390625,0.7854314895812422
342,3420,-0.955078125,-1137.60000000002,1294133.7600000454,32,0.6,0.0,0.9121742248535156,0.8320618164871121
343,3430,-0.974609375,-1176.0000000000223,1382976.0000000524,32,0.6,0.0,0.9498634338378906,0.9022405429423088
344,3440,-0.984375,-1195.2000000000223,1428503.0400000534,32,0.6,0.0,0.968994140625,0.9389496445655823
345,3450,-0.970703125,-1161.6000000000208,1349314.5600000485,32,0.6,0.0,0.9422645568847656,0.8878624951612437
346,3460,-0.986328125,-1195.200000000022,1428503.040000053,32,0.6,0.0,0.9728431701660156,0.9464238337386632
347,3470,-0.982421875,-1185.6000000000206,1405647.3600000488,32,0.6,0.0,0.9651527404785156,0.9315198124531889
348,3480,-0.970703125,-1168.8000000000213,1366093.4400000498,32,0.6,0.0,0.9422645568847656,0.8878624951612437
349,3490,-0.97265625,-1166.4000000000206,1360488.960000048,32,0.6,0.0,0.9460601806640625,0.8950298654381186
350,3500,-0.96875,-1164.0000000000202,1354896.000000047,32,0.6,0.0,0.9384765625,0.8807382583618164
351,3510,-0.970703125,-1159.200000000021,1343744.6400000486,32,0.6,0.0,0.9422645568847656,0.8878624951612437
352,3520,-0.9765625,-1171.200000000021,1371709.440000049,32,0.6,0.0,0.95367431640625,0.9094947017729282
353,3530,-0.97265625,-1173.6000000000215,1377336.9600000505,32,0.6,0.0,0.9460601806640625,0.8950298654381186
354,3540,-0.951171875,-1149.6000000000201,1321580.1600000462,32,0.6,0.0,0.9047279357910156,0.8185326378006721
355,3550,-0.974609375,-1168.800000000021,1366093.4400000493,32,0.6,0.0,0.9498634338378906,0.9022405429423088
356,3560,-0.984375,-1195.2000000000219,1428503.0400000522,32,0.6,0.0,0.968994140625,0.9389496445655823
357,3570,-0.98046875,-1185.6000000000222,1405647.3600000527,32,0.6,0.0,0.9613189697265625,0.9241341615561396
358,3580,-0.966796875,-1176.0000000000211,1382976.0000000498,32,0.6,0.0,0.9346961975097656,0.8736569816392148
359,3590,-0.97265625,-1166.4000000000206,1360488.960000048,32,0.6,0.0,0.9460601806640625,0.8950298654381186
360,3600,-0.95703125,-1142.4000000000208,1305077.7600000475,32,0.6,0.0,0.9159088134765625,0.8388889546040446
361,3610,-0.958984375,-1142.4000000000206,1305077.760000047,32,0.6,0.0,0.9196510314941406,0.8457580197282368
362,3620,-0.96484375,-1152.0000000000193,1327104.0000000445,32,0.6,0.0,0.9309234619140625,0.866618491942063
363,3630,-0.982421875,-1188.0000000000214,1411344.0000000508,32,0.6,0.0,0.9651527404785156,0.9315198124531889
364,3640,-0.96484375,-1154.4000000000196,1332639.3600000453,32,0.6,0.0,0.9309234619140625,0.866618491942063
365,3650,-0.9609375,-1142.4000000000206,1305077.760000047,32,0.6,0.0,0.92340087890625,0.852669183164835
366,3660,-0.978515625,-1185.6000000000215,1405647.360000051,32,0.6,0.0,0.9574928283691406,0.9167925163783366
367,3670,-0.98046875,-1183.2000000000219,1399962.2400000517,32,0.6,0.0,0.9613189697265625,0.9241341615561396
368,3680,-0.98046875,-1190.4000000000212,1417052.1600000507,32,0.6,0.0,0.9613189697265625,0.9241341615561396
369,3690,-0.978515625,-1176.0000000000214,1382976.0000000503,32,0.6,0.0,0.9574928283691406,0.9167925163783366
370,3700,-0.95703125,-1137.60000000002,1294133.7600000454,32,0.6,0.0,0.9159088134765625,0.8388889546040446
371,3710,-0.9609375,-1159.2000000000207,1343744.640000048,32,0.6,0.0,0.92340087890625,0.852669183164835
372,3720,-0.9921875,-1209.6000000000233,1463132.1600000565,32,0.6,0.0,0.98443603515625,0.9691143073141575
373,3730,-0.978515625,-1180.8000000000213,1394288.6400000504,32,0.6,0.0,0.9574928283691406,0.9167925163783366
374,3740,-0.9765625,-1180.8000000000216,1394288.640000051,32,0.6,0.0,0.95367431640625,0.9094947017729282
375,3750,-0.974609375,-1168.8000000000197,1366093.440000046,32,0.6,0.0,0.9498634338378906,0.9022405429423088
376,3760,-0.97265625,-1176.0000000000211,1382976.0000000498,32,0.6,0.0,0.9460601806640625,0.8950298654381186
377,3770,-0.98046875,-1185.600000000022,1405647.360000052,32,0.6,0.0,0.9613189697265625,0.9241341615561396
378,3780,-0.96875,-1161.6000000000213,1349314.5600000494,32,0.6,0.0,0.9384765625,0.8807382583618164
379,3790,-0.9765625,-1171.2000000000214,1371709.4400000502,32,0.6,0.0,0.95367431640625,0.9094947017729282
380,3800,-0.982421875,-1190.4000000000224,1417052.1600000532,32,0.6,0.0,0.9651527404785156,0.9315198124531889
381,3810,-0.96484375,-1154.400000000021,1332639.3600000485,32,0.6,0.0,0.9309234619140625,0.866618491942063
382,3820,-0.986328125,-1195.2000000000223,1428503.0400000534,32,0.6,0.0,0.9728431701660156,0.9464238337386632
383,3830,-0.962890625,-1149.6000000000208,1321580.1600000479,32,0.6,0.0,0.9271583557128906,0.859622616568231
384,3840,-0.9765625,-1171.2000000000198,1371709.4400000465,32,0.6,0.0,0.95367431640625,0.9094947017729282
385,3850,-0.98046875,-1188.0000000000218,1411344.000000052,32,0.6,0.0,0.9613189697265625,0.9241341615561396
386,3860,-0.974609375,-1176.0000000000207,1382976.0000000487,32,0.6,0.0,0.9498634338378906,0.9022405429423088
387,3870,-0.978515625,-1176.0000000000218,1382976.0000000515,32,0.6,0.0,0.9574928283691406,0.9167925163783366
388,3880,-0.9765625,-1178.4000000000217,1388626.560000051,32,0.6,0.0,0.95367431640625,0.9094947017729282
389,3890,-0.95703125,-1140.0000000000202,1299600.000000046,32,0.6,0.0,0.9159088134765625,0.8388889546040446
390,3900,-0.9609375,-1140.0000000000198,1299600.0000000452,32,0.6,0.0,0.92340087890625,0.852669183164835
391,3910,-0.974609375,-1173.6000000000201,1377336.9600000472,32,0.6,0.0,0.9498634338378906,0.9022405429423088
392,3920,-0.9765625,-1185.6000000000222,1405647.3600000527,32,0.6,0.0,0.95367431640625,0.9094947017729282
393,3930,-0.95703125,-1161.6000000000208,1349314.5600000485,32,0.6,0.0,0.9159088134765625,0.8388889546040446
394,3940,-0.978515625,-1180.800000000021,1394288.6400000497,32,0.6,0.0,0.9574928283691406,0.9167925163783366
395,3950,-0.970703125,-1164.000000000021,1354896.0000000487,32,0.6,0.0,0.9422645568847656,0.8878624951612437
396,3960,-0.96875,-1161.6000000000208,1349314.5600000485,32,0.6,0.0,0.9384765625,0.8807382583618164
397,3970,-0.982421875,-1185.6000000000215,1405647.360000051,32,0.6,0.0,0.9651527404785156,0.9315198124531889
398,3980,-0.98046875,-1183.2000000000214,1399962.2400000507,32,0.6,0.0,0.9613189697265625,0.9241341615561396
399,3990,-0.9765625,-1178.4000000000206,1388626.5600000485,32,0.6,0.0,0.95367431640625,0.9094947017729282
400,4000,-0.966796875,-1154.4000000000206,1332639.3600000474,32,0.6,0.0,0.9346961975097656,0.8736569816392148
401,4010,-0.974609375,-1171.2000000000212,1371709.4400000495,32,0.6,0.0,0.9498634338378906,0.9022405429423088
402,4020,-0.982421875,-1188.0000000000225,1411344.0000000536,32,0.6,0.0,0.9651527404785156,0.9315198124531889
403,4030,-0.978515625,-1190.400000000022,1417052.160000052,32,0.6,0.0,0.9574928283691406,0.9167925163783366
404,4040,-0.978515625,-1178.4000000000217,1388626.560000051,32,0.6,0.0,0.9574928283691406,0.9167925163783366
405,4050,-0.98046875,-1183.2000000000219,1399962.2400000517,32,0.6,0.0,0.9613189697265625,0.9241341615561396
406,4060,-0.9765625,-1178.4000000000217,1388626.560000051,32,0.6,0.0,0.95367431640625,0.9094947017729282
407,4070,-0.982421875,-1190.4000000000221,1417052.1600000528,32,0.6,0.0,0.9651527404785156,0.9315198124531889
408,4080,-0.97265625,-1173.6000000000213,1377336.96000005,32,0.6,0.0,0.9460601806640625,0.8950298654381186
409,4090,-0.974609375,-1168.8000000000216,1366093.4400000505,32,0.6,0.0,0.9498634338378906,0.9022405429423088
410,4100,-0.970703125,-1168.8000000000213,1366093.4400000498,32,0.6,0.0,0.9422645568847656,0.8878624951612437
411,4110,-0.966796875,-1161.6000000000206,1349314.5600000478,32,0.6,0.0,0.9346961975097656,0.8736569816392148
412,4120,-0.97265625,-1166.4000000000212,1360488.9600000496,32,0.6,0.0,0.9460601806640625,0.8950298654381186
413,4130,-0.98046875,-1183.2000000000219,1399962.2400000517,32,0.6,0.0,0.9613189697265625,0.9241341615561396
414,4140,-0.98828125,-1202.4000000000217,1445765.7600000522,32,0.6,0.0,0.9766998291015625,0.9539425561670214
415,4150,-0.98046875,-1185.6000000000217,1405647.3600000516,32,0.6,0.0,0.9613189697265625,0.9241341615561396
416,4160,-0.966796875,-1159.2000000000207,1343744.640000048,32,0.6,0.0,0.9346961975097656,0.8736569816392148
417,4170,-0.970703125,-1166.4000000000215,1360488.96000005,32,0.6,0.0,0.9422645568847656,0.8878624951612437
418,4180,-0.962890625,-1156.8000000000206,1338186.2400000477,32,0.6,0.0,0.9271583557128906,0.859622616568231
419,4190,-0.96875,-1168.8000000000209,1366093.4400000488,32,0.6,0.0,0.9384765625,0.8807382583618164
420,4200,-0.978515625,-1183.2000000000219,1399962.2400000517,32,0.6,0.0,0.9574928283691406,0.9167925163783366
