,T,M,E,E2,X,J,B,M2,M4
3828,38280,0.982421875,-1306.8000000000047,1707726.2400000123,32,0.66,0.0,0.9651527404785156,0.9315198124531889
3829,38290,0.98046875,-1304.160000000003,1700833.305600008,32,0.66,0.0,0.9613189697265625,0.9241341615561396
3830,38300,0.984375,-1312.0800000000045,1721553.9264000116,32,0.66,0.0,0.968994140625,0.9389496445655823
3831,38310,0.994140625,-1335.8400000000026,1784468.505600007,32,0.66,0.0,0.9883155822753906,0.9767676901683444
3832,38320,0.98046875,-1312.0800000000029,1721553.9264000077,32,0.66,0.0,0.9613189697265625,0.9241341615561396
3833,38330,0.986328125,-1317.360000000003,1735437.369600008,32,0.66,0.0,0.9728431701660156,0.9464238337386632
3834,38340,0.970703125,-1275.1200000000051,1625931.014400013,32,0.66,0.0,0.9422645568847656,0.8878624951612437
3835,38350,0.990234375,-1325.2800000000025,1756367.0784000065,32,0.66,0.0,0.9805641174316406,0.9615059883944923
3836,38360,0.98046875,-1304.1600000000037,1700833.3056000096,32,0.66,0.0,0.9613189697265625,0.9241341615561396
3837,38370,0.978515625,-1301.5200000000045,1693954.3104000117,32,0.66,0.0,0.9574928283691406,0.9167925163783366
3838,38380,0.974609375,-1290.9600000000046,1666577.721600012,32,0.66,0.0,0.9498634338378906,0.9022405429423088
3839,38390,0.986328125,-1317.3600000000022,1735437.3696000057,32,0.66,0.0,0.9728431701660156,0.9464238337386632
3840,38400,0.98828125,-1320.0000000000025,1742400.0000000065,32,0.66,0.0,0.9766998291015625,0.9539425561670214
3841,38410,0.974609375,-1293.6000000000029,1673400.9600000074,32,0.66,0.0,0.9498634338378906,0.9022405429423088
3842,38420,0.994140625,-1335.8400000000022,1784468.5056000059,32,0.66,0.0,0.9883155822753906,0.9767676901683444
3843,38430,0.982421875,-1306.8000000000036,1707726.2400000093,32,0.66,0.0,0.9651527404785156,0.9315198124531889
3844,38440,0.98046875,-1301.5200000000043,1693954.3104000113,32,0.66,0.0,0.9613189697265625,0.9241341615561396
3845,38450,0.98046875,-1304.1600000000042,1700833.3056000108,32,0.66,0.0,0.9613189697265625,0.9241341615561396
3846,38460,0.98046875,-1306.8000000000045,1707726.2400000119,32,0.66,0.0,0.9613189697265625,0.9241341615561396
3847,38470,0.994140625,-1338.4800000000023,1791528.710400006,32,0.66,0.0,0.9883155822753906,0.9767676901683444
3848,38480,0.994140625,-1335.8400000000026,1784468.505600007,32,0.66,0.0,0.9883155822753906,0.9767676901683444
3849,38490,0.98046875,-1306.8000000000031,1707726.2400000081,32,0.66,0.0,0.9613189697265625,0.9241341615561396
3850,38500,0.982421875,-1306.800000000004,1707726.2400000105,32,0.66,0.0,0.9651527404785156,0.9315198124531889
3851,38510,0.98828125,-1325.2800000000036,1756367.0784000095,32,0.66,0.0,0.9766998291015625,0.9539425561670214
3852,38520,0.982421875,-1306.8000000000038,1707726.24000001,32,0.66,0.0,0.9651527404785156,0.9315198124531889
3853,38530,0.982421875,-1312.0800000000029,1721553.9264000077,32,0.66,0.0,0.9651527404785156,0.9315198124531889
3854,38540,0.9921875,-1330.5600000000022,1770389.913600006,32,0.66,0.0,0.98443603515625,0.9691143073141575
3855,38550,0.990234375,-1327.9200000000033,1763371.5264000087,32,0.66,0.0,0.9805641174316406,0.9615059883944923
3856,38560,0.98828125,-1322.6400000000033,1749376.5696000087,32,0.66,0.0,0.9766998291015625,0.9539425561670214
3857,38570,0.9921875,-1330.5600000000015,1770389.913600004,32,0.66,0.0,0.98443603515625,0.9691143073141575
3858,38580,0.970703125,-1277.7600000000061,1632670.6176000156,32,0.66,0.0,0.9422645568847656,0.8878624951612437
3859,38590,0.970703125,-1285.680000000005,1652973.062400013,32,0.66,0.0,0.9422645568847656,0.8878624951612437
3860,38600,0.9921875,-1330.560000000003,1770389.9136000078,32,0.66,0.0,0.98443603515625,0.9691143073141575
3861,38610,0.984375,-1312.0800000000036,1721553.9264000093,32,0.66,0.0,0.968994140625,0.9389496445655823
3862,38620,0.994140625,-1335.8400000000024,1784468.5056000066,32,0.66,0.0,0.9883155822753906,0.9767676901683444
3863,38630,0.982421875,-1314.7200000000037,1728488.6784000096,32,0.66,0.0,0.9651527404785156,0.9315198124531889
3864,38640,0.97265625,-1290.9600000000037,1666577.7216000096,32,0.66,0.0,0.9460601806640625,0.8950298654381186
3865,38650,0.994140625,-1335.8400000000022,1784468.5056000059,32,0.66,0.0,0.9883155822753906,0.9767676901683444
3866,38660,0.984375,-1312.0800000000033,1721553.9264000088,32,0.66,0.0,0.968994140625,0.9389496445655823
3867,38670,0.982421875,-1304.1600000000049,1700833.3056000127,32,0.66,0.0,0.9651527404785156,0.9315198124531889
3868,38680,0.98046875,-1304.1600000000042,1700833.3056000108,32,0.66,0.0,0.9613189697265625,0.9241341615561396
3869,38690,0.98828125,-1320.000000000002,1742400.0000000054,32,0.66,0.0,0.9766998291015625,0.9539425561670214
3870,38700,0.98046875,-1309.4400000000035,1714633.1136000091,32,0.66,0.0,0.9613189697265625,0.9241341615561396
3871,38710,0.99609375,-1341.1200000000022,1798602.854400006,32,0.66,0.0,0.9922027587890625,0.9844663145486265
3872,38720,0.990234375,-1330.560000000002,1770389.9136000052,32,0.66,0.0,0.9805641174316406,0.9615059883944923
3873,38730,0.98828125,-1325.280000000003,1756367.0784000077,32,0.66,0.0,0.9766998291015625,0.9539425561670214
3874,38740,0.990234375,-1325.2800000000034,1756367.078400009,32,0.66,0.0,0.9805641174316406,0.9615059883944923
3875,38750,0.990234375,-1327.9200000000028,1763371.5264000075,32,0.66,0.0,0.9805641174316406,0.9615059883944923
3876,38760,0.978515625,-1296.2400000000048,1680238.1376000124,32,0.66,0.0,0.9574928283691406,0.9167925163783366
3877,38770,0.978515625,-1296.240000000004,1680238.1376000107,32,0.66,0.0,0.9574928283691406,0.9167925163783366
3878,38780,0.990234375,-1330.5600000000024,1770389.9136000066,32,0.66,0.0,0.9805641174316406,0.9615059883944923
3879,38790,0.990234375,-1327.9200000000021,1763371.5264000057,32,0.66,0.0,0.9805641174316406,0.9615059883944923
3880,38800,0.9765625,-1314.7200000000043,1728488.6784000115,32,0.66,0.0,0.95367431640625,0.9094947017729282
3881,38810,0.984375,-1312.0800000000024,1721553.9264000063,32,0.66,0.0,0.968994140625,0.9389496445655823
3882,38820,0.98828125,-1320.0000000000034,1742400.000000009,32,0.66,0.0,0.9766998291015625,0.9539425561670214
3883,38830,0.990234375,-1327.920000000003,1763371.526400008,32,0.66,0.0,0.9805641174316406,0.9615059883944923
3884,38840,0.978515625,-1296.2400000000048,1680238.1376000124,32,0.66,0.0,0.9574928283691406,0.9167925163783366
3885,38850,0.99609375,-1341.1200000000015,1798602.854400004,32,0.66,0.0,0.9922027587890625,0.9844663145486265
3886,38860,0.9765625,-1288.3200000000056,1659768.4224000145,32,0.66,0.0,0.95367431640625,0.9094947017729282
3887,38870,0.982421875,-1306.8000000000034,1707726.2400000088,32,0.66,0.0,0.9651527404785156,0.9315198124531889
3888,38880,0.986328125,-1320.000000000003,1742400.000000008,32,0.66,0.0,0.9728431701660156,0.9464238337386632
3889,38890,0.984375,-1309.4400000000046,1714633.1136000121,32,0.66,0.0,0.968994140625,0.9389496445655823
3890,38900,0.9921875,-1330.5600000000031,1770389.9136000082,32,0.66,0.0,0.98443603515625,0.9691143073141575
3891,38910,0.998046875,-1346.400000000002,1812792.960000005,32,0.66,0.0,0.9960975646972656,0.9922103583958233
3892,38920,0.98828125,-1320.0000000000023,1742400.000000006,32,0.66,0.0,0.9766998291015625,0.9539425561670214
3893,38930,0.982421875,-1304.1600000000046,1700833.3056000122,32,0.66,0.0,0.9651527404785156,0.9315198124531889
3894,38940,0.974609375,-1288.3200000000045,1659768.4224000114,32,0.66,0.0,0.9498634338378906,0.9022405429423088
3895,38950,0.9921875,-1333.200000000002,1777422.2400000056,32,0.66,0.0,0.98443603515625,0.9691143073141575
3896,38960,0.99609375,-1341.1200000000015,1798602.854400004,32,0.66,0.0,0.9922027587890625,0.9844663145486265
3897,38970,0.986328125,-1314.720000000003,1728488.6784000078,32,0.66,0.0,0.9728431701660156,0.9464238337386632
3898,38980,0.99609375,-1341.1200000000024,1798602.8544000064,32,0.66,0.0,0.9922027587890625,0.9844663145486265
3899,38990,0.984375,-1317.3600000000029,1735437.3696000075,32,0.66,0.0,0.968994140625,0.9389496445655823
3900,39000,0.984375,-1314.7200000000016,1728488.6784000043,32,0.66,0.0,0.968994140625,0.9389496445655823
3901,39010,0.978515625,-1304.1600000000037,1700833.3056000096,32,0.66,0.0,0.9574928283691406,0.9167925163783366
3902,39020,0.994140625,-1335.8400000000013,1784468.5056000035,32,0.66,0.0,0.9883155822753906,0.9767676901683444
3903,39030,0.982421875,-1309.4400000000044,1714633.1136000114,32,0.66,0.0,0.9651527404785156,0.9315198124531889
3904,39040,0.96875,-1277.760000000005,1632670.6176000128,32,0.66,0.0,0.9384765625,0.8807382583618164
3905,39050,0.9921875,-1330.5600000000022,1770389.913600006,32,0.66,0.0,0.98443603515625,0.9691143073141575
3906,39060,0.9921875,-1330.5600000000024,1770389.9136000066,32,0.66,0.0,0.98443603515625,0.9691143073141575
3907,39070,0.984375,-1309.4400000000032,1714633.1136000084,32,0.66,0.0,0.968994140625,0.9389496445655823
3908,39080,0.98828125,-1322.6400000000037,1749376.5696000098,32,0.66,0.0,0.9766998291015625,0.9539425561670214
3909,39090,0.986328125,-1317.360000000003,1735437.369600008,32,0.66,0.0,0.9728431701660156,0.9464238337386632
3910,39100,0.98046875,-1298.8800000000035,1687089.254400009,32,0.66,0.0,0.9613189697265625,0.9241341615561396
3911,39110,0.998046875,-1346.4000000000012,1812792.9600000032,32,0.66,0.0,0.9960975646972656,0.9922103583958233
3912,39120,0.994140625,-1335.8400000000022,1784468.5056000059,32,0.66,0.0,0.9883155822753906,0.9767676901683444
3913,39130,0.986328125,-1317.3600000000035,1735437.3696000094,32,0.66,0.0,0.9728431701660156,0.9464238337386632
3914,39140,0.974609375,-1290.9600000000041,1666577.7216000108,32,0.66,0.0,0.9498634338378906,0.9022405429423088
3915,39150,0.982421875,-1317.3600000000024,1735437.3696000064,32,0.66,0.0,0.9651527404785156,0.9315198124531889
3916,39160,0.984375,-1317.360000000003,1735437.369600008,32,0.66,0.0,0.968994140625,0.9389496445655823
3917,39170,0.98828125,-1320.000000000004,1742400.0000000107,32,0.66,0.0,0.9766998291015625,0.9539425561670214
3918,39180,0.998046875,-1346.400000000002,1812792.960000005,32,0.66,0.0,0.9960975646972656,0.9922103583958233
3919,39190,0.978515625,-1296.2400000000039,1680238.13760001,32,0.66,0.0,0.9574928283691406,0.9167925163783366
3920,39200,0.9921875,-1333.200000000002,1777422.2400000056,32,0.66,0.0,0.98443603515625,0.9691143073141575
3921,39210,0.994140625,-1335.8400000000017,1784468.5056000047,32,0.66,0.0,0.9883155822753906,0.9767676901683444
3922,39220,0.990234375,-1325.2800000000016,1756367.0784000042,32,0.66,0.0,0.9805641174316406,0.9615059883944923
3923,39230,0.978515625,-1301.5200000000038,1693954.31040001,32,0.66,0.0,0.9574928283691406,0.9167925163783366
3924,39240,0.98828125,-1320.000000000003,1742400.000000008,32,0.66,0.0,0.9766998291015625,0.9539425561670214
3925,39250,0.978515625,-1298.880000000004,1687089.2544000102,32,0.66,0.0,0.9574928283691406,0.9167925163783366
3926,39260,0.982421875,-1304.160000000004,1700833.3056000103,32,0.66,0.0,0.9651527404785156,0.9315198124531889
3927,39270,0.984375,-1314.720000000004,1728488.6784000103,32,0.66,0.0,0.968994140625,0.9389496445655823
3928,39280,0.98046875,-1304.1600000000037,1700833.3056000096,32,0.66,0.0,0.9613189697265625,0.9241341615561396
3929,39290,0.98046875,-1306.8000000000045,1707726.2400000119,32,0.66,0.0,0.9613189697265625,0.9241341615561396
3930,39300,0.994140625,-1335.8400000000026,1784468.505600007,32,0.66,0.0,0.9883155822753906,0.9767676901683444
3931,39310,0.994140625,-1335.8400000000024,1784468.5056000066,32,0.66,0.0,0.9883155822753906,0.9767676901683444
3932,39320,0.982421875,-1306.8000000000036,1707726.2400000093,32,0.66,0.0,0.9651527404785156,0.9315198124531889
3933,39330,0.98828125,-1320.0000000000034,1742400.000000009,32,0.66,0.0,0.9766998291015625,0.9539425561670214
3934,39340,0.98046875,-1301.5200000000043,1693954.3104000113,32,0.66,0.0,0.9613189697265625,0.9241341615561396
3935,39350,0.984375,-1309.4400000000041,1714633.1136000108,32,0.66,0.0,0.968994140625,0.9389496445655823
3936,39360,0.990234375,-1325.2800000000027,1756367.0784000072,32,0.66,0.0,0.9805641174316406,0.9615059883944923
3937,39370,0.982421875,-1306.8000000000031,1707726.2400000081,32,0.66,0.0,0.9651527404785156,0.9315198124531889
3938,39380,0.962890625,-1275.1200000000053,1625931.0144000137,32,0.66,0.0,0.9271583557128906,0.859622616568231
3939,39390,0.9765625,-1298.8800000000035,1687089.254400009,32,0.66,0.0,0.95367431640625,0.9094947017729282
3940,39400,0.978515625,-1304.160000000004,1700833.3056000103,32,0.66,0.0,0.9574928283691406,0.9167925163783366
3941,39410,0.986328125,-1320.0000000000032,1742400.0000000084,32,0.66,0.0,0.9728431701660156,0.9464238337386632
3942,39420,0.990234375,-1325.2800000000032,1756367.0784000084,32,0.66,0.0,0.9805641174316406,0.9615059883944923
3943,39430,0.974609375,-1288.320000000004,1659768.4224000103,32,0.66,0.0,0.9498634338378906,0.9022405429423088
3944,39440,0.986328125,-1314.720000000002,1728488.6784000054,32,0.66,0.0,0.9728431701660156,0.9464238337386632
3945,39450,0.9609375,-1267.2000000000066,1605795.8400000168,32,0.66,0.0,0.92340087890625,0.852669183164835
3946,39460,0.984375,-1312.080000000003,1721553.9264000081,32,0.66,0.0,0.968994140625,0.9389496445655823
3947,39470,0.970703125,-1283.0400000000043,1646191.641600011,32,0.66,0.0,0.9422645568847656,0.8878624951612437
3948,39480,0.958984375,-1272.4800000000064,1619205.3504000162,32,0.66,0.0,0.9196510314941406,0.8457580197282368
3949,39490,0.994140625,-1335.840000000002,1784468.5056000052,32,0.66,0.0,0.9883155822753906,0.9767676901683444
3950,39500,0.990234375,-1325.2800000000022,1756367.078400006,32,0.66,0.0,0.9805641174316406,0.9615059883944923
3951,39510,0.998046875,-1346.4000000000012,1812792.9600000032,32,0.66,0.0,0.9960975646972656,0.9922103583958233
3952,39520,0.970703125,-1293.6000000000047,1673400.960000012,32,0.66,0.0,0.9422645568847656,0.8878624951612437
3953,39530,0.98828125,-1322.640000000003,1749376.5696000082,32,0.66,0.0,0.9766998291015625,0.9539425561670214
3954,39540,0.98046875,-1306.8000000000045,1707726.2400000119,32,0.66,0.0,0.9613189697265625,0.9241341615561396
3955,39550,0.986328125,-1320.0000000000034,1742400.000000009,32,0.66,0.0,0.9728431701660156,0.9464238337386632
3956,39560,0.986328125,-1317.3600000000026,1735437.3696000068,32,0.66,0.0,0.9728431701660156,0.9464238337386632
3957,39570,0.990234375,-1327.9200000000021,1763371.5264000057,32,0.66,0.0,0.9805641174316406,0.9615059883944923
3958,39580,0.978515625,-1298.8800000000047,1687089.254400012,32,0.66,0.0,0.9574928283691406,0.9167925163783366
3959,39590,0.9921875,-1330.5600000000027,1770389.913600007,32,0.66,0.0,0.98443603515625,0.9691143073141575
3960,39600,0.978515625,-1312.0800000000024,1721553.9264000063,32,0.66,0.0,0.9574928283691406,0.9167925163783366
3961,39610,0.98828125,-1322.6400000000033,1749376.5696000087,32,0.66,0.0,0.9766998291015625,0.9539425561670214
3962,39620,0.9921875,-1333.2000000000025,1777422.2400000067,32,0.66,0.0,0.98443603515625,0.9691143073141575
3963,39630,0.97265625,-1285.6800000000044,1652973.0624000113,32,0.66,0.0,0.9460601806640625,0.8950298654381186
3964,39640,0.978515625,-1293.600000000005,1673400.9600000128,32,0.66,0.0,0.9574928283691406,0.9167925163783366
3965,39650,0.98828125,-1327.9200000000021,1763371.5264000057,32,0.66,0.0,0.9766998291015625,0.9539425561670214
3966,39660,0.9765625,-1296.2400000000039,1680238.13760001,32,0.66,0.0,0.95367431640625,0.9094947017729282
3967,39670,0.978515625,-1298.8800000000035,1687089.254400009,32,0.66,0.0,0.9574928283691406,0.9167925163783366
3968,39680,0.9765625,-1290.9600000000046,1666577.721600012,32,0.66,0.0,0.95367431640625,0.9094947017729282
3969,39690,0.986328125,-1314.7200000000025,1728488.6784000066,32,0.66,0.0,0.9728431701660156,0.9464238337386632
3970,39700,0.990234375,-1327.9200000000026,1763371.5264000068,32,0.66,0.0,0.9805641174316406,0.9615059883944923
3971,39710,0.9921875,-1330.5600000000022,1770389.913600006,32,0.66,0.0,0.98443603515625,0.9691143073141575
3972,39720,0.986328125,-1314.720000000004,1728488.6784000103,32,0.66,0.0,0.9728431701660156,0.9464238337386632
3973,39730,0.98828125,-1322.6400000000024,1749376.5696000063,32,0.66,0.0,0.9766998291015625,0.9539425561670214
3974,39740,0.990234375,-1325.280000000003,1756367.0784000077,32,0.66,0.0,0.9805641174316406,0.9615059883944923
3975,39750,0.984375,-1312.080000000003,1721553.9264000081,32,0.66,0.0,0.968994140625,0.9389496445655823
3976,39760,0.978515625,-1304.1600000000035,1700833.3056000092,32,0.66,0.0,0.9574928283691406,0.9167925163783366
3977,39770,0.99609375,-1341.120000000002,1798602.8544000052,32,0.66,0.0,0.9922027587890625,0.9844663145486265
3978,39780,0.978515625,-1301.5200000000027,1693954.310400007,32,0.66,0.0,0.9574928283691406,0.9167925163783366
3979,39790,0.990234375,-1325.2800000000032,1756367.0784000084,32,0.66,0.0,0.9805641174316406,0.9615059883944923
3980,39800,0.970703125,-1306.8000000000038,1707726.24000001,32,0.66,0.0,0.9422645568847656,0.8878624951612437
3981,39810,0.986328125,-1314.7200000000053,1728488.6784000138,32,0.66,0.0,0.9728431701660156,0.9464238337386632
3982,39820,0.986328125,-1317.3600000000026,1735437.3696000068,32,0.66,0.0,0.9728431701660156,0.9464238337386632
3983,39830,0.9765625,-1298.8800000000037,1687089.2544000098,32,0.66,0.0,0.95367431640625,0.9094947017729282
3984,39840,0.998046875,-1346.400000000002,1812792.960000005,32,0.66,0.0,0.9960975646972656,0.9922103583958233
3985,39850,0.990234375,-1325.280000000003,1756367.0784000077,32,0.66,0.0,0.9805641174316406,0.9615059883944923
3986,39860,0.978515625,-1301.520000000004,1693954.3104000106,32,0.66,0.0,0.9574928283691406,0.9167925163783366
3987,39870,0.986328125,-1322.6400000000028,1749376.5696000075,32,0.66,0.0,0.9728431701660156,0.9464238337386632
3988,39880,0.986328125,-1317.3600000000026,1735437.3696000068,32,0.66,0.0,0.9728431701660156,0.9464238337386632
3989,39890,0.97265625,-1283.0400000000052,1646191.6416000132,32,0.66,0.0,0.9460601806640625,0.8950298654381186
3990,39900,0.98828125,-1322.6400000000026,1749376.5696000068,32,0.66,0.0,0.9766998291015625,0.9539425561670214
3991,39910,0.98828125,-1320.0000000000039,1742400.0000000102,32,0.66,0.0,0.9766998291015625,0.9539425561670214
3992,39920,0.982421875,-1309.4400000000032,1714633.1136000084,32,0.66,0.0,0.9651527404785156,0.9315198124531889
3993,39930,0.986328125,-1314.7200000000023,1728488.6784000061,32,0.66,0.0,0.9728431701660156,0.9464238337386632
3994,39940,0.982421875,-1306.8000000000054,1707726.2400000142,32,0.66,0.0,0.9651527404785156,0.9315198124531889
3995,39950,0.966796875,-1283.0400000000052,1646191.6416000132,32,0.66,0.0,0.9346961975097656,0.8736569816392148
3996,39960,0.982421875,-1322.6400000000026,1749376.5696000068,32,0.66,0.0,0.9651527404785156,0.9315198124531889
3997,39970,0.98046875,-1306.800000000004,1707726.2400000105,32,0.66,0.0,0.9613189697265625,0.9241341615561396
3998,39980,0.994140625,-1335.8400000000029,1784468.5056000077,32,0.66,0.0,0.9883155822753906,0.9767676901683444
3999,39990,0.98828125,-1320.0000000000025,1742400.0000000065,32,0.66,0.0,0.9766998291015625,0.9539425561670214
4000,40000,0.986328125,-1317.3600000000035,1735437.3696000094,32,0.66,0.0,0.9728431701660156,0.9464238337386632
4001,40010,0.986328125,-1317.3600000000024,1735437.3696000064,32,0.66,0.0,0.9728431701660156,0.9464238337386632
4002,40020,0.984375,-1312.0800000000029,1721553.9264000077,32,0.66,0.0,0.968994140625,0.9389496445655823
4003,40030,0.986328125,-1317.3600000000035,1735437.3696000094,32,0.66,0.0,0.9728431701660156,0.9464238337386632
4004,40040,0.990234375,-1325.280000000003,1756367.0784000077,32,0.66,0.0,0.9805641174316406,0.9615059883944923
4005,40050,0.982421875,-1306.8000000000036,1707726.2400000093,32,0.66,0.0,0.9651527404785156,0.9315198124531889
4006,40060,0.982421875,-1306.8000000000038,1707726.24000001,32,0.66,0.0,0.9651527404785156,0.9315198124531889
4007,40070,0.98828125,-1322.6400000000035,1749376.5696000094,32,0.66,0.0,0.9766998291015625,0.9539425561670214
4008,40080,0.9921875,-1330.5600000000038,1770389.91360001,32,0.66,0.0,0.98443603515625,0.9691143073141575
4009,40090,0.99609375,-1341.1200000000017,1798602.8544000045,32,0.66,0.0,0.9922027587890625,0.9844663145486265
4010,40100,0.982421875,-1306.8000000000034,1707726.2400000088,32,0.66,0.0,0.9651527404785156,0.9315198124531889
4011,40110,0.98828125,-1322.6400000000028,1749376.5696000075,32,0.66,0.0,0.9766998291015625,0.9539425561670214
4012,40120,0.986328125,-1317.3600000000029,1735437.3696000075,32,0.66,0.0,0.9728431701660156,0.9464238337386632
4013,40130,0.994140625,-1335.8400000000024,1784468.5056000066,32,0.66,0.0,0.9883155822753906,0.9767676901683444
4014,40140,0.98046875,-1304.160000000004,1700833.3056000103,32,0.66,0.0,0.9613189697265625,0.9241341615561396
4015,40150,0.984375,-1309.440000000003,1714633.113600008,32,0.66,0.0,0.968994140625,0.9389496445655823
4016,40160,0.990234375,-1325.2800000000022,1756367.078400006,32,0.66,0.0,0.9805641174316406,0.9615059883944923
4017,40170,0.9765625,-1293.6000000000033,1673400.9600000086,32,0.66,0.0,0.95367431640625,0.9094947017729282
4018,40180,0.974609375,-1293.6000000000045,1673400.9600000116,32,0.66,0.0,0.9498634338378906,0.9022405429423088
4019,40190,0.986328125,-1320.0000000000039,1742400.0000000102,32,0.66,0.0,0.9728431701660156,0.9464238337386632
4020,40200,0.990234375,-1325.2800000000032,1756367.0784000084,32,0.66,0.0,0.9805641174316406,0.9615059883944923
4021,40210,0.994140625,-1335.8400000000026,1784468.505600007,32,0.66,0.0,0.9883155822753906,0.9767676901683444
4022,40220,0.98046875,-1306.8000000000043,1707726.2400000112,32,0.66,0.0,0.9613189697265625,0.9241341615561396
4023,40230,0.990234375,-1325.280000000002,1756367.0784000054,32,0.66,0.0,0.9805641174316406,0.9615059883944923
4024,40240,0.986328125,-1317.3600000000029,1735437.3696000075,32,0.66,0.0,0.9728431701660156,0.9464238337386632
4025,40250,0.990234375,-1325.2800000000034,1756367.078400009,32,0.66,0.0,0.9805641174316406,0.9615059883944923
4026,40260,0.9765625,-1296.2400000000036,1680238.1376000096,32,0.66,0.0,0.95367431640625,0.9094947017729282
4027,40270,0.970703125,-1293.6000000000038,1673400.9600000097,32,0.66,0.0,0.9422645568847656,0.8878624951612437
4028,40280,0.982421875,-1314.7200000000028,1728488.6784000073,32,0.66,0.0,0.9651527404785156,0.9315198124531889
4029,40290,0.9765625,-1290.9600000000055,1666577.7216000143,32,0.66,0.0,0.95367431640625,0.9094947017729282
4030,40300,0.986328125,-1317.3600000000029,1735437.3696000075,32,0.66,0.0,0.9728431701660156,0.9464238337386632
4031,40310,0.9921875,-1330.560000000003,1770389.9136000078,32,0.66,0.0,0.98443603515625,0.9691143073141575
4032,40320,0.98828125,-1325.2800000000025,1756367.0784000065,32,0.66,0.0,0.9766998291015625,0.9539425561670214
4033,40330,0.990234375,-1327.9200000000023,1763371.5264000061,32,0.66,0.0,0.9805641174316406,0.9615059883944923
4034,40340,0.982421875,-1304.160000000004,1700833.3056000103,32,0.66,0.0,0.9651527404785156,0.9315198124531889
4035,40350,0.982421875,-1314.720000000004,1728488.6784000103,32,0.66,0.0,0.9651527404785156,0.9315198124531889
4036,40360,0.9921875,-1333.2000000000028,1777422.2400000074,32,0.66,0.0,0.98443603515625,0.9691143073141575
4037,40370,0.97265625,-1285.6800000000055,1652973.0624000141,32,0.66,0.0,0.9460601806640625,0.8950298654381186
4038,40380,0.974609375,-1301.520000000004,1693954.3104000106,32,0.66,0.0,0.9498634338378906,0.9022405429423088
4039,40390,0.994140625,-1335.8400000000017,1784468.5056000047,32,0.66,0.0,0.9883155822753906,0.9767676901683444
4040,40400,0.98828125,-1322.640000000004,1749376.5696000105,32,0.66,0.0,0.9766998291015625,0.9539425561670214
4041,40410,0.984375,-1309.4400000000032,1714633.1136000084,32,0.66,0.0,0.968994140625,0.9389496445655823
4042,40420,0.984375,-1314.7200000000028,1728488.6784000073,32,0.66,0.0,0.968994140625,0.9389496445655823
4043,40430,0.98828125,-1322.6400000000026,1749376.5696000068,32,0.66,0.0,0.9766998291015625,0.9539425561670214
4044,40440,0.9921875,-1330.5600000000027,1770389.913600007,32,0.66,0.0,0.98443603515625,0.9691143073141575
4045,40450,0.98046875,-1304.1600000000037,1700833.3056000096,32,0.66,0.0,0.9613189697265625,0.9241341615561396
4046,40460,0.990234375,-1325.2800000000036,1756367.0784000095,32,0.66,0.0,0.9805641174316406,0.9615059883944923
4047,40470,0.98828125,-1322.6400000000033,1749376.5696000087,32,0.66,0.0,0.9766998291015625,0.9539425561670214
4048,40480,0.990234375,-1327.920000000002,1763371.526400005,32,0.66,0.0,0.9805641174316406,0.9615059883944923
4049,40490,0.984375,-1312.0800000000033,1721553.9264000088,32,0.66,0.0,0.968994140625,0.9389496445655823
4050,40500,0.994140625,-1335.8400000000024,1784468.5056000066,32,0.66,0.0,0.9883155822753906,0.9767676901683444
4051,40510,0.990234375,-1325.2800000000027,1756367.0784000072,32,0.66,0.0,0.9805641174316406,0.9615059883944923
4052,40520,0.990234375,-1325.2800000000027,1756367.0784000072,32,0.66,0.0,0.9805641174316406,0.9615059883944923
4053,40530,0.990234375,-1325.280000000003,1756367.0784000077,32,0.66,0.0,0.9805641174316406,0.9615059883944923
4054,40540,0.990234375,-1327.9200000000021,1763371.5264000057,32,0.66,0.0,0.9805641174316406,0.9615059883944923
4055,40550,0.98046875,-1304.1600000000035,1700833.3056000092,32,0.66,0.0,0.9613189697265625,0.9241341615561396
4056,40560,0.994140625,-1335.8400000000015,1784468.505600004,32,0.66,0.0,0.9883155822753906,0.9767676901683444
4057,40570,0.98046875,-1317.3600000000029,1735437.3696000075,32,0.66,0.0,0.9613189697265625,0.9241341615561396
4058,40580,0.984375,-1314.720000000004,1728488.6784000103,32,0.66,0.0,0.968994140625,0.9389496445655823
4059,40590,0.9921875,-1330.5600000000022,1770389.913600006,32,0.66,0.0,0.98443603515625,0.9691143073141575
4060,40600,0.984375,-1314.720000000004,1728488.6784000103,32,0.66,0.0,0.968994140625,0.9389496445655823
4061,40610,0.978515625,-1296.240000000005,1680238.137600013,32,0.66,0.0,0.9574928283691406,0.9167925163783366
4062,40620,0.96875,-1275.1200000000051,1625931.014400013,32,0.66,0.0,0.9384765625,0.8807382583618164
4063,40630,0.9765625,-1298.8800000000042,1687089.254400011,32,0.66,0.0,0.95367431640625,0.9094947017729282
4064,40640,0.98828125,-1325.2800000000025,1756367.0784000065,32,0.66,0.0,0.9766998291015625,0.9539425561670214
4065,40650,0.982421875,-1312.0800000000027,1721553.926400007,32,0.66,0.0,0.9651527404785156,0.9315198124531889
4066,40660,0.994140625,-1335.8400000000015,1784468.505600004,32,0.66,0.0,0.9883155822753906,0.9767676901683444
4067,40670,0.98046875,-1317.3600000000042,1735437.369600011,32,0.66,0.0,0.9613189697265625,0.9241341615561396
