,T,M,E,E2,X,J,B,M2,M4
243,2430,-0.947265625,-1006.560000000015,1013163.0336000301,32,0.54,0.0,0.8973121643066406,0.8051691202126676
244,2440,-0.9609375,-1030.3200000000145,1061559.30240003,32,0.54,0.0,0.92340087890625,0.852669183164835
245,2450,-0.9609375,-1034.640000000016,1070479.9296000332,32,0.54,0.0,0.92340087890625,0.852669183164835
246,2460,-0.921875,-969.8400000000125,940589.6256000244,32,0.54,0.0,0.849853515625,0.7222509980201721
247,2470,-0.96484375,-1036.8000000000154,1074954.240000032,32,0.54,0.0,0.9309234619140625,0.866618491942063
248,2480,-0.93359375,-1002.2400000000148,1004485.0176000296,32,0.54,0.0,0.8715972900390625,0.7596818360034376
249,2490,-0.955078125,-1030.3200000000154,1061559.3024000318,32,0.54,0.0,0.9121742248535156,0.8320618164871121
250,2500,-0.931640625,-982.800000000014,965895.8400000277,32,0.54,0.0,0.8679542541503906,0.7533445872977609
251,2510,-0.912109375,-997.9200000000146,995844.3264000292,32,0.54,0.0,0.8319435119628906,0.6921300070971483
252,2520,-0.96875,-1043.2800000000145,1088433.1584000303,32,0.54,0.0,0.9384765625,0.8807382583618164
253,2530,-0.947265625,-1010.8800000000151,1021878.3744000306,32,0.54,0.0,0.8973121643066406,0.8051691202126676
254,2540,-0.927734375,-967.6800000000131,936404.5824000255,32,0.54,0.0,0.8606910705566406,0.7407891189359361
255,2550,-0.931640625,-993.6000000000145,987240.9600000287,32,0.54,0.0,0.8679542541503906,0.7533445872977609
256,2560,-0.931640625,-982.8000000000136,965895.8400000267,32,0.54,0.0,0.8679542541503906,0.7533445872977609
257,2570,-0.943359375,-1013.0400000000138,1026250.041600028,32,0.54,0.0,0.8899269104003906,0.7919699058547849
258,2580,-0.958984375,-1034.6400000000156,1070479.9296000323,32,0.54,0.0,0.9196510314941406,0.8457580197282368
259,2590,-0.94921875,-1010.8800000000149,1021878.3744000301,32,0.54,0.0,0.9010162353515625,0.8118302563671023
260,2600,-0.919921875,-969.8400000000137,940589.6256000266,32,0.54,0.0,0.8462562561035156,0.716149650994339
261,2610,-0.978515625,-1062.7200000000134,1129373.7984000286,32,0.54,0.0,0.9574928283691406,0.9167925163783366
262,2620,-0.9375,-991.4400000000134,982953.2736000265,32,0.54,0.0,0.87890625,0.7724761962890625
263,2630,-0.9296875,-987.1200000000136,974405.894400027,32,0.54,0.0,0.86431884765625,0.7470470704138279
264,2640,-0.94140625,-1004.4000000000145,1008819.3600000292,32,0.54,0.0,0.8862457275390625,0.7854314895812422
265,2650,-0.921875,-1002.2400000000133,1004485.0176000267,32,0.54,0.0,0.849853515625,0.7222509980201721
266,2660,-0.9140625,-976.3200000000129,953200.7424000251,32,0.54,0.0,0.83551025390625,0.6980773843824863
267,2670,-0.978515625,-1062.7200000000134,1129373.7984000286,32,0.54,0.0,0.9574928283691406,0.9167925163783366
268,2680,-0.951171875,-1019.5200000000148,1039421.0304000301,32,0.54,0.0,0.9047279357910156,0.8185326378006721
269,2690,-0.96484375,-1041.120000000014,1083930.8544000292,32,0.54,0.0,0.9309234619140625,0.866618491942063
270,2700,-0.96484375,-1030.3200000000145,1061559.30240003,32,0.54,0.0,0.9309234619140625,0.866618491942063
271,2710,-0.9375,-1010.880000000013,1021878.3744000262,32,0.54,0.0,0.87890625,0.7724761962890625
272,2720,-0.96484375,-1034.6400000000147,1070479.9296000304,32,0.54,0.0,0.9309234619140625,0.866618491942063
273,2730,-0.94921875,-1017.360000000015,1035021.3696000306,32,0.54,0.0,0.9010162353515625,0.8118302563671023
274,2740,-0.96484375,-1045.4400000000148,1092944.793600031,32,0.54,0.0,0.9309234619140625,0.866618491942063
275,2750,-0.958984375,-1032.4800000000162,1066014.9504000333,32,0.54,0.0,0.9196510314941406,0.8457580197282368
276,2760,-0.931640625,-982.8000000000133,965895.840000026,32,0.54,0.0,0.8679542541503906,0.7533445872977609
277,2770,-0.955078125,-1019.5200000000151,1039421.0304000308,32,0.54,0.0,0.9121742248535156,0.8320618164871121
278,2780,-0.95703125,-1030.320000000015,1061559.302400031,32,0.54,0.0,0.9159088134765625,0.8388889546040446
279,2790,-0.958984375,-1026.0000000000161,1052676.000000033,32,0.54,0.0,0.9196510314941406,0.8457580197282368
280,2800,-0.96484375,-1032.4800000000157,1066014.9504000323,32,0.54,0.0,0.9309234619140625,0.866618491942063
281,2810,-0.95703125,-1028.1600000000149,1057112.9856000305,32,0.54,0.0,0.9159088134765625,0.8388889546040446
282,2820,-0.947265625,-1015.2000000000154,1030631.0400000312,32,0.54,0.0,0.8973121643066406,0.8051691202126676
283,2830,-0.97265625,-1045.4400000000148,1092944.793600031,32,0.54,0.0,0.9460601806640625,0.8950298654381186
284,2840,-0.921875,-982.8000000000131,965895.8400000258,32,0.54,0.0,0.849853515625,0.7222509980201721
285,2850,-0.919921875,-980.6400000000137,961654.8096000269,32,0.54,0.0,0.8462562561035156,0.716149650994339
286,2860,-0.951171875,-1019.5200000000153,1039421.0304000312,32,0.54,0.0,0.9047279357910156,0.8185326378006721
287,2870,-0.97265625,-1045.4400000000144,1092944.79360003,32,0.54,0.0,0.9460601806640625,0.8950298654381186
288,2880,-0.97265625,-1051.9200000000144,1106535.6864000303,32,0.54,0.0,0.9460601806640625,0.8950298654381186
289,2890,-0.935546875,-1006.5600000000153,1013163.0336000308,32,0.54,0.0,0.8752479553222656,0.7660589832958067
290,2900,-0.931640625,-987.1200000000136,974405.894400027,32,0.54,0.0,0.8679542541503906,0.7533445872977609
291,2910,-0.951171875,-1028.1600000000149,1057112.9856000305,32,0.54,0.0,0.9047279357910156,0.8185326378006721
292,2920,-0.9609375,-1041.1200000000151,1083930.8544000315,32,0.54,0.0,0.92340087890625,0.852669183164835
293,2930,-0.931640625,-984.9600000000146,970146.2016000288,32,0.54,0.0,0.8679542541503906,0.7533445872977609
294,2940,-0.9375,-1000.0800000000136,1000160.0064000272,32,0.54,0.0,0.87890625,0.7724761962890625
295,2950,-0.94921875,-1028.1600000000146,1057112.98560003,32,0.54,0.0,0.9010162353515625,0.8118302563671023
296,2960,-0.931640625,-984.9600000000133,970146.2016000262,32,0.54,0.0,0.8679542541503906,0.7533445872977609
297,2970,-0.9453125,-1010.8800000000148,1021878.3744000299,32,0.54,0.0,0.89361572265625,0.7985490597784519
298,2980,-0.939453125,-989.2800000000141,978674.9184000278,32,0.54,0.0,0.8825721740722656,0.7789336424466455
299,2990,-0.9375,-1002.2400000000148,1004485.0176000296,32,0.54,0.0,0.87890625,0.7724761962890625
300,3000,-0.947265625,-1019.5200000000151,1039421.0304000308,32,0.54,0.0,0.8973121643066406,0.8051691202126676
301,3010,-0.921875,-969.8400000000121,940589.6256000234,32,0.54,0.0,0.849853515625,0.7222509980201721
302,3020,-0.9609375,-1036.800000000014,1074954.240000029,32,0.54,0.0,0.92340087890625,0.852669183164835
303,3030,-0.92578125,-984.9600000000128,970146.2016000252,32,0.54,0.0,0.8570709228515625,0.734570566797629
304,3040,-0.947265625,-1000.0800000000143,1000160.0064000285,32,0.54,0.0,0.8973121643066406,0.8051691202126676
305,3050,-0.935546875,-1023.8400000000152,1048248.3456000311,32,0.54,0.0,0.8752479553222656,0.7660589832958067
306,3060,-0.96875,-1043.2800000000136,1088433.1584000285,32,0.54,0.0,0.9384765625,0.8807382583618164
307,3070,-0.935546875,-1000.0800000000153,1000160.0064000306,32,0.54,0.0,0.8752479553222656,0.7660589832958067
308,3080,-0.94140625,-1008.7200000000146,1017516.0384000294,32,0.54,0.0,0.8862457275390625,0.7854314895812422
309,3090,-0.9296875,-989.2800000000129,978674.9184000256,32,0.54,0.0,0.86431884765625,0.7470470704138279
310,3100,-0.927734375,-991.4400000000148,982953.2736000294,32,0.54,0.0,0.8606910705566406,0.7407891189359361
311,3110,-0.93359375,-1006.560000000015,1013163.0336000301,32,0.54,0.0,0.8715972900390625,0.7596818360034376
312,3120,-0.9453125,-1008.7200000000148,1017516.0384000299,32,0.54,0.0,0.89361572265625,0.7985490597784519
313,3130,-0.966796875,-1041.120000000016,1083930.8544000334,32,0.54,0.0,0.9346961975097656,0.8736569816392148
314,3140,-0.96484375,-1034.6400000000144,1070479.92960003,32,0.54,0.0,0.9309234619140625,0.866618491942063
315,3150,-0.96875,-1043.2800000000152,1088433.1584000317,32,0.54,0.0,0.9384765625,0.8807382583618164
316,3160,-0.962890625,-1026.0000000000157,1052676.0000000321,32,0.54,0.0,0.9271583557128906,0.859622616568231
317,3170,-0.962890625,-1032.4800000000155,1066014.9504000319,32,0.54,0.0,0.9271583557128906,0.859622616568231
318,3180,-0.95703125,-1017.3600000000147,1035021.3696000299,32,0.54,0.0,0.9159088134765625,0.8388889546040446
319,3190,-0.939453125,-1015.2000000000153,1030631.040000031,32,0.54,0.0,0.8825721740722656,0.7789336424466455
320,3200,-0.953125,-1019.5200000000151,1039421.0304000308,32,0.54,0.0,0.908447265625,0.8252764344215393
321,3210,-0.94140625,-1006.5600000000151,1013163.0336000304,32,0.54,0.0,0.8862457275390625,0.7854314895812422
322,3220,-0.962890625,-1036.8000000000159,1074954.2400000328,32,0.54,0.0,0.9271583557128906,0.859622616568231
323,3230,-0.947265625,-1002.2400000000149,1004485.0176000298,32,0.54,0.0,0.8973121643066406,0.8051691202126676
324,3240,-0.95703125,-1023.8400000000153,1048248.3456000313,32,0.54,0.0,0.9159088134765625,0.8388889546040446
325,3250,-0.96484375,-1032.4800000000146,1066014.95040003,32,0.54,0.0,0.9309234619140625,0.866618491942063
326,3260,-0.951171875,-1038.9600000000157,1079437.8816000326,32,0.54,0.0,0.9047279357910156,0.8185326378006721
327,3270,-0.9375,-997.9200000000139,995844.3264000278,32,0.54,0.0,0.87890625,0.7724761962890625
328,3280,-0.931640625,-989.2800000000135,978674.9184000267,32,0.54,0.0,0.8679542541503906,0.7533445872977609
329,3290,-0.962890625,-1036.800000000015,1074954.240000031,32,0.54,0.0,0.9271583557128906,0.859622616568231
330,3300,-0.947265625,-1002.2400000000149,1004485.0176000298,32,0.54,0.0,0.8973121643066406,0.8051691202126676
331,3310,-0.97265625,-1047.6000000000145,1097465.7600000303,32,0.54,0.0,0.9460601806640625,0.8950298654381186
332,3320,-0.9375,-1000.0800000000152,1000160.0064000303,32,0.54,0.0,0.87890625,0.7724761962890625
333,3330,-0.96875,-1043.2800000000152,1088433.1584000317,32,0.54,0.0,0.9384765625,0.8807382583618164
334,3340,-0.953125,-1019.5200000000149,1039421.0304000303,32,0.54,0.0,0.908447265625,0.8252764344215393
335,3350,-0.921875,-972.0000000000132,944784.0000000256,32,0.54,0.0,0.849853515625,0.7222509980201721
336,3360,-0.962890625,-1034.640000000014,1070479.929600029,32,0.54,0.0,0.9271583557128906,0.859622616568231
337,3370,-0.94140625,-997.9200000000145,995844.326400029,32,0.54,0.0,0.8862457275390625,0.7854314895812422
338,3380,-0.94921875,-1010.8800000000155,1021878.3744000313,32,0.54,0.0,0.9010162353515625,0.8118302563671023
339,3390,-0.9375,-991.4400000000136,982953.273600027,32,0.54,0.0,0.87890625,0.7724761962890625
340,3400,-0.95703125,-1026.0000000000157,1052676.0000000321,32,0.54,0.0,0.9159088134765625,0.8388889546040446
341,3410,-0.97265625,-1047.6000000000145,1097465.7600000303,32,0.54,0.0,0.9460601806640625,0.8950298654381186
342,3420,-0.943359375,-1006.5600000000143,1013163.0336000287,32,0.54,0.0,0.8899269104003906,0.7919699058547849
343,3430,-0.94140625,-1002.2400000000135,1004485.0176000271,32,0.54,0.0,0.8862457275390625,0.7854314895812422
344,3440,-0.93359375,-993.6000000000139,987240.9600000276,32,0.54,0.0,0.8715972900390625,0.7596818360034376
345,3450,-0.9765625,-1054.0800000000136,1111084.6464000286,32,0.54,0.0,0.95367431640625,0.9094947017729282
346,3460,-0.966796875,-1045.4400000000153,1092944.7936000319,32,0.54,0.0,0.9346961975097656,0.8736569816392148
347,3470,-0.9140625,-961.2000000000115,923905.4400000222,32,0.54,0.0,0.83551025390625,0.6980773843824863
348,3480,-0.935546875,-1004.4000000000144,1008819.360000029,32,0.54,0.0,0.8752479553222656,0.7660589832958067
349,3490,-0.939453125,-987.1200000000131,974405.8944000258,32,0.54,0.0,0.8825721740722656,0.7789336424466455
350,3500,-0.966796875,-1036.8000000000152,1074954.2400000314,32,0.54,0.0,0.9346961975097656,0.8736569816392148
351,3510,-0.9453125,-1004.4000000000152,1008819.3600000306,32,0.54,0.0,0.89361572265625,0.7985490597784519
352,3520,-0.919921875,-976.3200000000139,953200.7424000272,32,0.54,0.0,0.8462562561035156,0.716149650994339
353,3530,-0.94921875,-1004.4000000000144,1008819.360000029,32,0.54,0.0,0.9010162353515625,0.8118302563671023
354,3540,-0.982421875,-1073.520000000013,1152445.190400028,32,0.54,0.0,0.9651527404785156,0.9315198124531889
355,3550,-0.947265625,-1010.8800000000144,1021878.3744000292,32,0.54,0.0,0.8973121643066406,0.8051691202126676
356,3560,-0.931640625,-993.6000000000148,987240.9600000294,32,0.54,0.0,0.8679542541503906,0.7533445872977609
357,3570,-0.9296875,-982.8000000000127,965895.8400000249,32,0.54,0.0,0.86431884765625,0.7470470704138279
358,3580,-0.9296875,-993.6000000000131,987240.960000026,32,0.54,0.0,0.86431884765625,0.7470470704138279
359,3590,-0.890625,-978.480000000014,957423.1104000274,32,0.54,0.0,0.793212890625,0.6291866898536682
360,3600,-0.91796875,-967.680000000013,936404.5824000252,32,0.54,0.0,0.8426666259765625,0.7100870425347239
361,3610,-0.9765625,-1058.4000000000137,1120210.5600000292,32,0.54,0.0,0.95367431640625,0.9094947017729282
362,3620,-0.93359375,-1002.2400000000137,1004485.0176000274,32,0.54,0.0,0.8715972900390625,0.7596818360034376
363,3630,-0.927734375,-984.9600000000137,970146.2016000269,32,0.54,0.0,0.8606910705566406,0.7407891189359361
364,3640,-0.96875,-1043.280000000014,1088433.1584000294,32,0.54,0.0,0.9384765625,0.8807382583618164
365,3650,-0.9453125,-1008.7200000000144,1017516.038400029,32,0.54,0.0,0.89361572265625,0.7985490597784519
366,3660,-0.955078125,-1023.8400000000153,1048248.3456000313,32,0.54,0.0,0.9121742248535156,0.8320618164871121
367,3670,-0.943359375,-1002.2400000000143,1004485.0176000288,32,0.54,0.0,0.8899269104003906,0.7919699058547849
368,3680,-0.93359375,-1000.0800000000143,1000160.0064000285,32,0.54,0.0,0.8715972900390625,0.7596818360034376
369,3690,-0.97265625,-1049.7600000000134,1101996.057600028,32,0.54,0.0,0.9460601806640625,0.8950298654381186
370,3700,-0.951171875,-1021.6800000000158,1043830.0224000321,32,0.54,0.0,0.9047279357910156,0.8185326378006721
371,3710,-0.98046875,-1067.0400000000134,1138574.3616000286,32,0.54,0.0,0.9613189697265625,0.9241341615561396
372,3720,-0.9609375,-1023.8400000000153,1048248.3456000313,32,0.54,0.0,0.92340087890625,0.852669183164835
373,3730,-0.962890625,-1034.6400000000153,1070479.9296000318,32,0.54,0.0,0.9271583557128906,0.859622616568231
374,3740,-0.947265625,-997.9200000000137,995844.3264000274,32,0.54,0.0,0.8973121643066406,0.8051691202126676
375,3750,-0.955078125,-1017.3600000000151,1035021.3696000308,32,0.54,0.0,0.9121742248535156,0.8320618164871121
376,3760,-0.955078125,-1023.8400000000155,1048248.3456000318,32,0.54,0.0,0.9121742248535156,0.8320618164871121
377,3770,-0.943359375,-1002.2400000000148,1004485.0176000296,32,0.54,0.0,0.8899269104003906,0.7919699058547849
378,3780,-0.935546875,-1015.2000000000138,1030631.040000028,32,0.54,0.0,0.8752479553222656,0.7660589832958067
379,3790,-0.955078125,-1021.6800000000155,1043830.0224000317,32,0.54,0.0,0.9121742248535156,0.8320618164871121
380,3800,-0.94921875,-1004.4000000000141,1008819.3600000283,32,0.54,0.0,0.9010162353515625,0.8118302563671023
381,3810,-0.927734375,-993.6000000000146,987240.960000029,32,0.54,0.0,0.8606910705566406,0.7407891189359361
382,3820,-0.9453125,-1006.5600000000153,1013163.0336000308,32,0.54,0.0,0.89361572265625,0.7985490597784519
383,3830,-0.966796875,-1038.9600000000148,1079437.8816000307,32,0.54,0.0,0.9346961975097656,0.8736569816392148
384,3840,-0.919921875,-978.4800000000134,957423.1104000263,32,0.54,0.0,0.8462562561035156,0.716149650994339
385,3850,-0.9609375,-1030.3200000000168,1061559.3024000346,32,0.54,0.0,0.92340087890625,0.852669183164835
386,3860,-0.935546875,-997.9200000000149,995844.3264000296,32,0.54,0.0,0.8752479553222656,0.7660589832958067
387,3870,-0.958984375,-1021.6800000000154,1043830.0224000314,32,0.54,0.0,0.9196510314941406,0.8457580197282368
388,3880,-0.962890625,-1030.3200000000145,1061559.30240003,32,0.54,0.0,0.9271583557128906,0.859622616568231
389,3890,-0.943359375,-1017.3600000000159,1035021.3696000325,32,0.54,0.0,0.8899269104003906,0.7919699058547849
390,3900,-0.966796875,-1049.7600000000145,1101996.0576000304,32,0.54,0.0,0.9346961975097656,0.8736569816392148
391,3910,-0.9453125,-1008.7200000000142,1017516.0384000287,32,0.54,0.0,0.89361572265625,0.7985490597784519
392,3920,-0.97265625,-1047.600000000014,1097465.7600000293,32,0.54,0.0,0.9460601806640625,0.8950298654381186
393,3930,-0.982421875,-1067.0400000000134,1138574.3616000286,32,0.54,0.0,0.9651527404785156,0.9315198124531889
394,3940,-0.958984375,-1034.640000000014,1070479.929600029,32,0.54,0.0,0.9196510314941406,0.8457580197282368
395,3950,-0.921875,-989.2800000000145,978674.9184000287,32,0.54,0.0,0.849853515625,0.7222509980201721
396,3960,-0.935546875,-1000.0800000000157,1000160.0064000315,32,0.54,0.0,0.8752479553222656,0.7660589832958067
397,3970,-0.943359375,-1008.7200000000154,1017516.038400031,32,0.54,0.0,0.8899269104003906,0.7919699058547849
398,3980,-0.95703125,-1019.5200000000149,1039421.0304000303,32,0.54,0.0,0.9159088134765625,0.8388889546040446
399,3990,-0.9375,-1000.080000000014,1000160.006400028,32,0.54,0.0,0.87890625,0.7724761962890625
400,4000,-0.94140625,-1002.2400000000141,1004485.0176000283,32,0.54,0.0,0.8862457275390625,0.7854314895812422
401,4010,-0.953125,-1026.0000000000146,1052676.0000000298,32,0.54,0.0,0.908447265625,0.8252764344215393
402,4020,-0.94921875,-1010.8800000000139,1021878.374400028,32,0.54,0.0,0.9010162353515625,0.8118302563671023
403,4030,-0.9375,-1002.2400000000139,1004485.0176000278,32,0.54,0.0,0.87890625,0.7724761962890625
404,4040,-0.93359375,-982.8000000000133,965895.840000026,32,0.54,0.0,0.8715972900390625,0.7596818360034376
405,4050,-0.94921875,-1026.000000000016,1052676.0000000326,32,0.54,0.0,0.9010162353515625,0.8118302563671023
406,4060,-0.923828125,-993.6000000000134,987240.9600000267,32,0.54,0.0,0.8534584045410156,0.7283912482816959
407,4070,-0.94140625,-1004.4000000000148,1008819.3600000297,32,0.54,0.0,0.8862457275390625,0.7854314895812422
408,4080,-0.9453125,-1017.3600000000151,1035021.3696000308,32,0.54,0.0,0.89361572265625,0.7985490597784519
409,4090,-0.96484375,-1034.640000000015,1070479.9296000313,32,0.54,0.0,0.9309234619140625,0.866618491942063
410,4100,-0.95703125,-1030.3200000000152,1061559.3024000314,32,0.54,0.0,0.9159088134765625,0.8388889546040446
411,4110,-0.978515625,-1058.4000000000146,1120210.560000031,32,0.54,0.0,0.9574928283691406,0.9167925163783366
412,4120,-0.94921875,-1023.8400000000161,1048248.345600033,32,0.54,0.0,0.9010162353515625,0.8118302563671023
413,4130,-0.943359375,-1004.4000000000141,1008819.3600000283,32,0.54,0.0,0.8899269104003906,0.7919699058547849
414,4140,-0.939453125,-1013.0400000000149,1026250.0416000301,32,0.54,0.0,0.8825721740722656,0.7789336424466455
415,4150,-0.953125,-1010.8800000000142,1021878.3744000287,32,0.54,0.0,0.908447265625,0.8252764344215393
416,4160,-0.958984375,-1028.1600000000153,1057112.9856000314,32,0.54,0.0,0.9196510314941406,0.8457580197282368
417,4170,-0.986328125,-1075.6800000000128,1157087.4624000276,32,0.54,0.0,0.9728431701660156,0.9464238337386632
418,4180,-0.94921875,-1010.8800000000153,1021878.374400031,32,0.54,0.0,0.9010162353515625,0.8118302563671023
