,T,M,E,E2,X,J,B,M2,M4
267,2670,-3318.0,-2922.092000000067,8538621.65646439,64,0.449,0.0,11009124.0,121200811247376.0
268,2680,-3166.0,-2726.3280000000445,7432864.363584243,64,0.449,0.0,10023556.0,100471674885136.0
269,2690,-3266.0,-2767.636000000055,7659809.0284963045,64,0.449,0.0,10666756.0,113779683563536.0
270,2700,-3176.0,-2771.2280000000596,7679704.627984331,64,0.449,0.0,10086976.0,101747084824576.0
271,2710,-3280.0,-2864.6200000000654,8206047.744400375,64,0.449,0.0,10758400.0,115743170560000.0
272,2720,-3406.0,-2968.788000000079,8813702.18894447,64,0.449,0.0,11600836.0,134579395898896.0
273,2730,-3430.0,-2941.848000000077,8654469.655104453,64,0.449,0.0,11764900.0,138412872010000.0
274,2740,-3350.0,-2896.9480000000644,8392307.714704374,64,0.449,0.0,11222500.0,125944506250000.0
275,2750,-3182.0,-2767.636000000052,7659809.028496287,64,0.449,0.0,10125124.0,102518136015376.0
276,2760,-3144.0,-2817.9240000000527,7940695.669776297,64,0.449,0.0,9884736.0,97708005789696.0
277,2770,-3258.0,-2828.7000000000567,8001543.690000321,64,0.449,0.0,10614564.0,112668968910096.0
278,2780,-3320.0,-2875.3960000000607,8267902.156816348,64,0.449,0.0,11022400.0,121493301760000.0
279,2790,-3124.0,-2769.4320000000507,7669753.602624281,64,0.449,0.0,9759376.0,95245419909376.0
280,2800,-3126.0,-2762.248000000047,7630014.013504259,64,0.449,0.0,9771876.0,95489560559376.0
281,2810,-3070.0,-2744.2880000000478,7531116.626944263,64,0.449,0.0,9424900.0,88828740010000.0
282,2820,-2986.0,-2699.3880000000418,7286695.574544226,64,0.449,0.0,8916196.0,79498551110416.0
283,2830,-2680.0,-2609.5880000000348,6809949.529744182,64,0.449,0.0,7182400.0,51586869760000.0
284,2840,-2944.0,-2780.2080000000556,7729556.523264309,64,0.449,0.0,8667136.0,75119246442496.0
285,2850,-2982.0,-2758.6560000000504,7610182.926336278,64,0.449,0.0,8892324.0,79073426120976.0
286,2860,-2920.0,-2661.672000000044,7084497.835584235,64,0.449,0.0,8526400.0,72699496960000.0
287,2870,-2978.0,-2676.0400000000413,7161190.081600221,64,0.449,0.0,8868484.0,78650008458256.0
288,2880,-3200.0,-2783.8000000000584,7749542.440000325,64,0.449,0.0,10240000.0,104857600000000.0
289,2890,-3176.0,-2778.412000000051,7719573.2417442845,64,0.449,0.0,10086976.0,101747084824576.0
290,2900,-3032.0,-2801.7600000000484,7849859.097600271,64,0.449,0.0,9193024.0,84511690264576.0
291,2910,-2766.0,-2726.328000000048,7432864.363584262,64,0.449,0.0,7650756.0,58534067371536.0
292,2920,-2704.0,-2641.916000000032,6979720.1510561695,64,0.449,0.0,7311616.0,53459728531456.0
293,2930,-2546.0,-2613.1800000000408,6828709.712400213,64,0.449,0.0,6482116.0,42017827837456.0
294,2940,-2638.0,-2685.0200000000495,7209332.400400266,64,0.449,0.0,6959044.0,48428293393936.0
295,2950,-2768.0,-2774.8200000000593,7699626.032400329,64,0.449,0.0,7661824.0,58703547006976.0
296,2960,-2906.0,-2692.2040000000434,7247962.377616233,64,0.449,0.0,8444836.0,71315255066896.0
297,2970,-2918.0,-2724.5320000000465,7423074.619024253,64,0.449,0.0,8514724.0,72500524796176.0
298,2980,-2938.0,-2746.0840000000517,7540977.3350562835,64,0.449,0.0,8631844.0,74508730840336.0
299,2990,-3062.0,-2753.2680000000537,7580484.679824295,64,0.449,0.0,9375844.0,87906450712336.0
300,3000,-3064.0,-2746.084000000051,7540977.335056282,64,0.449,0.0,9388096.0,88136346505216.0
301,3010,-2934.0,-2695.796000000048,7267316.073616259,64,0.449,0.0,8608356.0,74103793022736.0
302,3020,-3122.0,-2790.984000000048,7789591.688256268,64,0.449,0.0,9746884.0,95001747709456.0
303,3030,-3050.0,-2794.5760000000573,7809655.01977632,64,0.449,0.0,9302500.0,86536506250000.0
304,3040,-3192.0,-2839.4760000000592,8062623.954576337,64,0.449,0.0,10188864.0,103812949610496.0
305,3050,-3094.0,-2740.6960000000554,7511414.564416303,64,0.449,0.0,9572836.0,91639189082896.0
306,3060,-3104.0,-2764.044000000057,7639939.233936316,64,0.449,0.0,9634816.0,92829679353856.0
307,3070,-3164.0,-2755.0640000000562,7590377.64409631,64,0.449,0.0,10010896.0,100218038722816.0
308,3080,-3234.0,-2782.004000000061,7739546.256016338,64,0.449,0.0,10458756.0,109385577067536.0
309,3090,-3296.0,-2843.0680000000643,8083035.652624366,64,0.449,0.0,10863616.0,118018152595456.0
310,3100,-3316.0,-2898.7440000000674,8402716.77753639,64,0.449,0.0,10995856.0,120908849172736.0
311,3110,-3266.0,-2816.1280000000584,7930576.912384328,64,0.449,0.0,10666756.0,113779683563536.0
312,3120,-3226.0,-2767.636000000046,7659809.028496254,64,0.449,0.0,10407076.0,108307230869776.0
313,3130,-3226.0,-2828.700000000057,8001543.690000324,64,0.449,0.0,10407076.0,108307230869776.0
314,3140,-3324.0,-2904.1320000000715,8433982.673424415,64,0.449,0.0,11048976.0,122079870648576.0
315,3150,-3314.0,-2825.1080000000566,7981235.21166432,64,0.449,0.0,10982596.0,120617414899216.0
316,3160,-3410.0,-2914.9080000000754,8496688.64846444,64,0.449,0.0,11628100.0,135212709610000.0
317,3170,-3288.0,-2812.536000000058,7910358.751296326,64,0.449,0.0,10810944.0,116876510171136.0
318,3180,-3286.0,-2853.8440000000614,8144425.57633635,64,0.449,0.0,10797796.0,116592398457616.0
319,3190,-3314.0,-2889.7640000000647,8350735.975696374,64,0.449,0.0,10982596.0,120617414899216.0
320,3200,-3330.0,-2880.7840000000624,8298916.45465636,64,0.449,0.0,11088900.0,122963703210000.0
321,3210,-3176.0,-2762.2480000000483,7630014.013504267,64,0.449,0.0,10086976.0,101747084824576.0
322,3220,-3068.0,-2771.2280000000533,7679704.627984296,64,0.449,0.0,9412624.0,88597490565376.0
323,3230,-2992.0,-2652.692000000038,7036774.846864203,64,0.449,0.0,8952064.0,80139449860096.0
324,3240,-3028.0,-2794.576000000056,7809655.019776313,64,0.449,0.0,9168784.0,84066600038656.0
325,3250,-3144.0,-2747.8800000000547,7550844.4944003,64,0.449,0.0,9884736.0,97708005789696.0
326,3260,-3194.0,-2907.72400000007,8454858.860176409,64,0.449,0.0,10201636.0,104073377076496.0
327,3270,-3130.0,-2731.716000000043,7462272.3046562355,64,0.449,0.0,9796900.0,95979249610000.0
328,3280,-3112.0,-2782.0040000000567,7739546.256016316,64,0.449,0.0,9684544.0,93790392487936.0
329,3290,-3248.0,-2816.1280000000547,7930576.912384308,64,0.449,0.0,10549504.0,111292034646016.0
330,3300,-3132.0,-2722.7360000000413,7413291.325696224,64,0.449,0.0,9809424.0,96224799211776.0
331,3310,-3302.0,-2846.660000000058,8103473.155600331,64,0.449,0.0,10903204.0,118879857465616.0
332,3320,-3386.0,-2866.4160000000643,8216340.685056369,64,0.449,0.0,11464996.0,131446133280016.0
333,3330,-3324.0,-2943.6440000000725,8665039.998736426,64,0.449,0.0,11048976.0,122079870648576.0
334,3340,-3334.0,-2857.4360000000647,8164940.4940963695,64,0.449,0.0,11115556.0,123555585189136.0
335,3350,-3172.0,-2715.552000000049,7374222.664704265,64,0.449,0.0,10061584.0,101235472589056.0
336,3360,-3202.0,-2758.656000000046,7610182.926336253,64,0.449,0.0,10252804.0,105119989862416.0
337,3370,-3314.0,-2896.948000000071,8392307.714704411,64,0.449,0.0,10982596.0,120617414899216.0
338,3380,-3246.0,-2821.5160000000574,7960952.538256324,64,0.449,0.0,10536516.0,111018169418256.0
339,3390,-3292.0,-2866.416000000069,8216340.685056395,64,0.449,0.0,10837264.0,117446291005696.0
340,3400,-3310.0,-2841.272000000059,8072826.577984336,64,0.449,0.0,10956100.0,120036127210000.0
341,3410,-3110.0,-2711.960000000045,7354727.041600244,64,0.449,0.0,9672100.0,93549518410000.0
342,3420,-3250.0,-2843.0680000000593,8083035.652624337,64,0.449,0.0,10562500.0,111566406250000.0
343,3430,-3368.0,-2871.8040000000638,8247258.214416366,64,0.449,0.0,11343424.0,128673268043776.0
344,3440,-3208.0,-2735.3080000000446,7481909.854864243,64,0.449,0.0,10291264.0,105910114717696.0
345,3450,-3272.0,-2821.516000000058,7960952.538256327,64,0.449,0.0,10705984.0,114618093408256.0
346,3460,-3142.0,-2773.0240000000485,7689662.104576269,64,0.449,0.0,9872164.0,97459622042896.0
347,3470,-3156.0,-2778.4120000000503,7719573.24174428,64,0.449,0.0,9960336.0,99208293232896.0
348,3480,-3094.0,-2702.9800000000446,7306100.880400241,64,0.449,0.0,9572836.0,91639189082896.0
349,3490,-3136.0,-2801.760000000059,7849859.09760033,64,0.449,0.0,9834496.0,96717311574016.0
350,3500,-3282.0,-2852.048000000064,8134177.794304364,64,0.449,0.0,10771524.0,116025729282576.0
351,3510,-3332.0,-2918.5000000000714,8517642.250000417,64,0.449,0.0,11102224.0,123259377746176.0
352,3520,-3226.0,-2828.7000000000603,8001543.690000341,64,0.449,0.0,10407076.0,108307230869776.0
353,3530,-3120.0,-2753.2680000000482,7580484.679824266,64,0.449,0.0,9734400.0,94758543360000.0
354,3540,-3212.0,-2816.128000000057,7930576.912384321,64,0.449,0.0,10316944.0,106439333499136.0
355,3550,-3064.0,-2674.244000000047,7151580.971536252,64,0.449,0.0,9388096.0,88136346505216.0
356,3560,-3244.0,-2864.6200000000667,8206047.744400382,64,0.449,0.0,10523536.0,110744809943296.0
357,3570,-3268.0,-2873.600000000068,8257576.960000391,64,0.449,0.0,10679824.0,114058640670976.0
358,3580,-3220.0,-2808.9440000000573,7890166.395136322,64,0.449,0.0,10368400.0,107503718560000.0
359,3590,-3100.0,-2789.188000000056,7779569.699344313,64,0.449,0.0,9610000.0,92352100000000.0
360,3600,-2944.0,-2618.568000000033,6856898.3706241725,64,0.449,0.0,8667136.0,75119246442496.0
361,3610,-3234.0,-2830.496000000062,8011707.606016351,64,0.449,0.0,10458756.0,109385577067536.0
362,3620,-3298.0,-2857.4360000000584,8164940.494096333,64,0.449,0.0,10876804.0,118304865254416.0
363,3630,-3240.0,-2817.924000000062,7940695.669776348,64,0.449,0.0,10497600.0,110199605760000.0
364,3640,-3182.0,-2821.516000000063,7960952.538256355,64,0.449,0.0,10125124.0,102518136015376.0
365,3650,-3376.0,-2907.7240000000666,8454858.860176386,64,0.449,0.0,11397376.0,129900179685376.0
366,3660,-3290.0,-2823.312000000055,7971090.64934431,64,0.449,0.0,10824100.0,117161140810000.0
367,3670,-3230.0,-2796.3720000000494,7819696.362384276,64,0.449,0.0,10432900.0,108845402410000.0
368,3680,-3216.0,-2816.12800000006,7930576.912384339,64,0.449,0.0,10342656.0,106970533134336.0
369,3690,-3092.0,-2742.492000000048,7521262.370064263,64,0.449,0.0,9560464.0,91402471895296.0
370,3700,-2986.0,-2744.288000000052,7531116.626944285,64,0.449,0.0,8916196.0,79498551110416.0
371,3710,-2896.0,-2677.836000000046,7170805.642896247,64,0.449,0.0,8386816.0,70338682617856.0
372,3720,-2550.0,-2650.89600000004,7027249.602816213,64,0.449,0.0,6502500.0,42282506250000.0
373,3730,-2512.0,-2614.976000000046,6838099.48057624,64,0.449,0.0,6310144.0,39817917300736.0
374,3740,-2722.0,-2636.5280000000403,6951279.894784212,64,0.449,0.0,7409284.0,54897489392656.0
375,3750,-2974.0,-2769.4320000000566,7669753.602624314,64,0.449,0.0,8844676.0,78228293544976.0
376,3760,-2920.0,-2650.896000000038,7027249.602816201,64,0.449,0.0,8526400.0,72699496960000.0
377,3770,-2902.0,-2690.408000000045,7238295.206464241,64,0.449,0.0,8421604.0,70923413932816.0
378,3780,-3140.0,-2817.9240000000555,7940695.669776313,64,0.449,0.0,9859600.0,97211712160000.0
379,3790,-3098.0,-2843.068000000064,8083035.652624363,64,0.449,0.0,9597604.0,92114002540816.0
380,3800,-3006.0,-2760.452000000053,7620095.244304293,64,0.449,0.0,9036036.0,81649946593296.0
381,3810,-3256.0,-2873.600000000064,8257576.960000368,64,0.449,0.0,10601536.0,112392565559296.0
382,3820,-3028.0,-2755.0640000000503,7590377.644096278,64,0.449,0.0,9168784.0,84066600038656.0
383,3830,-3072.0,-2796.372000000051,7819696.362384284,64,0.449,0.0,9437184.0,89060441849856.0
384,3840,-3058.0,-2746.084000000048,7540977.335056264,64,0.449,0.0,9351364.0,87448008660496.0
385,3850,-3186.0,-2846.6600000000644,8103473.155600367,64,0.449,0.0,10150596.0,103034599155216.0
386,3860,-2994.0,-2729.92000000005,7452463.206400273,64,0.449,0.0,8964036.0,80353941409296.0
387,3870,-2964.0,-2715.55200000005,7374222.6647042725,64,0.449,0.0,8785296.0,77181425807616.0
388,3880,-3014.0,-2762.2480000000583,7630014.013504322,64,0.449,0.0,9084196.0,82522616966416.0
389,3890,-2806.0,-2701.184000000043,7296395.001856232,64,0.449,0.0,7873636.0,61994143860496.0
390,3900,-3012.0,-2699.388000000048,7286695.574544259,64,0.449,0.0,9072144.0,82303796756736.0
391,3910,-3018.0,-2785.5960000000578,7759545.075216322,64,0.449,0.0,9108324.0,82961566088976.0
392,3920,-2840.0,-2755.0640000000526,7590377.64409629,64,0.449,0.0,8065600.0,65053903360000.0
393,3930,-2766.0,-2690.408000000044,7238295.206464237,64,0.449,0.0,7650756.0,58534067371536.0
394,3940,-2680.0,-2595.2200000000284,6735166.848400148,64,0.449,0.0,7182400.0,51586869760000.0
395,3950,-2864.0,-2699.3880000000463,7286695.57454425,64,0.449,0.0,8202496.0,67280940630016.0
396,3960,-2660.0,-2645.508000000034,6998712.578064179,64,0.449,0.0,7075600.0,50064115360000.0
397,3970,-2904.0,-2697.592000000039,7277002.598464211,64,0.449,0.0,8433216.0,71119132102656.0
398,3980,-2922.0,-2704.776000000048,7315813.21017626,64,0.449,0.0,8538084.0,72898878391056.0
399,3990,-2870.0,-2641.916000000037,6979720.151056196,64,0.449,0.0,8236900.0,67846521610000.0
400,4000,-3004.0,-2742.492000000052,7521262.370064286,64,0.449,0.0,9024016.0,81432864768256.0
401,4010,-3174.0,-2798.168000000063,7829744.156224352,64,0.449,0.0,10074276.0,101491036924176.0
402,4020,-3154.0,-2764.044000000059,7639939.233936326,64,0.449,0.0,9947716.0,98957053616656.0
403,4030,-3172.0,-2807.1480000000543,7880079.893904304,64,0.449,0.0,10061584.0,101235472589056.0
404,4040,-3246.0,-2825.1080000000616,7981235.211664348,64,0.449,0.0,10536516.0,111018169418256.0
405,4050,-3152.0,-2864.620000000062,8206047.744400356,64,0.449,0.0,9935104.0,98706291490816.0
406,4060,-3084.0,-2713.7560000000485,7364471.627536263,64,0.449,0.0,9511056.0,90460186235136.0
407,4070,-2992.0,-2704.7760000000403,7315813.210176218,64,0.449,0.0,8952064.0,80139449860096.0
408,4080,-2966.0,-2699.3880000000463,7286695.57454425,64,0.449,0.0,8797156.0,77389953688336.0
409,4090,-3242.0,-2803.5560000000537,7859926.245136301,64,0.449,0.0,10510564.0,110471955598096.0
410,4100,-3124.0,-2747.880000000044,7550844.494400243,64,0.449,0.0,9759376.0,95245419909376.0
411,4110,-3126.0,-2715.552000000038,7374222.6647042055,64,0.449,0.0,9771876.0,95489560559376.0
412,4120,-3160.0,-2846.6600000000562,8103473.155600321,64,0.449,0.0,9985600.0,99712207360000.0
413,4130,-3148.0,-2794.576000000056,7809655.019776313,64,0.449,0.0,9909904.0,98206197289216.0
414,4140,-3252.0,-2817.9240000000605,7940695.669776341,64,0.449,0.0,10575504.0,111841284854016.0
415,4150,-3120.0,-2769.432000000049,7669753.602624271,64,0.449,0.0,9734400.0,94758543360000.0
416,4160,-3118.0,-2805.352000000056,7869999.843904313,64,0.449,0.0,9721924.0,94515806261776.0
417,4170,-3026.0,-2767.6360000000504,7659809.028496279,64,0.449,0.0,9156676.0,83844715368976.0
418,4180,-3116.0,-2773.024000000048,7689662.104576266,64,0.449,0.0,9709456.0,94273535815936.0
419,4190,-3196.0,-2792.780000000055,7799620.128400308,64,0.449,0.0,10214416.0,104334294221056.0
420,4200,-3220.0,-2873.6000000000618,8257576.960000355,64,0.449,0.0,10368400.0,107503718560000.0
421,4210,-3054.0,-2679.632000000042,7180427.655424224,64,0.449,0.0,9326916.0,86991362071056.0
422,4220,-3020.0,-2740.696000000049,7511414.564416269,64,0.449,0.0,9120400.0,83181696160000.0
423,4230,-2986.0,-2665.2640000000433,7103632.189696231,64,0.449,0.0,8916196.0,79498551110416.0
424,4240,-2894.0,-2694.000000000044,7257636.0000002375,64,0.449,0.0,8375236.0,70144578055696.0
425,4250,-2872.0,-2708.368000000048,7335257.2234242605,64,0.449,0.0,8248384.0,68035838611456.0
426,4260,-3156.0,-2814.3320000000544,7920464.606224307,64,0.449,0.0,9960336.0,99208293232896.0
427,4270,-3014.0,-2756.860000000054,7600277.059600296,64,0.449,0.0,9084196.0,82522616966416.0
428,4280,-3176.0,-2898.744000000061,8402716.777536355,64,0.449,0.0,10086976.0,101747084824576.0
429,4290,-3122.0,-2839.476000000051,8062623.95457629,64,0.449,0.0,9746884.0,95001747709456.0
430,4300,-3018.0,-2814.332000000053,7920464.6062242985,64,0.449,0.0,9108324.0,82961566088976.0
431,4310,-2858.0,-2744.2880000000446,7531116.626944245,64,0.449,0.0,8168164.0,66718903130896.0
432,4320,-2894.0,-2774.8200000000456,7699626.032400253,64,0.449,0.0,8375236.0,70144578055696.0
433,4330,-3052.0,-2780.208000000057,7729556.523264317,64,0.449,0.0,9314704.0,86763710607616.0
434,4340,-3082.0,-2783.800000000052,7749542.44000029,64,0.449,0.0,9498724.0,90225757628176.0
435,4350,-3222.0,-2853.844000000061,8144425.576336348,64,0.449,0.0,10381284.0,107771057488656.0
436,4360,-3324.0,-2855.6400000000544,8154679.809600311,64,0.449,0.0,11048976.0,122079870648576.0
437,4370,-3282.0,-2902.3360000000657,8423554.256896382,64,0.449,0.0,10771524.0,116025729282576.0
438,4380,-3194.0,-2720.940000000046,7403514.48360025,64,0.449,0.0,10201636.0,104073377076496.0
439,4390,-3338.0,-2896.9480000000685,8392307.714704396,64,0.449,0.0,11142244.0,124149601355536.0
440,4400,-3314.0,-2898.744000000064,8402716.77753637,64,0.449,0.0,10982596.0,120617414899216.0
441,4410,-3174.0,-2817.924000000059,7940695.6697763335,64,0.449,0.0,10074276.0,101491036924176.0
442,4420,-3330.0,-2844.864000000057,8093251.1784963235,64,0.449,0.0,11088900.0,122963703210000.0
443,4430,-3104.0,-2695.796000000044,7267316.073616236,64,0.449,0.0,9634816.0,92829679353856.0
444,4440,-3376.0,-2877.1920000000637,8278233.804864367,64,0.449,0.0,11397376.0,129900179685376.0
445,4450,-3212.0,-2880.784000000064,8298916.45465637,64,0.449,0.0,10316944.0,106439333499136.0
446,4460,-2990.0,-2715.5520000000406,7374222.66470422,64,0.449,0.0,8940100.0,79925388010000.0
447,4470,-3024.0,-2755.0640000000494,7590377.644096272,64,0.449,0.0,9144576.0,83623270219776.0
448,4480,-3100.0,-2762.2480000000537,7630014.013504297,64,0.449,0.0,9610000.0,92352100000000.0
449,4490,-3220.0,-2852.048000000064,8134177.794304364,64,0.449,0.0,10368400.0,107503718560000.0
450,4500,-3198.0,-2843.068000000059,8083035.652624335,64,0.449,0.0,10227204.0,104595701657616.0
451,4510,-3032.0,-2792.780000000056,7799620.128400314,64,0.449,0.0,9193024.0,84511690264576.0
452,4520,-3002.0,-2738.900000000051,7501573.210000279,64,0.449,0.0,9012004.0,81216216096016.0
453,4530,-3258.0,-2938.2560000000703,8633348.321536412,64,0.449,0.0,10614564.0,112668968910096.0
454,4540,-3334.0,-2898.74400000006,8402716.77753635,64,0.449,0.0,11115556.0,123555585189136.0
455,4550,-3060.0,-2774.820000000048,7699626.032400266,64,0.449,0.0,9363600.0,87677004960000.0
456,4560,-3146.0,-2790.984000000053,7789591.688256296,64,0.449,0.0,9897316.0,97956864003856.0
457,4570,-3020.0,-2762.2480000000483,7630014.013504267,64,0.449,0.0,9120400.0,83181696160000.0
458,4580,-3222.0,-2839.476000000056,8062623.954576318,64,0.449,0.0,10381284.0,107771057488656.0
459,4590,-2910.0,-2685.020000000042,7209332.400400224,64,0.449,0.0,8468100.0,71708717610000.0
460,4600,-2864.0,-2735.308000000046,7481909.854864251,64,0.449,0.0,8202496.0,67280940630016.0
461,4610,-2990.0,-2738.9000000000474,7501573.21000026,64,0.449,0.0,8940100.0,79925388010000.0
462,4620,-2918.0,-2679.6320000000387,7180427.655424207,64,0.449,0.0,8514724.0,72500524796176.0
463,4630,-2918.0,-2738.9000000000406,7501573.210000223,64,0.449,0.0,8514724.0,72500524796176.0
464,4640,-3080.0,-2704.7760000000376,7315813.210176203,64,0.449,0.0,9486400.0,89991784960000.0
465,4650,-3132.0,-2819.7200000000503,7950820.878400284,64,0.449,0.0,9809424.0,96224799211776.0
466,4660,-2942.0,-2787.392000000056,7769554.161664314,64,0.449,0.0,8655364.0,74915325972496.0
467,4670,-2846.0,-2694.0000000000427,7257636.00000023,64,0.449,0.0,8099716.0,65605399280656.0
468,4680,-2856.0,-2803.556000000049,7859926.245136276,64,0.449,0.0,8156736.0,66532342173696.0
469,4690,-2756.0,-2817.9240000000486,7940695.669776274,64,0.449,0.0,7595536.0,57692167127296.0
470,4700,-2532.0,-2589.8320000000244,6707229.788224126,64,0.449,0.0,6411024.0,41101228728576.0
471,4710,-2698.0,-2697.592000000042,7277002.598464226,64,0.449,0.0,7279204.0,52986810873616.0
472,4720,-2642.0,-2704.77600000004,7315813.2101762155,64,0.449,0.0,6980164.0,48722689466896.0
473,4730,-2764.0,-2726.328000000038,7432864.363584208,64,0.449,0.0,7639696.0,58364954972416.0
474,4740,-2830.0,-2744.2880000000428,7531116.626944235,64,0.449,0.0,8008900.0,64142479210000.0
