,T,M,E,E2,X,J,B,M2,M4
272,2720,3192.0,-2703.2720000000386,7307679.505984209,64,0.442,0.0,10188864.0,103812949610496.0
273,2730,3210.0,-2699.736000000038,7288574.469696206,64,0.442,0.0,10304100.0,106174476810000.0
274,2740,3028.0,-2625.480000000037,6893145.2304001935,64,0.442,0.0,9168784.0,84066600038656.0
275,2750,3182.0,-2717.4160000000384,7384349.717056208,64,0.442,0.0,10125124.0,102518136015376.0
276,2760,3220.0,-2733.328000000039,7471081.955584214,64,0.442,0.0,10368400.0,107503718560000.0
277,2770,3176.0,-2738.632000000039,7500105.231424214,64,0.442,0.0,10086976.0,101747084824576.0
278,2780,3186.0,-2692.6640000000384,7250439.416896207,64,0.442,0.0,10150596.0,103034599155216.0
279,2790,3398.0,-2800.5120000000397,7842867.462144222,64,0.442,0.0,11546404.0,133319445331216.0
280,2800,3234.0,-2726.256000000039,7432471.7775362125,64,0.442,0.0,10458756.0,109385577067536.0
281,2810,3430.0,-2864.1600000000412,8203412.505600236,64,0.442,0.0,11764900.0,138412872010000.0
282,2820,3284.0,-2828.80000000004,8002109.440000228,64,0.442,0.0,10784656.0,116308805038336.0
283,2830,3126.0,-2692.664000000038,7250439.416896204,64,0.442,0.0,9771876.0,95489560559376.0
284,2840,3024.0,-2687.3600000000383,7221903.769600206,64,0.442,0.0,9144576.0,83623270219776.0
285,2850,2920.0,-2694.432000000038,7259963.802624205,64,0.442,0.0,8526400.0,72699496960000.0
286,2860,2922.0,-2597.192000000037,6745406.284864191,64,0.442,0.0,8538084.0,72898878391056.0
287,2870,3074.0,-2687.3600000000383,7221903.769600206,64,0.442,0.0,9449476.0,89292596674576.0
288,2880,3086.0,-2685.5920000000383,7212404.390464205,64,0.442,0.0,9523396.0,90695071372816.0
289,2890,2986.0,-2747.4720000000393,7548602.390784216,64,0.442,0.0,8916196.0,79498551110416.0
290,2900,3094.0,-2653.768000000038,7042484.5978242,64,0.442,0.0,9572836.0,91639189082896.0
291,2910,3242.0,-2713.8800000000388,7365144.654400211,64,0.442,0.0,10510564.0,110471955598096.0
292,2920,3148.0,-2627.2480000000373,6902432.053504196,64,0.442,0.0,9909904.0,98206197289216.0
293,2930,3280.0,-2779.2960000000394,7724486.255616219,64,0.442,0.0,10758400.0,115743170560000.0
294,2940,3374.0,-2844.712000000041,8092386.362944233,64,0.442,0.0,11383876.0,129592632783376.0
295,2950,3208.0,-2759.8480000000395,7616760.983104218,64,0.442,0.0,10291264.0,105910114717696.0
296,2960,3130.0,-2731.560000000039,7461420.033600213,64,0.442,0.0,9796900.0,95979249610000.0
297,2970,2922.0,-2588.3520000000367,6699566.07590419,64,0.442,0.0,8538084.0,72898878391056.0
298,2980,2994.0,-2625.4800000000373,6893145.230400196,64,0.442,0.0,8964036.0,80353941409296.0
299,2990,3056.0,-2724.488000000039,7422834.862144212,64,0.442,0.0,9339136.0,87219461226496.0
300,3000,2924.0,-2551.224000000036,6508743.898176184,64,0.442,0.0,8549776.0,73098669650176.0
301,3010,2950.0,-2657.304000000038,7061264.548416201,64,0.442,0.0,8702500.0,75733506250000.0
302,3020,2970.0,-2685.5920000000383,7212404.390464205,64,0.442,0.0,8820900.0,77808276810000.0
303,3030,2940.0,-2636.0880000000375,6948959.9437441975,64,0.442,0.0,8643600.0,74711820960000.0
304,3040,3026.0,-2650.2320000000377,7023729.6538242,64,0.442,0.0,9156676.0,83844715368976.0
305,3050,3212.0,-2743.9360000000393,7529184.772096216,64,0.442,0.0,10316944.0,106439333499136.0
306,3060,3244.0,-2800.5120000000397,7842867.462144222,64,0.442,0.0,10523536.0,110744809943296.0
307,3070,3142.0,-2733.328000000039,7471081.955584214,64,0.442,0.0,9872164.0,97459622042896.0
308,3080,3176.0,-2701.5040000000386,7298123.8620162085,64,0.442,0.0,10086976.0,101747084824576.0
309,3090,2894.0,-2648.4640000000377,7014361.5592962,64,0.442,0.0,8375236.0,70144578055696.0
310,3100,2936.0,-2662.608000000038,7089481.361664202,64,0.442,0.0,8620096.0,74306055049216.0
311,3110,3206.0,-2789.90400000004,7783564.329216223,64,0.442,0.0,10278436.0,105646246606096.0
312,3120,3176.0,-2828.80000000004,8002109.440000228,64,0.442,0.0,10086976.0,101747084824576.0
313,3130,2846.0,-2621.9440000000372,6874590.339136195,64,0.442,0.0,8099716.0,65605399280656.0
314,3140,3008.0,-2604.264000000037,6782190.981696192,64,0.442,0.0,9048064.0,81867462148096.0
315,3150,3012.0,-2636.0880000000375,6948959.9437441975,64,0.442,0.0,9072144.0,82303796756736.0
316,3160,3128.0,-2713.8800000000388,7365144.654400211,64,0.442,0.0,9784384.0,95734170259456.0
317,3170,2898.0,-2575.9760000000365,6635652.352576188,64,0.442,0.0,8398404.0,70533189747216.0
318,3180,2864.0,-2586.5840000000367,6690416.789056189,64,0.442,0.0,8202496.0,67280940630016.0
319,3190,2878.0,-2621.9440000000372,6874590.339136195,64,0.442,0.0,8282884.0,68606167357456.0
320,3200,2778.0,-2650.2320000000377,7023729.6538242,64,0.442,0.0,7717284.0,59556472336656.0
321,3210,2834.0,-2678.520000000038,7174469.390400205,64,0.442,0.0,8031556.0,64505891781136.0
322,3220,2884.0,-2614.872000000037,6837555.576384194,64,0.442,0.0,8317456.0,69180074311936.0
323,3230,2876.0,-2600.7280000000364,6763786.12998419,64,0.442,0.0,8271376.0,68415660933376.0
324,3240,3144.0,-2719.184000000039,7393961.625856211,64,0.442,0.0,9884736.0,97708005789696.0
325,3250,3002.0,-2655.5360000000373,7051871.447296198,64,0.442,0.0,9012004.0,81216216096016.0
326,3260,2970.0,-2646.696000000037,7004999.716416197,64,0.442,0.0,8820900.0,77808276810000.0
327,3270,3156.0,-2766.9200000000396,7655846.286400219,64,0.442,0.0,9960336.0,99208293232896.0
328,3280,2962.0,-2572.4400000000364,6617447.553600187,64,0.442,0.0,8773444.0,76973319621136.0
329,3290,3104.0,-2712.1120000000387,7355551.50054421,64,0.442,0.0,9634816.0,92829679353856.0
330,3300,3212.0,-2765.152000000039,7646065.5831042165,64,0.442,0.0,10316944.0,106439333499136.0
331,3310,3010.0,-2593.656000000037,6727051.446336191,64,0.442,0.0,9060100.0,82085412010000.0
332,3320,2898.0,-2558.296000000036,6544878.423616185,64,0.442,0.0,8398404.0,70533189747216.0
333,3330,3134.0,-2673.216000000038,7146083.782656204,64,0.442,0.0,9821956.0,96470819665936.0
334,3340,3160.0,-2690.8960000000384,7240921.282816207,64,0.442,0.0,9985600.0,99712207360000.0
335,3350,2970.0,-2597.192000000037,6745406.284864191,64,0.442,0.0,8820900.0,77808276810000.0
336,3360,2774.0,-2586.5840000000367,6690416.789056189,64,0.442,0.0,7695076.0,59214194645776.0
337,3370,2932.0,-2662.608000000038,7089481.361664202,64,0.442,0.0,8596624.0,73901944197376.0
338,3380,3064.0,-2740.400000000039,7509792.160000215,64,0.442,0.0,9388096.0,88136346505216.0
339,3390,2862.0,-2690.896000000038,7240921.282816204,64,0.442,0.0,8191044.0,67093201809936.0
340,3400,2944.0,-2641.3920000000376,6976951.697664198,64,0.442,0.0,8667136.0,75119246442496.0
341,3410,3110.0,-2685.5920000000383,7212404.390464205,64,0.442,0.0,9672100.0,93549518410000.0
342,3420,3164.0,-2717.4160000000384,7384349.717056208,64,0.442,0.0,10010896.0,100218038722816.0
343,3430,3012.0,-2660.8400000000374,7080069.505600199,64,0.442,0.0,9072144.0,82303796756736.0
344,3440,2932.0,-2674.9840000000377,7155539.400256202,64,0.442,0.0,8596624.0,73901944197376.0
345,3450,3058.0,-2689.1280000000384,7231409.400384206,64,0.442,0.0,9351364.0,87448008660496.0
346,3460,3032.0,-2715.648000000039,7374744.05990421,64,0.442,0.0,9193024.0,84511690264576.0
347,3470,3000.0,-2652.0000000000377,7033104.0000002,64,0.442,0.0,9000000.0,81000000000000.0
348,3480,2768.0,-2530.0080000000353,6400940.480064179,64,0.442,0.0,7661824.0,58703547006976.0
349,3490,2802.0,-2519.4000000000356,6347376.360000179,64,0.442,0.0,7851204.0,61641404249616.0
350,3500,2898.0,-2581.2800000000366,6663006.438400188,64,0.442,0.0,8398404.0,70533189747216.0
351,3510,3064.0,-2694.4320000000384,7259963.802624207,64,0.442,0.0,9388096.0,88136346505216.0
352,3520,2832.0,-2614.8720000000367,6837555.576384191,64,0.442,0.0,8020224.0,64323993010176.0
353,3530,3064.0,-2708.576000000038,7336383.947776207,64,0.442,0.0,9388096.0,88136346505216.0
354,3540,3088.0,-2641.3920000000376,6976951.697664198,64,0.442,0.0,9535744.0,90930413633536.0
355,3550,3210.0,-2736.864000000039,7490424.554496214,64,0.442,0.0,10304100.0,106174476810000.0
356,3560,3322.0,-2772.2240000000397,7685225.906176221,64,0.442,0.0,11035684.0,121786321347856.0
357,3570,3242.0,-2715.6480000000383,7374744.059904208,64,0.442,0.0,10510564.0,110471955598096.0
358,3580,3302.0,-2828.8000000000407,8002109.44000023,64,0.442,0.0,10903204.0,118879857465616.0
359,3590,3388.0,-2851.7840000000406,8132671.982656231,64,0.442,0.0,11478544.0,131756972359936.0
360,3600,2994.0,-2632.5520000000374,6930330.032704197,64,0.442,0.0,8964036.0,80353941409296.0
361,3610,2988.0,-2636.0880000000375,6948959.9437441975,64,0.442,0.0,8928144.0,79711755284736.0
362,3620,2800.0,-2528.2400000000353,6391997.497600178,64,0.442,0.0,7840000.0,61465600000000.0
363,3630,2934.0,-2692.6640000000384,7250439.416896207,64,0.442,0.0,8608356.0,74103793022736.0
364,3640,2686.0,-2501.7200000000353,6258602.958400177,64,0.442,0.0,7214596.0,52050395443216.0
365,3650,2852.0,-2574.208000000036,6626546.827264185,64,0.442,0.0,8133904.0,66160394281216.0
366,3660,2868.0,-2549.456000000036,6499725.895936184,64,0.442,0.0,8225424.0,67657599979776.0
367,3670,2992.0,-2652.0000000000377,7033104.0000002,64,0.442,0.0,8952064.0,80139449860096.0
368,3680,3048.0,-2662.6080000000375,7089481.361664199,64,0.442,0.0,9290304.0,86309748412416.0
369,3690,2826.0,-2598.9600000000364,6754593.081600189,64,0.442,0.0,7986276.0,63780604348176.0
370,3700,2840.0,-2584.8160000000366,6681273.75385619,64,0.442,0.0,8065600.0,65053903360000.0
371,3710,2996.0,-2699.7360000000385,7288574.469696208,64,0.442,0.0,8976016.0,80568863232256.0
372,3720,2816.0,-2549.4560000000356,6499725.895936182,64,0.442,0.0,7929856.0,62882616180736.0
373,3730,3012.0,-2690.8960000000384,7240921.282816207,64,0.442,0.0,9072144.0,82303796756736.0
374,3740,2930.0,-2690.896000000038,7240921.282816204,64,0.442,0.0,8584900.0,73700508010000.0
375,3750,2752.0,-2618.4080000000367,6856060.4544641925,64,0.442,0.0,7573504.0,57357962838016.0
376,3760,2660.0,-2636.0880000000375,6948959.9437441975,64,0.442,0.0,7075600.0,50064115360000.0
377,3770,2624.0,-2545.920000000036,6481708.646400183,64,0.442,0.0,6885376.0,47408402661376.0
378,3780,2896.0,-2607.800000000037,6800620.840000193,64,0.442,0.0,8386816.0,70338682617856.0
379,3790,2982.0,-2652.0000000000377,7033104.0000002,64,0.442,0.0,8892324.0,79073426120976.0
380,3800,3054.0,-2715.648000000039,7374744.05990421,64,0.442,0.0,9326916.0,86991362071056.0
381,3810,3090.0,-2765.1520000000396,7646065.583104219,64,0.442,0.0,9548100.0,91166213610000.0
382,3820,2934.0,-2616.640000000037,6846804.889600194,64,0.442,0.0,8608356.0,74103793022736.0
383,3830,2922.0,-2625.4800000000373,6893145.230400196,64,0.442,0.0,8538084.0,72898878391056.0
384,3840,3038.0,-2685.5920000000383,7212404.390464205,64,0.442,0.0,9229444.0,85182636549136.0
385,3850,2854.0,-2659.072000000038,7070663.901184201,64,0.442,0.0,8145316.0,66346172739856.0
386,3860,2688.0,-2627.2480000000373,6902432.053504196,64,0.442,0.0,7225344.0,52205595918336.0
387,3870,2754.0,-2712.1120000000387,7355551.50054421,64,0.442,0.0,7584516.0,57524882954256.0
388,3880,2762.0,-2549.456000000036,6499725.895936184,64,0.442,0.0,7628644.0,58196209278736.0
389,3890,2830.0,-2591.8880000000368,6717883.4045441905,64,0.442,0.0,8008900.0,64142479210000.0
390,3900,2758.0,-2621.944000000037,6874590.339136193,64,0.442,0.0,7606564.0,57859815886096.0
391,3910,2660.0,-2547.688000000036,6490714.145344184,64,0.442,0.0,7075600.0,50064115360000.0
392,3920,2608.0,-2643.1600000000376,6986294.785600198,64,0.442,0.0,6801664.0,46262633168896.0
393,3930,2394.0,-2583.0480000000366,6672136.970304189,64,0.442,0.0,5731236.0,32847066087696.0
394,3940,2360.0,-2526.4720000000357,6383060.76678418,64,0.442,0.0,5569600.0,31020444160000.0
395,3950,2596.0,-2611.336000000037,6819075.704896194,64,0.442,0.0,6739216.0,45417032294656.0
396,3960,2556.0,-2558.296000000036,6544878.423616185,64,0.442,0.0,6533136.0,42681865994496.0
397,3970,2474.0,-2563.6000000000363,6572044.960000186,64,0.442,0.0,6120676.0,37462674696976.0
398,3980,2768.0,-2671.448000000038,7136634.416704203,64,0.442,0.0,7661824.0,58703547006976.0
399,3990,2630.0,-2563.6000000000363,6572044.960000186,64,0.442,0.0,6916900.0,47843505610000.0
400,4000,2708.0,-2584.8160000000366,6681273.75385619,64,0.442,0.0,7333264.0,53776760893696.0
401,4010,2986.0,-2652.0000000000377,7033104.0000002,64,0.442,0.0,8916196.0,79498551110416.0
402,4020,2820.0,-2627.2480000000373,6902432.053504196,64,0.442,0.0,7952400.0,63240665760000.0
403,4030,2796.0,-2662.608000000038,7089481.361664202,64,0.442,0.0,7817616.0,61115119923456.0
404,4040,2708.0,-2637.856000000037,6958284.276736195,64,0.442,0.0,7333264.0,53776760893696.0
405,4050,2662.0,-2616.6400000000367,6846804.889600192,64,0.442,0.0,7086244.0,50214854027536.0
406,4060,2898.0,-2609.568000000037,6809845.1466241935,64,0.442,0.0,8398404.0,70533189747216.0
407,4070,3012.0,-2749.2400000000393,7558320.5776002165,64,0.442,0.0,9072144.0,82303796756736.0
408,4080,2964.0,-2657.304000000038,7061264.548416201,64,0.442,0.0,8785296.0,77181425807616.0
409,4090,3048.0,-2717.416000000039,7384349.717056211,64,0.442,0.0,9290304.0,86309748412416.0
410,4100,2970.0,-2643.1600000000376,6986294.785600198,64,0.442,0.0,8820900.0,77808276810000.0
411,4110,3212.0,-2793.4400000000396,7803307.033600221,64,0.442,0.0,10316944.0,106439333499136.0
412,4120,3168.0,-2710.3440000000382,7345964.598336208,64,0.442,0.0,10036224.0,100725792178176.0
413,4130,3180.0,-2761.6160000000395,7626522.9314562185,64,0.442,0.0,10112400.0,102260633760000.0
414,4140,3088.0,-2706.8080000000386,7326809.548864209,64,0.442,0.0,9535744.0,90930413633536.0
415,4150,3108.0,-2712.1120000000387,7355551.50054421,64,0.442,0.0,9659664.0,93309108592896.0
416,4160,3054.0,-2625.4800000000373,6893145.230400196,64,0.442,0.0,9326916.0,86991362071056.0
417,4170,2796.0,-2552.992000000036,6517768.152064185,64,0.442,0.0,7817616.0,61115119923456.0
418,4180,2782.0,-2522.936000000035,6365206.060096177,64,0.442,0.0,7739524.0,59900231746576.0
419,4190,2812.0,-2625.480000000037,6893145.2304001935,64,0.442,0.0,7907344.0,62526089134336.0
420,4200,2796.0,-2669.680000000038,7127191.302400203,64,0.442,0.0,7817616.0,61115119923456.0
421,4210,2544.0,-2554.760000000036,6526798.657600185,64,0.442,0.0,6471936.0,41885955588096.0
422,4220,2590.0,-2560.0640000000362,6553927.6840961855,64,0.442,0.0,6708100.0,44998605610000.0
423,4230,2774.0,-2563.6000000000363,6572044.960000186,64,0.442,0.0,7695076.0,59214194645776.0
424,4240,2732.0,-2538.848000000036,6445749.167104182,64,0.442,0.0,7463824.0,55708668702976.0
425,4250,2980.0,-2653.768000000038,7042484.5978242,64,0.442,0.0,8880400.0,78861504160000.0
426,4260,3028.0,-2652.0000000000377,7033104.0000002,64,0.442,0.0,9168784.0,84066600038656.0
427,4270,2950.0,-2597.192000000037,6745406.284864191,64,0.442,0.0,8702500.0,75733506250000.0
428,4280,2918.0,-2646.6960000000377,7004999.7164162,64,0.442,0.0,8514724.0,72500524796176.0
429,4290,2746.0,-2544.152000000036,6472709.399104183,64,0.442,0.0,7540516.0,56859381546256.0
430,4300,2700.0,-2554.760000000036,6526798.657600185,64,0.442,0.0,7290000.0,53144100000000.0
431,4310,2786.0,-2683.8240000000383,7202911.262976205,64,0.442,0.0,7761796.0,60245477145616.0
432,4320,2812.0,-2538.848000000036,6445749.167104182,64,0.442,0.0,7907344.0,62526089134336.0
433,4330,2766.0,-2531.7760000000353,6409889.714176179,64,0.442,0.0,7650756.0,58534067371536.0
434,4340,2548.0,-2591.8880000000368,6717883.4045441905,64,0.442,0.0,6492304.0,42150011228416.0
435,4350,2516.0,-2683.8240000000383,7202911.262976205,64,0.442,0.0,6330256.0,40072141025536.0
436,4360,2376.0,-2552.992000000036,6517768.152064185,64,0.442,0.0,5645376.0,31870270181376.0
437,4370,2394.0,-2537.080000000036,6436774.926400182,64,0.442,0.0,5731236.0,32847066087696.0
438,4380,2400.0,-2659.072000000038,7070663.901184201,64,0.442,0.0,5760000.0,33177600000000.0
439,4390,2640.0,-2613.104000000037,6828312.514816194,64,0.442,0.0,6969600.0,48575324160000.0
440,4400,2752.0,-2630.7840000000374,6921024.454656197,64,0.442,0.0,7573504.0,57357962838016.0
441,4410,2902.0,-2752.7760000000394,7577775.706176217,64,0.442,0.0,8421604.0,70923413932816.0
442,4420,2640.0,-2591.8880000000368,6717883.4045441905,64,0.442,0.0,6969600.0,48575324160000.0
443,4430,2642.0,-2519.4000000000356,6347376.360000179,64,0.442,0.0,6980164.0,48722689466896.0
444,4440,2858.0,-2598.960000000037,6754593.081600192,64,0.442,0.0,8168164.0,66718903130896.0
445,4450,2844.0,-2660.840000000038,7080069.505600202,64,0.442,0.0,8088336.0,65421179248896.0
446,4460,2702.0,-2579.5120000000366,6653882.158144188,64,0.442,0.0,7300804.0,53301739046416.0
447,4470,2592.0,-2425.696000000034,5884001.084416165,64,0.442,0.0,6718464.0,45137758519296.0
448,4480,2638.0,-2538.848000000036,6445749.167104182,64,0.442,0.0,6959044.0,48428293393936.0
449,4490,2762.0,-2664.3760000000375,7098899.4693762,64,0.442,0.0,7628644.0,58196209278736.0
450,4500,2662.0,-2510.5600000000354,6302911.513600178,64,0.442,0.0,7086244.0,50214854027536.0
451,4510,2546.0,-2471.664000000035,6109122.928896172,64,0.442,0.0,6482116.0,42017827837456.0
452,4520,2860.0,-2600.7280000000364,6763786.12998419,64,0.442,0.0,8179600.0,66905856160000.0
453,4530,2958.0,-2667.912000000038,7117754.439744202,64,0.442,0.0,8749764.0,76558370055696.0
454,4540,3028.0,-2701.504000000038,7298123.862016206,64,0.442,0.0,9168784.0,84066600038656.0
455,4550,2744.0,-2542.3840000000355,6463716.40345618,64,0.442,0.0,7529536.0,56693912375296.0
456,4560,2950.0,-2708.5760000000387,7336383.94777621,64,0.442,0.0,8702500.0,75733506250000.0
457,4570,2864.0,-2606.032000000037,6791402.785024193,64,0.442,0.0,8202496.0,67280940630016.0
458,4580,2842.0,-2621.9440000000372,6874590.339136195,64,0.442,0.0,8076964.0,65237347457296.0
459,4590,2816.0,-2540.616000000036,6454729.659456182,64,0.442,0.0,7929856.0,62882616180736.0
460,4600,3048.0,-2689.128000000038,7231409.4003842035,64,0.442,0.0,9290304.0,86309748412416.0
461,4610,3152.0,-2749.240000000039,7558320.577600214,64,0.442,0.0,9935104.0,98706291490816.0
462,4620,3154.0,-2738.632000000039,7500105.231424214,64,0.442,0.0,9947716.0,98957053616656.0
463,4630,3098.0,-2692.664000000038,7250439.416896204,64,0.442,0.0,9597604.0,92114002540816.0
464,4640,3084.0,-2729.7920000000386,7451764.3632642105,64,0.442,0.0,9511056.0,90460186235136.0
465,4650,3018.0,-2632.552000000037,6930330.032704195,64,0.442,0.0,9108324.0,82961566088976.0
466,4660,2914.0,-2552.992000000036,6517768.152064185,64,0.442,0.0,8491396.0,72103806028816.0
467,4670,2868.0,-2583.0480000000366,6672136.970304189,64,0.442,0.0,8225424.0,67657599979776.0
468,4680,2606.0,-2602.496000000037,6772985.430016193,64,0.442,0.0,6791236.0,46120886407696.0
469,4690,2542.0,-2551.224000000036,6508743.898176184,64,0.442,0.0,6461764.0,41754393991696.0
470,4700,2714.0,-2644.9280000000376,6995644.125184199,64,0.442,0.0,7365796.0,54254950713616.0
471,4710,2738.0,-2568.9040000000364,6599267.761216187,64,0.442,0.0,7496644.0,56199671262736.0
472,4720,3076.0,-2685.592000000038,7212404.390464203,64,0.442,0.0,9461776.0,89525205074176.0
473,4730,2982.0,-2680.288000000038,7183943.762944205,64,0.442,0.0,8892324.0,79073426120976.0
474,4740,3014.0,-2726.2560000000385,7432471.77753621,64,0.442,0.0,9084196.0,82522616966416.0
475,4750,2926.0,-2644.9280000000376,6995644.125184199,64,0.442,0.0,8561476.0,73298871298576.0
476,4760,2650.0,-2521.1680000000356,6356288.084224179,64,0.442,0.0,7022500.0,49315506250000.0
477,4770,2702.0,-2496.4160000000347,6232092.845056173,64,0.442,0.0,7300804.0,53301739046416.0
478,4780,2748.0,-2575.9760000000365,6635652.352576188,64,0.442,0.0,7551504.0,57025212662016.0
479,4790,2864.0,-2662.608000000038,7089481.361664202,64,0.442,0.0,8202496.0,67280940630016.0
480,4800,2858.0,-2568.9040000000364,6599267.761216187,64,0.442,0.0,8168164.0,66718903130896.0
481,4810,3080.0,-2745.704000000039,7538890.455616213,64,0.442,0.0,9486400.0,89991784960000.0
482,4820,2886.0,-2621.9440000000372,6874590.339136195,64,0.442,0.0,8328996.0,69372174368016.0
