,T,M,E,E2,X,J,B,M2,M4
272,2720,3010.0,-2638.53599999994,6961872.223295684,64,0.446,0.0,9060100.0,82085412010000.0
273,2730,3070.0,-2725.95199999993,7430814.306303619,64,0.446,0.0,9424900.0,88828740010000.0
274,2740,3116.0,-2772.335999999917,7685846.89689554,64,0.446,0.0,9709456.0,94273535815936.0
275,2750,3010.0,-2690.271999999936,7237563.433983655,64,0.446,0.0,9060100.0,82085412010000.0
276,2760,2888.0,-2690.271999999942,7237563.433983689,64,0.446,0.0,8340544.0,69564674215936.0
277,2770,2966.0,-2775.903999999922,7705643.017215566,64,0.446,0.0,8797156.0,77389953688336.0
278,2780,3010.0,-2720.599999999926,7401664.359999596,64,0.446,0.0,9060100.0,82085412010000.0
279,2790,3070.0,-2699.1919999999345,7285637.452863647,64,0.446,0.0,9424900.0,88828740010000.0
280,2800,2954.0,-2688.4879999999343,7227967.726143647,64,0.446,0.0,8726116.0,76145100445456.0
281,2810,3008.0,-2733.087999999928,7469770.015743606,64,0.446,0.0,9048064.0,81867462148096.0
282,2820,3150.0,-2745.575999999924,7538187.571775584,64,0.446,0.0,9922500.0,98456006250000.0
283,2830,3262.0,-2791.9599999999264,7795040.641599589,64,0.446,0.0,10640644.0,113223304734736.0
284,2840,3092.0,-2700.975999999941,7295271.352575681,64,0.446,0.0,9560464.0,91402471895296.0
285,2850,3136.0,-2720.599999999928,7401664.359999608,64,0.446,0.0,9834496.0,96717311574016.0
286,2860,3006.0,-2763.415999999924,7636467.989055581,64,0.446,0.0,9036036.0,81649946593296.0
287,2870,2942.0,-2604.6399999999508,6784149.529599744,64,0.446,0.0,8655364.0,74915325972496.0
288,2880,3142.0,-2800.879999999918,7844928.774399539,64,0.446,0.0,9872164.0,97459622042896.0
289,2890,3104.0,-2750.9279999999167,7567604.861183542,64,0.446,0.0,9634816.0,92829679353856.0
290,2900,3030.0,-2722.383999999931,7411374.643455624,64,0.446,0.0,9180900.0,84288924810000.0
291,2910,2884.0,-2722.3839999999273,7411374.643455604,64,0.446,0.0,8317456.0,69180074311936.0
292,2920,3004.0,-2679.5679999999356,7180084.666623655,64,0.446,0.0,9024016.0,81432864768256.0
293,2930,3036.0,-2772.3359999999147,7685846.896895527,64,0.446,0.0,9217296.0,84958545551616.0
294,2940,3058.0,-2768.767999999921,7666076.237823562,64,0.446,0.0,9351364.0,87448008660496.0
295,2950,3154.0,-2752.71199999992,7577423.3549435595,64,0.446,0.0,9947716.0,98957053616656.0
296,2960,3262.0,-2783.039999999923,7745311.641599572,64,0.446,0.0,10640644.0,113223304734736.0
297,2970,3286.0,-2791.959999999917,7795040.641599536,64,0.446,0.0,10797796.0,116592398457616.0
298,2980,3312.0,-2834.7759999999125,8035954.970175504,64,0.446,0.0,10969344.0,120326507790336.0
299,2990,3182.0,-2683.135999999932,7199218.794495637,64,0.446,0.0,10125124.0,102518136015376.0
300,3000,2946.0,-2634.967999999942,6943056.361023695,64,0.446,0.0,8678916.0,75323582935056.0
301,3010,2946.0,-2711.6799999999303,7353208.422399621,64,0.446,0.0,8678916.0,75323582935056.0
302,3020,2830.0,-2654.591999999945,7046858.686463708,64,0.446,0.0,8008900.0,64142479210000.0
303,3030,2654.0,-2577.8799999999555,6645465.294399771,64,0.446,0.0,7043716.0,49613935088656.0
304,3040,2848.0,-2674.215999999942,7151431.214655691,64,0.446,0.0,8111104.0,65790008098816.0
305,3050,3040.0,-2752.711999999926,7577423.354943592,64,0.446,0.0,9241600.0,85407170560000.0
306,3060,2984.0,-2627.831999999945,6905501.02022371,64,0.446,0.0,8904256.0,79285774913536.0
307,3070,3012.0,-2636.75199999995,6952461.109503736,64,0.446,0.0,9072144.0,82303796756736.0
308,3080,2854.0,-2597.50399999995,6747027.03001574,64,0.446,0.0,8145316.0,66346172739856.0
309,3090,3196.0,-2859.7519999999085,8178181.501503477,64,0.446,0.0,10214416.0,104334294221056.0
310,3100,3206.0,-2768.767999999922,7666076.237823567,64,0.446,0.0,10278436.0,105646246606096.0
311,3110,2978.0,-2665.2959999999352,7103802.7676156545,64,0.446,0.0,8868484.0,78650008458256.0
312,3120,3188.0,-2720.59999999993,7401664.3599996185,64,0.446,0.0,10163344.0,103293561262336.0
313,3130,2970.0,-2724.167999999929,7421091.292223614,64,0.446,0.0,8820900.0,77808276810000.0
314,3140,2916.0,-2697.40799999993,7276009.918463621,64,0.446,0.0,8503056.0,72301961339136.0
315,3150,3004.0,-2722.3839999999336,7411374.643455639,64,0.446,0.0,9024016.0,81432864768256.0
316,3160,2912.0,-2647.45599999994,7009023.271935683,64,0.446,0.0,8479744.0,71906058305536.0
317,3170,2906.0,-2656.3759999999415,7056333.45337569,64,0.446,0.0,8444836.0,71315255066896.0
318,3180,2850.0,-2724.1679999999333,7421091.292223636,64,0.446,0.0,8122500.0,65975006250000.0
319,3190,2856.0,-2709.8959999999283,7343536.330815611,64,0.446,0.0,8156736.0,66532342173696.0
320,3200,2922.0,-2638.535999999941,6961872.223295689,64,0.446,0.0,8538084.0,72898878391056.0
321,3210,2916.0,-2659.943999999936,7075302.083135659,64,0.446,0.0,8503056.0,72301961339136.0
322,3220,3118.0,-2695.6239999999284,7266388.749375614,64,0.446,0.0,9721924.0,94515806261776.0
323,3230,3120.0,-2763.415999999916,7636467.989055536,64,0.446,0.0,9734400.0,94758543360000.0
324,3240,2982.0,-2731.3039999999264,7460021.540415598,64,0.446,0.0,8892324.0,79073426120976.0
325,3250,3140.0,-2786.607999999923,7765184.14566357,64,0.446,0.0,9859600.0,97211712160000.0
326,3260,3252.0,-2845.479999999912,8096756.430399498,64,0.446,0.0,10575504.0,111841284854016.0
327,3270,3260.0,-2820.5039999999112,7955242.814015499,64,0.446,0.0,10627600.0,112945881760000.0
328,3280,3144.0,-2768.7679999999173,7666076.237823542,64,0.446,0.0,9884736.0,97708005789696.0
329,3290,3038.0,-2675.9999999999313,7160975.999999632,64,0.446,0.0,9229444.0,85182636549136.0
330,3300,3312.0,-2783.0399999999145,7745311.641599524,64,0.446,0.0,10969344.0,120326507790336.0
331,3310,3200.0,-2795.527999999916,7814976.798783531,64,0.446,0.0,10240000.0,104857600000000.0
332,3320,3126.0,-2806.2319999999113,7874938.037823502,64,0.446,0.0,9771876.0,95489560559376.0
333,3330,3096.0,-2727.735999999928,7440543.685695607,64,0.446,0.0,9585216.0,91876365766656.0
334,3340,3114.0,-2779.4719999999174,7725464.5987835415,64,0.446,0.0,9696996.0,94031731424016.0
335,3350,3092.0,-2765.199999999919,7646331.039999551,64,0.446,0.0,9560464.0,91402471895296.0
336,3360,3168.0,-2725.9519999999334,7430814.306303637,64,0.446,0.0,10036224.0,100725792178176.0
337,3370,3060.0,-2686.703999999936,7218378.383615657,64,0.446,0.0,9363600.0,87677004960000.0
338,3380,3162.0,-2734.871999999929,7479524.856383611,64,0.446,0.0,9998244.0,99964883083536.0
339,3390,3188.0,-2709.8959999999274,7343536.330815607,64,0.446,0.0,10163344.0,103293561262336.0
340,3400,3276.0,-2831.2079999999055,8015738.739263465,64,0.446,0.0,10732176.0,115179601694976.0
341,3410,3224.0,-2742.00799999992,7518607.87206356,64,0.446,0.0,10394176.0,108038894718976.0
342,3420,3184.0,-2793.74399999991,7805005.537535498,64,0.446,0.0,10137856.0,102776124276736.0
343,3430,3378.0,-2859.751999999907,8178181.501503469,64,0.446,0.0,11410884.0,130208273661456.0
344,3440,3384.0,-2818.7199999999148,7945182.43839952,64,0.446,0.0,11451456.0,131135844519936.0
345,3450,3208.0,-2774.1199999999203,7695741.774399558,64,0.446,0.0,10291264.0,105910114717696.0
346,3460,3184.0,-2829.42399999991,8005640.17177549,64,0.446,0.0,10137856.0,102776124276736.0
347,3470,3228.0,-2722.38399999993,7411374.643455619,64,0.446,0.0,10419984.0,108576066560256.0
348,3480,3390.0,-2831.207999999908,8015738.7392634805,64,0.446,0.0,11492100.0,132068362410000.0
349,3490,3408.0,-2879.3759999999047,8290806.149375451,64,0.446,0.0,11614464.0,134895774007296.0
350,3500,3130.0,-2667.079999999937,7113315.726399665,64,0.446,0.0,9796900.0,95979249610000.0
351,3510,3198.0,-2715.247999999923,7372571.701503583,64,0.446,0.0,10227204.0,104595701657616.0
352,3520,3382.0,-2850.8319999999094,8127243.092223483,64,0.446,0.0,11437924.0,130826105429776.0
353,3530,3238.0,-2756.2799999999233,7597079.4383995775,64,0.446,0.0,10484644.0,109927759806736.0
354,3540,3114.0,-2736.655999999933,7489286.062335634,64,0.446,0.0,9696996.0,94031731424016.0
355,3550,3262.0,-2802.6639999999156,7854925.4968955275,64,0.446,0.0,10640644.0,113223304734736.0
356,3560,3130.0,-2718.8159999999384,7391960.441855665,64,0.446,0.0,9796900.0,95979249610000.0
357,3570,2954.0,-2620.695999999946,6868047.524415716,64,0.446,0.0,8726116.0,76145100445456.0
358,3580,2986.0,-2633.183999999945,6933657.977855711,64,0.446,0.0,8916196.0,79498551110416.0
359,3590,3208.0,-2806.2319999999168,7874938.037823533,64,0.446,0.0,10291264.0,105910114717696.0
360,3600,3090.0,-2715.2479999999287,7372571.701503612,64,0.446,0.0,9548100.0,91166213610000.0
361,3610,3136.0,-2761.6319999999264,7626611.303423594,64,0.446,0.0,9834496.0,96717311574016.0
362,3620,3232.0,-2797.311999999919,7824954.425343547,64,0.446,0.0,10445824.0,109115239038976.0
363,3630,3144.0,-2713.463999999936,7362886.879295652,64,0.446,0.0,9884736.0,97708005789696.0
364,3640,3286.0,-2852.615999999911,8137418.043455492,64,0.446,0.0,10797796.0,116592398457616.0
365,3650,3268.0,-2850.831999999912,8127243.092223499,64,0.446,0.0,10679824.0,114058640670976.0
366,3660,3322.0,-2800.8799999999123,7844928.774399509,64,0.446,0.0,11035684.0,121786321347856.0
367,3670,3350.0,-2841.911999999907,8076463.8157434715,64,0.446,0.0,11222500.0,125944506250000.0
368,3680,3222.0,-2766.983999999922,7656200.456255569,64,0.446,0.0,10381284.0,107771057488656.0
369,3690,3152.0,-2766.983999999918,7656200.456255547,64,0.446,0.0,9935104.0,98706291490816.0
370,3700,3124.0,-2788.391999999922,7775129.945663566,64,0.446,0.0,9759376.0,95245419909376.0
371,3710,3098.0,-2718.815999999934,7391960.44185564,64,0.446,0.0,9597604.0,92114002540816.0
372,3720,3128.0,-2763.4159999999256,7636467.989055589,64,0.446,0.0,9784384.0,95734170259456.0
373,3730,3074.0,-2829.423999999916,8005640.171775524,64,0.446,0.0,9449476.0,89292596674576.0
374,3740,2944.0,-2708.111999999933,7333870.604543636,64,0.446,0.0,8667136.0,75119246442496.0
375,3750,2872.0,-2675.999999999939,7160975.999999674,64,0.446,0.0,8248384.0,68035838611456.0
376,3760,2860.0,-2681.351999999941,7189648.547903685,64,0.446,0.0,8179600.0,66905856160000.0
377,3770,2630.0,-2533.27999999996,6417507.558399798,64,0.446,0.0,6916900.0,47843505610000.0
378,3780,2936.0,-2706.3279999999368,7324211.243583658,64,0.446,0.0,8620096.0,74306055049216.0
379,3790,2932.0,-2692.0559999999423,7247165.507135689,64,0.446,0.0,8596624.0,73901944197376.0
380,3800,2760.0,-2640.319999999944,6971289.702399703,64,0.446,0.0,7617600.0,58027829760000.0
381,3810,2828.0,-2661.7279999999414,7084795.945983688,64,0.446,0.0,7997584.0,63961349837056.0
382,3820,2652.0,-2592.151999999944,6719251.991103711,64,0.446,0.0,7033104.0,49464551874816.0
383,3830,2600.0,-2547.551999999947,6490021.1927037295,64,0.446,0.0,6760000.0,45697600000000.0
384,3840,2334.0,-2551.1199999999453,6508213.254399721,64,0.446,0.0,5447556.0,29675866373136.0
385,3850,2088.0,-2517.223999999956,6336416.666175779,64,0.446,0.0,4359744.0,19007367745536.0
386,3860,2504.0,-2577.8799999999455,6645465.294399719,64,0.446,0.0,6270016.0,39313100640256.0
387,3870,2678.0,-2602.855999999941,6774859.356735693,64,0.446,0.0,7171684.0,51433051395856.0
388,3880,2764.0,-2613.559999999939,6830695.873599681,64,0.446,0.0,7639696.0,58364954972416.0
389,3890,2706.0,-2651.0239999999358,7027928.2485756595,64,0.446,0.0,7322436.0,53618068974096.0
390,3900,2654.0,-2558.255999999956,6544673.761535776,64,0.446,0.0,7043716.0,49613935088656.0
391,3910,2714.0,-2756.2799999999306,7597079.438399618,64,0.446,0.0,7365796.0,54254950713616.0
392,3920,2572.0,-2652.80799999994,7037390.2848636815,64,0.446,0.0,6615184.0,43760659353856.0
393,3930,2692.0,-2711.67999999993,7353208.42239962,64,0.446,0.0,7246864.0,52517037834496.0
394,3940,2540.0,-2613.5599999999395,6830695.873599684,64,0.446,0.0,6451600.0,41623142560000.0
395,3950,2404.0,-2677.7839999999323,7170527.1506556375,64,0.446,0.0,5779216.0,33399337574656.0
396,3960,2294.0,-2592.151999999947,6719251.991103725,64,0.446,0.0,5262436.0,27693232654096.0
397,3970,2468.0,-2670.647999999935,7132360.739903653,64,0.446,0.0,6091024.0,37100573368576.0
398,3980,2402.0,-2667.0799999999335,7113315.726399645,64,0.446,0.0,5769604.0,33288330316816.0
399,3990,2320.0,-2595.7199999999466,6737762.318399723,64,0.446,0.0,5382400.0,28970229760000.0
400,4000,2418.0,-2634.9679999999385,6943056.361023676,64,0.446,0.0,5846724.0,34184181532176.0
401,4010,2538.0,-2649.2399999999375,7018472.577599669,64,0.446,0.0,6441444.0,41492200805136.0
402,4020,2348.0,-2574.311999999946,6627082.2733437205,64,0.446,0.0,5513104.0,30394315714816.0
403,4030,2494.0,-2604.63999999994,6784149.529599687,64,0.446,0.0,6220036.0,38688847841296.0
404,4040,2482.0,-2627.831999999946,6905501.020223717,64,0.446,0.0,6160324.0,37949591784976.0
405,4050,2670.0,-2786.6079999999192,7765184.14566355,64,0.446,0.0,7128900.0,50821215210000.0
406,4060,2616.0,-2718.8159999999275,7391960.441855606,64,0.446,0.0,6843456.0,46832890023936.0
407,4070,2516.0,-2720.5999999999317,7401664.359999629,64,0.446,0.0,6330256.0,40072141025536.0
408,4080,2308.0,-2599.2879999999423,6756298.1069436995,64,0.446,0.0,5326864.0,28375480074496.0
409,4090,2486.0,-2663.5119999999442,7094296.174143703,64,0.446,0.0,6180196.0,38194822598416.0
410,4100,2288.0,-2683.1359999999395,7199218.794495676,64,0.446,0.0,5234944.0,27404638683136.0
411,4110,2362.0,-2627.831999999949,6905501.020223732,64,0.446,0.0,5579044.0,31125731953936.0
412,4120,2478.0,-2604.6399999999476,6784149.529599727,64,0.446,0.0,6140484.0,37705543754256.0
413,4130,2408.0,-2675.9999999999354,7160975.9999996545,64,0.446,0.0,5798464.0,33622184759296.0
414,4140,2280.0,-2667.079999999931,7113315.726399631,64,0.446,0.0,5198400.0,27023362560000.0
415,4150,2574.0,-2661.7279999999378,7084795.945983669,64,0.446,0.0,6625476.0,43896932226576.0
416,4160,2686.0,-2633.183999999947,6933657.977855721,64,0.446,0.0,7214596.0,52050395443216.0
417,4170,2938.0,-2756.2799999999265,7597079.438399595,64,0.446,0.0,8631844.0,74508730840336.0
418,4180,2954.0,-2749.1439999999307,7557792.732735619,64,0.446,0.0,8726116.0,76145100445456.0
419,4190,3004.0,-2775.903999999913,7705643.017215517,64,0.446,0.0,9024016.0,81432864768256.0
420,4200,2836.0,-2642.103999999949,6980713.54681573,64,0.446,0.0,8042896.0,64688176066816.0
421,4210,2958.0,-2736.655999999927,7489286.062335601,64,0.446,0.0,8749764.0,76558370055696.0
422,4220,2818.0,-2693.8399999999365,7256773.9455996575,64,0.446,0.0,7941124.0,63061450383376.0
423,4230,3072.0,-2670.647999999938,7132360.739903668,64,0.446,0.0,9437184.0,89060441849856.0
424,4240,3170.0,-2822.287999999916,7965309.554943525,64,0.446,0.0,10048900.0,100980391210000.0
425,4250,3298.0,-2859.7519999999035,8178181.501503448,64,0.446,0.0,10876804.0,118304865254416.0
426,4260,3376.0,-2866.8879999999067,8219046.804543465,64,0.446,0.0,11397376.0,129900179685376.0
427,4270,3278.0,-2781.2559999999203,7735384.937535557,64,0.446,0.0,10745284.0,115461128240656.0
428,4280,3150.0,-2745.575999999935,7538187.571775643,64,0.446,0.0,9922500.0,98456006250000.0
429,4290,3156.0,-2790.1759999999163,7785082.110975533,64,0.446,0.0,9960336.0,99208293232896.0
430,4300,3196.0,-2799.095999999918,7834938.417215542,64,0.446,0.0,10214416.0,104334294221056.0
431,4310,3182.0,-2766.983999999924,7656200.456255579,64,0.446,0.0,10125124.0,102518136015376.0
432,4320,3314.0,-2786.6079999999192,7765184.14566355,64,0.446,0.0,10982596.0,120617414899216.0
433,4330,3348.0,-2841.911999999916,8076463.815743524,64,0.446,0.0,11209104.0,125644012482816.0
434,4340,3166.0,-2724.1679999999296,7421091.2922236165,64,0.446,0.0,10023556.0,100471674885136.0
435,4350,3054.0,-2661.727999999935,7084795.945983654,64,0.446,0.0,9326916.0,86991362071056.0
436,4360,3110.0,-2738.4399999999255,7499053.633599591,64,0.446,0.0,9672100.0,93549518410000.0
437,4370,3140.0,-2711.6799999999275,7353208.422399607,64,0.446,0.0,9859600.0,97211712160000.0
438,4380,3136.0,-2733.0879999999247,7469770.015743588,64,0.446,0.0,9834496.0,96717311574016.0
439,4390,3098.0,-2733.0879999999293,7469770.015743613,64,0.446,0.0,9597604.0,92114002540816.0
440,4400,2850.0,-2636.7519999999395,6952461.109503681,64,0.446,0.0,8122500.0,65975006250000.0
441,4410,2718.0,-2586.799999999947,6691534.2399997255,64,0.446,0.0,7387524.0,54575510850576.0
442,4420,2740.0,-2565.3919999999557,6581236.113663773,64,0.446,0.0,7507600.0,56364057760000.0
443,4430,2854.0,-2659.943999999946,7075302.083135712,64,0.446,0.0,8145316.0,66346172739856.0
444,4440,3036.0,-2672.4319999999416,7141892.794623688,64,0.446,0.0,9217296.0,84958545551616.0
445,4450,3038.0,-2681.351999999936,7189648.547903658,64,0.446,0.0,9229444.0,85182636549136.0
446,4460,3172.0,-2725.951999999932,7430814.30630363,64,0.446,0.0,10061584.0,101235472589056.0
447,4470,3300.0,-2825.8559999999125,7985462.132735505,64,0.446,0.0,10890000.0,118592100000000.0
448,4480,3066.0,-2686.703999999938,7218378.383615666,64,0.446,0.0,9400356.0,88366692926736.0
449,4490,3152.0,-2743.7919999999262,7528394.539263595,64,0.446,0.0,9935104.0,98706291490816.0
450,4500,3300.0,-2756.2799999999224,7597079.438399573,64,0.446,0.0,10890000.0,118592100000000.0
451,4510,3198.0,-2775.9039999999204,7705643.017215558,64,0.446,0.0,10227204.0,104595701657616.0
452,4520,3084.0,-2704.5439999999335,7314558.247935641,64,0.446,0.0,9511056.0,90460186235136.0
453,4530,3274.0,-2940.0319999998924,8643788.161023367,64,0.446,0.0,10719076.0,114898590293776.0
454,4540,3156.0,-2766.983999999924,7656200.456255579,64,0.446,0.0,9960336.0,99208293232896.0
455,4550,3094.0,-2799.095999999917,7834938.4172155345,64,0.446,0.0,9572836.0,91639189082896.0
456,4560,3034.0,-2708.1119999999296,7333870.604543619,64,0.446,0.0,9205156.0,84734896984336.0
457,4570,2914.0,-2642.10399999994,6980713.546815682,64,0.446,0.0,8491396.0,72103806028816.0
458,4580,3318.0,-2816.935999999909,7935128.428095489,64,0.446,0.0,11009124.0,121200811247376.0
459,4590,3220.0,-2742.0079999999202,7518607.872063562,64,0.446,0.0,10368400.0,107503718560000.0
460,4600,3094.0,-2745.575999999922,7538187.5717755705,64,0.446,0.0,9572836.0,91639189082896.0
461,4610,3136.0,-2711.67999999993,7353208.42239962,64,0.446,0.0,9834496.0,96717311574016.0
462,4620,2900.0,-2649.239999999941,7018472.577599688,64,0.446,0.0,8410000.0,70728100000000.0
463,4630,3024.0,-2679.5679999999443,7180084.666623701,64,0.446,0.0,9144576.0,83623270219776.0
464,4640,3014.0,-2734.8719999999275,7479524.856383604,64,0.446,0.0,9084196.0,82522616966416.0
465,4650,3102.0,-2766.9839999999203,7656200.456255559,64,0.446,0.0,9622404.0,92590658739216.0
466,4660,3164.0,-2768.7679999999154,7666076.237823532,64,0.446,0.0,10010896.0,100218038722816.0
467,4670,2778.0,-2626.0479999999425,6896128.098303698,64,0.446,0.0,7717284.0,59556472336656.0
468,4680,3056.0,-2731.30399999993,7460021.540415618,64,0.446,0.0,9339136.0,87219461226496.0
469,4690,3074.0,-2754.4959999999287,7587248.214015607,64,0.446,0.0,9449476.0,89292596674576.0
470,4700,3116.0,-2772.335999999917,7685846.89689554,64,0.446,0.0,9709456.0,94273535815936.0
471,4710,3170.0,-2808.0159999999114,7884953.856255502,64,0.446,0.0,10048900.0,100980391210000.0
472,4720,3040.0,-2743.7919999999217,7528394.539263571,64,0.446,0.0,9241600.0,85407170560000.0
473,4730,3272.0,-2847.2639999999096,8106912.285695486,64,0.446,0.0,10705984.0,114618093408256.0
474,4740,3116.0,-2722.3839999999286,7411374.643455612,64,0.446,0.0,9709456.0,94273535815936.0
475,4750,2952.0,-2699.191999999928,7285637.452863612,64,0.446,0.0,8714304.0,75939094204416.0
476,4760,3070.0,-2813.3679999999104,7915039.503423495,64,0.446,0.0,9424900.0,88828740010000.0
477,4770,2812.0,-2766.9839999999135,7656200.456255522,64,0.446,0.0,7907344.0,62526089134336.0
478,4780,2750.0,-2722.3839999999273,7411374.643455604,64,0.446,0.0,7562500.0,57191406250000.0
479,4790,2728.0,-2704.543999999929,7314558.2479356155,64,0.446,0.0,7441984.0,55383125856256.0
480,4800,2754.0,-2688.487999999928,7227967.7261436125,64,0.446,0.0,7584516.0,57524882954256.0
481,4810,2956.0,-2736.655999999925,7489286.062335589,64,0.446,0.0,8737936.0,76351525540096.0
