,T,M,E,E2,X,J,B,M2,M4
267,2670,-2640.0,-2539.1760000000045,6447414.758976023,64,0.439,0.0,6969600.0,48575324160000.0
268,2680,-2712.0,-2523.3720000000094,6367406.250384048,64,0.439,0.0,7354944.0,54095201243136.0
269,2690,-2742.0,-2507.568000000006,6287897.274624031,64,0.439,0.0,7518564.0,56528804622096.0
270,2700,-2988.0,-2681.4120000000407,7189970.313744218,64,0.439,0.0,8928144.0,79711755284736.0
271,2710,-2904.0,-2584.832000000037,6681356.468224192,64,0.439,0.0,8433216.0,71119132102656.0
272,2720,-2952.0,-2637.512000000035,6956469.550144185,64,0.439,0.0,8714304.0,75939094204416.0
273,2730,-2688.0,-2437.327999999993,5940567.779583966,64,0.439,0.0,7225344.0,52205595918336.0
274,2740,-2746.0,-2481.228000000014,6156492.38798407,64,0.439,0.0,7540516.0,56859381546256.0
275,2750,-2660.0,-2467.1800000000144,6086977.152400071,64,0.439,0.0,7075600.0,50064115360000.0
276,2760,-2798.0,-2533.908000000019,6420689.752464096,64,0.439,0.0,7828804.0,61290172070416.0
277,2770,-2866.0,-2546.200000000023,6483134.440000117,64,0.439,0.0,8213956.0,67469073169936.0
278,2780,-2876.0,-2607.660000000032,6799890.675600167,64,0.439,0.0,8271376.0,68415660933376.0
279,2790,-3076.0,-2742.872000000057,7523346.808384313,64,0.439,0.0,9461776.0,89525205074176.0
280,2800,-2714.0,-2558.492000000037,6545881.31406419,64,0.439,0.0,7365796.0,54254950713616.0
281,2810,-2632.0,-2467.1800000000126,6086977.152400062,64,0.439,0.0,6927424.0,47989203275776.0
282,2820,-2502.0,-2523.3720000000294,6367406.250384148,64,0.439,0.0,6260004.0,39187650080016.0
283,2830,-2540.0,-2595.3680000000318,6735935.055424165,64,0.439,0.0,6451600.0,41623142560000.0
284,2840,-2440.0,-2528.6400000000285,6394020.249600144,64,0.439,0.0,5953600.0,35445352960000.0
285,2850,-2276.0,-2514.5920000000174,6323172.926464087,64,0.439,0.0,5180176.0,26834223390976.0
286,2860,-2278.0,-2560.248000000006,6554869.82150403,64,0.439,0.0,5189284.0,26928668432656.0
287,2870,-2300.0,-2611.1720000000155,6818219.213584081,64,0.439,0.0,5290000.0,27984100000000.0
288,2880,-2332.0,-2619.9520000000016,6864148.482304009,64,0.439,0.0,5438224.0,29574280274176.0
289,2890,-2328.0,-2604.148000000007,6781586.805904036,64,0.439,0.0,5419584.0,29371890733056.0
290,2900,-2258.0,-2497.031999999993,6235168.809023964,64,0.439,0.0,5098564.0,25995354862096.0
291,2910,-2236.0,-2495.2759999999994,6226402.316175997,64,0.439,0.0,4999696.0,24996960092416.0
292,2920,-2284.0,-2449.620000000001,6000638.144400004,64,0.439,0.0,5216656.0,27213499822336.0
293,2930,-2368.0,-2516.348000000005,6332007.257104025,64,0.439,0.0,5607424.0,31443203915776.0
294,2940,-2646.0,-2590.1000000000195,6708618.0100001,64,0.439,0.0,7001316.0,49018425731856.0
295,2950,-2422.0,-2551.468000000013,6509988.955024066,64,0.439,0.0,5866084.0,34410941495056.0
296,2960,-2402.0,-2516.348000000017,6332007.257104085,64,0.439,0.0,5769604.0,33288330316816.0
297,2970,-2338.0,-2511.0800000000227,6305522.766400114,64,0.439,0.0,5466244.0,29879823467536.0
298,2980,-2512.0,-2542.688000000027,6465262.265344137,64,0.439,0.0,6310144.0,39817917300736.0
299,2990,-2612.0,-2562.0040000000217,6563864.496016111,64,0.439,0.0,6822544.0,46547106631936.0
300,3000,-2420.0,-2491.7640000000124,6208887.831696061,64,0.439,0.0,5856400.0,34297420960000.0
301,3010,-2386.0,-2474.204000000017,6121685.433616084,64,0.439,0.0,5692996.0,32410203456016.0
302,3020,-2266.0,-2514.592000000015,6323172.926464076,64,0.439,0.0,5134756.0,26365719179536.0
303,3030,-2252.0,-2567.2720000000263,6590885.521984135,64,0.439,0.0,5071504.0,25720152822016.0
304,3040,-2076.0,-2440.84,5957699.905600001,64,0.439,0.0,4309776.0,18574169170176.0
305,3050,-2166.0,-2482.9840000000077,6165209.544256038,64,0.439,0.0,4691556.0,22010697701136.0
306,3060,-2034.0,-2440.84000000001,5957699.9056000495,64,0.439,0.0,4137156.0,17116059768336.0
307,3070,-1984.0,-2440.8400000000124,5957699.905600061,64,0.439,0.0,3936256.0,15494111297536.0
308,3080,-2232.0,-2386.404,5694924.051216,64,0.439,0.0,4981824.0,24818570366976.0
309,3090,-2376.0,-2535.6640000000225,6429591.920896114,64,0.439,0.0,5645376.0,31870270181376.0
310,3100,-2490.0,-2528.6400000000185,6394020.249600094,64,0.439,0.0,6200100.0,38441240010000.0
311,3110,-2304.0,-2396.940000000009,5745321.363600044,64,0.439,0.0,5308416.0,28179280429056.0
312,3120,-2514.0,-2530.3960000000234,6402903.916816118,64,0.439,0.0,6320196.0,39944877478416.0
313,3130,-2596.0,-2523.3720000000135,6367406.250384068,64,0.439,0.0,6739216.0,45417032294656.0
314,3140,-2294.0,-2491.764000000013,6208887.831696064,64,0.439,0.0,5262436.0,27693232654096.0
315,3150,-2478.0,-2463.6680000000006,6069660.014224003,64,0.439,0.0,6140484.0,37705543754256.0
316,3160,-2606.0,-2584.832000000024,6681356.468224124,64,0.439,0.0,6791236.0,46120886407696.0
317,3170,-2694.0,-2656.828000000028,7058735.021584149,64,0.439,0.0,7257636.0,52673280308496.0
318,3180,-2614.0,-2454.8879999999995,6026475.092543998,64,0.439,0.0,6832996.0,46689834336016.0
319,3190,-2756.0,-2539.176000000017,6447414.758976087,64,0.439,0.0,7595536.0,57692167127296.0
320,3200,-2856.0,-2590.1000000000013,6708618.010000006,64,0.439,0.0,8156736.0,66532342173696.0
321,3210,-2932.0,-2626.976000000015,6901002.904576079,64,0.439,0.0,8596624.0,73901944197376.0
322,3220,-2840.0,-2533.9080000000126,6420689.752464064,64,0.439,0.0,8065600.0,65053903360000.0
323,3230,-2806.0,-2551.4680000000167,6509988.955024085,64,0.439,0.0,7873636.0,61994143860496.0
324,3240,-2660.0,-2463.668000000014,6069660.01422407,64,0.439,0.0,7075600.0,50064115360000.0
325,3250,-2764.0,-2558.492000000023,6545881.314064117,64,0.439,0.0,7639696.0,58364954972416.0
326,3260,-2910.0,-2679.656000000037,7180556.278336197,64,0.439,0.0,8468100.0,71708717610000.0
327,3270,-2824.0,-2619.9520000000143,6864148.482304075,64,0.439,0.0,7974976.0,63600242200576.0
328,3280,-2728.0,-2611.172000000014,6818219.213584074,64,0.439,0.0,7441984.0,55383125856256.0
329,3290,-2748.0,-2474.2040000000034,6121685.433616017,64,0.439,0.0,7551504.0,57025212662016.0
330,3300,-2730.0,-2576.0520000000083,6636043.906704043,64,0.439,0.0,7452900.0,55545718410000.0
331,3310,-2486.0,-2453.1319999999987,6017856.609423993,64,0.439,0.0,6180196.0,38194822598416.0
332,3320,-2578.0,-2435.5720000000015,5932010.967184007,64,0.439,0.0,6646084.0,44170432535056.0
333,3330,-2402.0,-2389.9159999999965,5711698.487055983,64,0.439,0.0,5769604.0,33288330316816.0
334,3340,-2450.0,-2518.1040000000035,6340847.754816017,64,0.439,0.0,6002500.0,36030006250000.0
335,3350,-2528.0,-2482.9840000000013,6165209.544256006,64,0.439,0.0,6390784.0,40842120134656.0
336,3360,-2550.0,-2590.1000000000095,6708618.010000049,64,0.439,0.0,6502500.0,42282506250000.0
337,3370,-2582.0,-2558.4919999999975,6545881.314063987,64,0.439,0.0,6666724.0,44445208892176.0
338,3380,-2862.0,-2665.6080000000247,7105466.009664132,64,0.439,0.0,8191044.0,67093201809936.0
339,3390,-2820.0,-2630.488000000026,6919467.118144138,64,0.439,0.0,7952400.0,63240665760000.0
340,3400,-2870.0,-2714.7760000000335,7370008.7301761815,64,0.439,0.0,8236900.0,67846521610000.0
341,3410,-2626.0,-2523.372000000017,6367406.250384087,64,0.439,0.0,6895876.0,47553105807376.0
342,3420,-2640.0,-2498.7880000000087,6243941.468944043,64,0.439,0.0,6969600.0,48575324160000.0
343,3430,-2672.0,-2463.667999999996,6069660.014223981,64,0.439,0.0,7139584.0,50973659693056.0
344,3440,-2564.0,-2514.592000000017,6323172.9264640855,64,0.439,0.0,6574096.0,43218738217216.0
345,3450,-2754.0,-2577.808000000014,6645094.0848640725,64,0.439,0.0,7584516.0,57524882954256.0
346,3460,-2844.0,-2586.5880000000184,6690437.481744095,64,0.439,0.0,8088336.0,65421179248896.0
347,3470,-2758.0,-2591.856000000037,6717717.524736192,64,0.439,0.0,7606564.0,57859815886096.0
348,3480,-2946.0,-2618.1960000000413,6854950.294416216,64,0.439,0.0,8678916.0,75323582935056.0
349,3490,-2934.0,-2634.0000000000405,6937956.000000213,64,0.439,0.0,8608356.0,74103793022736.0
350,3500,-2614.0,-2526.8840000000187,6385142.749456095,64,0.439,0.0,6832996.0,46689834336016.0
351,3510,-2930.0,-2546.2000000000294,6483134.440000149,64,0.439,0.0,8584900.0,73700508010000.0
352,3520,-2950.0,-2653.316000000018,7040085.795856096,64,0.439,0.0,8702500.0,75733506250000.0
353,3530,-3022.0,-2649.8040000000447,7021461.238416237,64,0.439,0.0,9132484.0,83402264010256.0
354,3540,-3156.0,-2751.652000000041,7571588.7291042255,64,0.439,0.0,9960336.0,99208293232896.0
355,3550,-3280.0,-2756.920000000052,7600607.886400286,64,0.439,0.0,10758400.0,115743170560000.0
356,3560,-3152.0,-2698.9720000000284,7284449.856784154,64,0.439,0.0,9935104.0,98706291490816.0
357,3570,-3160.0,-2676.144000000043,7161746.70873623,64,0.439,0.0,9985600.0,99712207360000.0
358,3580,-3094.0,-2639.2680000000328,6965735.575824173,64,0.439,0.0,9572836.0,91639189082896.0
359,3590,-2948.0,-2579.56400000002,6654150.430096103,64,0.439,0.0,8690704.0,75528336015616.0
360,3600,-2928.0,-2618.1960000000286,6854950.294416149,64,0.439,0.0,8573184.0,73499483897856.0
361,3610,-2866.0,-2597.124000000011,6745053.071376058,64,0.439,0.0,8213956.0,67469073169936.0
362,3620,-3078.0,-2669.120000000044,7124201.574400235,64,0.439,0.0,9474084.0,89758267639056.0
363,3630,-3074.0,-2621.708000000021,6873352.83726411,64,0.439,0.0,9449476.0,89292596674576.0
364,3640,-3068.0,-2702.4840000000468,7303419.770256253,64,0.439,0.0,9412624.0,88597490565376.0
365,3650,-3142.0,-2670.8760000000448,7133578.607376239,64,0.439,0.0,9872164.0,97459622042896.0
366,3660,-3060.0,-2605.9040000000227,6790735.657216119,64,0.439,0.0,9363600.0,87677004960000.0
367,3670,-2988.0,-2593.6120000000205,6726823.206544107,64,0.439,0.0,8928144.0,79711755284736.0
368,3680,-3048.0,-2626.976000000021,6901002.904576111,64,0.439,0.0,9290304.0,86309748412416.0
369,3690,-3052.0,-2626.976000000042,6901002.904576221,64,0.439,0.0,9314704.0,86763710607616.0
370,3700,-2968.0,-2642.7800000000425,6984286.128400224,64,0.439,0.0,8809024.0,77598903832576.0
371,3710,-2788.0,-2502.3000000000357,6261505.290000179,64,0.439,0.0,7772944.0,60418658427136.0
372,3720,-3100.0,-2660.3400000000493,7077408.915600262,64,0.439,0.0,9610000.0,92352100000000.0
373,3730,-2832.0,-2519.860000000035,6349694.419600178,64,0.439,0.0,8020224.0,64323993010176.0
374,3740,-2766.0,-2474.2040000000247,6121685.433616122,64,0.439,0.0,7650756.0,58534067371536.0
375,3750,-2772.0,-2579.5640000000335,6654150.430096173,64,0.439,0.0,7683984.0,59043610112256.0
376,3760,-2996.0,-2646.292000000048,7002861.349264255,64,0.439,0.0,8976016.0,80568863232256.0
377,3770,-2980.0,-2655.072000000045,7049407.32518424,64,0.439,0.0,8880400.0,78861504160000.0
378,3780,-2940.0,-2683.1680000000397,7199390.516224213,64,0.439,0.0,8643600.0,74711820960000.0
379,3790,-2844.0,-2644.536000000035,6993570.655296185,64,0.439,0.0,8088336.0,65421179248896.0
380,3800,-2904.0,-2655.0720000000388,7049407.325184206,64,0.439,0.0,8433216.0,71119132102656.0
381,3810,-3008.0,-2642.780000000032,6984286.128400169,64,0.439,0.0,9048064.0,81867462148096.0
382,3820,-3010.0,-2634.000000000029,6937956.000000154,64,0.439,0.0,9060100.0,82085412010000.0
383,3830,-3028.0,-2609.416000000026,6809051.861056136,64,0.439,0.0,9168784.0,84066600038656.0
384,3840,-3078.0,-2677.9000000000283,7171148.410000152,64,0.439,0.0,9474084.0,89758267639056.0
385,3850,-2990.0,-2625.220000000031,6891780.048400164,64,0.439,0.0,8940100.0,79925388010000.0
386,3860,-3024.0,-2619.9520000000243,6864148.482304128,64,0.439,0.0,9144576.0,83623270219776.0
387,3870,-3204.0,-2762.1880000000456,7629682.547344252,64,0.439,0.0,10265616.0,105382871859456.0
388,3880,-2998.0,-2658.584000000037,7068068.885056198,64,0.439,0.0,8988004.0,80784215904016.0
389,3890,-2958.0,-2588.3440000000132,6699524.662336068,64,0.439,0.0,8749764.0,76558370055696.0
390,3900,-2958.0,-2612.928000000016,6827392.733184082,64,0.439,0.0,8749764.0,76558370055696.0
391,3910,-3000.0,-2628.732000000027,6910231.9278241405,64,0.439,0.0,9000000.0,81000000000000.0
392,3920,-2868.0,-2612.9280000000294,6827392.733184154,64,0.439,0.0,8225424.0,67657599979776.0
393,3930,-2976.0,-2653.3160000000344,7040085.795856182,64,0.439,0.0,8856576.0,78438938443776.0
394,3940,-2866.0,-2632.2440000000165,6928708.475536087,64,0.439,0.0,8213956.0,67469073169936.0
395,3950,-2674.0,-2493.5200000000145,6217641.990400072,64,0.439,0.0,7150276.0,51126446876176.0
396,3960,-2852.0,-2500.544000000023,6252720.295936115,64,0.439,0.0,8133904.0,66160394281216.0
397,3970,-2870.0,-2474.204000000022,6121685.433616109,64,0.439,0.0,8236900.0,67846521610000.0
398,3980,-2620.0,-2516.3480000000286,6332007.2571041435,64,0.439,0.0,6864400.0,47119987360000.0
399,3990,-2656.0,-2477.7160000000226,6139076.576656112,64,0.439,0.0,7054336.0,49763656400896.0
400,4000,-2844.0,-2551.46800000002,6509988.955024102,64,0.439,0.0,8088336.0,65421179248896.0
401,4010,-2784.0,-2512.8360000000166,6314344.762896083,64,0.439,0.0,7750656.0,60072668430336.0
402,4020,-2812.0,-2542.688000000019,6465262.265344097,64,0.439,0.0,7907344.0,62526089134336.0
403,4030,-2938.0,-2639.2680000000287,6965735.575824152,64,0.439,0.0,8631844.0,74508730840336.0
404,4040,-3126.0,-2651.5600000000304,7030770.433600161,64,0.439,0.0,9771876.0,95489560559376.0
405,4050,-3046.0,-2574.2960000000166,6626999.895616085,64,0.439,0.0,9278116.0,86083436509456.0
406,4060,-2996.0,-2623.464000000025,6882563.359296131,64,0.439,0.0,8976016.0,80568863232256.0
407,4070,-2814.0,-2540.9320000000002,6456335.428624001,64,0.439,0.0,7918596.0,62704162611216.0
408,4080,-2800.0,-2532.1520000000146,6411793.751104074,64,0.439,0.0,7840000.0,61465600000000.0
409,4090,-2784.0,-2590.100000000024,6708618.010000125,64,0.439,0.0,7750656.0,60072668430336.0
410,4100,-2758.0,-2605.9040000000246,6790735.657216128,64,0.439,0.0,7606564.0,57859815886096.0
411,4110,-2590.0,-2504.05600000001,6270296.451136051,64,0.439,0.0,6708100.0,44998605610000.0
412,4120,-2722.0,-2532.1520000000196,6411793.7511041,64,0.439,0.0,7409284.0,54897489392656.0
413,4130,-2712.0,-2577.8080000000114,6645094.0848640585,64,0.439,0.0,7354944.0,54095201243136.0
414,4140,-2856.0,-2533.908000000002,6420689.752464011,64,0.439,0.0,8156736.0,66532342173696.0
415,4150,-2814.0,-2598.8800000000074,6754177.254400038,64,0.439,0.0,7918596.0,62704162611216.0
416,4160,-2826.0,-2565.5160000000246,6581872.346256127,64,0.439,0.0,7986276.0,63780604348176.0
417,4170,-2606.0,-2495.2760000000067,6226402.316176034,64,0.439,0.0,6791236.0,46120886407696.0
418,4180,-2470.0,-2447.8640000000114,5992038.1624960555,64,0.439,0.0,6100900.0,37220980810000.0
419,4190,-2706.0,-2509.324000000015,6296706.936976076,64,0.439,0.0,7322436.0,53618068974096.0
420,4200,-2758.0,-2528.6400000000326,6394020.249600165,64,0.439,0.0,7606564.0,57859815886096.0
421,4210,-2614.0,-2598.8800000000247,6754177.2544001285,64,0.439,0.0,6832996.0,46689834336016.0
422,4220,-2708.0,-2547.956000000023,6492079.777936117,64,0.439,0.0,7333264.0,53776760893696.0
423,4230,-2670.0,-2563.760000000025,6572865.337600127,64,0.439,0.0,7128900.0,50821215210000.0
424,4240,-2634.0,-2549.7120000000305,6501031.282944155,64,0.439,0.0,6937956.0,48135233457936.0
425,4250,-2618.0,-2475.9600000000028,6130377.921600014,64,0.439,0.0,6853924.0,46976274197776.0
426,4260,-2580.0,-2544.4440000000304,6474195.269136155,64,0.439,0.0,6656400.0,44307660960000.0
427,4270,-2762.0,-2625.220000000036,6891780.04840019,64,0.439,0.0,7628644.0,58196209278736.0
428,4280,-2864.0,-2614.6840000000184,6836572.419856096,64,0.439,0.0,8202496.0,67280940630016.0
429,4290,-2728.0,-2554.9800000000105,6527922.800400053,64,0.439,0.0,7441984.0,55383125856256.0
430,4300,-2488.0,-2437.3279999999963,5940567.779583982,64,0.439,0.0,6190144.0,38317882740736.0
431,4310,-2862.0,-2614.6840000000284,6836572.419856149,64,0.439,0.0,8191044.0,67093201809936.0
432,4320,-2668.0,-2530.396000000026,6402903.916816132,64,0.439,0.0,7118224.0,50669112914176.0
433,4330,-2320.0,-2484.7400000000216,6173932.867600108,64,0.439,0.0,5382400.0,28970229760000.0
434,4340,-2238.0,-2554.9800000000187,6527922.800400095,64,0.439,0.0,5008644.0,25086514718736.0
435,4350,-2092.0,-2330.2119999999904,5429887.964943956,64,0.439,0.0,4376464.0,19153437143296.0
436,4360,-2318.0,-2460.1560000000136,6052367.544336067,64,0.439,0.0,5373124.0,28870461519376.0
437,4370,-2518.0,-2474.204000000028,6121685.433616138,64,0.439,0.0,6340324.0,40199708424976.0
438,4380,-2578.0,-2410.9880000000235,5812863.136144113,64,0.439,0.0,6646084.0,44170432535056.0
439,4390,-2692.0,-2526.8840000000287,6385142.749456145,64,0.439,0.0,7246864.0,52517037834496.0
440,4400,-2896.0,-2679.65600000005,7180556.278336268,64,0.439,0.0,8386816.0,70338682617856.0
441,4410,-2702.0,-2595.368000000034,6735935.055424177,64,0.439,0.0,7300804.0,53301739046416.0
442,4420,-2824.0,-2637.512000000038,6956469.5501442,64,0.439,0.0,7974976.0,63600242200576.0
443,4430,-2792.0,-2623.4640000000154,6882563.359296081,64,0.439,0.0,7795264.0,60766140829696.0
444,4440,-2822.0,-2630.488000000035,6919467.118144183,64,0.439,0.0,7963684.0,63420262851856.0
445,4450,-2618.0,-2500.5440000000067,6252720.295936033,64,0.439,0.0,6853924.0,46976274197776.0
446,4460,-2968.0,-2619.952000000019,6864148.482304099,64,0.439,0.0,8809024.0,77598903832576.0
447,4470,-2888.0,-2495.276000000022,6226402.31617611,64,0.439,0.0,8340544.0,69564674215936.0
448,4480,-2828.0,-2491.764000000013,6208887.831696064,64,0.439,0.0,7997584.0,63961349837056.0
449,4490,-2976.0,-2642.780000000023,6984286.128400121,64,0.439,0.0,8856576.0,78438938443776.0
450,4500,-2940.0,-2511.0800000000213,6305522.766400107,64,0.439,0.0,8643600.0,74711820960000.0
451,4510,-2972.0,-2511.080000000022,6305522.766400112,64,0.439,0.0,8832784.0,78018073190656.0
452,4520,-2582.0,-2511.080000000023,6305522.7664001165,64,0.439,0.0,6666724.0,44445208892176.0
453,4530,-2370.0,-2463.6680000000006,6069660.014224003,64,0.439,0.0,5616900.0,31549565610000.0
454,4540,-2422.0,-2497.032000000023,6235168.809024114,64,0.439,0.0,5866084.0,34410941495056.0
455,4550,-2862.0,-2667.364000000028,7114830.708496151,64,0.439,0.0,8191044.0,67093201809936.0
456,4560,-2626.0,-2521.6160000000036,6358547.251456019,64,0.439,0.0,6895876.0,47553105807376.0
457,4570,-2382.0,-2346.0159999999887,5503791.072255947,64,0.439,0.0,5673924.0,32193413557776.0
458,4580,-2648.0,-2463.6680000000083,6069660.014224041,64,0.439,0.0,7011904.0,49166797705216.0
459,4590,-2850.0,-2533.9080000000113,6420689.752464057,64,0.439,0.0,8122500.0,65975006250000.0
460,4600,-2786.0,-2563.7600000000216,6572865.337600111,64,0.439,0.0,7761796.0,60245477145616.0
461,4610,-2798.0,-2539.1760000000077,6447414.758976039,64,0.439,0.0,7828804.0,61290172070416.0
462,4620,-2658.0,-2502.3000000000034,6261505.290000017,64,0.439,0.0,7064964.0,49913716321296.0
463,4630,-2836.0,-2593.612000000018,6726823.206544093,64,0.439,0.0,8042896.0,64688176066816.0
464,4640,-2936.0,-2619.9520000000166,6864148.482304087,64,0.439,0.0,8620096.0,74306055049216.0
465,4650,-3090.0,-2669.120000000013,7124201.57440007,64,0.439,0.0,9548100.0,91166213610000.0
466,4660,-3054.0,-2634.0000000000227,6937956.00000012,64,0.439,0.0,9326916.0,86991362071056.0
467,4670,-2948.0,-2583.0760000000164,6672281.621776084,64,0.439,0.0,8690704.0,75528336015616.0
468,4680,-3090.0,-2688.4360000000365,7227688.1260961965,64,0.439,0.0,9548100.0,91166213610000.0
469,4690,-3214.0,-2660.340000000027,7077408.915600143,64,0.439,0.0,10329796.0,106704685401616.0
470,4700,-2958.0,-2632.2440000000274,6928708.475536144,64,0.439,0.0,8749764.0,76558370055696.0
471,4710,-3212.0,-2655.0720000000324,7049407.325184172,64,0.439,0.0,10316944.0,106439333499136.0
472,4720,-3044.0,-2639.268000000016,6965735.575824084,64,0.439,0.0,9265936.0,85857569956096.0
473,4730,-3150.0,-2660.3400000000283,7077408.915600151,64,0.439,0.0,9922500.0,98456006250000.0
474,4740,-3012.0,-2547.956000000011,6492079.777936056,64,0.439,0.0,9072144.0,82303796756736.0
475,4750,-3258.0,-2677.900000000025,7171148.410000134,64,0.439,0.0,10614564.0,112668968910096.0
476,4760,-3152.0,-2695.460000000031,7265504.611600167,64,0.439,0.0,9935104.0,98706291490816.0
477,4770,-2818.0,-2507.568000000017,6287897.274624085,64,0.439,0.0,7941124.0,63061450383376.0
478,4780,-2640.0,-2479.472000000006,6147781.39878403,64,0.439,0.0,6969600.0,48575324160000.0
479,4790,-2768.0,-2497.03200000001,6235168.809024051,64,0.439,0.0,7661824.0,58703547006976.0
