,T,M,E,E2,X,J,B,M2,M4
3632,36320,-1496.0,-2518.8679999999026,6344696.00142351,64,0.437,0.0,2238016.0,5008715616256.0
3633,36330,-1528.0,-2452.4439999999117,6014481.573135567,64,0.437,0.0,2334784.0,5451216326656.0
3634,36340,-1482.0,-2359.799999999933,5568656.039999683,64,0.437,0.0,2196324.0,4823839112976.0
3635,36350,-1432.0,-2468.175999999908,6091892.766975546,64,0.437,0.0,2050624.0,4205058789376.0
3636,36360,-1516.0,-2508.3799999999087,6291970.224399542,64,0.437,0.0,2298256.0,5281980641536.0
3637,36370,-1512.0,-2517.1199999999035,6335893.094399514,64,0.437,0.0,2286144.0,5226454388736.0
3638,36380,-1552.0,-2468.1759999999067,6091892.76697554,64,0.437,0.0,2408704.0,5801854959616.0
3639,36390,-1630.0,-2482.159999999908,6161118.265599543,64,0.437,0.0,2656900.0,7059117610000.0
3640,36400,-1404.0,-2469.9239999999113,6100524.565775562,64,0.437,0.0,1971216.0,3885692518656.0
3641,36410,-1432.0,-2494.395999999908,6222011.404815541,64,0.437,0.0,2050624.0,4205058789376.0
3642,36420,-1300.0,-2468.175999999912,6091892.766975567,64,0.437,0.0,1690000.0,2856100000000.0
3643,36430,-1118.0,-2384.2719999999235,5684752.9699836355,64,0.437,0.0,1249924.0,1562310005776.0
3644,36440,-1018.0,-2501.3879999999003,6256941.926543501,64,0.437,0.0,1036324.0,1073967432976.0
3645,36450,-878.0,-2476.915999999907,6135112.871055539,64,0.437,0.0,770884.0,594262141456.0
3646,36460,-936.0,-2419.2319999999177,5852683.469823602,64,0.437,0.0,876096.0,767544201216.0
3647,36470,-1128.0,-2459.4359999999133,6048825.438095573,64,0.437,0.0,1272384.0,1618961043456.0
3648,36480,-1142.0,-2323.091999999942,5396756.44046373,64,0.437,0.0,1304164.0,1700843738896.0
3649,36490,-1328.0,-2393.011999999921,5726506.432143622,64,0.437,0.0,1763584.0,3110228525056.0
3650,36500,-1470.0,-2490.8999999999105,6204582.809999554,64,0.437,0.0,2160900.0,4669488810000.0
3651,36510,-1458.0,-2457.6879999999064,6040230.30534354,64,0.437,0.0,2125764.0,4518872583696.0
3652,36520,-1502.0,-2504.8839999999072,6274443.853455535,64,0.437,0.0,2256004.0,5089554048016.0
3653,36530,-1410.0,-2419.2319999999154,5852683.4698235905,64,0.437,0.0,1988100.0,3952541610000.0
3654,36540,-1208.0,-2464.679999999915,6074647.50239958,64,0.437,0.0,1459264.0,2129451421696.0
3655,36550,-1278.0,-2370.287999999933,5618265.202943684,64,0.437,0.0,1633284.0,2667616624656.0
3656,36560,-1396.0,-2475.167999999908,6126456.628223544,64,0.437,0.0,1948816.0,3797883801856.0
3657,36570,-1244.0,-2340.571999999932,5478277.2871836815,64,0.437,0.0,1547536.0,2394867671296.0
3658,36580,-1366.0,-2408.743999999918,5802047.657535604,64,0.437,0.0,1865956.0,3481791793936.0
3659,36590,-1380.0,-2434.9639999999176,5929049.681295599,64,0.437,0.0,1904400.0,3626739360000.0
3660,36600,-1378.0,-2375.531999999933,5643152.283023681,64,0.437,0.0,1898884.0,3605760445456.0
3661,36610,-1194.0,-2497.8919999999084,6239464.443663542,64,0.437,0.0,1425636.0,2032438004496.0
3662,36620,-1050.0,-2415.7359999999276,5835780.42169565,64,0.437,0.0,1102500.0,1215506250000.0
3663,36630,-558.0,-2342.3199999999347,5486462.982399694,64,0.437,0.0,311364.0,96947540496.0
3664,36640,-982.0,-2324.83999999994,5404881.025599722,64,0.437,0.0,964324.0,929920776976.0
3665,36650,-998.0,-2260.163999999955,5108341.306895797,64,0.437,0.0,996004.0,992023968016.0
3666,36660,-1156.0,-2356.30399999994,5552168.540415717,64,0.437,0.0,1336336.0,1785793904896.0
3667,36670,-1338.0,-2351.059999999941,5527483.123599722,64,0.437,0.0,1790244.0,3204973579536.0
3668,36680,-1470.0,-2510.1279999999138,6300742.576383567,64,0.437,0.0,2160900.0,4669488810000.0
3669,36690,-1410.0,-2440.2079999999155,5954615.083263587,64,0.437,0.0,1988100.0,3952541610000.0
3670,36700,-1612.0,-2380.7759999999316,5668094.362175674,64,0.437,0.0,2598544.0,6752430919936.0
3671,36710,-1322.0,-2366.7919999999363,5601704.371263699,64,0.437,0.0,1747684.0,3054399363856.0
3672,36720,-1106.0,-2391.263999999929,5718143.517695662,64,0.437,0.0,1223236.0,1496306311696.0
3673,36730,-1200.0,-2300.3679999999486,5291692.9354237635,64,0.437,0.0,1440000.0,2073600000000.0
3674,36740,-1162.0,-2375.5319999999324,5643152.283023679,64,0.437,0.0,1350244.0,1823158859536.0
3675,36750,-1142.0,-2352.8079999999377,5535705.484863707,64,0.437,0.0,1304164.0,1700843738896.0
3676,36760,-1140.0,-2394.7599999999243,5734875.457599637,64,0.437,0.0,1299600.0,1688960160000.0
3677,36770,-960.0,-2282.88799999995,5211577.620543771,64,0.437,0.0,921600.0,849346560000.0
3678,36780,-1028.0,-2408.7439999999247,5802047.657535637,64,0.437,0.0,1056784.0,1116792422656.0
3679,36790,-1162.0,-2443.703999999917,5971689.239615594,64,0.437,0.0,1350244.0,1823158859536.0
3680,36800,-1300.0,-2515.371999999903,6327096.298383512,64,0.437,0.0,1690000.0,2856100000000.0
3681,36810,-1454.0,-2543.3399999999024,6468578.355599503,64,0.437,0.0,2114116.0,4469486461456.0
3682,36820,-1308.0,-2475.16799999991,6126456.628223555,64,0.437,0.0,1710864.0,2927055626496.0
3683,36830,-1134.0,-2400.003999999927,5760019.20001565,64,0.437,0.0,1285956.0,1653682833936.0
3684,36840,-1578.0,-2424.475999999925,5878083.874575636,64,0.437,0.0,2490084.0,6200518327056.0
3685,36850,-1386.0,-2436.711999999921,5937565.370943614,64,0.437,0.0,1920996.0,3690225632016.0
3686,36860,-1446.0,-2427.971999999926,5895048.0327836415,64,0.437,0.0,2090916.0,4371929719056.0
3687,36870,-1452.0,-2422.7279999999255,5869610.961983639,64,0.437,0.0,2108304.0,4444945756416.0
3688,36880,-1380.0,-2454.1919999999086,6023058.372863552,64,0.437,0.0,1904400.0,3626739360000.0
3689,36890,-1748.0,-2501.3879999999044,6256941.926543522,64,0.437,0.0,3055504.0,9336104694016.0
3690,36900,-1812.0,-2408.7439999999256,5802047.657535641,64,0.437,0.0,3283344.0,10780347822336.0
3691,36910,-1818.0,-2522.3639999999023,6362320.1484955065,64,0.437,0.0,3305124.0,10923844655376.0
3692,36920,-1722.0,-2382.5239999999335,5676420.610575683,64,0.437,0.0,2965284.0,8792909200656.0
3693,36930,-1580.0,-2398.255999999935,5751631.841535687,64,0.437,0.0,2496400.0,6232012960000.0
3694,36940,-1654.0,-2401.7519999999304,5768412.6695036655,64,0.437,0.0,2735716.0,7484142032656.0
3695,36950,-1454.0,-2398.255999999929,5751631.8415356595,64,0.437,0.0,2114116.0,4469486461456.0
3696,36960,-1168.0,-2344.0679999999397,5494654.788623718,64,0.437,0.0,1364224.0,1861107122176.0
3697,36970,-1128.0,-2354.5559999999305,5543933.957135673,64,0.437,0.0,1272384.0,1618961043456.0
3698,36980,-1188.0,-2330.083999999939,5429291.447055715,64,0.437,0.0,1411344.0,1991891886336.0
3699,36990,-1500.0,-2450.6959999999176,6005910.884415596,64,0.437,0.0,2250000.0,5062500000000.0
3700,37000,-1444.0,-2436.711999999924,5937565.37094363,64,0.437,0.0,2085136.0,4347792138496.0
3701,37010,-1412.0,-2420.979999999928,5861144.160399652,64,0.437,0.0,1993744.0,3975015137536.0
3702,37020,-1236.0,-2284.635999999952,5219561.652495782,64,0.437,0.0,1527696.0,2333855068416.0
3703,37030,-1216.0,-2356.3039999999346,5552168.540415692,64,0.437,0.0,1478656.0,2186423566336.0
3704,37040,-1344.0,-2406.995999999928,5793629.744015653,64,0.437,0.0,1806336.0,3262849744896.0
3705,37050,-1318.0,-2300.367999999943,5291692.935423738,64,0.437,0.0,1737124.0,3017599791376.0
3706,37060,-1560.0,-2396.5079999999325,5743250.594063677,64,0.437,0.0,2433600.0,5922408960000.0
3707,37070,-1452.0,-2386.0199999999268,5693091.4403996505,64,0.437,0.0,2108304.0,4444945756416.0
3708,37080,-1626.0,-2419.2319999999213,5852683.469823619,64,0.437,0.0,2643876.0,6990080303376.0
3709,37090,-1868.0,-2393.011999999924,5726506.432143635,64,0.437,0.0,3489424.0,12176079851776.0
3710,37100,-1996.0,-2372.035999999929,5626554.785295663,64,0.437,0.0,3984016.0,15872383488256.0
3711,37110,-2130.0,-2496.143999999905,6230734.868735527,64,0.437,0.0,4536900.0,20583461610000.0
3712,37120,-1952.0,-2450.69599999992,6005910.884415607,64,0.437,0.0,3810304.0,14518416572416.0
3713,37130,-1884.0,-2415.735999999924,5835780.421695633,64,0.437,0.0,3549456.0,12598637895936.0
3714,37140,-1754.0,-2365.0439999999376,5593433.121935705,64,0.437,0.0,3076516.0,9464950698256.0
3715,37150,-1498.0,-2338.8239999999428,5470097.702975732,64,0.437,0.0,2244004.0,5035553952016.0
3716,37160,-1660.0,-2541.5919999998973,6459689.894463478,64,0.437,0.0,2755600.0,7593331360000.0
3717,37170,-1352.0,-2324.8399999999433,5404881.025599737,64,0.437,0.0,1827904.0,3341233033216.0
3718,37180,-1266.0,-2394.7599999999256,5734875.457599644,64,0.437,0.0,1602756.0,2568826795536.0
3719,37190,-1160.0,-2228.699999999957,4967103.689999809,64,0.437,0.0,1345600.0,1810639360000.0
3720,37200,-1266.0,-2226.9519999999593,4959315.210303819,64,0.437,0.0,1602756.0,2568826795536.0
3721,37210,-1506.0,-2352.8079999999327,5535705.484863684,64,0.437,0.0,2268036.0,5143987297296.0
3722,37220,-1596.0,-2426.2239999999188,5886562.898175606,64,0.437,0.0,2547216.0,6488309350656.0
3723,37230,-1706.0,-2508.3799999999055,6291970.224399526,64,0.437,0.0,2910436.0,8470637710096.0
3724,37240,-1758.0,-2389.5159999999287,5709786.714255659,64,0.437,0.0,3090564.0,9551585838096.0
3725,37250,-1784.0,-2380.7759999999316,5668094.362175674,64,0.437,0.0,3182656.0,10129299214336.0
3726,37260,-1942.0,-2403.499999999924,5776812.249999635,64,0.437,0.0,3771364.0,14223186420496.0
3727,37270,-1656.0,-2391.2639999999265,5718143.517695649,64,0.437,0.0,2742336.0,7520406736896.0
3728,37280,-1508.0,-2310.855999999938,5340055.452735713,64,0.437,0.0,2274064.0,5171367076096.0
3729,37290,-1632.0,-2317.8479999999413,5372419.351103728,64,0.437,0.0,2663424.0,7093827403776.0
3730,37300,-1704.0,-2305.611999999943,5315846.694543736,64,0.437,0.0,2903616.0,8430985875456.0
3731,37310,-1746.0,-2345.8159999999334,5502852.705855687,64,0.437,0.0,3048516.0,9293449802256.0
3732,37320,-1934.0,-2337.0759999999377,5461924.229775709,64,0.437,0.0,3740356.0,13990263006736.0
3733,37330,-1770.0,-2298.6199999999535,5283653.904399786,64,0.437,0.0,3132900.0,9815062410000.0
3734,37340,-1970.0,-2452.443999999912,6014481.57313557,64,0.437,0.0,3880900.0,15061384810000.0
3735,37350,-1732.0,-2244.4319999999525,5037475.002623787,64,0.437,0.0,2999824.0,8998944030976.0
3736,37360,-1762.0,-2216.4639999999586,4912712.663295817,64,0.437,0.0,3104644.0,9638814366736.0
3737,37370,-1964.0,-2398.2559999999235,5751631.8415356325,64,0.437,0.0,3857296.0,14878732431616.0
3738,37380,-2068.0,-2272.399999999951,5163801.759999777,64,0.437,0.0,4276624.0,18289512837376.0
3739,37390,-2022.0,-2326.587999999937,5413011.721743707,64,0.437,0.0,4088484.0,16715701418256.0
3740,37400,-2188.0,-2386.0199999999236,5693091.440399636,64,0.437,0.0,4787344.0,22918662574336.0
3741,37410,-2152.0,-2307.3599999999446,5323910.1695997445,64,0.437,0.0,4631104.0,21447124258816.0
3742,37420,-2244.0,-2480.411999999904,6152443.6897435235,64,0.437,0.0,5035536.0,25356622807296.0
3743,37430,-2008.0,-2445.451999999913,5980235.484303574,64,0.437,0.0,4032064.0,16257540100096.0
3744,37440,-2000.0,-2352.807999999931,5535705.484863674,64,0.437,0.0,4000000.0,16000000000000.0
3745,37450,-1950.0,-2515.3719999999007,6327096.2983835,64,0.437,0.0,3802500.0,14459006250000.0
3746,37460,-1598.0,-2391.263999999919,5718143.517695613,64,0.437,0.0,2553604.0,6520893388816.0
3747,37470,-1898.0,-2503.1359999999095,6265689.834495547,64,0.437,0.0,3602404.0,12977314579216.0
3748,37480,-1842.0,-2380.7759999999266,5668094.362175651,64,0.437,0.0,3392964.0,11512204705296.0
3749,37490,-1902.0,-2459.435999999919,6048825.438095602,64,0.437,0.0,3617604.0,13087058700816.0
3750,37500,-2044.0,-2480.4119999999084,6152443.689743546,64,0.437,0.0,4177936.0,17455149220096.0
3751,37510,-2082.0,-2438.459999999917,5946087.171599594,64,0.437,0.0,4334724.0,18789832156176.0
3752,37520,-2072.0,-2506.6319999999064,6283203.983423531,64,0.437,0.0,4293184.0,18431428857856.0
3753,37530,-1976.0,-2417.4839999999263,5844228.890255643,64,0.437,0.0,3904576.0,15245713739776.0
3754,37540,-1906.0,-2400.0039999999267,5760019.200015648,64,0.437,0.0,3632836.0,13197497402896.0
3755,37550,-2298.0,-2513.623999999905,6318305.613375523,64,0.437,0.0,5280804.0,27886890886416.0
3756,37560,-2286.0,-2510.1279999999033,6300742.576383514,64,0.437,0.0,5225796.0,27308943833616.0
3757,37570,-2086.0,-2419.2319999999204,5852683.469823615,64,0.437,0.0,4351396.0,18934647148816.0
3758,37580,-2180.0,-2518.8679999998994,6344696.001423493,64,0.437,0.0,4752400.0,22585305760000.0
3759,37590,-2204.0,-2557.3239999998914,6539906.040975444,64,0.437,0.0,4857616.0,23596433203456.0
3760,37600,-2204.0,-2391.263999999924,5718143.517695637,64,0.437,0.0,4857616.0,23596433203456.0
3761,37610,-2294.0,-2482.15999999991,6161118.265599553,64,0.437,0.0,5262436.0,27693232654096.0
3762,37620,-2338.0,-2569.559999999891,6602638.593599439,64,0.437,0.0,5466244.0,29879823467536.0
3763,37630,-2220.0,-2496.1439999999066,6230734.868735533,64,0.437,0.0,4928400.0,24289126560000.0
3764,37640,-2140.0,-2503.135999999904,6265689.834495519,64,0.437,0.0,4579600.0,20972736160000.0
3765,37650,-1990.0,-2452.443999999917,6014481.573135594,64,0.437,0.0,3960100.0,15682392010000.0
3766,37660,-1890.0,-2515.371999999903,6327096.298383512,64,0.437,0.0,3572100.0,12759898410000.0
3767,37670,-1850.0,-2314.3519999999394,5356225.17990372,64,0.437,0.0,3422500.0,11713506250000.0
3768,37680,-1642.0,-2323.0919999999433,5396756.440463737,64,0.437,0.0,2696164.0,7269300314896.0
3769,37690,-1596.0,-2396.5079999999207,5743250.59406362,64,0.437,0.0,2547216.0,6488309350656.0
3770,37700,-1466.0,-2328.3359999999384,5421148.528895713,64,0.437,0.0,2149156.0,4618871512336.0
3771,37710,-1396.0,-2345.8159999999366,5502852.705855703,64,0.437,0.0,1948816.0,3797883801856.0
3772,37720,-1198.0,-2323.091999999938,5396756.440463711,64,0.437,0.0,1435204.0,2059810521616.0
3773,37730,-1268.0,-2321.343999999936,5388637.966335703,64,0.437,0.0,1607824.0,2585098014976.0
3774,37740,-1614.0,-2459.4359999999074,6048825.438095544,64,0.437,0.0,2604996.0,6786004160016.0
3775,37750,-1506.0,-2389.515999999931,5709786.71425567,64,0.437,0.0,2268036.0,5143987297296.0
3776,37760,-1386.0,-2382.5239999999326,5676420.610575679,64,0.437,0.0,1920996.0,3690225632016.0
3777,37770,-1208.0,-2394.75999999993,5734875.457599666,64,0.437,0.0,1459264.0,2129451421696.0
3778,37780,-1268.0,-2386.019999999927,5693091.440399652,64,0.437,0.0,1607824.0,2585098014976.0
3779,37790,-1368.0,-2501.3879999999053,6256941.926543526,64,0.437,0.0,1871424.0,3502227787776.0
3780,37800,-1334.0,-2328.335999999936,5421148.528895702,64,0.437,0.0,1779556.0,3166819557136.0
3781,37810,-1146.0,-2417.483999999921,5844228.890255617,64,0.437,0.0,1313316.0,1724798915856.0
3782,37820,-1384.0,-2406.995999999921,5793629.744015619,64,0.437,0.0,1915456.0,3668971687936.0
3783,37830,-1762.0,-2529.355999999899,6397641.774735488,64,0.437,0.0,3104644.0,9638814366736.0
3784,37840,-1604.0,-2347.5639999999394,5511056.734095715,64,0.437,0.0,2572816.0,6619382169856.0
3785,37850,-1246.0,-2275.8959999999506,5179702.602815775,64,0.437,0.0,1552516.0,2410305930256.0
3786,37860,-1534.0,-2494.395999999906,6222011.404815531,64,0.437,0.0,2353156.0,5537343160336.0
3787,37870,-1700.0,-2532.851999999904,6415339.253903513,64,0.437,0.0,2890000.0,8352100000000.0
3788,37880,-1298.0,-2375.531999999928,5643152.283023657,64,0.437,0.0,1684804.0,2838564518416.0
3789,37890,-1320.0,-2389.5159999999173,5709786.714255605,64,0.437,0.0,1742400.0,3035957760000.0
3790,37900,-1424.0,-2295.1239999999434,5267594.17537574,64,0.437,0.0,2027776.0,4111875506176.0
3791,37910,-1518.0,-2307.359999999941,5323910.169599728,64,0.437,0.0,2304324.0,5309909096976.0
3792,37920,-1352.0,-2295.123999999954,5267594.1753757885,64,0.437,0.0,1827904.0,3341233033216.0
3793,37930,-1592.0,-2433.2159999999235,5920540.102655628,64,0.437,0.0,2534464.0,6423507767296.0
3794,37940,-1584.0,-2363.2959999999307,5585167.983615672,64,0.437,0.0,2509056.0,6295362011136.0
3795,37950,-1258.0,-2365.043999999932,5593433.121935679,64,0.437,0.0,1582564.0,2504508814096.0
3796,37960,-976.0,-2372.035999999927,5626554.785295653,64,0.437,0.0,952576.0,907401035776.0
3797,37970,-1096.0,-2349.3119999999312,5519266.873343677,64,0.437,0.0,1201216.0,1442919878656.0
3798,37980,-1466.0,-2359.7999999999333,5568656.039999685,64,0.437,0.0,2149156.0,4618871512336.0
3799,37990,-1752.0,-2457.6879999999155,6040230.305343585,64,0.437,0.0,3069504.0,9421854806016.0
3800,38000,-1594.0,-2455.9399999999205,6031641.2835996095,64,0.437,0.0,2540836.0,6455847578896.0
3801,38010,-1736.0,-2345.8159999999393,5502852.705855715,64,0.437,0.0,3013696.0,9082363580416.0
3802,38020,-1442.0,-2344.067999999942,5494654.788623728,64,0.437,0.0,2079364.0,4323754644496.0
3803,38030,-1300.0,-2455.939999999915,6031641.2835995825,64,0.437,0.0,1690000.0,2856100000000.0
3804,38040,-1186.0,-2361.5479999999343,5576908.95630369,64,0.437,0.0,1406596.0,1978512307216.0
3805,38050,-1064.0,-2359.799999999934,5568656.039999687,64,0.437,0.0,1132096.0,1281641353216.0
3806,38060,-1332.0,-2405.247999999922,5785217.941503624,64,0.437,0.0,1774224.0,3147870802176.0
3807,38070,-1556.0,-2349.311999999947,5519266.873343752,64,0.437,0.0,2421136.0,5861899530496.0
3808,38080,-1358.0,-2443.70399999992,5971689.23961561,64,0.437,0.0,1844164.0,3400940858896.0
3809,38090,-1354.0,-2548.5839999998984,6495280.405055482,64,0.437,0.0,1833316.0,3361047555856.0
3810,38100,-1410.0,-2527.6079999999038,6388802.201663514,64,0.437,0.0,1988100.0,3952541610000.0
3811,38110,-1470.0,-2482.1599999999066,6161118.265599537,64,0.437,0.0,2160900.0,4669488810000.0
3812,38120,-1620.0,-2504.8839999999072,6274443.853455535,64,0.437,0.0,2624400.0,6887475360000.0
3813,38130,-1554.0,-2513.6239999999043,6318305.6133755185,64,0.437,0.0,2414916.0,5831819287056.0
3814,38140,-1470.0,-2511.875999999907,6309521.039375532,64,0.437,0.0,2160900.0,4669488810000.0
3815,38150,-1612.0,-2433.2159999999226,5920540.102655623,64,0.437,0.0,2598544.0,6752430919936.0
3816,38160,-1448.0,-2393.0119999999247,5726506.43214364,64,0.437,0.0,2096704.0,4396167663616.0
3817,38170,-1442.0,-2429.7199999999198,5903539.27839961,64,0.437,0.0,2079364.0,4323754644496.0
3818,38180,-1038.0,-2384.2719999999294,5684752.969983663,64,0.437,0.0,1077444.0,1160885573136.0
3819,38190,-1164.0,-2354.555999999929,5543933.957135666,64,0.437,0.0,1354896.0,1835743170816.0
3820,38200,-1332.0,-2396.507999999932,5743250.594063674,64,0.437,0.0,1774224.0,3147870802176.0
3821,38210,-1534.0,-2473.4199999999137,6117806.496399573,64,0.437,0.0,2353156.0,5537343160336.0
3822,38220,-1862.0,-2525.85999999991,6379968.7395995455,64,0.437,0.0,3467044.0,12020394097936.0
3823,38230,-1956.0,-2483.907999999915,6169798.9524635775,64,0.437,0.0,3825936.0,14637786276096.0
3824,38240,-2298.0,-2524.111999999903,6371141.388543512,64,0.437,0.0,5280804.0,27886890886416.0
3825,38250,-2418.0,-2588.7879999998877,6701823.308943419,64,0.437,0.0,5846724.0,34184181532176.0
3826,38260,-2306.0,-2424.4759999999214,5878083.874575619,64,0.437,0.0,5317636.0,28277252628496.0
3827,38270,-2314.0,-2548.5839999999007,6495280.405055494,64,0.437,0.0,5354596.0,28671698323216.0
3828,38280,-2332.0,-2644.723999999881,6994565.03617537,64,0.437,0.0,5438224.0,29574280274176.0
3829,38290,-2320.0,-2452.443999999915,6014481.573135583,64,0.437,0.0,5382400.0,28970229760000.0
3830,38300,-2062.0,-2358.051999999935,5560409.234703694,64,0.437,0.0,4251844.0,18078177400336.0
3831,38310,-2034.0,-2448.9479999999176,5997346.306703596,64,0.437,0.0,4137156.0,17116059768336.0
3832,38320,-1864.0,-2386.019999999929,5693091.440399662,64,0.437,0.0,3474496.0,12072122454016.0
3833,38330,-1864.0,-2475.1679999999124,6126456.628223566,64,0.437,0.0,3474496.0,12072122454016.0
3834,38340,-2034.0,-2466.427999999917,6083267.0791835915,64,0.437,0.0,4137156.0,17116059768336.0
3835,38350,-1966.0,-2559.0719999998955,6548849.501183465,64,0.437,0.0,3865156.0,14939430904336.0
3836,38360,-2190.0,-2578.299999999893,6647630.889999447,64,0.437,0.0,4796100.0,23002575210000.0
3837,38370,-2032.0,-2571.3079999998945,6611624.830863457,64,0.437,0.0,4129024.0,17048839192576.0
3838,38380,-2114.0,-2590.53599999989,6710876.76729543,64,0.437,0.0,4468996.0,19971925248016.0
3839,38390,-1976.0,-2475.167999999914,6126456.628223575,64,0.437,0.0,3904576.0,15245713739776.0
3840,38400,-1986.0,-2517.1199999999108,6335893.094399551,64,0.437,0.0,3944196.0,15556682086416.0
3841,38410,-2012.0,-2499.639999999911,6248200.129599556,64,0.437,0.0,4048144.0,16387469844736.0
3842,38420,-1970.0,-2510.1279999999047,6300742.576383522,64,0.437,0.0,3880900.0,15061384810000.0
3843,38430,-2132.0,-2566.0639999998916,6584684.452095443,64,0.437,0.0,4545424.0,20660879339776.0
3844,38440,-1930.0,-2440.2079999999255,5954615.083263637,64,0.437,0.0,3724900.0,13874880010000.0
3845,38450,-2026.0,-2490.899999999912,6204582.809999561,64,0.437,0.0,4104676.0,16848365064976.0
3846,38460,-2046.0,-2506.631999999901,6283203.983423503,64,0.437,0.0,4186116.0,17523567165456.0
3847,38470,-2172.0,-2518.8679999999,6344696.001423496,64,0.437,0.0,4717584.0,22255598797056.0
3848,38480,-1932.0,-2454.191999999912,6023058.372863567,64,0.437,0.0,3732624.0,13932481925376.0
3849,38490,-1766.0,-2426.2239999999224,5886562.898175623,64,0.437,0.0,3118756.0,9726638987536.0
3850,38500,-1708.0,-2503.1359999999045,6265689.834495522,64,0.437,0.0,2917264.0,8510429245696.0
3851,38510,-1570.0,-2391.2639999999205,5718143.51769562,64,0.437,0.0,2464900.0,6075732010000.0
3852,38520,-1866.0,-2468.175999999911,6091892.766975559,64,0.437,0.0,3481956.0,12124017585936.0
3853,38530,-1986.0,-2531.10399999989,6406487.458815444,64,0.437,0.0,3944196.0,15556682086416.0
3854,38540,-1902.0,-2447.199999999913,5988787.839999574,64,0.437,0.0,3617604.0,13087058700816.0
3855,38550,-1680.0,-2419.2319999999195,5852683.46982361,64,0.437,0.0,2822400.0,7965941760000.0
3856,38560,-1592.0,-2330.083999999939,5429291.447055715,64,0.437,0.0,2534464.0,6423507767296.0
3857,38570,-1544.0,-2370.2879999999304,5618265.202943671,64,0.437,0.0,2383936.0,5683150852096.0
3858,38580,-1608.0,-2386.0199999999277,5693091.440399655,64,0.437,0.0,2585664.0,6685658320896.0
3859,38590,-1370.0,-2277.6439999999534,5187662.190735788,64,0.437,0.0,1876900.0,3522753610000.0
3860,38600,-1484.0,-2476.915999999913,6135112.871055569,64,0.437,0.0,2202256.0,4849931489536.0
3861,38610,-1634.0,-2473.4199999999105,6117806.496399557,64,0.437,0.0,2669956.0,7128665041936.0
3862,38620,-1638.0,-2424.4759999999187,5878083.874575606,64,0.437,0.0,2683044.0,7198725105936.0
3863,38630,-1588.0,-2358.051999999935,5560409.234703694,64,0.437,0.0,2521744.0,6359192801536.0
3864,38640,-1650.0,-2513.623999999904,6318305.613375517,64,0.437,0.0,2722500.0,7412006250000.0
3865,38650,-1834.0,-2511.875999999907,6309521.039375532,64,0.437,0.0,3363556.0,11313508965136.0
3866,38660,-1998.0,-2434.963999999927,5929049.681295645,64,0.437,0.0,3992004.0,15936095936016.0
3867,38670,-2140.0,-2461.183999999912,6057426.681855567,64,0.437,0.0,4579600.0,20972736160000.0
3868,38680,-1952.0,-2499.63999999991,6248200.129599549,64,0.437,0.0,3810304.0,14518416572416.0
3869,38690,-2240.0,-2588.787999999886,6701823.3089434095,64,0.437,0.0,5017600.0,25176309760000.0
3870,38700,-2038.0,-2513.6239999999048,6318305.613375521,64,0.437,0.0,4153444.0,17251097061136.0
3871,38710,-2062.0,-2527.607999999903,6388802.201663509,64,0.437,0.0,4251844.0,18078177400336.0
3872,38720,-1998.0,-2441.955999999922,5963149.105935618,64,0.437,0.0,3992004.0,15936095936016.0
3873,38730,-1920.0,-2396.50799999993,5743250.594063664,64,0.437,0.0,3686400.0,13589544960000.0
3874,38740,-1844.0,-2389.5159999999273,5709786.714255652,64,0.437,0.0,3400336.0,11562284912896.0
3875,38750,-1832.0,-2393.0119999999315,5726506.432143672,64,0.437,0.0,3356224.0,11264239538176.0
3876,38760,-1932.0,-2457.6879999999164,6040230.305343589,64,0.437,0.0,3732624.0,13932481925376.0
3877,38770,-2062.0,-2349.3119999999367,5519266.873343702,64,0.437,0.0,4251844.0,18078177400336.0
3878,38780,-2090.0,-2522.3639999999027,6362320.148495509,64,0.437,0.0,4368100.0,19080297610000.0
3879,38790,-2152.0,-2496.143999999913,6230734.868735565,64,0.437,0.0,4631104.0,21447124258816.0
3880,38800,-2152.0,-2380.7759999999303,5668094.362175668,64,0.437,0.0,4631104.0,21447124258816.0
3881,38810,-1972.0,-2352.807999999938,5535705.484863709,64,0.437,0.0,3888784.0,15122640998656.0
3882,38820,-2132.0,-2499.639999999908,6248200.1295995405,64,0.437,0.0,4545424.0,20660879339776.0
3883,38830,-2148.0,-2482.159999999916,6161118.265599584,64,0.437,0.0,4613904.0,21288110121216.0
3884,38840,-2246.0,-2545.087999999903,6477472.927743506,64,0.437,0.0,5044516.0,25447141674256.0
3885,38850,-2006.0,-2386.0199999999368,5693091.440399698,64,0.437,0.0,4024036.0,16192865729296.0
3886,38860,-2182.0,-2455.939999999918,6031641.283599598,64,0.437,0.0,4761124.0,22668301743376.0
3887,38870,-2090.0,-2441.9559999999206,5963149.105935612,64,0.437,0.0,4368100.0,19080297610000.0
3888,38880,-2134.0,-2562.5679999998956,6566754.754623465,64,0.437,0.0,4553956.0,20738515249936.0
3889,38890,-2036.0,-2487.403999999915,6187178.659215577,64,0.437,0.0,4145296.0,17183478927616.0
3890,38900,-2216.0,-2623.7479999998877,6884053.56750341,64,0.437,0.0,4910656.0,24114542350336.0
3891,38910,-2080.0,-2510.1279999999065,6300742.57638353,64,0.437,0.0,4326400.0,18717736960000.0
3892,38920,-2012.0,-2398.2559999999276,5751631.841535652,64,0.437,0.0,4048144.0,16387469844736.0
