,T,M,E,E2,X,J,B,M2,M4
267,2670,-2878.0,-2544.96000000019,6476821.401600968,64,0.44,0.0,8282884.0,68606167357456.0
268,2680,-2908.0,-2613.6000000002,6830904.960001046,64,0.44,0.0,8456464.0,71511783383296.0
269,2690,-2870.0,-2592.4800000001983,6720952.550401028,64,0.44,0.0,8236900.0,67846521610000.0
270,2700,-2970.0,-2650.5600000002037,7025468.313601079,64,0.44,0.0,8820900.0,77808276810000.0
271,2710,-3012.0,-2657.600000000205,7062837.760001089,64,0.44,0.0,9072144.0,82303796756736.0
272,2720,-3054.0,-2655.840000000208,7053486.105601105,64,0.44,0.0,9326916.0,86991362071056.0
273,2730,-3018.0,-2671.6800000002067,7137874.022401105,64,0.44,0.0,9108324.0,82961566088976.0
274,2740,-3026.0,-2666.400000000207,7109688.960001104,64,0.44,0.0,9156676.0,83844715368976.0
275,2750,-2970.0,-2617.1200000002013,6849317.094401054,64,0.44,0.0,8820900.0,77808276810000.0
276,2760,-3218.0,-2770.2400000002176,7674229.657601206,64,0.44,0.0,10355524.0,107236877314576.0
277,2770,-3066.0,-2618.8800000002025,6858532.454401061,64,0.44,0.0,9400356.0,88366692926736.0
278,2780,-2816.0,-2534.400000000192,6423183.360000974,64,0.44,0.0,7929856.0,62882616180736.0
279,2790,-2798.0,-2606.5600000002023,6794155.033601055,64,0.44,0.0,7828804.0,61290172070416.0
280,2800,-2784.0,-2590.720000000198,6711830.118401026,64,0.44,0.0,7750656.0,60072668430336.0
281,2810,-2622.0,-2560.800000000195,6557696.640000998,64,0.44,0.0,6874884.0,47264030013456.0
282,2820,-2872.0,-2654.080000000203,7044140.646401078,64,0.44,0.0,8248384.0,68035838611456.0
283,2830,-2876.0,-2618.8800000002007,6858532.454401051,64,0.44,0.0,8271376.0,68415660933376.0
284,2840,-2856.0,-2585.440000000194,6684499.993601002,64,0.44,0.0,8156736.0,66532342173696.0
285,2850,-2838.0,-2569.6000000001936,6602844.160000995,64,0.44,0.0,8054244.0,64870846411536.0
286,2860,-2554.0,-2500.96000000019,6254800.921600951,64,0.44,0.0,6522916.0,42548433143056.0
287,2870,-2452.0,-2552.0000000001965,6512704.000001003,64,0.44,0.0,6012304.0,36147799388416.0
288,2880,-2530.0,-2518.5600000001937,6343144.473600975,64,0.44,0.0,6400900.0,40971520810000.0
289,2890,-2442.0,-2574.8800000002,6630007.014401031,64,0.44,0.0,5963364.0,35561710196496.0
290,2900,-2652.0,-2587.2000000002,6693603.840001035,64,0.44,0.0,7033104.0,49464551874816.0
291,2910,-2674.0,-2618.880000000201,6858532.4544010535,64,0.44,0.0,7150276.0,51126446876176.0
292,2920,-2672.0,-2580.160000000195,6657225.625601006,64,0.44,0.0,7139584.0,50973659693056.0
293,2930,-2584.0,-2527.360000000192,6387548.5696009705,64,0.44,0.0,6677056.0,44583076827136.0
294,2940,-2652.0,-2606.5600000002028,6794155.033601057,64,0.44,0.0,7033104.0,49464551874816.0
295,2950,-2756.0,-2641.7600000002026,6978895.89760107,64,0.44,0.0,7595536.0,57692167127296.0
296,2960,-2842.0,-2553.7600000001953,6521690.137600997,64,0.44,0.0,8076964.0,65237347457296.0
297,2970,-2908.0,-2684.00000000021,7203856.000001128,64,0.44,0.0,8456464.0,71511783383296.0
298,2980,-2534.0,-2559.0400000001914,6548685.72160098,64,0.44,0.0,6421156.0,41231244376336.0
299,2990,-2594.0,-2566.0800000001946,6584766.566400998,64,0.44,0.0,6728836.0,45277233914896.0
300,3000,-2750.0,-2539.680000000193,6449974.502400981,64,0.44,0.0,7562500.0,57191406250000.0
301,3010,-2766.0,-2643.520000000205,6988197.990401085,64,0.44,0.0,7650756.0,58534067371536.0
302,3020,-2634.0,-2597.760000000198,6748357.017601029,64,0.44,0.0,6937956.0,48135233457936.0
303,3030,-2658.0,-2567.840000000197,6593802.265601012,64,0.44,0.0,7064964.0,49913716321296.0
304,3040,-2626.0,-2590.720000000199,6711830.118401031,64,0.44,0.0,6895876.0,47553105807376.0
305,3050,-2428.0,-2566.080000000196,6584766.566401006,64,0.44,0.0,5895184.0,34753194393856.0
306,3060,-2516.0,-2567.840000000194,6593802.265600996,64,0.44,0.0,6330256.0,40072141025536.0
307,3070,-2324.0,-2485.120000000187,6175821.414400929,64,0.44,0.0,5400976.0,29170541752576.0
308,3080,-2308.0,-2513.280000000189,6316576.358400949,64,0.44,0.0,5326864.0,28375480074496.0
309,3090,-2456.0,-2527.360000000192,6387548.5696009705,64,0.44,0.0,6031936.0,36384251908096.0
310,3100,-2444.0,-2497.4400000001883,6237206.553600941,64,0.44,0.0,5973136.0,35678353674496.0
311,3110,-2450.0,-2525.600000000191,6378655.360000964,64,0.44,0.0,6002500.0,36030006250000.0
312,3120,-2504.0,-2502.720000000189,6263607.398400946,64,0.44,0.0,6270016.0,39313100640256.0
313,3130,-2310.0,-2420.000000000182,5856400.00000088,64,0.44,0.0,5336100.0,28473963210000.0
314,3140,-2376.0,-2416.48000000018,5839375.59040087,64,0.44,0.0,5645376.0,31870270181376.0
315,3150,-2502.0,-2548.4800000001933,6494750.310400985,64,0.44,0.0,6260004.0,39187650080016.0
316,3160,-2698.0,-2648.8000000002057,7016141.44000109,64,0.44,0.0,7279204.0,52986810873616.0
317,3170,-2838.0,-2596.000000000199,6739216.000001034,64,0.44,0.0,8054244.0,64870846411536.0
318,3180,-2706.0,-2559.040000000193,6548685.721600987,64,0.44,0.0,7322436.0,53618068974096.0
319,3190,-2582.0,-2509.760000000188,6298895.257600944,64,0.44,0.0,6666724.0,44445208892176.0
320,3200,-2820.0,-2544.960000000191,6476821.401600973,64,0.44,0.0,7952400.0,63240665760000.0
321,3210,-3086.0,-2629.4400000002033,6913954.7136010695,64,0.44,0.0,9523396.0,90695071372816.0
322,3220,-3142.0,-2731.5200000002146,7461201.510401173,64,0.44,0.0,9872164.0,97459622042896.0
323,3230,-3080.0,-2613.6000000001995,6830904.960001043,64,0.44,0.0,9486400.0,89991784960000.0
324,3240,-3102.0,-2701.600000000209,7298642.56000113,64,0.44,0.0,9622404.0,92590658739216.0
325,3250,-3040.0,-2706.8800000002107,7327199.33440114,64,0.44,0.0,9241600.0,85407170560000.0
326,3260,-3120.0,-2657.600000000206,7062837.760001094,64,0.44,0.0,9734400.0,94758543360000.0
327,3270,-3084.0,-2661.120000000206,7081559.654401096,64,0.44,0.0,9511056.0,90460186235136.0
328,3280,-2946.0,-2657.6000000002045,7062837.760001088,64,0.44,0.0,8678916.0,75323582935056.0
329,3290,-2720.0,-2550.2400000001917,6503724.057600978,64,0.44,0.0,7398400.0,54736322560000.0
330,3300,-2546.0,-2481.6000000001845,6158338.560000916,64,0.44,0.0,6482116.0,42017827837456.0
331,3310,-2620.0,-2529.1200000001886,6396447.974400954,64,0.44,0.0,6864400.0,47119987360000.0
332,3320,-2570.0,-2530.880000000188,6405353.574400951,64,0.44,0.0,6604900.0,43624704010000.0
333,3330,-2574.0,-2520.3200000001893,6352012.902400955,64,0.44,0.0,6625476.0,43896932226576.0
334,3340,-2702.0,-2664.640000000206,7100306.329601097,64,0.44,0.0,7300804.0,53301739046416.0
335,3350,-2566.0,-2559.0400000001923,6548685.721600984,64,0.44,0.0,6584356.0,43353743934736.0
336,3360,-2644.0,-2569.6000000001927,6602844.16000099,64,0.44,0.0,6990736.0,48870389821696.0
337,3370,-2386.0,-2571.360000000193,6611892.249600993,64,0.44,0.0,5692996.0,32410203456016.0
338,3380,-2426.0,-2562.5600000001914,6566713.753600981,64,0.44,0.0,5885476.0,34638827746576.0
339,3390,-2144.0,-2492.160000000184,6210861.465600917,64,0.44,0.0,4596736.0,21129981853696.0
340,3400,-2214.0,-2502.7200000001867,6263607.398400934,64,0.44,0.0,4901796.0,24027604025616.0
341,3410,-2084.0,-2412.9600000001788,5822375.961600862,64,0.44,0.0,4343056.0,18862135419136.0
342,3420,-1874.0,-2376.000000000175,5645376.000000832,64,0.44,0.0,3511876.0,12333273039376.0
343,3430,-1924.0,-2386.5600000001723,5695668.633600823,64,0.44,0.0,3701776.0,13703145554176.0
344,3440,-2044.0,-2428.8000000001807,5899069.440000878,64,0.44,0.0,4177936.0,17455149220096.0
345,3450,-2032.0,-2405.920000000176,5788451.046400847,64,0.44,0.0,4129024.0,17048839192576.0
346,3460,-2644.0,-2620.640000000201,6867754.009601053,64,0.44,0.0,6990736.0,48870389821696.0
347,3470,-2736.0,-2525.6000000001877,6378655.360000948,64,0.44,0.0,7485696.0,56035644604416.0
348,3480,-2762.0,-2597.7600000001967,6748357.017601022,64,0.44,0.0,7628644.0,58196209278736.0
349,3490,-2886.0,-2541.4400000001924,6458917.273600978,64,0.44,0.0,8328996.0,69372174368016.0
350,3500,-3000.0,-2696.3200000002116,7270141.5424011415,64,0.44,0.0,9000000.0,81000000000000.0
351,3510,-2830.0,-2624.160000000205,6886215.705601076,64,0.44,0.0,8008900.0,64142479210000.0
352,3520,-2826.0,-2594.2400000002012,6730081.177601044,64,0.44,0.0,7986276.0,63780604348176.0
353,3530,-2872.0,-2647.040000000207,7006820.761601095,64,0.44,0.0,8248384.0,68035838611456.0
354,3540,-2746.0,-2678.720000000209,7175540.838401119,64,0.44,0.0,7540516.0,56859381546256.0
355,3550,-2808.0,-2587.2000000001976,6693603.840001022,64,0.44,0.0,7884864.0,62171080298496.0
356,3560,-2894.0,-2610.0800000001996,6812517.606401042,64,0.44,0.0,8375236.0,70144578055696.0
357,3570,-3012.0,-2610.080000000201,6812517.606401049,64,0.44,0.0,9072144.0,82303796756736.0
358,3580,-3002.0,-2574.880000000195,6630007.014401006,64,0.44,0.0,9012004.0,81216216096016.0
359,3590,-3240.0,-2722.720000000214,7413204.198401165,64,0.44,0.0,10497600.0,110199605760000.0
360,3600,-3132.0,-2668.1600000002068,7119077.785601104,64,0.44,0.0,9809424.0,96224799211776.0
361,3610,-3292.0,-2742.080000000214,7519002.726401174,64,0.44,0.0,10837264.0,117446291005696.0
362,3620,-3118.0,-2617.1200000002,6849317.094401047,64,0.44,0.0,9721924.0,94515806261776.0
363,3630,-3078.0,-2601.280000000199,6766657.638401035,64,0.44,0.0,9474084.0,89758267639056.0
364,3640,-3098.0,-2669.9200000002043,7128472.806401091,64,0.44,0.0,9597604.0,92114002540816.0
365,3650,-2764.0,-2532.6400000001927,6414265.369600976,64,0.44,0.0,7639696.0,58364954972416.0
366,3660,-2792.0,-2478.0800000001823,6140880.486400903,64,0.44,0.0,7795264.0,60766140829696.0
367,3670,-2954.0,-2611.8400000002007,6821708.185601048,64,0.44,0.0,8726116.0,76145100445456.0
368,3680,-3032.0,-2618.880000000202,6858532.454401058,64,0.44,0.0,9193024.0,84511690264576.0
369,3690,-2910.0,-2546.7200000001953,6485782.758400995,64,0.44,0.0,8468100.0,71708717610000.0
370,3700,-2932.0,-2581.9200000001965,6666310.886401014,64,0.44,0.0,8596624.0,73901944197376.0
371,3710,-2958.0,-2645.280000000204,6997506.278401079,64,0.44,0.0,8749764.0,76558370055696.0
372,3720,-2668.0,-2573.1200000001963,6620946.534401011,64,0.44,0.0,7118224.0,50669112914176.0
373,3730,-2952.0,-2726.2400000002144,7432384.537601169,64,0.44,0.0,8714304.0,75939094204416.0
374,3740,-2982.0,-2640.000000000204,6969600.0000010785,64,0.44,0.0,8892324.0,79073426120976.0
375,3750,-3052.0,-2703.3600000002093,7308155.289601131,64,0.44,0.0,9314704.0,86763710607616.0
376,3760,-2928.0,-2650.5600000002037,7025468.313601079,64,0.44,0.0,8573184.0,73499483897856.0
377,3770,-3068.0,-2680.480000000208,7184973.030401114,64,0.44,0.0,9412624.0,88597490565376.0
378,3780,-3116.0,-2687.5200000002073,7222763.750401114,64,0.44,0.0,9709456.0,94273535815936.0
379,3790,-3066.0,-2620.6400000002004,6867754.00960105,64,0.44,0.0,9400356.0,88366692926736.0
380,3800,-2860.0,-2467.5200000001832,6088654.950400905,64,0.44,0.0,8179600.0,66905856160000.0
381,3810,-2728.0,-2448.1600000001813,5993487.385600887,64,0.44,0.0,7441984.0,55383125856256.0
382,3820,-2928.0,-2625.9200000002043,6895455.846401073,64,0.44,0.0,8573184.0,73499483897856.0
383,3830,-2856.0,-2590.7200000001967,6711830.118401019,64,0.44,0.0,8156736.0,66532342173696.0
384,3840,-3136.0,-2640.0000000002033,6969600.000001073,64,0.44,0.0,9834496.0,96717311574016.0
385,3850,-3150.0,-2640.0000000002033,6969600.000001073,64,0.44,0.0,9922500.0,98456006250000.0
386,3860,-2978.0,-2569.6000000001945,6602844.160000999,64,0.44,0.0,8868484.0,78650008458256.0
387,3870,-3134.0,-2703.36000000021,7308155.289601137,64,0.44,0.0,9821956.0,96470819665936.0
388,3880,-3008.0,-2583.6800000001967,6675402.3424010165,64,0.44,0.0,9048064.0,81867462148096.0
389,3890,-3052.0,-2641.760000000204,6978895.897601077,64,0.44,0.0,9314704.0,86763710607616.0
390,3900,-3016.0,-2668.1600000002045,7119077.785601092,64,0.44,0.0,9096256.0,82741873217536.0
391,3910,-2958.0,-2620.6400000002027,6867754.009601062,64,0.44,0.0,8749764.0,76558370055696.0
392,3920,-3008.0,-2629.4400000002015,6913954.713601059,64,0.44,0.0,9048064.0,81867462148096.0
393,3930,-3082.0,-2627.680000000204,6904702.182401072,64,0.44,0.0,9498724.0,90225757628176.0
394,3940,-3170.0,-2708.6400000002113,7336730.649601145,64,0.44,0.0,10048900.0,100980391210000.0
395,3950,-3072.0,-2625.9200000002015,6895455.846401058,64,0.44,0.0,9437184.0,89060441849856.0
396,3960,-3016.0,-2650.560000000205,7025468.313601087,64,0.44,0.0,9096256.0,82741873217536.0
397,3970,-3158.0,-2735.0400000002137,7480443.801601169,64,0.44,0.0,9972964.0,99460010945296.0
398,3980,-3192.0,-2728.0000000002124,7441984.000001159,64,0.44,0.0,10188864.0,103812949610496.0
399,3990,-3120.0,-2636.4800000002033,6951026.790401072,64,0.44,0.0,9734400.0,94758543360000.0
400,4000,-3074.0,-2560.800000000195,6557696.640000998,64,0.44,0.0,9449476.0,89292596674576.0
401,4010,-3168.0,-2669.9200000002065,7128472.806401103,64,0.44,0.0,10036224.0,100725792178176.0
402,4020,-3110.0,-2629.4400000001997,6913954.71360105,64,0.44,0.0,9672100.0,93549518410000.0
403,4030,-3088.0,-2678.720000000207,7175540.83840111,64,0.44,0.0,9535744.0,90930413633536.0
404,4040,-3034.0,-2606.560000000199,6794155.033601038,64,0.44,0.0,9205156.0,84734896984336.0
405,4050,-3050.0,-2650.560000000204,7025468.313601082,64,0.44,0.0,9302500.0,86536506250000.0
406,4060,-3170.0,-2687.520000000209,7222763.750401124,64,0.44,0.0,10048900.0,100980391210000.0
407,4070,-3176.0,-2722.720000000212,7413204.198401155,64,0.44,0.0,10086976.0,101747084824576.0
408,4080,-3226.0,-2756.160000000217,7596417.945601197,64,0.44,0.0,10407076.0,108307230869776.0
409,4090,-3298.0,-2749.120000000214,7557660.774401177,64,0.44,0.0,10876804.0,118304865254416.0
410,4100,-3346.0,-2812.480000000223,7910043.750401254,64,0.44,0.0,11195716.0,125344056752656.0
411,4110,-3230.0,-2691.040000000211,7241696.281601136,64,0.44,0.0,10432900.0,108845402410000.0
412,4120,-3274.0,-2708.640000000211,7336730.649601142,64,0.44,0.0,10719076.0,114898590293776.0
413,4130,-3240.0,-2743.8400000002157,7528657.945601184,64,0.44,0.0,10497600.0,110199605760000.0
414,4140,-3166.0,-2770.2400000002185,7674229.65760121,64,0.44,0.0,10023556.0,100471674885136.0
415,4150,-3024.0,-2555.5200000001955,6530682.470400999,64,0.44,0.0,9144576.0,83623270219776.0
416,4160,-2828.0,-2553.7600000001953,6521690.137600997,64,0.44,0.0,7997584.0,63961349837056.0
417,4170,-2974.0,-2624.1600000002027,6886215.705601064,64,0.44,0.0,8844676.0,78228293544976.0
418,4180,-2850.0,-2618.880000000201,6858532.4544010535,64,0.44,0.0,8122500.0,65975006250000.0
419,4190,-2918.0,-2627.6800000002045,6904702.182401075,64,0.44,0.0,8514724.0,72500524796176.0
420,4200,-2926.0,-2640.0000000002046,6969600.00000108,64,0.44,0.0,8561476.0,73298871298576.0
421,4210,-2722.0,-2578.400000000199,6648146.560001025,64,0.44,0.0,7409284.0,54897489392656.0
422,4220,-2876.0,-2529.120000000195,6396447.974400986,64,0.44,0.0,8271376.0,68415660933376.0
423,4230,-2946.0,-2606.5600000002,6794155.033601043,64,0.44,0.0,8678916.0,75323582935056.0
424,4240,-2936.0,-2580.1600000001963,6657225.625601013,64,0.44,0.0,8620096.0,74306055049216.0
425,4250,-2774.0,-2559.0400000001946,6548685.721600996,64,0.44,0.0,7695076.0,59214194645776.0
426,4260,-2860.0,-2592.4800000002006,6720952.55040104,64,0.44,0.0,8179600.0,66905856160000.0
427,4270,-2968.0,-2581.9200000001974,6666310.886401019,64,0.44,0.0,8809024.0,77598903832576.0
428,4280,-2962.0,-2603.040000000199,6775817.241601037,64,0.44,0.0,8773444.0,76973319621136.0
429,4290,-2848.0,-2662.8800000002043,7090929.894401088,64,0.44,0.0,8111104.0,65790008098816.0
430,4300,-2746.0,-2523.8400000001902,6369768.34560096,64,0.44,0.0,7540516.0,56859381546256.0
431,4310,-2780.0,-2629.4400000002,6913954.713601053,64,0.44,0.0,7728400.0,59728166560000.0
432,4320,-2708.0,-2567.8400000001952,6593802.265601003,64,0.44,0.0,7333264.0,53776760893696.0
433,4330,-2586.0,-2587.2000000001995,6693603.840001032,64,0.44,0.0,6687396.0,44721265260816.0
434,4340,-2786.0,-2624.1600000002018,6886215.705601059,64,0.44,0.0,7761796.0,60245477145616.0
435,4350,-2860.0,-2705.1200000002113,7317674.214401144,64,0.44,0.0,8179600.0,66905856160000.0
436,4360,-2668.0,-2601.2800000001985,6766657.638401032,64,0.44,0.0,7118224.0,50669112914176.0
437,4370,-2660.0,-2571.3600000001966,6611892.249601011,64,0.44,0.0,7075600.0,50064115360000.0
438,4380,-2780.0,-2698.080000000211,7279635.686401138,64,0.44,0.0,7728400.0,59728166560000.0
439,4390,-2776.0,-2581.9200000001974,6666310.886401019,64,0.44,0.0,7706176.0,59385148542976.0
440,4400,-2688.0,-2481.600000000185,6158338.560000918,64,0.44,0.0,7225344.0,52205595918336.0
441,4410,-2704.0,-2604.8000000001994,6784983.040001038,64,0.44,0.0,7311616.0,53459728531456.0
442,4420,-2572.0,-2439.3600000001816,5950477.209600885,64,0.44,0.0,6615184.0,43760659353856.0
443,4430,-2752.0,-2543.2000000001913,6467866.2400009725,64,0.44,0.0,7573504.0,57357962838016.0
444,4440,-2580.0,-2469.280000000181,6097343.718400895,64,0.44,0.0,6656400.0,44307660960000.0
445,4450,-2584.0,-2437.600000000181,5941893.760000882,64,0.44,0.0,6677056.0,44583076827136.0
446,4460,-2760.0,-2587.2000000001954,6693603.840001011,64,0.44,0.0,7617600.0,58027829760000.0
447,4470,-2616.0,-2567.8400000001943,6593802.265600998,64,0.44,0.0,6843456.0,46832890023936.0
448,4480,-2602.0,-2597.760000000196,6748357.01760102,64,0.44,0.0,6770404.0,45838370323216.0
449,4490,-2494.0,-2618.8800000001984,6858532.4544010395,64,0.44,0.0,6220036.0,38688847841296.0
450,4500,-2060.0,-2493.9200000001865,6219636.966400931,64,0.44,0.0,4243600.0,18008140960000.0
451,4510,-2216.0,-2520.3200000001866,6352012.902400941,64,0.44,0.0,4910656.0,24114542350336.0
452,4520,-2098.0,-2418.2400000001753,5847884.697600848,64,0.44,0.0,4401604.0,19374117772816.0
453,4530,-2072.0,-2398.880000000173,5754625.25440083,64,0.44,0.0,4293184.0,18431428857856.0
454,4540,-1956.0,-2409.4400000001756,5805401.113600846,64,0.44,0.0,3825936.0,14637786276096.0
455,4550,-2228.0,-2606.5600000001996,6794155.03360104,64,0.44,0.0,4963984.0,24641137152256.0
456,4560,-2112.0,-2471.0400000001828,6106038.681600903,64,0.44,0.0,4460544.0,19896452775936.0
457,4570,-2188.0,-2411.200000000177,5813885.440000854,64,0.44,0.0,4787344.0,22918662574336.0
458,4580,-2576.0,-2559.0400000001946,6548685.721600996,64,0.44,0.0,6635776.0,44033523122176.0
459,4590,-2542.0,-2465.760000000182,6079972.377600898,64,0.44,0.0,6461764.0,41754393991696.0
460,4600,-2498.0,-2472.800000000184,6114739.84000091,64,0.44,0.0,6240004.0,38937649920016.0
461,4610,-2522.0,-2513.280000000185,6316576.358400929,64,0.44,0.0,6360484.0,40455756714256.0
462,4620,-2524.0,-2529.120000000188,6396447.9744009515,64,0.44,0.0,6370576.0,40584238571776.0
463,4630,-2380.0,-2574.880000000197,6630007.014401015,64,0.44,0.0,5664400.0,32085427360000.0
464,4640,-2032.0,-2536.160000000192,6432107.545600975,64,0.44,0.0,4129024.0,17048839192576.0
465,4650,-1994.0,-2499.2000000001867,6246000.640000933,64,0.44,0.0,3976036.0,15808862273296.0
466,4660,-1980.0,-2460.480000000182,6053961.830400895,64,0.44,0.0,3920400.0,15369536160000.0
467,4670,-1930.0,-2481.6000000001864,6158338.560000925,64,0.44,0.0,3724900.0,13874880010000.0
468,4680,-2018.0,-2508.0000000001887,6290064.000000946,64,0.44,0.0,4072324.0,16583822760976.0
469,4690,-1884.0,-2571.3600000001957,6611892.2496010065,64,0.44,0.0,3549456.0,12598637895936.0
470,4700,-1762.0,-2471.040000000184,6106038.68160091,64,0.44,0.0,3104644.0,9638814366736.0
471,4710,-1980.0,-2472.800000000186,6114739.840000921,64,0.44,0.0,3920400.0,15369536160000.0
472,4720,-2044.0,-2522.0800000001936,6360887.526400977,64,0.44,0.0,4177936.0,17455149220096.0
473,4730,-2024.0,-2555.520000000197,6530682.470401007,64,0.44,0.0,4096576.0,16781934923776.0
474,4740,-2128.0,-2573.1200000001936,6620946.534400997,64,0.44,0.0,4528384.0,20506261651456.0
475,4750,-2138.0,-2559.0400000001932,6548685.721600989,64,0.44,0.0,4571044.0,20894443249936.0
476,4760,-2172.0,-2523.8400000001916,6369768.345600967,64,0.44,0.0,4717584.0,22255598797056.0
477,4770,-2278.0,-2474.560000000182,6123447.1936009,64,0.44,0.0,5189284.0,26928668432656.0
478,4780,-2376.0,-2617.1200000002,6849317.094401047,64,0.44,0.0,5645376.0,31870270181376.0
479,4790,-2372.0,-2483.360000000184,6167076.889600913,64,0.44,0.0,5626384.0,31656196915456.0
480,4800,-2406.0,-2541.4400000001915,6458917.273600973,64,0.44,0.0,5788836.0,33510622234896.0
481,4810,-2476.0,-2610.0800000001996,6812517.606401042,64,0.44,0.0,6130576.0,37583962091776.0
482,4820,-2572.0,-2502.7200000001876,6263607.398400939,64,0.44,0.0,6615184.0,43760659353856.0
