,T,M,E,E2,X,J,B,M2,M4
272,2720,3294.0,-2866.58399999987,8217303.829055253,64,0.453,0.0,10850436.0,117731961390096.0
273,2730,3140.0,-2866.583999999868,8217303.829055243,64,0.453,0.0,9859600.0,97211712160000.0
274,2740,3262.0,-2846.65199999987,8103427.60910326,64,0.453,0.0,10640644.0,113223304734736.0
275,2750,3130.0,-2795.915999999873,7817146.279055289,64,0.453,0.0,9796900.0,95979249610000.0
276,2760,3106.0,-2850.27599999987,8124073.276175258,64,0.453,0.0,9647236.0,93069162439696.0
277,2770,3118.0,-2850.2759999998702,8124073.276175261,64,0.453,0.0,9721924.0,94515806261776.0
278,2780,3194.0,-2864.771999999869,8206918.611983249,64,0.453,0.0,10201636.0,104073377076496.0
279,2790,3198.0,-2843.02799999987,8082808.2087832615,64,0.453,0.0,10227204.0,104595701657616.0
280,2800,3290.0,-2953.559999999865,8723516.673599202,64,0.453,0.0,10824100.0,117161140810000.0
281,2810,3274.0,-2808.5999999998726,7888233.959999285,64,0.453,0.0,10719076.0,114898590293776.0
282,2820,3432.0,-2977.1159999998636,8863219.677455187,64,0.453,0.0,11778624.0,138735983333376.0
283,2830,3490.0,-2978.9279999998635,8874012.029183187,64,0.453,0.0,12180100.0,148354836010000.0
284,2840,3138.0,-2786.8559999998733,7766566.364735294,64,0.453,0.0,9847044.0,96964275537936.0
285,2850,3096.0,-2725.2479999998764,7426976.661503326,64,0.453,0.0,9585216.0,91876365766656.0
286,2860,3150.0,-2826.7199999998707,7990345.958399269,64,0.453,0.0,9922500.0,98456006250000.0
287,2870,3180.0,-2915.5079999998666,8500186.898063222,64,0.453,0.0,10112400.0,102260633760000.0
288,2880,3236.0,-2891.951999999868,8363386.370303236,64,0.453,0.0,10471696.0,109656417116416.0
289,2890,3094.0,-2808.5999999998726,7888233.959999285,64,0.453,0.0,9572836.0,91639189082896.0
290,2900,2960.0,-2756.0519999998755,7595822.626703314,64,0.453,0.0,8761600.0,76765634560000.0
291,2910,2930.0,-2786.8559999998747,7766566.364735302,64,0.453,0.0,8584900.0,73700508010000.0
292,2920,2832.0,-2815.847999999872,7928999.95910328,64,0.453,0.0,8020224.0,64323993010176.0
293,2930,2892.0,-2768.735999999875,7665899.037695307,64,0.453,0.0,8363664.0,69950875504896.0
294,2940,3068.0,-2911.8839999998672,8479068.429455226,64,0.453,0.0,9412624.0,88597490565376.0
295,2950,2938.0,-2797.727999999873,7827281.9619832905,64,0.453,0.0,8631844.0,74508730840336.0
296,2960,2934.0,-2855.71199999987,8155091.026943257,64,0.453,0.0,8608356.0,74103793022736.0
297,2970,2682.0,-2699.8799999998782,7289352.014399342,64,0.453,0.0,7193124.0,51741032879376.0
298,2980,2624.0,-2739.743999999876,7506197.18553532,64,0.453,0.0,6885376.0,47408402661376.0
299,2990,2698.0,-2667.26399999988,7114297.24569536,64,0.453,0.0,7279204.0,52986810873616.0
300,3000,2910.0,-2770.547999999874,7675936.220303301,64,0.453,0.0,8468100.0,71708717610000.0
301,3010,3240.0,-2833.9679999998707,8031374.625023267,64,0.453,0.0,10497600.0,110199605760000.0
302,3020,3382.0,-2815.8479999998717,7928999.959103278,64,0.453,0.0,11437924.0,130826105429776.0
303,3030,3404.0,-2901.0119999998674,8415870.62414323,64,0.453,0.0,11587216.0,134263574630656.0
304,3040,3398.0,-2906.4479999998666,8447439.976703225,64,0.453,0.0,11546404.0,133319445331216.0
305,3050,3302.0,-2873.8319999998685,8258910.364223244,64,0.453,0.0,10903204.0,118879857465616.0
306,3060,3256.0,-2895.5759999998672,8384360.371775231,64,0.453,0.0,10601536.0,112392565559296.0
307,3070,3198.0,-2872.019999999868,8248498.880399242,64,0.453,0.0,10227204.0,104595701657616.0
308,3080,3282.0,-2804.975999999873,7867890.360575287,64,0.453,0.0,10771524.0,116025729282576.0
309,3090,3322.0,-2902.8239999998664,8426387.174975224,64,0.453,0.0,11035684.0,121786321347856.0
310,3100,3322.0,-2922.755999999866,8542502.635535218,64,0.453,0.0,11035684.0,121786321347856.0
311,3110,3326.0,-2868.3959999998683,8227695.612815244,64,0.453,0.0,11062276.0,122373950300176.0
312,3120,3258.0,-2785.043999999873,7756470.081935292,64,0.453,0.0,10614564.0,112668968910096.0
313,3130,3388.0,-2969.8679999998626,8820115.937423185,64,0.453,0.0,11478544.0,131756972359936.0
314,3140,3242.0,-2852.087999999869,8134405.959743254,64,0.453,0.0,10510564.0,110471955598096.0
315,3150,3330.0,-2902.823999999867,8426387.174975228,64,0.453,0.0,11088900.0,122963703210000.0
316,3160,3152.0,-2835.7799999998706,8041648.208399266,64,0.453,0.0,9935104.0,98706291490816.0
317,3170,3314.0,-2928.1919999998668,8574308.388863219,64,0.453,0.0,10982596.0,120617414899216.0
318,3180,3424.0,-3011.5439999998607,9069397.263935162,64,0.453,0.0,11723776.0,137446923698176.0
319,3190,3472.0,-2933.6279999998656,8606173.242383212,64,0.453,0.0,12054784.0,145317817286656.0
320,3200,3534.0,-3026.0399999998604,9156918.081599155,64,0.453,0.0,12489156.0,155979017592336.0
321,3210,3478.0,-2948.1239999998647,8691435.119375203,64,0.453,0.0,12096484.0,146324925162256.0
322,3220,3486.0,-2971.679999999864,8830882.02239919,64,0.453,0.0,12152196.0,147675867622416.0
323,3230,3316.0,-2886.515999999868,8331974.618255239,64,0.453,0.0,10995856.0,120908849172736.0
324,3240,3406.0,-2922.755999999866,8542502.635535218,64,0.453,0.0,11600836.0,134579395898896.0
325,3250,3454.0,-2966.243999999864,8798603.467535194,64,0.453,0.0,11930116.0,142327667773456.0
326,3260,3428.0,-2958.995999999864,8755657.328015195,64,0.453,0.0,11751184.0,138090325401856.0
327,3270,3360.0,-2942.687999999865,8659412.665343206,64,0.453,0.0,11289600.0,127455068160000.0
328,3280,3394.0,-2973.4919999998633,8841654.674063187,64,0.453,0.0,11519236.0,132692798023696.0
329,3290,3328.0,-2897.387999999868,8394857.222543236,64,0.453,0.0,11075584.0,122668560941056.0
330,3300,3282.0,-2850.2759999998702,8124073.276175261,64,0.453,0.0,10771524.0,116025729282576.0
331,3310,3510.0,-2995.2359999998625,8971438.695695177,64,0.453,0.0,12320100.0,151784864010000.0
332,3320,3428.0,-2908.2599999998665,8457976.227599224,64,0.453,0.0,11751184.0,138090325401856.0
333,3330,3372.0,-2895.575999999868,8384360.371775236,64,0.453,0.0,11370384.0,129285632307456.0
334,3340,3416.0,-2901.011999999867,8415870.624143228,64,0.453,0.0,11669056.0,136166867931136.0
335,3350,3418.0,-2906.447999999867,8447439.976703227,64,0.453,0.0,11682724.0,136486040060176.0
336,3360,3430.0,-2933.6279999998656,8606173.242383212,64,0.453,0.0,11764900.0,138412872010000.0
337,3370,3214.0,-2890.139999999868,8352909.219599237,64,0.453,0.0,10329796.0,106704685401616.0
338,3380,3380.0,-2850.2759999998702,8124073.276175261,64,0.453,0.0,11424400.0,130516915360000.0
339,3390,3170.0,-2745.1799999998757,7536013.232399317,64,0.453,0.0,10048900.0,100980391210000.0
340,3400,3218.0,-2815.8479999998717,7928999.959103278,64,0.453,0.0,10355524.0,107236877314576.0
341,3410,2914.0,-2699.879999999878,7289352.01439934,64,0.453,0.0,8491396.0,72103806028816.0
342,3420,3106.0,-2766.9239999998745,7655868.421775306,64,0.453,0.0,9647236.0,93069162439696.0
343,3430,3204.0,-2832.1559999998717,8021107.608335273,64,0.453,0.0,10265616.0,105382871859456.0
344,3440,3240.0,-2806.7879999998727,7878058.876943286,64,0.453,0.0,10497600.0,110199605760000.0
345,3450,3446.0,-2966.2439999998637,8798603.467535192,64,0.453,0.0,11874916.0,141013630007056.0
346,3460,3312.0,-2875.6439999998684,8269328.414735243,64,0.453,0.0,10969344.0,120326507790336.0
347,3470,3332.0,-2917.3199999998665,8510755.982399222,64,0.453,0.0,11102224.0,123259377746176.0
348,3480,3274.0,-2920.943999999866,8531913.851135217,64,0.453,0.0,10719076.0,114898590293776.0
349,3490,3228.0,-2846.65199999987,8103427.60910326,64,0.453,0.0,10419984.0,108576066560256.0
350,3500,3214.0,-2848.4639999998694,8113747.159295256,64,0.453,0.0,10329796.0,106704685401616.0
351,3510,3140.0,-2919.131999999866,8521331.633423217,64,0.453,0.0,9859600.0,97211712160000.0
352,3520,3064.0,-2804.975999999873,7867890.360575287,64,0.453,0.0,9388096.0,88136346505216.0
353,3530,2742.0,-2690.8199999998787,7240512.272399347,64,0.453,0.0,7518564.0,56528804622096.0
354,3540,2796.0,-2707.127999999878,7328542.008383338,64,0.453,0.0,7817616.0,61115119923456.0
355,3550,2762.0,-2879.2679999998686,8290184.215823243,64,0.453,0.0,7628644.0,58196209278736.0
356,3560,2790.0,-2754.2399999998747,7585837.97759931,64,0.453,0.0,7784100.0,60592212810000.0
357,3570,2992.0,-2873.831999999869,8258910.364223246,64,0.453,0.0,8952064.0,80139449860096.0
358,3580,2910.0,-2815.8479999998717,7928999.959103278,64,0.453,0.0,8468100.0,71708717610000.0
359,3590,2902.0,-2754.2399999998747,7585837.97759931,64,0.453,0.0,8421604.0,70923413932816.0
360,3600,2812.0,-2712.563999999877,7358003.454095333,64,0.453,0.0,7907344.0,62526089134336.0
361,3610,2700.0,-2708.9399999998773,7338355.923599335,64,0.453,0.0,7290000.0,53144100000000.0
362,3620,2910.0,-2895.5759999998677,8384360.371775234,64,0.453,0.0,8468100.0,71708717610000.0
363,3630,2848.0,-2797.7279999998736,7827281.961983293,64,0.453,0.0,8111104.0,65790008098816.0
364,3640,2996.0,-2833.9679999998707,8031374.625023267,64,0.453,0.0,8976016.0,80568863232256.0
365,3650,2858.0,-2803.1639999998724,7857728.410895285,64,0.453,0.0,8168164.0,66718903130896.0
366,3660,2706.0,-2645.5199999998813,6998776.070399372,64,0.453,0.0,7322436.0,53618068974096.0
367,3670,2756.0,-2672.6999999998807,7143325.289999362,64,0.453,0.0,7595536.0,57692167127296.0
368,3680,2736.0,-2690.8199999998783,7240512.272399345,64,0.453,0.0,7485696.0,56035644604416.0
369,3690,2924.0,-2815.847999999872,7928999.95910328,64,0.453,0.0,8549776.0,73098669650176.0
370,3700,2984.0,-2806.787999999872,7878058.876943283,64,0.453,0.0,8904256.0,79285774913536.0
371,3710,3006.0,-2841.21599999987,8072508.35865526,64,0.453,0.0,9036036.0,81649946593296.0
372,3720,3070.0,-2774.171999999874,7696030.285583301,64,0.453,0.0,9424900.0,88828740010000.0
373,3730,3084.0,-2824.9079999998708,7980105.20846327,64,0.453,0.0,9511056.0,90460186235136.0
374,3740,3120.0,-2852.0879999998697,8134405.959743257,64,0.453,0.0,9734400.0,94758543360000.0
375,3750,2956.0,-2794.1039999998725,7807017.162815288,64,0.453,0.0,8737936.0,76351525540096.0
376,3760,3016.0,-2861.1479999998683,8186167.877903246,64,0.453,0.0,9096256.0,82741873217536.0
377,3770,2882.0,-2801.351999999872,7847573.027903283,64,0.453,0.0,8305924.0,68988373493776.0
378,3780,3044.0,-2775.983999999874,7706087.1682553,64,0.453,0.0,9265936.0,85857569956096.0
379,3790,3094.0,-2864.7719999998694,8206918.611983252,64,0.453,0.0,9572836.0,91639189082896.0
380,3800,2982.0,-2781.4199999998737,7736297.216399297,64,0.453,0.0,8892324.0,79073426120976.0
381,3810,3094.0,-2812.223999999872,7908603.82617528,64,0.453,0.0,9572836.0,91639189082896.0
382,3820,3152.0,-2901.0119999998674,8415870.62414323,64,0.453,0.0,9935104.0,98706291490816.0
383,3830,3128.0,-2808.5999999998726,7888233.959999285,64,0.453,0.0,9784384.0,95734170259456.0
384,3840,3126.0,-2779.607999999874,7726220.6336633,64,0.453,0.0,9771876.0,95489560559376.0
385,3850,3056.0,-2717.999999999877,7387523.999999332,64,0.453,0.0,9339136.0,87219461226496.0
386,3860,2908.0,-2826.719999999871,7990345.958399272,64,0.453,0.0,8456464.0,71511783383296.0
387,3870,2972.0,-2763.2999999998747,7635826.889999308,64,0.453,0.0,8832784.0,78018073190656.0
388,3880,3074.0,-2877.4559999998683,8279753.031935242,64,0.453,0.0,9449476.0,89292596674576.0
389,3890,3042.0,-2814.035999999872,7918798.609295279,64,0.453,0.0,9253764.0,85632148167696.0
390,3900,2952.0,-2841.215999999871,8072508.358655268,64,0.453,0.0,8714304.0,75939094204416.0
391,3910,2950.0,-2746.991999999875,7545965.048063314,64,0.453,0.0,8702500.0,75733506250000.0
392,3920,3058.0,-2832.155999999871,8021107.608335268,64,0.453,0.0,9351364.0,87448008660496.0
393,3930,3094.0,-2859.3359999998697,8175802.360895255,64,0.453,0.0,9572836.0,91639189082896.0
394,3940,2992.0,-2861.147999999869,8186167.877903251,64,0.453,0.0,8952064.0,80139449860096.0
395,3950,2978.0,-2868.3959999998688,8227695.612815247,64,0.453,0.0,8868484.0,78650008458256.0
396,3960,2836.0,-2768.735999999873,7665899.037695297,64,0.453,0.0,8042896.0,64688176066816.0
397,3970,2898.0,-2833.9679999998702,8031374.625023264,64,0.453,0.0,8398404.0,70533189747216.0
398,3980,3164.0,-2853.89999999987,8144745.209999259,64,0.453,0.0,10010896.0,100218038722816.0
399,3990,2962.0,-2730.6839999998765,7456635.107855326,64,0.453,0.0,8773444.0,76973319621136.0
400,4000,3262.0,-2830.3439999998704,8010847.158335267,64,0.453,0.0,10640644.0,113223304734736.0
401,4010,3030.0,-2736.1199999998753,7486352.654399318,64,0.453,0.0,9180900.0,84288924810000.0
402,4020,3168.0,-2792.2919999998735,7796894.613263293,64,0.453,0.0,10036224.0,100725792178176.0
403,4030,3162.0,-2774.171999999874,7696030.285583301,64,0.453,0.0,9998244.0,99964883083536.0
404,4040,3270.0,-2895.575999999867,8384360.3717752285,64,0.453,0.0,10692900.0,114338110410000.0
405,4050,3334.0,-2937.251999999865,8627449.311503205,64,0.453,0.0,11115556.0,123555585189136.0
406,4060,3366.0,-2942.687999999865,8659412.665343206,64,0.453,0.0,11329956.0,128367902961936.0
407,4070,3300.0,-2924.567999999866,8553097.986623216,64,0.453,0.0,10890000.0,118592100000000.0
408,4080,3372.0,-2964.4319999998643,8787857.082623195,64,0.453,0.0,11370384.0,129285632307456.0
409,4090,3250.0,-2882.891999999868,8311066.283663238,64,0.453,0.0,10562500.0,111566406250000.0
410,4100,3350.0,-2964.4319999998643,8787857.082623195,64,0.453,0.0,11222500.0,125944506250000.0
411,4110,3206.0,-2843.0279999998706,8082808.208783264,64,0.453,0.0,10278436.0,105646246606096.0
412,4120,3342.0,-2919.1319999998664,8521331.63342322,64,0.453,0.0,11168964.0,124745756833296.0
413,4130,3342.0,-2913.695999999867,8489624.380415225,64,0.453,0.0,11168964.0,124745756833296.0
414,4140,3398.0,-2946.3119999998653,8680754.401343206,64,0.453,0.0,11546404.0,133319445331216.0
415,4150,3248.0,-2855.711999999869,8155091.0269432515,64,0.453,0.0,10549504.0,111292034646016.0
416,4160,3416.0,-2930.0039999998658,8584923.440015214,64,0.453,0.0,11669056.0,136166867931136.0
417,4170,3458.0,-2935.4399999998654,8616807.99359921,64,0.453,0.0,11957764.0,142988119879696.0
418,4180,3298.0,-2859.33599999987,8175802.360895257,64,0.453,0.0,10876804.0,118304865254416.0
419,4190,3272.0,-2857.52399999987,8165443.410575256,64,0.453,0.0,10705984.0,114618093408256.0
420,4200,3398.0,-2868.395999999869,8227695.61281525,64,0.453,0.0,11546404.0,133319445331216.0
421,4210,3474.0,-2984.363999999863,8906428.484495183,64,0.453,0.0,12068676.0,145652940392976.0
422,4220,3314.0,-2859.3359999998693,8175802.360895253,64,0.453,0.0,10982596.0,120617414899216.0
423,4230,3488.0,-2951.7479999998645,8712816.2555032,64,0.453,0.0,12166144.0,148015059828736.0
424,4240,3400.0,-2915.507999999867,8500186.898063224,64,0.453,0.0,11560000.0,133633600000000.0
425,4250,3376.0,-2920.943999999866,8531913.851135217,64,0.453,0.0,11397376.0,129900179685376.0
426,4260,3228.0,-2752.4279999998744,7575859.895183308,64,0.453,0.0,10419984.0,108576066560256.0
427,4270,3272.0,-2915.5079999998657,8500186.898063216,64,0.453,0.0,10705984.0,114618093408256.0
428,4280,3132.0,-2870.207999999869,8238093.963263249,64,0.453,0.0,9809424.0,96224799211776.0
429,4290,3054.0,-2765.111999999875,7645844.372543309,64,0.453,0.0,9326916.0,86991362071056.0
430,4300,2886.0,-2638.2719999998817,6960479.145983376,64,0.453,0.0,8328996.0,69372174368016.0
431,4310,3090.0,-2750.615999999876,7565888.379455317,64,0.453,0.0,9548100.0,91166213610000.0
432,4320,3176.0,-2810.4119999998725,7898415.609743283,64,0.453,0.0,10086976.0,101747084824576.0
433,4330,3238.0,-2861.147999999869,8186167.877903251,64,0.453,0.0,10484644.0,109927759806736.0
434,4340,3194.0,-2843.02799999987,8082808.2087832615,64,0.453,0.0,10201636.0,104073377076496.0
435,4350,3184.0,-2808.5999999998726,7888233.959999285,64,0.453,0.0,10137856.0,102776124276736.0
436,4360,3294.0,-2857.523999999869,8165443.410575251,64,0.453,0.0,10850436.0,117731961390096.0
437,4370,3188.0,-2765.111999999874,7645844.372543304,64,0.453,0.0,10163344.0,103293561262336.0
438,4380,3176.0,-2884.7039999998683,8321517.16761524,64,0.453,0.0,10086976.0,101747084824576.0
439,4390,3108.0,-2824.9079999998717,7980105.208463275,64,0.453,0.0,9659664.0,93309108592896.0
440,4400,3226.0,-2901.011999999867,8415870.624143228,64,0.453,0.0,10407076.0,108307230869776.0
441,4410,3200.0,-2844.83999999987,8093114.62559926,64,0.453,0.0,10240000.0,104857600000000.0
442,4420,3186.0,-2832.1559999998713,8021107.608335271,64,0.453,0.0,10150596.0,103034599155216.0
443,4430,3294.0,-2928.1919999998663,8574308.388863217,64,0.453,0.0,10850436.0,117731961390096.0
444,4440,3406.0,-2951.7479999998645,8712816.2555032,64,0.453,0.0,11600836.0,134579395898896.0
445,4450,3402.0,-2977.115999999863,8863219.677455185,64,0.453,0.0,11573604.0,133948309548816.0
446,4460,3370.0,-2948.1239999998647,8691435.119375203,64,0.453,0.0,11356900.0,128979177610000.0
447,4470,3314.0,-2852.08799999987,8134405.9597432595,64,0.453,0.0,10982596.0,120617414899216.0
448,4480,3438.0,-2982.551999999863,8895616.432703182,64,0.453,0.0,11819844.0,139708712184336.0
449,4490,3400.0,-2906.447999999867,8447439.976703227,64,0.453,0.0,11560000.0,133633600000000.0
450,4500,3320.0,-2915.507999999867,8500186.898063224,64,0.453,0.0,11022400.0,121493301760000.0
451,4510,3116.0,-2794.103999999874,7807017.162815295,64,0.453,0.0,9709456.0,94273535815936.0
452,4520,3234.0,-2848.46399999987,8113747.159295259,64,0.453,0.0,10458756.0,109385577067536.0
453,4530,3194.0,-2786.8559999998733,7766566.364735294,64,0.453,0.0,10201636.0,104073377076496.0
454,4540,3356.0,-2913.695999999866,8489624.38041522,64,0.453,0.0,11262736.0,126849222205696.0
455,4550,3224.0,-2808.599999999872,7888233.959999282,64,0.453,0.0,10394176.0,108038894718976.0
456,4560,3242.0,-2853.89999999987,8144745.209999259,64,0.453,0.0,10510564.0,110471955598096.0
457,4570,3228.0,-2908.259999999867,8457976.227599226,64,0.453,0.0,10419984.0,108576066560256.0
458,4580,3066.0,-2799.539999999873,7837424.211599289,64,0.453,0.0,9400356.0,88366692926736.0
459,4590,3158.0,-2806.787999999872,7878058.876943283,64,0.453,0.0,9972964.0,99460010945296.0
460,4600,3132.0,-2785.0439999998734,7756470.081935295,64,0.453,0.0,9809424.0,96224799211776.0
461,4610,3224.0,-2910.0719999998664,8468519.045183223,64,0.453,0.0,10394176.0,108038894718976.0
462,4620,3232.0,-2861.1479999998687,8186167.877903249,64,0.453,0.0,10445824.0,109115239038976.0
463,4630,3248.0,-2855.71199999987,8155091.026943257,64,0.453,0.0,10549504.0,111292034646016.0
464,4640,3434.0,-2998.8599999998623,8993161.299599174,64,0.453,0.0,11792356.0,139059660030736.0
465,4650,3338.0,-2857.52399999987,8165443.410575256,64,0.453,0.0,11142244.0,124149601355536.0
466,4660,3126.0,-2783.2319999998736,7746380.365823296,64,0.453,0.0,9771876.0,95489560559376.0
467,4670,3196.0,-2917.3199999998665,8510755.982399222,64,0.453,0.0,10214416.0,104334294221056.0
468,4680,3060.0,-2717.9999999998777,7387523.999999335,64,0.453,0.0,9363600.0,87677004960000.0
469,4690,3178.0,-2890.1399999998685,8352909.2195992395,64,0.453,0.0,10099684.0,102003616899856.0
470,4700,3060.0,-2872.0199999998686,8248498.880399245,64,0.453,0.0,9363600.0,87677004960000.0
471,4710,2892.0,-2803.163999999873,7857728.410895287,64,0.453,0.0,8363664.0,69950875504896.0
472,4720,3022.0,-2774.171999999875,7696030.285583306,64,0.453,0.0,9132484.0,83402264010256.0
473,4730,2770.0,-2717.999999999877,7387523.999999332,64,0.453,0.0,7672900.0,58873394410000.0
474,4740,2780.0,-2739.743999999875,7506197.185535315,64,0.453,0.0,7728400.0,59728166560000.0
475,4750,2974.0,-2801.351999999872,7847573.027903283,64,0.453,0.0,8844676.0,78228293544976.0
476,4760,3018.0,-2806.787999999872,7878058.876943283,64,0.453,0.0,9108324.0,82961566088976.0
477,4770,3216.0,-2888.327999999868,8342438.635583238,64,0.453,0.0,10342656.0,106970533134336.0
478,4780,3258.0,-2808.5999999998726,7888233.959999285,64,0.453,0.0,10614564.0,112668968910096.0
