,T,M,E,E2,X,J,B,M2,M4
273,2730,-620.0,-2372.2080000000724,5627370.795264344,64,0.438,0.0,384400.0,147763360000.0
274,2740,-658.0,-2321.400000000067,5388897.960000311,64,0.438,0.0,432964.0,187457825296.0
275,2750,-928.0,-2239.056000000052,5013371.771136233,64,0.438,0.0,861184.0,741637881856.0
276,2760,-968.0,-2380.9680000000694,5669008.61702433,64,0.438,0.0,937024.0,878013976576.0
277,2770,-788.0,-2335.416000000069,5454167.893056322,64,0.438,0.0,620944.0,385571451136.0
278,2780,-1018.0,-2310.888000000051,5340203.348544235,64,0.438,0.0,1036324.0,1073967432976.0
279,2790,-1044.0,-2356.440000000056,5552809.473600264,64,0.438,0.0,1089936.0,1187960484096.0
280,2800,-1310.0,-2461.560000000085,6059277.633600418,64,0.438,0.0,1716100.0,2944999210000.0
281,2810,-1176.0,-2391.48000000008,5719176.590400383,64,0.438,0.0,1382976.0,1912622616576.0
282,2820,-1074.0,-2438.784000000089,5947667.398656433,64,0.438,0.0,1153476.0,1330506882576.0
283,2830,-930.0,-2387.976000000072,5702429.376576344,64,0.438,0.0,864900.0,748052010000.0
284,2840,-1214.0,-2486.0880000000925,6180633.54374446,64,0.438,0.0,1473796.0,2172074649616.0
285,2850,-1288.0,-2314.392000000064,5356410.329664296,64,0.438,0.0,1658944.0,2752095195136.0
286,2860,-1168.0,-2431.776000000081,5913534.514176393,64,0.438,0.0,1364224.0,1861107122176.0
287,2870,-1084.0,-2398.488000000076,5752744.686144366,64,0.438,0.0,1175056.0,1380756603136.0
288,2880,-1242.0,-2489.592000000098,6198068.326464487,64,0.438,0.0,1542564.0,2379503694096.0
289,2890,-1176.0,-2466.8160000000885,6085181.177856437,64,0.438,0.0,1382976.0,1912622616576.0
290,2900,-1152.0,-2461.560000000092,6059277.633600452,64,0.438,0.0,1327104.0,1761205026816.0
291,2910,-1134.0,-2417.7600000000853,5845563.417600412,64,0.438,0.0,1285956.0,1653682833936.0
292,2920,-1118.0,-2440.536000000091,5956215.967296444,64,0.438,0.0,1249924.0,1562310005776.0
293,2930,-1666.0,-2409.0000000000773,5803281.0000003725,64,0.438,0.0,2775556.0,7703711109136.0
294,2940,-1408.0,-2424.7680000000832,5879499.853824404,64,0.438,0.0,1982464.0,3930163511296.0
295,2950,-1306.0,-2438.7840000000842,5947667.398656411,64,0.438,0.0,1705636.0,2909194164496.0
296,2960,-1326.0,-2319.648000000056,5380766.843904261,64,0.438,0.0,1758276.0,3091534492176.0
297,2970,-1822.0,-2454.5520000000806,6024825.520704396,64,0.438,0.0,3319684.0,11020301859856.0
298,2980,-1666.0,-2331.9120000000653,5437813.575744305,64,0.438,0.0,2775556.0,7703711109136.0
299,2990,-1870.0,-2463.3120000000877,6067906.009344432,64,0.438,0.0,3496900.0,12228309610000.0
300,3000,-1836.0,-2521.128000000097,6356086.392384489,64,0.438,0.0,3370896.0,11362939842816.0
301,3010,-1736.0,-2507.112000000096,6285610.580544482,64,0.438,0.0,3013696.0,9082363580416.0
302,3020,-1786.0,-2533.39200000011,6418075.025664557,64,0.438,0.0,3189796.0,10174798521616.0
303,3030,-1474.0,-2472.072000000091,6111139.9731844505,64,0.438,0.0,2172676.0,4720521000976.0
304,3040,-1296.0,-2440.5360000000865,5956215.967296422,64,0.438,0.0,1679616.0,2821109907456.0
305,3050,-1250.0,-2463.312000000091,6067906.009344447,64,0.438,0.0,1562500.0,2441406250000.0
306,3060,-1276.0,-2444.0400000000827,5973331.521600405,64,0.438,0.0,1628176.0,2650957086976.0
307,3070,-1440.0,-2440.5360000000805,5956215.967296394,64,0.438,0.0,2073600.0,4299816960000.0
308,3080,-1514.0,-2403.7440000000806,5777985.217536388,64,0.438,0.0,2292196.0,5254162502416.0
309,3090,-1376.0,-2407.2480000000796,5794842.933504383,64,0.438,0.0,1893376.0,3584872677376.0
310,3100,-1384.0,-2463.3120000000904,6067906.009344446,64,0.438,0.0,1915456.0,3668971687936.0
311,3110,-1542.0,-2424.76800000008,5879499.853824388,64,0.438,0.0,2377764.0,5653761639696.0
312,3120,-1566.0,-2407.248000000078,5794842.933504375,64,0.438,0.0,2452356.0,6014049950736.0
313,3130,-1698.0,-2466.816000000088,6085181.177856434,64,0.438,0.0,2883204.0,8312865305616.0
314,3140,-1494.0,-2409.000000000081,5803281.00000039,64,0.438,0.0,2232036.0,4981984705296.0
315,3150,-1510.0,-2470.320000000089,6102480.902400439,64,0.438,0.0,2280100.0,5198856010000.0
316,3160,-1392.0,-2449.2960000000885,5999050.895616434,64,0.438,0.0,1937664.0,3754541776896.0
317,3170,-1126.0,-2400.2400000000753,5761152.057600361,64,0.438,0.0,1267876.0,1607509551376.0
318,3180,-1220.0,-2536.896000000106,6435841.314816538,64,0.438,0.0,1488400.0,2215334560000.0
319,3190,-1190.0,-2349.4320000000694,5519830.722624326,64,0.438,0.0,1416100.0,2005339210000.0
320,3200,-1132.0,-2394.9840000000704,5735948.360256338,64,0.438,0.0,1281424.0,1642047467776.0
321,3210,-1188.0,-2349.43200000007,5519830.722624328,64,0.438,0.0,1411344.0,1991891886336.0
322,3220,-864.0,-2335.4160000000666,5454167.893056311,64,0.438,0.0,746496.0,557256278016.0
323,3230,-970.0,-2391.4800000000864,5719176.590400414,64,0.438,0.0,940900.0,885292810000.0
324,3240,-972.0,-2458.0560000000937,6042039.299136461,64,0.438,0.0,944784.0,892616806656.0
325,3250,-1044.0,-2342.4240000000673,5486950.195776315,64,0.438,0.0,1089936.0,1187960484096.0
326,3260,-888.0,-2344.176000000071,5495161.118976332,64,0.438,0.0,788544.0,621801639936.0
327,3270,-728.0,-2387.976000000073,5702429.376576348,64,0.438,0.0,529984.0,280883040256.0
328,3280,-582.0,-2212.776000000039,4896377.626176172,64,0.438,0.0,338724.0,114733948176.0
329,3290,-806.0,-2372.2080000000688,5627370.795264326,64,0.438,0.0,649636.0,422026932496.0
330,3300,-816.0,-2324.9040000000596,5405178.609216277,64,0.438,0.0,665856.0,443364212736.0
331,3310,-888.0,-2361.6960000000668,5577607.996416315,64,0.438,0.0,788544.0,621801639936.0
332,3320,-888.0,-2326.656000000064,5413328.142336298,64,0.438,0.0,788544.0,621801639936.0
333,3330,-776.0,-2484.336000000098,6171925.360896487,64,0.438,0.0,602176.0,362615934976.0
334,3340,-666.0,-2358.1920000000678,5561069.50886432,64,0.438,0.0,443556.0,196741925136.0
335,3350,-792.0,-2428.2720000000877,5896504.905984426,64,0.438,0.0,627264.0,393460125696.0
336,3360,-918.0,-2239.0560000000482,5013371.771136216,64,0.438,0.0,842724.0,710183740176.0
337,3370,-896.0,-2268.840000000051,5147634.945600232,64,0.438,0.0,802816.0,644513529856.0
338,3380,-1292.0,-2461.560000000086,6059277.633600423,64,0.438,0.0,1669264.0,2786442301696.0
339,3390,-964.0,-2216.280000000042,4911897.038400186,64,0.438,0.0,929296.0,863591055616.0
340,3400,-1448.0,-2389.7280000000774,5710799.9139843695,64,0.438,0.0,2096704.0,4396167663616.0
341,3410,-1432.0,-2351.1840000000684,5528066.201856322,64,0.438,0.0,2050624.0,4205058789376.0
342,3420,-1598.0,-2302.1280000000634,5299793.328384291,64,0.438,0.0,2553604.0,6520893388816.0
343,3430,-1478.0,-2328.4080000000617,5421483.814464288,64,0.438,0.0,2184484.0,4771970346256.0
344,3440,-1708.0,-2472.0720000000892,6111139.973184441,64,0.438,0.0,2917264.0,8510429245696.0
345,3450,-1770.0,-2359.9440000000604,5569335.683136285,64,0.438,0.0,3132900.0,9815062410000.0
346,3460,-2122.0,-2424.768000000081,5879499.853824393,64,0.438,0.0,4502884.0,20275964317456.0
347,3470,-2256.0,-2531.640000000106,6409201.089600536,64,0.438,0.0,5089536.0,25903376695296.0
348,3480,-2276.0,-2536.8960000001007,6435841.314816511,64,0.438,0.0,5180176.0,26834223390976.0
349,3490,-2038.0,-2470.3200000000966,6102480.902400477,64,0.438,0.0,4153444.0,17251097061136.0
350,3500,-1794.0,-2444.0400000000886,5973331.521600434,64,0.438,0.0,3218436.0,10358330286096.0
351,3510,-1916.0,-2396.736000000075,5744343.453696359,64,0.438,0.0,3671056.0,13476652155136.0
352,3520,-1682.0,-2340.6720000000596,5478745.411584279,64,0.438,0.0,2829124.0,8003942607376.0
353,3530,-1654.0,-2456.3040000000847,6033429.340416416,64,0.438,0.0,2735716.0,7484142032656.0
354,3540,-1616.0,-2465.0640000000885,6076540.524096437,64,0.438,0.0,2611456.0,6819702439936.0
355,3550,-1198.0,-2340.672000000069,5478745.411584323,64,0.438,0.0,1435204.0,2059810521616.0
356,3560,-1074.0,-2451.0480000000807,6007636.298304396,64,0.438,0.0,1153476.0,1330506882576.0
357,3570,-916.0,-2410.7520000000773,5811725.205504373,64,0.438,0.0,839056.0,704014971136.0
358,3580,-896.0,-2316.144000000053,5364523.028736246,64,0.438,0.0,802816.0,644513529856.0
359,3590,-808.0,-2365.200000000064,5594171.040000303,64,0.438,0.0,652864.0,426231402496.0
360,3600,-946.0,-2268.840000000049,5147634.945600222,64,0.438,0.0,894916.0,800874647056.0
361,3610,-756.0,-2377.464000000072,5652335.071296342,64,0.438,0.0,571536.0,326653399296.0
362,3620,-1010.0,-2431.776000000087,5913534.514176424,64,0.438,0.0,1020100.0,1040604010000.0
363,3630,-1042.0,-2393.232000000076,5727559.405824363,64,0.438,0.0,1085764.0,1178883463696.0
364,3640,-1004.0,-2356.440000000067,5552809.473600315,64,0.438,0.0,1008016.0,1016096256256.0
365,3650,-650.0,-2351.1840000000684,5528066.201856322,64,0.438,0.0,422500.0,178506250000.0
366,3660,-544.0,-2421.264000000087,5862519.357696421,64,0.438,0.0,295936.0,87578116096.0
367,3670,-682.0,-2382.7200000000753,5677354.598400359,64,0.438,0.0,465124.0,216340335376.0
368,3680,-632.0,-2442.2880000000814,5964770.674944398,64,0.438,0.0,399424.0,159539531776.0
369,3690,-520.0,-2349.432000000062,5519830.722624292,64,0.438,0.0,270400.0,73116160000.0
370,3700,-534.0,-2454.552000000086,6024825.520704422,64,0.438,0.0,285156.0,81313944336.0
371,3710,-378.0,-2384.4720000000734,5685706.71878435,64,0.438,0.0,142884.0,20415837456.0
372,3720,-304.0,-2401.9920000000725,5769565.568064348,64,0.438,0.0,92416.0,8540717056.0
373,3730,68.0,-2365.200000000064,5594171.040000303,64,0.438,0.0,4624.0,21381376.0
374,3740,40.0,-2312.6400000000617,5348303.769600285,64,0.438,0.0,1600.0,2560000.0
375,3750,244.0,-2279.352000000051,5195445.539904231,64,0.438,0.0,59536.0,3544535296.0
376,3760,448.0,-2270.592000000047,5155588.030464213,64,0.438,0.0,200704.0,40282095616.0
377,3770,322.0,-2232.0480000000402,4982038.2743041795,64,0.438,0.0,103684.0,10750371856.0
378,3780,12.0,-2300.3760000000498,5291729.741376229,64,0.438,0.0,144.0,20736.0
379,3790,-228.0,-2398.4880000000735,5752744.686144353,64,0.438,0.0,51984.0,2702336256.0
380,3800,144.0,-2337.1680000000592,5462354.260224277,64,0.438,0.0,20736.0,429981696.0
381,3810,80.0,-2393.2320000000727,5727559.405824348,64,0.438,0.0,6400.0,40960000.0
382,3820,74.0,-2387.976000000066,5702429.376576316,64,0.438,0.0,5476.0,29986576.0
383,3830,-152.0,-2400.240000000066,5761152.0576003175,64,0.438,0.0,23104.0,533794816.0
384,3840,-214.0,-2356.4400000000633,5552809.473600298,64,0.438,0.0,45796.0,2097273616.0
385,3850,-218.0,-2323.152000000058,5397035.215104269,64,0.438,0.0,47524.0,2258530576.0
386,3860,-50.0,-2468.5680000000903,6093827.970624446,64,0.438,0.0,2500.0,6250000.0
387,3870,-172.0,-2456.304000000083,6033429.340416407,64,0.438,0.0,29584.0,875213056.0
388,3880,-294.0,-2449.2960000000853,5999050.895616418,64,0.438,0.0,86436.0,7471182096.0
389,3890,-358.0,-2459.808000000084,6050655.396864414,64,0.438,0.0,128164.0,16426010896.0
390,3900,-156.0,-2426.5200000000814,5887999.310400395,64,0.438,0.0,24336.0,592240896.0
391,3910,-366.0,-2407.2480000000746,5794842.933504359,64,0.438,0.0,133956.0,17944209936.0
392,3920,-200.0,-2477.328000000086,6137154.019584426,64,0.438,0.0,40000.0,1600000000.0
393,3930,-244.0,-2524.632000000098,6373766.735424494,64,0.438,0.0,59536.0,3544535296.0
394,3940,64.0,-2461.5600000000845,6059277.633600417,64,0.438,0.0,4096.0,16777216.0
395,3950,-326.0,-2435.280000000084,5930588.6784004085,64,0.438,0.0,106276.0,11294588176.0
396,3960,-346.0,-2407.2480000000746,5794842.933504359,64,0.438,0.0,119716.0,14331920656.0
397,3970,-296.0,-2321.400000000067,5388897.960000311,64,0.438,0.0,87616.0,7676563456.0
398,3980,-358.0,-2444.040000000089,5973331.5216004355,64,0.438,0.0,128164.0,16426010896.0
399,3990,-388.0,-2426.5200000000777,5887999.310400377,64,0.438,0.0,150544.0,22663495936.0
400,4000,-390.0,-2410.7520000000786,5811725.205504379,64,0.438,0.0,152100.0,23134410000.0
401,4010,-416.0,-2401.9920000000716,5769565.568064344,64,0.438,0.0,173056.0,29948379136.0
402,4020,-678.0,-2321.400000000062,5388897.960000288,64,0.438,0.0,459684.0,211309379856.0
403,4030,-1174.0,-2412.504000000076,5820175.550016366,64,0.438,0.0,1378276.0,1899644732176.0
404,4040,-1262.0,-2454.5520000000784,6024825.520704385,64,0.438,0.0,1592644.0,2536514910736.0
405,4050,-1210.0,-2456.304000000084,6033429.340416414,64,0.438,0.0,1464100.0,2143588810000.0
406,4060,-1308.0,-2449.2960000000858,5999050.895616421,64,0.438,0.0,1710864.0,2927055626496.0
407,4070,-1310.0,-2610.4800000001173,6814605.830400612,64,0.438,0.0,1716100.0,2944999210000.0
408,4080,-1270.0,-2503.608000000095,6268053.017664477,64,0.438,0.0,1612900.0,2601446410000.0
409,4090,-1408.0,-2466.816000000091,6085181.17785645,64,0.438,0.0,1982464.0,3930163511296.0
410,4100,-1250.0,-2316.144000000056,5364523.02873626,64,0.438,0.0,1562500.0,2441406250000.0
411,4110,-1166.0,-2403.7440000000747,5777985.217536359,64,0.438,0.0,1359556.0,1848392517136.0
412,4120,-1044.0,-2335.4160000000597,5454167.893056279,64,0.438,0.0,1089936.0,1187960484096.0
413,4130,-1354.0,-2359.9440000000664,5569335.683136313,64,0.438,0.0,1833316.0,3361047555856.0
414,4140,-1080.0,-2428.272000000085,5896504.905984413,64,0.438,0.0,1166400.0,1360488960000.0
415,4150,-1362.0,-2407.2480000000805,5794842.933504388,64,0.438,0.0,1855044.0,3441188241936.0
416,4160,-1362.0,-2405.4960000000788,5786411.006016379,64,0.438,0.0,1855044.0,3441188241936.0
417,4170,-1430.0,-2494.8480000000964,6224266.543104481,64,0.438,0.0,2044900.0,4181616010000.0
418,4180,-1386.0,-2431.776000000082,5913534.514176399,64,0.438,0.0,1920996.0,3690225632016.0
419,4190,-1214.0,-2338.9200000000606,5470546.766400283,64,0.438,0.0,1473796.0,2172074649616.0
420,4200,-976.0,-2440.5360000000815,5956215.967296397,64,0.438,0.0,952576.0,907401035776.0
421,4210,-962.0,-2342.4240000000705,5486950.19577633,64,0.438,0.0,925444.0,856446597136.0
422,4220,-950.0,-2337.168000000058,5462354.260224271,64,0.438,0.0,902500.0,814506250000.0
423,4230,-1020.0,-2365.2000000000717,5594171.040000339,64,0.438,0.0,1040400.0,1082432160000.0
424,4240,-738.0,-2351.1840000000684,5528066.201856322,64,0.438,0.0,544644.0,296637086736.0
425,4250,-778.0,-2423.01600000008,5871006.536256388,64,0.438,0.0,605284.0,366368720656.0
426,4260,-1016.0,-2342.42400000007,5486950.195776328,64,0.438,0.0,1032256.0,1065552449536.0
427,4270,-1028.0,-2393.2320000000755,5727559.405824361,64,0.438,0.0,1056784.0,1116792422656.0
428,4280,-734.0,-2396.7360000000745,5744343.453696357,64,0.438,0.0,538756.0,290258027536.0
429,4290,-866.0,-2328.408000000059,5421483.814464275,64,0.438,0.0,749956.0,562434001936.0
430,4300,-1018.0,-2435.2800000000807,5930588.678400393,64,0.438,0.0,1036324.0,1073967432976.0
431,4310,-1330.0,-2384.472000000075,5685706.7187843565,64,0.438,0.0,1768900.0,3129007210000.0
432,4320,-1464.0,-2496.600000000099,6233011.560000494,64,0.438,0.0,2143296.0,4593717743616.0
433,4330,-1666.0,-2519.376000000091,6347255.42937646,64,0.438,0.0,2775556.0,7703711109136.0
434,4340,-1726.0,-2472.0720000000883,6111139.973184437,64,0.438,0.0,2979076.0,8874893813776.0
435,4350,-1662.0,-2535.1440000000985,6426955.100736499,64,0.438,0.0,2762244.0,7629991915536.0
436,4360,-1764.0,-2512.368000000096,6311992.967424482,64,0.438,0.0,3111696.0,9682651996416.0
437,4370,-2068.0,-2587.7040000001157,6696211.991616598,64,0.438,0.0,4276624.0,18289512837376.0
438,4380,-1988.0,-2564.9280000001127,6578855.645184578,64,0.438,0.0,3952144.0,15619442196736.0
439,4390,-2070.0,-2589.45600000011,6705282.375936571,64,0.438,0.0,4284900.0,18360368010000.0
440,4400,-1934.0,-2463.312000000088,6067906.009344434,64,0.438,0.0,3740356.0,13990263006736.0
441,4410,-2022.0,-2500.1040000000894,6250520.010816447,64,0.438,0.0,4088484.0,16715701418256.0
442,4420,-1838.0,-2405.4960000000697,5786411.006016335,64,0.438,0.0,3378244.0,11412532523536.0
443,4430,-1742.0,-2419.5120000000816,5854038.318144395,64,0.438,0.0,3034564.0,9208578670096.0
444,4440,-1774.0,-2377.4640000000663,5652335.071296316,64,0.438,0.0,3147076.0,9904087349776.0
445,4450,-1964.0,-2473.824000000093,6119805.182976459,64,0.438,0.0,3857296.0,14878732431616.0
446,4460,-1762.0,-2349.4320000000725,5519830.722624341,64,0.438,0.0,3104644.0,9638814366736.0
447,4470,-1978.0,-2501.8560000000984,6259283.444736493,64,0.438,0.0,3912484.0,15307531050256.0
448,4480,-2116.0,-2417.7600000000702,5845563.417600339,64,0.438,0.0,4477456.0,20047612231936.0
449,4490,-1714.0,-2417.7600000000693,5845563.417600336,64,0.438,0.0,2937796.0,8630645337616.0
450,4500,-1468.0,-2375.712000000065,5644007.506944309,64,0.438,0.0,2155024.0,4644128440576.0
451,4510,-1276.0,-2384.4720000000666,5685706.718784317,64,0.438,0.0,1628176.0,2650957086976.0
452,4520,-1268.0,-2386.2240000000647,5694064.978176309,64,0.438,0.0,1607824.0,2585098014976.0
453,4530,-1260.0,-2349.4320000000666,5519830.722624313,64,0.438,0.0,1587600.0,2520473760000.0
454,4540,-1458.0,-2398.4880000000694,5752744.686144333,64,0.438,0.0,2125764.0,4518872583696.0
455,4550,-1384.0,-2412.504000000081,5820175.55001639,64,0.438,0.0,1915456.0,3668971687936.0
456,4560,-1632.0,-2419.512000000078,5854038.318144377,64,0.438,0.0,2663424.0,7093827403776.0
457,4570,-1576.0,-2477.328000000089,6137154.019584442,64,0.438,0.0,2483776.0,6169143218176.0
458,4580,-1538.0,-2463.312000000087,6067906.00934443,64,0.438,0.0,2365444.0,5595325317136.0
459,4590,-1408.0,-2391.4800000000746,5719176.590400357,64,0.438,0.0,1982464.0,3930163511296.0
460,4600,-1562.0,-2524.632000000099,6373766.735424501,64,0.438,0.0,2439844.0,5952838744336.0
461,4610,-1586.0,-2477.3280000000873,6137154.019584432,64,0.438,0.0,2515396.0,6327217036816.0
462,4620,-1806.0,-2507.1120000000938,6285610.58054447,64,0.438,0.0,3261636.0,10638269396496.0
463,4630,-1918.0,-2465.06400000009,6076540.524096443,64,0.438,0.0,3678724.0,13533010268176.0
464,4640,-1792.0,-2487.840000000091,6189347.865600454,64,0.438,0.0,3211264.0,10312216477696.0
465,4650,-1840.0,-2505.3600000000984,6276828.729600493,64,0.438,0.0,3385600.0,11462287360000.0
466,4660,-1490.0,-2424.768000000081,5879499.853824393,64,0.438,0.0,2220100.0,4928844010000.0
467,4670,-1468.0,-2431.776000000077,5913534.514176375,64,0.438,0.0,2155024.0,4644128440576.0
468,4680,-1164.0,-2351.1840000000657,5528066.201856309,64,0.438,0.0,1354896.0,1835743170816.0
469,4690,-1138.0,-2444.0400000000814,5973331.521600397,64,0.438,0.0,1295044.0,1677138961936.0
470,4700,-1418.0,-2517.6240000000994,6338430.605376501,64,0.438,0.0,2010724.0,4043011004176.0
471,4710,-1530.0,-2461.5600000000845,6059277.633600417,64,0.438,0.0,2340900.0,5479812810000.0
472,4720,-1570.0,-2466.81600000009,6085181.177856443,64,0.438,0.0,2464900.0,6075732010000.0
473,4730,-1708.0,-2559.6720000001087,6551920.747584556,64,0.438,0.0,2917264.0,8510429245696.0
474,4740,-1808.0,-2428.272000000077,5896504.905984373,64,0.438,0.0,3268864.0,10685471850496.0
475,4750,-1884.0,-2442.288000000088,5964770.674944429,64,0.438,0.0,3549456.0,12598637895936.0
476,4760,-2358.0,-2650.7760000001294,7026613.402176687,64,0.438,0.0,5560164.0,30915423706896.0
477,4770,-2046.0,-2508.864000000095,6294398.570496477,64,0.438,0.0,4186116.0,17523567165456.0
478,4780,-2116.0,-2615.7360000001186,6842074.82169662,64,0.438,0.0,4477456.0,20047612231936.0
479,4790,-1944.0,-2445.792000000089,5981898.507264435,64,0.438,0.0,3779136.0,14281868906496.0
480,4800,-2134.0,-2582.4480000001136,6669037.672704587,64,0.438,0.0,4553956.0,20738515249936.0
481,4810,-2378.0,-2643.76800000012,6989509.237824635,64,0.438,0.0,5654884.0,31977713053456.0
482,4820,-2310.0,-2528.136000000103,6391471.634496522,64,0.438,0.0,5336100.0,28473963210000.0
483,4830,-2196.0,-2519.376000000099,6347255.429376498,64,0.438,0.0,4822416.0,23255696077056.0
484,4840,-2356.0,-2564.9280000001136,6578855.645184583,64,0.438,0.0,5550736.0,30810670141696.0
485,4850,-2432.0,-2552.6640000001044,6516093.496896532,64,0.438,0.0,5914624.0,34982777061376.0
486,4860,-2234.0,-2552.66400000011,6516093.49689656,64,0.438,0.0,4990756.0,24907645451536.0
487,4870,-2170.0,-2494.848000000088,6224266.54310444,64,0.438,0.0,4708900.0,22173739210000.0
488,4880,-2046.0,-2417.7600000000803,5845563.417600388,64,0.438,0.0,4186116.0,17523567165456.0
489,4890,-2014.0,-2396.7360000000795,5744343.453696381,64,0.438,0.0,4056196.0,16452725990416.0
490,4900,-1662.0,-2351.1840000000648,5528066.201856305,64,0.438,0.0,2762244.0,7629991915536.0
491,4910,-1718.0,-2409.0000000000828,5803281.000000399,64,0.438,0.0,2951524.0,8711493922576.0
