,T,M,E,E2,X,J,B,M2,M4
272,2720,3238.0,-2757.2319999999654,7602328.301823809,64,0.443,0.0,10484644.0,109927759806736.0
273,2730,3236.0,-2774.9519999999693,7700358.60230383,64,0.443,0.0,10471696.0,109656417116416.0
274,2740,3014.0,-2663.3159999999516,7093252.115855742,64,0.443,0.0,9084196.0,82522616966416.0
275,2750,2978.0,-2624.3319999999558,6887118.4462237675,64,0.443,0.0,8868484.0,78650008458256.0
276,2760,3068.0,-2681.0359999999578,7187954.033295774,64,0.443,0.0,9412624.0,88597490565376.0
277,2770,3030.0,-2675.719999999964,7159477.518399807,64,0.443,0.0,9180900.0,84288924810000.0
278,2780,2834.0,-2590.6639999999734,6711539.960895862,64,0.443,0.0,8031556.0,64505891781136.0
279,2790,2966.0,-2633.1919999999695,6933700.10886384,64,0.443,0.0,8797156.0,77389953688336.0
280,2800,3034.0,-2723.563999999965,7417800.862095809,64,0.443,0.0,9205156.0,84734896984336.0
281,2810,3124.0,-2725.335999999965,7427456.31289581,64,0.443,0.0,9759376.0,95245419909376.0
282,2820,2978.0,-2597.751999999964,6748315.453503813,64,0.443,0.0,8868484.0,78650008458256.0
283,2830,2896.0,-2673.9479999999635,7149997.906703805,64,0.443,0.0,8386816.0,70338682617856.0
284,2840,2656.0,-2569.399999999971,6601816.359999851,64,0.443,0.0,7054336.0,49763656400896.0
285,2850,2760.0,-2599.523999999963,6757525.0265758075,64,0.443,0.0,7617600.0,58027829760000.0
286,2860,2784.0,-2581.803999999961,6665711.894415799,64,0.443,0.0,7750656.0,60072668430336.0
287,2870,2902.0,-2636.7359999999594,6952376.7336957855,64,0.443,0.0,8421604.0,70923413932816.0
288,2880,2716.0,-2479.0279999999643,6145579.824783823,64,0.443,0.0,7376656.0,54415053742336.0
289,2890,2980.0,-2693.439999999958,7254619.033599775,64,0.443,0.0,8880400.0,78861504160000.0
290,2900,2994.0,-2661.5439999999594,7083816.463935784,64,0.443,0.0,8964036.0,80353941409296.0
291,2910,3062.0,-2684.579999999964,7206969.776399807,64,0.443,0.0,9375844.0,87906450712336.0
292,2920,3024.0,-2665.087999999958,7102694.047743776,64,0.443,0.0,9144576.0,83623270219776.0
293,2930,2986.0,-2666.85999999995,7112142.259599734,64,0.443,0.0,8916196.0,79498551110416.0
294,2940,3146.0,-2670.40399999996,7131057.523215787,64,0.443,0.0,9897316.0,97956864003856.0
295,2950,3190.0,-2751.9159999999506,7573041.671055729,64,0.443,0.0,10176100.0,103553011210000.0
296,2960,3268.0,-2746.5999999999644,7543811.559999805,64,0.443,0.0,10679824.0,114058640670976.0
297,2970,3176.0,-2767.8639999999564,7661071.122495758,64,0.443,0.0,10086976.0,101747084824576.0
298,2980,3126.0,-2730.6519999999523,7456460.34510374,64,0.443,0.0,9771876.0,95489560559376.0
299,2990,3024.0,-2730.651999999953,7456460.345103744,64,0.443,0.0,9144576.0,83623270219776.0
300,3000,2862.0,-2519.7839999999546,6349311.406655772,64,0.443,0.0,8191044.0,67093201809936.0
301,3010,2982.0,-2698.755999999964,7283283.947535805,64,0.443,0.0,8892324.0,79073426120976.0
302,3020,2684.0,-2594.207999999975,6729915.147263871,64,0.443,0.0,7203856.0,51895541268736.0
303,3030,2656.0,-2580.031999999957,6656565.121023778,64,0.443,0.0,7054336.0,49763656400896.0
304,3040,2672.0,-2565.855999999975,6583617.0127358725,64,0.443,0.0,7139584.0,50973659693056.0
305,3050,2904.0,-2661.543999999963,7083816.463935804,64,0.443,0.0,8433216.0,71119132102656.0
306,3060,2956.0,-2650.9119999999757,7027334.431743871,64,0.443,0.0,8737936.0,76351525540096.0
307,3070,3032.0,-2792.6719999999564,7799016.899583756,64,0.443,0.0,9193024.0,84511690264576.0
308,3080,2944.0,-2661.54399999996,7083816.463935786,64,0.443,0.0,8667136.0,75119246442496.0
309,3090,2972.0,-2727.1079999999624,7437118.043663795,64,0.443,0.0,8832784.0,78018073190656.0
310,3100,2876.0,-2622.5599999999704,6877820.953599845,64,0.443,0.0,8271376.0,68415660933376.0
311,3110,2880.0,-2542.8199999999647,6465933.552399821,64,0.443,0.0,8294400.0,68797071360000.0
312,3120,2990.0,-2665.0879999999574,7102694.047743773,64,0.443,0.0,8940100.0,79925388010000.0
313,3130,2846.0,-2525.099999999962,6376130.009999809,64,0.443,0.0,8099716.0,65605399280656.0
314,3140,2808.0,-2595.979999999964,6739112.160399813,64,0.443,0.0,7884864.0,62171080298496.0
315,3150,2908.0,-2624.3319999999558,6887118.4462237675,64,0.443,0.0,8456464.0,71511783383296.0
316,3160,2960.0,-2627.8759999999643,6905732.271375813,64,0.443,0.0,8761600.0,76765634560000.0
317,3170,2944.0,-2624.3319999999635,6887118.446223808,64,0.443,0.0,8667136.0,75119246442496.0
318,3180,3154.0,-2771.4079999999585,7680702.30246377,64,0.443,0.0,9947716.0,98957053616656.0
319,3190,2898.0,-2562.3119999999603,6565442.785343797,64,0.443,0.0,8398404.0,70533189747216.0
320,3200,3176.0,-2734.1959999999485,7475827.766415719,64,0.443,0.0,10086976.0,101747084824576.0
321,3210,3160.0,-2695.211999999955,7264167.724943757,64,0.443,0.0,9985600.0,99712207360000.0
322,3220,3332.0,-2728.87999999996,7446786.054399782,64,0.443,0.0,11102224.0,123259377746176.0
323,3230,3410.0,-2893.6759999999535,8373360.792975731,64,0.443,0.0,11628100.0,135212709610000.0
324,3240,3348.0,-2790.8999999999523,7789122.809999734,64,0.443,0.0,11209104.0,125644012482816.0
325,3250,3294.0,-2794.44399999996,7808917.269135776,64,0.443,0.0,10850436.0,117731961390096.0
326,3260,3466.0,-2852.919999999955,8139152.526399744,64,0.443,0.0,12013156.0,144315917080336.0
327,3270,3224.0,-2735.96799999996,7485520.89702378,64,0.443,0.0,10394176.0,108038894718976.0
328,3280,3228.0,-2721.7919999999644,7408151.691263806,64,0.443,0.0,10419984.0,108576066560256.0
329,3290,2970.0,-2684.5799999999613,7206969.776399792,64,0.443,0.0,8820900.0,77808276810000.0
330,3300,3126.0,-2728.8799999999574,7446786.054399767,64,0.443,0.0,9771876.0,95489560559376.0
331,3310,3152.0,-2725.3359999999543,7427456.312895751,64,0.443,0.0,9935104.0,98706291490816.0
332,3320,3054.0,-2696.983999999964,7273722.696255806,64,0.443,0.0,9326916.0,86991362071056.0
333,3330,3128.0,-2702.2999999999683,7302425.289999829,64,0.443,0.0,9784384.0,95734170259456.0
334,3340,3220.0,-2759.0039999999644,7612103.072015803,64,0.443,0.0,10368400.0,107503718560000.0
335,3350,3056.0,-2718.2479999999714,7388872.189503845,64,0.443,0.0,9339136.0,87219461226496.0
336,3360,2970.0,-2696.983999999967,7273722.696255823,64,0.443,0.0,8820900.0,77808276810000.0
337,3370,3010.0,-2608.3839999999705,6803667.091455846,64,0.443,0.0,9060100.0,82085412010000.0
338,3380,2872.0,-2673.9479999999726,7149997.906703853,64,0.443,0.0,8248384.0,68035838611456.0
339,3390,3096.0,-2711.1599999999644,7350388.545599807,64,0.443,0.0,9585216.0,91876365766656.0
340,3400,2728.0,-2599.5239999999653,6757525.02657582,64,0.443,0.0,7441984.0,55383125856256.0
341,3410,2900.0,-2652.683999999973,7036732.4038558565,64,0.443,0.0,8410000.0,70728100000000.0
342,3420,2804.0,-2571.171999999966,6610925.453583824,64,0.443,0.0,7862416.0,61817585357056.0
343,3430,2812.0,-2640.279999999974,6971078.478399862,64,0.443,0.0,7907344.0,62526089134336.0
344,3440,2836.0,-2665.0879999999665,7102694.0477438215,64,0.443,0.0,8042896.0,64688176066816.0
345,3450,2848.0,-2668.6319999999673,7121596.7514238255,64,0.443,0.0,8111104.0,65790008098816.0
346,3460,2726.0,-2583.575999999969,6674864.947775841,64,0.443,0.0,7431076.0,55220890517776.0
347,3470,3004.0,-2693.4399999999646,7254619.033599809,64,0.443,0.0,9024016.0,81432864768256.0
348,3480,2814.0,-2615.471999999957,6840693.782783775,64,0.443,0.0,7918596.0,62704162611216.0
349,3490,3006.0,-2704.0719999999683,7312005.381183828,64,0.443,0.0,9036036.0,81649946593296.0
350,3500,3060.0,-2686.3519999999685,7216487.067903831,64,0.443,0.0,9363600.0,87677004960000.0
351,3510,3078.0,-2668.6319999999714,7121596.751423848,64,0.443,0.0,9474084.0,89758267639056.0
352,3520,3184.0,-2681.0359999999696,7187954.033295837,64,0.443,0.0,10137856.0,102776124276736.0
353,3530,3092.0,-2656.227999999964,7055547.187983809,64,0.443,0.0,9560464.0,91402471895296.0
354,3540,2858.0,-2562.3119999999594,6565442.785343792,64,0.443,0.0,8168164.0,66718903130896.0
355,3550,3002.0,-2631.4199999999696,6924371.21639984,64,0.443,0.0,9012004.0,81216216096016.0
356,3560,3062.0,-2652.6839999999643,7036732.403855811,64,0.443,0.0,9375844.0,87906450712336.0
357,3570,3174.0,-2725.3359999999657,7427456.312895813,64,0.443,0.0,10074276.0,101491036924176.0
358,3580,3208.0,-2790.899999999964,7789122.8099998,64,0.443,0.0,10291264.0,105910114717696.0
359,3590,3076.0,-2735.9679999999703,7485520.897023837,64,0.443,0.0,9461776.0,89525205074176.0
360,3600,2906.0,-2606.6119999999532,6794426.118543756,64,0.443,0.0,8444836.0,71315255066896.0
361,3610,2992.0,-2626.1039999999625,6896422.2188158035,64,0.443,0.0,8952064.0,80139449860096.0
362,3620,3204.0,-2707.615999999971,7331184.403455842,64,0.443,0.0,10265616.0,105382871859456.0
363,3630,3012.0,-2679.2639999999597,7178455.581695784,64,0.443,0.0,9072144.0,82303796756736.0
364,3640,2682.0,-2535.731999999973,6429936.775823864,64,0.443,0.0,7193124.0,51741032879376.0
365,3650,2740.0,-2604.839999999969,6785191.42559984,64,0.443,0.0,7507600.0,56364057760000.0
366,3660,2912.0,-2684.5799999999613,7206969.776399792,64,0.443,0.0,8479744.0,71906058305536.0
367,3670,2996.0,-2682.8079999999622,7197458.764863797,64,0.443,0.0,8976016.0,80568863232256.0
368,3680,3006.0,-2709.3879999999544,7340783.334543753,64,0.443,0.0,9036036.0,81649946593296.0
369,3690,2998.0,-2633.1919999999595,6933700.108863787,64,0.443,0.0,8988004.0,80784215904016.0
370,3700,2886.0,-2580.0319999999624,6656565.121023806,64,0.443,0.0,8328996.0,69372174368016.0
371,3710,3124.0,-2698.7559999999603,7283283.947535786,64,0.443,0.0,9759376.0,95245419909376.0
372,3720,3052.0,-2702.299999999964,7302425.289999804,64,0.443,0.0,9314704.0,86763710607616.0
373,3730,3008.0,-2645.5959999999554,6999178.195215764,64,0.443,0.0,9048064.0,81867462148096.0
374,3740,2974.0,-2712.931999999956,7360000.036623762,64,0.443,0.0,8844676.0,78228293544976.0
375,3750,3074.0,-2712.9319999999548,7360000.036623755,64,0.443,0.0,9449476.0,89292596674576.0
376,3760,3130.0,-2760.775999999965,7621884.122175806,64,0.443,0.0,9796900.0,95979249610000.0
377,3770,3132.0,-2744.827999999956,7534080.7495837575,64,0.443,0.0,9809424.0,96224799211776.0
378,3780,3054.0,-2716.4759999999565,7379241.858575763,64,0.443,0.0,9326916.0,86991362071056.0
379,3790,3118.0,-2663.315999999964,7093252.115855807,64,0.443,0.0,9721924.0,94515806261776.0
380,3800,3132.0,-2746.5999999999594,7543811.559999777,64,0.443,0.0,9809424.0,96224799211776.0
381,3810,3374.0,-2810.3919999999607,7898303.19366378,64,0.443,0.0,11383876.0,129592632783376.0
382,3820,3150.0,-2714.703999999973,7369617.807615853,64,0.443,0.0,9922500.0,98456006250000.0
383,3830,2914.0,-2578.2599999999675,6647424.627599833,64,0.443,0.0,8491396.0,72103806028816.0
384,3840,3028.0,-2668.6319999999655,7121596.751423816,64,0.443,0.0,9168784.0,84066600038656.0
385,3850,2942.0,-2624.331999999965,6887118.446223816,64,0.443,0.0,8655364.0,74915325972496.0
386,3860,3074.0,-2743.0559999999787,7524356.219135883,64,0.443,0.0,9449476.0,89292596674576.0
387,3870,3184.0,-2801.531999999978,7848581.547023876,64,0.443,0.0,10137856.0,102776124276736.0
388,3880,3102.0,-2677.4919999999724,7168963.410063853,64,0.443,0.0,9622404.0,92590658739216.0
389,3890,3272.0,-2787.3559999999675,7769353.470735819,64,0.443,0.0,10705984.0,114618093408256.0
390,3900,3076.0,-2650.9119999999607,7027334.431743791,64,0.443,0.0,9461776.0,89525205074176.0
391,3910,2954.0,-2617.243999999968,6849966.155535832,64,0.443,0.0,8726116.0,76145100445456.0
392,3920,2524.0,-2521.55599999996,6358244.661135798,64,0.443,0.0,6370576.0,40584238571776.0
393,3930,2988.0,-2622.559999999966,6877820.953599821,64,0.443,0.0,8928144.0,79711755284736.0
394,3940,3058.0,-2657.9999999999704,7064963.999999843,64,0.443,0.0,9351364.0,87448008660496.0
395,3950,3180.0,-2696.9839999999585,7273722.696255776,64,0.443,0.0,10112400.0,102260633760000.0
396,3960,3124.0,-2709.387999999955,7340783.334543755,64,0.443,0.0,9759376.0,95245419909376.0
397,3970,3086.0,-2732.423999999962,7466140.915775791,64,0.443,0.0,9523396.0,90695071372816.0
398,3980,2886.0,-2601.2959999999703,6766740.879615845,64,0.443,0.0,8328996.0,69372174368016.0
399,3990,2868.0,-2548.135999999968,6492997.074495838,64,0.443,0.0,8225424.0,67657599979776.0
400,4000,3040.0,-2645.595999999975,6999178.195215868,64,0.443,0.0,9241600.0,85407170560000.0
401,4010,2884.0,-2606.6119999999696,6794426.118543842,64,0.443,0.0,8317456.0,69180074311936.0
402,4020,2962.0,-2601.295999999972,6766740.8796158545,64,0.443,0.0,8773444.0,76973319621136.0
403,4030,2938.0,-2626.1039999999693,6896422.218815839,64,0.443,0.0,8631844.0,74508730840336.0
404,4040,3026.0,-2693.4399999999755,7254619.033599868,64,0.443,0.0,9156676.0,83844715368976.0
405,4050,2904.0,-2585.3479999999668,6684024.281103828,64,0.443,0.0,8433216.0,71119132102656.0
406,4060,3216.0,-2737.739999999958,7495220.30759977,64,0.443,0.0,10342656.0,106970533134336.0
407,4070,3162.0,-2735.967999999957,7485520.897023765,64,0.443,0.0,9998244.0,99964883083536.0
408,4080,2980.0,-2627.8759999999606,6905732.271375793,64,0.443,0.0,8880400.0,78861504160000.0
409,4090,3102.0,-2684.5799999999654,7206969.776399814,64,0.443,0.0,9622404.0,92590658739216.0
410,4100,2954.0,-2606.611999999964,6794426.118543813,64,0.443,0.0,8726116.0,76145100445456.0
411,4110,2900.0,-2650.9119999999584,7027334.431743779,64,0.443,0.0,8410000.0,70728100000000.0
412,4120,2946.0,-2619.0159999999537,6859244.808255757,64,0.443,0.0,8678916.0,75323582935056.0
413,4130,2936.0,-2681.03599999995,7187954.033295732,64,0.443,0.0,8620096.0,74306055049216.0
414,4140,2804.0,-2585.347999999968,6684024.281103835,64,0.443,0.0,7862416.0,61817585357056.0
415,4150,3000.0,-2663.315999999961,7093252.1158557935,64,0.443,0.0,9000000.0,81000000000000.0
416,4160,2974.0,-2721.791999999958,7408151.691263772,64,0.443,0.0,8844676.0,78228293544976.0
417,4170,3040.0,-2723.5639999999503,7417800.862095729,64,0.443,0.0,9241600.0,85407170560000.0
418,4180,3018.0,-2585.347999999965,6684024.281103819,64,0.443,0.0,9108324.0,82961566088976.0
419,4190,3268.0,-2778.4959999999596,7720040.022015776,64,0.443,0.0,10679824.0,114058640670976.0
420,4200,3106.0,-2721.7919999999654,7408151.691263812,64,0.443,0.0,9647236.0,93069162439696.0
421,4210,3068.0,-2700.527999999961,7292851.47878379,64,0.443,0.0,9412624.0,88597490565376.0
422,4220,3126.0,-2681.035999999957,7187954.033295768,64,0.443,0.0,9771876.0,95489560559376.0
423,4230,3034.0,-2631.41999999997,6924371.216399843,64,0.443,0.0,9205156.0,84734896984336.0
424,4240,3112.0,-2725.3359999999657,7427456.312895813,64,0.443,0.0,9684544.0,93790392487936.0
425,4250,3150.0,-2803.303999999963,7858513.316415791,64,0.443,0.0,9922500.0,98456006250000.0
426,4260,3034.0,-2681.0359999999614,7187954.033295793,64,0.443,0.0,9205156.0,84734896984336.0
427,4270,3032.0,-2702.299999999956,7302425.289999763,64,0.443,0.0,9193024.0,84511690264576.0
428,4280,2882.0,-2705.8439999999573,7321591.752335769,64,0.443,0.0,8305924.0,68988373493776.0
429,4290,2672.0,-2574.7159999999594,6629162.480655791,64,0.443,0.0,7139584.0,50973659693056.0
430,4300,2716.0,-2583.5759999999573,6674864.947775779,64,0.443,0.0,7376656.0,54415053742336.0
431,4310,2664.0,-2661.5439999999508,7083816.4639357375,64,0.443,0.0,7096896.0,50365932834816.0
432,4320,2576.0,-2503.8359999999598,6269194.714895799,64,0.443,0.0,6635776.0,44033523122176.0
433,4330,2774.0,-2611.927999999955,6822167.877183764,64,0.443,0.0,7695076.0,59214194645776.0
434,4340,2818.0,-2633.191999999961,6933700.108863794,64,0.443,0.0,7941124.0,63061450383376.0
435,4350,2910.0,-2665.087999999964,7102694.047743808,64,0.443,0.0,8468100.0,71708717610000.0
436,4360,2988.0,-2728.8799999999483,7446786.054399718,64,0.443,0.0,8928144.0,79711755284736.0
437,4370,3084.0,-2725.3359999999534,7427456.312895746,64,0.443,0.0,9511056.0,90460186235136.0
438,4380,3108.0,-2684.579999999957,7206969.77639977,64,0.443,0.0,9659664.0,93309108592896.0
439,4390,3136.0,-2728.8799999999565,7446786.054399762,64,0.443,0.0,9834496.0,96717311574016.0
440,4400,3158.0,-2675.719999999968,7159477.518399829,64,0.443,0.0,9972964.0,99460010945296.0
441,4410,2962.0,-2626.103999999951,6896422.218815744,64,0.443,0.0,8773444.0,76973319621136.0
442,4420,2854.0,-2654.4559999999647,7046136.655935813,64,0.443,0.0,8145316.0,66346172739856.0
443,4430,2876.0,-2604.839999999963,6785191.425599807,64,0.443,0.0,8271376.0,68415660933376.0
444,4440,2876.0,-2707.6159999999527,7331184.403455744,64,0.443,0.0,8271376.0,68415660933376.0
445,4450,2930.0,-2707.615999999957,7331184.403455766,64,0.443,0.0,8584900.0,73700508010000.0
446,4460,2734.0,-2509.151999999958,6295843.75910379,64,0.443,0.0,7474756.0,55871977259536.0
447,4470,2746.0,-2581.803999999965,6665711.89441582,64,0.443,0.0,7540516.0,56859381546256.0
448,4480,2894.0,-2652.683999999957,7036732.403855772,64,0.443,0.0,8375236.0,70144578055696.0
449,4490,2774.0,-2558.7679999999573,6547293.677823781,64,0.443,0.0,7695076.0,59214194645776.0
450,4500,3080.0,-2650.911999999966,7027334.43174382,64,0.443,0.0,9486400.0,89991784960000.0
451,4510,3030.0,-2682.807999999948,7197458.764863722,64,0.443,0.0,9180900.0,84288924810000.0
452,4520,2684.0,-2480.799999999954,6154368.639999771,64,0.443,0.0,7203856.0,51895541268736.0
453,4530,2728.0,-2548.1359999999663,6492997.074495829,64,0.443,0.0,7441984.0,55383125856256.0
454,4540,2732.0,-2643.823999999963,6989805.342975804,64,0.443,0.0,7463824.0,55708668702976.0
455,4550,2686.0,-2675.719999999951,7159477.518399739,64,0.443,0.0,7214596.0,52050395443216.0
456,4560,2544.0,-2702.2999999999734,7302425.289999856,64,0.443,0.0,6471936.0,41885955588096.0
457,4570,2568.0,-2569.399999999964,6601816.359999816,64,0.443,0.0,6594624.0,43489065701376.0
458,4580,2504.0,-2443.587999999952,5971122.3137437655,64,0.443,0.0,6270016.0,39313100640256.0
459,4590,2928.0,-2732.423999999948,7466140.915775716,64,0.443,0.0,8573184.0,73499483897856.0
460,4600,2820.0,-2585.3479999999763,6684024.281103877,64,0.443,0.0,7952400.0,63240665760000.0
461,4610,2594.0,-2619.0159999999646,6859244.808255815,64,0.443,0.0,6728836.0,45277233914896.0
462,4620,2656.0,-2555.223999999978,6529169.690175887,64,0.443,0.0,7054336.0,49763656400896.0
463,4630,2706.0,-2496.7479999999646,6233750.575503823,64,0.443,0.0,7322436.0,53618068974096.0
464,4640,2788.0,-2601.2959999999616,6766740.8796158,64,0.443,0.0,7772944.0,60418658427136.0
465,4650,2706.0,-2654.455999999957,7046136.655935772,64,0.443,0.0,7322436.0,53618068974096.0
466,4660,2848.0,-2689.8959999999556,7235540.4908157615,64,0.443,0.0,8111104.0,65790008098816.0
467,4670,2716.0,-2611.9279999999603,6822167.877183793,64,0.443,0.0,7376656.0,54415053742336.0
468,4680,2908.0,-2645.5959999999604,6999178.1952157905,64,0.443,0.0,8456464.0,71511783383296.0
469,4690,3152.0,-2780.2679999999586,7729890.15182377,64,0.443,0.0,9935104.0,98706291490816.0
470,4700,3002.0,-2693.4399999999587,7254619.033599777,64,0.443,0.0,9012004.0,81216216096016.0
471,4710,3144.0,-2789.1279999999574,7779235.000383763,64,0.443,0.0,9884736.0,97708005789696.0
472,4720,2908.0,-2714.703999999973,7369617.807615853,64,0.443,0.0,8456464.0,71511783383296.0
473,4730,2738.0,-2580.031999999964,6656565.121023813,64,0.443,0.0,7496644.0,56199671262736.0
474,4740,2808.0,-2668.631999999952,7121596.751423743,64,0.443,0.0,7884864.0,62171080298496.0
475,4750,2632.0,-2525.0999999999563,6376130.009999779,64,0.443,0.0,6927424.0,47989203275776.0
476,4760,2752.0,-2564.083999999962,6574526.759055805,64,0.443,0.0,7573504.0,57357962838016.0
477,4770,2998.0,-2681.035999999966,7187954.033295818,64,0.443,0.0,8988004.0,80784215904016.0
478,4780,2964.0,-2613.699999999954,6831427.689999759,64,0.443,0.0,8785296.0,77181425807616.0
479,4790,3128.0,-2714.7039999999647,7369617.807615808,64,0.443,0.0,9784384.0,95734170259456.0
480,4800,2920.0,-2642.0519999999688,6980438.7707038345,64,0.443,0.0,8526400.0,72699496960000.0
481,4810,3184.0,-2732.423999999955,7466140.915775754,64,0.443,0.0,10137856.0,102776124276736.0
482,4820,3190.0,-2728.8799999999596,7446786.05439978,64,0.443,0.0,10176100.0,103553011210000.0
