,T,M,E,E2,X,J,B,M2,M4
272,2720,2288.0,-2423.7360000000526,5874496.1976962555,64,0.441,0.0,5234944.0,27404638683136.0
273,2730,2462.0,-2594.8440000000483,6733215.384336251,64,0.441,0.0,6061444.0,36741103365136.0
274,2740,2452.0,-2554.2720000000436,6524305.449984223,64,0.441,0.0,6012304.0,36147799388416.0
275,2750,2390.0,-2624.832000000048,6889743.028224252,64,0.441,0.0,5712100.0,32628086410000.0
276,2760,2302.0,-2564.8560000000493,6578486.300736253,64,0.441,0.0,5299204.0,28081563033616.0
277,2770,2330.0,-2515.4640000000445,6327559.135296224,64,0.441,0.0,5428900.0,29472955210000.0
278,2780,2270.0,-2480.184000000046,6151312.673856229,64,0.441,0.0,5152900.0,26552378410000.0
279,2790,2246.0,-2522.520000000043,6363107.150400218,64,0.441,0.0,5044516.0,25447141674256.0
280,2800,2372.0,-2510.1720000000505,6300963.469584254,64,0.441,0.0,5626384.0,31656196915456.0
281,2810,2378.0,-2460.7800000000443,6055438.208400218,64,0.441,0.0,5654884.0,31977713053456.0
282,2820,2402.0,-2503.1160000000436,6265589.709456218,64,0.441,0.0,5769604.0,33288330316816.0
283,2830,2542.0,-2587.7880000000473,6696646.7329442445,64,0.441,0.0,6461764.0,41754393991696.0
284,2840,2664.0,-2545.45200000006,6479325.884304305,64,0.441,0.0,7096896.0,50365932834816.0
285,2850,2722.0,-2568.3840000000537,6596596.371456276,64,0.441,0.0,7409284.0,54897489392656.0
286,2860,2898.0,-2661.8760000000516,7085583.8393762745,64,0.441,0.0,8398404.0,70533189747216.0
287,2870,2500.0,-2462.5440000000463,6064122.951936228,64,0.441,0.0,6250000.0,39062500000000.0
288,2880,2538.0,-2538.396000000041,6443454.252816209,64,0.441,0.0,6441444.0,41492200805136.0
289,2890,2644.0,-2496.0600000000472,6230315.523600236,64,0.441,0.0,6990736.0,48870389821696.0
290,2900,2874.0,-2614.2480000000483,6834292.605504252,64,0.441,0.0,8259876.0,68225551535376.0
291,2910,2848.0,-2617.7760000000612,6852751.186176321,64,0.441,0.0,8111104.0,65790008098816.0
292,2920,2920.0,-2612.4840000000636,6825072.650256332,64,0.441,0.0,8526400.0,72699496960000.0
293,2930,2922.0,-2633.6520000000555,6936122.857104292,64,0.441,0.0,8538084.0,72898878391056.0
294,2940,2996.0,-2778.3000000000666,7718950.89000037,64,0.441,0.0,8976016.0,80568863232256.0
295,2950,2754.0,-2598.3720000000594,6751537.050384309,64,0.441,0.0,7584516.0,57524882954256.0
296,2960,2810.0,-2617.7760000000535,6852751.1861762805,64,0.441,0.0,7896100.0,62348395210000.0
297,2970,2766.0,-2571.9120000000567,6614731.335744292,64,0.441,0.0,7650756.0,58534067371536.0
298,2980,2698.0,-2619.54000000006,6861989.811600314,64,0.441,0.0,7279204.0,52986810873616.0
299,2990,2624.0,-2481.948000000049,6160065.874704243,64,0.441,0.0,6885376.0,47408402661376.0
300,3000,2494.0,-2548.9800000000564,6497299.040400287,64,0.441,0.0,6220036.0,38688847841296.0
301,3010,2756.0,-2667.168000000051,7113785.140224272,64,0.441,0.0,7595536.0,57692167127296.0
302,3020,3042.0,-2723.6160000000673,7418084.115456367,64,0.441,0.0,9253764.0,85632148167696.0
303,3030,2766.0,-2619.5400000000454,6861989.811600238,64,0.441,0.0,7650756.0,58534067371536.0
304,3040,2862.0,-2638.944000000057,6964025.4351363,64,0.441,0.0,8191044.0,67093201809936.0
305,3050,2988.0,-2695.3920000000558,7265138.033664301,64,0.441,0.0,8928144.0,79711755284736.0
306,3060,2916.0,-2552.508000000058,6515297.0900642965,64,0.441,0.0,8503056.0,72301961339136.0
307,3070,2782.0,-2534.868000000049,6425555.777424249,64,0.441,0.0,7739524.0,59900231746576.0
308,3080,2696.0,-2494.2960000000485,6221512.535616241,64,0.441,0.0,7268416.0,52829871149056.0
309,3090,2638.0,-2586.0240000000417,6687520.128576215,64,0.441,0.0,6959044.0,48428293393936.0
310,3100,2506.0,-2601.9000000000474,6769883.610000246,64,0.441,0.0,6280036.0,39438852161296.0
311,3110,2442.0,-2538.3960000000393,6443454.252816199,64,0.441,0.0,5963364.0,35561710196496.0
312,3120,2496.0,-2506.6440000000453,6283264.142736227,64,0.441,0.0,6230016.0,38813099360256.0
313,3130,2558.0,-2568.3840000000514,6596596.371456264,64,0.441,0.0,6543364.0,42815612436496.0
314,3140,2772.0,-2610.7200000000535,6815858.918400279,64,0.441,0.0,7683984.0,59043610112256.0
315,3150,2736.0,-2612.4840000000504,6825072.650256263,64,0.441,0.0,7485696.0,56035644604416.0
316,3160,2534.0,-2526.048000000051,6380918.498304258,64,0.441,0.0,6421156.0,41231244376336.0
317,3170,2686.0,-2603.664000000067,6779066.224896349,64,0.441,0.0,7214596.0,52050395443216.0
318,3180,2860.0,-2661.876000000059,7085583.839376314,64,0.441,0.0,8179600.0,66905856160000.0
319,3190,2842.0,-2697.1560000000727,7274650.488336393,64,0.441,0.0,8076964.0,65237347457296.0
320,3200,2632.0,-2674.2240000000575,7151474.002176307,64,0.441,0.0,6927424.0,47989203275776.0
321,3210,2648.0,-2566.62000000006,6587538.224400308,64,0.441,0.0,7011904.0,49166797705216.0
322,3220,2592.0,-2580.7320000000623,6660177.655824321,64,0.441,0.0,6718464.0,45137758519296.0
323,3230,2658.0,-2663.64000000006,7094978.049600319,64,0.441,0.0,7064964.0,49913716321296.0
324,3240,2564.0,-2518.992000000045,6345320.696064228,64,0.441,0.0,6574096.0,43218738217216.0
325,3250,2682.0,-2534.868000000051,6425555.777424258,64,0.441,0.0,7193124.0,51741032879376.0
326,3260,2858.0,-2612.484000000048,6825072.650256252,64,0.441,0.0,8168164.0,66718903130896.0
327,3270,3058.0,-2688.3360000000625,7227150.448896336,64,0.441,0.0,9351364.0,87448008660496.0
328,3280,2922.0,-2619.540000000056,6861989.811600293,64,0.441,0.0,8538084.0,72898878391056.0
329,3290,2894.0,-2635.416000000059,6945417.49305631,64,0.441,0.0,8375236.0,70144578055696.0
330,3300,2906.0,-2559.5640000000485,6551367.870096249,64,0.441,0.0,8444836.0,71315255066896.0
331,3310,2942.0,-2617.7760000000553,6852751.18617629,64,0.441,0.0,8655364.0,74915325972496.0
332,3320,2908.0,-2651.292000000051,7029349.26926427,64,0.441,0.0,8456464.0,71511783383296.0
333,3330,2920.0,-2601.900000000055,6769883.610000287,64,0.441,0.0,8526400.0,72699496960000.0
334,3340,2890.0,-2598.372000000056,6751537.05038429,64,0.441,0.0,8352100.0,69757574410000.0
335,3350,2784.0,-2598.3720000000594,6751537.050384309,64,0.441,0.0,7750656.0,60072668430336.0
336,3360,2804.0,-2538.396000000049,6443454.252816248,64,0.441,0.0,7862416.0,61817585357056.0
337,3370,2810.0,-2631.888000000052,6926834.444544275,64,0.441,0.0,7896100.0,62348395210000.0
338,3380,2724.0,-2540.160000000049,6452412.825600249,64,0.441,0.0,7420176.0,55059011870976.0
339,3390,2676.0,-2548.9800000000537,6497299.040400274,64,0.441,0.0,7160976.0,51279577272576.0
340,3400,2978.0,-2665.404000000063,7104378.483216337,64,0.441,0.0,8868484.0,78650008458256.0
341,3410,2824.0,-2640.7080000000574,6973338.741264303,64,0.441,0.0,7974976.0,63600242200576.0
342,3420,2658.0,-2466.072000000045,6081511.109184222,64,0.441,0.0,7064964.0,49913716321296.0
343,3430,2634.0,-2547.216000000057,6488309.3506562915,64,0.441,0.0,6937956.0,48135233457936.0
344,3440,2718.0,-2573.6760000000495,6623808.152976255,64,0.441,0.0,7387524.0,54575510850576.0
345,3450,2650.0,-2594.844000000062,6733215.384336322,64,0.441,0.0,7022500.0,49315506250000.0
346,3460,2732.0,-2600.1360000000586,6760707.218496305,64,0.441,0.0,7463824.0,55708668702976.0
347,3470,2816.0,-2552.508000000056,6515297.090064287,64,0.441,0.0,7929856.0,62882616180736.0
348,3480,2964.0,-2665.404000000069,7104378.483216369,64,0.441,0.0,8785296.0,77181425807616.0
349,3490,2974.0,-2647.7640000000597,7010654.199696316,64,0.441,0.0,8844676.0,78228293544976.0
350,3500,3018.0,-2713.0320000000606,7360542.633024329,64,0.441,0.0,9108324.0,82961566088976.0
351,3510,2968.0,-2623.0680000000616,6880485.732624323,64,0.441,0.0,8809024.0,77598903832576.0
352,3520,2828.0,-2658.34800000006,7066814.089104319,64,0.441,0.0,7997584.0,63961349837056.0
353,3530,2828.0,-2621.304000000061,6871234.66041632,64,0.441,0.0,7997584.0,63961349837056.0
354,3540,2802.0,-2531.3400000000524,6407682.195600266,64,0.441,0.0,7851204.0,61641404249616.0
355,3550,3042.0,-2665.4040000000546,7104378.483216291,64,0.441,0.0,9253764.0,85632148167696.0
356,3560,2930.0,-2667.1680000000533,7113785.1402242845,64,0.441,0.0,8584900.0,73700508010000.0
357,3570,2812.0,-2529.576000000056,6398754.7397762835,64,0.441,0.0,7907344.0,62526089134336.0
358,3580,2818.0,-2552.5080000000553,6515297.0900642825,64,0.441,0.0,7941124.0,63061450383376.0
359,3590,2594.0,-2485.476000000051,6177590.9465762535,64,0.441,0.0,6728836.0,45277233914896.0
360,3600,2592.0,-2517.2280000000424,6336436.803984214,64,0.441,0.0,6718464.0,45137758519296.0
361,3610,2692.0,-2646.000000000048,7001316.000000255,64,0.441,0.0,7246864.0,52517037834496.0
362,3620,2748.0,-2517.228000000055,6336436.803984277,64,0.441,0.0,7551504.0,57025212662016.0
363,3630,2844.0,-2538.3960000000557,6443454.252816282,64,0.441,0.0,8088336.0,65421179248896.0
364,3640,3058.0,-2637.180000000051,6954718.35240027,64,0.441,0.0,9351364.0,87448008660496.0
365,3650,3006.0,-2631.8880000000468,6926834.444544246,64,0.441,0.0,9036036.0,81649946593296.0
366,3660,2942.0,-2561.3280000000523,6560401.123584268,64,0.441,0.0,8655364.0,74915325972496.0
367,3670,2954.0,-2653.056000000062,7038706.139136328,64,0.441,0.0,8726116.0,76145100445456.0
368,3680,3054.0,-2718.3240000000583,7389285.368976316,64,0.441,0.0,9326916.0,86991362071056.0
369,3690,2940.0,-2635.41600000006,6945417.493056317,64,0.441,0.0,8643600.0,74711820960000.0
370,3700,2982.0,-2679.516000000065,7179805.994256349,64,0.441,0.0,8892324.0,79073426120976.0
371,3710,2746.0,-2593.0800000000645,6724063.886400335,64,0.441,0.0,7540516.0,56859381546256.0
372,3720,2896.0,-2668.9320000000675,7123198.020624361,64,0.441,0.0,8386816.0,70338682617856.0
373,3730,2980.0,-2612.484000000057,6825072.650256299,64,0.441,0.0,8880400.0,78861504160000.0
374,3740,3064.0,-2605.4280000000645,6788255.063184336,64,0.441,0.0,9388096.0,88136346505216.0
375,3750,2912.0,-2631.8880000000513,6926834.44454427,64,0.441,0.0,8479744.0,71906058305536.0
376,3760,2782.0,-2556.036000000047,6533320.03329624,64,0.441,0.0,7739524.0,59900231746576.0
377,3770,2608.0,-2517.228000000051,6336436.803984256,64,0.441,0.0,6801664.0,46262633168896.0
378,3780,2664.0,-2624.8320000000535,6889743.028224281,64,0.441,0.0,7096896.0,50365932834816.0
379,3790,2418.0,-2548.9800000000505,6497299.040400257,64,0.441,0.0,5846724.0,34184181532176.0
380,3800,2316.0,-2564.856000000045,6578486.30073623,64,0.441,0.0,5363856.0,28770951188736.0
381,3810,2574.0,-2566.620000000049,6587538.224400251,64,0.441,0.0,6625476.0,43896932226576.0
382,3820,2552.0,-2515.4640000000463,6327559.135296233,64,0.441,0.0,6512704.0,42415313391616.0
383,3830,2440.0,-2430.792000000051,5908749.747264247,64,0.441,0.0,5953600.0,35445352960000.0
384,3840,2560.0,-2492.532000000062,6212715.771024309,64,0.441,0.0,6553600.0,42949672960000.0
385,3850,2600.0,-2489.004000000061,6195140.912016303,64,0.441,0.0,6760000.0,45697600000000.0
386,3860,2810.0,-2589.5520000000633,6705779.560704328,64,0.441,0.0,7896100.0,62348395210000.0
387,3870,2740.0,-2649.5280000000575,7019998.622784305,64,0.441,0.0,7507600.0,56364057760000.0
388,3880,2740.0,-2638.944000000052,6964025.4351362735,64,0.441,0.0,7507600.0,56364057760000.0
389,3890,2752.0,-2638.9440000000604,6964025.435136319,64,0.441,0.0,7573504.0,57357962838016.0
390,3900,2846.0,-2686.5720000000642,7217669.111184346,64,0.441,0.0,8099716.0,65605399280656.0
391,3910,2798.0,-2596.6080000000575,6742373.105664299,64,0.441,0.0,7828804.0,61290172070416.0
392,3920,2874.0,-2637.1800000000594,6954718.352400313,64,0.441,0.0,8259876.0,68225551535376.0
393,3930,2866.0,-2573.676000000063,6623808.152976325,64,0.441,0.0,8213956.0,67469073169936.0
394,3940,2878.0,-2658.3480000000654,7066814.089104348,64,0.441,0.0,8282884.0,68606167357456.0
395,3950,2794.0,-2633.652000000051,6936122.857104269,64,0.441,0.0,7806436.0,60940443022096.0
396,3960,2714.0,-2677.7520000000623,7170355.773504334,64,0.441,0.0,7365796.0,54254950713616.0
397,3970,2430.0,-2561.3280000000523,6560401.123584268,64,0.441,0.0,5904900.0,34867844010000.0
398,3980,2480.0,-2494.296000000047,6221512.535616235,64,0.441,0.0,6150400.0,37827420160000.0
399,3990,2916.0,-2688.33600000005,7227150.448896267,64,0.441,0.0,8503056.0,72301961339136.0
400,4000,2798.0,-2598.372000000054,6751537.05038428,64,0.441,0.0,7828804.0,61290172070416.0
401,4010,2862.0,-2718.324000000068,7389285.368976369,64,0.441,0.0,8191044.0,67093201809936.0
402,4020,2824.0,-2649.5280000000625,7019998.622784331,64,0.441,0.0,7974976.0,63600242200576.0
403,4030,2794.0,-2529.576000000053,6398754.7397762695,64,0.441,0.0,7806436.0,60940443022096.0
404,4040,2992.0,-2628.3600000000606,6908276.289600318,64,0.441,0.0,8952064.0,80139449860096.0
405,4050,2836.0,-2638.9440000000686,6964025.435136362,64,0.441,0.0,8042896.0,64688176066816.0
406,4060,2938.0,-2656.584000000058,7057438.549056308,64,0.441,0.0,8631844.0,74508730840336.0
407,4070,2816.0,-2563.092000000053,6569440.60046427,64,0.441,0.0,7929856.0,62882616180736.0
408,4080,2870.0,-2607.1920000000596,6797450.124864311,64,0.441,0.0,8236900.0,67846521610000.0
409,4090,3114.0,-2737.7280000000533,7495154.601984291,64,0.441,0.0,9696996.0,94031731424016.0
410,4100,3226.0,-2720.088000000058,7398878.727744315,64,0.441,0.0,10407076.0,108307230869776.0
411,4110,2996.0,-2698.9200000000546,7284169.166400295,64,0.441,0.0,8976016.0,80568863232256.0
412,4120,2746.0,-2563.092000000049,6569440.600464252,64,0.441,0.0,7540516.0,56859381546256.0
413,4130,2786.0,-2621.3040000000633,6871234.660416332,64,0.441,0.0,7761796.0,60245477145616.0
414,4140,2676.0,-2527.812000000054,6389833.507344273,64,0.441,0.0,7160976.0,51279577272576.0
415,4150,2486.0,-2540.1600000000617,6452412.825600313,64,0.441,0.0,6180196.0,38194822598416.0
416,4160,2576.0,-2607.1920000000528,6797450.124864275,64,0.441,0.0,6635776.0,44033523122176.0
417,4170,2638.0,-2538.3960000000516,6443454.252816262,64,0.441,0.0,6959044.0,48428293393936.0
418,4180,2646.0,-2561.3280000000573,6560401.123584294,64,0.441,0.0,7001316.0,49018425731856.0
419,4190,2912.0,-2633.6520000000587,6936122.857104309,64,0.441,0.0,8479744.0,71906058305536.0
420,4200,3126.0,-2695.392000000058,7265138.033664313,64,0.441,0.0,9771876.0,95489560559376.0
421,4210,3046.0,-2667.1680000000597,7113785.140224318,64,0.441,0.0,9278116.0,86083436509456.0
422,4220,2960.0,-2660.1120000000496,7076195.852544264,64,0.441,0.0,8761600.0,76765634560000.0
423,4230,2966.0,-2619.540000000056,6861989.811600293,64,0.441,0.0,8797156.0,77389953688336.0
424,4240,2894.0,-2584.260000000063,6678399.747600325,64,0.441,0.0,8375236.0,70144578055696.0
425,4250,2798.0,-2646.0000000000614,7001316.000000325,64,0.441,0.0,7828804.0,61290172070416.0
426,4260,2712.0,-2610.720000000061,6815858.918400319,64,0.441,0.0,7354944.0,54095201243136.0
427,4270,2702.0,-2596.6080000000447,6742373.105664233,64,0.441,0.0,7300804.0,53301739046416.0
428,4280,2712.0,-2589.552000000049,6705779.560704253,64,0.441,0.0,7354944.0,54095201243136.0
429,4290,2802.0,-2496.060000000047,6230315.523600234,64,0.441,0.0,7851204.0,61641404249616.0
430,4300,2704.0,-2554.272000000055,6524305.44998428,64,0.441,0.0,7311616.0,53459728531456.0
431,4310,2698.0,-2541.9240000000564,6461377.6217762865,64,0.441,0.0,7279204.0,52986810873616.0
432,4320,2556.0,-2527.812000000049,6389833.507344248,64,0.441,0.0,6533136.0,42681865994496.0
433,4330,2666.0,-2518.992000000058,6345320.6960642915,64,0.441,0.0,7107556.0,50517352293136.0
434,4340,2670.0,-2552.5080000000517,6515297.090064264,64,0.441,0.0,7128900.0,50821215210000.0
435,4350,2902.0,-2665.404000000063,7104378.483216337,64,0.441,0.0,8421604.0,70923413932816.0
436,4360,2968.0,-2653.0560000000523,7038706.139136278,64,0.441,0.0,8809024.0,77598903832576.0
437,4370,3030.0,-2667.1680000000547,7113785.140224292,64,0.441,0.0,9180900.0,84288924810000.0
438,4380,2962.0,-2570.148000000053,6605660.741904272,64,0.441,0.0,8773444.0,76973319621136.0
439,4390,2934.0,-2630.124000000055,6917552.255376289,64,0.441,0.0,8608356.0,74103793022736.0
440,4400,3084.0,-2695.392000000065,7265138.0336643495,64,0.441,0.0,9511056.0,90460186235136.0
441,4410,3162.0,-2653.056000000062,7038706.139136328,64,0.441,0.0,9998244.0,99964883083536.0
442,4420,3274.0,-2753.6040000000594,7582334.988816327,64,0.441,0.0,10719076.0,114898590293776.0
443,4430,3072.0,-2596.608000000052,6742373.10566427,64,0.441,0.0,9437184.0,89060441849856.0
444,4440,3170.0,-2677.7520000000577,7170355.773504309,64,0.441,0.0,10048900.0,100980391210000.0
445,4450,3326.0,-2792.4120000000476,7797564.777744265,64,0.441,0.0,11062276.0,122373950300176.0
446,4460,3212.0,-2711.268000000053,7350974.167824286,64,0.441,0.0,10316944.0,106439333499136.0
447,4470,3026.0,-2621.30400000006,6871234.660416315,64,0.441,0.0,9156676.0,83844715368976.0
448,4480,2916.0,-2578.9680000000567,6651075.945024292,64,0.441,0.0,8503056.0,72301961339136.0
449,4490,2978.0,-2571.912000000051,6614731.335744264,64,0.441,0.0,8868484.0,78650008458256.0
450,4500,2946.0,-2577.204000000051,6641980.457616263,64,0.441,0.0,8678916.0,75323582935056.0
451,4510,2856.0,-2624.8320000000444,6889743.028224234,64,0.441,0.0,8156736.0,66532342173696.0
452,4520,2990.0,-2679.5160000000405,7179805.994256217,64,0.441,0.0,8940100.0,79925388010000.0
453,4530,2990.0,-2654.820000000043,7048069.232400228,64,0.441,0.0,8940100.0,79925388010000.0
454,4540,2868.0,-2547.216000000046,6488309.350656234,64,0.441,0.0,8225424.0,67657599979776.0
455,4550,2960.0,-2577.204000000049,6641980.457616252,64,0.441,0.0,8761600.0,76765634560000.0
456,4560,2890.0,-2575.4400000000546,6632891.193600281,64,0.441,0.0,8352100.0,69757574410000.0
457,4570,2904.0,-2654.820000000054,7048069.232400286,64,0.441,0.0,8433216.0,71119132102656.0
458,4580,2816.0,-2586.0240000000513,6687520.128576266,64,0.441,0.0,7929856.0,62882616180736.0
459,4590,2838.0,-2661.8760000000616,7085583.839376328,64,0.441,0.0,8054244.0,64870846411536.0
460,4600,2950.0,-2668.9320000000507,7123198.020624271,64,0.441,0.0,8702500.0,75733506250000.0
461,4610,3022.0,-2684.8080000000464,7208193.996864249,64,0.441,0.0,9132484.0,83402264010256.0
462,4620,2958.0,-2633.6520000000482,6936122.857104254,64,0.441,0.0,8749764.0,76558370055696.0
463,4630,2792.0,-2503.116000000044,6265589.709456221,64,0.441,0.0,7795264.0,60766140829696.0
464,4640,3074.0,-2677.7520000000623,7170355.773504334,64,0.441,0.0,9449476.0,89292596674576.0
465,4650,3206.0,-2743.0200000000573,7524158.720400314,64,0.441,0.0,10278436.0,105646246606096.0
466,4660,2994.0,-2667.168000000053,7113785.140224282,64,0.441,0.0,8964036.0,80353941409296.0
467,4670,2942.0,-2593.08000000005,6724063.886400259,64,0.441,0.0,8655364.0,74915325972496.0
468,4680,3154.0,-2691.8640000000532,7246131.794496287,64,0.441,0.0,9947716.0,98957053616656.0
469,4690,3178.0,-2695.39200000005,7265138.033664268,64,0.441,0.0,10099684.0,102003616899856.0
470,4700,3116.0,-2630.1240000000435,6917552.255376228,64,0.441,0.0,9709456.0,94273535815936.0
471,4710,3090.0,-2670.696000000048,7132617.124416257,64,0.441,0.0,9548100.0,91166213610000.0
472,4720,2954.0,-2612.4840000000536,6825072.65025628,64,0.441,0.0,8726116.0,76145100445456.0
473,4730,3034.0,-2638.944000000059,6964025.435136312,64,0.441,0.0,9205156.0,84734896984336.0
474,4740,2974.0,-2651.292000000051,7029349.26926427,64,0.441,0.0,8844676.0,78228293544976.0
475,4750,3218.0,-2778.30000000006,7718950.890000335,64,0.441,0.0,10355524.0,107236877314576.0
476,4760,3106.0,-2674.2240000000506,7151474.002176271,64,0.441,0.0,9647236.0,93069162439696.0
477,4770,3184.0,-2663.6400000000604,7094978.049600322,64,0.441,0.0,10137856.0,102776124276736.0
478,4780,3376.0,-2801.2320000000664,7846900.7178243715,64,0.441,0.0,11397376.0,129900179685376.0
479,4790,3174.0,-2723.616000000062,7418084.115456337,64,0.441,0.0,10074276.0,101491036924176.0
480,4800,3140.0,-2716.5600000000613,7379698.233600333,64,0.441,0.0,9859600.0,97211712160000.0
481,4810,3116.0,-2640.708000000054,6973338.741264286,64,0.441,0.0,9709456.0,94273535815936.0
482,4820,3046.0,-2698.920000000065,7284169.166400352,64,0.441,0.0,9278116.0,86083436509456.0
483,4830,3016.0,-2646.0000000000446,7001316.000000236,64,0.441,0.0,9096256.0,82741873217536.0
