,T,M,E,E2,X,J,B,M2,M4
272,2720,3250.0,-2874.720000000028,8264015.078400161,64,0.452,0.0,10562500.0,111566406250000.0
273,2730,3230.0,-2820.4800000000337,7955107.43040019,64,0.452,0.0,10432900.0,108845402410000.0
274,2740,3266.0,-2856.6400000000303,8160392.089600174,64,0.452,0.0,10666756.0,113779683563536.0
275,2750,3162.0,-2744.544000000036,7532521.767936196,64,0.452,0.0,9998244.0,99964883083536.0
276,2760,3268.0,-2806.016000000025,7873725.792256141,64,0.452,0.0,10679824.0,114058640670976.0
277,2770,3276.0,-2820.4800000000278,7955107.430400156,64,0.452,0.0,10732176.0,115179601694976.0
278,2780,3340.0,-2939.808000000029,8642471.076864172,64,0.452,0.0,11155600.0,124447411360000.0
279,2790,3394.0,-2930.7680000000255,8589401.06982415,64,0.452,0.0,11519236.0,132692798023696.0
280,2800,3408.0,-2919.920000000043,8525932.80640025,64,0.452,0.0,11614464.0,134895774007296.0
281,2810,3442.0,-2972.3520000000294,8834876.411904175,64,0.452,0.0,11847364.0,140360033748496.0
282,2820,3306.0,-2909.0720000000347,8462699.901184201,64,0.452,0.0,10929636.0,119456943092496.0
283,2830,3174.0,-2804.2080000000346,7863582.507264194,64,0.452,0.0,10074276.0,101491036924176.0
284,2840,3244.0,-2838.5600000000145,8057422.8736000825,64,0.452,0.0,10523536.0,110744809943296.0
285,2850,3166.0,-2773.472000000025,7692146.9347841395,64,0.452,0.0,10023556.0,100471674885136.0
286,2860,3340.0,-2883.760000000024,8316071.7376001375,64,0.452,0.0,11155600.0,124447411360000.0
287,2870,3410.0,-2919.9200000000264,8525932.806400154,64,0.452,0.0,11628100.0,135212709610000.0
288,2880,3412.0,-2936.192000000028,8621223.460864166,64,0.452,0.0,11641744.0,135530203361536.0
289,2890,3306.0,-2867.4880000000367,8222487.43014421,64,0.452,0.0,10929636.0,119456943092496.0
290,2900,3248.0,-2834.9440000000295,8036907.483136168,64,0.452,0.0,10549504.0,111292034646016.0
291,2910,3312.0,-2869.2960000000235,8232859.535616134,64,0.452,0.0,10969344.0,120326507790336.0
292,2920,3176.0,-2777.0880000000366,7712217.759744203,64,0.452,0.0,10086976.0,101747084824576.0
293,2930,3116.0,-2778.8960000000216,7722262.97881612,64,0.452,0.0,9709456.0,94273535815936.0
294,2940,3418.0,-2970.54400000003,8824131.655936178,64,0.452,0.0,11682724.0,136486040060176.0
295,2950,3210.0,-2809.6320000000283,7894031.975424158,64,0.452,0.0,10304100.0,106174476810000.0
296,2960,2936.0,-2791.552000000028,7792762.568704155,64,0.452,0.0,8620096.0,74306055049216.0
297,2970,2896.0,-2692.1120000000237,7247467.020544128,64,0.452,0.0,8386816.0,70338682617856.0
298,2980,3074.0,-2773.472000000043,7692146.934784238,64,0.452,0.0,9449476.0,89292596674576.0
299,2990,3104.0,-2804.20800000003,7863582.507264169,64,0.452,0.0,9634816.0,92829679353856.0
300,3000,3132.0,-2838.5600000000277,8057422.873600157,64,0.452,0.0,9809424.0,96224799211776.0
301,3010,3092.0,-2800.592000000017,7843315.550464095,64,0.452,0.0,9560464.0,91402471895296.0
302,3020,3012.0,-2822.288000000022,7965309.554944123,64,0.452,0.0,9072144.0,82303796756736.0
303,3030,3126.0,-2849.40800000003,8119125.95046417,64,0.452,0.0,9771876.0,95489560559376.0
304,3040,3178.0,-2843.984000000032,8088244.992256183,64,0.452,0.0,10099684.0,102003616899856.0
305,3050,3116.0,-2865.6800000000353,8212121.862400202,64,0.452,0.0,9709456.0,94273535815936.0
306,3060,3220.0,-2854.832000000029,8150065.748224165,64,0.452,0.0,10368400.0,107503718560000.0
307,3070,3224.0,-2860.25600000003,8181064.385536171,64,0.452,0.0,10394176.0,108038894718976.0
308,3080,3364.0,-2892.8000000000234,8368291.840000135,64,0.452,0.0,11316496.0,128063081718016.0
309,3090,3348.0,-2887.376000000026,8336940.165376151,64,0.452,0.0,11209104.0,125644012482816.0
310,3100,3460.0,-2983.2000000000294,8899482.240000175,64,0.452,0.0,11971600.0,143319206560000.0
311,3110,3408.0,-2912.6880000000233,8483751.385344137,64,0.452,0.0,11614464.0,134895774007296.0
312,3120,3432.0,-2918.1120000000296,8515377.644544173,64,0.452,0.0,11778624.0,138735983333376.0
313,3130,3352.0,-2912.688000000022,8483751.385344127,64,0.452,0.0,11235904.0,126245538697216.0
314,3140,3132.0,-2695.7280000000223,7266949.44998412,64,0.452,0.0,9809424.0,96224799211776.0
315,3150,3392.0,-2919.9200000000187,8525932.80640011,64,0.452,0.0,11505664.0,132380304080896.0
316,3160,3460.0,-2974.1600000000226,8845627.705600135,64,0.452,0.0,11971600.0,143319206560000.0
317,3170,3168.0,-2731.888000000033,7463212.044544181,64,0.452,0.0,10036224.0,100725792178176.0
318,3180,3444.0,-2932.5760000000278,8600001.995776163,64,0.452,0.0,11861136.0,140686547210496.0
319,3190,3340.0,-2824.0960000000337,7975518.21721619,64,0.452,0.0,11155600.0,124447411360000.0
320,3200,3398.0,-2938.0000000000327,8631844.000000192,64,0.452,0.0,11546404.0,133319445331216.0
321,3210,3328.0,-2889.184000000038,8347384.185856219,64,0.452,0.0,11075584.0,122668560941056.0
322,3220,3258.0,-2813.2480000000473,7914364.309504267,64,0.452,0.0,10614564.0,112668968910096.0
323,3230,3276.0,-2833.1360000000304,8026659.594496173,64,0.452,0.0,10732176.0,115179601694976.0
324,3240,3352.0,-2918.112000000033,8515377.644544192,64,0.452,0.0,11235904.0,126245538697216.0
325,3250,3496.0,-3015.7440000000306,9094711.873536184,64,0.452,0.0,12222016.0,149377675104256.0
326,3260,3374.0,-2954.2720000000318,8727723.049984187,64,0.452,0.0,11383876.0,129592632783376.0
327,3270,3324.0,-2966.928000000043,8802661.757184256,64,0.452,0.0,11048976.0,122079870648576.0
328,3280,3396.0,-2880.1440000000393,8295229.460736226,64,0.452,0.0,11532816.0,133005844889856.0
329,3290,3444.0,-2919.920000000023,8525932.806400133,64,0.452,0.0,11861136.0,140686547210496.0
330,3300,3408.0,-2910.880000000038,8473222.37440022,64,0.452,0.0,11614464.0,134895774007296.0
331,3310,3158.0,-2847.6000000000267,8108825.7600001525,64,0.452,0.0,9972964.0,99460010945296.0
332,3320,3050.0,-2800.592000000024,7843315.550464136,64,0.452,0.0,9302500.0,86536506250000.0
333,3330,3034.0,-2757.200000000027,7602151.84000015,64,0.452,0.0,9205156.0,84734896984336.0
334,3340,3072.0,-2872.9120000000303,8253623.359744174,64,0.452,0.0,9437184.0,89060441849856.0
335,3350,3038.0,-2860.256000000024,8181064.385536137,64,0.452,0.0,9229444.0,85182636549136.0
336,3360,2890.0,-2713.8080000000223,7364753.860864121,64,0.452,0.0,8352100.0,69757574410000.0
337,3370,2664.0,-2701.152000000027,7296222.1271041455,64,0.452,0.0,7096896.0,50365932834816.0
338,3380,2678.0,-2650.5280000000266,7025298.678784141,64,0.452,0.0,7171684.0,51433051395856.0
339,3390,2638.0,-2731.888000000027,7463212.044544148,64,0.452,0.0,6959044.0,48428293393936.0
340,3400,2556.0,-2796.976000000033,7823074.744576184,64,0.452,0.0,6533136.0,42681865994496.0
341,3410,2560.0,-2731.888000000027,7463212.044544148,64,0.452,0.0,6553600.0,42949672960000.0
342,3420,2558.0,-2746.3520000000303,7542449.307904166,64,0.452,0.0,6543364.0,42815612436496.0
343,3430,2328.0,-2688.4960000000374,7228010.742016201,64,0.452,0.0,5419584.0,29371890733056.0
344,3440,2118.0,-2634.25600000003,6939304.673536157,64,0.452,0.0,4485924.0,20123514133776.0
345,3450,2256.0,-2675.840000000034,7160119.705600181,64,0.452,0.0,5089536.0,25903376695296.0
346,3460,2384.0,-2679.4560000000365,7179484.455936195,64,0.452,0.0,5683456.0,32301672103936.0
347,3470,2356.0,-2628.832000000033,6910757.684224174,64,0.452,0.0,5550736.0,30810670141696.0
348,3480,2332.0,-2614.3680000000236,6834920.039424123,64,0.452,0.0,5438224.0,29574280274176.0
349,3490,2458.0,-2650.528000000023,7025298.678784122,64,0.452,0.0,6041764.0,36502912231696.0
350,3500,2598.0,-2735.5040000000317,7482982.134016174,64,0.452,0.0,6749604.0,45557154156816.0
351,3510,2896.0,-2737.3120000000295,7492876.985344161,64,0.452,0.0,8386816.0,70338682617856.0
352,3520,2940.0,-2742.7360000000335,7522600.765696184,64,0.452,0.0,8643600.0,74711820960000.0
353,3530,2870.0,-2796.976000000032,7823074.7445761785,64,0.452,0.0,8236900.0,67846521610000.0
354,3540,3034.0,-2874.720000000041,8264015.078400237,64,0.452,0.0,9205156.0,84734896984336.0
355,3550,2914.0,-2773.4720000000293,7692146.934784163,64,0.452,0.0,8491396.0,72103806028816.0
356,3560,3154.0,-2807.82400000004,7883875.614976225,64,0.452,0.0,9947716.0,98957053616656.0
357,3570,3322.0,-2903.64800000003,8431171.707904175,64,0.452,0.0,11035684.0,121786321347856.0
358,3580,3234.0,-2892.8000000000316,8368291.840000182,64,0.452,0.0,10458756.0,109385577067536.0
359,3590,3308.0,-2860.2560000000435,8181064.385536249,64,0.452,0.0,10942864.0,119746272522496.0
360,3600,3428.0,-2970.544000000034,8824131.655936202,64,0.452,0.0,11751184.0,138090325401856.0
361,3610,3422.0,-2923.536000000026,8547062.743296152,64,0.452,0.0,11710084.0,137126067287056.0
362,3620,3290.0,-2862.0640000000462,8191410.340096265,64,0.452,0.0,10824100.0,117161140810000.0
363,3630,3196.0,-2827.712000000033,7995955.154944188,64,0.452,0.0,10214416.0,104334294221056.0
364,3640,3250.0,-2825.9040000000323,7985733.417216183,64,0.452,0.0,10562500.0,111566406250000.0
365,3650,3370.0,-2928.960000000034,8578806.6816002,64,0.452,0.0,11356900.0,128979177610000.0
366,3660,3358.0,-2890.9920000000234,8357834.7440641355,64,0.452,0.0,11276164.0,127151874554896.0
367,3670,3256.0,-2836.7520000000222,8047161.909504126,64,0.452,0.0,10601536.0,112392565559296.0
368,3680,3254.0,-2813.2480000000423,7914364.309504238,64,0.452,0.0,10588516.0,112116671082256.0
369,3690,3326.0,-2903.648000000037,8431171.707904214,64,0.452,0.0,11062276.0,122373950300176.0
370,3700,3500.0,-2963.3120000000245,8781218.009344146,64,0.452,0.0,12250000.0,150062500000000.0
371,3710,3460.0,-2954.272000000032,8727723.04998419,64,0.452,0.0,11971600.0,143319206560000.0
372,3720,3400.0,-2919.9200000000333,8525932.806400195,64,0.452,0.0,11560000.0,133633600000000.0
373,3730,3450.0,-2975.9680000000358,8856385.537024213,64,0.452,0.0,11902500.0,141669506250000.0
374,3740,3318.0,-2838.560000000035,8057422.873600199,64,0.452,0.0,11009124.0,121200811247376.0
375,3750,3282.0,-2816.864000000032,7934722.79449618,64,0.452,0.0,10771524.0,116025729282576.0
376,3760,3234.0,-2876.5280000000316,8274413.334784182,64,0.452,0.0,10458756.0,109385577067536.0
377,3770,3378.0,-2878.336000000029,8284818.128896167,64,0.452,0.0,11410884.0,130208273661456.0
378,3780,3362.0,-2820.480000000034,7955107.430400193,64,0.452,0.0,11303044.0,127758803665936.0
379,3790,3464.0,-2985.00800000003,8910272.760064177,64,0.452,0.0,11999296.0,143983104495616.0
380,3800,3412.0,-2901.8400000000292,8420675.38560017,64,0.452,0.0,11641744.0,135530203361536.0
381,3810,3254.0,-2909.072000000049,8462699.901184283,64,0.452,0.0,10588516.0,112116671082256.0
382,3820,3154.0,-2800.5920000000297,7843315.550464166,64,0.452,0.0,9947716.0,98957053616656.0
383,3830,3068.0,-2800.5920000000215,7843315.550464121,64,0.452,0.0,9412624.0,88597490565376.0
384,3840,3046.0,-2867.4880000000267,8222487.430144153,64,0.452,0.0,9278116.0,86083436509456.0
385,3850,3056.0,-2872.9120000000376,8253623.359744215,64,0.452,0.0,9339136.0,87219461226496.0
386,3860,3018.0,-2795.1680000000424,7812964.148224237,64,0.452,0.0,9108324.0,82961566088976.0
387,3870,2904.0,-2760.81600000004,7622104.98585622,64,0.452,0.0,8433216.0,71119132102656.0
388,3880,2864.0,-2730.0800000000204,7453336.806400111,64,0.452,0.0,8202496.0,67280940630016.0
389,3890,2740.0,-2759.00800000004,7612125.14406422,64,0.452,0.0,7507600.0,56364057760000.0
390,3900,2678.0,-2739.120000000033,7502778.374400182,64,0.452,0.0,7171684.0,51433051395856.0
391,3910,2718.0,-2681.264000000028,7189176.63769615,64,0.452,0.0,7387524.0,54575510850576.0
392,3920,2848.0,-2851.2160000000295,8129432.678656168,64,0.452,0.0,8111104.0,65790008098816.0
393,3930,2832.0,-2843.984000000031,8088244.992256176,64,0.452,0.0,8020224.0,64323993010176.0
394,3940,2542.0,-2719.232000000024,7394222.669824131,64,0.452,0.0,6461764.0,41754393991696.0
395,3950,2360.0,-2721.0400000000327,7404058.681600178,64,0.452,0.0,5569600.0,31020444160000.0
396,3960,2316.0,-2692.112000000034,7247467.020544184,64,0.452,0.0,5363856.0,28770951188736.0
397,3970,2370.0,-2643.296000000041,6987013.743616218,64,0.452,0.0,5616900.0,31549565610000.0
398,3980,2212.0,-2670.416000000048,7131121.6130562555,64,0.452,0.0,4892944.0,23940900987136.0
399,3990,2382.0,-2777.0880000000416,7712217.759744231,64,0.452,0.0,5673924.0,32193413557776.0
400,4000,2262.0,-2782.512000000043,7742373.030144239,64,0.452,0.0,5116644.0,26180045822736.0
401,4010,2330.0,-2816.8640000000437,7934722.794496246,64,0.452,0.0,5428900.0,29472955210000.0
402,4020,2142.0,-2681.264000000029,7189176.637696154,64,0.452,0.0,4588164.0,21051248890896.0
403,4030,2252.0,-2607.1360000000273,6797158.122496142,64,0.452,0.0,5071504.0,25720152822016.0
404,4040,2464.0,-2674.032000000036,7150447.137024193,64,0.452,0.0,6071296.0,36860635119616.0
405,4050,2572.0,-2749.968000000031,7562324.001024172,64,0.452,0.0,6615184.0,43760659353856.0
406,4060,2748.0,-2876.528000000027,8274413.334784156,64,0.452,0.0,7551504.0,57025212662016.0
407,4070,2516.0,-2791.5520000000297,7792762.5687041655,64,0.452,0.0,6330256.0,40072141025536.0
408,4080,2504.0,-2695.7280000000305,7266949.449984165,64,0.452,0.0,6270016.0,39313100640256.0
409,4090,2604.0,-2719.232000000035,7394222.66982419,64,0.452,0.0,6780816.0,45979465625856.0
410,4100,2524.0,-2777.0880000000284,7712217.759744158,64,0.452,0.0,6370576.0,40584238571776.0
411,4110,2460.0,-2753.5840000000326,7582224.845056179,64,0.452,0.0,6051600.0,36621862560000.0
412,4120,2194.0,-2664.99200000002,7102182.360064108,64,0.452,0.0,4813636.0,23171091540496.0
413,4130,1834.0,-2596.2880000000164,6740711.378944085,64,0.452,0.0,3363556.0,11313508965136.0
414,4140,1792.0,-2612.5600000000168,6825469.753600088,64,0.452,0.0,3211264.0,10312216477696.0
415,4150,1704.0,-2612.5600000000186,6825469.753600097,64,0.452,0.0,2903616.0,8430985875456.0
416,4160,2002.0,-2661.376000000018,7082922.2133760955,64,0.452,0.0,4008004.0,16064096064016.0
417,4170,2040.0,-2686.688000000026,7218292.4093441395,64,0.452,0.0,4161600.0,17318914560000.0
418,4180,2238.0,-2708.38400000002,7335343.891456109,64,0.452,0.0,5008644.0,25086514718736.0
419,4190,2316.0,-2786.128000000026,7762509.232384145,64,0.452,0.0,5363856.0,28770951188736.0
420,4200,2388.0,-2683.0720000000224,7198875.35718412,64,0.452,0.0,5702544.0,32519008071936.0
421,4210,2296.0,-2663.1840000000216,7092549.017856115,64,0.452,0.0,5271616.0,27789935251456.0
422,4220,2204.0,-2733.696000000015,7473093.820416082,64,0.452,0.0,4857616.0,23596433203456.0
423,4230,2454.0,-2693.9200000000224,7257204.96640012,64,0.452,0.0,6022116.0,36265881117456.0
424,4240,2702.0,-2793.3600000000224,7802860.089600125,64,0.452,0.0,7300804.0,53301739046416.0
425,4250,2752.0,-2693.9200000000174,7257204.966400093,64,0.452,0.0,7573504.0,57357962838016.0
426,4260,2786.0,-2795.168000000034,7812964.148224192,64,0.452,0.0,7761796.0,60245477145616.0
427,4270,2410.0,-2570.976000000024,6609917.592576125,64,0.452,0.0,5808100.0,33734025610000.0
428,4280,2618.0,-2730.080000000023,7453336.806400126,64,0.452,0.0,6853924.0,46976274197776.0
429,4290,2882.0,-2771.66400000003,7682121.328896165,64,0.452,0.0,8305924.0,68988373493776.0
430,4300,2796.0,-2766.24000000003,7652083.7376001645,64,0.452,0.0,7817616.0,61115119923456.0
431,4310,2850.0,-2811.4400000000232,7904194.873600131,64,0.452,0.0,8122500.0,65975006250000.0
432,4320,2810.0,-2793.360000000025,7802860.08960014,64,0.452,0.0,7896100.0,62348395210000.0
433,4330,2786.0,-2818.6720000000273,7944911.843584154,64,0.452,0.0,7761796.0,60245477145616.0
434,4340,2868.0,-2806.016000000029,7873725.792256163,64,0.452,0.0,8225424.0,67657599979776.0
435,4350,2840.0,-2867.4880000000257,8222487.430144148,64,0.452,0.0,8065600.0,65053903360000.0
436,4360,2896.0,-2836.7520000000213,8047161.909504121,64,0.452,0.0,8386816.0,70338682617856.0
437,4370,2956.0,-2878.3360000000293,8284818.128896169,64,0.452,0.0,8737936.0,76351525540096.0
438,4380,2952.0,-2869.296000000022,8232859.535616127,64,0.452,0.0,8714304.0,75939094204416.0
439,4390,2910.0,-2811.440000000027,7904194.873600151,64,0.452,0.0,8468100.0,71708717610000.0
440,4400,2830.0,-2712.000000000033,7354944.00000018,64,0.452,0.0,8008900.0,64142479210000.0
441,4410,3024.0,-2854.8320000000294,8150065.748224168,64,0.452,0.0,9144576.0,83623270219776.0
442,4420,3146.0,-2872.912000000027,8253623.359744156,64,0.452,0.0,9897316.0,97956864003856.0
443,4430,2972.0,-2777.0880000000343,7712217.759744191,64,0.452,0.0,8832784.0,78018073190656.0
444,4440,3012.0,-2740.9280000000426,7512686.301184233,64,0.452,0.0,9072144.0,82303796756736.0
445,4450,3102.0,-2798.784000000028,7833191.878656155,64,0.452,0.0,9622404.0,92590658739216.0
446,4460,3224.0,-2863.8720000000208,8201762.832384119,64,0.452,0.0,10394176.0,108038894718976.0
447,4470,3334.0,-2965.120000000026,8791936.614400154,64,0.452,0.0,11115556.0,123555585189136.0
448,4480,3340.0,-2927.152000000027,8568218.831104157,64,0.452,0.0,11155600.0,124447411360000.0
449,4490,3092.0,-2739.120000000026,7502778.374400142,64,0.452,0.0,9560464.0,91402471895296.0
450,4500,3208.0,-2872.9120000000325,8253623.359744187,64,0.452,0.0,10291264.0,105910114717696.0
451,4510,3310.0,-2872.9120000000357,8253623.359744205,64,0.452,0.0,10956100.0,120036127210000.0
452,4520,3288.0,-2815.0560000000214,7924540.283136121,64,0.452,0.0,10810944.0,116876510171136.0
453,4530,3306.0,-2838.5600000000272,8057422.873600154,64,0.452,0.0,10929636.0,119456943092496.0
454,4540,3268.0,-2845.792000000021,8098532.107264118,64,0.452,0.0,10679824.0,114058640670976.0
455,4550,3120.0,-2769.8560000000252,7672102.2607361395,64,0.452,0.0,9734400.0,94758543360000.0
456,4560,3268.0,-2813.248000000027,7914364.309504151,64,0.452,0.0,10679824.0,114058640670976.0
457,4570,3412.0,-2928.960000000027,8578806.681600157,64,0.452,0.0,11641744.0,135530203361536.0
458,4580,3422.0,-2930.76800000004,8589401.069824236,64,0.452,0.0,11710084.0,137126067287056.0
459,4590,3306.0,-2885.568000000031,8326502.68262418,64,0.452,0.0,10929636.0,119456943092496.0
460,4600,3342.0,-2898.22400000003,8399702.354176175,64,0.452,0.0,11168964.0,124745756833296.0
461,4610,3342.0,-2862.064000000024,8191410.3400961375,64,0.452,0.0,11168964.0,124745756833296.0
462,4620,3192.0,-2840.3680000000336,8067690.37542419,64,0.452,0.0,10188864.0,103812949610496.0
463,4630,3244.0,-2858.448000000035,8170724.968704199,64,0.452,0.0,10523536.0,110744809943296.0
464,4640,3264.0,-2831.328000000031,8016418.243584175,64,0.452,0.0,10653696.0,113501238460416.0
465,4650,3422.0,-2975.9680000000317,8856385.537024189,64,0.452,0.0,11710084.0,137126067287056.0
466,4660,3318.0,-2939.8080000000364,8642471.076864215,64,0.452,0.0,11009124.0,121200811247376.0
467,4670,3042.0,-2717.424000000026,7384393.19577614,64,0.452,0.0,9253764.0,85632148167696.0
468,4680,3118.0,-2796.976000000026,7823074.744576146,64,0.452,0.0,9721924.0,94515806261776.0
469,4690,3256.0,-2802.4000000000237,7853445.760000133,64,0.452,0.0,10601536.0,112392565559296.0
470,4700,3326.0,-2927.1520000000255,8568218.83110415,64,0.452,0.0,11062276.0,122373950300176.0
471,4710,3246.0,-2804.208000000018,7863582.5072641,64,0.452,0.0,10536516.0,111018169418256.0
472,4720,3250.0,-2872.912000000019,8253623.359744108,64,0.452,0.0,10562500.0,111566406250000.0
473,4730,3052.0,-2749.968000000022,7562324.001024121,64,0.452,0.0,9314704.0,86763710607616.0
474,4740,3316.0,-2934.3840000000255,8610609.45945615,64,0.452,0.0,10995856.0,120908849172736.0
475,4750,3258.0,-2863.872000000036,8201762.832384207,64,0.452,0.0,10614564.0,112668968910096.0
476,4760,3356.0,-2916.3040000000274,8504829.02041616,64,0.452,0.0,11262736.0,126849222205696.0
477,4770,3282.0,-2842.1760000000286,8077964.414976163,64,0.452,0.0,10771524.0,116025729282576.0
478,4780,3472.0,-2968.7360000000285,8813393.43769617,64,0.452,0.0,12054784.0,145317817286656.0
