,T,M,E,E2,X,J,B,M2,M4
267,2670,-3302.0,-2847.487999999845,8108187.910143118,64,0.454,0.0,10903204.0,118879857465616.0
268,2680,-3404.0,-2943.7359999998384,8665581.637695048,64,0.454,0.0,11587216.0,134263574630656.0
269,2690,-3540.0,-3039.9839999998276,9241502.720254952,64,0.454,0.0,12531600.0,157040998560000.0
270,2700,-3370.0,-2898.3359999998333,8400351.568895034,64,0.454,0.0,11356900.0,128979177610000.0
271,2710,-3484.0,-2961.8959999998337,8772827.914815014,64,0.454,0.0,12138256.0,147337258721536.0
272,2720,-3336.0,-2865.647999999853,8211938.459903156,64,0.454,0.0,11128896.0,123852326178816.0
273,2730,-3518.0,-3007.2959999998347,9043829.231615007,64,0.454,0.0,12376324.0,153173395752976.0
274,2740,-3346.0,-2901.9679999998366,8421418.273023052,64,0.454,0.0,11195716.0,125344056752656.0
275,2750,-3238.0,-2798.455999999849,7831355.983935156,64,0.454,0.0,10484644.0,109927759806736.0
276,2760,-3414.0,-2963.711999999833,8783588.81894301,64,0.454,0.0,11655396.0,135848255916816.0
277,2770,-3422.0,-2918.311999999835,8516544.929343035,64,0.454,0.0,11710084.0,137126067287056.0
278,2780,-3436.0,-3007.295999999833,9043829.231614996,64,0.454,0.0,11806096.0,139383902761216.0
279,2790,-3518.0,-3012.7439999998314,9076626.409534985,64,0.454,0.0,12376324.0,153173395752976.0
280,2800,-3488.0,-2970.9759999998455,8826698.392575081,64,0.454,0.0,12166144.0,148015059828736.0
281,2810,-3278.0,-2843.8559999998442,8087516.948735114,64,0.454,0.0,10745284.0,115461128240656.0
282,2820,-3162.0,-2754.8719999998466,7589319.736383155,64,0.454,0.0,9998244.0,99964883083536.0
283,2830,-3154.0,-2769.3999999998578,7669576.359999212,64,0.454,0.0,9947716.0,98957053616656.0
284,2840,-3320.0,-2965.5279999998443,8794356.318783076,64,0.454,0.0,11022400.0,121493301760000.0
285,2850,-3186.0,-2871.0959999998545,8243192.241215165,64,0.454,0.0,10150596.0,103034599155216.0
286,2860,-3210.0,-2847.487999999861,8108187.910143209,64,0.454,0.0,10304100.0,106174476810000.0
287,2870,-3162.0,-2856.5679999998447,8159980.738623112,64,0.454,0.0,9998244.0,99964883083536.0
288,2880,-3200.0,-2901.967999999838,8421418.27302306,64,0.454,0.0,10240000.0,104857600000000.0
289,2890,-3358.0,-2892.8879999998544,8368800.980543158,64,0.454,0.0,11276164.0,127151874554896.0
290,2900,-3226.0,-2876.5439999998416,8274505.383935089,64,0.454,0.0,10407076.0,108307230869776.0
291,2910,-3352.0,-2940.10399999983,8644211.530815002,64,0.454,0.0,11235904.0,126245538697216.0
292,2920,-3382.0,-2869.279999999846,8232767.718399117,64,0.454,0.0,11437924.0,130826105429776.0
293,2930,-3462.0,-3003.6639999998333,9021997.424894998,64,0.454,0.0,11985444.0,143650867877136.0
294,2940,-3504.0,-2963.711999999833,8783588.81894301,64,0.454,0.0,12278016.0,150749676896256.0
295,2950,-3476.0,-2965.5279999998415,8794356.31878306,64,0.454,0.0,12082576.0,145988642795776.0
296,2960,-3390.0,-2914.6799999998398,8495359.502399066,64,0.454,0.0,11492100.0,132068362410000.0
297,2970,-3540.0,-3045.431999999825,9274656.066622935,64,0.454,0.0,12531600.0,157040998560000.0
298,2980,-3510.0,-3020.0079999998306,9120448.320062976,64,0.454,0.0,12320100.0,151784864010000.0
299,2990,-3422.0,-2983.6879999998373,8902394.081343029,64,0.454,0.0,11710084.0,137126067287056.0
300,3000,-3328.0,-2892.887999999843,8368800.980543092,64,0.454,0.0,11075584.0,122668560941056.0
301,3010,-3260.0,-2892.887999999853,8368800.98054315,64,0.454,0.0,10627600.0,112945881760000.0
302,3020,-3168.0,-2823.879999999846,7974298.25439913,64,0.454,0.0,10036224.0,100725792178176.0
303,3030,-3240.0,-2856.567999999842,8159980.738623098,64,0.454,0.0,10497600.0,110199605760000.0
304,3040,-3366.0,-2932.839999999841,8601550.465599068,64,0.454,0.0,11329956.0,128367902961936.0
305,3050,-3434.0,-2934.6559999998376,8612205.838335047,64,0.454,0.0,11792356.0,139059660030736.0
306,3060,-3258.0,-2914.6799999998434,8495359.502399087,64,0.454,0.0,10614564.0,112668968910096.0
307,3070,-3228.0,-2823.87999999985,7974298.254399153,64,0.454,0.0,10419984.0,108576066560256.0
308,3080,-3094.0,-2751.239999999854,7569321.537599196,64,0.454,0.0,9572836.0,91639189082896.0
309,3090,-3056.0,-2827.5119999998383,7994824.110143085,64,0.454,0.0,9339136.0,87219461226496.0
310,3100,-3040.0,-2822.063999999855,7964045.22009518,64,0.454,0.0,9241600.0,85407170560000.0
311,3110,-2926.0,-2811.1679999998655,7902665.524223244,64,0.454,0.0,8561476.0,73298871298576.0
312,3120,-3204.0,-2881.991999999841,8305877.888063083,64,0.454,0.0,10265616.0,105382871859456.0
313,3130,-3356.0,-2896.519999999838,8389828.110399062,64,0.454,0.0,11262736.0,126849222205696.0
314,3140,-3342.0,-2894.7039999998415,8379311.247615082,64,0.454,0.0,11168964.0,124745756833296.0
315,3150,-3362.0,-2891.0719999998364,8358297.309183054,64,0.454,0.0,11303044.0,127758803665936.0
316,3160,-3376.0,-2958.2639999998414,8751325.893695062,64,0.454,0.0,11397376.0,129900179685376.0
317,3170,-3206.0,-2872.9119999998397,8253623.359743079,64,0.454,0.0,10278436.0,105646246606096.0
318,3180,-3196.0,-2840.223999999839,8066872.370175087,64,0.454,0.0,10214416.0,104334294221056.0
319,3190,-3418.0,-2998.2159999998325,8989299.182654995,64,0.454,0.0,11682724.0,136486040060176.0
320,3200,-3200.0,-2876.543999999843,8274505.383935097,64,0.454,0.0,10240000.0,104857600000000.0
321,3210,-3216.0,-2829.3279999998426,8005096.931583109,64,0.454,0.0,10342656.0,106970533134336.0
322,3220,-3134.0,-2818.4319999998497,7943558.938623153,64,0.454,0.0,9821956.0,96470819665936.0
323,3230,-3126.0,-2883.8079999998436,8316348.580863098,64,0.454,0.0,9771876.0,95489560559376.0
324,3240,-3136.0,-2773.0319999998515,7689706.473023176,64,0.454,0.0,9834496.0,96717311574016.0
325,3250,-3058.0,-2767.5839999998516,7659521.197055179,64,0.454,0.0,9351364.0,87448008660496.0
326,3260,-3080.0,-2778.479999999845,7719951.110399138,64,0.454,0.0,9486400.0,89991784960000.0
327,3270,-3168.0,-2860.199999999844,8180744.039999107,64,0.454,0.0,10036224.0,100725792178176.0
328,3280,-3350.0,-2920.127999999835,8527147.536383037,64,0.454,0.0,11222500.0,125944506250000.0
329,3290,-3350.0,-2912.8639999998463,8484776.682495104,64,0.454,0.0,11222500.0,125944506250000.0
330,3300,-3382.0,-2901.9679999998416,8421418.27302308,64,0.454,0.0,11437924.0,130826105429776.0
331,3310,-3308.0,-2852.935999999848,8139243.820095131,64,0.454,0.0,10942864.0,119746272522496.0
332,3320,-3374.0,-2903.783999999847,8431961.51865511,64,0.454,0.0,11383876.0,129592632783376.0
333,3330,-3378.0,-2849.3039999998437,8118533.284415109,64,0.454,0.0,11410884.0,130208273661456.0
334,3340,-3358.0,-2896.5199999998285,8389828.110399006,64,0.454,0.0,11276164.0,127151874554896.0
335,3350,-3344.0,-2863.8319999998403,8201533.724223085,64,0.454,0.0,11182336.0,125044638416896.0
336,3360,-3464.0,-3016.3759999998324,9098524.173374988,64,0.454,0.0,11999296.0,143983104495616.0
337,3370,-3314.0,-2880.175999999843,8295413.790975096,64,0.454,0.0,10982596.0,120617414899216.0
338,3380,-3286.0,-2854.7519999998544,8149608.981503169,64,0.454,0.0,10797796.0,116592398457616.0
339,3390,-3454.0,-2970.9759999998337,8826698.392575013,64,0.454,0.0,11930116.0,142327667773456.0
340,3400,-3524.0,-3050.879999999823,9307868.774398921,64,0.454,0.0,12418576.0,154221029867776.0
341,3410,-3414.0,-2983.687999999828,8902394.081342975,64,0.454,0.0,11655396.0,135848255916816.0
342,3420,-3208.0,-2803.903999999857,7861877.6412152,64,0.454,0.0,10291264.0,105910114717696.0
343,3430,-3392.0,-2925.57599999984,8558994.931775063,64,0.454,0.0,11505664.0,132380304080896.0
344,3440,-3280.0,-2854.7519999998476,8149608.98150313,64,0.454,0.0,10758400.0,115743170560000.0
345,3450,-3420.0,-2998.2159999998244,8989299.182654947,64,0.454,0.0,11696400.0,136805772960000.0
346,3460,-3210.0,-2874.7279999998377,8264061.073983067,64,0.454,0.0,10304100.0,106174476810000.0
347,3470,-2984.0,-2693.1279999998583,7252938.424383237,64,0.454,0.0,8904256.0,79285774913536.0
348,3480,-3156.0,-2914.6799999998448,8495359.502399094,64,0.454,0.0,9960336.0,99208293232896.0
349,3490,-3190.0,-2823.879999999856,7974298.254399186,64,0.454,0.0,10176100.0,103553011210000.0
350,3500,-3402.0,-2941.9199999998445,8654893.286399085,64,0.454,0.0,11573604.0,133948309548816.0
351,3510,-3376.0,-2967.343999999849,8805130.414335104,64,0.454,0.0,11397376.0,129900179685376.0
352,3520,-3234.0,-2840.223999999858,8066872.370175192,64,0.454,0.0,10458756.0,109385577067536.0
353,3530,-3402.0,-2911.047999999847,8474200.458303109,64,0.454,0.0,11573604.0,133948309548816.0
354,3540,-3210.0,-2783.9279999998516,7750255.109183174,64,0.454,0.0,10304100.0,106174476810000.0
355,3550,-3414.0,-2923.7599999998406,8548372.537599068,64,0.454,0.0,11655396.0,135848255916816.0
356,3560,-3360.0,-2901.967999999841,8421418.273023078,64,0.454,0.0,11289600.0,127455068160000.0
357,3570,-3478.0,-2952.815999999838,8719122.329855043,64,0.454,0.0,12096484.0,146324925162256.0
358,3580,-3446.0,-2985.50399999984,8913234.134015044,64,0.454,0.0,11874916.0,141013630007056.0
359,3590,-3468.0,-2963.711999999841,8783588.818943057,64,0.454,0.0,12027024.0,144649306296576.0
360,3600,-3478.0,-2956.447999999836,8740584.776703032,64,0.454,0.0,12096484.0,146324925162256.0
361,3610,-3310.0,-2883.8079999998395,8316348.580863074,64,0.454,0.0,10956100.0,120036127210000.0
362,3620,-3354.0,-2892.8879999998485,8368800.980543124,64,0.454,0.0,11249316.0,126547110467856.0
363,3630,-3294.0,-2852.93599999984,8139243.820095087,64,0.454,0.0,10850436.0,117731961390096.0
364,3640,-3182.0,-2927.391999999842,8569623.921663076,64,0.454,0.0,10125124.0,102518136015376.0
365,3650,-3238.0,-2976.4239999998267,8859099.827774968,64,0.454,0.0,10484644.0,109927759806736.0
366,3660,-3202.0,-2925.5759999998418,8558994.931775074,64,0.454,0.0,10252804.0,105119989862416.0
367,3670,-2994.0,-2747.6079999998638,7549349.7216632515,64,0.454,0.0,8964036.0,80353941409296.0
368,3680,-3008.0,-2769.399999999864,7669576.359999248,64,0.454,0.0,9048064.0,81867462148096.0
369,3690,-3266.0,-2900.1519999998395,8410881.62310307,64,0.454,0.0,10666756.0,113779683563536.0
370,3700,-3264.0,-2823.8799999998528,7974298.254399168,64,0.454,0.0,10653696.0,113501238460416.0
371,3710,-3216.0,-2883.8079999998417,8316348.580863087,64,0.454,0.0,10342656.0,106970533134336.0
372,3720,-3094.0,-2903.7839999998337,8431961.518655034,64,0.454,0.0,9572836.0,91639189082896.0
373,3730,-3104.0,-2921.943999999843,8537756.739135083,64,0.454,0.0,9634816.0,92829679353856.0
374,3740,-3198.0,-2907.4159999998396,8453067.797055067,64,0.454,0.0,10227204.0,104595701657616.0
375,3750,-2936.0,-2843.8559999998542,8087516.948735171,64,0.454,0.0,8620096.0,74306055049216.0
376,3760,-2786.0,-2667.703999999853,7116644.631615215,64,0.454,0.0,7761796.0,60245477145616.0
377,3770,-2962.0,-2760.3199999998674,7619366.502399268,64,0.454,0.0,8773444.0,76973319621136.0
378,3780,-3140.0,-2958.2639999998423,8751325.893695068,64,0.454,0.0,9859600.0,97211712160000.0
379,3790,-3074.0,-2814.7999999998524,7923099.039999169,64,0.454,0.0,9449476.0,89292596674576.0
380,3800,-3056.0,-2851.1199999998453,8128885.254399118,64,0.454,0.0,9339136.0,87219461226496.0
381,3810,-3078.0,-2778.479999999848,7719951.110399156,64,0.454,0.0,9474084.0,89758267639056.0
382,3820,-3246.0,-2918.3119999998485,8516544.929343116,64,0.454,0.0,10536516.0,111018169418256.0
383,3830,-3162.0,-2860.199999999853,8180744.039999159,64,0.454,0.0,9998244.0,99964883083536.0
384,3840,-2966.0,-2705.8399999998624,7321570.105599255,64,0.454,0.0,8797156.0,77389953688336.0
385,3850,-3130.0,-2765.767999999861,7649472.62982323,64,0.454,0.0,9796900.0,95979249610000.0
386,3860,-3352.0,-2903.7839999998323,8431961.518655026,64,0.454,0.0,11235904.0,126245538697216.0
387,3870,-3154.0,-2765.7679999998454,7649472.6298231445,64,0.454,0.0,9947716.0,98957053616656.0
388,3880,-3328.0,-2912.8639999998372,8484776.682495052,64,0.454,0.0,11075584.0,122668560941056.0
389,3890,-3270.0,-2820.2479999998486,7953798.7815031465,64,0.454,0.0,10692900.0,114338110410000.0
390,3900,-3350.0,-2912.863999999845,8484776.682495097,64,0.454,0.0,11222500.0,125944506250000.0
391,3910,-3364.0,-2932.8399999998474,8601550.465599105,64,0.454,0.0,11316496.0,128063081718016.0
392,3920,-3340.0,-2858.3839999998545,8170359.091455168,64,0.454,0.0,11155600.0,124447411360000.0
393,3930,-3402.0,-2960.0799999998408,8762073.606399057,64,0.454,0.0,11573604.0,133948309548816.0
394,3940,-3454.0,-2978.239999999833,8869913.497599004,64,0.454,0.0,11930116.0,142327667773456.0
395,3950,-3182.0,-2858.383999999871,8170359.091455262,64,0.454,0.0,10125124.0,102518136015376.0
396,3960,-3252.0,-2829.327999999852,8005096.931583163,64,0.454,0.0,10575504.0,111841284854016.0
397,3970,-3304.0,-2889.255999999842,8347800.233535088,64,0.454,0.0,10916416.0,119168138285056.0
398,3980,-3290.0,-2896.519999999852,8389828.110399144,64,0.454,0.0,10824100.0,117161140810000.0
399,3990,-3246.0,-2858.383999999855,8170359.091455171,64,0.454,0.0,10536516.0,111018169418256.0
400,4000,-3358.0,-2983.6879999998396,8902394.081343044,64,0.454,0.0,11276164.0,127151874554896.0
401,4010,-3314.0,-2909.2319999998576,8463630.829823172,64,0.454,0.0,10982596.0,120617414899216.0
402,4020,-3166.0,-2838.407999999853,8056559.974463166,64,0.454,0.0,10023556.0,100471674885136.0
403,4030,-3162.0,-2809.351999999866,7892458.659903248,64,0.454,0.0,9998244.0,99964883083536.0
404,4040,-3098.0,-2849.303999999847,8118533.284415127,64,0.454,0.0,9597604.0,92114002540816.0
405,4050,-3128.0,-2856.5679999998556,8159980.738623175,64,0.454,0.0,9784384.0,95734170259456.0
406,4060,-2860.0,-2802.087999999866,7851697.159743249,64,0.454,0.0,8179600.0,66905856160000.0
407,4070,-2806.0,-2842.0399999998635,8077191.361599225,64,0.454,0.0,7873636.0,61994143860496.0
408,4080,-2900.0,-2805.719999999848,7872064.718399147,64,0.454,0.0,8410000.0,70728100000000.0
409,4090,-2820.0,-2753.0559999998654,7579317.339135259,64,0.454,0.0,7952400.0,63240665760000.0
410,4100,-3102.0,-2918.311999999836,8516544.929343045,64,0.454,0.0,9622404.0,92590658739216.0
411,4110,-3008.0,-2754.8719999998634,7589319.736383247,64,0.454,0.0,9048064.0,81867462148096.0
412,4120,-3032.0,-2807.535999999863,7882258.391295232,64,0.454,0.0,9193024.0,84511690264576.0
413,4130,-3012.0,-2765.767999999863,7649472.629823243,64,0.454,0.0,9072144.0,82303796756736.0
414,4140,-2920.0,-2822.0639999998693,7964045.220095263,64,0.454,0.0,8526400.0,72699496960000.0
415,4150,-2928.0,-2778.479999999856,7719951.110399199,64,0.454,0.0,8573184.0,73499483897856.0
416,4160,-2866.0,-2816.6159999998554,7933325.691455185,64,0.454,0.0,8213956.0,67469073169936.0
417,4170,-3004.0,-2878.3599999998532,8284956.289599155,64,0.454,0.0,9024016.0,81432864768256.0
418,4180,-3122.0,-2865.6479999998487,8211938.459903133,64,0.454,0.0,9746884.0,95001747709456.0
419,4190,-3086.0,-2816.6159999998677,7933325.691455254,64,0.454,0.0,9523396.0,90695071372816.0
420,4200,-3160.0,-2891.0719999998573,8358297.309183175,64,0.454,0.0,9985600.0,99712207360000.0
421,4210,-3214.0,-2927.391999999852,8569623.921663133,64,0.454,0.0,10329796.0,106704685401616.0
422,4220,-3076.0,-2798.455999999853,7831355.983935176,64,0.454,0.0,9461776.0,89525205074176.0
423,4230,-3162.0,-2851.1199999998626,8128885.254399216,64,0.454,0.0,9998244.0,99964883083536.0
424,4240,-3136.0,-2849.3039999998623,8118533.284415215,64,0.454,0.0,9834496.0,96717311574016.0
425,4250,-3296.0,-2909.2319999998485,8463630.82982312,64,0.454,0.0,10863616.0,118018152595456.0
426,4260,-3266.0,-2936.4719999998406,8622867.806783063,64,0.454,0.0,10666756.0,113779683563536.0
427,4270,-3200.0,-2843.855999999849,8087516.94873514,64,0.454,0.0,10240000.0,104857600000000.0
428,4280,-3242.0,-2903.78399999985,8431961.518655129,64,0.454,0.0,10510564.0,110471955598096.0
429,4290,-3196.0,-2891.071999999846,8358297.30918311,64,0.454,0.0,10214416.0,104334294221056.0
430,4300,-3244.0,-2912.863999999847,8484776.682495108,64,0.454,0.0,10523536.0,110744809943296.0
431,4310,-3106.0,-2854.7519999998535,8149608.981503163,64,0.454,0.0,9647236.0,93069162439696.0
432,4320,-3090.0,-2878.359999999845,8284956.2895991085,64,0.454,0.0,9548100.0,91166213610000.0
433,4330,-3166.0,-2891.071999999845,8358297.309183104,64,0.454,0.0,10023556.0,100471674885136.0
434,4340,-3000.0,-2727.6319999998664,7439976.327423271,64,0.454,0.0,9000000.0,81000000000000.0
435,4350,-3204.0,-2872.91199999984,8253623.359743082,64,0.454,0.0,10265616.0,105382871859456.0
436,4360,-3288.0,-2938.2879999998368,8633536.370943042,64,0.454,0.0,10810944.0,116876510171136.0
437,4370,-3138.0,-2822.063999999859,7964045.220095203,64,0.454,0.0,9847044.0,96964275537936.0
438,4380,-3046.0,-2758.503999999853,7609344.318015189,64,0.454,0.0,9278116.0,86083436509456.0
439,4390,-2934.0,-2649.5439999998725,7020083.407935324,64,0.454,0.0,8608356.0,74103793022736.0
440,4400,-3052.0,-2807.5359999998586,7882258.391295206,64,0.454,0.0,9314704.0,86763710607616.0
441,4410,-3198.0,-2852.9359999998615,8139243.820095209,64,0.454,0.0,10227204.0,104595701657616.0
442,4420,-3276.0,-2865.647999999849,8211938.459903136,64,0.454,0.0,10732176.0,115179601694976.0
443,4430,-3492.0,-3087.1999999998134,9530803.839998847,64,0.454,0.0,12194064.0,148695196836096.0
444,4440,-3438.0,-2980.055999999838,8880733.763135035,64,0.454,0.0,11819844.0,139708712184336.0
445,4450,-3358.0,-2892.8879999998517,8368800.980543142,64,0.454,0.0,11276164.0,127151874554896.0
446,4460,-3314.0,-2876.543999999842,8274505.383935091,64,0.454,0.0,10982596.0,120617414899216.0
447,4470,-3226.0,-2823.879999999855,7974298.254399181,64,0.454,0.0,10407076.0,108307230869776.0
448,4480,-3364.0,-2901.9679999998507,8421418.273023134,64,0.454,0.0,11316496.0,128063081718016.0
449,4490,-3302.0,-2891.0719999998487,8358297.309183125,64,0.454,0.0,10903204.0,118879857465616.0
450,4500,-3192.0,-2823.8799999998496,7974298.254399151,64,0.454,0.0,10188864.0,103812949610496.0
451,4510,-3268.0,-2918.3119999998326,8516544.929343022,64,0.454,0.0,10679824.0,114058640670976.0
452,4520,-3360.0,-2854.751999999842,8149608.981503099,64,0.454,0.0,11289600.0,127455068160000.0
453,4530,-3360.0,-2918.3119999998376,8516544.929343052,64,0.454,0.0,11289600.0,127455068160000.0
454,4540,-3194.0,-2865.6479999998487,8211938.459903133,64,0.454,0.0,10201636.0,104073377076496.0
455,4550,-3128.0,-2794.823999999843,7811041.190975123,64,0.454,0.0,9784384.0,95734170259456.0
456,4560,-3290.0,-2901.9679999998443,8421418.273023097,64,0.454,0.0,10824100.0,117161140810000.0
457,4570,-3228.0,-2905.5999999998494,8442511.359999124,64,0.454,0.0,10419984.0,108576066560256.0
458,4580,-3118.0,-2733.0799999998712,7469726.2863992965,64,0.454,0.0,9721924.0,94515806261776.0
459,4590,-3164.0,-2858.383999999859,8170359.091455194,64,0.454,0.0,10010896.0,100218038722816.0
460,4600,-3124.0,-2845.6719999998504,8097849.131583149,64,0.454,0.0,9759376.0,95245419909376.0
461,4610,-3286.0,-2867.4639999998503,8222349.791295142,64,0.454,0.0,10797796.0,116592398457616.0
462,4620,-3378.0,-2941.9199999998314,8654893.286399007,64,0.454,0.0,11410884.0,130208273661456.0
463,4630,-3248.0,-2938.2879999998368,8633536.370943042,64,0.454,0.0,10549504.0,111292034646016.0
464,4640,-3314.0,-2869.2799999998424,8232767.718399095,64,0.454,0.0,10982596.0,120617414899216.0
465,4650,-3378.0,-2945.5519999998355,8676276.584703032,64,0.454,0.0,11410884.0,130208273661456.0
466,4660,-3314.0,-2849.3039999998487,8118533.284415138,64,0.454,0.0,10982596.0,120617414899216.0
467,4670,-3286.0,-2887.4399999998495,8337309.7535991315,64,0.454,0.0,10797796.0,116592398457616.0
468,4680,-3084.0,-2794.8239999998564,7811041.190975198,64,0.454,0.0,9511056.0,90460186235136.0
469,4690,-3214.0,-2869.2799999998474,8232767.718399124,64,0.454,0.0,10329796.0,106704685401616.0
470,4700,-3206.0,-2814.79999999985,7923099.039999156,64,0.454,0.0,10278436.0,105646246606096.0
471,4710,-3282.0,-2863.8319999998466,8201533.724223122,64,0.454,0.0,10771524.0,116025729282576.0
472,4720,-3254.0,-2778.4799999998545,7719951.110399191,64,0.454,0.0,10588516.0,112116671082256.0
