,T,M,E,E2,X,J,B,M2,M4
265,2650,-3076.0,-2784.7680000000455,7754932.813824253,64,0.448,0.0,9461776.0,89525205074176.0
266,2660,-3094.0,-2698.7520000000495,7283262.357504267,64,0.448,0.0,9572836.0,91639189082896.0
267,2670,-3020.0,-2768.6400000000644,7665367.449600357,64,0.448,0.0,9120400.0,83181696160000.0
268,2680,-2938.0,-2702.336000000069,7302619.8568963725,64,0.448,0.0,8631844.0,74508730840336.0
269,2690,-3088.0,-2820.6080000000725,7955829.489664409,64,0.448,0.0,9535744.0,90930413633536.0
270,2700,-2850.0,-2598.4000000000287,6751682.5600001495,64,0.448,0.0,8122500.0,65975006250000.0
271,2710,-2932.0,-2682.624000000052,7196471.52537628,64,0.448,0.0,8596624.0,73901944197376.0
272,2720,-3246.0,-2851.0720000000747,8128611.549184426,64,0.448,0.0,10536516.0,111018169418256.0
273,2730,-3150.0,-2834.9440000000827,8036907.4831364695,64,0.448,0.0,9922500.0,98456006250000.0
274,2740,-2928.0,-2731.0080000000544,7458404.696064297,64,0.448,0.0,8573184.0,73499483897856.0
275,2750,-3058.0,-2759.680000000048,7615833.702400265,64,0.448,0.0,9351364.0,87448008660496.0
276,2760,-3102.0,-2763.2640000000656,7635627.933696362,64,0.448,0.0,9622404.0,92590658739216.0
277,2770,-2964.0,-2736.38400000006,7487797.395456329,64,0.448,0.0,8785296.0,77181425807616.0
278,2780,-2810.0,-2673.664000000052,7148479.184896278,64,0.448,0.0,7896100.0,62348395210000.0
279,2790,-2880.0,-2750.7200000000585,7566460.518400322,64,0.448,0.0,8294400.0,68797071360000.0
280,2800,-3032.0,-2718.4640000000436,7390046.519296237,64,0.448,0.0,9193024.0,84511690264576.0
281,2810,-3030.0,-2714.8800000000483,7370573.414400263,64,0.448,0.0,9180900.0,84288924810000.0
282,2820,-3146.0,-2904.8320000000913,8438048.94822453,64,0.448,0.0,9897316.0,97956864003856.0
283,2830,-2878.0,-2630.656000000042,6920350.99033622,64,0.448,0.0,8282884.0,68606167357456.0
284,2840,-3012.0,-2727.4240000000596,7438841.675776325,64,0.448,0.0,9072144.0,82303796756736.0
285,2850,-2800.0,-2688.000000000065,7225344.000000349,64,0.448,0.0,7840000.0,61465600000000.0
286,2860,-2846.0,-2729.2160000000795,7448619.974656434,64,0.448,0.0,8099716.0,65605399280656.0
287,2870,-2598.0,-2682.6240000000575,7196471.525376309,64,0.448,0.0,6749604.0,45557154156816.0
288,2880,-2458.0,-2636.0320000000543,6948664.705024286,64,0.448,0.0,6041764.0,36502912231696.0
289,2890,-2466.0,-2684.416000000065,7206089.26105635,64,0.448,0.0,6081156.0,36980458296336.0
290,2900,-2452.0,-2644.992000000053,6995982.68006428,64,0.448,0.0,6012304.0,36147799388416.0
291,2910,-2270.0,-2575.1040000000503,6631160.610816259,64,0.448,0.0,5152900.0,26552378410000.0
292,2920,-2154.0,-2519.5520000000256,6348142.280704129,64,0.448,0.0,4639716.0,21526964560656.0
293,2930,-2220.0,-2601.984000000036,6770320.736256187,64,0.448,0.0,4928400.0,24289126560000.0
294,2940,-2510.0,-2605.5680000000384,6788984.6026242,64,0.448,0.0,6300100.0,39691260010000.0
295,2950,-2702.0,-2679.0400000000545,7177255.321600292,64,0.448,0.0,7300804.0,53301739046416.0
296,2960,-2882.0,-2632.4480000000563,6929782.472704296,64,0.448,0.0,8305924.0,68988373493776.0
297,2970,-2850.0,-2664.7040000000598,7100647.407616318,64,0.448,0.0,8122500.0,65975006250000.0
298,2980,-2992.0,-2741.7600000000866,7517247.897600475,64,0.448,0.0,8952064.0,80139449860096.0
299,2990,-3138.0,-2748.9280000000554,7556605.149184304,64,0.448,0.0,9847044.0,96964275537936.0
300,3000,-3284.0,-2818.8160000000676,7945723.641856381,64,0.448,0.0,10784656.0,116308805038336.0
301,3010,-3096.0,-2768.640000000066,7665367.449600364,64,0.448,0.0,9585216.0,91876365766656.0
302,3020,-3230.0,-2800.8960000000698,7845018.402816391,64,0.448,0.0,10432900.0,108845402410000.0
303,3030,-3298.0,-2858.240000000079,8169535.8976004515,64,0.448,0.0,10876804.0,118304865254416.0
304,3040,-3122.0,-2688.0000000000587,7225344.000000316,64,0.448,0.0,9746884.0,95001747709456.0
305,3050,-3366.0,-2867.200000000088,8220835.840000505,64,0.448,0.0,11329956.0,128367902961936.0
306,3060,-3172.0,-2757.8880000000486,7605946.220544268,64,0.448,0.0,10061584.0,101235472589056.0
307,3070,-3284.0,-2920.960000000105,8532007.321600614,64,0.448,0.0,10784656.0,116308805038336.0
308,3080,-3092.0,-2788.3520000000826,7774906.87590446,64,0.448,0.0,9560464.0,91402471895296.0
309,3090,-3240.0,-2874.36800000009,8261991.3994245175,64,0.448,0.0,10497600.0,110199605760000.0
310,3100,-3122.0,-2831.3600000000847,8016599.44960048,64,0.448,0.0,9746884.0,95001747709456.0
311,3110,-3070.0,-2806.2720000000722,7875162.537984406,64,0.448,0.0,9424900.0,88828740010000.0
312,3120,-2812.0,-2578.688000000027,6649631.801344139,64,0.448,0.0,7907344.0,62526089134336.0
313,3130,-2916.0,-2731.0080000000526,7458404.696064287,64,0.448,0.0,8503056.0,72301961339136.0
314,3140,-3016.0,-2718.4640000000572,7390046.519296311,64,0.448,0.0,9096256.0,82741873217536.0
315,3150,-3216.0,-2843.90400000007,8087789.9612163985,64,0.448,0.0,10342656.0,106970533134336.0
316,3160,-3088.0,-2806.2720000000745,7875162.537984418,64,0.448,0.0,9535744.0,90930413633536.0
317,3170,-3014.0,-2734.592000000076,7477993.406464416,64,0.448,0.0,9084196.0,82522616966416.0
318,3180,-2858.0,-2748.928000000067,7556605.1491843695,64,0.448,0.0,8168164.0,66718903130896.0
319,3190,-2988.0,-2643.20000000004,6986506.240000211,64,0.448,0.0,8928144.0,79711755284736.0
320,3200,-3086.0,-2736.3840000000578,7487797.395456316,64,0.448,0.0,9523396.0,90695071372816.0
321,3210,-3216.0,-2877.952000000079,8282607.714304454,64,0.448,0.0,10342656.0,106970533134336.0
322,3220,-3128.0,-2725.632000000075,7429069.799424409,64,0.448,0.0,9784384.0,95734170259456.0
323,3230,-3184.0,-2757.888000000059,7605946.220544325,64,0.448,0.0,10137856.0,102776124276736.0
324,3240,-3250.0,-2772.2240000000634,7685225.906176351,64,0.448,0.0,10562500.0,111566406250000.0
325,3250,-3188.0,-2711.2960000000626,7351125.999616339,64,0.448,0.0,10163344.0,103293561262336.0
326,3260,-3272.0,-2790.144000000086,7784903.540736481,64,0.448,0.0,10705984.0,114618093408256.0
327,3270,-3136.0,-2713.088000000063,7360846.495744342,64,0.448,0.0,9834496.0,96717311574016.0
328,3280,-3212.0,-2827.7760000000862,7996317.106176488,64,0.448,0.0,10316944.0,106439333499136.0
329,3290,-3108.0,-2727.424000000066,7438841.67577636,64,0.448,0.0,9659664.0,93309108592896.0
330,3300,-3032.0,-2732.8000000000834,7468195.840000456,64,0.448,0.0,9193024.0,84511690264576.0
331,3310,-3238.0,-2754.304000000071,7586190.524416391,64,0.448,0.0,10484644.0,109927759806736.0
332,3320,-3280.0,-2838.5280000000794,8057241.20678445,64,0.448,0.0,10758400.0,115743170560000.0
333,3330,-3274.0,-2793.728000000075,7804916.137984419,64,0.448,0.0,10719076.0,114898590293776.0
334,3340,-3286.0,-2809.856000000068,7895290.740736382,64,0.448,0.0,10797796.0,116592398457616.0
335,3350,-3210.0,-2797.3120000000713,7824954.425344399,64,0.448,0.0,10304100.0,106174476810000.0
336,3360,-3110.0,-2797.312000000077,7824954.425344432,64,0.448,0.0,9672100.0,93549518410000.0
337,3370,-3320.0,-2854.656000000094,8149060.878336537,64,0.448,0.0,11022400.0,121493301760000.0
338,3380,-3256.0,-2811.6480000000674,7905364.475904379,64,0.448,0.0,10601536.0,112392565559296.0
339,3390,-3390.0,-2942.464000000097,8658094.39129657,64,0.448,0.0,11492100.0,132068362410000.0
340,3400,-3142.0,-2765.056000000058,7645534.68313632,64,0.448,0.0,9872164.0,97459622042896.0
341,3410,-2974.0,-2677.248000000048,7167656.853504256,64,0.448,0.0,8844676.0,78228293544976.0
342,3420,-3188.0,-2731.008000000054,7458404.696064294,64,0.448,0.0,10163344.0,103293561262336.0
343,3430,-3150.0,-2779.3920000000617,7725019.889664343,64,0.448,0.0,9922500.0,98456006250000.0
344,3440,-2982.0,-2700.544000000052,7292937.895936281,64,0.448,0.0,8892324.0,79073426120976.0
345,3450,-3042.0,-2842.11200000006,8077600.620544341,64,0.448,0.0,9253764.0,85632148167696.0
346,3460,-2936.0,-2711.296000000036,7351125.999616196,64,0.448,0.0,8620096.0,74306055049216.0
347,3470,-2976.0,-2675.4560000000383,7158064.8079362055,64,0.448,0.0,8856576.0,78438938443776.0
348,3480,-3144.0,-2890.496000000079,8354967.126016458,64,0.448,0.0,9884736.0,97708005789696.0
349,3490,-2782.0,-2693.3760000000434,7254274.277376234,64,0.448,0.0,7739524.0,59900231746576.0
350,3500,-2920.0,-2693.3760000000516,7254274.277376278,64,0.448,0.0,8526400.0,72699496960000.0
351,3510,-2956.0,-2684.4160000000447,7206089.26105624,64,0.448,0.0,8737936.0,76351525540096.0
352,3520,-3090.0,-2745.3440000000587,7536913.678336322,64,0.448,0.0,9548100.0,91166213610000.0
353,3530,-3188.0,-2770.4320000000757,7675293.466624419,64,0.448,0.0,10163344.0,103293561262336.0
354,3540,-2932.0,-2718.464000000073,7390046.519296397,64,0.448,0.0,8596624.0,73901944197376.0
355,3550,-2904.0,-2775.8080000000728,7705110.052864403,64,0.448,0.0,8433216.0,71119132102656.0
356,3560,-2842.0,-2689.792000000063,7234981.00326434,64,0.448,0.0,8076964.0,65237347457296.0
357,3570,-2762.0,-2671.8720000000694,7138899.984384371,64,0.448,0.0,7628644.0,58196209278736.0
358,3580,-2904.0,-2736.384000000074,7487797.395456405,64,0.448,0.0,8433216.0,71119132102656.0
359,3590,-2860.0,-2754.3040000000847,7586190.524416466,64,0.448,0.0,8179600.0,66905856160000.0
360,3600,-2794.0,-2632.4480000000376,6929782.472704198,64,0.448,0.0,7806436.0,60940443022096.0
361,3610,-2722.0,-2679.0400000000454,7177255.321600243,64,0.448,0.0,7409284.0,54897489392656.0
362,3620,-2732.0,-2671.8720000000512,7138899.984384274,64,0.448,0.0,7463824.0,55708668702976.0
363,3630,-2738.0,-2709.504000000072,7341411.926016391,64,0.448,0.0,7496644.0,56199671262736.0
364,3640,-2808.0,-2820.6080000000848,7955829.489664478,64,0.448,0.0,7884864.0,62171080298496.0
365,3650,-2772.0,-2779.392000000065,7725019.88966436,64,0.448,0.0,7683984.0,59043610112256.0
366,3660,-2740.0,-2722.0480000000575,7409545.314304314,64,0.448,0.0,7507600.0,56364057760000.0
367,3670,-2938.0,-2800.8960000000798,7845018.4028164465,64,0.448,0.0,8631844.0,74508730840336.0
368,3680,-2814.0,-2754.3040000000765,7586190.524416422,64,0.448,0.0,7918596.0,62704162611216.0
369,3690,-2802.0,-2813.440000000079,7915444.633600445,64,0.448,0.0,7851204.0,61641404249616.0
370,3700,-2706.0,-2655.7440000000565,7052976.1935363,64,0.448,0.0,7322436.0,53618068974096.0
371,3710,-2888.0,-2827.7760000000912,7996317.106176516,64,0.448,0.0,8340544.0,69564674215936.0
372,3720,-2728.0,-2709.504000000061,7341411.92601633,64,0.448,0.0,7441984.0,55383125856256.0
373,3730,-2828.0,-2673.6640000000607,7148479.184896325,64,0.448,0.0,7997584.0,63961349837056.0
374,3740,-2830.0,-2691.5840000000458,7244624.429056247,64,0.448,0.0,8008900.0,64142479210000.0
375,3750,-2928.0,-2756.096000000071,7596065.161216391,64,0.448,0.0,8573184.0,73499483897856.0
376,3760,-2750.0,-2653.952000000052,7043461.2183042765,64,0.448,0.0,7562500.0,57191406250000.0
377,3770,-2530.0,-2670.0800000000495,7129327.206400264,64,0.448,0.0,6400900.0,40971520810000.0
378,3780,-2684.0,-2723.840000000065,7419304.345600355,64,0.448,0.0,7203856.0,51895541268736.0
379,3790,-2778.0,-2727.4240000000727,7438841.675776397,64,0.448,0.0,7717284.0,59556472336656.0
380,3800,-2578.0,-2666.4960000000724,7110200.918016386,64,0.448,0.0,6646084.0,44170432535056.0
381,3810,-2444.0,-2653.9520000000552,7043461.218304293,64,0.448,0.0,5973136.0,35678353674496.0
382,3820,-2664.0,-2675.4560000000597,7158064.807936319,64,0.448,0.0,7096896.0,50365932834816.0
383,3830,-2560.0,-2698.752000000064,7283262.3575043455,64,0.448,0.0,6553600.0,42949672960000.0
384,3840,-2566.0,-2657.5360000000705,7062497.591296375,64,0.448,0.0,6584356.0,43353743934736.0
385,3850,-2804.0,-2707.7120000000705,7331704.274944382,64,0.448,0.0,7862416.0,61817585357056.0
386,3860,-2816.0,-2675.4560000000497,7158064.807936266,64,0.448,0.0,7929856.0,62882616180736.0
387,3870,-2910.0,-2716.672000000066,7380306.755584358,64,0.448,0.0,8468100.0,71708717610000.0
388,3880,-2944.0,-2777.600000000064,7715061.760000356,64,0.448,0.0,8667136.0,75119246442496.0
389,3890,-2928.0,-2759.680000000066,7615833.702400363,64,0.448,0.0,8573184.0,73499483897856.0
390,3900,-2882.0,-2707.7120000000714,7331704.274944386,64,0.448,0.0,8305924.0,68988373493776.0
391,3910,-3144.0,-2815.2320000000836,7925531.2138244705,64,0.448,0.0,9884736.0,97708005789696.0
392,3920,-3128.0,-2782.9760000000674,7744955.416576375,64,0.448,0.0,9784384.0,95734170259456.0
393,3930,-3164.0,-2777.600000000063,7715061.760000351,64,0.448,0.0,10010896.0,100218038722816.0
394,3940,-3040.0,-2804.480000000059,7865108.070400332,64,0.448,0.0,9241600.0,85407170560000.0
395,3950,-2992.0,-2847.4880000000717,8108187.910144408,64,0.448,0.0,8952064.0,80139449860096.0
396,3960,-2780.0,-2662.912000000046,7091100.319744246,64,0.448,0.0,7728400.0,59728166560000.0
397,3970,-2794.0,-2707.712000000066,7331704.274944357,64,0.448,0.0,7806436.0,60940443022096.0
398,3980,-2776.0,-2693.3760000000475,7254274.277376256,64,0.448,0.0,7706176.0,59385148542976.0
399,3990,-2858.0,-2691.584000000056,7244624.429056303,64,0.448,0.0,8168164.0,66718903130896.0
400,4000,-3024.0,-2679.0400000000564,7177255.321600302,64,0.448,0.0,9144576.0,83623270219776.0
401,4010,-2960.0,-2698.752000000061,7283262.357504329,64,0.448,0.0,8761600.0,76765634560000.0
402,4020,-3044.0,-2829.568000000076,8006455.066624431,64,0.448,0.0,9265936.0,85857569956096.0
403,4030,-2858.0,-2623.4880000000517,6882689.2861442715,64,0.448,0.0,8168164.0,66718903130896.0
404,4040,-2812.0,-2693.376000000056,7254274.2773763025,64,0.448,0.0,7907344.0,62526089134336.0
405,4050,-2882.0,-2702.3360000000557,7302619.856896301,64,0.448,0.0,8305924.0,68988373493776.0
406,4060,-2796.0,-2675.456000000064,7158064.8079363415,64,0.448,0.0,7817616.0,61115119923456.0
407,4070,-2994.0,-2714.8800000000606,7370573.414400329,64,0.448,0.0,8964036.0,80353941409296.0
408,4080,-2968.0,-2693.3760000000625,7254274.277376337,64,0.448,0.0,8809024.0,77598903832576.0
409,4090,-3076.0,-2791.93600000007,7794906.628096391,64,0.448,0.0,9461776.0,89525205074176.0
410,4100,-2956.0,-2650.3680000000527,7024450.535424279,64,0.448,0.0,8737936.0,76351525540096.0
411,4110,-3232.0,-2845.696000000084,8097985.724416479,64,0.448,0.0,10445824.0,109115239038976.0
412,4120,-3128.0,-2770.432000000074,7675293.46662441,64,0.448,0.0,9784384.0,95734170259456.0
413,4130,-3220.0,-2860.0320000001007,8179783.041024576,64,0.448,0.0,10368400.0,107503718560000.0
414,4140,-3218.0,-2820.6080000000734,7955829.489664414,64,0.448,0.0,10355524.0,107236877314576.0
415,4150,-3336.0,-2917.376000000093,8511082.725376543,64,0.448,0.0,11128896.0,123852326178816.0
416,4160,-3248.0,-2818.816000000092,7945723.6418565195,64,0.448,0.0,10549504.0,111292034646016.0
417,4170,-3328.0,-2833.1520000000814,8026750.255104462,64,0.448,0.0,11075584.0,122668560941056.0
418,4180,-3130.0,-2732.800000000069,7468195.840000376,64,0.448,0.0,9796900.0,95979249610000.0
419,4190,-2804.0,-2666.4960000000515,7110200.918016274,64,0.448,0.0,7862416.0,61817585357056.0
420,4200,-2856.0,-2731.008000000084,7458404.696064458,64,0.448,0.0,8156736.0,66532342173696.0
421,4210,-2862.0,-2729.2160000000476,7448619.97465626,64,0.448,0.0,8191044.0,67093201809936.0
422,4220,-2926.0,-2797.3120000000686,7824954.425344383,64,0.448,0.0,8561476.0,73298871298576.0
423,4230,-2908.0,-2714.8800000000465,7370573.4144002525,64,0.448,0.0,8456464.0,71511783383296.0
424,4240,-2934.0,-2711.296000000043,7351125.999616234,64,0.448,0.0,8608356.0,74103793022736.0
425,4250,-2988.0,-2745.3440000000514,7536913.678336282,64,0.448,0.0,8928144.0,79711755284736.0
426,4260,-2952.0,-2786.56000000006,7764916.633600335,64,0.448,0.0,8714304.0,75939094204416.0
427,4270,-2840.0,-2716.67200000006,7380306.755584327,64,0.448,0.0,8065600.0,65053903360000.0
428,4280,-2738.0,-2782.976000000062,7744955.4165763445,64,0.448,0.0,7496644.0,56199671262736.0
429,4290,-2818.0,-2702.336000000052,7302619.856896281,64,0.448,0.0,7941124.0,63061450383376.0
430,4300,-3036.0,-2731.0080000000535,7458404.696064292,64,0.448,0.0,9217296.0,84958545551616.0
431,4310,-2984.0,-2799.1040000000803,7834983.202816449,64,0.448,0.0,8904256.0,79285774913536.0
432,4320,-3076.0,-2772.2240000000625,7685225.906176346,64,0.448,0.0,9461776.0,89525205074176.0
433,4330,-3078.0,-2791.9360000000725,7794906.6280964045,64,0.448,0.0,9474084.0,89758267639056.0
434,4340,-3042.0,-2772.2240000000515,7685225.906176286,64,0.448,0.0,9253764.0,85632148167696.0
435,4350,-3048.0,-2756.096000000061,7596065.161216336,64,0.448,0.0,9290304.0,86309748412416.0
436,4360,-2916.0,-2757.8880000000718,7605946.220544396,64,0.448,0.0,8503056.0,72301961339136.0
437,4370,-2816.0,-2688.000000000075,7225344.000000403,64,0.448,0.0,7929856.0,62882616180736.0
438,4380,-2702.0,-2668.2880000000487,7119760.85094426,64,0.448,0.0,7300804.0,53301739046416.0
439,4390,-2556.0,-2637.824000000061,6958115.454976322,64,0.448,0.0,6533136.0,42681865994496.0
440,4400,-2554.0,-2686.2080000000537,7215713.419264289,64,0.448,0.0,6522916.0,42548433143056.0
441,4410,-2448.0,-2487.2960000000444,6186641.391616221,64,0.448,0.0,5992704.0,35912501231616.0
442,4420,-2538.0,-2546.4320000000394,6484315.9306242,64,0.448,0.0,6441444.0,41492200805136.0
443,4430,-2680.0,-2652.160000000064,7033952.665600339,64,0.448,0.0,7182400.0,51586869760000.0
444,4440,-2996.0,-2739.96800000005,7507424.641024273,64,0.448,0.0,8976016.0,80568863232256.0
445,4450,-3112.0,-2720.2560000000612,7399792.705536333,64,0.448,0.0,9684544.0,93790392487936.0
446,4460,-3054.0,-2759.6800000000576,7615833.702400317,64,0.448,0.0,9326916.0,86991362071056.0
447,4470,-3006.0,-2781.1840000000575,7734984.44185632,64,0.448,0.0,9036036.0,81649946593296.0
448,4480,-2964.0,-2731.0080000000526,7458404.696064287,64,0.448,0.0,8785296.0,77181425807616.0
449,4490,-3126.0,-2754.304000000052,7586190.5244162865,64,0.448,0.0,9771876.0,95489560559376.0
450,4500,-3280.0,-2906.6240000000903,8448463.077376524,64,0.448,0.0,10758400.0,115743170560000.0
451,4510,-3306.0,-2827.776000000085,7996317.10617648,64,0.448,0.0,10929636.0,119456943092496.0
452,4520,-3224.0,-2795.52000000007,7814932.070400392,64,0.448,0.0,10394176.0,108038894718976.0
453,4530,-3316.0,-2860.0320000000866,8179783.041024495,64,0.448,0.0,10995856.0,120908849172736.0
454,4540,-3332.0,-2822.4000000000765,7965941.760000432,64,0.448,0.0,11102224.0,123259377746176.0
455,4550,-3388.0,-2843.9040000000978,8087789.961216556,64,0.448,0.0,11478544.0,131756972359936.0
456,4560,-3330.0,-2877.952000000102,8282607.714304588,64,0.448,0.0,11088900.0,122963703210000.0
457,4570,-3064.0,-2743.5520000000624,7527077.576704343,64,0.448,0.0,9388096.0,88136346505216.0
458,4580,-3180.0,-2752.5120000000584,7576322.310144321,64,0.448,0.0,10112400.0,102260633760000.0
459,4590,-3198.0,-2750.7200000000494,7566460.518400271,64,0.448,0.0,10227204.0,104595701657616.0
460,4600,-3168.0,-2756.0960000000746,7596065.161216411,64,0.448,0.0,10036224.0,100725792178176.0
461,4610,-3136.0,-2818.8160000000794,7945723.641856448,64,0.448,0.0,9834496.0,96717311574016.0
462,4620,-3060.0,-2779.3920000000653,7725019.889664363,64,0.448,0.0,9363600.0,87677004960000.0
463,4630,-2852.0,-2664.704000000054,7100647.407616287,64,0.448,0.0,8133904.0,66160394281216.0
464,4640,-2972.0,-2657.5360000000533,7062497.5912962835,64,0.448,0.0,8832784.0,78018073190656.0
465,4650,-3188.0,-2784.7680000000732,7754932.813824408,64,0.448,0.0,10163344.0,103293561262336.0
466,4660,-3228.0,-2768.6400000000785,7665367.449600435,64,0.448,0.0,10419984.0,108576066560256.0
467,4670,-2956.0,-2618.1120000000597,6854510.444544313,64,0.448,0.0,8737936.0,76351525540096.0
468,4680,-2928.0,-2619.904000000052,6863896.969216271,64,0.448,0.0,8573184.0,73499483897856.0
469,4690,-3060.0,-2698.75200000006,7283262.357504324,64,0.448,0.0,9363600.0,87677004960000.0
470,4700,-3164.0,-2800.8960000000707,7845018.402816396,64,0.448,0.0,10010896.0,100218038722816.0
471,4710,-2992.0,-2639.6160000000436,6967572.62745623,64,0.448,0.0,8952064.0,80139449860096.0
472,4720,-3170.0,-2747.136000000066,7546756.202496362,64,0.448,0.0,10048900.0,100980391210000.0
473,4730,-2992.0,-2700.544000000046,7292937.895936247,64,0.448,0.0,8952064.0,80139449860096.0
474,4740,-3376.0,-2895.872000000094,8386074.640384545,64,0.448,0.0,11397376.0,129900179685376.0
475,4750,-3222.0,-2842.112000000091,8077600.620544517,64,0.448,0.0,10381284.0,107771057488656.0
