,T,M,E,E2,X,J,B,M2,M4
276,2760,1084.0,-2382.059999999824,5674209.843599161,64,0.435,0.0,1175056.0,1380756603136.0
277,2770,1048.0,-2435.9999999998195,5934095.999999121,64,0.435,0.0,1098304.0,1206271676416.0
278,2780,1270.0,-2401.199999999821,5765761.439999141,64,0.435,0.0,1612900.0,2601446410000.0
279,2790,1228.0,-2413.379999999817,5824403.024399116,64,0.435,0.0,1507984.0,2274015744256.0
280,2800,752.0,-2324.6399999998275,5403951.129599198,64,0.435,0.0,565504.0,319794774016.0
281,2810,658.0,-2338.559999999828,5468862.873599196,64,0.435,0.0,432964.0,187457825296.0
282,2820,712.0,-2415.119999999823,5832804.614399145,64,0.435,0.0,506944.0,256992219136.0
283,2830,704.0,-2348.999999999828,5517800.999999193,64,0.435,0.0,495616.0,245635219456.0
284,2840,550.0,-2303.7599999998315,5307310.137599223,64,0.435,0.0,302500.0,91506250000.0
285,2850,608.0,-2408.159999999821,5799234.585599138,64,0.435,0.0,369664.0,136651472896.0
286,2860,664.0,-2507.3399999998087,6286753.875599041,64,0.435,0.0,440896.0,194389282816.0
287,2870,490.0,-2376.8399999998246,5649368.385599166,64,0.435,0.0,240100.0,57648010000.0
288,2880,174.0,-2416.859999999819,5841212.259599126,64,0.435,0.0,30276.0,916636176.0
289,2890,222.0,-2474.2799999998115,6122061.518399067,64,0.435,0.0,49284.0,2428912656.0
290,2900,36.0,-2385.5399999998235,5690801.091599158,64,0.435,0.0,1296.0,1679616.0
291,2910,-30.0,-2482.9799999998118,6165189.680399065,64,0.435,0.0,900.0,810000.0
292,2920,-158.0,-2385.5399999998203,5690801.091599143,64,0.435,0.0,24964.0,623201296.0
293,2930,-204.0,-2354.219999999826,5542351.808399181,64,0.435,0.0,41616.0,1731891456.0
294,2940,-50.0,-2382.0599999998244,5674209.843599164,64,0.435,0.0,2500.0,6250000.0
295,2950,82.0,-2389.0199999998244,5707416.560399162,64,0.435,0.0,6724.0,45212176.0
296,2960,206.0,-2401.1999999998193,5765761.439999132,64,0.435,0.0,42436.0,1800814096.0
297,2970,300.0,-2456.879999999815,6036259.334399091,64,0.435,0.0,90000.0,8100000000.0
298,2980,294.0,-2380.319999999825,5665923.302399167,64,0.435,0.0,86436.0,7471182096.0
299,2990,404.0,-2373.3599999998264,5632837.689599176,64,0.435,0.0,163216.0,26639462656.0
300,3000,384.0,-2329.8599999998273,5428247.619599195,64,0.435,0.0,147456.0,21743271936.0
301,3010,234.0,-2352.4799999998268,5534162.150399185,64,0.435,0.0,54756.0,2998219536.0
302,3020,152.0,-2364.659999999826,5591616.915599178,64,0.435,0.0,23104.0,533794816.0
303,3030,220.0,-2387.2799999998233,5699105.798399156,64,0.435,0.0,48400.0,2342560000.0
304,3040,184.0,-2322.899999999828,5395864.409999202,64,0.435,0.0,33856.0,1146228736.0
305,3050,150.0,-2383.7999999998215,5682502.439999149,64,0.435,0.0,22500.0,506250000.0
306,3060,138.0,-2333.3399999998287,5444475.555599201,64,0.435,0.0,19044.0,362673936.0
307,3070,130.0,-2422.07999999982,5866471.526399127,64,0.435,0.0,16900.0,285610000.0
308,3080,340.0,-2331.5999999998294,5436358.559999204,64,0.435,0.0,115600.0,13363360000.0
309,3090,306.0,-2376.8399999998232,5649368.38559916,64,0.435,0.0,93636.0,8767700496.0
310,3100,256.0,-2442.959999999817,5968053.561599105,64,0.435,0.0,65536.0,4294967296.0
311,3110,-102.0,-2399.4599999998213,5757408.291599142,64,0.435,0.0,10404.0,108243216.0
312,3120,-104.0,-2462.0999999998144,6061936.409999086,64,0.435,0.0,10816.0,116985856.0
313,3130,-44.0,-2425.559999999818,5883341.313599117,64,0.435,0.0,1936.0,3748096.0
314,3140,-70.0,-2376.839999999824,5649368.385599164,64,0.435,0.0,4900.0,24010000.0
315,3150,-372.0,-2251.5599999998385,5069522.433599273,64,0.435,0.0,138384.0,19150131456.0
316,3160,-530.0,-2335.079999999831,5452598.606399212,64,0.435,0.0,280900.0,78904810000.0
317,3170,-382.0,-2342.03999999983,5485151.361599203,64,0.435,0.0,145924.0,21293813776.0
318,3180,-310.0,-2274.179999999838,5171894.672399263,64,0.435,0.0,96100.0,9235210000.0
319,3190,-362.0,-2197.619999999848,4829533.664399332,64,0.435,0.0,131044.0,17172529936.0
320,3200,-166.0,-2397.7199999998224,5749061.198399149,64,0.435,0.0,27556.0,759333136.0
321,3210,-4.0,-2408.1599999998207,5799234.585599137,64,0.435,0.0,16.0,256.0
322,3220,-300.0,-2328.11999999983,5420142.734399208,64,0.435,0.0,90000.0,8100000000.0
323,3230,-496.0,-2449.9199999998173,6002108.006399104,64,0.435,0.0,246016.0,60523872256.0
324,3240,-702.0,-2348.9999999998277,5517800.999999191,64,0.435,0.0,492804.0,242855782416.0
325,3250,-710.0,-2321.1599999998316,5387783.745599219,64,0.435,0.0,504100.0,254116810000.0
326,3260,-946.0,-2336.819999999829,5460727.7123992015,64,0.435,0.0,894916.0,800874647056.0
327,3270,-916.0,-2411.639999999822,5816007.489599142,64,0.435,0.0,839056.0,704014971136.0
328,3280,-564.0,-2312.459999999834,5347471.251599233,64,0.435,0.0,318096.0,101185065216.0
329,3290,-738.0,-2338.5599999998312,5468862.873599211,64,0.435,0.0,544644.0,296637086736.0
330,3300,-610.0,-2385.5399999998235,5690801.091599158,64,0.435,0.0,372100.0,138458410000.0
331,3310,-376.0,-2422.079999999816,5866471.5263991095,64,0.435,0.0,141376.0,19987173376.0
332,3320,-402.0,-2357.6999999998247,5558749.289999174,64,0.435,0.0,161604.0,26115852816.0
333,3330,-244.0,-2329.859999999828,5428247.619599197,64,0.435,0.0,59536.0,3544535296.0
334,3340,-234.0,-2298.539999999831,5283286.131599222,64,0.435,0.0,54756.0,2998219536.0
335,3350,-214.0,-2268.9599999998363,5148179.481599257,64,0.435,0.0,45796.0,2097273616.0
336,3360,-346.0,-2253.299999999837,5077360.889999265,64,0.435,0.0,119716.0,14331920656.0
337,3370,-244.0,-2256.779999999838,5093055.968399269,64,0.435,0.0,59536.0,3544535296.0
338,3380,-122.0,-2272.439999999837,5163983.553599258,64,0.435,0.0,14884.0,221533456.0
339,3390,52.0,-2430.779999999817,5908691.40839911,64,0.435,0.0,2704.0,7311616.0
340,3400,-106.0,-2355.959999999826,5550547.521599179,64,0.435,0.0,11236.0,126247696.0
341,3410,-130.0,-2284.6199999998353,5219488.5443992475,64,0.435,0.0,16900.0,285610000.0
342,3420,188.0,-2340.2999999998283,5477004.089999196,64,0.435,0.0,35344.0,1249198336.0
343,3430,76.0,-2387.2799999998224,5699105.798399152,64,0.435,0.0,5776.0,33362176.0
344,3440,-162.0,-2336.819999999829,5460727.7123992015,64,0.435,0.0,26244.0,688747536.0
345,3450,-372.0,-2416.8599999998214,5841212.259599137,64,0.435,0.0,138384.0,19150131456.0
346,3460,-270.0,-2420.339999999821,5858045.715599134,64,0.435,0.0,72900.0,5314410000.0
347,3470,94.0,-2355.9599999998254,5550547.521599177,64,0.435,0.0,8836.0,78074896.0
348,3480,-302.0,-2326.3799999998314,5412043.904399215,64,0.435,0.0,91204.0,8318169616.0
349,3490,-608.0,-2422.0799999998208,5866471.526399132,64,0.435,0.0,369664.0,136651472896.0
350,3500,-714.0,-2540.399999999805,6453632.159999009,64,0.435,0.0,509796.0,259891961616.0
351,3510,-838.0,-2303.759999999834,5307310.1375992345,64,0.435,0.0,702244.0,493146635536.0
352,3520,-720.0,-2298.5399999998353,5283286.131599243,64,0.435,0.0,518400.0,268738560000.0
353,3530,-924.0,-2343.7799999998306,5493304.688399206,64,0.435,0.0,853776.0,728933458176.0
354,3540,-916.0,-2333.3399999998296,5444475.555599205,64,0.435,0.0,839056.0,704014971136.0
355,3550,-960.0,-2479.499999999812,6147920.249999069,64,0.435,0.0,921600.0,849346560000.0
356,3560,-1012.0,-2434.2599999998192,5925621.74759912,64,0.435,0.0,1024144.0,1048870932736.0
357,3570,-1006.0,-2402.939999999822,5774120.643599143,64,0.435,0.0,1012036.0,1024216865296.0
358,3580,-838.0,-2336.81999999983,5460727.712399206,64,0.435,0.0,702244.0,493146635536.0
359,3590,-1072.0,-2223.719999999839,4944930.638399283,64,0.435,0.0,1149184.0,1320623865856.0
360,3600,-1532.0,-2302.019999999832,5299296.080399227,64,0.435,0.0,2347024.0,5508521656576.0
361,3610,-1340.0,-2260.2599999998392,5108775.2675992735,64,0.435,0.0,1795600.0,3224179360000.0
362,3620,-1480.0,-2261.99999999984,5116643.999999275,64,0.435,0.0,2190400.0,4797852160000.0
363,3630,-1746.0,-2397.719999999822,5749061.198399146,64,0.435,0.0,3048516.0,9293449802256.0
364,3640,-1818.0,-2348.9999999998295,5517800.999999199,64,0.435,0.0,3305124.0,10923844655376.0
365,3650,-2156.0,-2401.199999999824,5765761.439999154,64,0.435,0.0,4648336.0,21607027568896.0
366,3660,-2222.0,-2507.339999999812,6286753.8755990565,64,0.435,0.0,4937284.0,24376773296656.0
367,3670,-2086.0,-2357.6999999998275,5558749.289999186,64,0.435,0.0,4351396.0,18934647148816.0
368,3680,-2048.0,-2416.859999999821,5841212.259599134,64,0.435,0.0,4194304.0,17592186044416.0
369,3690,-2090.0,-2389.019999999825,5707416.5603991635,64,0.435,0.0,4368100.0,19080297610000.0
370,3700,-2148.0,-2397.719999999824,5749061.198399155,64,0.435,0.0,4613904.0,21288110121216.0
371,3710,-2234.0,-2425.5599999998176,5883341.313599115,64,0.435,0.0,4990756.0,24907645451536.0
372,3720,-2300.0,-2439.479999999817,5951062.670399108,64,0.435,0.0,5290000.0,27984100000000.0
373,3730,-2338.0,-2536.919999999808,6435963.086399027,64,0.435,0.0,5466244.0,29879823467536.0
374,3740,-2422.0,-2477.7599999998138,6139294.6175990775,64,0.435,0.0,5866084.0,34410941495056.0
375,3750,-2486.0,-2564.7599999998033,6577993.857598991,64,0.435,0.0,6180196.0,38194822598416.0
376,3760,-2576.0,-2554.3199999998074,6524550.662399015,64,0.435,0.0,6635776.0,44033523122176.0
377,3770,-2538.0,-2434.2599999998197,5925621.747599122,64,0.435,0.0,6441444.0,41492200805136.0
378,3780,-2450.0,-2455.139999999816,6027712.419599097,64,0.435,0.0,6002500.0,36030006250000.0
379,3790,-2296.0,-2451.6599999998175,6010636.755599105,64,0.435,0.0,5271616.0,27789935251456.0
380,3800,-1960.0,-2284.619999999836,5219488.544399251,64,0.435,0.0,3841600.0,14757890560000.0
381,3810,-2040.0,-2467.3199999998124,6087667.982399074,64,0.435,0.0,4161600.0,17318914560000.0
382,3820,-2102.0,-2422.0799999998203,5866471.526399129,64,0.435,0.0,4418404.0,19522293907216.0
383,3830,-1954.0,-2366.399999999825,5599848.959999172,64,0.435,0.0,3818116.0,14578009789456.0
384,3840,-2014.0,-2321.1599999998307,5387783.745599214,64,0.435,0.0,4056196.0,16452725990416.0
385,3850,-2188.0,-2418.5999999998194,5849625.959999126,64,0.435,0.0,4787344.0,22918662574336.0
386,3860,-2356.0,-2333.3399999998314,5444475.555599214,64,0.435,0.0,5550736.0,30810670141696.0
387,3870,-2524.0,-2359.4399999998245,5566957.113599172,64,0.435,0.0,6370576.0,40584238571776.0
388,3880,-2496.0,-2479.499999999816,6147920.249999086,64,0.435,0.0,6230016.0,38813099360256.0
389,3890,-2976.0,-2585.6399999998,6685534.209598965,64,0.435,0.0,8856576.0,78438938443776.0
390,3900,-2844.0,-2516.03999999981,6330457.281599043,64,0.435,0.0,8088336.0,65421179248896.0
391,3910,-2716.0,-2481.2399999998142,6156551.937599078,64,0.435,0.0,7376656.0,54415053742336.0
392,3920,-2754.0,-2502.119999999813,6260604.494399064,64,0.435,0.0,7584516.0,57524882954256.0
393,3930,-2800.0,-2482.979999999813,6165189.680399072,64,0.435,0.0,7840000.0,61465600000000.0
394,3940,-2506.0,-2418.599999999822,5849625.959999139,64,0.435,0.0,6280036.0,39438852161296.0
395,3950,-2774.0,-2543.8799999998078,6471325.454399022,64,0.435,0.0,7695076.0,59214194645776.0
396,3960,-2748.0,-2526.4799999998095,6383101.190399038,64,0.435,0.0,7551504.0,57025212662016.0
397,3970,-2668.0,-2545.6199999998053,6480181.184399009,64,0.435,0.0,7118224.0,50669112914176.0
398,3980,-2678.0,-2575.199999999804,6631655.03999899,64,0.435,0.0,7171684.0,51433051395856.0
399,3990,-2588.0,-2542.1399999998066,6462475.7795990165,64,0.435,0.0,6697744.0,44859774689536.0
400,4000,-2758.0,-2592.5999999997994,6721574.7599989595,64,0.435,0.0,7606564.0,57859815886096.0
401,4010,-2666.0,-2521.2599999998088,6356751.987599036,64,0.435,0.0,7107556.0,50517352293136.0
402,4020,-2360.0,-2472.5399999998153,6113454.051599087,64,0.435,0.0,5569600.0,31020444160000.0
403,4030,-2506.0,-2451.6599999998157,6010636.755599096,64,0.435,0.0,6280036.0,39438852161296.0
404,4040,-2560.0,-2502.1199999998103,6260604.49439905,64,0.435,0.0,6553600.0,42949672960000.0
405,4050,-2692.0,-2569.9799999998054,6604797.200398999,64,0.435,0.0,7246864.0,52517037834496.0
406,4060,-2564.0,-2472.539999999816,6113454.051599089,64,0.435,0.0,6574096.0,43218738217216.0
407,4070,-2502.0,-2502.119999999812,6260604.49439906,64,0.435,0.0,6260004.0,39187650080016.0
408,4080,-2524.0,-2549.0999999998057,6497910.80999901,64,0.435,0.0,6370576.0,40584238571776.0
409,4090,-2634.0,-2498.639999999811,6243201.849599056,64,0.435,0.0,6937956.0,48135233457936.0
410,4100,-2644.0,-2582.159999999803,6667550.265598983,64,0.435,0.0,6990736.0,48870389821696.0
411,4110,-2724.0,-2571.7199999998043,6613743.758398993,64,0.435,0.0,7420176.0,55059011870976.0
412,4120,-2476.0,-2476.0199999998154,6130675.040399086,64,0.435,0.0,6130576.0,37583962091776.0
413,4130,-2432.0,-2496.899999999813,6234509.609999067,64,0.435,0.0,5914624.0,34982777061376.0
414,4140,-2272.0,-2531.699999999808,6409504.889999027,64,0.435,0.0,5161984.0,26646078816256.0
415,4150,-2114.0,-2481.2399999998124,6156551.937599069,64,0.435,0.0,4468996.0,19971925248016.0
416,4160,-2218.0,-2481.239999999813,6156551.937599071,64,0.435,0.0,4919524.0,24201716386576.0
417,4170,-2262.0,-2510.819999999807,6304217.07239903,64,0.435,0.0,5116644.0,26180045822736.0
418,4180,-2118.0,-2406.419999999822,5790857.2163991425,64,0.435,0.0,4485924.0,20123514133776.0
419,4190,-2160.0,-2482.9799999998118,6165189.680399065,64,0.435,0.0,4665600.0,21767823360000.0
420,4200,-2194.0,-2321.159999999831,5387783.745599216,64,0.435,0.0,4813636.0,23171091540496.0
421,4210,-2366.0,-2399.459999999824,5757408.291599155,64,0.435,0.0,5597956.0,31337111377936.0
422,4220,-2458.0,-2512.5599999998103,6312957.753599047,64,0.435,0.0,6041764.0,36502912231696.0
423,4230,-2242.0,-2429.0399999998176,5900235.321599114,64,0.435,0.0,5026564.0,25266345646096.0
424,4240,-2212.0,-2394.239999999824,5732385.177599156,64,0.435,0.0,4892944.0,23940900987136.0
425,4250,-2044.0,-2314.1999999998334,5355521.6399992285,64,0.435,0.0,4177936.0,17455149220096.0
426,4260,-2266.0,-2505.5999999998103,6278031.359999049,64,0.435,0.0,5134756.0,26365719179536.0
427,4270,-2296.0,-2531.6999999998093,6409504.889999034,64,0.435,0.0,5271616.0,27789935251456.0
428,4280,-2132.0,-2284.619999999834,5219488.544399241,64,0.435,0.0,4545424.0,20660879339776.0
429,4290,-2352.0,-2435.999999999818,5934095.999999113,64,0.435,0.0,5531904.0,30601961865216.0
430,4300,-2476.0,-2486.459999999811,6182483.3315990595,64,0.435,0.0,6130576.0,37583962091776.0
431,4310,-2528.0,-2373.3599999998232,5632837.689599161,64,0.435,0.0,6390784.0,40842120134656.0
432,4320,-2766.0,-2552.5799999998007,6515664.656398983,64,0.435,0.0,7650756.0,58534067371536.0
433,4330,-2680.0,-2505.599999999809,6278031.359999042,64,0.435,0.0,7182400.0,51586869760000.0
434,4340,-2814.0,-2585.6399999998007,6685534.20959897,64,0.435,0.0,7918596.0,62704162611216.0
435,4350,-2864.0,-2542.1399999998057,6462475.779599012,64,0.435,0.0,8202496.0,67280940630016.0
436,4360,-2268.0,-2394.2399999998224,5732385.17759915,64,0.435,0.0,5143824.0,26458925342976.0
437,4370,-2402.0,-2469.0599999998135,6096257.283599079,64,0.435,0.0,5769604.0,33288330316816.0
438,4380,-2414.0,-2333.3399999998337,5444475.555599224,64,0.435,0.0,5827396.0,33958544140816.0
439,4390,-2570.0,-2462.0999999998157,6061936.409999093,64,0.435,0.0,6604900.0,43624704010000.0
440,4400,-2584.0,-2476.0199999998154,6130675.040399086,64,0.435,0.0,6677056.0,44583076827136.0
441,4410,-2766.0,-2512.5599999998094,6312957.753599042,64,0.435,0.0,7650756.0,58534067371536.0
442,4420,-2590.0,-2486.4599999998145,6182483.331599077,64,0.435,0.0,6708100.0,44998605610000.0
443,4430,-2528.0,-2376.8399999998246,5649368.385599166,64,0.435,0.0,6390784.0,40842120134656.0
444,4440,-2554.0,-2441.219999999818,5959555.088399111,64,0.435,0.0,6522916.0,42548433143056.0
445,4450,-2558.0,-2347.2599999998306,5509629.507599205,64,0.435,0.0,6543364.0,42815612436496.0
446,4460,-2464.0,-2413.379999999818,5824403.024399122,64,0.435,0.0,6071296.0,36860635119616.0
447,4470,-2372.0,-2455.1399999998152,6027712.419599093,64,0.435,0.0,5626384.0,31656196915456.0
448,4480,-2420.0,-2484.719999999811,6173833.478399062,64,0.435,0.0,5856400.0,34297420960000.0
449,4490,-2552.0,-2522.9999999998076,6365528.99999903,64,0.435,0.0,6512704.0,42415313391616.0
450,4500,-2180.0,-2392.4999999998236,5724056.249999155,64,0.435,0.0,4752400.0,22585305760000.0
451,4510,-2258.0,-2352.47999999983,5534162.1503992,64,0.435,0.0,5098564.0,25995354862096.0
452,4520,-2334.0,-2364.6599999998252,5591616.915599174,64,0.435,0.0,5447556.0,29675866373136.0
453,4530,-2448.0,-2456.879999999814,6036259.334399086,64,0.435,0.0,5992704.0,35912501231616.0
454,4540,-2450.0,-2458.6199999998157,6044812.304399094,64,0.435,0.0,6002500.0,36030006250000.0
455,4550,-2510.0,-2463.8399999998137,6070507.545599082,64,0.435,0.0,6300100.0,39691260010000.0
456,4560,-2506.0,-2395.9799999998245,5740720.1603991585,64,0.435,0.0,6280036.0,39438852161296.0
457,4570,-2538.0,-2484.7199999998124,6173833.478399068,64,0.435,0.0,6441444.0,41492200805136.0
458,4580,-2652.0,-2491.679999999813,6208469.222399068,64,0.435,0.0,7033104.0,49464551874816.0
459,4590,-2498.0,-2479.4999999998136,6147920.249999075,64,0.435,0.0,6240004.0,38937649920016.0
460,4600,-2266.0,-2397.7199999998243,5749061.198399157,64,0.435,0.0,5134756.0,26365719179536.0
461,4610,-2232.0,-2409.8999999998223,5807618.009999144,64,0.435,0.0,4981824.0,24818570366976.0
462,4620,-2178.0,-2368.1399999998257,5608087.059599174,64,0.435,0.0,4743684.0,22502537891856.0
463,4630,-2384.0,-2416.859999999822,5841212.259599139,64,0.435,0.0,5683456.0,32301672103936.0
464,4640,-2416.0,-2394.2399999998242,5732385.177599158,64,0.435,0.0,5837056.0,34071222747136.0
465,4650,-2532.0,-2510.8199999998096,6304217.072399044,64,0.435,0.0,6411024.0,41101228728576.0
466,4660,-2642.0,-2503.8599999998114,6269314.899599056,64,0.435,0.0,6980164.0,48722689466896.0
467,4670,-2680.0,-2587.379999999802,6694535.264398974,64,0.435,0.0,7182400.0,51586869760000.0
468,4680,-2420.0,-2350.7399999998306,5525978.547599204,64,0.435,0.0,5856400.0,34297420960000.0
469,4690,-2630.0,-2503.8599999998137,6269314.899599067,64,0.435,0.0,6916900.0,47843505610000.0
470,4700,-2968.0,-2613.479999999797,6830277.71039894,64,0.435,0.0,8809024.0,77598903832576.0
471,4710,-2818.0,-2589.1199999998,6703542.3743989635,64,0.435,0.0,7941124.0,63061450383376.0
472,4720,-2918.0,-2616.9599999997986,6848479.6415989455,64,0.435,0.0,8514724.0,72500524796176.0
473,4730,-2956.0,-2517.779999999809,6339216.12839904,64,0.435,0.0,8737936.0,76351525540096.0
474,4740,-2864.0,-2462.099999999815,6061936.409999088,64,0.435,0.0,8202496.0,67280940630016.0
475,4750,-2880.0,-2552.579999999802,6515664.65639899,64,0.435,0.0,8294400.0,68797071360000.0
476,4760,-3108.0,-2623.919999999797,6884956.166398934,64,0.435,0.0,9659664.0,93309108592896.0
477,4770,-3058.0,-2643.059999999794,6985766.163598911,64,0.435,0.0,9351364.0,87448008660496.0
478,4780,-2760.0,-2517.7799999998088,6339216.128399037,64,0.435,0.0,7617600.0,58027829760000.0
479,4790,-2954.0,-2540.3999999998073,6453632.15999902,64,0.435,0.0,8726116.0,76145100445456.0
480,4800,-2988.0,-2531.6999999998093,6409504.889999034,64,0.435,0.0,8928144.0,79711755284736.0
481,4810,-2854.0,-2590.8599999998023,6712555.539598975,64,0.435,0.0,8145316.0,66346172739856.0
482,4820,-2812.0,-2503.8599999998096,6269314.899599046,64,0.435,0.0,7907344.0,62526089134336.0
483,4830,-2812.0,-2536.9199999998064,6435963.086399018,64,0.435,0.0,7907344.0,62526089134336.0
484,4840,-3036.0,-2592.5999999998007,6721574.759998967,64,0.435,0.0,9217296.0,84958545551616.0
485,4850,-2850.0,-2522.9999999998095,6365528.999999039,64,0.435,0.0,8122500.0,65975006250000.0
486,4860,-3096.0,-2639.579999999794,6967382.576398912,64,0.435,0.0,9585216.0,91876365766656.0
487,4870,-2880.0,-2531.699999999807,6409504.889999023,64,0.435,0.0,8294400.0,68797071360000.0
488,4880,-2684.0,-2413.379999999822,5824403.02439914,64,0.435,0.0,7203856.0,51895541268736.0
489,4890,-2648.0,-2430.779999999818,5908691.408399114,64,0.435,0.0,7011904.0,49166797705216.0
490,4900,-2906.0,-2529.959999999805,6400697.601599013,64,0.435,0.0,8444836.0,71315255066896.0
491,4910,-2996.0,-2559.5399999998017,6551245.011598985,64,0.435,0.0,8976016.0,80568863232256.0
492,4920,-2864.0,-2569.979999999802,6604797.200398983,64,0.435,0.0,8202496.0,67280940630016.0
