,T,M,E,E2,X,J,B,M2,M4
267,2670,-2960.0,-2780.95999999994,7733738.521599666,64,0.455,0.0,8761600.0,76765634560000.0
268,2680,-2914.0,-2804.619999999944,7865893.344399686,64,0.455,0.0,8491396.0,72103806028816.0
269,2690,-3056.0,-2897.439999999926,8395158.55359957,64,0.455,0.0,9339136.0,87219461226496.0
270,2700,-2884.0,-2788.2399999999398,7774282.297599664,64,0.455,0.0,8317456.0,69180074311936.0
271,2710,-2982.0,-2791.8799999999364,7794593.934399645,64,0.455,0.0,8892324.0,79073426120976.0
272,2720,-2868.0,-2720.8999999999473,7403296.809999714,64,0.455,0.0,8225424.0,67657599979776.0
273,2730,-2918.0,-2833.739999999933,8030082.38759962,64,0.455,0.0,8514724.0,72500524796176.0
274,2740,-2836.0,-2861.039999999931,8185549.881599604,64,0.455,0.0,8042896.0,64688176066816.0
275,2750,-2510.0,-2779.139999999947,7723619.139599706,64,0.455,0.0,6300100.0,39691260010000.0
276,2760,-2404.0,-2671.7599999999616,7138301.4975997945,64,0.455,0.0,5779216.0,33399337574656.0
277,2770,-2396.0,-2575.299999999964,6632170.089999814,64,0.455,0.0,5740816.0,32956968345856.0
278,2780,-2696.0,-2817.359999999941,7937517.369599667,64,0.455,0.0,7268416.0,52829871149056.0
279,2790,-2772.0,-2833.7399999999357,8030082.387599635,64,0.455,0.0,7683984.0,59043610112256.0
280,2800,-2808.0,-2891.9799999999263,8363548.320399574,64,0.455,0.0,7884864.0,62171080298496.0
281,2810,-2710.0,-2855.5799999999313,8154337.136399607,64,0.455,0.0,7344100.0,53935804810000.0
282,2820,-2822.0,-2928.3799999999183,8575409.424399521,64,0.455,0.0,7963684.0,63420262851856.0
283,2830,-2844.0,-2921.0999999999226,8532825.209999548,64,0.455,0.0,8088336.0,65421179248896.0
284,2840,-2804.0,-2830.0999999999353,8009466.009999634,64,0.455,0.0,7862416.0,61817585357056.0
285,2850,-2620.0,-2824.6399999999358,7978591.129599637,64,0.455,0.0,6864400.0,47119987360000.0
286,2860,-2708.0,-2850.1199999999308,8123184.014399606,64,0.455,0.0,7333264.0,53776760893696.0
287,2870,-2816.0,-2782.779999999938,7743864.528399655,64,0.455,0.0,7929856.0,62882616180736.0
288,2880,-2896.0,-2770.0399999999418,7673121.6015996775,64,0.455,0.0,8386816.0,70338682617856.0
289,2890,-2856.0,-2848.299999999934,8112812.8899996225,64,0.455,0.0,8156736.0,66532342173696.0
290,2900,-2978.0,-2884.6999999999193,8321494.089999534,64,0.455,0.0,8868484.0,78650008458256.0
291,2910,-3170.0,-2893.7999999999224,8374078.439999551,64,0.455,0.0,10048900.0,100980391210000.0
292,2920,-3224.0,-2833.7399999999348,8030082.38759963,64,0.455,0.0,10394176.0,108038894718976.0
293,2930,-3316.0,-2866.4999999999336,8216822.249999619,64,0.455,0.0,10995856.0,120908849172736.0
294,2940,-3008.0,-2753.6599999999457,7582643.395599701,64,0.455,0.0,9048064.0,81867462148096.0
295,2950,-3178.0,-2831.919999999931,8019770.886399609,64,0.455,0.0,10099684.0,102003616899856.0
296,2960,-3302.0,-2904.719999999925,8437398.278399566,64,0.455,0.0,10903204.0,118879857465616.0
297,2970,-3146.0,-2751.8399999999406,7572623.385599673,64,0.455,0.0,9897316.0,97956864003856.0
298,2980,-3226.0,-2859.2199999999298,8175139.008399598,64,0.455,0.0,10407076.0,108307230869776.0
299,2990,-3428.0,-2935.6599999999185,8618099.635599522,64,0.455,0.0,11751184.0,138090325401856.0
300,3000,-3244.0,-2895.619999999932,8384615.184399607,64,0.455,0.0,10523536.0,110744809943296.0
301,3010,-3202.0,-2910.1799999999225,8469147.63239955,64,0.455,0.0,10252804.0,105119989862416.0
302,3020,-3376.0,-2913.8199999999283,8490346.992399583,64,0.455,0.0,11397376.0,129900179685376.0
303,3030,-3482.0,-2957.4999999999154,8746806.249999499,64,0.455,0.0,12124324.0,146999232456976.0
304,3040,-3394.0,-2902.899999999922,8426828.409999546,64,0.455,0.0,11519236.0,132692798023696.0
305,3050,-3316.0,-2879.239999999929,8290022.97759959,64,0.455,0.0,10995856.0,120908849172736.0
306,3060,-3376.0,-2908.359999999923,8458557.88959955,64,0.455,0.0,11397376.0,129900179685376.0
307,3070,-3422.0,-2935.659999999923,8618099.635599548,64,0.455,0.0,11710084.0,137126067287056.0
308,3080,-3406.0,-2984.7999999999142,8909031.039999489,64,0.455,0.0,11600836.0,134579395898896.0
309,3090,-3468.0,-2979.33999999991,8876466.835599463,64,0.455,0.0,12027024.0,144649306296576.0
310,3100,-3390.0,-3004.8199999999133,9028943.232399479,64,0.455,0.0,11492100.0,132068362410000.0
311,3110,-3294.0,-2866.4999999999313,8216822.249999606,64,0.455,0.0,10850436.0,117731961390096.0
312,3120,-3322.0,-2928.3799999999246,8575409.424399558,64,0.455,0.0,11035684.0,121786321347856.0
313,3130,-3162.0,-2802.799999999936,7855687.839999641,64,0.455,0.0,9998244.0,99964883083536.0
314,3140,-3168.0,-2879.2399999999298,8290022.977599596,64,0.455,0.0,10036224.0,100725792178176.0
315,3150,-3166.0,-2871.959999999923,8248154.241599559,64,0.455,0.0,10023556.0,100471674885136.0
316,3160,-3186.0,-2942.9399999999187,8660895.84359952,64,0.455,0.0,10150596.0,103034599155216.0
317,3170,-3206.0,-2902.8999999999282,8426828.409999583,64,0.455,0.0,10278436.0,105646246606096.0
318,3180,-3168.0,-2886.519999999926,8331997.710399572,64,0.455,0.0,10036224.0,100725792178176.0
319,3190,-3124.0,-2851.9399999999346,8133561.763599627,64,0.455,0.0,9759376.0,95245419909376.0
320,3200,-3132.0,-2861.0399999999377,8185549.881599643,64,0.455,0.0,9809424.0,96224799211776.0
321,3210,-3140.0,-2830.099999999935,8009466.009999631,64,0.455,0.0,9859600.0,97211712160000.0
322,3220,-3228.0,-2857.3999999999287,8164734.759999593,64,0.455,0.0,10419984.0,108576066560256.0
323,3230,-3418.0,-2933.8399999999237,8607417.145599553,64,0.455,0.0,11682724.0,136486040060176.0
324,3240,-3398.0,-2962.959999999918,8779131.961599516,64,0.455,0.0,11546404.0,133319445331216.0
325,3250,-3386.0,-2959.3199999999138,8757574.862399489,64,0.455,0.0,11464996.0,131446133280016.0
326,3260,-3428.0,-2939.2999999999183,8639484.48999952,64,0.455,0.0,11751184.0,138090325401856.0
327,3270,-3364.0,-2961.139999999915,8768350.099599496,64,0.455,0.0,11316496.0,128063081718016.0
328,3280,-3400.0,-2982.9799999999145,8898169.68039949,64,0.455,0.0,11560000.0,133633600000000.0
329,3290,-3452.0,-2961.1399999999157,8768350.099599501,64,0.455,0.0,11916304.0,141998301020416.0
330,3300,-3268.0,-2911.9999999999236,8479743.999999555,64,0.455,0.0,10679824.0,114058640670976.0
331,3310,-3238.0,-2828.2799999999415,7999167.758399669,64,0.455,0.0,10484644.0,109927759806736.0
332,3320,-3440.0,-2941.1199999999158,8650186.854399504,64,0.455,0.0,11833600.0,140034088960000.0
333,3330,-3446.0,-2952.039999999914,8714540.161599493,64,0.455,0.0,11874916.0,141013630007056.0
334,3340,-3428.0,-2962.959999999913,8779131.961599486,64,0.455,0.0,11751184.0,138090325401856.0
335,3350,-3376.0,-2915.6399999999235,8500956.609599553,64,0.455,0.0,11397376.0,129900179685376.0
336,3360,-3204.0,-2859.2199999999248,8175139.008399569,64,0.455,0.0,10265616.0,105382871859456.0
337,3370,-3308.0,-2895.619999999919,8384615.18439953,64,0.455,0.0,10942864.0,119746272522496.0
338,3380,-3278.0,-2862.859999999926,8195967.379599576,64,0.455,0.0,10745284.0,115461128240656.0
339,3390,-3262.0,-2922.9199999999187,8543461.326399524,64,0.455,0.0,10640644.0,113223304734736.0
340,3400,-3330.0,-2932.0199999999118,8596741.280399483,64,0.455,0.0,11088900.0,122963703210000.0
341,3410,-3266.0,-2901.079999999924,8416265.166399559,64,0.455,0.0,10666756.0,113779683563536.0
342,3420,-3262.0,-2841.0199999999363,8071394.640399639,64,0.455,0.0,10640644.0,113223304734736.0
343,3430,-3420.0,-2981.1599999999175,8887314.945599508,64,0.455,0.0,11696400.0,136805772960000.0
344,3440,-3272.0,-2862.8599999999274,8195967.379599584,64,0.455,0.0,10705984.0,114618093408256.0
345,3450,-3248.0,-2799.159999999941,7835296.705599671,64,0.455,0.0,10549504.0,111292034646016.0
346,3460,-3314.0,-2879.239999999929,8290022.97759959,64,0.455,0.0,10982596.0,120617414899216.0
347,3470,-3298.0,-2930.199999999912,8586072.039999485,64,0.455,0.0,10876804.0,118304865254416.0
348,3480,-3306.0,-2839.199999999933,8061056.63999962,64,0.455,0.0,10929636.0,119456943092496.0
349,3490,-3452.0,-2950.2199999999175,8703798.048399514,64,0.455,0.0,11916304.0,141998301020416.0
350,3500,-3368.0,-2959.319999999916,8757574.862399504,64,0.455,0.0,11343424.0,128673268043776.0
351,3510,-3238.0,-2890.159999999927,8353024.825599578,64,0.455,0.0,10484644.0,109927759806736.0
352,3520,-3158.0,-2877.419999999934,8279545.856399621,64,0.455,0.0,9972964.0,99460010945296.0
353,3530,-3220.0,-2932.0199999999218,8596741.28039954,64,0.455,0.0,10368400.0,107503718560000.0
354,3540,-3224.0,-2924.7399999999225,8554104.067599546,64,0.455,0.0,10394176.0,108038894718976.0
355,3550,-2962.0,-2793.699999999947,7804759.689999704,64,0.455,0.0,8773444.0,76973319621136.0
356,3560,-2954.0,-2808.2599999999356,7886324.2275996385,64,0.455,0.0,8726116.0,76145100445456.0
357,3570,-3048.0,-2833.7399999999357,8030082.387599635,64,0.455,0.0,9290304.0,86309748412416.0
358,3580,-3146.0,-2882.879999999928,8310997.0943995835,64,0.455,0.0,9897316.0,97956864003856.0
359,3590,-3220.0,-2859.2199999999325,8175139.008399614,64,0.455,0.0,10368400.0,107503718560000.0
360,3600,-3120.0,-2862.8599999999315,8195967.379599608,64,0.455,0.0,9734400.0,94758543360000.0
361,3610,-3180.0,-2813.7199999999348,7917020.238399633,64,0.455,0.0,10112400.0,102260633760000.0
362,3620,-3238.0,-2924.739999999921,8554104.067599539,64,0.455,0.0,10484644.0,109927759806736.0
363,3630,-3118.0,-2855.5799999999226,8154337.136399558,64,0.455,0.0,9721924.0,94515806261776.0
364,3640,-3240.0,-2848.299999999928,8112812.889999589,64,0.455,0.0,10497600.0,110199605760000.0
365,3650,-3162.0,-2902.8999999999214,8426828.409999544,64,0.455,0.0,9998244.0,99964883083536.0
366,3660,-3196.0,-2890.159999999926,8353024.825599574,64,0.455,0.0,10214416.0,104334294221056.0
367,3670,-3414.0,-2932.019999999915,8596741.280399501,64,0.455,0.0,11655396.0,135848255916816.0
368,3680,-3398.0,-2984.7999999999133,8909031.039999483,64,0.455,0.0,11546404.0,133319445331216.0
369,3690,-3296.0,-2966.599999999917,8800715.559999509,64,0.455,0.0,10863616.0,118018152595456.0
370,3700,-3228.0,-2877.419999999936,8279545.856399631,64,0.455,0.0,10419984.0,108576066560256.0
371,3710,-3232.0,-2855.579999999928,8154337.1363995895,64,0.455,0.0,10445824.0,109115239038976.0
372,3720,-3260.0,-2866.4999999999277,8216822.249999586,64,0.455,0.0,10627600.0,112945881760000.0
373,3730,-3414.0,-2953.859999999919,8725288.899599522,64,0.455,0.0,11655396.0,135848255916816.0
374,3740,-3472.0,-2988.4399999999146,8930773.63359949,64,0.455,0.0,12054784.0,145317817286656.0
375,3750,-3458.0,-2999.3599999999133,8996160.40959948,64,0.455,0.0,11957764.0,142988119879696.0
376,3760,-3262.0,-2831.919999999939,8019770.886399656,64,0.455,0.0,10640644.0,113223304734736.0
377,3770,-3330.0,-2899.2599999999275,8405708.54759958,64,0.455,0.0,11088900.0,122963703210000.0
378,3780,-3416.0,-2919.2799999999233,8522195.718399553,64,0.455,0.0,11669056.0,136166867931136.0
379,3790,-3462.0,-2917.4599999999214,8511572.85159954,64,0.455,0.0,11985444.0,143650867877136.0
380,3800,-3656.0,-3141.3199999998888,9867891.342399301,64,0.455,0.0,13366336.0,178658938064896.0
381,3810,-3346.0,-2910.1799999999193,8469147.632399531,64,0.455,0.0,11195716.0,125344056752656.0
382,3820,-3326.0,-2946.579999999921,8682333.696399534,64,0.455,0.0,11062276.0,122373950300176.0
383,3830,-3456.0,-2955.679999999915,8736044.262399497,64,0.455,0.0,11943936.0,142657607172096.0
384,3840,-3358.0,-2893.799999999921,8374078.439999543,64,0.455,0.0,11276164.0,127151874554896.0
385,3850,-3494.0,-3032.1199999999067,9193751.694399433,64,0.455,0.0,12208036.0,149036142977296.0
386,3860,-3342.0,-2897.439999999926,8395158.55359957,64,0.455,0.0,11168964.0,124745756833296.0
387,3870,-3414.0,-3004.8199999999097,9028943.232399458,64,0.455,0.0,11655396.0,135848255916816.0
388,3880,-3456.0,-2972.0599999999185,8833140.643599516,64,0.455,0.0,11943936.0,142657607172096.0
389,3890,-3534.0,-3068.5199999999004,9415814.990399389,64,0.455,0.0,12489156.0,155979017592336.0
390,3900,-3268.0,-2868.3199999999256,8227259.622399573,64,0.455,0.0,10679824.0,114058640670976.0
391,3910,-3188.0,-2819.1799999999316,7947775.872399614,64,0.455,0.0,10163344.0,103293561262336.0
392,3920,-3006.0,-2822.819999999931,7968312.75239961,64,0.455,0.0,9036036.0,81649946593296.0
393,3930,-2956.0,-2799.1599999999335,7835296.705599627,64,0.455,0.0,8737936.0,76351525540096.0
394,3940,-3194.0,-2853.7599999999343,8143946.137599625,64,0.455,0.0,10201636.0,104073377076496.0
395,3950,-3206.0,-2877.419999999933,8279545.856399615,64,0.455,0.0,10278436.0,105646246606096.0
396,3960,-3342.0,-2933.8399999999224,8607417.145599544,64,0.455,0.0,11168964.0,124745756833296.0
397,3970,-3260.0,-2799.1599999999307,7835296.705599613,64,0.455,0.0,10627600.0,112945881760000.0
398,3980,-3398.0,-2932.019999999918,8596741.28039952,64,0.455,0.0,11546404.0,133319445331216.0
399,3990,-3376.0,-3046.6799999999052,9282259.022399422,64,0.455,0.0,11397376.0,129900179685376.0
400,4000,-3126.0,-2859.21999999993,8175139.008399601,64,0.455,0.0,9771876.0,95489560559376.0
401,4010,-3144.0,-2886.519999999926,8331997.710399572,64,0.455,0.0,9884736.0,97708005789696.0
402,4020,-3022.0,-2817.3599999999255,7937517.369599581,64,0.455,0.0,9132484.0,83402264010256.0
403,4030,-3068.0,-2846.479999999933,8102448.39039962,64,0.455,0.0,9412624.0,88597490565376.0
404,4040,-3060.0,-2759.119999999942,7612743.17439968,64,0.455,0.0,9363600.0,87677004960000.0
405,4050,-3078.0,-2826.459999999936,7988876.131599638,64,0.455,0.0,9474084.0,89758267639056.0
406,4060,-3100.0,-2766.399999999949,7652968.959999719,64,0.455,0.0,9610000.0,92352100000000.0
407,4070,-2926.0,-2771.859999999939,7683207.859599663,64,0.455,0.0,8561476.0,73298871298576.0
408,4080,-3138.0,-2908.359999999926,8458557.88959957,64,0.455,0.0,9847044.0,96964275537936.0
409,4090,-3180.0,-2884.699999999925,8321494.089999566,64,0.455,0.0,10112400.0,102260633760000.0
410,4100,-3420.0,-3043.0399999999004,9260092.441599393,64,0.455,0.0,11696400.0,136805772960000.0
411,4110,-3342.0,-2981.159999999914,8887314.945599487,64,0.455,0.0,11168964.0,124745756833296.0
412,4120,-3202.0,-2893.799999999926,8374078.439999572,64,0.455,0.0,10252804.0,105119989862416.0
413,4130,-3292.0,-2850.119999999932,8123184.014399613,64,0.455,0.0,10837264.0,117446291005696.0
414,4140,-3200.0,-2835.5599999999386,8040400.513599652,64,0.455,0.0,10240000.0,104857600000000.0
415,4150,-3100.0,-2786.419999999945,7764136.416399694,64,0.455,0.0,9610000.0,92352100000000.0
416,4160,-3218.0,-2910.1799999999243,8469147.632399559,64,0.455,0.0,10355524.0,107236877314576.0
417,4170,-3310.0,-2941.119999999921,8650186.854399536,64,0.455,0.0,10956100.0,120036127210000.0
418,4180,-3372.0,-2910.179999999923,8469147.632399552,64,0.455,0.0,11370384.0,129285632307456.0
419,4190,-3354.0,-2886.5199999999236,8331997.710399559,64,0.455,0.0,11249316.0,126547110467856.0
420,4200,-3492.0,-3010.2799999999097,9061785.678399457,64,0.455,0.0,12194064.0,148695196836096.0
421,4210,-3304.0,-2842.8399999999338,8081739.265599623,64,0.455,0.0,10916416.0,119168138285056.0
422,4220,-3026.0,-2729.9999999999472,7452899.999999712,64,0.455,0.0,9156676.0,83844715368976.0
423,4230,-3090.0,-2779.1399999999353,7723619.13959964,64,0.455,0.0,9548100.0,91166213610000.0
424,4240,-3112.0,-2819.179999999933,7947775.872399623,64,0.455,0.0,9684544.0,93790392487936.0
425,4250,-3074.0,-2810.0799999999354,7896549.606399637,64,0.455,0.0,9449476.0,89292596674576.0
426,4260,-3352.0,-2915.639999999915,8500956.609599503,64,0.455,0.0,11235904.0,126245538697216.0
427,4270,-3440.0,-2968.4199999999137,8811517.296399487,64,0.455,0.0,11833600.0,140034088960000.0
428,4280,-3458.0,-2975.6999999999116,8854790.489999473,64,0.455,0.0,11957764.0,142988119879696.0
429,4290,-3396.0,-2911.999999999923,8479743.999999553,64,0.455,0.0,11532816.0,133005844889856.0
430,4300,-3524.0,-3046.679999999906,9282259.022399427,64,0.455,0.0,12418576.0,154221029867776.0
431,4310,-3450.0,-2953.8599999999155,8725288.899599502,64,0.455,0.0,11902500.0,141669506250000.0
432,4320,-3458.0,-3035.759999999909,9215838.777599446,64,0.455,0.0,11957764.0,142988119879696.0
433,4330,-3460.0,-3026.659999999907,9160670.755599437,64,0.455,0.0,11971600.0,143319206560000.0
434,4340,-3374.0,-2942.9399999999223,8660895.843599543,64,0.455,0.0,11383876.0,129592632783376.0
435,4350,-3340.0,-2935.659999999922,8618099.635599542,64,0.455,0.0,11155600.0,124447411360000.0
436,4360,-3432.0,-2942.9399999999123,8660895.843599483,64,0.455,0.0,11778624.0,138735983333376.0
437,4370,-3492.0,-3028.4799999999036,9171691.110399416,64,0.455,0.0,12194064.0,148695196836096.0
438,4380,-3482.0,-2972.059999999915,8833140.643599493,64,0.455,0.0,12124324.0,146999232456976.0
439,4390,-3334.0,-2884.6999999999352,8321494.089999626,64,0.455,0.0,11115556.0,123555585189136.0
440,4400,-3528.0,-3039.3999999999064,9237952.359999431,64,0.455,0.0,12446784.0,154922431942656.0
441,4410,-3392.0,-2921.0999999999226,8532825.209999548,64,0.455,0.0,11505664.0,132380304080896.0
442,4420,-3376.0,-2921.099999999924,8532825.209999556,64,0.455,0.0,11397376.0,129900179685376.0
443,4430,-3494.0,-2997.5399999999136,8985246.051599482,64,0.455,0.0,12208036.0,149036142977296.0
444,4440,-3250.0,-2844.6599999999335,8092090.515599621,64,0.455,0.0,10562500.0,111566406250000.0
445,4450,-3484.0,-3032.119999999899,9193751.694399387,64,0.455,0.0,12138256.0,147337258721536.0
446,4460,-3504.0,-3013.9199999999128,9083713.766399475,64,0.455,0.0,12278016.0,150749676896256.0
447,4470,-3398.0,-2982.9799999999173,8898169.680399505,64,0.455,0.0,11546404.0,133319445331216.0
448,4480,-3278.0,-2919.279999999916,8522195.71839951,64,0.455,0.0,10745284.0,115461128240656.0
449,4490,-3036.0,-2806.439999999942,7876105.473599673,64,0.455,0.0,9217296.0,84958545551616.0
450,4500,-3252.0,-2875.5999999999335,8269075.359999618,64,0.455,0.0,10575504.0,111841284854016.0
451,4510,-3248.0,-2899.25999999993,8405708.547599595,64,0.455,0.0,10549504.0,111292034646016.0
452,4520,-3412.0,-2946.579999999918,8682333.696399517,64,0.455,0.0,11641744.0,135530203361536.0
453,4530,-3410.0,-2970.2399999999184,8822325.657599514,64,0.455,0.0,11628100.0,135212709610000.0
454,4540,-3400.0,-2924.739999999923,8554104.06759955,64,0.455,0.0,11560000.0,133633600000000.0
455,4550,-3512.0,-3059.419999999907,9360050.73639943,64,0.455,0.0,12334144.0,152131108212736.0
456,4560,-3574.0,-3077.6199999998994,9471744.864399381,64,0.455,0.0,12773476.0,163161689122576.0
457,4570,-3380.0,-2899.2599999999243,8405708.547599562,64,0.455,0.0,11424400.0,130516915360000.0
458,4580,-3472.0,-2973.879999999918,8843962.254399512,64,0.455,0.0,12054784.0,145317817286656.0
459,4590,-3464.0,-3001.1799999999084,9007081.39239945,64,0.455,0.0,11999296.0,143983104495616.0
460,4600,-3394.0,-2886.519999999926,8331997.710399572,64,0.455,0.0,11519236.0,132692798023696.0
461,4610,-3286.0,-2824.639999999932,7978591.129599617,64,0.455,0.0,10797796.0,116592398457616.0
462,4620,-3376.0,-2911.9999999999227,8479743.99999955,64,0.455,0.0,11397376.0,129900179685376.0
463,4630,-3418.0,-2988.4399999999127,8930773.633599479,64,0.455,0.0,11682724.0,136486040060176.0
464,4640,-3244.0,-2879.2399999999234,8290022.977599558,64,0.455,0.0,10523536.0,110744809943296.0
465,4650,-3068.0,-2777.3199999999397,7713506.382399665,64,0.455,0.0,9412624.0,88597490565376.0
466,4660,-3308.0,-2921.099999999924,8532825.209999556,64,0.455,0.0,10942864.0,119746272522496.0
467,4670,-3346.0,-2924.739999999925,8554104.067599563,64,0.455,0.0,11195716.0,125344056752656.0
468,4680,-3312.0,-2932.019999999921,8596741.280399537,64,0.455,0.0,10969344.0,120326507790336.0
469,4690,-3180.0,-2830.09999999993,8009466.009999603,64,0.455,0.0,10112400.0,102260633760000.0
470,4700,-3182.0,-2875.599999999929,8269075.3599995915,64,0.455,0.0,10125124.0,102518136015376.0
471,4710,-3334.0,-2941.1199999999176,8650186.854399515,64,0.455,0.0,11115556.0,123555585189136.0
