,T,M,E,E2,X,J,B,M2,M4
4057,40570,-2566.0,-2403.231999999988,5775524.045823943,64,0.436,0.0,6584356.0,43353743934736.0
4058,40580,-2836.0,-2537.51999999999,6439007.750399949,64,0.436,0.0,8042896.0,64688176066816.0
4059,40590,-3128.0,-2643.903999999969,6990228.361215836,64,0.436,0.0,9784384.0,95734170259456.0
4060,40600,-2938.0,-2565.4239999999804,6581400.299775899,64,0.436,0.0,8631844.0,74508730840336.0
4061,40610,-2864.0,-2509.6159999999936,6298172.467455968,64,0.436,0.0,8202496.0,67280940630016.0
4062,40620,-2924.0,-2541.007999999985,6456721.656063923,64,0.436,0.0,8549776.0,73098669650176.0
4063,40630,-3224.0,-2701.455999999958,7297864.519935772,64,0.436,0.0,10394176.0,108038894718976.0
4064,40640,-3040.0,-2612.5119999999574,6825218.950143778,64,0.436,0.0,9241600.0,85407170560000.0
4065,40650,-3020.0,-2600.3039999999733,6761580.892415861,64,0.436,0.0,9120400.0,83181696160000.0
4066,40660,-2768.0,-2485.199999999992,6176219.039999961,64,0.436,0.0,7661824.0,58703547006976.0
4067,40670,-2644.0,-2459.0399999999954,6046877.721599977,64,0.436,0.0,6990736.0,48870389821696.0
4068,40680,-2518.0,-2401.4879999999976,5767144.614143988,64,0.436,0.0,6340324.0,40199708424976.0
4069,40690,-2858.0,-2633.4399999999687,6935006.233599835,64,0.436,0.0,8168164.0,66718903130896.0
4070,40700,-2684.0,-2490.4319999999802,6202251.546623901,64,0.436,0.0,7203856.0,51895541268736.0
4071,40710,-2888.0,-2677.0399999999604,7166543.161599788,64,0.436,0.0,8340544.0,69564674215936.0
4072,40720,-2866.0,-2602.0479999999616,6770653.7943038,64,0.436,0.0,8213956.0,67469073169936.0
4073,40730,-2618.0,-2560.191999999986,6554583.076863928,64,0.436,0.0,6853924.0,46976274197776.0
4074,40740,-2708.0,-2523.5679999999816,6368395.450623907,64,0.436,0.0,7333264.0,53776760893696.0
4075,40750,-2714.0,-2568.9119999999766,6599308.86374388,64,0.436,0.0,7365796.0,54254950713616.0
4076,40760,-2634.0,-2567.1679999999706,6590351.540223849,64,0.436,0.0,6937956.0,48135233457936.0
4077,40770,-2600.0,-2499.1519999999837,6245760.719103918,64,0.436,0.0,6760000.0,45697600000000.0
4078,40780,-2788.0,-2539.263999999973,6447861.661695862,64,0.436,0.0,7772944.0,60418658427136.0
4079,40790,-2902.0,-2628.207999999971,6907477.291263848,64,0.436,0.0,8421604.0,70923413932816.0
4080,40800,-2912.0,-2645.647999999967,6999453.339903825,64,0.436,0.0,8479744.0,71906058305536.0
4081,40810,-2718.0,-2546.2399999999825,6483338.137599911,64,0.436,0.0,7387524.0,54575510850576.0
4082,40820,-2650.0,-2521.8239999999832,6359596.286975916,64,0.436,0.0,7022500.0,49315506250000.0
4083,40830,-2324.0,-2429.391999999984,5901945.489663922,64,0.436,0.0,5400976.0,29170541752576.0
4084,40840,-2294.0,-2432.8799999999906,5918905.094399954,64,0.436,0.0,5262436.0,27693232654096.0
4085,40850,-2184.0,-2439.8559999999907,5952897.300735954,64,0.436,0.0,4769856.0,22751526260736.0
4086,40860,-2266.0,-2614.255999999974,6834334.433535864,64,0.436,0.0,5134756.0,26365719179536.0
4087,40870,-2256.0,-2554.959999999969,6527820.601599842,64,0.436,0.0,5089536.0,25903376695296.0
4088,40880,-1984.0,-2429.3919999999903,5901945.489663953,64,0.436,0.0,3936256.0,15494111297536.0
4089,40890,-2128.0,-2441.59999999998,5961410.559999902,64,0.436,0.0,4528384.0,20506261651456.0
4090,40900,-2428.0,-2479.967999999981,6150241.281023907,64,0.436,0.0,5895184.0,34753194393856.0
4091,40910,-2416.0,-2483.4559999999797,6167553.703935899,64,0.436,0.0,5837056.0,34071222747136.0
4092,40920,-2742.0,-2554.959999999973,6527820.601599863,64,0.436,0.0,7518564.0,56528804622096.0
4093,40930,-2688.0,-2518.335999999973,6342016.208895864,64,0.436,0.0,7225344.0,52205595918336.0
4094,40940,-2496.0,-2464.2719999999877,6072636.48998394,64,0.436,0.0,6230016.0,38813099360256.0
4095,40950,-2542.0,-2511.3599999999847,6306929.049599923,64,0.436,0.0,6461764.0,41754393991696.0
4096,40960,-2554.0,-2589.839999999971,6707271.22559985,64,0.436,0.0,6522916.0,42548433143056.0
4097,40970,-2748.0,-2560.1919999999764,6554583.076863879,64,0.436,0.0,7551504.0,57025212662016.0
4098,40980,-2706.0,-2561.9359999999842,6563516.06809592,64,0.436,0.0,7322436.0,53618068974096.0
4099,40990,-2566.0,-2432.879999999999,5918905.094399996,64,0.436,0.0,6584356.0,43353743934736.0
4100,41000,-2792.0,-2579.3759999999775,6653180.549375883,64,0.436,0.0,7795264.0,60766140829696.0
4101,41010,-2636.0,-2471.247999999984,6107066.677503922,64,0.436,0.0,6948496.0,48281596662016.0
4102,41020,-2736.0,-2478.2239999999865,6141594.1941759335,64,0.436,0.0,7485696.0,56035644604416.0
4103,41030,-2996.0,-2701.4559999999437,7297864.519935696,64,0.436,0.0,8976016.0,80568863232256.0
4104,41040,-2746.0,-2544.495999999979,6474459.894015894,64,0.436,0.0,7540516.0,56859381546256.0
4105,41050,-2878.0,-2534.031999999968,6421318.177023837,64,0.436,0.0,8282884.0,68606167357456.0
4106,41060,-2812.0,-2561.935999999978,6563516.068095886,64,0.436,0.0,7907344.0,62526089134336.0
4107,41070,-2696.0,-2462.527999999986,6064044.150783932,64,0.436,0.0,7268416.0,52829871149056.0
4108,41080,-2654.0,-2544.495999999974,6474459.894015868,64,0.436,0.0,7043716.0,49613935088656.0
4109,41090,-2792.0,-2547.9839999999936,6492222.464255967,64,0.436,0.0,7795264.0,60766140829696.0
4110,41100,-2702.0,-2574.143999999985,6626217.332735924,64,0.436,0.0,7300804.0,53301739046416.0
4111,41110,-2486.0,-2490.4319999999893,6202251.546623947,64,0.436,0.0,6180196.0,38194822598416.0
4112,41120,-2642.0,-2560.1919999999946,6554583.0768639725,64,0.436,0.0,6980164.0,48722689466896.0
4113,41130,-2774.0,-2563.6799999999835,6572455.1423999155,64,0.436,0.0,7695076.0,59214194645776.0
4114,41140,-2808.0,-2565.4239999999772,6581400.299775884,64,0.436,0.0,7884864.0,62171080298496.0
4115,41150,-2862.0,-2558.447999999971,6545656.168703853,64,0.436,0.0,8191044.0,67093201809936.0
4116,41160,-2826.0,-2633.43999999997,6935006.2335998425,64,0.436,0.0,7986276.0,63780604348176.0
4117,41170,-2834.0,-2615.9999999999886,6843455.99999994,64,0.436,0.0,8031556.0,64505891781136.0
4118,41180,-2586.0,-2504.383999999984,6271939.21945592,64,0.436,0.0,6687396.0,44721265260816.0
4119,41190,-2286.0,-2467.7599999999957,6089839.417599979,64,0.436,0.0,5225796.0,27308943833616.0
4120,41200,-2010.0,-2345.680000000003,5502214.662400014,64,0.436,0.0,4040100.0,16322408010000.0
4121,41210,-2206.0,-2530.5439999999794,6403652.935935896,64,0.436,0.0,4866436.0,23682199342096.0
4122,41220,-1914.0,-2443.3439999999946,5969929.902335973,64,0.436,0.0,3663396.0,13420470252816.0
4123,41230,-1866.0,-2427.6479999999965,5893474.811903983,64,0.436,0.0,3481956.0,12124017585936.0
4124,41240,-1724.0,-2551.4719999999834,6510009.366783915,64,0.436,0.0,2972176.0,8833830174976.0
4125,41250,-1886.0,-2466.015999999991,6081234.912255956,64,0.436,0.0,3556996.0,12652220544016.0
4126,41260,-1820.0,-2413.6960000000045,5825928.380416022,64,0.436,0.0,3312400.0,10971993760000.0
4127,41270,-2032.0,-2492.1759999999895,6210941.2149759475,64,0.436,0.0,4129024.0,17048839192576.0
4128,41280,-2008.0,-2392.767999999997,5725338.701823985,64,0.436,0.0,4032064.0,16257540100096.0
4129,41290,-1882.0,-2420.671999999996,5859652.93158398,64,0.436,0.0,3541924.0,12545225621776.0
4130,41300,-2064.0,-2509.615999999986,6298172.467455929,64,0.436,0.0,4260096.0,18148417929216.0
4131,41310,-2204.0,-2378.815999999996,5658765.561855982,64,0.436,0.0,4857616.0,23596433203456.0
4132,41320,-2154.0,-2364.863999999994,5592581.738495972,64,0.436,0.0,4639716.0,21526964560656.0
4133,41330,-2298.0,-2436.3679999999904,5935889.031423953,64,0.436,0.0,5280804.0,27886890886416.0
4134,41340,-1990.0,-2434.6239999999902,5927394.021375952,64,0.436,0.0,3960100.0,15682392010000.0
4135,41350,-1776.0,-2349.1680000000106,5518590.29222405,64,0.436,0.0,3154176.0,9948826238976.0
4136,41360,-1742.0,-2375.328000000015,5642183.107584071,64,0.436,0.0,3034564.0,9208578670096.0
4137,41370,-1714.0,-2391.023999999987,5716995.768575938,64,0.436,0.0,2937796.0,8630645337616.0
4138,41380,-1674.0,-2436.367999999988,5935889.031423942,64,0.436,0.0,2802276.0,7852750780176.0
4139,41390,-1572.0,-2251.504000000015,5069270.262016067,64,0.436,0.0,2471184.0,6106750361856.0
4140,41400,-1536.0,-2384.0479999999993,5683684.866303997,64,0.436,0.0,2359296.0,5566277615616.0
4141,41410,-1448.0,-2345.6800000000017,5502214.662400008,64,0.436,0.0,2096704.0,4396167663616.0
4142,41420,-1508.0,-2410.207999999999,5809102.603263996,64,0.436,0.0,2274064.0,5171367076096.0
4143,41430,-1518.0,-2422.415999999999,5868099.277055995,64,0.436,0.0,2304324.0,5309909096976.0
4144,41440,-1438.0,-2457.2959999999907,6038303.631615954,64,0.436,0.0,2067844.0,4275978808336.0
4145,41450,-1644.0,-2427.6480000000033,5893474.811904016,64,0.436,0.0,2702736.0,7304781885696.0
4146,41460,-1420.0,-2387.5360000000123,5700328.151296059,64,0.436,0.0,2016400.0,4065868960000.0
4147,41470,-1326.0,-2441.599999999997,5961410.559999987,64,0.436,0.0,1758276.0,3091534492176.0
4148,41480,-1198.0,-2310.800000000004,5339796.640000017,64,0.436,0.0,1435204.0,2059810521616.0
4149,41490,-1012.0,-2303.824000000012,5307605.022976055,64,0.436,0.0,1024144.0,1048870932736.0
4150,41500,-1386.0,-2392.768000000004,5725338.70182402,64,0.436,0.0,1920996.0,3690225632016.0
4151,41510,-1208.0,-2349.168000000015,5518590.292224071,64,0.436,0.0,1459264.0,2129451421696.0
4152,41520,-1134.0,-2331.728000000018,5436955.465984083,64,0.436,0.0,1285956.0,1653682833936.0
4153,41530,-834.0,-2246.2720000000227,5045737.897984101,64,0.436,0.0,695556.0,483798149136.0
4154,41540,-676.0,-2293.3600000000138,5259500.089600063,64,0.436,0.0,456976.0,208827064576.0
4155,41550,-706.0,-2338.704000000013,5469536.399616061,64,0.436,0.0,498436.0,248438446096.0
4156,41560,-448.0,-2338.70400000001,5469536.399616048,64,0.436,0.0,200704.0,40282095616.0
4157,41570,-500.0,-2305.567999999999,5315643.802623995,64,0.436,0.0,250000.0,62500000000.0
4158,41580,-584.0,-2410.207999999984,5809102.603263924,64,0.436,0.0,341056.0,116319195136.0
4159,41590,-602.0,-2424.159999999994,5876551.70559997,64,0.436,0.0,362404.0,131336659216.0
4160,41600,-412.0,-2331.7280000000005,5436955.465984003,64,0.436,0.0,169744.0,28813025536.0
4161,41610,-830.0,-2382.3040000000033,5675372.3484160155,64,0.436,0.0,688900.0,474583210000.0
4162,41620,-918.0,-2380.5600000000036,5667065.913600017,64,0.436,0.0,842724.0,710183740176.0
4163,41630,-980.0,-2429.3919999999966,5901945.489663984,64,0.436,0.0,960400.0,922368160000.0
4164,41640,-906.0,-2490.431999999988,6202251.54662394,64,0.436,0.0,820836.0,673771738896.0
4165,41650,-1120.0,-2464.2719999999995,6072636.489983997,64,0.436,0.0,1254400.0,1573519360000.0
4166,41660,-1132.0,-2417.1840000000034,5842778.489856016,64,0.436,0.0,1281424.0,1642047467776.0
4167,41670,-1316.0,-2417.183999999991,5842778.489855957,64,0.436,0.0,1731856.0,2999325204736.0
4168,41680,-1788.0,-2516.5919999999905,6333235.294463952,64,0.436,0.0,3196944.0,10220450939136.0
4169,41690,-1880.0,-2466.0159999999933,6081234.912255967,64,0.436,0.0,3534400.0,12491983360000.0
4170,41700,-1574.0,-2439.8559999999943,5952897.300735972,64,0.436,0.0,2477476.0,6137887330576.0
4171,41710,-1740.0,-2429.3919999999825,5901945.489663915,64,0.436,0.0,3027600.0,9166361760000.0
4172,41720,-2172.0,-2436.367999999997,5935889.031423986,64,0.436,0.0,4717584.0,22255598797056.0
4173,41730,-2410.0,-2523.5679999999943,6368395.450623971,64,0.436,0.0,5808100.0,33734025610000.0
4174,41740,-2284.0,-2486.9439999999863,6184890.459135932,64,0.436,0.0,5216656.0,27213499822336.0
4175,41750,-2406.0,-2621.23199999999,6870857.197823947,64,0.436,0.0,5788836.0,33510622234896.0
4176,41760,-2302.0,-2490.4319999999893,6202251.546623947,64,0.436,0.0,5299204.0,28081563033616.0
4177,41770,-2192.0,-2535.7759999999857,6430159.922175928,64,0.436,0.0,4804864.0,23086718058496.0
4178,41780,-2266.0,-2614.255999999976,6834334.433535876,64,0.436,0.0,5134756.0,26365719179536.0
4179,41790,-2360.0,-2554.959999999985,6527820.601599923,64,0.436,0.0,5569600.0,31020444160000.0
4180,41800,-1996.0,-2513.103999999997,6315691.714815985,64,0.436,0.0,3984016.0,15872383488256.0
4181,41810,-1734.0,-2291.616000000006,5251503.891456027,64,0.436,0.0,3006756.0,9040581643536.0
4182,41820,-1814.0,-2317.7759999999967,5372085.586175985,64,0.436,0.0,3290596.0,10828022035216.0
4183,41830,-1410.0,-2216.6240000000043,4913421.957376019,64,0.436,0.0,1988100.0,3952541610000.0
4184,41840,-1404.0,-2295.1040000000057,5267502.370816026,64,0.436,0.0,1971216.0,3885692518656.0
4185,41850,-1252.0,-2340.4479999999944,5477696.840703974,64,0.436,0.0,1567504.0,2457068790016.0
4186,41860,-1324.0,-2281.152000000014,5203654.447104065,64,0.436,0.0,1752976.0,3072924856576.0
4187,41870,-1414.0,-2291.616000000004,5251503.891456019,64,0.436,0.0,1999396.0,3997584364816.0
4188,41880,-1352.0,-2289.872000000007,5243513.776384032,64,0.436,0.0,1827904.0,3341233033216.0
4189,41890,-1320.0,-2410.2080000000024,5809102.603264011,64,0.436,0.0,1742400.0,3035957760000.0
4190,41900,-1248.0,-2305.5680000000184,5315643.802624085,64,0.436,0.0,1557504.0,2425818710016.0
4191,41910,-1116.0,-2246.2720000000113,5045737.897984051,64,0.436,0.0,1245456.0,1551160647936.0
4192,41920,-1196.0,-2326.4960000000033,5412583.638016015,64,0.436,0.0,1430416.0,2046089933056.0
4193,41930,-1236.0,-2336.960000000006,5461382.041600028,64,0.436,0.0,1527696.0,2333855068416.0
4194,41940,-1674.0,-2502.639999999991,6263206.969599954,64,0.436,0.0,2802276.0,7852750780176.0
4195,41950,-1652.0,-2439.8559999999948,5952897.300735975,64,0.436,0.0,2729104.0,7448008642816.0
4196,41960,-1918.0,-2462.5279999999907,6064044.150783954,64,0.436,0.0,3678724.0,13533010268176.0
4197,41970,-1698.0,-2343.9360000000056,5494035.972096026,64,0.436,0.0,2883204.0,8312865305616.0
4198,41980,-1616.0,-2329.984000000001,5428825.440256004,64,0.436,0.0,2611456.0,6819702439936.0
4199,41990,-1546.0,-2396.2560000000035,5742042.817536017,64,0.436,0.0,2390116.0,5712654493456.0
4200,42000,-1258.0,-2516.591999999983,6333235.294463914,64,0.436,0.0,1582564.0,2504508814096.0
4201,42010,-1358.0,-2424.16,5876551.705599999,64,0.436,0.0,1844164.0,3400940858896.0
4202,42020,-1388.0,-2497.4079999999785,6237046.718463893,64,0.436,0.0,1926544.0,3711571783936.0
4203,42030,-1336.0,-2424.159999999992,5876551.705599962,64,0.436,0.0,1784896.0,3185853730816.0
4204,42040,-1476.0,-2452.063999999985,6012617.860095926,64,0.436,0.0,2178576.0,4746193387776.0
4205,42050,-1416.0,-2375.3279999999913,5642183.107583959,64,0.436,0.0,2005056.0,4020249563136.0
4206,42060,-1556.0,-2425.904000000003,5885010.217216016,64,0.436,0.0,2421136.0,5861899530496.0
4207,42070,-1692.0,-2378.816000000006,5658765.56185603,64,0.436,0.0,2862864.0,8195990282496.0
4208,42080,-1568.0,-2457.2959999999916,6038303.631615959,64,0.436,0.0,2458624.0,6044831973376.0
4209,42090,-1570.0,-2472.9919999999943,6115689.432063972,64,0.436,0.0,2464900.0,6075732010000.0
4210,42100,-1454.0,-2317.7760000000007,5372085.586176003,64,0.436,0.0,2114116.0,4469486461456.0
4211,42110,-1688.0,-2436.3680000000045,5935889.031424022,64,0.436,0.0,2849344.0,8118761230336.0
4212,42120,-1590.0,-2474.7360000000012,6124318.269696007,64,0.436,0.0,2528100.0,6391289610000.0
4213,42130,-1804.0,-2411.952000000016,5817512.450304078,64,0.436,0.0,3254416.0,10591223501056.0
4214,42140,-1618.0,-2397.9999999999927,5750403.999999966,64,0.436,0.0,2617924.0,6853526069776.0
4215,42150,-1554.0,-2464.2720000000004,6072636.489984002,64,0.436,0.0,2414916.0,5831819287056.0
4216,42160,-1716.0,-2410.208,5809102.603264,64,0.436,0.0,2944656.0,8670998958336.0
4217,42170,-1728.0,-2394.511999999995,5733687.718143977,64,0.436,0.0,2985984.0,8916100448256.0
4218,42180,-1948.0,-2432.8800000000247,5918905.09440012,64,0.436,0.0,3794704.0,14399778447616.0
4219,42190,-1954.0,-2418.928000000015,5851212.669184072,64,0.436,0.0,3818116.0,14578009789456.0
4220,42200,-2192.0,-2532.287999999994,6412482.51494397,64,0.436,0.0,4804864.0,23086718058496.0
4221,42210,-1804.0,-2401.48799999999,5767144.614143951,64,0.436,0.0,3254416.0,10591223501056.0
4222,42220,-1634.0,-2415.439999999998,5834350.393599989,64,0.436,0.0,2669956.0,7128665041936.0
4223,42230,-1574.0,-2357.8879999999936,5559635.82054397,64,0.436,0.0,2477476.0,6137887330576.0
4224,42240,-1612.0,-2425.903999999989,5885010.217215947,64,0.436,0.0,2598544.0,6752430919936.0
4225,42250,-1686.0,-2333.472000000004,5445091.574784018,64,0.436,0.0,2842596.0,8080352019216.0
4226,42260,-1270.0,-2333.472000000002,5445091.57478401,64,0.436,0.0,1612900.0,2601446410000.0
4227,42270,-1396.0,-2431.1359999999804,5910422.250495905,64,0.436,0.0,1948816.0,3797883801856.0
4228,42280,-1456.0,-2378.815999999995,5658765.561855976,64,0.436,0.0,2119936.0,4494128644096.0
4229,42290,-1628.0,-2394.5119999999924,5733687.718143964,64,0.436,0.0,2650384.0,7024535347456.0
4230,42300,-1710.0,-2366.6079999999974,5600833.425663988,64,0.436,0.0,2924100.0,8550360810000.0
4231,42310,-1864.0,-2417.184,5842778.489856001,64,0.436,0.0,3474496.0,12072122454016.0
4232,42320,-2046.0,-2497.407999999993,6237046.718463966,64,0.436,0.0,4186116.0,17523567165456.0
4233,42330,-1996.0,-2507.8719999999976,6289421.968383987,64,0.436,0.0,3984016.0,15872383488256.0
4234,42340,-1818.0,-2394.5120000000024,5733687.718144012,64,0.436,0.0,3305124.0,10923844655376.0
4235,42350,-1868.0,-2361.3760000000007,5576096.613376003,64,0.436,0.0,3489424.0,12176079851776.0
4236,42360,-1754.0,-2366.607999999999,5600833.425663995,64,0.436,0.0,3076516.0,9464950698256.0
4237,42370,-1700.0,-2453.8080000000027,6021173.700864013,64,0.436,0.0,2890000.0,8352100000000.0
4238,42380,-1738.0,-2394.512000000004,5733687.718144018,64,0.436,0.0,3020644.0,9124290174736.0
4239,42390,-2036.0,-2420.672000000005,5859652.931584025,64,0.436,0.0,4145296.0,17183478927616.0
4240,42400,-1792.0,-2350.912000000007,5526787.231744033,64,0.436,0.0,3211264.0,10312216477696.0
4241,42410,-1892.0,-2397.9999999999945,5750403.999999974,64,0.436,0.0,3579664.0,12813994352896.0
4242,42420,-1792.0,-2382.304000000009,5675372.348416043,64,0.436,0.0,3211264.0,10312216477696.0
4243,42430,-1532.0,-2223.6000000000195,4944396.960000087,64,0.436,0.0,2347024.0,5508521656576.0
4244,42440,-1748.0,-2432.8800000000087,5918905.094400043,64,0.436,0.0,3055504.0,9336104694016.0
4245,42450,-1800.0,-2450.319999999996,6004068.102399981,64,0.436,0.0,3240000.0,10497600000000.0
4246,42460,-1846.0,-2425.9039999999964,5885010.217215982,64,0.436,0.0,3407716.0,11612528336656.0
4247,42470,-1822.0,-2425.903999999985,5885010.217215927,64,0.436,0.0,3319684.0,11020301859856.0
4248,42480,-1746.0,-2370.0959999999973,5617355.049215987,64,0.436,0.0,3048516.0,9293449802256.0
4249,42490,-1668.0,-2317.776000000005,5372085.586176023,64,0.436,0.0,2782224.0,7740770386176.0
4250,42500,-1646.0,-2401.4879999999944,5767144.614143973,64,0.436,0.0,2709316.0,7340393187856.0
4251,42510,-1406.0,-2286.384,5227551.795456,64,0.436,0.0,1976836.0,3907880570896.0
4252,42520,-1074.0,-2289.872,5243513.776384,64,0.436,0.0,1153476.0,1330506882576.0
4253,42530,-1006.0,-2361.375999999993,5576096.613375966,64,0.436,0.0,1012036.0,1024216865296.0
4254,42540,-1068.0,-2364.8639999999937,5592581.73849597,64,0.436,0.0,1140624.0,1301023109376.0
4255,42550,-906.0,-2455.551999999985,6029735.624703927,64,0.436,0.0,820836.0,673771738896.0
4256,42560,-1154.0,-2265.456000000004,5132290.887936019,64,0.436,0.0,1331716.0,1773467504656.0
4257,42570,-1518.0,-2321.263999999989,5388266.557695949,64,0.436,0.0,2304324.0,5309909096976.0
4258,42580,-1662.0,-2413.6959999999876,5825928.380415941,64,0.436,0.0,2762244.0,7629991915536.0
4259,42590,-1320.0,-2371.839999999999,5625624.985599995,64,0.436,0.0,1742400.0,3035957760000.0
4260,42600,-1370.0,-2352.655999999989,5534990.254335948,64,0.436,0.0,1876900.0,3522753610000.0
4261,42610,-1466.0,-2479.967999999985,6150241.281023925,64,0.436,0.0,2149156.0,4618871512336.0
4262,42620,-1714.0,-2492.175999999979,6210941.214975895,64,0.436,0.0,2937796.0,8630645337616.0
4263,42630,-1832.0,-2586.3519999999726,6689216.667903858,64,0.436,0.0,3356224.0,11264239538176.0
4264,42640,-1702.0,-2495.6639999999866,6228338.800895933,64,0.436,0.0,2896804.0,8391473414416.0
4265,42650,-1420.0,-2509.6159999999795,6298172.4674558975,64,0.436,0.0,2016400.0,4065868960000.0
4266,42660,-1538.0,-2415.4399999999914,5834350.393599958,64,0.436,0.0,2365444.0,5595325317136.0
4267,42670,-1526.0,-2457.2959999999953,6038303.631615977,64,0.436,0.0,2328676.0,5422731912976.0
4268,42680,-1320.0,-2497.407999999991,6237046.7184639545,64,0.436,0.0,1742400.0,3035957760000.0
4269,42690,-1180.0,-2352.656000000008,5534990.254336039,64,0.436,0.0,1392400.0,1938777760000.0
4270,42700,-1000.0,-2432.879999999984,5918905.094399923,64,0.436,0.0,1000000.0,1000000000000.0
4271,42710,-1358.0,-2502.6399999999853,6263206.969599927,64,0.436,0.0,1844164.0,3400940858896.0
4272,42720,-1344.0,-2575.8879999999635,6635198.988543812,64,0.436,0.0,1806336.0,3262849744896.0
4273,42730,-1512.0,-2525.311999999986,6377200.697343929,64,0.436,0.0,2286144.0,5226454388736.0
4274,42740,-1392.0,-2397.9999999999973,5750403.999999987,64,0.436,0.0,1937664.0,3754541776896.0
4275,42750,-1172.0,-2387.536000000008,5700328.151296037,64,0.436,0.0,1373584.0,1886733005056.0
4276,42760,-1442.0,-2541.008000000005,6456721.656064024,64,0.436,0.0,2079364.0,4323754644496.0
4277,42770,-1306.0,-2431.136000000008,5910422.25049604,64,0.436,0.0,1705636.0,2909194164496.0
4278,42780,-1408.0,-2404.9760000000024,5783909.560576011,64,0.436,0.0,1982464.0,3930163511296.0
4279,42790,-1624.0,-2499.151999999995,6245760.719103975,64,0.436,0.0,2637376.0,6955752165376.0
4280,42800,-1418.0,-2513.103999999991,6315691.714815956,64,0.436,0.0,2010724.0,4043011004176.0
4281,42810,-1200.0,-2452.0639999999976,6012617.860095988,64,0.436,0.0,1440000.0,2073600000000.0
4282,42820,-1072.0,-2467.759999999989,6089839.417599945,64,0.436,0.0,1149184.0,1320623865856.0
4283,42830,-1066.0,-2368.3519999999976,5609091.195903989,64,0.436,0.0,1136356.0,1291304958736.0
4284,42840,-1104.0,-2361.375999999998,5576096.613375991,64,0.436,0.0,1218816.0,1485512441856.0
4285,42850,-1168.0,-2272.432000000019,5163947.194624086,64,0.436,0.0,1364224.0,1861107122176.0
4286,42860,-1458.0,-2459.0400000000013,6046877.721600006,64,0.436,0.0,2125764.0,4518872583696.0
4287,42870,-1288.0,-2483.4560000000033,6167553.703936016,64,0.436,0.0,1658944.0,2752095195136.0
4288,42880,-1518.0,-2511.360000000001,6306929.049600005,64,0.436,0.0,2304324.0,5309909096976.0
4289,42890,-1608.0,-2551.4719999999875,6510009.3667839365,64,0.436,0.0,2585664.0,6685658320896.0
4290,42900,-1182.0,-2516.5919999999833,6333235.294463916,64,0.436,0.0,1397124.0,1951955471376.0
4291,42910,-1172.0,-2452.0639999999958,6012617.86009598,64,0.436,0.0,1373584.0,1886733005056.0
4292,42920,-1294.0,-2420.672000000005,5859652.931584025,64,0.436,0.0,1674436.0,2803735918096.0
4293,42930,-994.0,-2425.903999999993,5885010.217215966,64,0.436,0.0,988036.0,976215137296.0
4294,42940,-918.0,-2377.0720000000188,5650471.2931840895,64,0.436,0.0,842724.0,710183740176.0
4295,42950,-712.0,-2357.887999999998,5559635.820543991,64,0.436,0.0,506944.0,256992219136.0
4296,42960,-956.0,-2420.6719999999987,5859652.931583993,64,0.436,0.0,913936.0,835279012096.0
4297,42970,-760.0,-2357.8879999999913,5559635.820543959,64,0.436,0.0,577600.0,333621760000.0
4298,42980,-924.0,-2298.592000000017,5283525.182464078,64,0.436,0.0,853776.0,728933458176.0
4299,42990,-1026.0,-2408.4639999999986,5800698.839295994,64,0.436,0.0,1052676.0,1108126760976.0
4300,43000,-964.0,-2415.440000000002,5834350.393600009,64,0.436,0.0,929296.0,863591055616.0
4301,43010,-1046.0,-2420.6720000000055,5859652.931584027,64,0.436,0.0,1094116.0,1197089821456.0
4302,43020,-1130.0,-2420.6720000000014,5859652.931584007,64,0.436,0.0,1276900.0,1630473610000.0
4303,43030,-1108.0,-2417.1840000000034,5842778.489856016,64,0.436,0.0,1227664.0,1507158896896.0
4304,43040,-1114.0,-2528.7999999999893,6394829.439999945,64,0.436,0.0,1240996.0,1540071072016.0
4305,43050,-878.0,-2445.087999999994,5978455.32774397,64,0.436,0.0,770884.0,594262141456.0
4306,43060,-914.0,-2474.7359999999903,6124318.269695953,64,0.436,0.0,835396.0,697886476816.0
4307,43070,-1140.0,-2331.728000000011,5436955.465984051,64,0.436,0.0,1299600.0,1688960160000.0
4308,43080,-1342.0,-2539.2639999999847,6447861.661695922,64,0.436,0.0,1800964.0,3243471329296.0
4309,43090,-1108.0,-2427.648000000001,5893474.811904005,64,0.436,0.0,1227664.0,1507158896896.0
4310,43100,-1226.0,-2474.736000000001,6124318.269696004,64,0.436,0.0,1503076.0,2259237461776.0
4311,43110,-964.0,-2406.720000000008,5792301.158400038,64,0.436,0.0,929296.0,863591055616.0
4312,43120,-894.0,-2457.2960000000126,6038303.631616062,64,0.436,0.0,799236.0,638778183696.0
4313,43130,-818.0,-2396.255999999995,5742042.817535975,64,0.436,0.0,669124.0,447726927376.0
4314,43140,-834.0,-2277.6640000000075,5187753.296896034,64,0.436,0.0,695556.0,483798149136.0
4315,43150,-704.0,-2316.032000000007,5364004.225024032,64,0.436,0.0,495616.0,245635219456.0
4316,43160,-586.0,-2418.9279999999917,5851212.66918396,64,0.436,0.0,343396.0,117920812816.0
4317,43170,-914.0,-2267.2000000000094,5140195.840000043,64,0.436,0.0,835396.0,697886476816.0
4318,43180,-1156.0,-2466.0159999999905,6081234.912255953,64,0.436,0.0,1336336.0,1785793904896.0
4319,43190,-1316.0,-2384.048000000002,5683684.86630401,64,0.436,0.0,1731856.0,2999325204736.0
