,T,M,E,E2,X,J,B,M2,M4
1405,14050,2544.0,-2644.664000000099,6994247.672896523,64,0.451,0.0,6471936.0,41885955588096.0
1406,14060,2794.0,-2733.060000000103,7469616.963600564,64,0.451,0.0,7806436.0,60940443022096.0
1407,14070,2760.0,-2677.136000000101,7167057.162496541,64,0.451,0.0,7617600.0,58027829760000.0
1408,14080,2718.0,-2684.3520000001017,7205745.659904546,64,0.451,0.0,7387524.0,54575510850576.0
1409,14090,2600.0,-2724.0400000001036,7420393.921600564,64,0.451,0.0,6760000.0,45697600000000.0
1410,14100,2558.0,-2684.3520000001013,7205745.659904543,64,0.451,0.0,6543364.0,42815612436496.0
1411,14110,2654.0,-2673.528000000101,7147751.9667845415,64,0.451,0.0,7043716.0,49613935088656.0
1412,14120,2826.0,-2814.240000000107,7919946.777600603,64,0.451,0.0,7986276.0,63780604348176.0
1413,14130,2852.0,-2852.1240000001094,8134611.311376624,64,0.451,0.0,8133904.0,66160394281216.0
1414,14140,2656.0,-2821.4560000001075,7960613.959936607,64,0.451,0.0,7054336.0,49763656400896.0
1415,14150,2498.0,-2633.8400000000993,6937113.145600523,64,0.451,0.0,6240004.0,38937649920016.0
1416,14160,2544.0,-2675.3320000001004,7157401.310224537,64,0.451,0.0,6471936.0,41885955588096.0
1417,14170,2566.0,-2686.1560000001014,7215434.056336544,64,0.451,0.0,6584356.0,43353743934736.0
1418,14180,2674.0,-2866.5560000001096,8217143.301136629,64,0.451,0.0,7150276.0,51126446876176.0
1419,14190,2782.0,-2785.3760000001053,7758319.461376586,64,0.451,0.0,7739524.0,59900231746576.0
1420,14200,2674.0,-2657.2920000001,7061200.773264531,64,0.451,0.0,7150276.0,51126446876176.0
1421,14210,2678.0,-2623.016000000098,6880212.936256513,64,0.451,0.0,7171684.0,51433051395856.0
1422,14220,2748.0,-2648.2720000000995,7013344.585984527,64,0.451,0.0,7551504.0,57025212662016.0
1423,14230,3070.0,-2873.7720000001104,8258565.5079846345,64,0.451,0.0,9424900.0,88828740010000.0
1424,14240,2890.0,-2772.7480000001046,7688131.47150458,64,0.451,0.0,8352100.0,69757574410000.0
1425,14250,3096.0,-2792.592000000106,7798570.078464592,64,0.451,0.0,9585216.0,91876365766656.0
1426,14260,3194.0,-2839.496000000108,8062737.534016613,64,0.451,0.0,10201636.0,104073377076496.0
1427,14270,3236.0,-2911.6560000001123,8477740.662336653,64,0.451,0.0,10471696.0,109656417116416.0
1428,14280,3226.0,-2817.8480000001077,7940267.351104607,64,0.451,0.0,10407076.0,108307230869776.0
1429,14290,3212.0,-2852.12400000011,8134611.311376627,64,0.451,0.0,10316944.0,106439333499136.0
1430,14300,3098.0,-2787.180000000106,7768372.35240059,64,0.451,0.0,9597604.0,92114002540816.0
1431,14310,2938.0,-2698.784000000102,7283435.0786565505,64,0.451,0.0,8631844.0,74508730840336.0
1432,14320,3306.0,-2899.028000000111,8404363.344784645,64,0.451,0.0,10929636.0,119456943092496.0
1433,14330,3276.0,-2873.77200000011,8258565.507984632,64,0.451,0.0,10732176.0,115179601694976.0
1434,14340,3204.0,-2864.7520000001095,8206804.021504628,64,0.451,0.0,10265616.0,105382871859456.0
1435,14350,3044.0,-2837.6920000001073,8052495.886864609,64,0.451,0.0,9265936.0,85857569956096.0
1436,14360,2914.0,-2826.8680000001077,7991182.689424609,64,0.451,0.0,8491396.0,72103806028816.0
1437,14370,3086.0,-2846.7120000001087,8103769.210944619,64,0.451,0.0,9523396.0,90695071372816.0
1438,14380,2804.0,-2702.3920000001017,7302922.52166455,64,0.451,0.0,7862416.0,61817585357056.0
1439,14390,2970.0,-2796.200000000106,7818734.440000592,64,0.451,0.0,8820900.0,77808276810000.0
1440,14400,3132.0,-2742.080000000104,7519002.726400571,64,0.451,0.0,9809424.0,96224799211776.0
1441,14410,3488.0,-2971.1880000001147,8827958.131344682,64,0.451,0.0,12166144.0,148015059828736.0
1442,14420,3316.0,-2884.596000000111,8320894.08321664,64,0.451,0.0,10995856.0,120908849172736.0
1443,14430,3290.0,-2895.420000000112,8383456.976400648,64,0.451,0.0,10824100.0,117161140810000.0
1444,14440,3280.0,-2821.456000000108,7960613.959936609,64,0.451,0.0,10758400.0,115743170560000.0
1445,14450,3348.0,-2828.672000000108,8001385.28358461,64,0.451,0.0,11209104.0,125644012482816.0
1446,14460,3078.0,-2713.216000000103,7361541.06265656,64,0.451,0.0,9474084.0,89758267639056.0
1447,14470,3318.0,-2855.732000000109,8155205.255824624,64,0.451,0.0,11009124.0,121200811247376.0
1448,14480,3250.0,-2906.2440000001116,8446254.187536648,64,0.451,0.0,10562500.0,111566406250000.0
1449,14490,3374.0,-2920.6760000001113,8530348.29697665,64,0.451,0.0,11383876.0,129592632783376.0
1450,14500,3404.0,-2906.244000000111,8446254.187536646,64,0.451,0.0,11587216.0,134263574630656.0
1451,14510,3282.0,-2839.496000000109,8062737.534016618,64,0.451,0.0,10771524.0,116025729282576.0
1452,14520,3102.0,-2774.5520000001065,7698138.800704591,64,0.451,0.0,9622404.0,92590658739216.0
1453,14530,3086.0,-2709.608000000103,7341975.513664558,64,0.451,0.0,9523396.0,90695071372816.0
1454,14540,3160.0,-2803.416000000107,7859141.2690566005,64,0.451,0.0,9985600.0,99712207360000.0
1455,14550,3218.0,-2787.180000000106,7768372.35240059,64,0.451,0.0,10355524.0,107236877314576.0
1456,14560,3308.0,-2857.536000000109,8165511.991296624,64,0.451,0.0,10942864.0,119746272522496.0
1457,14570,3214.0,-2853.92800000011,8144905.029184627,64,0.451,0.0,10329796.0,106704685401616.0
1458,14580,3092.0,-2724.040000000103,7420393.9216005625,64,0.451,0.0,9560464.0,91402471895296.0
1459,14590,3054.0,-2754.7080000001047,7588416.165264577,64,0.451,0.0,9326916.0,86991362071056.0
1460,14600,2904.0,-2673.5280000001007,7147751.966784539,64,0.451,0.0,8433216.0,71119132102656.0
1461,14610,3078.0,-2767.3360000001044,7658148.536896578,64,0.451,0.0,9474084.0,89758267639056.0
1462,14620,2898.0,-2632.0360000000983,6927613.505296517,64,0.451,0.0,8398404.0,70533189747216.0
1463,14630,3082.0,-2738.472000000104,7499228.894784569,64,0.451,0.0,9498724.0,90225757628176.0
1464,14640,3338.0,-2844.9080000001086,8093501.528464618,64,0.451,0.0,11142244.0,124149601355536.0
1465,14650,3278.0,-2781.7680000001055,7738233.2058245875,64,0.451,0.0,10745284.0,115461128240656.0
1466,14660,3338.0,-2879.18400000011,8289700.505856632,64,0.451,0.0,11142244.0,124149601355536.0
1467,14670,3292.0,-2861.14400000011,8186144.988736629,64,0.451,0.0,10837264.0,117446291005696.0
1468,14680,3320.0,-2853.92800000011,8144905.029184627,64,0.451,0.0,11022400.0,121493301760000.0
1469,14690,3492.0,-2998.2480000001165,8989491.069504699,64,0.451,0.0,12194064.0,148695196836096.0
1470,14700,3360.0,-2870.16400000011,8237841.386896631,64,0.451,0.0,11289600.0,127455068160000.0
1471,14710,3390.0,-2870.16400000011,8237841.386896631,64,0.451,0.0,11492100.0,132068362410000.0
1472,14720,3302.0,-2823.260000000107,7970797.027600605,64,0.451,0.0,10903204.0,118879857465616.0
1473,14730,3208.0,-2785.376000000106,7758319.461376592,64,0.451,0.0,10291264.0,105910114717696.0
1474,14740,3390.0,-2882.7920000001104,8310489.715264637,64,0.451,0.0,11492100.0,132068362410000.0
1475,14750,3470.0,-2933.304000000113,8604272.356416661,64,0.451,0.0,12040900.0,144983272810000.0
1476,14760,3290.0,-2788.9840000001063,7778431.752256593,64,0.451,0.0,10824100.0,117161140810000.0
1477,14770,3134.0,-2814.2400000001085,7919946.777600611,64,0.451,0.0,9821956.0,96470819665936.0
1478,14780,3280.0,-2841.300000000109,8072985.690000619,64,0.451,0.0,10758400.0,115743170560000.0
1479,14790,3304.0,-2891.8120000001113,8362576.6433446435,64,0.451,0.0,10916416.0,119168138285056.0
1480,14800,2988.0,-2641.056000000099,6975176.795136523,64,0.451,0.0,8928144.0,79711755284736.0
1481,14810,3216.0,-2792.5920000001056,7798570.07846459,64,0.451,0.0,10342656.0,106970533134336.0
1482,14820,3252.0,-2841.300000000108,8072985.690000613,64,0.451,0.0,10575504.0,111841284854016.0
1483,14830,3196.0,-2799.8080000001073,7838924.836864601,64,0.451,0.0,10214416.0,104334294221056.0
1484,14840,3280.0,-2886.400000000111,8331304.960000641,64,0.451,0.0,10758400.0,115743170560000.0
1485,14850,3300.0,-2922.4800000001123,8540889.350400656,64,0.451,0.0,10890000.0,118592100000000.0
1486,14860,3338.0,-2864.75200000011,8206804.02150463,64,0.451,0.0,11142244.0,124149601355536.0
1487,14870,3274.0,-2958.560000000114,8753077.273600675,64,0.451,0.0,10719076.0,114898590293776.0
1488,14880,3146.0,-2805.2200000001067,7869259.248400599,64,0.451,0.0,9897316.0,97956864003856.0
1489,14890,3138.0,-2792.5920000001065,7798570.078464595,64,0.451,0.0,9847044.0,96964275537936.0
1490,14900,3176.0,-2817.8480000001077,7940267.351104607,64,0.451,0.0,10086976.0,101747084824576.0
1491,14910,3166.0,-2839.496000000109,8062737.534016618,64,0.451,0.0,10023556.0,100471674885136.0
1492,14920,3030.0,-2787.1800000001062,7768372.3524005925,64,0.451,0.0,9180900.0,84288924810000.0
1493,14930,3260.0,-2846.7120000001087,8103769.210944619,64,0.451,0.0,10627600.0,112945881760000.0
1494,14940,3340.0,-2873.77200000011,8258565.507984632,64,0.451,0.0,11155600.0,124447411360000.0
1495,14950,3406.0,-2882.7920000001095,8310489.715264631,64,0.451,0.0,11600836.0,134579395898896.0
1496,14960,3246.0,-2880.9880000001103,8300091.856144636,64,0.451,0.0,10536516.0,111018169418256.0
1497,14970,3170.0,-2803.4160000001066,7859141.269056598,64,0.451,0.0,10048900.0,100980391210000.0
1498,14980,3186.0,-2814.2400000001076,7919946.777600605,64,0.451,0.0,10150596.0,103034599155216.0
1499,14990,3152.0,-2785.3760000001053,7758319.461376586,64,0.451,0.0,9935104.0,98706291490816.0
1500,15000,3160.0,-2823.260000000108,7970797.02760061,64,0.451,0.0,9985600.0,99712207360000.0
1501,15010,3070.0,-2832.2800000001075,8021809.998400609,64,0.451,0.0,9424900.0,88828740010000.0
1502,15020,3110.0,-2803.416000000107,7859141.2690566005,64,0.451,0.0,9672100.0,93549518410000.0
1503,15030,3164.0,-2832.280000000108,8021809.998400612,64,0.451,0.0,10010896.0,100218038722816.0
1504,15040,3060.0,-2788.9840000001063,7778431.752256593,64,0.451,0.0,9363600.0,87677004960000.0
1505,15050,3148.0,-2788.984000000106,7778431.752256591,64,0.451,0.0,9909904.0,98206197289216.0
1506,15060,3180.0,-2825.0640000001076,7980986.604096608,64,0.451,0.0,10112400.0,102260633760000.0
1507,15070,3170.0,-2798.0040000001063,7828826.384016595,64,0.451,0.0,10048900.0,100980391210000.0
1508,15080,3442.0,-2931.5000000001123,8593692.25000066,64,0.451,0.0,11847364.0,140360033748496.0
1509,15090,3510.0,-3018.092000000117,9108879.320464706,64,0.451,0.0,12320100.0,151784864010000.0
1510,15100,3230.0,-2787.1800000001067,7768372.352400594,64,0.451,0.0,10432900.0,108845402410000.0
1511,15110,3166.0,-2761.9240000001046,7628224.181776578,64,0.451,0.0,10023556.0,100471674885136.0
1512,15120,3308.0,-2880.9880000001103,8300091.856144636,64,0.451,0.0,10942864.0,119746272522496.0
1513,15130,3204.0,-2826.8680000001077,7991182.689424609,64,0.451,0.0,10265616.0,105382871859456.0
1514,15140,3294.0,-2841.300000000109,8072985.690000619,64,0.451,0.0,10850436.0,117731961390096.0
1515,15150,3246.0,-2812.4360000001075,7909796.254096605,64,0.451,0.0,10536516.0,111018169418256.0
1516,15160,3146.0,-2796.2000000001062,7818734.440000594,64,0.451,0.0,9897316.0,97956864003856.0
1517,15170,3428.0,-2931.500000000113,8593692.250000661,64,0.451,0.0,11751184.0,138090325401856.0
1518,15180,3326.0,-2880.9880000001103,8300091.856144636,64,0.451,0.0,11062276.0,122373950300176.0
1519,15190,3360.0,-2864.75200000011,8206804.02150463,64,0.451,0.0,11289600.0,127455068160000.0
1520,15200,3136.0,-2724.040000000103,7420393.9216005625,64,0.451,0.0,9834496.0,96717311574016.0
1521,15210,3204.0,-2861.1440000001094,8186144.988736626,64,0.451,0.0,10265616.0,105382871859456.0
1522,15220,3240.0,-2890.0080000001103,8352146.240064638,64,0.451,0.0,10497600.0,110199605760000.0
1523,15230,3220.0,-2796.2000000001062,7818734.440000594,64,0.451,0.0,10368400.0,107503718560000.0
1524,15240,3390.0,-2871.9680000001104,8248200.193024633,64,0.451,0.0,11492100.0,132068362410000.0
1525,15250,3320.0,-2891.812000000111,8362576.643344641,64,0.451,0.0,11022400.0,121493301760000.0
1526,15260,3374.0,-2933.304000000113,8604272.356416661,64,0.451,0.0,11383876.0,129592632783376.0
1527,15270,3192.0,-2814.2400000001076,7919946.777600605,64,0.451,0.0,10188864.0,103812949610496.0
1528,15280,3136.0,-2805.2200000001067,7869259.248400599,64,0.451,0.0,9834496.0,96717311574016.0
1529,15290,3106.0,-2765.5320000001057,7648167.243024585,64,0.451,0.0,9647236.0,93069162439696.0
1530,15300,3158.0,-2740.276000000105,7509112.556176575,64,0.451,0.0,9972964.0,99460010945296.0
1531,15310,3302.0,-2877.3800000001106,8279315.664400636,64,0.451,0.0,10903204.0,118879857465616.0
1532,15320,3314.0,-2965.776000000114,8795827.282176675,64,0.451,0.0,10982596.0,120617414899216.0
1533,15330,3426.0,-2944.128000000114,8667889.68038467,64,0.451,0.0,11737476.0,137768342850576.0
1534,15340,3368.0,-2899.028000000111,8404363.344784645,64,0.451,0.0,11343424.0,128673268043776.0
1535,15350,3072.0,-2700.5880000001025,7293175.545744554,64,0.451,0.0,9437184.0,89060441849856.0
1536,15360,3072.0,-2711.412000000104,7351755.033744563,64,0.451,0.0,9437184.0,89060441849856.0
1537,15370,3342.0,-2906.244000000111,8446254.187536646,64,0.451,0.0,11168964.0,124745756833296.0
1538,15380,3072.0,-2807.0240000001068,7879383.736576599,64,0.451,0.0,9437184.0,89060441849856.0
1539,15390,3098.0,-2788.9840000001063,7778431.752256593,64,0.451,0.0,9597604.0,92114002540816.0
1540,15400,3182.0,-2880.988000000111,8300091.856144639,64,0.451,0.0,10125124.0,102518136015376.0
1541,15410,3210.0,-2918.8720000001126,8519813.752384657,64,0.451,0.0,10304100.0,106174476810000.0
1542,15420,3254.0,-2861.1440000001094,8186144.988736626,64,0.451,0.0,10588516.0,112116671082256.0
1543,15430,3142.0,-2837.6920000001082,8052495.886864615,64,0.451,0.0,9872164.0,97459622042896.0
1544,15440,3090.0,-2751.100000000104,7568551.210000573,64,0.451,0.0,9548100.0,91166213610000.0
1545,15450,3198.0,-2841.3000000001084,8072985.690000616,64,0.451,0.0,10227204.0,104595701657616.0
1546,15460,3212.0,-2810.6320000001065,7899652.239424598,64,0.451,0.0,10316944.0,106439333499136.0
1547,15470,3086.0,-2830.4760000001083,8011594.386576613,64,0.451,0.0,9523396.0,90695071372816.0
1548,15480,3362.0,-2922.4800000001123,8540889.350400656,64,0.451,0.0,11303044.0,127758803665936.0
1549,15490,3298.0,-2843.104000000109,8083240.354816619,64,0.451,0.0,10876804.0,118304865254416.0
1550,15500,3184.0,-2817.8480000001073,7940267.351104605,64,0.451,0.0,10137856.0,102776124276736.0
1551,15510,3110.0,-2700.588000000102,7293175.545744551,64,0.451,0.0,9672100.0,93549518410000.0
1552,15520,3088.0,-2781.768000000106,7738233.205824589,64,0.451,0.0,9535744.0,90930413633536.0
1553,15530,2962.0,-2668.1160000001005,7118842.989456536,64,0.451,0.0,8773444.0,76973319621136.0
1554,15540,2884.0,-2704.196000000102,7312676.006416551,64,0.451,0.0,8317456.0,69180074311936.0
1555,15550,2942.0,-2696.980000000102,7273701.12040055,64,0.451,0.0,8655364.0,74915325972496.0
1556,15560,2968.0,-2740.2760000001044,7509112.556176572,64,0.451,0.0,8809024.0,77598903832576.0
1557,15570,2732.0,-2733.060000000103,7469616.963600564,64,0.451,0.0,7463824.0,55708668702976.0
1558,15580,2956.0,-2752.9040000001037,7578480.433216571,64,0.451,0.0,8737936.0,76351525540096.0
1559,15590,2834.0,-2733.0600000001036,7469616.963600567,64,0.451,0.0,8031556.0,64505891781136.0
1560,15600,3018.0,-2796.2000000001062,7818734.440000594,64,0.451,0.0,9108324.0,82961566088976.0
1561,15610,2996.0,-2796.200000000107,7818734.440000599,64,0.451,0.0,8976016.0,80568863232256.0
1562,15620,2874.0,-2763.728000000105,7638192.457984581,64,0.451,0.0,8259876.0,68225551535376.0
1563,15630,2936.0,-2743.884000000104,7528899.405456572,64,0.451,0.0,8620096.0,74306055049216.0
1564,15640,3102.0,-2853.9280000001095,8144905.029184625,64,0.451,0.0,9622404.0,92590658739216.0
1565,15650,2920.0,-2731.2560000001035,7459759.337536566,64,0.451,0.0,8526400.0,72699496960000.0
1566,15660,2720.0,-2687.960000000102,7225128.961600548,64,0.451,0.0,7398400.0,54736322560000.0
1567,15670,2950.0,-2812.436000000108,7909796.254096607,64,0.451,0.0,8702500.0,75733506250000.0
1568,15680,2946.0,-2788.984000000107,7778431.7522565955,64,0.451,0.0,8678916.0,75323582935056.0
1569,15690,2798.0,-2779.964000000105,7728199.841296583,64,0.451,0.0,7828804.0,61290172070416.0
1570,15700,2686.0,-2720.432000000103,7400750.266624561,64,0.451,0.0,7214596.0,52050395443216.0
1571,15710,2604.0,-2684.352000000101,7205745.659904541,64,0.451,0.0,6780816.0,45979465625856.0
1572,15720,2930.0,-2729.452000000105,7449908.220304572,64,0.451,0.0,8584900.0,73700508010000.0
1573,15730,2880.0,-2718.6280000001043,7390938.202384567,64,0.451,0.0,8294400.0,68797071360000.0
1574,15740,2846.0,-2781.768000000106,7738233.205824589,64,0.451,0.0,8099716.0,65605399280656.0
1575,15750,2716.0,-2743.884000000104,7528899.405456572,64,0.451,0.0,7376656.0,54415053742336.0
1576,15760,2704.0,-2758.3160000001058,7608307.155856583,64,0.451,0.0,7311616.0,53459728531456.0
1577,15770,2798.0,-2798.0040000001068,7828826.384016598,64,0.451,0.0,7828804.0,61290172070416.0
1578,15780,2806.0,-2693.3720000001017,7254252.730384548,64,0.451,0.0,7873636.0,61994143860496.0
1579,15790,2896.0,-2810.632000000108,7899652.239424606,64,0.451,0.0,8386816.0,70338682617856.0
1580,15800,3046.0,-2835.8880000001077,8042260.748544611,64,0.451,0.0,9278116.0,86083436509456.0
1581,15810,3020.0,-2754.708000000105,7588416.1652645795,64,0.451,0.0,9120400.0,83181696160000.0
1582,15820,2912.0,-2754.708000000104,7588416.165264574,64,0.451,0.0,8479744.0,71906058305536.0
1583,15830,2844.0,-2796.2000000001062,7818734.440000594,64,0.451,0.0,8088336.0,65421179248896.0
1584,15840,2838.0,-2761.9240000001046,7628224.181776578,64,0.451,0.0,8054244.0,64870846411536.0
1585,15850,2926.0,-2792.592000000106,7798570.078464592,64,0.451,0.0,8561476.0,73298871298576.0
1586,15860,2840.0,-2779.9640000001054,7728199.841296586,64,0.451,0.0,8065600.0,65053903360000.0
1587,15870,3050.0,-2844.908000000108,8093501.528464615,64,0.451,0.0,9302500.0,86536506250000.0
1588,15880,2826.0,-2706.000000000102,7322436.000000551,64,0.451,0.0,7986276.0,63780604348176.0
1589,15890,2672.0,-2583.328000000097,6673583.555584501,64,0.451,0.0,7139584.0,50973659693056.0
1590,15900,2812.0,-2698.7840000001015,7283435.078656548,64,0.451,0.0,7907344.0,62526089134336.0
1591,15910,2638.0,-2588.740000000096,6701574.787600498,64,0.451,0.0,6959044.0,48428293393936.0
1592,15920,3050.0,-2749.296000000104,7558628.495616572,64,0.451,0.0,9302500.0,86536506250000.0
1593,15930,3046.0,-2834.084000000108,8032032.119056612,64,0.451,0.0,9278116.0,86083436509456.0
1594,15940,3088.0,-2727.6480000001025,7440063.611904559,64,0.451,0.0,9535744.0,90930413633536.0
1595,15950,2910.0,-2754.708000000105,7588416.1652645795,64,0.451,0.0,8468100.0,71708717610000.0
1596,15960,3046.0,-2814.2400000001076,7919946.777600605,64,0.451,0.0,9278116.0,86083436509456.0
1597,15970,3054.0,-2696.980000000102,7273701.12040055,64,0.451,0.0,9326916.0,86991362071056.0
1598,15980,3008.0,-2745.6880000001042,7538802.593344572,64,0.451,0.0,9048064.0,81867462148096.0
1599,15990,2926.0,-2805.220000000107,7869259.248400601,64,0.451,0.0,8561476.0,73298871298576.0
1600,16000,2864.0,-2684.3520000001013,7205745.659904543,64,0.451,0.0,8202496.0,67280940630016.0
1601,16010,3112.0,-2702.392000000102,7302922.521664552,64,0.451,0.0,9684544.0,93790392487936.0
1602,16020,3282.0,-2866.5560000001096,8217143.301136629,64,0.451,0.0,10771524.0,116025729282576.0
1603,16030,3282.0,-2882.7920000001104,8310489.715264637,64,0.451,0.0,10771524.0,116025729282576.0
1604,16040,3158.0,-2788.9840000001077,7778431.752256601,64,0.451,0.0,9972964.0,99460010945296.0
1605,16050,3322.0,-2890.0080000001117,8352146.240064645,64,0.451,0.0,11035684.0,121786321347856.0
1606,16060,3214.0,-2792.592000000107,7798570.078464597,64,0.451,0.0,10329796.0,106704685401616.0
