,T,M,E,E2,X,J,B,M2,M4
281,2810,3166.0,-2705.600000000026,7320271.36000014,64,0.445,0.0,10023556.0,100471674885136.0
282,2820,3242.0,-2776.8000000000206,7710618.240000115,64,0.445,0.0,10510564.0,110471955598096.0
283,2830,3190.0,-2831.980000000004,8020110.720400023,64,0.445,0.0,10176100.0,103553011210000.0
284,2840,2880.0,-2629.060000000037,6911956.483600194,64,0.445,0.0,8294400.0,68797071360000.0
285,2850,3032.0,-2671.780000000036,7138408.368400193,64,0.445,0.0,9193024.0,84511690264576.0
286,2860,3064.0,-2653.9800000000278,7043609.840400147,64,0.445,0.0,9388096.0,88136346505216.0
287,2870,2970.0,-2689.5800000000363,7233840.576400195,64,0.445,0.0,8820900.0,77808276810000.0
288,2880,2858.0,-2712.720000000047,7358849.798400256,64,0.445,0.0,8168164.0,66718903130896.0
289,2890,2818.0,-2737.6400000000294,7494672.769600161,64,0.445,0.0,7941124.0,63061450383376.0
290,2900,2732.0,-2641.5200000000355,6977627.910400188,64,0.445,0.0,7463824.0,55708668702976.0
291,2910,2712.0,-2710.9400000000296,7349195.68360016,64,0.445,0.0,7354944.0,54095201243136.0
292,2920,2694.0,-2712.720000000025,7358849.798400135,64,0.445,0.0,7257636.0,52673280308496.0
293,2930,2718.0,-2625.5000000000387,6893250.250000203,64,0.445,0.0,7387524.0,54575510850576.0
294,2940,2726.0,-2666.44000000004,7109902.273600214,64,0.445,0.0,7431076.0,55220890517776.0
295,2950,2732.0,-2623.720000000035,6883906.638400183,64,0.445,0.0,7463824.0,55708668702976.0
296,2960,2822.0,-2595.2400000000393,6735270.657600204,64,0.445,0.0,7963684.0,63420262851856.0
297,2970,2918.0,-2721.6200000000254,7407215.424400138,64,0.445,0.0,8514724.0,72500524796176.0
298,2980,2896.0,-2757.2200000000335,7602262.128400184,64,0.445,0.0,8386816.0,70338682617856.0
299,2990,2930.0,-2776.800000000012,7710618.240000066,64,0.445,0.0,8584900.0,73700508010000.0
300,3000,3038.0,-2798.1600000000158,7829699.385600088,64,0.445,0.0,9229444.0,85182636549136.0
301,3010,2860.0,-2605.9200000000224,6790819.046400117,64,0.445,0.0,8179600.0,66905856160000.0
302,3020,2804.0,-2657.540000000025,7062518.851600133,64,0.445,0.0,7862416.0,61817585357056.0
303,3030,2780.0,-2598.800000000022,6753761.440000114,64,0.445,0.0,7728400.0,59728166560000.0
304,3040,2744.0,-2625.5000000000173,6893250.25000009,64,0.445,0.0,7529536.0,56693912375296.0
305,3050,2704.0,-2680.680000000023,7186045.262400123,64,0.445,0.0,7311616.0,53459728531456.0
306,3060,2696.0,-2686.020000000021,7214703.440400112,64,0.445,0.0,7268416.0,52829871149056.0
307,3070,2848.0,-2675.3400000000197,7157444.115600105,64,0.445,0.0,8111104.0,65790008098816.0
308,3080,2698.0,-2611.2600000000207,6818678.787600108,64,0.445,0.0,7279204.0,52986810873616.0
309,3090,2802.0,-2641.520000000034,6977627.91040018,64,0.445,0.0,7851204.0,61641404249616.0
310,3100,2810.0,-2629.0600000000272,6911956.483600143,64,0.445,0.0,7896100.0,62348395210000.0
311,3110,3004.0,-2723.400000000003,7416907.560000015,64,0.445,0.0,9024016.0,81432864768256.0
312,3120,3082.0,-2682.460000000024,7195591.65160013,64,0.445,0.0,9498724.0,90225757628176.0
313,3130,3144.0,-2803.500000000012,7859612.250000066,64,0.445,0.0,9884736.0,97708005789696.0
314,3140,3040.0,-2652.2000000000303,7034164.840000161,64,0.445,0.0,9241600.0,85407170560000.0
315,3150,3148.0,-2742.980000000026,7523939.280400142,64,0.445,0.0,9909904.0,98206197289216.0
316,3160,3194.0,-2746.5400000000172,7543481.971600095,64,0.445,0.0,10201636.0,104073377076496.0
317,3170,3226.0,-2716.2800000000275,7378177.038400149,64,0.445,0.0,10407076.0,108307230869776.0
318,3180,3288.0,-2823.0800000000045,7969780.686400025,64,0.445,0.0,10810944.0,116876510171136.0
319,3190,3344.0,-2835.5400000000027,8040287.091600015,64,0.445,0.0,11182336.0,125044638416896.0
320,3200,3214.0,-2732.300000000022,7465463.29000012,64,0.445,0.0,10329796.0,106704685401616.0
321,3210,3232.0,-2796.3800000000115,7819741.104400064,64,0.445,0.0,10445824.0,109115239038976.0
322,3220,3254.0,-2792.8200000000234,7799843.552400131,64,0.445,0.0,10588516.0,112116671082256.0
323,3230,3008.0,-2671.7800000000134,7138408.368400072,64,0.445,0.0,9048064.0,81867462148096.0
324,3240,3060.0,-2648.6400000000167,7015293.849600089,64,0.445,0.0,9363600.0,87677004960000.0
325,3250,3132.0,-2728.740000000021,7446021.987600115,64,0.445,0.0,9809424.0,96224799211776.0
326,3260,2784.0,-2591.6800000000353,6716805.222400183,64,0.445,0.0,7750656.0,60072668430336.0
327,3270,2912.0,-2670.0000000000296,7128900.000000157,64,0.445,0.0,8479744.0,71906058305536.0
328,3280,2878.0,-2613.040000000038,6827978.041600199,64,0.445,0.0,8282884.0,68606167357456.0
329,3290,2770.0,-2616.600000000035,6846595.560000183,64,0.445,0.0,7672900.0,58873394410000.0
330,3300,2908.0,-2637.960000000027,6958832.961600142,64,0.445,0.0,8456464.0,71511783383296.0
331,3310,2854.0,-2691.3600000000247,7243418.649600133,64,0.445,0.0,8145316.0,66346172739856.0
332,3320,2798.0,-2621.9400000000383,6874569.363600201,64,0.445,0.0,7828804.0,61290172070416.0
333,3330,2950.0,-2668.220000000011,7119397.968400059,64,0.445,0.0,8702500.0,75733506250000.0
334,3340,2842.0,-2602.3600000000256,6772277.569600133,64,0.445,0.0,8076964.0,65237347457296.0
335,3350,2910.0,-2564.980000000026,6579122.400400133,64,0.445,0.0,8468100.0,71708717610000.0
336,3360,2956.0,-2618.380000000026,6855913.824400136,64,0.445,0.0,8737936.0,76351525540096.0
337,3370,3104.0,-2684.2400000000152,7205144.377600082,64,0.445,0.0,9634816.0,92829679353856.0
338,3380,2798.0,-2584.560000000028,6679950.393600145,64,0.445,0.0,7828804.0,61290172070416.0
339,3390,2950.0,-2653.980000000029,7043609.840400155,64,0.445,0.0,8702500.0,75733506250000.0
340,3400,2932.0,-2607.700000000033,6800099.290000172,64,0.445,0.0,8596624.0,73901944197376.0
341,3410,3260.0,-2794.599999999997,7809789.159999984,64,0.445,0.0,10627600.0,112945881760000.0
342,3420,3342.0,-2821.3000000000116,7959733.690000066,64,0.445,0.0,11168964.0,124745756833296.0
343,3430,3292.0,-2783.920000000009,7750210.566400051,64,0.445,0.0,10837264.0,117446291005696.0
344,3440,3304.0,-2828.420000000021,7999959.696400119,64,0.445,0.0,10916416.0,119168138285056.0
345,3450,3342.0,-2808.840000000016,7889582.14560009,64,0.445,0.0,11168964.0,124745756833296.0
346,3460,3232.0,-2750.100000000017,7563050.010000095,64,0.445,0.0,10445824.0,109115239038976.0
347,3470,3388.0,-2878.260000000017,8284380.627600098,64,0.445,0.0,11478544.0,131756972359936.0
348,3480,3338.0,-2835.5400000000063,8040287.091600036,64,0.445,0.0,11142244.0,124149601355536.0
349,3490,3130.0,-2783.920000000018,7750210.5664001,64,0.445,0.0,9796900.0,95979249610000.0
350,3500,3104.0,-2718.060000000008,7387850.163600044,64,0.445,0.0,9634816.0,92829679353856.0
351,3510,3036.0,-2702.0400000000245,7301020.1616001325,64,0.445,0.0,9217296.0,84958545551616.0
352,3520,2974.0,-2646.8600000000106,7005867.859600056,64,0.445,0.0,8844676.0,78228293544976.0
353,3530,3164.0,-2739.420000000015,7504421.936400083,64,0.445,0.0,10010896.0,100218038722816.0
354,3540,3040.0,-2678.900000000024,7176505.210000129,64,0.445,0.0,9241600.0,85407170560000.0
355,3550,3112.0,-2703.8200000000184,7310642.592400099,64,0.445,0.0,9684544.0,93790392487936.0
356,3560,3040.0,-2714.50000000001,7368510.250000054,64,0.445,0.0,9241600.0,85407170560000.0
357,3570,2918.0,-2677.120000000024,7166971.494400129,64,0.445,0.0,8514724.0,72500524796176.0
358,3580,2834.0,-2630.840000000041,6921319.105600216,64,0.445,0.0,8031556.0,64505891781136.0
359,3590,2682.0,-2605.920000000035,6790819.046400183,64,0.445,0.0,7193124.0,51741032879376.0
360,3600,2748.0,-2597.0200000000273,6744512.880400142,64,0.445,0.0,7551504.0,57025212662016.0
361,3610,3034.0,-2702.0400000000227,7301020.161600122,64,0.445,0.0,9205156.0,84734896984336.0
362,3620,2982.0,-2703.8200000000265,7310642.592400144,64,0.445,0.0,8892324.0,79073426120976.0
363,3630,3044.0,-2694.9200000000214,7262593.806400116,64,0.445,0.0,9265936.0,85857569956096.0
364,3640,2862.0,-2730.5200000000095,7455739.470400052,64,0.445,0.0,8191044.0,67093201809936.0
365,3650,3012.0,-2742.980000000028,7523939.280400155,64,0.445,0.0,9072144.0,82303796756736.0
366,3660,3050.0,-2707.380000000023,7329906.464400124,64,0.445,0.0,9302500.0,86536506250000.0
367,3670,3042.0,-2641.5200000000414,6977627.910400218,64,0.445,0.0,9253764.0,85632148167696.0
368,3680,3200.0,-2730.5200000000236,7455739.470400129,64,0.445,0.0,10240000.0,104857600000000.0
369,3690,3194.0,-2826.6400000000153,7989893.689600087,64,0.445,0.0,10201636.0,104073377076496.0
370,3700,3192.0,-2755.4400000000164,7592449.593600091,64,0.445,0.0,10188864.0,103812949610496.0
371,3710,3302.0,-2785.7000000000357,7760124.4900001995,64,0.445,0.0,10903204.0,118879857465616.0
372,3720,3246.0,-2778.5800000000186,7720506.816400103,64,0.445,0.0,10536516.0,111018169418256.0
373,3730,3102.0,-2650.4200000000237,7024726.176400126,64,0.445,0.0,9622404.0,92590658739216.0
374,3740,3082.0,-2648.6400000000426,7015293.849600226,64,0.445,0.0,9498724.0,90225757628176.0
375,3750,3062.0,-2714.500000000026,7368510.250000141,64,0.445,0.0,9375844.0,87906450712336.0
376,3760,2974.0,-2637.960000000028,6958832.961600146,64,0.445,0.0,8844676.0,78228293544976.0
377,3770,2810.0,-2577.440000000039,6643196.953600202,64,0.445,0.0,7896100.0,62348395210000.0
378,3780,2900.0,-2591.680000000036,6716805.2224001875,64,0.445,0.0,8410000.0,70728100000000.0
379,3790,2866.0,-2684.2400000000316,7205144.37760017,64,0.445,0.0,8213956.0,67469073169936.0
380,3800,2804.0,-2613.0400000000395,6827978.041600207,64,0.445,0.0,7862416.0,61817585357056.0
381,3810,3040.0,-2803.500000000012,7859612.250000066,64,0.445,0.0,9241600.0,85407170560000.0
382,3820,3012.0,-2760.7800000000193,7621906.208400107,64,0.445,0.0,9072144.0,82303796756736.0
383,3830,3084.0,-2746.5400000000154,7543481.971600085,64,0.445,0.0,9511056.0,90460186235136.0
384,3840,3106.0,-2766.1200000000254,7651419.85440014,64,0.445,0.0,9647236.0,93069162439696.0
385,3850,3304.0,-2837.3200000000074,8050384.782400042,64,0.445,0.0,10916416.0,119168138285056.0
386,3860,3214.0,-2803.500000000004,7859612.250000023,64,0.445,0.0,10329796.0,106704685401616.0
387,3870,3124.0,-2698.480000000027,7281794.310400145,64,0.445,0.0,9759376.0,95245419909376.0
388,3880,2940.0,-2661.100000000026,7081453.210000138,64,0.445,0.0,8643600.0,74711820960000.0
389,3890,2872.0,-2657.540000000035,7062518.851600186,64,0.445,0.0,8248384.0,68035838611456.0
390,3900,2812.0,-2577.4400000000433,6643196.953600223,64,0.445,0.0,7907344.0,62526089134336.0
391,3910,2882.0,-2655.7600000000234,7053061.177600124,64,0.445,0.0,8305924.0,68988373493776.0
392,3920,2652.0,-2508.0200000000286,6290164.320400144,64,0.445,0.0,7033104.0,49464551874816.0
393,3930,2764.0,-2677.1200000000235,7166971.494400126,64,0.445,0.0,7639696.0,58364954972416.0
394,3940,2608.0,-2591.6800000000408,6716805.222400212,64,0.445,0.0,6801664.0,46262633168896.0
395,3950,2650.0,-2600.5800000000377,6763016.336400196,64,0.445,0.0,7022500.0,49315506250000.0
396,3960,2826.0,-2734.0800000000145,7475193.446400079,64,0.445,0.0,7986276.0,63780604348176.0
397,3970,2620.0,-2543.6200000000476,6470002.704400242,64,0.445,0.0,6864400.0,47119987360000.0
398,3980,2806.0,-2671.7800000000307,7138408.368400164,64,0.445,0.0,7873636.0,61994143860496.0
399,3990,2616.0,-2557.860000000051,6542647.779600261,64,0.445,0.0,6843456.0,46832890023936.0
400,4000,2624.0,-2589.9000000000474,6707582.010000246,64,0.445,0.0,6885376.0,47408402661376.0
401,4010,2650.0,-2775.0200000000127,7700736.000400071,64,0.445,0.0,7022500.0,49315506250000.0
402,4020,2672.0,-2730.5200000000195,7455739.470400107,64,0.445,0.0,7139584.0,50973659693056.0
403,4030,2692.0,-2604.1400000000313,6781545.139600162,64,0.445,0.0,7246864.0,52517037834496.0
404,4040,2754.0,-2691.3600000000292,7243418.6496001575,64,0.445,0.0,7584516.0,57524882954256.0
405,4050,2844.0,-2703.820000000022,7310642.592400119,64,0.445,0.0,8088336.0,65421179248896.0
406,4060,2852.0,-2735.860000000026,7484929.939600143,64,0.445,0.0,8133904.0,66160394281216.0
407,4070,2962.0,-2684.2400000000166,7205144.377600089,64,0.445,0.0,8773444.0,76973319621136.0
408,4080,2888.0,-2645.080000000027,6996448.206400144,64,0.445,0.0,8340544.0,69564674215936.0
409,4090,3030.0,-2678.900000000037,7176505.210000197,64,0.445,0.0,9180900.0,84288924810000.0
410,4100,3110.0,-2710.9400000000223,7349195.683600121,64,0.445,0.0,9672100.0,93549518410000.0
411,4110,3030.0,-2709.1600000000276,7339547.905600149,64,0.445,0.0,9180900.0,84288924810000.0
412,4120,3110.0,-2677.1200000000304,7166971.494400162,64,0.445,0.0,9672100.0,93549518410000.0
413,4130,3270.0,-2805.2800000000066,7869595.878400037,64,0.445,0.0,10692900.0,114338110410000.0
414,4140,3158.0,-2757.220000000026,7602262.128400144,64,0.445,0.0,9972964.0,99460010945296.0
415,4150,3090.0,-2655.760000000031,7053061.177600166,64,0.445,0.0,9548100.0,91166213610000.0
416,4160,3040.0,-2655.760000000029,7053061.177600154,64,0.445,0.0,9241600.0,85407170560000.0
417,4170,3092.0,-2664.660000000027,7100412.915600144,64,0.445,0.0,9560464.0,91402471895296.0
418,4180,3072.0,-2712.7200000000335,7358849.798400181,64,0.445,0.0,9437184.0,89060441849856.0
419,4190,3122.0,-2721.620000000036,7407215.424400195,64,0.445,0.0,9746884.0,95001747709456.0
420,4200,3194.0,-2742.9800000000228,7523939.280400124,64,0.445,0.0,10201636.0,104073377076496.0
421,4210,3066.0,-2621.9400000000323,6874569.363600169,64,0.445,0.0,9400356.0,88366692926736.0
422,4220,3226.0,-2783.9200000000124,7750210.566400069,64,0.445,0.0,10407076.0,108307230869776.0
423,4230,3324.0,-2823.0800000000077,7969780.686400043,64,0.445,0.0,11048976.0,122079870648576.0
424,4240,3058.0,-2739.4200000000205,7504421.936400113,64,0.445,0.0,9351364.0,87448008660496.0
425,4250,2728.0,-2584.560000000026,6679950.393600133,64,0.445,0.0,7441984.0,55383125856256.0
426,4260,2770.0,-2604.140000000026,6781545.139600134,64,0.445,0.0,7672900.0,58873394410000.0
427,4270,2726.0,-2616.600000000036,6846595.560000188,64,0.445,0.0,7431076.0,55220890517776.0
428,4280,2636.0,-2588.1200000000367,6698365.13440019,64,0.445,0.0,6948496.0,48281596662016.0
429,4290,2732.0,-2598.800000000036,6753761.440000188,64,0.445,0.0,7463824.0,55708668702976.0
430,4300,2544.0,-2664.6600000000203,7100412.915600108,64,0.445,0.0,6471936.0,41885955588096.0
431,4310,2350.0,-2545.4000000000383,6479061.160000195,64,0.445,0.0,5522500.0,30498006250000.0
432,4320,2624.0,-2637.9600000000305,6958832.961600161,64,0.445,0.0,6885376.0,47408402661376.0
433,4330,2642.0,-2680.6800000000344,7186045.262400185,64,0.445,0.0,6980164.0,48722689466896.0
434,4340,2486.0,-2604.1400000000353,6781545.139600184,64,0.445,0.0,6180196.0,38194822598416.0
435,4350,2574.0,-2723.4000000000246,7416907.560000135,64,0.445,0.0,6625476.0,43896932226576.0
436,4360,2336.0,-2629.060000000029,6911956.483600153,64,0.445,0.0,5456896.0,29777713954816.0
437,4370,2418.0,-2564.9800000000414,6579122.400400212,64,0.445,0.0,5846724.0,34184181532176.0
438,4380,2274.0,-2616.6000000000404,6846595.560000211,64,0.445,0.0,5171076.0,26740026997776.0
439,4390,2178.0,-2573.880000000046,6624858.2544002365,64,0.445,0.0,4743684.0,22502537891856.0
440,4400,2008.0,-2563.200000000038,6569994.240000195,64,0.445,0.0,4032064.0,16257540100096.0
441,4410,2174.0,-2600.580000000039,6763016.336400203,64,0.445,0.0,4726276.0,22337684828176.0
442,4420,2222.0,-2620.160000000031,6865238.425600161,64,0.445,0.0,4937284.0,24376773296656.0
443,4430,2152.0,-2662.880000000023,7090929.894400122,64,0.445,0.0,4631104.0,21447124258816.0
444,4440,1920.0,-2581.000000000048,6661561.000000249,64,0.445,0.0,3686400.0,13589544960000.0
445,4450,1906.0,-2563.2000000000503,6569994.240000258,64,0.445,0.0,3632836.0,13197497402896.0
446,4460,1888.0,-2532.940000000032,6415785.043600162,64,0.445,0.0,3564544.0,12705973927936.0
447,4470,1802.0,-2561.420000000041,6560872.41640021,64,0.445,0.0,3247204.0,10544333817616.0
448,4480,1968.0,-2742.9800000000137,7523939.280400075,64,0.445,0.0,3873024.0,15000314904576.0
449,4490,1854.0,-2625.500000000036,6893250.250000189,64,0.445,0.0,3437316.0,11815141283856.0
450,4500,1992.0,-2646.8600000000333,7005867.859600176,64,0.445,0.0,3968064.0,15745531908096.0
451,4510,1428.0,-2561.42000000004,6560872.416400205,64,0.445,0.0,2039184.0,4158271385856.0
452,4520,1866.0,-2613.0400000000404,6827978.0416002115,64,0.445,0.0,3481956.0,12124017585936.0
453,4530,1956.0,-2609.480000000044,6809385.87040023,64,0.445,0.0,3825936.0,14637786276096.0
454,4540,2094.0,-2716.2800000000343,7378177.038400186,64,0.445,0.0,4384836.0,19226786746896.0
455,4550,2198.0,-2682.4600000000323,7195591.651600174,64,0.445,0.0,4831204.0,23340532089616.0
456,4560,2320.0,-2716.2800000000316,7378177.038400171,64,0.445,0.0,5382400.0,28970229760000.0
457,4570,2234.0,-2632.620000000039,6930688.064400205,64,0.445,0.0,4990756.0,24907645451536.0
458,4580,2270.0,-2719.840000000026,7397529.6256001415,64,0.445,0.0,5152900.0,26552378410000.0
459,4590,2526.0,-2746.5400000000286,7543481.971600157,64,0.445,0.0,6380676.0,40713026216976.0
460,4600,2714.0,-2725.18000000004,7426606.032400217,64,0.445,0.0,7365796.0,54254950713616.0
461,4610,2786.0,-2807.0600000000186,7879585.843600105,64,0.445,0.0,7761796.0,60245477145616.0
462,4620,2852.0,-2751.8800000000315,7572843.534400173,64,0.445,0.0,8133904.0,66160394281216.0
463,4630,2868.0,-2659.320000000038,7071982.862400202,64,0.445,0.0,8225424.0,67657599979776.0
464,4640,2882.0,-2705.6000000000327,7320271.360000176,64,0.445,0.0,8305924.0,68988373493776.0
465,4650,2944.0,-2776.800000000023,7710618.240000127,64,0.445,0.0,8667136.0,75119246442496.0
466,4660,2852.0,-2760.780000000032,7621906.208400177,64,0.445,0.0,8133904.0,66160394281216.0
467,4670,2924.0,-2719.840000000026,7397529.6256001415,64,0.445,0.0,8549776.0,73098669650176.0
468,4680,3068.0,-2746.5400000000295,7543481.971600162,64,0.445,0.0,9412624.0,88597490565376.0
469,4690,2954.0,-2657.540000000027,7062518.851600142,64,0.445,0.0,8726116.0,76145100445456.0
470,4700,3086.0,-2686.020000000021,7214703.440400112,64,0.445,0.0,9523396.0,90695071372816.0
471,4710,2960.0,-2705.6000000000226,7320271.360000122,64,0.445,0.0,8761600.0,76765634560000.0
472,4720,2812.0,-2598.800000000035,6753761.440000183,64,0.445,0.0,7907344.0,62526089134336.0
473,4730,2932.0,-2678.900000000029,7176505.210000156,64,0.445,0.0,8596624.0,73901944197376.0
474,4740,3092.0,-2810.62,7899584.784399999,64,0.445,0.0,9560464.0,91402471895296.0
475,4750,2834.0,-2566.760000000043,6588256.8976002205,64,0.445,0.0,8031556.0,64505891781136.0
476,4760,2904.0,-2694.9200000000305,7262593.806400165,64,0.445,0.0,8433216.0,71119132102656.0
477,4770,2866.0,-2572.1000000000536,6615698.410000276,64,0.445,0.0,8213956.0,67469073169936.0
478,4780,2840.0,-2771.460000000032,7680990.531600176,64,0.445,0.0,8065600.0,65053903360000.0
479,4790,2698.0,-2568.5400000000423,6597397.7316002175,64,0.445,0.0,7279204.0,52986810873616.0
480,4800,3014.0,-2694.920000000044,7262593.806400239,64,0.445,0.0,9084196.0,82522616966416.0
481,4810,3072.0,-2726.960000000028,7436310.841600152,64,0.445,0.0,9437184.0,89060441849856.0
482,4820,3020.0,-2746.5400000000313,7543481.971600172,64,0.445,0.0,9120400.0,83181696160000.0
483,4830,2834.0,-2621.9400000000373,6874569.363600195,64,0.445,0.0,8031556.0,64505891781136.0
484,4840,2768.0,-2579.220000000041,6652375.808400213,64,0.445,0.0,7661824.0,58703547006976.0
485,4850,2968.0,-2662.880000000019,7090929.894400102,64,0.445,0.0,8809024.0,77598903832576.0
486,4860,2946.0,-2721.6200000000194,7407215.424400106,64,0.445,0.0,8678916.0,75323582935056.0
487,4870,2884.0,-2645.0800000000345,6996448.206400182,64,0.445,0.0,8317456.0,69180074311936.0
488,4880,2858.0,-2630.840000000025,6921319.105600133,64,0.445,0.0,8168164.0,66718903130896.0
489,4890,2830.0,-2634.4000000000315,6940063.360000166,64,0.445,0.0,8008900.0,64142479210000.0
490,4900,2624.0,-2639.7400000000307,6968227.267600162,64,0.445,0.0,6885376.0,47408402661376.0
491,4910,2776.0,-2671.780000000026,7138408.36840014,64,0.445,0.0,7706176.0,59385148542976.0
492,4920,2770.0,-2682.460000000021,7195591.651600112,64,0.445,0.0,7672900.0,58873394410000.0
