,T,M,E,E2,X,J,B,M2,M4
3513,35130,-2908.0,-2669.327999999859,7125311.971583247,64,0.444,0.0,8456464.0,71511783383296.0
3514,35140,-3098.0,-2679.9839999998603,7182314.2402552515,64,0.444,0.0,9597604.0,92114002540816.0
3515,35150,-3242.0,-2774.111999999851,7695697.388543173,64,0.444,0.0,10510564.0,110471955598096.0
3516,35160,-3192.0,-2736.815999999854,7490161.8178552,64,0.444,0.0,10188864.0,103812949610496.0
3517,35170,-3224.0,-2711.951999999856,7354683.650303219,64,0.444,0.0,10394176.0,108038894718976.0
3518,35180,-2928.0,-2610.719999999864,6815858.918399289,64,0.444,0.0,8573184.0,73499483897856.0
3519,35190,-3058.0,-2674.6559999998594,7153784.718335248,64,0.444,0.0,9351364.0,87448008660496.0
3520,35200,-3096.0,-2671.1039999998607,7134796.578815255,64,0.444,0.0,9585216.0,91876365766656.0
3521,35210,-3154.0,-2740.3679999998544,7509616.775423202,64,0.444,0.0,9947716.0,98957053616656.0
3522,35220,-3158.0,-2770.5599999998512,7676002.713599176,64,0.444,0.0,9972964.0,99460010945296.0
3523,35230,-3114.0,-2683.53599999986,7201365.463295248,64,0.444,0.0,9696996.0,94031731424016.0
3524,35240,-3166.0,-2761.679999999853,7626876.422399187,64,0.444,0.0,10023556.0,100471674885136.0
3525,35250,-3142.0,-2676.431999999861,7163288.250623257,64,0.444,0.0,9872164.0,97459622042896.0
3526,35260,-3102.0,-2614.271999999864,6834418.089983289,64,0.444,0.0,9622404.0,92590658739216.0
3527,35270,-3390.0,-2880.6719999998413,8298271.171583085,64,0.444,0.0,11492100.0,132068362410000.0
3528,35280,-3240.0,-2761.6799999998507,7626876.422399175,64,0.444,0.0,10497600.0,110199605760000.0
3529,35290,-3100.0,-2708.3999999998537,7335430.559999207,64,0.444,0.0,9610000.0,92352100000000.0
3530,35300,-3212.0,-2754.5759999998527,7587688.939775188,64,0.444,0.0,10316944.0,106439333499136.0
3531,35310,-3074.0,-2690.639999999857,7239543.609599231,64,0.444,0.0,9449476.0,89292596674576.0
3532,35320,-2924.0,-2671.103999999858,7134796.578815241,64,0.444,0.0,8549776.0,73098669650176.0
3533,35330,-2932.0,-2635.583999999863,6946303.021055277,64,0.444,0.0,8596624.0,73901944197376.0
3534,35340,-3078.0,-2736.8159999998516,7490161.817855188,64,0.444,0.0,9474084.0,89758267639056.0
3535,35350,-3046.0,-2639.135999999861,6965038.826495266,64,0.444,0.0,9278116.0,86083436509456.0
3536,35360,-3140.0,-2781.215999999849,7735162.438655159,64,0.444,0.0,9859600.0,97211712160000.0
3537,35370,-3318.0,-2779.4399999998463,7725286.713599145,64,0.444,0.0,11009124.0,121200811247376.0
3538,35380,-3350.0,-2774.1119999998496,7695697.388543165,64,0.444,0.0,11222500.0,125944506250000.0
3539,35390,-3242.0,-2726.1599999998543,7431948.345599206,64,0.444,0.0,10510564.0,110471955598096.0
3540,35400,-3274.0,-2720.8319999998566,7402926.77222322,64,0.444,0.0,10719076.0,114898590293776.0
3541,35410,-3424.0,-2816.735999999847,7934001.693695138,64,0.444,0.0,11723776.0,137446923698176.0
3542,35420,-3176.0,-2767.00799999985,7656333.272063171,64,0.444,0.0,10086976.0,101747084824576.0
3543,35430,-3266.0,-2802.5279999998475,7854163.190783145,64,0.444,0.0,10666756.0,113779683563536.0
3544,35440,-3138.0,-2768.7839999998487,7666164.838655162,64,0.444,0.0,9847044.0,96964275537936.0
3545,35450,-3006.0,-2630.255999999864,6918246.625535284,64,0.444,0.0,9036036.0,81649946593296.0
3546,35460,-3182.0,-2765.2319999998517,7646508.0138231795,64,0.444,0.0,10125124.0,102518136015376.0
3547,35470,-3228.0,-2843.3759999998447,8084787.077375117,64,0.444,0.0,10419984.0,108576066560256.0
3548,35480,-3194.0,-2767.00799999985,7656333.272063171,64,0.444,0.0,10201636.0,104073377076496.0
3549,35490,-3286.0,-2820.2879999998454,7954024.402943128,64,0.444,0.0,10797796.0,116592398457616.0
3550,35500,-3188.0,-2736.8159999998525,7490161.817855192,64,0.444,0.0,10163344.0,103293561262336.0
3551,35510,-3120.0,-2731.4879999998543,7461026.694143204,64,0.444,0.0,9734400.0,94758543360000.0
3552,35520,-2966.0,-2653.3439999998586,7040234.382335249,64,0.444,0.0,8797156.0,77389953688336.0
3553,35530,-2774.0,-2619.599999999862,6862304.159999277,64,0.444,0.0,7695076.0,59214194645776.0
3554,35540,-2696.0,-2671.10399999986,7134796.578815253,64,0.444,0.0,7268416.0,52829871149056.0
3555,35550,-2846.0,-2656.89599999986,7059096.354815257,64,0.444,0.0,8099716.0,65605399280656.0
3556,35560,-2758.0,-2616.0479999998643,6843707.13830329,64,0.444,0.0,7606564.0,57859815886096.0
3557,35570,-2820.0,-2669.3279999998604,7125311.971583255,64,0.444,0.0,7952400.0,63240665760000.0
3558,35580,-3026.0,-2694.1919999998554,7258670.532863221,64,0.444,0.0,9156676.0,83844715368976.0
3559,35590,-3064.0,-2674.655999999859,7153784.718335246,64,0.444,0.0,9388096.0,88136346505216.0
3560,35600,-3108.0,-2703.0719999998573,7306598.237183229,64,0.444,0.0,9659664.0,93309108592896.0
3561,35610,-3144.0,-2722.6079999998556,7412594.321663214,64,0.444,0.0,9884736.0,97708005789696.0
3562,35620,-3048.0,-2667.551999999859,7115833.672703248,64,0.444,0.0,9290304.0,86309748412416.0
3563,35630,-2936.0,-2678.207999999858,7172798.09126324,64,0.444,0.0,8620096.0,74306055049216.0
3564,35640,-2762.0,-2665.7759999998602,7106361.682175254,64,0.444,0.0,7628644.0,58196209278736.0
3565,35650,-2794.0,-2639.135999999865,6965038.826495287,64,0.444,0.0,7806436.0,60940443022096.0
3566,35660,-2640.0,-2466.8639999998745,6085417.994495381,64,0.444,0.0,6969600.0,48575324160000.0
3567,35670,-2542.0,-2550.3359999998697,6504213.712895336,64,0.444,0.0,6461764.0,41754393991696.0
3568,35680,-2630.0,-2557.4399999998664,6540499.353599316,64,0.444,0.0,6916900.0,47843505610000.0
3569,35690,-2762.0,-2566.319999999869,6585998.342399329,64,0.444,0.0,7628644.0,58196209278736.0
3570,35700,-2796.0,-2644.4639999998594,6993189.847295256,64,0.444,0.0,7817616.0,61115119923456.0
3571,35710,-2800.0,-2639.135999999862,6965038.826495272,64,0.444,0.0,7840000.0,61465600000000.0
3572,35720,-2848.0,-2667.55199999986,7115833.672703253,64,0.444,0.0,8111104.0,65790008098816.0
3573,35730,-2678.0,-2674.6559999998585,7153784.718335243,64,0.444,0.0,7171684.0,51433051395856.0
3574,35740,-2872.0,-2640.9119999998607,6974416.191743264,64,0.444,0.0,8248384.0,68035838611456.0
3575,35750,-2822.0,-2612.495999999863,6825135.350015285,64,0.444,0.0,7963684.0,63420262851856.0
3576,35760,-2838.0,-2672.8799999998596,7144287.49439925,64,0.444,0.0,8054244.0,64870846411536.0
3577,35770,-2824.0,-2553.887999999869,6522343.916543331,64,0.444,0.0,7974976.0,63600242200576.0
3578,35780,-2862.0,-2578.751999999867,6649961.877503315,64,0.444,0.0,8191044.0,67093201809936.0
3579,35790,-2736.0,-2564.543999999866,6576885.927935313,64,0.444,0.0,7485696.0,56035644604416.0
3580,35800,-2854.0,-2703.071999999855,7306598.237183216,64,0.444,0.0,8145316.0,66346172739856.0
3581,35810,-3054.0,-2621.3759999998633,6871612.133375283,64,0.444,0.0,9326916.0,86991362071056.0
3582,35820,-3096.0,-2767.0079999998484,7656333.272063161,64,0.444,0.0,9585216.0,91876365766656.0
3583,35830,-2880.0,-2628.479999999862,6908907.110399273,64,0.444,0.0,8294400.0,68797071360000.0
3584,35840,-2960.0,-2683.5359999998564,7201365.463295229,64,0.444,0.0,8761600.0,76765634560000.0
3585,35850,-2770.0,-2637.3599999998614,6955667.769599269,64,0.444,0.0,7672900.0,58873394410000.0
3586,35860,-2804.0,-2642.687999999862,6983799.86534327,64,0.444,0.0,7862416.0,61817585357056.0
3587,35870,-2526.0,-2511.263999999872,6306446.8776953565,64,0.444,0.0,6380676.0,40713026216976.0
3588,35880,-2926.0,-2628.4799999998622,6908907.110399276,64,0.444,0.0,8561476.0,73298871298576.0
3589,35890,-3008.0,-2726.159999999855,7431948.345599208,64,0.444,0.0,9048064.0,81867462148096.0
3590,35900,-3088.0,-2656.895999999863,7059096.354815272,64,0.444,0.0,9535744.0,90930413633536.0
3591,35910,-3090.0,-2727.935999999855,7441634.820095209,64,0.444,0.0,9548100.0,91166213610000.0
3592,35920,-3036.0,-2726.1599999998543,7431948.345599206,64,0.444,0.0,9217296.0,84958545551616.0
3593,35930,-2804.0,-2635.5839999998616,6946303.02105527,64,0.444,0.0,7862416.0,61817585357056.0
3594,35940,-2668.0,-2614.271999999863,6834418.089983284,64,0.444,0.0,7118224.0,50669112914176.0
3595,35950,-2636.0,-2663.9999999998595,7096895.999999251,64,0.444,0.0,6948496.0,48281596662016.0
3596,35960,-2514.0,-2546.7839999998705,6486108.742655341,64,0.444,0.0,6320196.0,39944877478416.0
3597,35970,-2640.0,-2639.1359999998626,6965038.826495275,64,0.444,0.0,6969600.0,48575324160000.0
3598,35980,-2676.0,-2646.2399999998624,7002586.137599272,64,0.444,0.0,7160976.0,51279577272576.0
3599,35990,-2850.0,-2632.0319999998646,6927592.449023288,64,0.444,0.0,8122500.0,65975006250000.0
3600,36000,-3058.0,-2733.2639999998532,7470732.093695198,64,0.444,0.0,9351364.0,87448008660496.0
3601,36010,-2994.0,-2651.5679999998615,7030812.858623265,64,0.444,0.0,8964036.0,80353941409296.0
3602,36020,-3130.0,-2671.103999999859,7134796.578815246,64,0.444,0.0,9796900.0,95979249610000.0
3603,36030,-3088.0,-2704.8479999998576,7316202.703103229,64,0.444,0.0,9535744.0,90930413633536.0
3604,36040,-3308.0,-2793.647999999849,7804469.147903157,64,0.444,0.0,10942864.0,119746272522496.0
3605,36050,-3362.0,-2772.335999999853,7685846.896895184,64,0.444,0.0,11303044.0,127758803665936.0
3606,36060,-3508.0,-2919.74399999984,8524905.025535066,64,0.444,0.0,12306064.0,151439211172096.0
3607,36070,-3300.0,-2767.0079999998516,7656333.272063179,64,0.444,0.0,10890000.0,118592100000000.0
3608,36080,-3174.0,-2717.2799999998538,7383610.598399205,64,0.444,0.0,10074276.0,101491036924176.0
3609,36090,-3122.0,-2681.7599999998565,7191836.69759923,64,0.444,0.0,9746884.0,95001747709456.0
3610,36100,-3076.0,-2614.271999999863,6834418.089983284,64,0.444,0.0,9461776.0,89525205074176.0
3611,36110,-3216.0,-2758.1279999998537,7607270.064383193,64,0.444,0.0,10342656.0,106970533134336.0
3612,36120,-3204.0,-2781.2159999998544,7735162.43865519,64,0.444,0.0,10265616.0,105382871859456.0
3613,36130,-3370.0,-2838.0479999998456,8054516.450303123,64,0.444,0.0,11356900.0,128979177610000.0
3614,36140,-3164.0,-2692.415999999857,7249103.91705523,64,0.444,0.0,10010896.0,100218038722816.0
3615,36150,-3012.0,-2706.623999999858,7325813.477375231,64,0.444,0.0,9072144.0,82303796756736.0
3616,36160,-3134.0,-2740.367999999856,7509616.775423209,64,0.444,0.0,9821956.0,96470819665936.0
3617,36170,-3150.0,-2800.7519999998494,7844211.765503157,64,0.444,0.0,9922500.0,98456006250000.0
3618,36180,-3076.0,-2713.727999999856,7364319.657983218,64,0.444,0.0,9461776.0,89525205074176.0
3619,36190,-2988.0,-2637.3599999998614,6955667.769599269,64,0.444,0.0,8928144.0,79711755284736.0
3620,36200,-2788.0,-2637.3599999998632,6955667.769599278,64,0.444,0.0,7772944.0,60418658427136.0
3621,36210,-3004.0,-2685.3119999998567,7210900.53734323,64,0.444,0.0,9024016.0,81432864768256.0
3622,36220,-3092.0,-2768.783999999848,7666164.83865516,64,0.444,0.0,9560464.0,91402471895296.0
3623,36230,-3172.0,-2770.5599999998494,7676002.713599166,64,0.444,0.0,10061584.0,101235472589056.0
3624,36240,-3204.0,-2751.0239999998507,7568133.048575179,64,0.444,0.0,10265616.0,105382871859456.0
3625,36250,-3142.0,-2774.1119999998464,7695697.388543148,64,0.444,0.0,9872164.0,97459622042896.0
3626,36260,-3184.0,-2726.159999999853,7431948.345599199,64,0.444,0.0,10137856.0,102776124276736.0
3627,36270,-3318.0,-2809.631999999847,7894031.9754231395,64,0.444,0.0,11009124.0,121200811247376.0
3628,36280,-3158.0,-2758.127999999851,7607270.064383178,64,0.444,0.0,9972964.0,99460010945296.0
3629,36290,-3166.0,-2699.5199999998586,7287408.230399236,64,0.444,0.0,10023556.0,100471674885136.0
3630,36300,-3218.0,-2681.7599999998583,7191836.697599241,64,0.444,0.0,10355524.0,107236877314576.0
3631,36310,-3324.0,-2832.719999999846,8024302.598399128,64,0.444,0.0,11048976.0,122079870648576.0
3632,36320,-3336.0,-2889.5519999998405,8349510.7607030785,64,0.444,0.0,11128896.0,123852326178816.0
3633,36330,-3078.0,-2671.103999999861,7134796.578815258,64,0.444,0.0,9474084.0,89758267639056.0
3634,36340,-3154.0,-2727.935999999855,7441634.820095209,64,0.444,0.0,9947716.0,98957053616656.0
3635,36350,-3046.0,-2681.759999999859,7191836.697599242,64,0.444,0.0,9278116.0,86083436509456.0
3636,36360,-3102.0,-2704.847999999858,7316202.703103232,64,0.444,0.0,9622404.0,92590658739216.0
3637,36370,-3140.0,-2719.0559999998545,7393265.531135209,64,0.444,0.0,9859600.0,97211712160000.0
3638,36380,-3052.0,-2676.4319999998584,7163288.250623242,64,0.444,0.0,9314704.0,86763710607616.0
3639,36390,-3100.0,-2679.983999999859,7182314.240255244,64,0.444,0.0,9610000.0,92352100000000.0
3640,36400,-3146.0,-2795.423999999848,7814395.339775151,64,0.444,0.0,9897316.0,97956864003856.0
3641,36410,-3090.0,-2751.0239999998525,7568133.048575189,64,0.444,0.0,9548100.0,91166213610000.0
3642,36420,-3008.0,-2672.8799999998587,7144287.494399245,64,0.444,0.0,9048064.0,81867462148096.0
3643,36430,-3300.0,-2782.9919999998506,7745044.472063168,64,0.444,0.0,10890000.0,118592100000000.0
3644,36440,-3210.0,-2697.743999999858,7277822.689535233,64,0.444,0.0,10304100.0,106174476810000.0
3645,36450,-3282.0,-2727.9359999998505,7441634.820095184,64,0.444,0.0,10771524.0,116025729282576.0
3646,36460,-3270.0,-2767.007999999851,7656333.272063176,64,0.444,0.0,10692900.0,114338110410000.0
3647,36470,-3220.0,-2754.575999999853,7587688.939775191,64,0.444,0.0,10368400.0,107503718560000.0
3648,36480,-3260.0,-2782.991999999849,7745044.4720631605,64,0.444,0.0,10627600.0,112945881760000.0
3649,36490,-3234.0,-2793.647999999849,7804469.147903157,64,0.444,0.0,10458756.0,109385577067536.0
3650,36500,-3282.0,-2813.1839999998474,7914004.2178551415,64,0.444,0.0,10771524.0,116025729282576.0
3651,36510,-3286.0,-2749.2479999998545,7558364.5655032005,64,0.444,0.0,10797796.0,116592398457616.0
3652,36520,-3122.0,-2736.815999999853,7490161.817855195,64,0.444,0.0,9746884.0,95001747709456.0
3653,36530,-2980.0,-2665.775999999855,7106361.682175226,64,0.444,0.0,8880400.0,78861504160000.0
3654,36540,-2886.0,-2600.0639999998652,6760332.804095299,64,0.444,0.0,8328996.0,69372174368016.0
3655,36550,-3068.0,-2742.1439999998524,7519353.716735191,64,0.444,0.0,9412624.0,88597490565376.0
3656,36560,-3082.0,-2676.431999999858,7163288.250623239,64,0.444,0.0,9498724.0,90225757628176.0
3657,36570,-2994.0,-2644.4639999998603,6993189.847295261,64,0.444,0.0,8964036.0,80353941409296.0
3658,36580,-2974.0,-2626.703999999864,6899573.903615287,64,0.444,0.0,8844676.0,78228293544976.0
3659,36590,-3070.0,-2743.9199999998514,7529096.966399184,64,0.444,0.0,9424900.0,88828740010000.0
3660,36600,-2754.0,-2672.8799999998573,7144287.494399237,64,0.444,0.0,7584516.0,57524882954256.0
3661,36610,-2608.0,-2660.447999999857,7077983.560703239,64,0.444,0.0,6801664.0,46262633168896.0
3662,36620,-2636.0,-2616.047999999864,6843707.138303287,64,0.444,0.0,6948496.0,48281596662016.0
3663,36630,-2718.0,-2585.855999999868,6686651.252735317,64,0.444,0.0,7387524.0,54575510850576.0
3664,36640,-2964.0,-2676.431999999859,7163288.250623244,64,0.444,0.0,8785296.0,77181425807616.0
3665,36650,-2798.0,-2649.791999999859,7021397.643263252,64,0.444,0.0,7828804.0,61290172070416.0
3666,36660,-2802.0,-2587.6319999998636,6695839.367423294,64,0.444,0.0,7851204.0,61641404249616.0
3667,36670,-2690.0,-2598.2879999998627,6751100.530943287,64,0.444,0.0,7236100.0,52361143210000.0
3668,36680,-2818.0,-2541.455999999871,6458998.599935344,64,0.444,0.0,7941124.0,63061450383376.0
3669,36690,-2934.0,-2697.743999999858,7277822.689535233,64,0.444,0.0,8608356.0,74103793022736.0
3670,36700,-2878.0,-2644.463999999863,6993189.847295276,64,0.444,0.0,8282884.0,68606167357456.0
3671,36710,-3130.0,-2779.439999999848,7725286.713599156,64,0.444,0.0,9796900.0,95979249610000.0
3672,36720,-3082.0,-2653.34399999986,7040234.382335257,64,0.444,0.0,9498724.0,90225757628176.0
3673,36730,-2934.0,-2632.0319999998637,6927592.449023283,64,0.444,0.0,8608356.0,74103793022736.0
3674,36740,-3058.0,-2774.1119999998473,7695697.388543152,64,0.444,0.0,9351364.0,87448008660496.0
3675,36750,-3044.0,-2779.439999999849,7725286.713599161,64,0.444,0.0,9265936.0,85857569956096.0
3676,36760,-2826.0,-2614.2719999998617,6834418.089983277,64,0.444,0.0,7986276.0,63780604348176.0
3677,36770,-2886.0,-2726.159999999854,7431948.345599203,64,0.444,0.0,8328996.0,69372174368016.0
3678,36780,-2950.0,-2679.983999999858,7182314.240255239,64,0.444,0.0,8702500.0,75733506250000.0
3679,36790,-2662.0,-2594.7359999998657,6732654.909695303,64,0.444,0.0,7086244.0,50214854027536.0
3680,36800,-2906.0,-2667.551999999859,7115833.672703248,64,0.444,0.0,8444836.0,71315255066896.0
3681,36810,-2732.0,-2699.5199999998567,7287408.230399227,64,0.444,0.0,7463824.0,55708668702976.0
3682,36820,-2826.0,-2663.9999999998595,7096895.999999251,64,0.444,0.0,7986276.0,63780604348176.0
3683,36830,-2866.0,-2642.687999999861,6983799.865343265,64,0.444,0.0,8213956.0,67469073169936.0
3684,36840,-2956.0,-2655.11999999986,7049662.214399256,64,0.444,0.0,8737936.0,76351525540096.0
3685,36850,-2884.0,-2601.8399999998646,6769571.385599296,64,0.444,0.0,8317456.0,69180074311936.0
3686,36860,-2794.0,-2656.8959999998588,7059096.354815249,64,0.444,0.0,7806436.0,60940443022096.0
3687,36870,-2788.0,-2601.8399999998646,6769571.385599296,64,0.444,0.0,7772944.0,60418658427136.0
3688,36880,-3022.0,-2738.5919999998523,7499886.142463191,64,0.444,0.0,9132484.0,83402264010256.0
3689,36890,-3182.0,-2720.831999999854,7402926.772223205,64,0.444,0.0,10125124.0,102518136015376.0
3690,36900,-3034.0,-2669.3279999998585,7125311.971583244,64,0.444,0.0,9205156.0,84734896984336.0
3691,36910,-3280.0,-2852.2559999998402,8135364.289535088,64,0.444,0.0,10758400.0,115743170560000.0
3692,36920,-3224.0,-2722.6079999998515,7412594.321663192,64,0.444,0.0,10394176.0,108038894718976.0
3693,36930,-3176.0,-2738.5919999998505,7499886.142463181,64,0.444,0.0,10086976.0,101747084824576.0
3694,36940,-3008.0,-2784.767999999846,7754932.813823141,64,0.444,0.0,9048064.0,81867462148096.0
3695,36950,-3100.0,-2726.159999999854,7431948.345599203,64,0.444,0.0,9610000.0,92352100000000.0
3696,36960,-3040.0,-2779.4399999998523,7725286.713599179,64,0.444,0.0,9241600.0,85407170560000.0
3697,36970,-2786.0,-2740.3679999998535,7509616.775423197,64,0.444,0.0,7761796.0,60245477145616.0
3698,36980,-2814.0,-2711.951999999855,7354683.650303215,64,0.444,0.0,7918596.0,62704162611216.0
3699,36990,-2776.0,-2665.775999999858,7106361.682175242,64,0.444,0.0,7706176.0,59385148542976.0
3700,37000,-2560.0,-2630.255999999861,6918246.625535269,64,0.444,0.0,6553600.0,42949672960000.0
3701,37010,-2860.0,-2756.351999999851,7597476.34790318,64,0.444,0.0,8179600.0,66905856160000.0
3702,37020,-2892.0,-2754.5759999998522,7587688.939775186,64,0.444,0.0,8363664.0,69950875504896.0
3703,37030,-2618.0,-2560.991999999868,6558680.024063324,64,0.444,0.0,6853924.0,46976274197776.0
3704,37040,-2708.0,-2708.3999999998555,7335430.559999217,64,0.444,0.0,7333264.0,53776760893696.0
3705,37050,-2582.0,-2658.67199999986,7068536.803583255,64,0.444,0.0,6666724.0,44445208892176.0
3706,37060,-2212.0,-2584.079999999868,6677469.446399318,64,0.444,0.0,4892944.0,23940900987136.0
3707,37070,-2218.0,-2473.9679999998775,6120517.665023394,64,0.444,0.0,4919524.0,24201716386576.0
3708,37080,-2168.0,-2568.0959999998663,6595117.065215313,64,0.444,0.0,4700224.0,22092105650176.0
3709,37090,-2330.0,-2633.807999999863,6936944.580863279,64,0.444,0.0,5428900.0,29472955210000.0
3710,37100,-2466.0,-2605.3919999998648,6788067.473663296,64,0.444,0.0,6081156.0,36980458296336.0
3711,37110,-2416.0,-2592.9599999998636,6723441.561599293,64,0.444,0.0,5837056.0,34071222747136.0
3712,37120,-2338.0,-2720.8319999998544,7402926.772223207,64,0.444,0.0,5466244.0,29879823467536.0
3713,37130,-2134.0,-2545.007999999871,6477065.720063344,64,0.444,0.0,4553956.0,20738515249936.0
3714,37140,-2306.0,-2566.3199999998674,6585998.34239932,64,0.444,0.0,5317636.0,28277252628496.0
3715,37150,-2288.0,-2646.239999999863,7002586.1375992745,64,0.444,0.0,5234944.0,27404638683136.0
3716,37160,-2168.0,-2527.2479999998727,6386982.453503356,64,0.444,0.0,4700224.0,22092105650176.0
3717,37170,-2416.0,-2676.4319999998593,7163288.250623247,64,0.444,0.0,5837056.0,34071222747136.0
3718,37180,-2290.0,-2623.1519999998627,6880926.41510328,64,0.444,0.0,5244100.0,27500584810000.0
3719,37190,-2392.0,-2649.7919999998603,7021397.64326326,64,0.444,0.0,5721664.0,32737438928896.0
3720,37200,-2346.0,-2587.631999999864,6695839.367423297,64,0.444,0.0,5503716.0,30290889808656.0
3721,37210,-2248.0,-2497.0559999998736,6235288.667135369,64,0.444,0.0,5053504.0,25537902678016.0
3722,37220,-2086.0,-2457.9839999998735,6041685.3442553785,64,0.444,0.0,4351396.0,18934647148816.0
3723,37230,-2148.0,-2481.071999999873,6155718.269183368,64,0.444,0.0,4613904.0,21288110121216.0
3724,37240,-2374.0,-2543.231999999867,6468029.005823324,64,0.444,0.0,5635876.0,31763098287376.0
3725,37250,-2312.0,-2443.7759999998752,5972041.138175391,64,0.444,0.0,5345344.0,28572702478336.0
3726,37260,-2592.0,-2662.223999999859,7087436.62617525,64,0.444,0.0,6718464.0,45137758519296.0
3727,37270,-2730.0,-2695.967999999854,7268243.457023212,64,0.444,0.0,7452900.0,55545718410000.0
3728,37280,-2874.0,-2719.0559999998563,7393265.531135219,64,0.444,0.0,8259876.0,68225551535376.0
3729,37290,-2666.0,-2646.2399999998606,7002586.137599262,64,0.444,0.0,7107556.0,50517352293136.0
3730,37300,-2588.0,-2500.6079999998733,6253040.369663366,64,0.444,0.0,6697744.0,44859774689536.0
3731,37310,-2760.0,-2616.047999999862,6843707.138303278,64,0.444,0.0,7617600.0,58027829760000.0
3732,37320,-3034.0,-2719.0559999998527,7393265.531135199,64,0.444,0.0,9205156.0,84734896984336.0
3733,37330,-3196.0,-2713.7279999998564,7364319.65798322,64,0.444,0.0,10214416.0,104334294221056.0
3734,37340,-2998.0,-2727.9359999998555,7441634.820095212,64,0.444,0.0,8988004.0,80784215904016.0
3735,37350,-2948.0,-2584.0799999998667,6677469.446399311,64,0.444,0.0,8690704.0,75528336015616.0
3736,37360,-3204.0,-2784.767999999851,7754932.813823169,64,0.444,0.0,10265616.0,105382871859456.0
3737,37370,-3110.0,-2699.5199999998567,7287408.230399227,64,0.444,0.0,9672100.0,93549518410000.0
3738,37380,-3076.0,-2694.191999999859,7258670.532863241,64,0.444,0.0,9461776.0,89525205074176.0
3739,37390,-3142.0,-2798.9759999998478,7834266.648575148,64,0.444,0.0,9872164.0,97459622042896.0
3740,37400,-3022.0,-2632.0319999998637,6927592.449023283,64,0.444,0.0,9132484.0,83402264010256.0
3741,37410,-3264.0,-2727.9359999998537,7441634.820095202,64,0.444,0.0,10653696.0,113501238460416.0
3742,37420,-3338.0,-2754.575999999851,7587688.939775178,64,0.444,0.0,11142244.0,124149601355536.0
3743,37430,-3296.0,-2779.439999999852,7725286.713599176,64,0.444,0.0,10863616.0,118018152595456.0
3744,37440,-3398.0,-2871.791999999842,8247189.291263093,64,0.444,0.0,11546404.0,133319445331216.0
3745,37450,-3478.0,-2880.6719999998413,8298271.171583085,64,0.444,0.0,12096484.0,146324925162256.0
3746,37460,-3162.0,-2768.783999999851,7666164.838655175,64,0.444,0.0,9998244.0,99964883083536.0
3747,37470,-3042.0,-2841.5999999998435,8074690.55999911,64,0.444,0.0,9253764.0,85632148167696.0
3748,37480,-2952.0,-2667.551999999859,7115833.672703248,64,0.444,0.0,8714304.0,75939094204416.0
3749,37490,-2906.0,-2649.7919999998644,7021397.643263281,64,0.444,0.0,8444836.0,71315255066896.0
3750,37500,-2966.0,-2745.695999999853,7538846.524415193,64,0.444,0.0,8797156.0,77389953688336.0
3751,37510,-2968.0,-2635.583999999862,6946303.021055273,64,0.444,0.0,8809024.0,77598903832576.0
3752,37520,-2968.0,-2701.2959999998557,7297000.07961522,64,0.444,0.0,8809024.0,77598903832576.0
3753,37530,-2844.0,-2653.343999999859,7040234.382335252,64,0.444,0.0,8088336.0,65421179248896.0
3754,37540,-2826.0,-2710.1759999998562,7345053.950975221,64,0.444,0.0,7986276.0,63780604348176.0
3755,37550,-2898.0,-2624.9279999998603,6890247.0051832665,64,0.444,0.0,8398404.0,70533189747216.0
3756,37560,-2972.0,-2701.295999999853,7297000.0796152055,64,0.444,0.0,8832784.0,78018073190656.0
3757,37570,-3082.0,-2740.367999999851,7509616.775423182,64,0.444,0.0,9498724.0,90225757628176.0
3758,37580,-3232.0,-2751.0239999998516,7568133.048575183,64,0.444,0.0,10445824.0,109115239038976.0
3759,37590,-3214.0,-2786.5439999998484,7764827.463935155,64,0.444,0.0,10329796.0,106704685401616.0
3760,37600,-3216.0,-2781.2159999998485,7735162.438655157,64,0.444,0.0,10342656.0,106970533134336.0
3761,37610,-3076.0,-2701.2959999998575,7297000.07961523,64,0.444,0.0,9461776.0,89525205074176.0
3762,37620,-2804.0,-2548.55999999987,6495158.073599337,64,0.444,0.0,7862416.0,61817585357056.0
3763,37630,-2992.0,-2660.447999999861,7077983.560703261,64,0.444,0.0,8952064.0,80139449860096.0
3764,37640,-3096.0,-2722.6079999998565,7412594.321663219,64,0.444,0.0,9585216.0,91876365766656.0
3765,37650,-2932.0,-2623.1519999998627,6880926.41510328,64,0.444,0.0,8596624.0,73901944197376.0
3766,37660,-2986.0,-2681.7599999998574,7191836.697599235,64,0.444,0.0,8916196.0,79498551110416.0
3767,37670,-2852.0,-2699.5199999998586,7287408.230399236,64,0.444,0.0,8133904.0,66160394281216.0
3768,37680,-2796.0,-2646.239999999861,7002586.137599265,64,0.444,0.0,7817616.0,61115119923456.0
3769,37690,-2870.0,-2584.079999999868,6677469.446399318,64,0.444,0.0,8236900.0,67846521610000.0
3770,37700,-3040.0,-2669.3279999998604,7125311.971583255,64,0.444,0.0,9241600.0,85407170560000.0
3771,37710,-2956.0,-2754.575999999853,7587688.939775191,64,0.444,0.0,8737936.0,76351525540096.0
3772,37720,-2766.0,-2676.4319999998597,7163288.250623249,64,0.444,0.0,7650756.0,58534067371536.0
