,T,M,E,E2,X,J,B,M2,M4
272,2720,2944.0,-2687.363999999858,7221925.268495237,64,0.447,0.0,8667136.0,75119246442496.0
273,2730,2868.0,-2648.0279999998784,7012052.288783356,64,0.447,0.0,8225424.0,67657599979776.0
274,2740,2978.0,-2769.611999999842,7670750.630543124,64,0.447,0.0,8868484.0,78650008458256.0
275,2750,3148.0,-2812.523999999841,7910291.250575107,64,0.447,0.0,9909904.0,98206197289216.0
276,2760,2886.0,-2735.6399999998366,7483726.209599106,64,0.447,0.0,8328996.0,69372174368016.0
277,2770,2916.0,-2705.243999999849,7318345.099535184,64,0.447,0.0,8503056.0,72301961339136.0
278,2780,2958.0,-2767.8239999998414,7660849.694975122,64,0.447,0.0,8749764.0,76558370055696.0
279,2790,2686.0,-2547.899999999885,6491794.409999414,64,0.447,0.0,7214596.0,52050395443216.0
280,2800,2734.0,-2626.5719999998673,6898880.471183303,64,0.447,0.0,7474756.0,55871977259536.0
281,2810,2986.0,-2783.915999999845,7750188.295055138,64,0.447,0.0,8916196.0,79498551110416.0
282,2820,2862.0,-2637.299999999855,6955351.289999235,64,0.447,0.0,8191044.0,67093201809936.0
283,2830,2976.0,-2764.247999999836,7641067.005503093,64,0.447,0.0,8856576.0,78438938443776.0
284,2840,3046.0,-2699.8799999998464,7289352.014399171,64,0.447,0.0,9278116.0,86083436509456.0
285,2850,3206.0,-2823.251999999816,7970751.855502959,64,0.447,0.0,10278436.0,105646246606096.0
286,2860,3072.0,-2715.9719999998506,7376503.904783188,64,0.447,0.0,9437184.0,89060441849856.0
287,2870,3306.0,-2853.647999999819,8143306.907902968,64,0.447,0.0,10929636.0,119456943092496.0
288,2880,3234.0,-2821.463999999835,7960659.103295068,64,0.447,0.0,10458756.0,109385577067536.0
289,2890,2914.0,-2703.4559999998623,7308674.343935256,64,0.447,0.0,8491396.0,72103806028816.0
290,2900,2862.0,-2671.2719999998644,7135694.097983276,64,0.447,0.0,8191044.0,67093201809936.0
291,2910,2862.0,-2671.271999999865,7135694.097983278,64,0.447,0.0,8191044.0,67093201809936.0
292,2920,3096.0,-2785.703999999834,7760146.775615077,64,0.447,0.0,9585216.0,91876365766656.0
293,2930,2970.0,-2685.5759999998536,7212318.451775214,64,0.447,0.0,8820900.0,77808276810000.0
294,2940,3078.0,-2778.551999999846,7720351.216703144,64,0.447,0.0,9474084.0,89758267639056.0
295,2950,3054.0,-2778.5519999998387,7720351.216703104,64,0.447,0.0,9326916.0,86991362071056.0
296,2960,2916.0,-2737.4279999998466,7493512.05518316,64,0.447,0.0,8503056.0,72301961339136.0
297,2970,3112.0,-2753.5199999998445,7581872.390399143,64,0.447,0.0,9684544.0,93790392487936.0
298,2980,3092.0,-2762.4599999998527,7631185.251599186,64,0.447,0.0,9560464.0,91402471895296.0
299,2990,3174.0,-2817.8879999998244,7940492.780543011,64,0.447,0.0,10074276.0,101491036924176.0
300,3000,3194.0,-2805.3719999998552,7870112.058383188,64,0.447,0.0,10201636.0,104073377076496.0
301,3010,3168.0,-2782.127999999847,7740236.208383149,64,0.447,0.0,10036224.0,100725792178176.0
302,3020,3116.0,-2730.2759999998593,7454407.036175231,64,0.447,0.0,9709456.0,94273535815936.0
303,3030,3290.0,-2880.4679999998307,8297095.899023024,64,0.447,0.0,10824100.0,117161140810000.0
304,3040,3164.0,-2698.091999999855,7279700.440463218,64,0.447,0.0,10010896.0,100218038722816.0
305,3050,3386.0,-2826.827999999833,7990956.541583057,64,0.447,0.0,11464996.0,131446133280016.0
306,3060,3428.0,-2875.1039999998175,8266223.010814951,64,0.447,0.0,11751184.0,138090325401856.0
307,3070,3418.0,-2909.0759999998145,8462723.17377492,64,0.447,0.0,11682724.0,136486040060176.0
308,3080,3366.0,-2866.1639999998183,8214896.074894958,64,0.447,0.0,11329956.0,128367902961936.0
309,3090,3238.0,-2817.8879999998394,7940492.7805430945,64,0.447,0.0,10484644.0,109927759806736.0
310,3100,3076.0,-2742.791999999856,7522907.955263211,64,0.447,0.0,9461776.0,89525205074176.0
311,3110,3046.0,-2719.547999999856,7395941.324303217,64,0.447,0.0,9278116.0,86083436509456.0
312,3120,2828.0,-2619.419999999881,6861361.136399376,64,0.447,0.0,7997584.0,63961349837056.0
313,3130,2962.0,-2707.0319999998574,7328022.249023228,64,0.447,0.0,8773444.0,76973319621136.0
314,3140,2912.0,-2696.3039999998477,7270055.260415179,64,0.447,0.0,8479744.0,71906058305536.0
315,3150,3050.0,-2717.759999999853,7386219.4175992,64,0.447,0.0,9302500.0,86536506250000.0
316,3160,3254.0,-2807.159999999835,7880147.265599072,64,0.447,0.0,10588516.0,112116671082256.0
317,3170,3228.0,-2773.187999999843,7690571.68334313,64,0.447,0.0,10419984.0,108576066560256.0
318,3180,3350.0,-2894.7719999998135,8379704.9319829205,64,0.447,0.0,11222500.0,125944506250000.0
319,3190,3154.0,-2696.303999999866,7270055.260415277,64,0.447,0.0,9947716.0,98957053616656.0
320,3200,3186.0,-2774.9759999998478,7700491.800575155,64,0.447,0.0,10150596.0,103034599155216.0
321,3210,3064.0,-2714.183999999866,7366794.785855273,64,0.447,0.0,9388096.0,88136346505216.0
322,3220,3112.0,-2746.3679999998476,7542537.191423163,64,0.447,0.0,9684544.0,93790392487936.0
323,3230,3162.0,-2792.855999999827,7800044.636735033,64,0.447,0.0,9998244.0,99964883083536.0
324,3240,3132.0,-2773.187999999853,7690571.683343186,64,0.447,0.0,9809424.0,96224799211776.0
325,3250,3002.0,-2707.031999999862,7328022.249023252,64,0.447,0.0,9012004.0,81216216096016.0
326,3260,2806.0,-2651.603999999866,7031003.77281529,64,0.447,0.0,7873636.0,61994143860496.0
327,3270,2974.0,-2648.027999999869,7012052.288783305,64,0.447,0.0,8844676.0,78228293544976.0
328,3280,2926.0,-2707.0319999998605,7328022.249023245,64,0.447,0.0,8561476.0,73298871298576.0
329,3290,3004.0,-2676.6359999998704,7164380.276495306,64,0.447,0.0,9024016.0,81432864768256.0
330,3300,3054.0,-2773.187999999859,7690571.683343219,64,0.447,0.0,9326916.0,86991362071056.0
331,3310,3090.0,-2735.6399999998553,7483726.209599208,64,0.447,0.0,9548100.0,91166213610000.0
332,3320,3128.0,-2710.607999999855,7347395.729663215,64,0.447,0.0,9784384.0,95734170259456.0
333,3330,2740.0,-2544.32399999988,6473584.616975389,64,0.447,0.0,7507600.0,56364057760000.0
334,3340,3272.0,-2839.3439999998354,8061874.350335065,64,0.447,0.0,10705984.0,114618093408256.0
335,3350,3130.0,-2749.943999999835,7562192.003135092,64,0.447,0.0,9796900.0,95979249610000.0
336,3360,3100.0,-2730.275999999846,7454407.03617516,64,0.447,0.0,9610000.0,92352100000000.0
337,3370,3224.0,-2817.8879999998385,7940492.78054309,64,0.447,0.0,10394176.0,108038894718976.0
338,3380,3284.0,-2783.9159999998374,7750188.295055094,64,0.447,0.0,10784656.0,116308805038336.0
339,3390,3374.0,-2864.3759999998247,8204649.869374995,64,0.447,0.0,11383876.0,129592632783376.0
340,3400,3198.0,-2798.2199999998475,7830035.168399147,64,0.447,0.0,10227204.0,104595701657616.0
341,3410,3460.0,-2903.711999999813,8431543.378942914,64,0.447,0.0,11971600.0,143319206560000.0
342,3420,3370.0,-2812.5239999998225,7910291.250575001,64,0.447,0.0,11356900.0,128979177610000.0
343,3430,3488.0,-2989.535999999783,8937325.495294703,64,0.447,0.0,12166144.0,148015059828736.0
344,3440,3546.0,-2973.4439999997935,8841369.221134773,64,0.447,0.0,12574116.0,158108393181456.0
345,3450,3486.0,-2978.807999999809,8873297.100862863,64,0.447,0.0,12152196.0,147675867622416.0
346,3460,3198.0,-2714.183999999862,7366794.78585525,64,0.447,0.0,10227204.0,104595701657616.0
347,3470,3138.0,-2708.8199999998515,7337705.792399195,64,0.447,0.0,9847044.0,96964275537936.0
348,3480,3146.0,-2744.579999999854,7532719.376399199,64,0.447,0.0,9897316.0,97956864003856.0
349,3490,3106.0,-2746.367999999838,7542537.191423111,64,0.447,0.0,9647236.0,93069162439696.0
350,3500,3092.0,-2760.6719999998395,7621309.891583114,64,0.447,0.0,9560464.0,91402471895296.0
351,3510,3244.0,-2842.919999999834,8082194.126399057,64,0.447,0.0,10523536.0,110744809943296.0
352,3520,3344.0,-2880.4679999998148,8297095.899022933,64,0.447,0.0,11182336.0,125044638416896.0
353,3530,3160.0,-2760.671999999844,7621309.891583139,64,0.447,0.0,9985600.0,99712207360000.0
354,3540,3046.0,-2681.999999999861,7193123.999999254,64,0.447,0.0,9278116.0,86083436509456.0
355,3550,3156.0,-2739.215999999859,7503304.294655227,64,0.447,0.0,9960336.0,99208293232896.0
356,3560,3154.0,-2708.8199999998583,7337705.792399232,64,0.447,0.0,9947716.0,98957053616656.0
357,3570,3180.0,-2808.94799999983,7890188.866703044,64,0.447,0.0,10112400.0,102260633760000.0
358,3580,3014.0,-2565.7799999998724,6583227.008399345,64,0.447,0.0,9084196.0,82522616966416.0
359,3590,3236.0,-2742.791999999847,7522907.955263161,64,0.447,0.0,10471696.0,109656417116416.0
360,3600,3180.0,-2780.339999999848,7730290.515599154,64,0.447,0.0,10112400.0,102260633760000.0
361,3610,3162.0,-2746.367999999864,7542537.191423253,64,0.447,0.0,9998244.0,99964883083536.0
362,3620,3194.0,-2760.6719999998422,7621309.891583129,64,0.447,0.0,10201636.0,104073377076496.0
363,3630,3240.0,-2739.215999999852,7503304.29465519,64,0.447,0.0,10497600.0,110199605760000.0
364,3640,3350.0,-2853.647999999827,8143306.907903012,64,0.447,0.0,11222500.0,125944506250000.0
365,3650,3162.0,-2719.5479999998615,7395941.324303247,64,0.447,0.0,9998244.0,99964883083536.0
366,3660,3350.0,-2894.771999999825,8379704.931982986,64,0.447,0.0,11222500.0,125944506250000.0
367,3670,3442.0,-2839.3439999998277,8061874.3503350215,64,0.447,0.0,11847364.0,140360033748496.0
368,3680,3362.0,-2891.195999999829,8359014.310415011,64,0.447,0.0,11303044.0,127758803665936.0
369,3690,3262.0,-2753.519999999857,7581872.390399214,64,0.447,0.0,10640644.0,113223304734736.0
370,3700,3146.0,-2749.9439999998453,7562192.003135149,64,0.447,0.0,9897316.0,97956864003856.0
371,3710,3226.0,-2800.0079999998434,7840044.800063123,64,0.447,0.0,10407076.0,108307230869776.0
372,3720,3130.0,-2769.611999999824,7670750.630543025,64,0.447,0.0,9796900.0,95979249610000.0
373,3730,3060.0,-2748.1559999998526,7552361.40033519,64,0.447,0.0,9363600.0,87677004960000.0
374,3740,3126.0,-2723.123999999853,7415404.319375199,64,0.447,0.0,9771876.0,95489560559376.0
375,3750,3252.0,-2835.767999999823,8041580.149822997,64,0.447,0.0,10575504.0,111841284854016.0
376,3760,3388.0,-2892.983999999819,8369356.424254952,64,0.447,0.0,11478544.0,131756972359936.0
377,3770,3176.0,-2707.031999999869,7328022.249023292,64,0.447,0.0,10086976.0,101747084824576.0
378,3780,3164.0,-2744.5799999998553,7532719.376399206,64,0.447,0.0,10010896.0,100218038722816.0
379,3790,3156.0,-2798.21999999985,7830035.168399162,64,0.447,0.0,9960336.0,99208293232896.0
380,3800,3158.0,-2817.887999999849,7940492.7805431485,64,0.447,0.0,9972964.0,99460010945296.0
381,3810,3160.0,-2766.0359999998536,7650955.15329519,64,0.447,0.0,9985600.0,99712207360000.0
382,3820,3204.0,-2816.099999999832,7930419.209999055,64,0.447,0.0,10265616.0,105382871859456.0
383,3830,2878.0,-2603.327999999873,6777316.675583339,64,0.447,0.0,8282884.0,68606167357456.0
384,3840,2984.0,-2789.2799999998338,7780082.918399072,64,0.447,0.0,8904256.0,79285774913536.0
385,3850,2750.0,-2635.51199999987,6945923.502143315,64,0.447,0.0,7562500.0,57191406250000.0
386,3860,2968.0,-2681.9999999998645,7193123.999999273,64,0.447,0.0,8809024.0,77598903832576.0
387,3870,3002.0,-2719.5479999998665,7395941.324303274,64,0.447,0.0,9012004.0,81216216096016.0
388,3880,2846.0,-2644.451999999873,6993126.380303328,64,0.447,0.0,8099716.0,65605399280656.0
389,3890,2926.0,-2664.1199999998666,7097535.3743992895,64,0.447,0.0,8561476.0,73298871298576.0
390,3900,2898.0,-2649.815999999872,7021524.833855322,64,0.447,0.0,8398404.0,70533189747216.0
391,3910,3078.0,-2640.875999999877,6974226.04737535,64,0.447,0.0,9474084.0,89758267639056.0
392,3920,3086.0,-2698.0919999998605,7279700.440463247,64,0.447,0.0,9523396.0,90695071372816.0
393,3930,3198.0,-2839.34399999984,8061874.350335091,64,0.447,0.0,10227204.0,104595701657616.0
394,3940,3076.0,-2803.5839999998298,7860083.245055045,64,0.447,0.0,9461776.0,89525205074176.0
395,3950,3020.0,-2789.2799999998247,7780082.918399022,64,0.447,0.0,9120400.0,83181696160000.0
396,3960,2912.0,-2785.703999999838,7760146.775615096,64,0.447,0.0,8479744.0,71906058305536.0
397,3970,2806.0,-2751.7319999998317,7572028.999823074,64,0.447,0.0,7873636.0,61994143860496.0
398,3980,2848.0,-2707.031999999856,7328022.2490232205,64,0.447,0.0,8111104.0,65790008098816.0
399,3990,2858.0,-2676.6359999998535,7164380.276495216,64,0.447,0.0,8168164.0,66718903130896.0
400,4000,3020.0,-2730.2759999998493,7454407.036175177,64,0.447,0.0,9120400.0,83181696160000.0
401,4010,3052.0,-2762.459999999834,7631185.251599083,64,0.447,0.0,9314704.0,86763710607616.0
402,4020,2940.0,-2660.5439999998603,7078494.3759352565,64,0.447,0.0,8643600.0,74711820960000.0
403,4030,3030.0,-2724.9119999998434,7425145.407743147,64,0.447,0.0,9180900.0,84288924810000.0
404,4040,3064.0,-2728.4879999998498,7444646.76614318,64,0.447,0.0,9388096.0,88136346505216.0
405,4050,3064.0,-2674.847999999868,7154811.823103295,64,0.447,0.0,9388096.0,88136346505216.0
406,4060,2908.0,-2585.4479999998766,6684541.360703362,64,0.447,0.0,8456464.0,71511783383296.0
407,4070,3154.0,-2780.339999999851,7730290.515599172,64,0.447,0.0,9947716.0,98957053616656.0
408,4080,3146.0,-2730.275999999849,7454407.036175175,64,0.447,0.0,9897316.0,97956864003856.0
409,4090,3236.0,-2833.97999999982,8031442.640398979,64,0.447,0.0,10471696.0,109656417116416.0
410,4100,3024.0,-2714.18399999986,7366794.785855241,64,0.447,0.0,9144576.0,83623270219776.0
411,4110,3196.0,-2798.2199999998356,7830035.16839908,64,0.447,0.0,10214416.0,104334294221056.0
412,4120,3248.0,-2814.311999999832,7920352.033343055,64,0.447,0.0,10549504.0,111292034646016.0
413,4130,3278.0,-2832.1919999998095,8021311.524862921,64,0.447,0.0,10745284.0,115461128240656.0
414,4140,3102.0,-2678.423999999844,7173955.123775165,64,0.447,0.0,9622404.0,92590658739216.0
415,4150,3080.0,-2724.911999999852,7425145.407743193,64,0.447,0.0,9486400.0,89991784960000.0
416,4160,3130.0,-2757.0959999998277,7601578.35321505,64,0.447,0.0,9796900.0,95979249610000.0
417,4170,3168.0,-2774.9759999998278,7700491.800575044,64,0.447,0.0,10036224.0,100725792178176.0
418,4180,3126.0,-2767.8239999998414,7660849.694975122,64,0.447,0.0,9771876.0,95489560559376.0
419,4190,3314.0,-2898.347999999809,8400421.129102893,64,0.447,0.0,10982596.0,120617414899216.0
420,4200,3296.0,-2842.9199999998405,8082194.126399093,64,0.447,0.0,10863616.0,118018152595456.0
421,4210,2982.0,-2601.539999999875,6768010.371599349,64,0.447,0.0,8892324.0,79073426120976.0
422,4220,3182.0,-2833.979999999827,8031442.640399021,64,0.447,0.0,10125124.0,102518136015376.0
423,4230,2938.0,-2608.6919999998827,6805273.950863388,64,0.447,0.0,8631844.0,74508730840336.0
424,4240,3038.0,-2773.1879999998537,7690571.683343189,64,0.447,0.0,9229444.0,85182636549136.0
425,4250,2814.0,-2583.6599999998816,6675298.995599388,64,0.447,0.0,7918596.0,62704162611216.0
426,4260,3212.0,-2859.011999999833,8173949.616143044,64,0.447,0.0,10316944.0,106439333499136.0
427,4270,3020.0,-2708.8199999998737,7337705.792399316,64,0.447,0.0,9120400.0,83181696160000.0
428,4280,3162.0,-2719.547999999872,7395941.324303304,64,0.447,0.0,9998244.0,99964883083536.0
429,4290,2890.0,-2642.663999999865,6983673.016895288,64,0.447,0.0,8352100.0,69757574410000.0
430,4300,2914.0,-2712.395999999868,7357092.060815283,64,0.447,0.0,8491396.0,72103806028816.0
431,4310,3110.0,-2778.551999999843,7720351.216703126,64,0.447,0.0,9672100.0,93549518410000.0
432,4320,3128.0,-2791.067999999846,7790060.580623141,64,0.447,0.0,9784384.0,95734170259456.0
433,4330,2872.0,-2622.9959999998787,6880108.016015364,64,0.447,0.0,8248384.0,68035838611456.0
434,4340,2886.0,-2664.119999999862,7097535.374399265,64,0.447,0.0,8328996.0,69372174368016.0
435,4350,2830.0,-2651.6039999998593,7031003.772815254,64,0.447,0.0,8008900.0,64142479210000.0
436,4360,2962.0,-2699.87999999986,7289352.014399244,64,0.447,0.0,8773444.0,76973319621136.0
437,4370,2952.0,-2737.4279999998666,7493512.05518327,64,0.447,0.0,8714304.0,75939094204416.0
438,4380,3002.0,-2715.9719999998574,7376503.904783226,64,0.447,0.0,9012004.0,81216216096016.0
439,4390,2998.0,-2664.119999999873,7097535.374399323,64,0.447,0.0,8988004.0,80784215904016.0
440,4400,2876.0,-2733.851999999846,7473946.757903159,64,0.447,0.0,8271376.0,68415660933376.0
441,4410,2866.0,-2656.9679999998775,7059478.953023349,64,0.447,0.0,8213956.0,67469073169936.0
442,4420,2958.0,-2635.5119999998606,6945923.502143265,64,0.447,0.0,8749764.0,76558370055696.0
443,4430,2704.0,-2581.8719999998793,6666063.024383377,64,0.447,0.0,7311616.0,53459728531456.0
444,4440,2924.0,-2651.603999999872,7031003.772815322,64,0.447,0.0,8549776.0,73098669650176.0
445,4450,2844.0,-2628.35999999988,6908276.289599369,64,0.447,0.0,8088336.0,65421179248896.0
446,4460,2866.0,-2617.6319999998595,6851997.287423264,64,0.447,0.0,8213956.0,67469073169936.0
447,4470,2972.0,-2689.1519999998645,7231538.479103272,64,0.447,0.0,8832784.0,78018073190656.0
448,4480,2990.0,-2635.51199999987,6945923.502143315,64,0.447,0.0,8940100.0,79925388010000.0
449,4490,3022.0,-2660.5439999998734,7078494.375935326,64,0.447,0.0,9132484.0,83402264010256.0
450,4500,3256.0,-2794.6439999998506,7810035.086735165,64,0.447,0.0,10601536.0,112392565559296.0
451,4510,3194.0,-2783.9159999998456,7750188.29505514,64,0.447,0.0,10201636.0,104073377076496.0
452,4520,3188.0,-2780.3399999998387,7730290.515599103,64,0.447,0.0,10163344.0,103293561262336.0
453,4530,3222.0,-2792.855999999837,7800044.636735089,64,0.447,0.0,10381284.0,107771057488656.0
454,4540,3174.0,-2842.919999999835,8082194.126399062,64,0.447,0.0,10074276.0,101491036924176.0
455,4550,3032.0,-2689.1519999998495,7231538.479103191,64,0.447,0.0,9193024.0,84511690264576.0
456,4560,2972.0,-2667.6959999998694,7116601.948415304,64,0.447,0.0,8832784.0,78018073190656.0
457,4570,2880.0,-2630.1479999998755,6917678.501903345,64,0.447,0.0,8294400.0,68797071360000.0
458,4580,3030.0,-2698.091999999867,7279700.440463281,64,0.447,0.0,9180900.0,84288924810000.0
459,4590,3110.0,-2773.187999999824,7690571.683343025,64,0.447,0.0,9672100.0,93549518410000.0
460,4600,3038.0,-2744.5799999998503,7532719.376399178,64,0.447,0.0,9229444.0,85182636549136.0
461,4610,2822.0,-2685.5759999998586,7212318.451775241,64,0.447,0.0,7963684.0,63420262851856.0
462,4620,2804.0,-2626.5719999998605,6898880.471183267,64,0.447,0.0,7862416.0,61817585357056.0
463,4630,3060.0,-2726.6999999998557,7434892.889999213,64,0.447,0.0,9363600.0,87677004960000.0
464,4640,2784.0,-2597.963999999872,6749416.945295336,64,0.447,0.0,7750656.0,60072668430336.0
465,4650,2872.0,-2692.7279999998527,7250784.081983207,64,0.447,0.0,8248384.0,68035838611456.0
466,4660,2690.0,-2594.3879999998862,6730849.0945434095,64,0.447,0.0,7236100.0,52361143210000.0
467,4670,2886.0,-2746.367999999852,7542537.191423188,64,0.447,0.0,8328996.0,69372174368016.0
468,4680,2766.0,-2522.8679999998817,6364862.945423403,64,0.447,0.0,7650756.0,58534067371536.0
469,4690,2976.0,-2667.695999999872,7116601.948415318,64,0.447,0.0,8856576.0,78438938443776.0
470,4700,3170.0,-2816.0999999998417,7930419.209999108,64,0.447,0.0,10048900.0,100980391210000.0
471,4710,3104.0,-2798.2199999998566,7830035.168399197,64,0.447,0.0,9634816.0,92829679353856.0
472,4720,3050.0,-2703.4559999998596,7308674.343935241,64,0.447,0.0,9302500.0,86536506250000.0
473,4730,3242.0,-2828.6159999998326,8001068.475455053,64,0.447,0.0,10510564.0,110471955598096.0
474,4740,2836.0,-2642.663999999871,6983673.016895318,64,0.447,0.0,8042896.0,64688176066816.0
475,4750,2914.0,-2685.5759999998595,7212318.451775245,64,0.447,0.0,8491396.0,72103806028816.0
476,4760,3040.0,-2646.239999999871,7002586.137599317,64,0.447,0.0,9241600.0,85407170560000.0
477,4770,2932.0,-2637.299999999881,6955351.289999372,64,0.447,0.0,8596624.0,73901944197376.0
478,4780,3002.0,-2673.059999999875,7145249.7635993315,64,0.447,0.0,9012004.0,81216216096016.0
479,4790,3174.0,-2780.339999999842,7730290.51559912,64,0.447,0.0,10074276.0,101491036924176.0
480,4800,3228.0,-2833.9799999998263,8031442.6403990155,64,0.447,0.0,10419984.0,108576066560256.0
