,T,M,E,E2,X,J,B,M2,M4
3661,36610,0.71875,-153.81599999999963,23659.361855999887,16,0.442,0.0,0.5166015625,0.2668771743774414
3662,36620,0.734375,-175.03199999999933,30636.201023999765,16,0.442,0.0,0.539306640625,0.2908516526222229
3663,36630,0.796875,-162.6559999999993,26456.97433599977,16,0.442,0.0,0.635009765625,0.40323740243911743
3664,36640,0.859375,-180.33599999999942,32521.07289599979,16,0.442,0.0,0.738525390625,0.5454197525978088
3665,36650,0.8046875,-180.33599999999927,32521.07289599974,16,0.442,0.0,0.64752197265625,0.4192847050726414
3666,36660,0.75,-143.2079999999998,20508.531263999943,16,0.442,0.0,0.5625,0.31640625
3667,36670,0.78125,-150.27999999999977,22584.078399999933,16,0.442,0.0,0.6103515625,0.3725290298461914
3668,36680,0.8828125,-180.33599999999927,32521.07289599974,16,0.442,0.0,0.77935791015625,0.6073987521231174
3669,36690,0.75,-159.11999999999955,25319.174399999858,16,0.442,0.0,0.5625,0.31640625
3670,36700,0.53125,-134.36799999999988,18054.759423999967,16,0.442,0.0,0.2822265625,0.0796518325805664
3671,36710,0.734375,-150.2799999999996,22584.078399999882,16,0.442,0.0,0.539306640625,0.2908516526222229
3672,36720,0.765625,-166.19199999999958,27619.780863999862,16,0.442,0.0,0.586181640625,0.34360891580581665
3673,36730,0.765625,-164.4239999999995,27035.251775999834,16,0.442,0.0,0.586181640625,0.34360891580581665
3674,36740,0.7890625,-166.19199999999952,27619.78086399984,16,0.442,0.0,0.62261962890625,0.38765520229935646
3675,36750,0.7734375,-155.5839999999997,24206.381055999904,16,0.442,0.0,0.59820556640625,0.3578498996794224
3676,36760,0.75,-160.88799999999952,25884.948543999846,16,0.442,0.0,0.5625,0.31640625
3677,36770,0.71875,-146.74399999999972,21533.801535999915,16,0.442,0.0,0.5166015625,0.2668771743774414
3678,36780,0.84375,-183.87199999999925,33808.91238399973,16,0.442,0.0,0.7119140625,0.5068216323852539
3679,36790,0.828125,-180.3359999999992,32521.072895999707,16,0.442,0.0,0.685791015625,0.470309317111969
3680,36800,0.7734375,-164.42399999999952,27035.251775999845,16,0.442,0.0,0.59820556640625,0.3578498996794224
3681,36810,0.8984375,-190.9439999999991,36459.61113599966,16,0.442,0.0,0.80718994140625,0.6515556015074253
3682,36820,0.671875,-160.88799999999958,25884.948543999864,16,0.442,0.0,0.451416015625,0.20377641916275024
3683,36830,0.6171875,-136.13599999999968,18533.010495999915,16,0.442,0.0,0.38092041015625,0.14510035887360573
3684,36840,0.5390625,-155.58399999999952,24206.38105599985,16,0.442,0.0,0.29058837890625,0.08444160595536232
3685,36850,0.6875,-166.19199999999944,27619.780863999815,16,0.442,0.0,0.47265625,0.2234039306640625
3686,36860,0.7421875,-164.42399999999932,27035.25177599978,16,0.442,0.0,0.55084228515625,0.30342722311615944
3687,36870,0.8671875,-175.03199999999947,30636.201023999816,16,0.442,0.0,0.75201416015625,0.56552529707551
3688,36880,0.7890625,-152.04799999999977,23118.594303999933,16,0.442,0.0,0.62261962890625,0.38765520229935646
3689,36890,0.890625,-187.4079999999991,35121.758463999664,16,0.442,0.0,0.793212890625,0.6291866898536682
3690,36900,0.890625,-198.01599999999914,39210.33625599966,16,0.442,0.0,0.793212890625,0.6291866898536682
3691,36910,0.578125,-136.13599999999977,18533.010495999937,16,0.442,0.0,0.334228515625,0.11170870065689087
3692,36920,0.7109375,-164.4239999999996,27035.25177599987,16,0.442,0.0,0.50543212890625,0.2554616369307041
3693,36930,0.453125,-162.65599999999972,26456.97433599991,16,0.442,0.0,0.205322265625,0.04215723276138306
3694,36940,0.40625,-150.27999999999966,22584.078399999897,16,0.442,0.0,0.1650390625,0.027237892150878906
3695,36950,0.5625,-153.81599999999963,23659.361855999887,16,0.442,0.0,0.31640625,0.1001129150390625
3696,36960,0.5234375,-136.13599999999974,18533.01049599993,16,0.442,0.0,0.27398681640625,0.07506877556443214
3697,36970,0.59375,-166.1919999999995,27619.780863999833,16,0.442,0.0,0.3525390625,0.1242837905883789
3698,36980,0.578125,-144.97599999999977,21018.040575999934,16,0.442,0.0,0.334228515625,0.11170870065689087
3699,36990,0.7421875,-155.58399999999955,24206.38105599986,16,0.442,0.0,0.55084228515625,0.30342722311615944
3700,37000,0.7890625,-164.42399999999955,27035.25177599985,16,0.442,0.0,0.62261962890625,0.38765520229935646
3701,37010,0.8515625,-175.03199999999947,30636.201023999816,16,0.442,0.0,0.72515869140625,0.5258551277220249
3702,37020,0.9375,-206.8559999999989,42789.40473599954,16,0.442,0.0,0.87890625,0.7724761962890625
3703,37030,0.859375,-176.79999999999927,31258.239999999743,16,0.442,0.0,0.738525390625,0.5454197525978088
3704,37040,0.78125,-164.42399999999958,27035.251775999863,16,0.442,0.0,0.6103515625,0.3725290298461914
3705,37050,0.65625,-159.1199999999994,25319.17439999981,16,0.442,0.0,0.4306640625,0.1854715347290039
3706,37060,0.703125,-155.5839999999996,24206.38105599988,16,0.442,0.0,0.494384765625,0.24441629648208618
3707,37070,0.6875,-150.27999999999957,22584.07839999987,16,0.442,0.0,0.47265625,0.2234039306640625
3708,37080,0.828125,-171.49599999999953,29410.87801599984,16,0.442,0.0,0.685791015625,0.470309317111969
3709,37090,0.8046875,-183.87199999999928,33808.912383999734,16,0.442,0.0,0.64752197265625,0.4192847050726414
3710,37100,0.890625,-183.87199999999913,33808.91238399968,16,0.442,0.0,0.793212890625,0.6291866898536682
3711,37110,0.7734375,-159.11999999999958,25319.174399999865,16,0.442,0.0,0.59820556640625,0.3578498996794224
3712,37120,0.953125,-208.6239999999989,43523.973375999536,16,0.442,0.0,0.908447265625,0.8252764344215393
3713,37130,0.890625,-187.40799999999928,35121.75846399973,16,0.442,0.0,0.793212890625,0.6291866898536682
3714,37140,0.5234375,-157.35199999999944,24759.651903999824,16,0.442,0.0,0.27398681640625,0.07506877556443214
3715,37150,0.7578125,-176.79999999999924,31258.239999999732,16,0.442,0.0,0.57427978515625,0.32979727163910866
3716,37160,0.7109375,-162.65599999999938,26456.9743359998,16,0.442,0.0,0.50543212890625,0.2554616369307041
3717,37170,0.921875,-192.71199999999914,37137.91494399967,16,0.442,0.0,0.849853515625,0.7222509980201721
3718,37180,0.7734375,-162.65599999999952,26456.974335999847,16,0.442,0.0,0.59820556640625,0.3578498996794224
3719,37190,0.8671875,-176.79999999999924,31258.239999999732,16,0.442,0.0,0.75201416015625,0.56552529707551
3720,37200,0.796875,-171.49599999999953,29410.87801599984,16,0.442,0.0,0.635009765625,0.40323740243911743
3721,37210,0.7734375,-171.49599999999955,29410.878015999846,16,0.442,0.0,0.59820556640625,0.3578498996794224
3722,37220,0.7890625,-162.6559999999994,26456.974335999806,16,0.442,0.0,0.62261962890625,0.38765520229935646
3723,37230,0.609375,-157.35199999999944,24759.651903999824,16,0.442,0.0,0.371337890625,0.13789182901382446
3724,37240,0.734375,-160.88799999999966,25884.948543999893,16,0.442,0.0,0.539306640625,0.2908516526222229
3725,37250,0.8359375,-180.33599999999933,32521.072895999758,16,0.442,0.0,0.69879150390625,0.4883095659315586
3726,37260,0.640625,-146.74399999999963,21533.80153599989,16,0.442,0.0,0.410400390625,0.1684284806251526
3727,37270,0.8125,-162.65599999999958,26456.974335999865,16,0.442,0.0,0.66015625,0.4358062744140625
3728,37280,0.7890625,-175.03199999999924,30636.201023999736,16,0.442,0.0,0.62261962890625,0.38765520229935646
3729,37290,0.828125,-178.56799999999924,31886.53062399973,16,0.442,0.0,0.685791015625,0.470309317111969
3730,37300,0.875,-182.10399999999936,33161.86681599977,16,0.442,0.0,0.765625,0.586181640625
3731,37310,0.796875,-162.65599999999947,26456.974335999825,16,0.442,0.0,0.635009765625,0.40323740243911743
3732,37320,0.875,-183.87199999999928,33808.912383999734,16,0.442,0.0,0.765625,0.586181640625
3733,37330,0.8359375,-175.03199999999924,30636.201023999736,16,0.442,0.0,0.69879150390625,0.4883095659315586
3734,37340,0.8359375,-169.72799999999944,28807.59398399981,16,0.442,0.0,0.69879150390625,0.4883095659315586
3735,37350,0.84375,-173.26399999999933,30020.413695999767,16,0.442,0.0,0.7119140625,0.5068216323852539
3736,37360,0.78125,-162.6559999999994,26456.974335999806,16,0.442,0.0,0.6103515625,0.3725290298461914
3737,37370,0.859375,-182.10399999999925,33161.866815999725,16,0.442,0.0,0.738525390625,0.5454197525978088
3738,37380,0.8515625,-171.49599999999958,29410.878015999857,16,0.442,0.0,0.72515869140625,0.5258551277220249
3739,37390,0.921875,-196.2479999999991,38513.27750399965,16,0.442,0.0,0.849853515625,0.7222509980201721
3740,37400,0.84375,-173.2639999999994,30020.413695999796,16,0.442,0.0,0.7119140625,0.5068216323852539
3741,37410,0.9375,-205.0879999999988,42061.08774399951,16,0.442,0.0,0.87890625,0.7724761962890625
3742,37420,0.7578125,-160.8879999999995,25884.94854399984,16,0.442,0.0,0.57427978515625,0.32979727163910866
3743,37430,0.859375,-182.1039999999992,33161.8668159997,16,0.442,0.0,0.738525390625,0.5454197525978088
3744,37440,0.8984375,-187.40799999999908,35121.75846399966,16,0.442,0.0,0.80718994140625,0.6515556015074253
3745,37450,0.890625,-185.63999999999922,34462.20959999971,16,0.442,0.0,0.793212890625,0.6291866898536682
3746,37460,0.75,-153.8159999999996,23659.36185599988,16,0.442,0.0,0.5625,0.31640625
3747,37470,0.625,-143.20799999999974,20508.531263999925,16,0.442,0.0,0.390625,0.152587890625
3748,37480,0.8671875,-183.87199999999922,33808.91238399971,16,0.442,0.0,0.75201416015625,0.56552529707551
3749,37490,0.65625,-143.20799999999963,20508.531263999892,16,0.442,0.0,0.4306640625,0.1854715347290039
3750,37500,0.7265625,-162.65599999999944,26456.974335999817,16,0.442,0.0,0.52789306640625,0.2786710895597935
3751,37510,0.8203125,-176.7999999999993,31258.239999999754,16,0.442,0.0,0.67291259765625,0.4528113640844822
3752,37520,0.8671875,-173.26399999999938,30020.413695999785,16,0.442,0.0,0.75201416015625,0.56552529707551
3753,37530,0.75,-180.33599999999942,32521.07289599979,16,0.442,0.0,0.5625,0.31640625
3754,37540,0.765625,-164.42399999999944,27035.251775999815,16,0.442,0.0,0.586181640625,0.34360891580581665
3755,37550,0.9140625,-189.17599999999908,35787.55897599965,16,0.442,0.0,0.83551025390625,0.6980773843824863
3756,37560,0.75,-166.19199999999938,27619.780863999793,16,0.442,0.0,0.5625,0.31640625
3757,37570,0.796875,-166.19199999999938,27619.780863999793,16,0.442,0.0,0.635009765625,0.40323740243911743
3758,37580,0.75,-157.35199999999952,24759.65190399985,16,0.442,0.0,0.5625,0.31640625
3759,37590,0.796875,-162.65599999999952,26456.974335999847,16,0.442,0.0,0.635009765625,0.40323740243911743
3760,37600,0.6484375,-146.74399999999963,21533.80153599989,16,0.442,0.0,0.42047119140625,0.17679602280259132
3761,37610,0.640625,-162.65599999999952,26456.974335999847,16,0.442,0.0,0.410400390625,0.1684284806251526
3762,37620,0.78125,-159.11999999999958,25319.174399999865,16,0.442,0.0,0.6103515625,0.3725290298461914
3763,37630,0.8046875,-164.4239999999995,27035.251775999834,16,0.442,0.0,0.64752197265625,0.4192847050726414
3764,37640,0.9453125,-203.31999999999894,41339.02239999957,16,0.442,0.0,0.89361572265625,0.7985490597784519
3765,37650,0.65625,-160.8879999999997,25884.9485439999,16,0.442,0.0,0.4306640625,0.1854715347290039
3766,37660,0.609375,-162.65599999999955,26456.974335999854,16,0.442,0.0,0.371337890625,0.13789182901382446
3767,37670,0.6796875,-146.7439999999996,21533.801535999883,16,0.442,0.0,0.46197509765625,0.21342099085450172
3768,37680,0.8359375,-180.33599999999942,32521.07289599979,16,0.442,0.0,0.69879150390625,0.4883095659315586
3769,37690,0.921875,-194.4799999999991,37822.47039999966,16,0.442,0.0,0.849853515625,0.7222509980201721
3770,37700,0.796875,-162.65599999999944,26456.974335999817,16,0.442,0.0,0.635009765625,0.40323740243911743
3771,37710,0.8515625,-171.49599999999933,29410.87801599977,16,0.442,0.0,0.72515869140625,0.5258551277220249
3772,37720,0.859375,-175.0319999999995,30636.201023999824,16,0.442,0.0,0.738525390625,0.5454197525978088
3773,37730,0.6953125,-153.81599999999963,23659.361855999887,16,0.442,0.0,0.48345947265625,0.23373306170105934
3774,37740,0.6875,-153.81599999999955,23659.36185599986,16,0.442,0.0,0.47265625,0.2234039306640625
3775,37750,0.8515625,-167.95999999999964,28210.561599999877,16,0.442,0.0,0.72515869140625,0.5258551277220249
3776,37760,0.765625,-159.1199999999996,25319.174399999876,16,0.442,0.0,0.586181640625,0.34360891580581665
3777,37770,0.9296875,-198.01599999999905,39210.336255999624,16,0.442,0.0,0.86431884765625,0.7470470704138279
3778,37780,0.8203125,-180.33599999999922,32521.072895999718,16,0.442,0.0,0.67291259765625,0.4528113640844822
3779,37790,0.9375,-203.3199999999989,41339.02239999956,16,0.442,0.0,0.87890625,0.7724761962890625
3780,37800,0.859375,-187.4079999999991,35121.758463999664,16,0.442,0.0,0.738525390625,0.5454197525978088
3781,37810,0.78125,-182.1039999999992,33161.8668159997,16,0.442,0.0,0.6103515625,0.3725290298461914
3782,37820,0.6484375,-173.26399999999927,30020.41369599975,16,0.442,0.0,0.42047119140625,0.17679602280259132
3783,37830,0.71875,-155.58399999999958,24206.381055999867,16,0.442,0.0,0.5166015625,0.2668771743774414
3784,37840,0.84375,-173.2639999999994,30020.413695999796,16,0.442,0.0,0.7119140625,0.5068216323852539
3785,37850,0.5859375,-144.97599999999977,21018.040575999934,16,0.442,0.0,0.34332275390625,0.1178705133497715
3786,37860,0.7890625,-178.56799999999907,31886.530623999668,16,0.442,0.0,0.62261962890625,0.38765520229935646
3787,37870,0.6328125,-144.97599999999966,21018.0405759999,16,0.442,0.0,0.40045166015625,0.16036153212189674
3788,37880,0.7734375,-185.63999999999936,34462.20959999976,16,0.442,0.0,0.59820556640625,0.3578498996794224
3789,37890,0.8359375,-175.03199999999927,30636.201023999743,16,0.442,0.0,0.69879150390625,0.4883095659315586
3790,37900,0.8984375,-192.71199999999914,37137.91494399967,16,0.442,0.0,0.80718994140625,0.6515556015074253
3791,37910,0.8203125,-183.87199999999922,33808.91238399971,16,0.442,0.0,0.67291259765625,0.4528113640844822
3792,37920,0.7109375,-175.0319999999995,30636.201023999824,16,0.442,0.0,0.50543212890625,0.2554616369307041
3793,37930,0.6875,-164.42399999999947,27035.251775999826,16,0.442,0.0,0.47265625,0.2234039306640625
3794,37940,0.8359375,-167.9599999999995,28210.56159999983,16,0.442,0.0,0.69879150390625,0.4883095659315586
3795,37950,0.9140625,-198.01599999999908,39210.33625599964,16,0.442,0.0,0.83551025390625,0.6980773843824863
3796,37960,0.9453125,-208.6239999999988,43523.9733759995,16,0.442,0.0,0.89361572265625,0.7985490597784519
3797,37970,0.7578125,-169.72799999999927,28807.59398399975,16,0.442,0.0,0.57427978515625,0.32979727163910866
3798,37980,0.9375,-203.31999999999897,41339.02239999958,16,0.442,0.0,0.87890625,0.7724761962890625
3799,37990,0.7578125,-166.1919999999995,27619.780863999833,16,0.442,0.0,0.57427978515625,0.32979727163910866
3800,38000,0.78125,-166.1919999999995,27619.780863999833,16,0.442,0.0,0.6103515625,0.3725290298461914
3801,38010,0.8515625,-178.56799999999953,31886.53062399983,16,0.442,0.0,0.72515869140625,0.5258551277220249
3802,38020,0.84375,-173.2639999999993,30020.413695999756,16,0.442,0.0,0.7119140625,0.5068216323852539
3803,38030,0.8671875,-176.7999999999995,31258.239999999823,16,0.442,0.0,0.75201416015625,0.56552529707551
3804,38040,0.9375,-203.31999999999897,41339.02239999958,16,0.442,0.0,0.87890625,0.7724761962890625
3805,38050,0.8046875,-185.639999999999,34462.20959999962,16,0.442,0.0,0.64752197265625,0.4192847050726414
3806,38060,0.59375,-153.8159999999995,23659.361855999843,16,0.442,0.0,0.3525390625,0.1242837905883789
3807,38070,0.6640625,-136.13599999999974,18533.01049599993,16,0.442,0.0,0.44097900390625,0.19446248188614845
3808,38080,0.640625,-159.11999999999955,25319.174399999858,16,0.442,0.0,0.410400390625,0.1684284806251526
3809,38090,0.6875,-146.74399999999974,21533.801535999926,16,0.442,0.0,0.47265625,0.2234039306640625
3810,38100,0.75,-157.3519999999995,24759.651903999842,16,0.442,0.0,0.5625,0.31640625
3811,38110,0.9375,-199.78399999999894,39913.646655999575,16,0.442,0.0,0.87890625,0.7724761962890625
3812,38120,0.8515625,-175.03199999999927,30636.201023999743,16,0.442,0.0,0.72515869140625,0.5258551277220249
3813,38130,0.828125,-167.9599999999995,28210.56159999983,16,0.442,0.0,0.685791015625,0.470309317111969
3814,38140,0.796875,-155.5839999999995,24206.381055999842,16,0.442,0.0,0.635009765625,0.40323740243911743
3815,38150,0.7109375,-176.7999999999992,31258.239999999714,16,0.442,0.0,0.50543212890625,0.2554616369307041
3816,38160,0.7734375,-155.58399999999952,24206.38105599985,16,0.442,0.0,0.59820556640625,0.3578498996794224
3817,38170,0.7734375,-153.8159999999996,23659.36185599988,16,0.442,0.0,0.59820556640625,0.3578498996794224
3818,38180,0.90625,-189.17599999999902,35787.55897599963,16,0.442,0.0,0.8212890625,0.6745157241821289
3819,38190,0.78125,-171.49599999999938,29410.878015999788,16,0.442,0.0,0.6103515625,0.3725290298461914
3820,38200,0.875,-180.33599999999927,32521.07289599974,16,0.442,0.0,0.765625,0.586181640625
3821,38210,0.9375,-206.85599999999883,42789.40473599952,16,0.442,0.0,0.87890625,0.7724761962890625
3822,38220,0.78125,-164.42399999999955,27035.25177599985,16,0.442,0.0,0.6103515625,0.3725290298461914
3823,38230,0.7421875,-152.04799999999958,23118.59430399987,16,0.442,0.0,0.55084228515625,0.30342722311615944
3824,38240,0.84375,-178.5679999999994,31886.53062399978,16,0.442,0.0,0.7119140625,0.5068216323852539
3825,38250,0.828125,-171.49599999999938,29410.878015999788,16,0.442,0.0,0.685791015625,0.470309317111969
3826,38260,0.8203125,-175.0319999999994,30636.201023999794,16,0.442,0.0,0.67291259765625,0.4528113640844822
3827,38270,0.8828125,-182.1039999999992,33161.8668159997,16,0.442,0.0,0.77935791015625,0.6073987521231174
3828,38280,0.7578125,-167.9599999999996,28210.56159999987,16,0.442,0.0,0.57427978515625,0.32979727163910866
3829,38290,0.8359375,-175.03199999999944,30636.201023999805,16,0.442,0.0,0.69879150390625,0.4883095659315586
3830,38300,0.8203125,-169.72799999999955,28807.59398399985,16,0.442,0.0,0.67291259765625,0.4528113640844822
3831,38310,0.8984375,-183.87199999999908,33808.91238399966,16,0.442,0.0,0.80718994140625,0.6515556015074253
3832,38320,0.7890625,-182.10399999999942,33161.86681599979,16,0.442,0.0,0.62261962890625,0.38765520229935646
3833,38330,0.8203125,-175.03199999999927,30636.201023999743,16,0.442,0.0,0.67291259765625,0.4528113640844822
3834,38340,0.6640625,-175.03199999999956,30636.201023999845,16,0.442,0.0,0.44097900390625,0.19446248188614845
3835,38350,0.828125,-183.8719999999993,33808.91238399974,16,0.442,0.0,0.685791015625,0.470309317111969
3836,38360,0.890625,-183.87199999999933,33808.912383999756,16,0.442,0.0,0.793212890625,0.6291866898536682
3837,38370,0.65625,-143.2079999999996,20508.531263999885,16,0.442,0.0,0.4306640625,0.1854715347290039
3838,38380,0.796875,-167.9599999999994,28210.5615999998,16,0.442,0.0,0.635009765625,0.40323740243911743
3839,38390,0.7890625,-175.0319999999992,30636.201023999714,16,0.442,0.0,0.62261962890625,0.38765520229935646
3840,38400,0.7890625,-162.6559999999995,26456.974335999836,16,0.442,0.0,0.62261962890625,0.38765520229935646
3841,38410,0.828125,-164.42399999999944,27035.251775999815,16,0.442,0.0,0.685791015625,0.470309317111969
3842,38420,0.8828125,-183.8719999999991,33808.91238399967,16,0.442,0.0,0.77935791015625,0.6073987521231174
3843,38430,0.84375,-175.03199999999939,30636.201023999784,16,0.442,0.0,0.7119140625,0.5068216323852539
3844,38440,0.7421875,-148.5119999999997,22055.81414399991,16,0.442,0.0,0.55084228515625,0.30342722311615944
3845,38450,0.6328125,-152.04799999999963,23118.59430399989,16,0.442,0.0,0.40045166015625,0.16036153212189674
3846,38460,0.4375,-129.06399999999988,16657.51609599997,16,0.442,0.0,0.19140625,0.0366363525390625
3847,38470,0.265625,-139.6719999999998,19508.267583999943,16,0.442,0.0,0.070556640625,0.0049782395362854
3848,38480,0.484375,-129.06399999999988,16657.51609599997,16,0.442,0.0,0.234619140625,0.055046141147613525
3849,38490,0.3125,-141.43999999999969,20005.27359999991,16,0.442,0.0,0.09765625,0.0095367431640625
3850,38500,0.7109375,-157.35199999999944,24759.651903999824,16,0.442,0.0,0.50543212890625,0.2554616369307041
3851,38510,0.65625,-169.72799999999964,28807.59398399988,16,0.442,0.0,0.4306640625,0.1854715347290039
3852,38520,0.7265625,-159.11999999999952,25319.174399999847,16,0.442,0.0,0.52789306640625,0.2786710895597935
3853,38530,0.859375,-182.10399999999925,33161.866815999725,16,0.442,0.0,0.738525390625,0.5454197525978088
3854,38540,0.734375,-155.5839999999996,24206.38105599988,16,0.442,0.0,0.539306640625,0.2908516526222229
3855,38550,0.7109375,-183.8719999999992,33808.912383999705,16,0.442,0.0,0.50543212890625,0.2554616369307041
3856,38560,0.6875,-160.8879999999994,25884.94854399981,16,0.442,0.0,0.47265625,0.2234039306640625
3857,38570,0.578125,-162.65599999999952,26456.974335999847,16,0.442,0.0,0.334228515625,0.11170870065689087
3858,38580,0.484375,-132.5999999999998,17582.759999999947,16,0.442,0.0,0.234619140625,0.055046141147613525
3859,38590,0.15625,-129.06399999999977,16657.51609599994,16,0.442,0.0,0.0244140625,0.0005960464477539062
3860,38600,0.34375,-125.52799999999985,15757.278783999962,16,0.442,0.0,0.1181640625,0.013962745666503906
3861,38610,0.1484375,-136.13599999999977,18533.010495999937,16,0.442,0.0,0.02203369140625,0.0004854835569858551
3862,38620,0.3515625,-152.0479999999997,23118.594303999904,16,0.442,0.0,0.12359619140625,0.015276018530130386
3863,38630,-0.109375,-137.9039999999997,19017.51321599992,16,0.442,0.0,0.011962890625,0.0001431107521057129
3864,38640,-0.125,-153.81599999999966,23659.361855999894,16,0.442,0.0,0.015625,0.000244140625
3865,38650,-0.0703125,-132.5999999999997,17582.759999999922,16,0.442,0.0,0.00494384765625,2.4441629648208618e-05
3866,38660,-0.0859375,-125.52799999999971,15757.278783999927,16,0.442,0.0,0.00738525390625,5.4541975259780884e-05
3867,38670,0.0859375,-139.67199999999968,19508.26758399991,16,0.442,0.0,0.00738525390625,5.4541975259780884e-05
3868,38680,-0.0078125,-144.97599999999954,21018.04057599987,16,0.442,0.0,6.103515625e-05,3.725290298461914e-09
3869,38690,0.15625,-113.15199999999984,12803.375103999964,16,0.442,0.0,0.0244140625,0.0005960464477539062
3870,38700,0.109375,-107.84799999999984,11631.191103999967,16,0.442,0.0,0.011962890625,0.0001431107521057129
3871,38710,-0.046875,-114.9199999999998,13206.606399999955,16,0.442,0.0,0.002197265625,4.827976226806641e-06
3872,38720,-0.265625,-157.35199999999946,24759.65190399983,16,0.442,0.0,0.070556640625,0.0049782395362854
3873,38730,-0.140625,-136.13599999999974,18533.01049599993,16,0.442,0.0,0.019775390625,0.0003910660743713379
3874,38740,-0.1171875,-120.22399999999986,14453.810175999966,16,0.442,0.0,0.01373291015625,0.0001885928213596344
3875,38750,-0.234375,-148.51199999999957,22055.814143999873,16,0.442,0.0,0.054931640625,0.0030174851417541504
3876,38760,-0.328125,-148.5119999999996,22055.814143999884,16,0.442,0.0,0.107666015625,0.011591970920562744
3877,38770,-0.1796875,-139.67199999999974,19508.26758399993,16,0.442,0.0,0.03228759765625,0.0010424889624118805
3878,38780,-0.2265625,-148.51199999999972,22055.814143999916,16,0.442,0.0,0.05133056640625,0.002634827047586441
3879,38790,-0.5703125,-150.27999999999977,22584.078399999933,16,0.442,0.0,0.32525634765625,0.10579169169068336
3880,38800,-0.75,-146.74399999999963,21533.80153599989,16,0.442,0.0,0.5625,0.31640625
3881,38810,-0.8671875,-187.40799999999908,35121.75846399966,16,0.442,0.0,0.75201416015625,0.56552529707551
3882,38820,-0.921875,-194.47999999999908,37822.47039999964,16,0.442,0.0,0.849853515625,0.7222509980201721
3883,38830,-0.734375,-162.65599999999952,26456.974335999847,16,0.442,0.0,0.539306640625,0.2908516526222229
3884,38840,-0.6484375,-139.67199999999974,19508.26758399993,16,0.442,0.0,0.42047119140625,0.17679602280259132
3885,38850,-0.671875,-157.35199999999955,24759.651903999857,16,0.442,0.0,0.451416015625,0.20377641916275024
3886,38860,-0.7890625,-182.10399999999922,33161.86681599972,16,0.442,0.0,0.62261962890625,0.38765520229935646
3887,38870,-0.9140625,-196.24799999999883,38513.27750399954,16,0.442,0.0,0.83551025390625,0.6980773843824863
3888,38880,-0.6953125,-166.19199999999938,27619.780863999793,16,0.442,0.0,0.48345947265625,0.23373306170105934
3889,38890,-0.765625,-166.19199999999933,27619.780863999775,16,0.442,0.0,0.586181640625,0.34360891580581665
3890,38900,-0.8828125,-180.3359999999992,32521.072895999707,16,0.442,0.0,0.77935791015625,0.6073987521231174
3891,38910,-0.8515625,-182.1039999999992,33161.8668159997,16,0.442,0.0,0.72515869140625,0.5258551277220249
3892,38920,-0.8828125,-178.56799999999953,31886.53062399983,16,0.442,0.0,0.77935791015625,0.6073987521231174
3893,38930,-0.9453125,-208.62399999999883,43523.973375999514,16,0.442,0.0,0.89361572265625,0.7985490597784519
3894,38940,-0.859375,-183.87199999999913,33808.91238399968,16,0.442,0.0,0.738525390625,0.5454197525978088
3895,38950,-0.671875,-143.2079999999998,20508.531263999943,16,0.442,0.0,0.451416015625,0.20377641916275024
3896,38960,-0.46875,-141.4399999999997,20005.27359999992,16,0.442,0.0,0.2197265625,0.048279762268066406
3897,38970,-0.3359375,-148.5119999999997,22055.81414399991,16,0.442,0.0,0.11285400390625,0.01273602619767189
3898,38980,-0.78125,-173.2639999999994,30020.413695999796,16,0.442,0.0,0.6103515625,0.3725290298461914
3899,38990,-0.8828125,-185.6399999999993,34462.20959999974,16,0.442,0.0,0.77935791015625,0.6073987521231174
3900,39000,-0.921875,-198.01599999999908,39210.33625599964,16,0.442,0.0,0.849853515625,0.7222509980201721
3901,39010,-0.8984375,-190.94399999999905,36459.611135999636,16,0.442,0.0,0.80718994140625,0.6515556015074253
3902,39020,-0.8515625,-189.17599999999905,35787.558975999644,16,0.442,0.0,0.72515869140625,0.5258551277220249
3903,39030,-0.8984375,-189.17599999999914,35787.55897599967,16,0.442,0.0,0.80718994140625,0.6515556015074253
3904,39040,-0.9375,-203.3199999999989,41339.02239999956,16,0.442,0.0,0.87890625,0.7724761962890625
3905,39050,-0.8359375,-166.1919999999994,27619.780863999804,16,0.442,0.0,0.69879150390625,0.4883095659315586
3906,39060,-0.8203125,-176.79999999999941,31258.239999999794,16,0.442,0.0,0.67291259765625,0.4528113640844822
3907,39070,-0.890625,-189.1759999999991,35787.558975999666,16,0.442,0.0,0.793212890625,0.6291866898536682
3908,39080,-0.875,-182.10399999999927,33161.86681599973,16,0.442,0.0,0.765625,0.586181640625
3909,39090,-0.828125,-183.87199999999933,33808.912383999756,16,0.442,0.0,0.685791015625,0.470309317111969
3910,39100,-0.671875,-159.11999999999955,25319.174399999858,16,0.442,0.0,0.451416015625,0.20377641916275024
3911,39110,-0.6015625,-152.04799999999972,23118.594303999915,16,0.442,0.0,0.36187744140625,0.1309552825987339
3912,39120,-0.734375,-160.88799999999947,25884.948543999828,16,0.442,0.0,0.539306640625,0.2908516526222229
3913,39130,-0.71875,-137.90399999999968,19017.513215999912,16,0.442,0.0,0.5166015625,0.2668771743774414
3914,39140,-0.53125,-136.1359999999998,18533.010495999944,16,0.442,0.0,0.2822265625,0.0796518325805664
3915,39150,-0.5546875,-153.8159999999995,23659.361855999843,16,0.442,0.0,0.30767822265625,0.09466588869690895
