,T,M,E,E2,X,J,B,M2,M4
258,2580,0.6171875,-146.9439999999997,21592.539135999912,16,0.448,0.0,0.38092041015625,0.14510035887360573
259,2590,0.8828125,-189.9519999999992,36081.7623039997,16,0.448,0.0,0.77935791015625,0.6073987521231174
260,2600,0.796875,-173.8239999999996,30214.782975999857,16,0.448,0.0,0.635009765625,0.40323740243911743
261,2610,0.6171875,-145.15199999999984,21069.103103999954,16,0.448,0.0,0.38092041015625,0.14510035887360573
262,2620,0.796875,-173.82399999999964,30214.782975999875,16,0.448,0.0,0.635009765625,0.40323740243911743
263,2630,0.796875,-186.36799999999943,34733.03142399979,16,0.448,0.0,0.635009765625,0.40323740243911743
264,2640,0.796875,-184.5759999999994,34068.299775999774,16,0.448,0.0,0.635009765625,0.40323740243911743
265,2650,0.8515625,-170.23999999999955,28981.65759999985,16,0.448,0.0,0.72515869140625,0.5258551277220249
266,2660,0.796875,-172.03199999999944,29595.00902399981,16,0.448,0.0,0.635009765625,0.40323740243911743
267,2670,0.859375,-191.74399999999932,36765.761535999736,16,0.448,0.0,0.738525390625,0.5454197525978088
268,2680,0.84375,-186.36799999999937,34733.03142399977,16,0.448,0.0,0.7119140625,0.5068216323852539
269,2690,0.8203125,-168.44799999999944,28374.728703999812,16,0.448,0.0,0.67291259765625,0.4528113640844822
270,2700,0.875,-179.1999999999994,32112.63999999978,16,0.448,0.0,0.765625,0.586181640625
271,2710,0.9609375,-211.45599999999882,44713.639935999505,16,0.448,0.0,0.92340087890625,0.852669183164835
272,2720,0.84375,-180.99199999999936,32758.10406399977,16,0.448,0.0,0.7119140625,0.5068216323852539
273,2730,0.8203125,-170.2399999999996,28981.657599999868,16,0.448,0.0,0.67291259765625,0.4528113640844822
274,2740,0.8671875,-188.15999999999934,35404.18559999975,16,0.448,0.0,0.75201416015625,0.56552529707551
275,2750,0.703125,-157.69599999999963,24868.028415999885,16,0.448,0.0,0.494384765625,0.24441629648208618
276,2760,0.9375,-204.28799999999907,41733.586943999624,16,0.448,0.0,0.87890625,0.7724761962890625
277,2770,0.8984375,-189.95199999999932,36081.76230399974,16,0.448,0.0,0.80718994140625,0.6515556015074253
278,2780,0.6484375,-152.3199999999996,23201.382399999875,16,0.448,0.0,0.42047119140625,0.17679602280259132
279,2790,0.7265625,-175.61599999999956,30840.979455999845,16,0.448,0.0,0.52789306640625,0.2786710895597935
280,2800,0.921875,-195.32799999999912,38153.027583999654,16,0.448,0.0,0.849853515625,0.7222509980201721
281,2810,0.703125,-157.6959999999996,24868.028415999874,16,0.448,0.0,0.494384765625,0.24441629648208618
282,2820,0.7890625,-177.4079999999994,31473.598463999784,16,0.448,0.0,0.62261962890625,0.38765520229935646
283,2830,0.7421875,-170.23999999999953,28981.65759999984,16,0.448,0.0,0.55084228515625,0.30342722311615944
284,2840,0.8359375,-193.5359999999993,37456.18329599973,16,0.448,0.0,0.69879150390625,0.4883095659315586
285,2850,0.8671875,-182.7839999999994,33409.990655999776,16,0.448,0.0,0.75201416015625,0.56552529707551
286,2860,0.8046875,-175.6159999999993,30840.979455999754,16,0.448,0.0,0.64752197265625,0.4192847050726414
287,2870,0.8359375,-172.03199999999939,29595.009023999788,16,0.448,0.0,0.69879150390625,0.4883095659315586
288,2880,0.8671875,-184.57599999999934,34068.29977599976,16,0.448,0.0,0.75201416015625,0.56552529707551
289,2890,0.7421875,-168.44799999999958,28374.72870399986,16,0.448,0.0,0.55084228515625,0.30342722311615944
290,2900,0.8828125,-186.36799999999923,34733.03142399971,16,0.448,0.0,0.77935791015625,0.6073987521231174
291,2910,0.71875,-143.3599999999997,20552.089599999916,16,0.448,0.0,0.5166015625,0.2668771743774414
292,2920,0.890625,-189.9519999999991,36081.762303999654,16,0.448,0.0,0.793212890625,0.6291866898536682
293,2930,0.6328125,-148.73599999999973,22122.39769599992,16,0.448,0.0,0.40045166015625,0.16036153212189674
294,2940,0.8359375,-175.61599999999953,30840.979455999834,16,0.448,0.0,0.69879150390625,0.4883095659315586
295,2950,0.8984375,-189.95199999999934,36081.76230399975,16,0.448,0.0,0.80718994140625,0.6515556015074253
296,2960,0.796875,-168.44799999999952,28374.72870399984,16,0.448,0.0,0.635009765625,0.40323740243911743
297,2970,0.6484375,-150.52799999999993,22658.67878399998,16,0.448,0.0,0.42047119140625,0.17679602280259132
298,2980,0.859375,-172.03199999999953,29595.00902399984,16,0.448,0.0,0.738525390625,0.5454197525978088
299,2990,0.9375,-204.28799999999896,41733.58694399957,16,0.448,0.0,0.87890625,0.7724761962890625
300,3000,0.7890625,-170.2399999999997,28981.657599999897,16,0.448,0.0,0.62261962890625,0.38765520229935646
301,3010,0.8359375,-173.8239999999996,30214.782975999857,16,0.448,0.0,0.69879150390625,0.4883095659315586
302,3020,0.90625,-191.74399999999923,36765.76153599971,16,0.448,0.0,0.8212890625,0.6745157241821289
303,3030,0.921875,-200.70399999999927,40282.09561599971,16,0.448,0.0,0.849853515625,0.7222509980201721
304,3040,0.8046875,-182.78399999999934,33409.99065599976,16,0.448,0.0,0.64752197265625,0.4192847050726414
305,3050,0.8515625,-182.7839999999996,33409.99065599985,16,0.448,0.0,0.72515869140625,0.5258551277220249
306,3060,0.9140625,-198.91199999999913,39565.983743999655,16,0.448,0.0,0.83551025390625,0.6980773843824863
307,3070,0.828125,-168.4479999999995,28374.72870399983,16,0.448,0.0,0.685791015625,0.470309317111969
308,3080,0.890625,-193.53599999999938,37456.183295999756,16,0.448,0.0,0.793212890625,0.6291866898536682
309,3090,0.859375,-184.57599999999925,34068.29977599972,16,0.448,0.0,0.738525390625,0.5454197525978088
310,3100,0.84375,-179.19999999999933,32112.639999999763,16,0.448,0.0,0.7119140625,0.5068216323852539
311,3110,0.8515625,-175.61599999999942,30840.979455999794,16,0.448,0.0,0.72515869140625,0.5258551277220249
312,3120,0.6953125,-161.2799999999997,26011.2383999999,16,0.448,0.0,0.48345947265625,0.23373306170105934
313,3130,0.625,-154.11199999999997,23750.50854399999,16,0.448,0.0,0.390625,0.152587890625
314,3140,0.84375,-177.4079999999996,31473.598463999853,16,0.448,0.0,0.7119140625,0.5068216323852539
315,3150,0.84375,-177.40799999999936,31473.598463999773,16,0.448,0.0,0.7119140625,0.5068216323852539
316,3160,0.828125,-186.36799999999943,34733.03142399979,16,0.448,0.0,0.685791015625,0.470309317111969
317,3170,0.765625,-166.6559999999995,27774.22233599983,16,0.448,0.0,0.586181640625,0.34360891580581665
318,3180,0.7734375,-180.9919999999992,32758.104063999708,16,0.448,0.0,0.59820556640625,0.3578498996794224
319,3190,0.8515625,-189.9519999999992,36081.7623039997,16,0.448,0.0,0.72515869140625,0.5258551277220249
320,3200,0.7734375,-173.82399999999953,30214.782975999835,16,0.448,0.0,0.59820556640625,0.3578498996794224
321,3210,0.8828125,-197.119999999999,38856.29439999961,16,0.448,0.0,0.77935791015625,0.6073987521231174
322,3220,0.8046875,-172.03199999999939,29595.009023999788,16,0.448,0.0,0.64752197265625,0.4192847050726414
323,3230,0.875,-186.36799999999928,34733.03142399973,16,0.448,0.0,0.765625,0.586181640625
324,3240,0.9140625,-207.87199999999902,43210.768383999595,16,0.448,0.0,0.83551025390625,0.6980773843824863
325,3250,0.859375,-179.19999999999942,32112.639999999792,16,0.448,0.0,0.738525390625,0.5454197525978088
326,3260,0.71875,-179.19999999999945,32112.639999999803,16,0.448,0.0,0.5166015625,0.2668771743774414
327,3270,0.859375,-188.15999999999926,35404.18559999972,16,0.448,0.0,0.738525390625,0.5454197525978088
328,3280,0.8125,-177.4079999999994,31473.598463999784,16,0.448,0.0,0.66015625,0.4358062744140625
329,3290,0.84375,-182.78399999999948,33409.99065599981,16,0.448,0.0,0.7119140625,0.5068216323852539
330,3300,0.9140625,-193.5359999999992,37456.18329599969,16,0.448,0.0,0.83551025390625,0.6980773843824863
331,3310,0.859375,-182.78399999999937,33409.99065599977,16,0.448,0.0,0.738525390625,0.5454197525978088
332,3320,0.859375,-175.61599999999945,30840.979455999804,16,0.448,0.0,0.738525390625,0.5454197525978088
333,3330,0.8671875,-200.7039999999993,40282.095615999715,16,0.448,0.0,0.75201416015625,0.56552529707551
334,3340,0.8359375,-164.86399999999978,27180.138495999927,16,0.448,0.0,0.69879150390625,0.4883095659315586
335,3350,0.75,-154.11199999999965,23750.508543999895,16,0.448,0.0,0.5625,0.31640625
336,3360,0.859375,-182.78399999999925,33409.990655999725,16,0.448,0.0,0.738525390625,0.5454197525978088
337,3370,0.8828125,-184.57599999999937,34068.29977599977,16,0.448,0.0,0.77935791015625,0.6073987521231174
338,3380,0.8828125,-186.36799999999943,34733.03142399979,16,0.448,0.0,0.77935791015625,0.6073987521231174
339,3390,0.8515625,-175.61599999999936,30840.979455999775,16,0.448,0.0,0.72515869140625,0.5258551277220249
340,3400,0.765625,-170.23999999999964,28981.65759999988,16,0.448,0.0,0.586181640625,0.34360891580581665
341,3410,0.796875,-161.27999999999955,26011.238399999853,16,0.448,0.0,0.635009765625,0.40323740243911743
342,3420,0.921875,-202.4959999999989,41004.63001599955,16,0.448,0.0,0.849853515625,0.7222509980201721
343,3430,0.8671875,-184.57599999999925,34068.29977599972,16,0.448,0.0,0.75201416015625,0.56552529707551
344,3440,0.7109375,-152.31999999999974,23201.38239999992,16,0.448,0.0,0.50543212890625,0.2554616369307041
345,3450,0.90625,-188.15999999999931,35404.18559999974,16,0.448,0.0,0.8212890625,0.6745157241821289
346,3460,0.890625,-184.57599999999942,34068.29977599979,16,0.448,0.0,0.793212890625,0.6291866898536682
347,3470,0.75,-164.86399999999958,27180.13849599986,16,0.448,0.0,0.5625,0.31640625
348,3480,0.8671875,-184.57599999999928,34068.29977599974,16,0.448,0.0,0.75201416015625,0.56552529707551
349,3490,0.59375,-159.48799999999954,25436.422143999855,16,0.448,0.0,0.3525390625,0.1242837905883789
350,3500,0.59375,-141.5679999999997,20041.498623999916,16,0.448,0.0,0.3525390625,0.1242837905883789
351,3510,0.6640625,-163.07199999999952,26592.477183999843,16,0.448,0.0,0.44097900390625,0.19446248188614845
352,3520,0.8984375,-189.9519999999992,36081.7623039997,16,0.448,0.0,0.80718994140625,0.6515556015074253
353,3530,0.8203125,-186.36799999999923,34733.03142399971,16,0.448,0.0,0.67291259765625,0.4528113640844822
354,3540,0.828125,-180.99199999999922,32758.10406399972,16,0.448,0.0,0.685791015625,0.470309317111969
355,3550,0.875,-186.3679999999992,34733.0314239997,16,0.448,0.0,0.765625,0.586181640625
356,3560,0.9453125,-213.24799999999894,45474.70950399955,16,0.448,0.0,0.89361572265625,0.7985490597784519
357,3570,0.671875,-145.15199999999967,21069.103103999907,16,0.448,0.0,0.451416015625,0.20377641916275024
358,3580,0.671875,-148.73599999999973,22122.39769599992,16,0.448,0.0,0.451416015625,0.20377641916275024
359,3590,0.703125,-166.65599999999966,27774.22233599989,16,0.448,0.0,0.494384765625,0.24441629648208618
360,3600,0.6015625,-152.31999999999974,23201.38239999992,16,0.448,0.0,0.36187744140625,0.1309552825987339
361,3610,0.890625,-186.36799999999923,34733.03142399971,16,0.448,0.0,0.793212890625,0.6291866898536682
362,3620,0.875,-189.95199999999937,36081.76230399976,16,0.448,0.0,0.765625,0.586181640625
363,3630,0.71875,-163.07199999999963,26592.47718399988,16,0.448,0.0,0.5166015625,0.2668771743774414
364,3640,0.671875,-159.48799999999972,25436.42214399991,16,0.448,0.0,0.451416015625,0.20377641916275024
365,3650,0.8125,-180.9919999999995,32758.10406399982,16,0.448,0.0,0.66015625,0.4358062744140625
366,3660,0.8828125,-193.53599999999918,37456.18329599968,16,0.448,0.0,0.77935791015625,0.6073987521231174
367,3670,0.7734375,-168.44799999999964,28374.728703999877,16,0.448,0.0,0.59820556640625,0.3578498996794224
368,3680,0.6015625,-150.52799999999976,22658.67878399993,16,0.448,0.0,0.36187744140625,0.1309552825987339
369,3690,0.7890625,-168.4479999999995,28374.72870399983,16,0.448,0.0,0.62261962890625,0.38765520229935646
370,3700,0.3046875,-137.98399999999987,19039.584255999962,16,0.448,0.0,0.09283447265625,0.008618239313364029
371,3710,0.2734375,-145.15199999999967,21069.103103999907,16,0.448,0.0,0.07476806640625,0.00559026375412941
372,3720,0.4609375,-157.69599999999997,24868.02841599999,16,0.448,0.0,0.21246337890625,0.04514068737626076
373,3730,0.5546875,-145.15199999999987,21069.10310399996,16,0.448,0.0,0.30767822265625,0.09466588869690895
374,3740,0.1328125,-150.52799999999974,22658.67878399992,16,0.448,0.0,0.01763916015625,0.0003111399710178375
375,3750,0.4375,-155.90399999999985,24306.057215999954,16,0.448,0.0,0.19140625,0.0366363525390625
376,3760,0.4140625,-141.56799999999987,20041.498623999963,16,0.448,0.0,0.17144775390625,0.029394332319498062
377,3770,0.28125,-139.77599999999975,19537.33017599993,16,0.448,0.0,0.0791015625,0.006257057189941406
378,3780,0.1484375,-150.52799999999974,22658.67878399992,16,0.448,0.0,0.02203369140625,0.0004854835569858551
379,3790,0.0859375,-139.7759999999999,19537.33017599997,16,0.448,0.0,0.00738525390625,5.4541975259780884e-05
380,3800,0.6875,-175.61599999999936,30840.979455999775,16,0.448,0.0,0.47265625,0.2234039306640625
381,3810,0.7734375,-175.61599999999947,30840.979455999815,16,0.448,0.0,0.59820556640625,0.3578498996794224
382,3820,0.9140625,-197.11999999999912,38856.29439999966,16,0.448,0.0,0.83551025390625,0.6980773843824863
383,3830,0.8515625,-182.78399999999948,33409.99065599981,16,0.448,0.0,0.72515869140625,0.5258551277220249
384,3840,0.671875,-159.48799999999957,25436.422143999866,16,0.448,0.0,0.451416015625,0.20377641916275024
385,3850,0.546875,-154.11199999999982,23750.508543999946,16,0.448,0.0,0.299072265625,0.08944422006607056
386,3860,0.515625,-179.19999999999948,32112.639999999814,16,0.448,0.0,0.265869140625,0.07068639993667603
387,3870,0.578125,-152.3199999999996,23201.382399999875,16,0.448,0.0,0.334228515625,0.11170870065689087
388,3880,0.7265625,-159.4879999999998,25436.422143999935,16,0.448,0.0,0.52789306640625,0.2786710895597935
389,3890,0.5703125,-132.60799999999983,17584.881663999957,16,0.448,0.0,0.32525634765625,0.10579169169068336
390,3900,0.640625,-152.31999999999954,23201.38239999986,16,0.448,0.0,0.410400390625,0.1684284806251526
391,3910,0.78125,-164.86399999999958,27180.13849599986,16,0.448,0.0,0.6103515625,0.3725290298461914
392,3920,0.6171875,-150.52799999999976,22658.67878399993,16,0.448,0.0,0.38092041015625,0.14510035887360573
393,3930,0.6015625,-150.52799999999968,22658.678783999905,16,0.448,0.0,0.36187744140625,0.1309552825987339
394,3940,0.703125,-161.27999999999966,26011.23839999989,16,0.448,0.0,0.494384765625,0.24441629648208618
395,3950,0.53125,-139.77599999999975,19537.33017599993,16,0.448,0.0,0.2822265625,0.0796518325805664
396,3960,0.7734375,-170.23999999999936,28981.65759999978,16,0.448,0.0,0.59820556640625,0.3578498996794224
397,3970,0.6953125,-173.8239999999996,30214.782975999857,16,0.448,0.0,0.48345947265625,0.23373306170105934
398,3980,0.546875,-166.65599999999958,27774.22233599986,16,0.448,0.0,0.299072265625,0.08944422006607056
399,3990,0.5546875,-145.1519999999997,21069.103103999914,16,0.448,0.0,0.30767822265625,0.09466588869690895
400,4000,0.6640625,-164.8639999999996,27180.13849599987,16,0.448,0.0,0.44097900390625,0.19446248188614845
401,4010,0.625,-148.7359999999997,22122.397695999913,16,0.448,0.0,0.390625,0.152587890625
402,4020,0.8359375,-180.9919999999994,32758.10406399978,16,0.448,0.0,0.69879150390625,0.4883095659315586
403,4030,0.8671875,-180.99199999999942,32758.104063999792,16,0.448,0.0,0.75201416015625,0.56552529707551
404,4040,0.9453125,-209.66399999999888,43958.99289599953,16,0.448,0.0,0.89361572265625,0.7985490597784519
405,4050,0.8984375,-191.74399999999923,36765.76153599971,16,0.448,0.0,0.80718994140625,0.6515556015074253
406,4060,0.875,-189.95199999999926,36081.76230399972,16,0.448,0.0,0.765625,0.586181640625
407,4070,0.8515625,-182.78399999999934,33409.99065599976,16,0.448,0.0,0.72515869140625,0.5258551277220249
408,4080,0.8984375,-197.11999999999915,38856.294399999664,16,0.448,0.0,0.80718994140625,0.6515556015074253
409,4090,0.890625,-188.15999999999937,35404.185599999764,16,0.448,0.0,0.793212890625,0.6291866898536682
410,4100,0.90625,-191.74399999999926,36765.761535999714,16,0.448,0.0,0.8212890625,0.6745157241821289
411,4110,0.8984375,-189.95199999999937,36081.76230399976,16,0.448,0.0,0.80718994140625,0.6515556015074253
412,4120,0.7578125,-161.27999999999977,26011.238399999926,16,0.448,0.0,0.57427978515625,0.32979727163910866
413,4130,0.5546875,-137.98399999999972,19039.584255999926,16,0.448,0.0,0.30767822265625,0.09466588869690895
414,4140,0.84375,-186.36799999999928,34733.03142399973,16,0.448,0.0,0.7119140625,0.5068216323852539
415,4150,0.890625,-197.1199999999992,38856.294399999686,16,0.448,0.0,0.793212890625,0.6291866898536682
416,4160,0.90625,-202.495999999999,41004.63001599959,16,0.448,0.0,0.8212890625,0.6745157241821289
417,4170,0.8828125,-186.3679999999993,34733.031423999746,16,0.448,0.0,0.77935791015625,0.6073987521231174
418,4180,0.9140625,-195.32799999999912,38153.027583999654,16,0.448,0.0,0.83551025390625,0.6980773843824863
419,4190,0.7890625,-168.4479999999995,28374.72870399983,16,0.448,0.0,0.62261962890625,0.38765520229935646
420,4200,0.9140625,-198.9119999999992,39565.983743999685,16,0.448,0.0,0.83551025390625,0.6980773843824863
421,4210,0.8984375,-189.95199999999932,36081.76230399974,16,0.448,0.0,0.80718994140625,0.6515556015074253
422,4220,0.8671875,-182.78399999999942,33409.99065599979,16,0.448,0.0,0.75201416015625,0.56552529707551
423,4230,0.796875,-163.07199999999963,26592.47718399988,16,0.448,0.0,0.635009765625,0.40323740243911743
424,4240,0.8828125,-186.36799999999928,34733.03142399973,16,0.448,0.0,0.77935791015625,0.6073987521231174
425,4250,0.7890625,-161.27999999999966,26011.23839999989,16,0.448,0.0,0.62261962890625,0.38765520229935646
426,4260,0.8203125,-172.0319999999995,29595.009023999828,16,0.448,0.0,0.67291259765625,0.4528113640844822
427,4270,0.7421875,-163.07199999999946,26592.477183999825,16,0.448,0.0,0.55084228515625,0.30342722311615944
428,4280,0.9140625,-195.32799999999912,38153.027583999654,16,0.448,0.0,0.83551025390625,0.6980773843824863
429,4290,0.859375,-180.99199999999936,32758.10406399977,16,0.448,0.0,0.738525390625,0.5454197525978088
430,4300,0.8203125,-172.03199999999964,29595.009023999875,16,0.448,0.0,0.67291259765625,0.4528113640844822
431,4310,0.7734375,-172.03199999999927,29595.009023999748,16,0.448,0.0,0.59820556640625,0.3578498996794224
432,4320,0.46875,-170.23999999999953,28981.65759999984,16,0.448,0.0,0.2197265625,0.048279762268066406
433,4330,0.296875,-148.73599999999962,22122.397695999887,16,0.448,0.0,0.088134765625,0.007767736911773682
434,4340,0.4765625,-168.44799999999944,28374.728703999812,16,0.448,0.0,0.22711181640625,0.05157977715134621
435,4350,0.671875,-155.90399999999957,24306.057215999866,16,0.448,0.0,0.451416015625,0.20377641916275024
