,T,M,E,E2,X,J,B,M2,M4
4002,40020,-0.5546875,-145.59999999999977,21199.35999999993,16,0.455,0.0,0.30767822265625,0.09466588869690895
4003,40030,-0.765625,-165.61999999999955,27429.984399999852,16,0.455,0.0,0.586181640625,0.34360891580581665
4004,40040,-0.765625,-169.25999999999962,28648.947599999872,16,0.455,0.0,0.586181640625,0.34360891580581665
4005,40050,-0.84375,-178.35999999999964,31812.289599999873,16,0.455,0.0,0.7119140625,0.5068216323852539
4006,40060,-0.875,-191.0999999999995,36519.20999999981,16,0.455,0.0,0.765625,0.586181640625
4007,40070,-0.859375,-181.99999999999955,33123.99999999983,16,0.455,0.0,0.738525390625,0.5454197525978088
4008,40080,-0.796875,-176.53999999999968,31166.371599999886,16,0.455,0.0,0.635009765625,0.40323740243911743
4009,40090,-0.953125,-216.57999999999944,46906.89639999976,16,0.455,0.0,0.908447265625,0.8252764344215393
4010,40100,-0.8671875,-191.09999999999954,36519.209999999825,16,0.455,0.0,0.75201416015625,0.56552529707551
4011,40110,-0.9296875,-203.83999999999943,41550.74559999977,16,0.455,0.0,0.86431884765625,0.7470470704138279
4012,40120,-0.828125,-171.0799999999996,29268.366399999857,16,0.455,0.0,0.685791015625,0.470309317111969
4013,40130,-0.8515625,-180.1799999999995,32464.832399999817,16,0.455,0.0,0.72515869140625,0.5258551277220249
4014,40140,-0.9375,-209.2999999999995,43806.489999999794,16,0.455,0.0,0.87890625,0.7724761962890625
4015,40150,-0.8515625,-180.1799999999996,32464.832399999857,16,0.455,0.0,0.72515869140625,0.5258551277220249
4016,40160,-0.7421875,-165.6199999999996,27429.98439999987,16,0.455,0.0,0.55084228515625,0.30342722311615944
4017,40170,-0.78125,-163.79999999999964,26830.439999999882,16,0.455,0.0,0.6103515625,0.3725290298461914
4018,40180,-0.90625,-194.7399999999997,37923.667599999884,16,0.455,0.0,0.8212890625,0.6745157241821289
4019,40190,-0.8828125,-191.09999999999945,36519.20999999979,16,0.455,0.0,0.77935791015625,0.6073987521231174
4020,40200,-0.8671875,-180.17999999999975,32464.832399999912,16,0.455,0.0,0.75201416015625,0.56552529707551
4021,40210,-0.859375,-189.27999999999966,35826.91839999987,16,0.455,0.0,0.738525390625,0.5454197525978088
4022,40220,-0.890625,-198.37999999999954,39354.62439999982,16,0.455,0.0,0.793212890625,0.6291866898536682
4023,40230,-0.8046875,-176.5399999999996,31166.371599999857,16,0.455,0.0,0.64752197265625,0.4192847050726414
4024,40240,-0.625,-152.87999999999974,23372.29439999992,16,0.455,0.0,0.390625,0.152587890625
4025,40250,-0.609375,-156.5199999999996,24498.51039999988,16,0.455,0.0,0.371337890625,0.13789182901382446
4026,40260,-0.8203125,-185.63999999999962,34462.20959999986,16,0.455,0.0,0.67291259765625,0.4528113640844822
4027,40270,-0.7890625,-161.9799999999997,26237.520399999903,16,0.455,0.0,0.62261962890625,0.38765520229935646
4028,40280,-0.859375,-187.45999999999944,35141.25159999979,16,0.455,0.0,0.738525390625,0.5454197525978088
4029,40290,-0.875,-198.37999999999943,39354.624399999775,16,0.455,0.0,0.765625,0.586181640625
4030,40300,-0.890625,-198.37999999999948,39354.6243999998,16,0.455,0.0,0.793212890625,0.6291866898536682
4031,40310,-0.859375,-191.09999999999974,36519.2099999999,16,0.455,0.0,0.738525390625,0.5454197525978088
4032,40320,-0.796875,-174.71999999999957,30527.07839999985,16,0.455,0.0,0.635009765625,0.40323740243911743
4033,40330,-0.671875,-156.5199999999997,24498.510399999905,16,0.455,0.0,0.451416015625,0.20377641916275024
4034,40340,-0.84375,-185.63999999999976,34462.20959999991,16,0.455,0.0,0.7119140625,0.5068216323852539
4035,40350,-0.796875,-178.3599999999996,31812.289599999855,16,0.455,0.0,0.635009765625,0.40323740243911743
4036,40360,-0.75,-167.43999999999966,28036.153599999885,16,0.455,0.0,0.5625,0.31640625
4037,40370,-0.859375,-189.27999999999955,35826.91839999983,16,0.455,0.0,0.738525390625,0.5454197525978088
4038,40380,-0.8125,-176.53999999999976,31166.37159999992,16,0.455,0.0,0.66015625,0.4358062744140625
4039,40390,-0.7890625,-169.25999999999954,28648.947599999843,16,0.455,0.0,0.62261962890625,0.38765520229935646
4040,40400,-0.90625,-198.37999999999948,39354.6243999998,16,0.455,0.0,0.8212890625,0.6745157241821289
4041,40410,-0.9453125,-211.1199999999994,44571.65439999975,16,0.455,0.0,0.89361572265625,0.7985490597784519
4042,40420,-0.8515625,-181.99999999999963,33123.99999999987,16,0.455,0.0,0.72515869140625,0.5258551277220249
4043,40430,-0.890625,-200.19999999999956,40080.039999999826,16,0.455,0.0,0.793212890625,0.6291866898536682
4044,40440,-0.9296875,-205.65999999999954,42296.035599999814,16,0.455,0.0,0.86431884765625,0.7470470704138279
4045,40450,-0.8046875,-185.63999999999965,34462.20959999987,16,0.455,0.0,0.64752197265625,0.4192847050726414
4046,40460,-0.890625,-200.19999999999945,40080.03999999978,16,0.455,0.0,0.793212890625,0.6291866898536682
4047,40470,-0.7578125,-187.45999999999964,35141.251599999865,16,0.455,0.0,0.57427978515625,0.32979727163910866
4048,40480,-0.8828125,-189.27999999999952,35826.91839999982,16,0.455,0.0,0.77935791015625,0.6073987521231174
4049,40490,-0.8359375,-180.1799999999997,32464.83239999989,16,0.455,0.0,0.69879150390625,0.4883095659315586
4050,40500,-0.7890625,-185.6399999999998,34462.20959999992,16,0.455,0.0,0.62261962890625,0.38765520229935646
4051,40510,-0.8515625,-202.01999999999967,40812.08039999987,16,0.455,0.0,0.72515869140625,0.5258551277220249
4052,40520,-0.84375,-181.99999999999952,33123.999999999825,16,0.455,0.0,0.7119140625,0.5068216323852539
4053,40530,-0.7421875,-161.97999999999988,26237.52039999996,16,0.455,0.0,0.55084228515625,0.30342722311615944
4054,40540,-0.859375,-189.27999999999963,35826.918399999864,16,0.455,0.0,0.738525390625,0.5454197525978088
4055,40550,-0.84375,-176.53999999999982,31166.371599999937,16,0.455,0.0,0.7119140625,0.5068216323852539
4056,40560,-0.90625,-196.5599999999996,38635.833599999845,16,0.455,0.0,0.8212890625,0.6745157241821289
4057,40570,-0.765625,-172.89999999999966,29894.409999999883,16,0.455,0.0,0.586181640625,0.34360891580581665
4058,40580,-0.9375,-207.47999999999942,43047.95039999976,16,0.455,0.0,0.87890625,0.7724761962890625
4059,40590,-0.71875,-171.07999999999953,29268.36639999984,16,0.455,0.0,0.5166015625,0.2668771743774414
4060,40600,-0.9453125,-207.47999999999948,43047.95039999978,16,0.455,0.0,0.89361572265625,0.7985490597784519
4061,40610,-0.7890625,-172.89999999999958,29894.409999999854,16,0.455,0.0,0.62261962890625,0.38765520229935646
4062,40620,-0.8125,-183.81999999999962,33789.79239999986,16,0.455,0.0,0.66015625,0.4358062744140625
4063,40630,-0.7421875,-165.61999999999964,27429.984399999877,16,0.455,0.0,0.55084228515625,0.30342722311615944
4064,40640,-0.8671875,-191.0999999999995,36519.20999999981,16,0.455,0.0,0.75201416015625,0.56552529707551
4065,40650,-0.921875,-198.37999999999963,39354.624399999855,16,0.455,0.0,0.849853515625,0.7222509980201721
4066,40660,-0.9140625,-200.1999999999995,40080.039999999804,16,0.455,0.0,0.83551025390625,0.6980773843824863
4067,40670,-0.7265625,-161.9799999999996,26237.520399999867,16,0.455,0.0,0.52789306640625,0.2786710895597935
4068,40680,-0.78125,-174.71999999999963,30527.07839999987,16,0.455,0.0,0.6103515625,0.3725290298461914
4069,40690,-0.828125,-181.9999999999996,33123.999999999854,16,0.455,0.0,0.685791015625,0.470309317111969
4070,40700,-0.8046875,-172.89999999999958,29894.409999999854,16,0.455,0.0,0.64752197265625,0.4192847050726414
4071,40710,-0.828125,-189.27999999999952,35826.91839999982,16,0.455,0.0,0.685791015625,0.470309317111969
4072,40720,-0.859375,-183.8199999999997,33789.7923999999,16,0.455,0.0,0.738525390625,0.5454197525978088
4073,40730,-0.8671875,-189.27999999999955,35826.91839999983,16,0.455,0.0,0.75201416015625,0.56552529707551
4074,40740,-0.8515625,-181.9999999999996,33123.999999999854,16,0.455,0.0,0.72515869140625,0.5258551277220249
4075,40750,-0.8359375,-185.63999999999945,34462.20959999979,16,0.455,0.0,0.69879150390625,0.4883095659315586
4076,40760,-0.890625,-198.37999999999948,39354.6243999998,16,0.455,0.0,0.793212890625,0.6291866898536682
4077,40770,-0.8671875,-183.81999999999974,33789.792399999904,16,0.455,0.0,0.75201416015625,0.56552529707551
4078,40780,-0.90625,-202.01999999999944,40812.08039999977,16,0.455,0.0,0.8212890625,0.6745157241821289
4079,40790,-0.8515625,-181.9999999999997,33123.99999999988,16,0.455,0.0,0.72515869140625,0.5258551277220249
4080,40800,-0.7421875,-185.6399999999996,34462.20959999985,16,0.455,0.0,0.55084228515625,0.30342722311615944
4081,40810,-0.84375,-189.27999999999972,35826.91839999989,16,0.455,0.0,0.7119140625,0.5068216323852539
4082,40820,-0.7734375,-185.6399999999997,34462.20959999989,16,0.455,0.0,0.59820556640625,0.3578498996794224
4083,40830,-0.7734375,-163.79999999999956,26830.439999999853,16,0.455,0.0,0.59820556640625,0.3578498996794224
4084,40840,-0.8515625,-181.9999999999996,33123.999999999854,16,0.455,0.0,0.72515869140625,0.5258551277220249
4085,40850,-0.8515625,-191.0999999999995,36519.20999999981,16,0.455,0.0,0.72515869140625,0.5258551277220249
4086,40860,-0.90625,-198.37999999999948,39354.6243999998,16,0.455,0.0,0.8212890625,0.6745157241821289
4087,40870,-0.75,-151.0599999999997,22819.123599999908,16,0.455,0.0,0.5625,0.31640625
4088,40880,-0.8984375,-196.5599999999995,38635.8335999998,16,0.455,0.0,0.80718994140625,0.6515556015074253
4089,40890,-0.7578125,-180.17999999999958,32464.83239999985,16,0.455,0.0,0.57427978515625,0.32979727163910866
4090,40900,-0.8515625,-196.5599999999996,38635.833599999845,16,0.455,0.0,0.72515869140625,0.5258551277220249
4091,40910,-0.859375,-191.09999999999954,36519.209999999825,16,0.455,0.0,0.738525390625,0.5454197525978088
4092,40920,-0.8671875,-189.2799999999997,35826.91839999988,16,0.455,0.0,0.75201416015625,0.56552529707551
4093,40930,-0.8671875,-192.9199999999995,37218.12639999981,16,0.455,0.0,0.75201416015625,0.56552529707551
4094,40940,-0.90625,-192.91999999999956,37218.126399999834,16,0.455,0.0,0.8212890625,0.6745157241821289
4095,40950,-0.8125,-176.53999999999965,31166.37159999988,16,0.455,0.0,0.66015625,0.4358062744140625
4096,40960,-0.8515625,-176.5399999999996,31166.371599999857,16,0.455,0.0,0.72515869140625,0.5258551277220249
4097,40970,-0.78125,-174.71999999999957,30527.07839999985,16,0.455,0.0,0.6103515625,0.3725290298461914
4098,40980,-0.84375,-181.99999999999957,33123.99999999985,16,0.455,0.0,0.7119140625,0.5068216323852539
4099,40990,-0.9296875,-209.29999999999944,43806.489999999765,16,0.455,0.0,0.86431884765625,0.7470470704138279
4100,41000,-0.8828125,-191.09999999999954,36519.209999999825,16,0.455,0.0,0.77935791015625,0.6073987521231174
4101,41010,-0.921875,-205.65999999999948,42296.035599999785,16,0.455,0.0,0.849853515625,0.7222509980201721
4102,41020,-0.890625,-198.37999999999946,39354.62439999978,16,0.455,0.0,0.793212890625,0.6291866898536682
4103,41030,-0.859375,-196.55999999999946,38635.83359999979,16,0.455,0.0,0.738525390625,0.5454197525978088
4104,41040,-0.90625,-202.01999999999953,40812.08039999981,16,0.455,0.0,0.8212890625,0.6745157241821289
4105,41050,-0.9375,-207.4799999999995,43047.9503999998,16,0.455,0.0,0.87890625,0.7724761962890625
4106,41060,-0.8125,-172.89999999999958,29894.409999999854,16,0.455,0.0,0.66015625,0.4358062744140625
4107,41070,-0.828125,-178.35999999999967,31812.289599999884,16,0.455,0.0,0.685791015625,0.470309317111969
4108,41080,-0.78125,-171.07999999999979,29268.366399999926,16,0.455,0.0,0.6103515625,0.3725290298461914
4109,41090,-0.734375,-158.33999999999972,25071.555599999912,16,0.455,0.0,0.539306640625,0.2908516526222229
4110,41100,-0.859375,-183.81999999999954,33789.79239999983,16,0.455,0.0,0.738525390625,0.5454197525978088
4111,41110,-0.8671875,-185.63999999999947,34462.209599999806,16,0.455,0.0,0.75201416015625,0.56552529707551
4112,41120,-0.90625,-200.19999999999953,40080.03999999981,16,0.455,0.0,0.8212890625,0.6745157241821289
4113,41130,-0.7421875,-174.71999999999957,30527.07839999985,16,0.455,0.0,0.55084228515625,0.30342722311615944
4114,41140,-0.8203125,-174.71999999999952,30527.07839999983,16,0.455,0.0,0.67291259765625,0.4528113640844822
4115,41150,-0.8359375,-194.73999999999947,37923.66759999979,16,0.455,0.0,0.69879150390625,0.4883095659315586
4116,41160,-0.84375,-187.45999999999958,35141.25159999984,16,0.455,0.0,0.7119140625,0.5068216323852539
4117,41170,-0.7734375,-174.71999999999966,30527.078399999882,16,0.455,0.0,0.59820556640625,0.3578498996794224
4118,41180,-0.6328125,-160.1599999999998,25651.225599999936,16,0.455,0.0,0.40045166015625,0.16036153212189674
4119,41190,-0.875,-189.2799999999995,35826.918399999806,16,0.455,0.0,0.765625,0.586181640625
4120,41200,-0.84375,-189.27999999999955,35826.91839999983,16,0.455,0.0,0.7119140625,0.5068216323852539
4121,41210,-0.90625,-203.83999999999943,41550.74559999977,16,0.455,0.0,0.8212890625,0.6745157241821289
4122,41220,-0.8984375,-200.19999999999953,40080.03999999981,16,0.455,0.0,0.80718994140625,0.6515556015074253
4123,41230,-0.8828125,-187.4599999999998,35141.25159999993,16,0.455,0.0,0.77935791015625,0.6073987521231174
4124,41240,-0.875,-187.45999999999955,35141.251599999836,16,0.455,0.0,0.765625,0.586181640625
4125,41250,-0.8828125,-187.45999999999952,35141.25159999982,16,0.455,0.0,0.77935791015625,0.6073987521231174
4126,41260,-0.859375,-187.45999999999975,35141.25159999991,16,0.455,0.0,0.738525390625,0.5454197525978088
4127,41270,-0.921875,-198.3799999999997,39354.624399999884,16,0.455,0.0,0.849853515625,0.7222509980201721
4128,41280,-0.8828125,-194.73999999999944,37923.66759999978,16,0.455,0.0,0.77935791015625,0.6073987521231174
4129,41290,-0.8359375,-191.09999999999954,36519.209999999825,16,0.455,0.0,0.69879150390625,0.4883095659315586
4130,41300,-0.796875,-169.25999999999965,28648.947599999883,16,0.455,0.0,0.635009765625,0.40323740243911743
4131,41310,-0.8203125,-185.63999999999973,34462.2095999999,16,0.455,0.0,0.67291259765625,0.4528113640844822
4132,41320,-0.84375,-183.8199999999996,33789.79239999985,16,0.455,0.0,0.7119140625,0.5068216323852539
4133,41330,-0.8359375,-174.71999999999971,30527.0783999999,16,0.455,0.0,0.69879150390625,0.4883095659315586
4134,41340,-0.8046875,-169.25999999999962,28648.947599999872,16,0.455,0.0,0.64752197265625,0.4192847050726414
4135,41350,-0.8515625,-183.81999999999965,33789.792399999875,16,0.455,0.0,0.72515869140625,0.5258551277220249
4136,41360,-0.8203125,-187.45999999999955,35141.251599999836,16,0.455,0.0,0.67291259765625,0.4528113640844822
4137,41370,-0.9296875,-205.65999999999948,42296.035599999785,16,0.455,0.0,0.86431884765625,0.7470470704138279
4138,41380,-0.8828125,-187.45999999999955,35141.251599999836,16,0.455,0.0,0.77935791015625,0.6073987521231174
4139,41390,-0.8828125,-191.09999999999954,36519.209999999825,16,0.455,0.0,0.77935791015625,0.6073987521231174
4140,41400,-0.6640625,-143.7799999999996,20672.688399999886,16,0.455,0.0,0.44097900390625,0.19446248188614845
4141,41410,-0.90625,-194.73999999999955,37923.667599999826,16,0.455,0.0,0.8212890625,0.6745157241821289
4142,41420,-0.8203125,-172.89999999999952,29894.409999999836,16,0.455,0.0,0.67291259765625,0.4528113640844822
4143,41430,-0.765625,-165.61999999999964,27429.984399999877,16,0.455,0.0,0.586181640625,0.34360891580581665
4144,41440,-0.625,-158.33999999999966,25071.555599999894,16,0.455,0.0,0.390625,0.152587890625
4145,41450,-0.5546875,-154.69999999999973,23932.089999999916,16,0.455,0.0,0.30767822265625,0.09466588869690895
4146,41460,-0.7109375,-149.2399999999998,22272.577599999942,16,0.455,0.0,0.50543212890625,0.2554616369307041
4147,41470,-0.9375,-203.83999999999943,41550.74559999977,16,0.455,0.0,0.87890625,0.7724761962890625
4148,41480,-0.90625,-198.37999999999968,39354.62439999988,16,0.455,0.0,0.8212890625,0.6745157241821289
4149,41490,-0.8515625,-187.45999999999958,35141.25159999984,16,0.455,0.0,0.72515869140625,0.5258551277220249
4150,41500,-0.71875,-167.43999999999983,28036.153599999943,16,0.455,0.0,0.5166015625,0.2668771743774414
4151,41510,-0.859375,-198.37999999999974,39354.6243999999,16,0.455,0.0,0.738525390625,0.5454197525978088
4152,41520,-0.859375,-185.63999999999953,34462.20959999983,16,0.455,0.0,0.738525390625,0.5454197525978088
4153,41530,-0.765625,-180.17999999999947,32464.832399999807,16,0.455,0.0,0.586181640625,0.34360891580581665
4154,41540,-0.7421875,-172.89999999999958,29894.409999999854,16,0.455,0.0,0.55084228515625,0.30342722311615944
4155,41550,-0.796875,-160.15999999999963,25651.22559999988,16,0.455,0.0,0.635009765625,0.40323740243911743
4156,41560,-0.8203125,-167.43999999999977,28036.15359999992,16,0.455,0.0,0.67291259765625,0.4528113640844822
4157,41570,-0.75,-171.07999999999961,29268.366399999868,16,0.455,0.0,0.5625,0.31640625
4158,41580,-0.6796875,-143.7799999999996,20672.688399999886,16,0.455,0.0,0.46197509765625,0.21342099085450172
4159,41590,-0.8984375,-198.37999999999948,39354.6243999998,16,0.455,0.0,0.80718994140625,0.6515556015074253
4160,41600,-0.8828125,-191.09999999999962,36519.20999999985,16,0.455,0.0,0.77935791015625,0.6073987521231174
4161,41610,-0.7734375,-176.53999999999954,31166.371599999835,16,0.455,0.0,0.59820556640625,0.3578498996794224
4162,41620,-0.6640625,-181.99999999999963,33123.99999999987,16,0.455,0.0,0.44097900390625,0.19446248188614845
4163,41630,-0.78125,-174.71999999999954,30527.078399999842,16,0.455,0.0,0.6103515625,0.3725290298461914
4164,41640,-0.8984375,-192.91999999999953,37218.12639999982,16,0.455,0.0,0.80718994140625,0.6515556015074253
4165,41650,-0.921875,-207.4799999999995,43047.9503999998,16,0.455,0.0,0.849853515625,0.7222509980201721
4166,41660,-0.8671875,-187.45999999999958,35141.25159999984,16,0.455,0.0,0.75201416015625,0.56552529707551
4167,41670,-0.8671875,-183.81999999999957,33789.79239999984,16,0.455,0.0,0.75201416015625,0.56552529707551
4168,41680,-0.890625,-191.09999999999957,36519.20999999983,16,0.455,0.0,0.793212890625,0.6291866898536682
4169,41690,-0.828125,-176.53999999999954,31166.371599999835,16,0.455,0.0,0.685791015625,0.470309317111969
4170,41700,-0.84375,-180.17999999999958,32464.83239999985,16,0.455,0.0,0.7119140625,0.5068216323852539
4171,41710,-0.7890625,-174.7199999999997,30527.07839999989,16,0.455,0.0,0.62261962890625,0.38765520229935646
4172,41720,-0.828125,-191.0999999999995,36519.20999999981,16,0.455,0.0,0.685791015625,0.470309317111969
4173,41730,-0.796875,-165.6199999999997,27429.9843999999,16,0.455,0.0,0.635009765625,0.40323740243911743
4174,41740,-0.8984375,-196.55999999999946,38635.83359999979,16,0.455,0.0,0.80718994140625,0.6515556015074253
4175,41750,-0.875,-192.9199999999995,37218.12639999981,16,0.455,0.0,0.765625,0.586181640625
4176,41760,-0.9375,-203.83999999999955,41550.74559999981,16,0.455,0.0,0.87890625,0.7724761962890625
4177,41770,-0.8125,-178.35999999999953,31812.289599999833,16,0.455,0.0,0.66015625,0.4358062744140625
4178,41780,-0.9375,-207.47999999999942,43047.95039999976,16,0.455,0.0,0.87890625,0.7724761962890625
4179,41790,-0.859375,-181.99999999999957,33123.99999999985,16,0.455,0.0,0.738525390625,0.5454197525978088
4180,41800,-0.7578125,-158.33999999999958,25071.555599999865,16,0.455,0.0,0.57427978515625,0.32979727163910866
4181,41810,-0.8515625,-176.53999999999954,31166.371599999835,16,0.455,0.0,0.72515869140625,0.5258551277220249
4182,41820,-0.8359375,-178.35999999999967,31812.289599999884,16,0.455,0.0,0.69879150390625,0.4883095659315586
4183,41830,-0.8359375,-178.35999999999967,31812.289599999884,16,0.455,0.0,0.69879150390625,0.4883095659315586
4184,41840,-0.8671875,-183.8199999999995,33789.79239999982,16,0.455,0.0,0.75201416015625,0.56552529707551
4185,41850,-0.8515625,-187.45999999999952,35141.25159999982,16,0.455,0.0,0.72515869140625,0.5258551277220249
4186,41860,-0.8984375,-198.37999999999957,39354.624399999826,16,0.455,0.0,0.80718994140625,0.6515556015074253
4187,41870,-0.859375,-187.45999999999955,35141.251599999836,16,0.455,0.0,0.738525390625,0.5454197525978088
4188,41880,-0.796875,-176.53999999999948,31166.371599999817,16,0.455,0.0,0.635009765625,0.40323740243911743
4189,41890,-0.7265625,-174.71999999999989,30527.07839999996,16,0.455,0.0,0.52789306640625,0.2786710895597935
4190,41900,-0.9375,-209.29999999999944,43806.489999999765,16,0.455,0.0,0.87890625,0.7724761962890625
4191,41910,-0.6171875,-154.69999999999965,23932.08999999989,16,0.455,0.0,0.38092041015625,0.14510035887360573
4192,41920,-0.59375,-134.6799999999996,18138.702399999896,16,0.455,0.0,0.3525390625,0.1242837905883789
4193,41930,-0.7734375,-176.53999999999948,31166.371599999817,16,0.455,0.0,0.59820556640625,0.3578498996794224
4194,41940,-0.796875,-185.63999999999965,34462.20959999987,16,0.455,0.0,0.635009765625,0.40323740243911743
4195,41950,-0.7734375,-174.7199999999996,30527.07839999986,16,0.455,0.0,0.59820556640625,0.3578498996794224
4196,41960,-0.8984375,-196.55999999999955,38635.83359999982,16,0.455,0.0,0.80718994140625,0.6515556015074253
4197,41970,-0.734375,-158.33999999999966,25071.555599999894,16,0.455,0.0,0.539306640625,0.2908516526222229
4198,41980,-0.65625,-161.97999999999973,26237.520399999914,16,0.455,0.0,0.4306640625,0.1854715347290039
4199,41990,-0.5625,-171.0799999999996,29268.366399999857,16,0.455,0.0,0.31640625,0.1001129150390625
4200,42000,-0.8125,-187.45999999999944,35141.25159999979,16,0.455,0.0,0.66015625,0.4358062744140625
4201,42010,-0.7578125,-174.71999999999963,30527.07839999987,16,0.455,0.0,0.57427978515625,0.32979727163910866
4202,42020,-0.78125,-165.61999999999964,27429.984399999877,16,0.455,0.0,0.6103515625,0.3725290298461914
4203,42030,-0.703125,-160.15999999999966,25651.22559999989,16,0.455,0.0,0.494384765625,0.24441629648208618
4204,42040,-0.90625,-200.1999999999996,40080.03999999983,16,0.455,0.0,0.8212890625,0.6745157241821289
4205,42050,-0.8828125,-191.09999999999957,36519.20999999983,16,0.455,0.0,0.77935791015625,0.6073987521231174
4206,42060,-0.9140625,-202.01999999999958,40812.08039999983,16,0.455,0.0,0.83551025390625,0.6980773843824863
4207,42070,-0.703125,-171.0799999999997,29268.366399999897,16,0.455,0.0,0.494384765625,0.24441629648208618
4208,42080,-0.609375,-167.43999999999966,28036.153599999885,16,0.455,0.0,0.371337890625,0.13789182901382446
4209,42090,-0.8515625,-174.7199999999997,30527.07839999989,16,0.455,0.0,0.72515869140625,0.5258551277220249
4210,42100,-0.8359375,-181.99999999999952,33123.999999999825,16,0.455,0.0,0.69879150390625,0.4883095659315586
4211,42110,-0.953125,-211.11999999999958,44571.654399999825,16,0.455,0.0,0.908447265625,0.8252764344215393
4212,42120,-0.8984375,-192.91999999999956,37218.126399999834,16,0.455,0.0,0.80718994140625,0.6515556015074253
4213,42130,-0.84375,-183.81999999999954,33789.79239999983,16,0.455,0.0,0.7119140625,0.5068216323852539
4214,42140,-0.9375,-205.65999999999948,42296.035599999785,16,0.455,0.0,0.87890625,0.7724761962890625
4215,42150,-0.7265625,-174.71999999999957,30527.07839999985,16,0.455,0.0,0.52789306640625,0.2786710895597935
4216,42160,-0.7421875,-183.81999999999954,33789.79239999983,16,0.455,0.0,0.55084228515625,0.30342722311615944
4217,42170,-0.8828125,-187.45999999999955,35141.251599999836,16,0.455,0.0,0.77935791015625,0.6073987521231174
4218,42180,-0.8515625,-189.27999999999957,35826.91839999984,16,0.455,0.0,0.72515869140625,0.5258551277220249
4219,42190,-0.6875,-158.33999999999963,25071.555599999883,16,0.455,0.0,0.47265625,0.2234039306640625
4220,42200,-0.828125,-185.6399999999995,34462.20959999981,16,0.455,0.0,0.685791015625,0.470309317111969
4221,42210,-0.875,-200.19999999999956,40080.039999999826,16,0.455,0.0,0.765625,0.586181640625
4222,42220,-0.828125,-172.89999999999958,29894.409999999854,16,0.455,0.0,0.685791015625,0.470309317111969
4223,42230,-0.828125,-191.09999999999943,36519.20999999978,16,0.455,0.0,0.685791015625,0.470309317111969
4224,42240,-0.75,-176.5399999999996,31166.371599999857,16,0.455,0.0,0.5625,0.31640625
4225,42250,-0.8515625,-181.99999999999952,33123.999999999825,16,0.455,0.0,0.72515869140625,0.5258551277220249
4226,42260,-0.875,-194.73999999999955,37923.667599999826,16,0.455,0.0,0.765625,0.586181640625
4227,42270,-0.90625,-196.55999999999966,38635.83359999987,16,0.455,0.0,0.8212890625,0.6745157241821289
4228,42280,-0.890625,-192.91999999999956,37218.126399999834,16,0.455,0.0,0.793212890625,0.6291866898536682
4229,42290,-0.8515625,-180.1799999999996,32464.832399999857,16,0.455,0.0,0.72515869140625,0.5258551277220249
4230,42300,-0.75,-160.15999999999968,25651.2255999999,16,0.455,0.0,0.5625,0.31640625
4231,42310,-0.8984375,-200.19999999999953,40080.03999999981,16,0.455,0.0,0.80718994140625,0.6515556015074253
4232,42320,-0.8203125,-187.45999999999958,35141.25159999984,16,0.455,0.0,0.67291259765625,0.4528113640844822
4233,42330,-0.7421875,-158.33999999999978,25071.55559999993,16,0.455,0.0,0.55084228515625,0.30342722311615944
4234,42340,-0.9140625,-198.37999999999948,39354.6243999998,16,0.455,0.0,0.83551025390625,0.6980773843824863
4235,42350,-0.75,-169.25999999999976,28648.94759999992,16,0.455,0.0,0.5625,0.31640625
4236,42360,-0.75,-191.09999999999954,36519.209999999825,16,0.455,0.0,0.5625,0.31640625
4237,42370,-0.890625,-191.09999999999948,36519.2099999998,16,0.455,0.0,0.793212890625,0.6291866898536682
4238,42380,-0.90625,-194.73999999999958,37923.66759999984,16,0.455,0.0,0.8212890625,0.6745157241821289
4239,42390,-0.953125,-218.39999999999952,47698.559999999794,16,0.455,0.0,0.908447265625,0.8252764344215393
4240,42400,-0.9375,-203.83999999999946,41550.745599999784,16,0.455,0.0,0.87890625,0.7724761962890625
4241,42410,-0.828125,-178.35999999999964,31812.289599999873,16,0.455,0.0,0.685791015625,0.470309317111969
4242,42420,-0.9140625,-205.6599999999996,42296.035599999836,16,0.455,0.0,0.83551025390625,0.6980773843824863
4243,42430,-0.8359375,-183.81999999999962,33789.79239999986,16,0.455,0.0,0.69879150390625,0.4883095659315586
4244,42440,-0.8515625,-187.4599999999997,35141.25159999989,16,0.455,0.0,0.72515869140625,0.5258551277220249
4245,42450,-0.8984375,-200.19999999999948,40080.03999999979,16,0.455,0.0,0.80718994140625,0.6515556015074253
4246,42460,-0.8515625,-180.1799999999995,32464.832399999817,16,0.455,0.0,0.72515869140625,0.5258551277220249
4247,42470,-0.8828125,-196.55999999999955,38635.83359999982,16,0.455,0.0,0.77935791015625,0.6073987521231174
4248,42480,-0.859375,-180.17999999999952,32464.83239999983,16,0.455,0.0,0.738525390625,0.5454197525978088
4249,42490,-0.65625,-165.61999999999964,27429.984399999877,16,0.455,0.0,0.4306640625,0.1854715347290039
4250,42500,-0.7578125,-169.2599999999997,28648.9475999999,16,0.455,0.0,0.57427978515625,0.32979727163910866
4251,42510,-0.9296875,-205.65999999999946,42296.03559999978,16,0.455,0.0,0.86431884765625,0.7470470704138279
4252,42520,-0.7578125,-181.99999999999955,33123.99999999983,16,0.455,0.0,0.57427978515625,0.32979727163910866
4253,42530,-0.640625,-141.9599999999996,20152.64159999989,16,0.455,0.0,0.410400390625,0.1684284806251526
