,T,M,E,E2,X,J,B,M2,M4
3753,37530,-0.8125,-169.86000000000058,28852.419600000198,16,0.447,0.0,0.66015625,0.4358062744140625
3754,37540,-0.8984375,-189.5280000000007,35920.86278400027,16,0.447,0.0,0.80718994140625,0.6515556015074253
3755,37550,-0.890625,-185.95200000000065,34578.14630400024,16,0.447,0.0,0.793212890625,0.6291866898536682
3756,37560,-0.6640625,-160.92000000000053,25895.24640000017,16,0.447,0.0,0.44097900390625,0.19446248188614845
3757,37570,-0.9296875,-203.83200000000076,41547.48422400031,16,0.447,0.0,0.86431884765625,0.7470470704138279
3758,37580,-0.890625,-194.8920000000007,37982.89166400028,16,0.447,0.0,0.793212890625,0.6291866898536682
3759,37590,-0.7890625,-166.28400000000056,27650.368656000188,16,0.447,0.0,0.62261962890625,0.38765520229935646
3760,37600,-0.7578125,-175.22400000000061,30703.450176000217,16,0.447,0.0,0.57427978515625,0.32979727163910866
3761,37610,-0.90625,-189.5280000000007,35920.86278400027,16,0.447,0.0,0.8212890625,0.6745157241821289
3762,37620,-0.8515625,-189.5280000000007,35920.86278400027,16,0.447,0.0,0.72515869140625,0.5258551277220249
3763,37630,-0.875,-185.95200000000065,34578.14630400024,16,0.447,0.0,0.765625,0.586181640625
3764,37640,-0.8203125,-177.01200000000063,31333.248144000223,16,0.447,0.0,0.67291259765625,0.4528113640844822
3765,37650,-0.8671875,-182.37600000000063,33261.00537600023,16,0.447,0.0,0.75201416015625,0.56552529707551
3766,37660,-0.8046875,-168.07200000000057,28248.197184000193,16,0.447,0.0,0.64752197265625,0.4192847050726414
3767,37670,-0.8671875,-194.8920000000007,37982.89166400028,16,0.447,0.0,0.75201416015625,0.56552529707551
3768,37680,-0.765625,-175.22400000000061,30703.450176000217,16,0.447,0.0,0.586181640625,0.34360891580581665
3769,37690,-0.765625,-160.92000000000056,25895.24640000018,16,0.447,0.0,0.586181640625,0.34360891580581665
3770,37700,-0.875,-189.52800000000073,35920.862784000274,16,0.447,0.0,0.765625,0.586181640625
3771,37710,-0.8984375,-191.3160000000007,36601.81185600027,16,0.447,0.0,0.80718994140625,0.6515556015074253
3772,37720,-0.8359375,-189.52800000000067,35920.86278400025,16,0.447,0.0,0.69879150390625,0.4883095659315586
3773,37730,-0.8125,-168.0720000000006,28248.1971840002,16,0.447,0.0,0.66015625,0.4358062744140625
3774,37740,-0.8125,-164.49600000000058,27058.93401600019,16,0.447,0.0,0.66015625,0.4358062744140625
3775,37750,-0.84375,-182.37600000000063,33261.00537600023,16,0.447,0.0,0.7119140625,0.5068216323852539
3776,37760,-0.8671875,-185.95200000000068,34578.146304000256,16,0.447,0.0,0.75201416015625,0.56552529707551
3777,37770,-0.859375,-180.58800000000065,32612.025744000235,16,0.447,0.0,0.738525390625,0.5454197525978088
3778,37780,-0.859375,-191.31600000000068,36601.81185600026,16,0.447,0.0,0.738525390625,0.5454197525978088
3779,37790,-0.8828125,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.77935791015625,0.6073987521231174
3780,37800,-0.875,-185.95200000000065,34578.14630400024,16,0.447,0.0,0.765625,0.586181640625
3781,37810,-0.859375,-180.58800000000065,32612.025744000235,16,0.447,0.0,0.738525390625,0.5454197525978088
3782,37820,-0.8984375,-187.7400000000007,35246.30760000026,16,0.447,0.0,0.80718994140625,0.6515556015074253
3783,37830,-0.8359375,-175.2240000000006,30703.450176000206,16,0.447,0.0,0.69879150390625,0.4883095659315586
3784,37840,-0.8125,-177.01200000000063,31333.248144000223,16,0.447,0.0,0.66015625,0.4358062744140625
3785,37850,-0.75,-164.49600000000055,27058.93401600018,16,0.447,0.0,0.5625,0.31640625
3786,37860,-0.8125,-180.58800000000068,32612.025744000242,16,0.447,0.0,0.66015625,0.4358062744140625
3787,37870,-0.8203125,-177.01200000000063,31333.248144000223,16,0.447,0.0,0.67291259765625,0.4528113640844822
3788,37880,-0.7265625,-169.86000000000058,28852.419600000198,16,0.447,0.0,0.52789306640625,0.2786710895597935
3789,37890,-0.6171875,-143.04000000000042,20460.44160000012,16,0.447,0.0,0.38092041015625,0.14510035887360573
3790,37900,-0.6953125,-151.98000000000047,23097.920400000145,16,0.447,0.0,0.48345947265625,0.23373306170105934
3791,37910,-0.8359375,-171.6480000000006,29463.035904000204,16,0.447,0.0,0.69879150390625,0.4883095659315586
3792,37920,-0.8671875,-189.52800000000067,35920.86278400025,16,0.447,0.0,0.75201416015625,0.56552529707551
3793,37930,-0.8125,-164.49600000000052,27058.93401600017,16,0.447,0.0,0.66015625,0.4358062744140625
3794,37940,-0.8671875,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.75201416015625,0.56552529707551
3795,37950,-0.84375,-180.58800000000065,32612.025744000235,16,0.447,0.0,0.7119140625,0.5068216323852539
3796,37960,-0.859375,-171.64800000000062,29463.035904000215,16,0.447,0.0,0.738525390625,0.5454197525978088
3797,37970,-0.75,-157.34400000000053,24757.134336000167,16,0.447,0.0,0.5625,0.31640625
3798,37980,-0.8046875,-171.6480000000006,29463.035904000204,16,0.447,0.0,0.64752197265625,0.4192847050726414
3799,37990,-0.859375,-182.37600000000063,33261.00537600023,16,0.447,0.0,0.738525390625,0.5454197525978088
3800,38000,-0.84375,-171.64800000000056,29463.035904000193,16,0.447,0.0,0.7119140625,0.5068216323852539
3801,38010,-0.7890625,-169.86000000000055,28852.419600000187,16,0.447,0.0,0.62261962890625,0.38765520229935646
3802,38020,-0.7109375,-155.55600000000052,24197.669136000164,16,0.447,0.0,0.50543212890625,0.2554616369307041
3803,38030,-0.7109375,-144.82800000000043,20975.149584000123,16,0.447,0.0,0.50543212890625,0.2554616369307041
3804,38040,-0.6796875,-157.3440000000005,24757.13433600016,16,0.447,0.0,0.46197509765625,0.21342099085450172
3805,38050,-0.65625,-159.1320000000005,25322.993424000157,16,0.447,0.0,0.4306640625,0.1854715347290039
3806,38060,-0.6796875,-169.86000000000058,28852.419600000198,16,0.447,0.0,0.46197509765625,0.21342099085450172
3807,38070,-0.8203125,-168.0720000000006,28248.1971840002,16,0.447,0.0,0.67291259765625,0.4528113640844822
3808,38080,-0.8671875,-184.16400000000067,33916.37889600025,16,0.447,0.0,0.75201416015625,0.56552529707551
3809,38090,-0.8671875,-178.80000000000064,31969.440000000228,16,0.447,0.0,0.75201416015625,0.56552529707551
3810,38100,-0.8828125,-196.68000000000072,38683.022400000285,16,0.447,0.0,0.77935791015625,0.6073987521231174
3811,38110,-0.4921875,-130.52400000000034,17036.51457600009,16,0.447,0.0,0.24224853515625,0.05868435278534889
3812,38120,-0.390625,-148.4040000000005,22023.747216000153,16,0.447,0.0,0.152587890625,0.023283064365386963
3813,38130,-0.3984375,-137.67600000000039,18954.680976000105,16,0.447,0.0,0.15875244140625,0.02520233765244484
3814,38140,-0.6015625,-137.67600000000039,18954.680976000105,16,0.447,0.0,0.36187744140625,0.1309552825987339
3815,38150,-0.40625,-143.04000000000048,20460.441600000137,16,0.447,0.0,0.1650390625,0.027237892150878906
3816,38160,-0.375,-151.9800000000005,23097.920400000152,16,0.447,0.0,0.140625,0.019775390625
3817,38170,-0.6328125,-177.01200000000065,31333.24814400023,16,0.447,0.0,0.40045166015625,0.16036153212189674
3818,38180,-0.75,-168.0720000000006,28248.1971840002,16,0.447,0.0,0.5625,0.31640625
3819,38190,-0.75,-160.92000000000056,25895.24640000018,16,0.447,0.0,0.5625,0.31640625
3820,38200,-0.671875,-144.82800000000043,20975.149584000123,16,0.447,0.0,0.451416015625,0.20377641916275024
3821,38210,-0.875,-182.37600000000063,33261.00537600023,16,0.447,0.0,0.765625,0.586181640625
3822,38220,-0.6875,-164.49600000000052,27058.93401600017,16,0.447,0.0,0.47265625,0.2234039306640625
3823,38230,-0.4296875,-144.8280000000004,20975.149584000115,16,0.447,0.0,0.18463134765625,0.03408873453736305
3824,38240,-0.6640625,-166.28400000000053,27650.368656000177,16,0.447,0.0,0.44097900390625,0.19446248188614845
3825,38250,-0.5546875,-139.4640000000004,19450.20729600011,16,0.447,0.0,0.30767822265625,0.09466588869690895
3826,38260,-0.7109375,-160.92000000000053,25895.24640000017,16,0.447,0.0,0.50543212890625,0.2554616369307041
3827,38270,-0.8515625,-173.43600000000058,30080.0460960002,16,0.447,0.0,0.72515869140625,0.5258551277220249
3828,38280,-0.9140625,-202.04400000000078,40821.77793600031,16,0.447,0.0,0.83551025390625,0.6980773843824863
3829,38290,-0.6484375,-150.19200000000046,22557.63686400014,16,0.447,0.0,0.42047119140625,0.17679602280259132
3830,38300,-0.8203125,-168.07200000000054,28248.197184000182,16,0.447,0.0,0.67291259765625,0.4528113640844822
3831,38310,-0.890625,-193.1040000000007,37289.15481600027,16,0.447,0.0,0.793212890625,0.6291866898536682
3832,38320,-0.765625,-164.49600000000055,27058.93401600018,16,0.447,0.0,0.586181640625,0.34360891580581665
3833,38330,-0.84375,-175.22400000000061,30703.450176000217,16,0.447,0.0,0.7119140625,0.5068216323852539
3834,38340,-0.8046875,-171.64800000000056,29463.035904000193,16,0.447,0.0,0.64752197265625,0.4192847050726414
3835,38350,-0.8046875,-162.7080000000005,26473.893264000166,16,0.447,0.0,0.64752197265625,0.4192847050726414
3836,38360,-0.796875,-169.86000000000055,28852.419600000187,16,0.447,0.0,0.635009765625,0.40323740243911743
3837,38370,-0.4375,-121.5840000000003,14782.669056000073,16,0.447,0.0,0.19140625,0.0366363525390625
3838,38380,-0.78125,-171.64800000000056,29463.035904000193,16,0.447,0.0,0.6103515625,0.3725290298461914
3839,38390,-0.84375,-194.8920000000007,37982.89166400028,16,0.447,0.0,0.7119140625,0.5068216323852539
3840,38400,-0.53125,-134.1000000000004,17982.810000000107,16,0.447,0.0,0.2822265625,0.0796518325805664
3841,38410,-0.4765625,-139.46400000000042,19450.207296000117,16,0.447,0.0,0.22711181640625,0.05157977715134621
3842,38420,-0.3828125,-141.2520000000004,19952.127504000116,16,0.447,0.0,0.14654541015625,0.02147555723786354
3843,38430,-0.3671875,-134.1000000000004,17982.810000000107,16,0.447,0.0,0.13482666015625,0.01817822828888893
3844,38440,-0.265625,-130.52400000000034,17036.51457600009,16,0.447,0.0,0.070556640625,0.0049782395362854
3845,38450,0.1171875,-132.31200000000038,17506.465344000102,16,0.447,0.0,0.01373291015625,0.0001885928213596344
3846,38460,0.0703125,-139.46400000000042,19450.207296000117,16,0.447,0.0,0.00494384765625,2.4441629648208618e-05
3847,38470,-0.296875,-159.1320000000005,25322.993424000157,16,0.447,0.0,0.088134765625,0.007767736911773682
3848,38480,-0.515625,-171.6480000000006,29463.035904000204,16,0.447,0.0,0.265869140625,0.07068639993667603
3849,38490,-0.6328125,-162.70800000000057,26473.893264000184,16,0.447,0.0,0.40045166015625,0.16036153212189674
3850,38500,-0.2578125,-126.94800000000035,16115.794704000089,16,0.447,0.0,0.06646728515625,0.004417899996042252
3851,38510,-0.4140625,-118.00800000000032,13925.888064000075,16,0.447,0.0,0.17144775390625,0.029394332319498062
3852,38520,-0.6171875,-146.61600000000044,21496.25145600013,16,0.447,0.0,0.38092041015625,0.14510035887360573
3853,38530,-0.890625,-189.52800000000067,35920.86278400025,16,0.447,0.0,0.793212890625,0.6291866898536682
3854,38540,-0.8515625,-184.16400000000067,33916.37889600025,16,0.447,0.0,0.72515869140625,0.5258551277220249
3855,38550,-0.7890625,-175.2240000000006,30703.450176000206,16,0.447,0.0,0.62261962890625,0.38765520229935646
3856,38560,-0.8125,-182.37600000000063,33261.00537600023,16,0.447,0.0,0.66015625,0.4358062744140625
3857,38570,-0.9140625,-198.46800000000073,39389.54702400029,16,0.447,0.0,0.83551025390625,0.6980773843824863
3858,38580,-0.8203125,-171.6480000000006,29463.035904000204,16,0.447,0.0,0.67291259765625,0.4528113640844822
3859,38590,-0.640625,-151.98000000000047,23097.920400000145,16,0.447,0.0,0.410400390625,0.1684284806251526
3860,38600,-0.796875,-162.70800000000054,26473.893264000177,16,0.447,0.0,0.635009765625,0.40323740243911743
3861,38610,-0.9609375,-210.9840000000008,44514.24825600034,16,0.447,0.0,0.92340087890625,0.852669183164835
3862,38620,-0.921875,-200.25600000000074,40102.465536000294,16,0.447,0.0,0.849853515625,0.7222509980201721
3863,38630,-0.734375,-173.43600000000058,30080.0460960002,16,0.447,0.0,0.539306640625,0.2908516526222229
3864,38640,-0.546875,-134.10000000000036,17982.810000000096,16,0.447,0.0,0.299072265625,0.08944422006607056
3865,38650,-0.578125,-148.40400000000045,22023.747216000134,16,0.447,0.0,0.334228515625,0.11170870065689087
3866,38660,-0.515625,-148.40400000000045,22023.747216000134,16,0.447,0.0,0.265869140625,0.07068639993667603
3867,38670,-0.8671875,-193.1040000000007,37289.15481600027,16,0.447,0.0,0.75201416015625,0.56552529707551
3868,38680,-0.875,-191.31600000000068,36601.81185600026,16,0.447,0.0,0.765625,0.586181640625
3869,38690,-0.8984375,-191.31600000000068,36601.81185600026,16,0.447,0.0,0.80718994140625,0.6515556015074253
3870,38700,-0.78125,-173.4360000000006,30080.04609600021,16,0.447,0.0,0.6103515625,0.3725290298461914
3871,38710,-0.3046875,-118.00800000000031,13925.888064000073,16,0.447,0.0,0.09283447265625,0.008618239313364029
3872,38720,-0.203125,-126.94800000000032,16115.794704000082,16,0.447,0.0,0.041259765625,0.0017023682594299316
3873,38730,0.0859375,-123.37200000000034,15220.650384000084,16,0.447,0.0,0.00738525390625,5.4541975259780884e-05
3874,38740,-0.0078125,-135.88800000000043,18465.548544000118,16,0.447,0.0,6.103515625e-05,3.725290298461914e-09
3875,38750,-0.1484375,-137.67600000000039,18954.680976000105,16,0.447,0.0,0.02203369140625,0.0004854835569858551
3876,38760,-0.4375,-153.7680000000005,23644.597824000157,16,0.447,0.0,0.19140625,0.0366363525390625
3877,38770,-0.453125,-130.52400000000034,17036.51457600009,16,0.447,0.0,0.205322265625,0.04215723276138306
3878,38780,-0.546875,-144.82800000000046,20975.149584000133,16,0.447,0.0,0.299072265625,0.08944422006607056
3879,38790,-0.6875,-160.92000000000053,25895.24640000017,16,0.447,0.0,0.47265625,0.2234039306640625
3880,38800,-0.7890625,-160.92000000000056,25895.24640000018,16,0.447,0.0,0.62261962890625,0.38765520229935646
3881,38810,-0.8125,-178.8000000000006,31969.440000000217,16,0.447,0.0,0.66015625,0.4358062744140625
3882,38820,-0.8125,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.66015625,0.4358062744140625
3883,38830,-0.6640625,-135.88800000000037,18465.548544000103,16,0.447,0.0,0.44097900390625,0.19446248188614845
3884,38840,-0.6953125,-146.61600000000044,21496.25145600013,16,0.447,0.0,0.48345947265625,0.23373306170105934
3885,38850,-0.6953125,-178.80000000000064,31969.440000000228,16,0.447,0.0,0.48345947265625,0.23373306170105934
3886,38860,-0.8359375,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.69879150390625,0.4883095659315586
3887,38870,-0.8125,-169.86000000000058,28852.419600000198,16,0.447,0.0,0.66015625,0.4358062744140625
3888,38880,-0.859375,-185.95200000000068,34578.146304000256,16,0.447,0.0,0.738525390625,0.5454197525978088
3889,38890,-0.875,-182.37600000000063,33261.00537600023,16,0.447,0.0,0.765625,0.586181640625
3890,38900,-0.8984375,-198.46800000000073,39389.54702400029,16,0.447,0.0,0.80718994140625,0.6515556015074253
3891,38910,-0.8359375,-173.43600000000058,30080.0460960002,16,0.447,0.0,0.69879150390625,0.4883095659315586
3892,38920,-0.8671875,-178.8000000000006,31969.440000000217,16,0.447,0.0,0.75201416015625,0.56552529707551
3893,38930,-0.7109375,-180.58800000000062,32612.025744000224,16,0.447,0.0,0.50543212890625,0.2554616369307041
3894,38940,-0.796875,-162.7080000000005,26473.893264000166,16,0.447,0.0,0.635009765625,0.40323740243911743
3895,38950,-0.84375,-177.0120000000006,31333.248144000212,16,0.447,0.0,0.7119140625,0.5068216323852539
3896,38960,-0.890625,-196.68000000000072,38683.022400000285,16,0.447,0.0,0.793212890625,0.6291866898536682
3897,38970,-0.90625,-194.89200000000073,37982.891664000286,16,0.447,0.0,0.8212890625,0.6745157241821289
3898,38980,-0.8671875,-189.52800000000067,35920.86278400025,16,0.447,0.0,0.75201416015625,0.56552529707551
3899,38990,-0.8359375,-180.58800000000062,32612.025744000224,16,0.447,0.0,0.69879150390625,0.4883095659315586
3900,39000,-0.8828125,-185.95200000000068,34578.146304000256,16,0.447,0.0,0.77935791015625,0.6073987521231174
3901,39010,-0.84375,-187.74000000000066,35246.30760000025,16,0.447,0.0,0.7119140625,0.5068216323852539
3902,39020,-0.8203125,-180.58800000000065,32612.025744000235,16,0.447,0.0,0.67291259765625,0.4528113640844822
3903,39030,-0.640625,-153.76800000000046,23644.59782400014,16,0.447,0.0,0.410400390625,0.1684284806251526
3904,39040,-0.9375,-205.62000000000077,42279.58440000032,16,0.447,0.0,0.87890625,0.7724761962890625
3905,39050,-0.953125,-209.1960000000008,43762.96641600033,16,0.447,0.0,0.908447265625,0.8252764344215393
3906,39060,-0.8046875,-168.07200000000057,28248.197184000193,16,0.447,0.0,0.64752197265625,0.4192847050726414
3907,39070,-0.6875,-164.49600000000055,27058.93401600018,16,0.447,0.0,0.47265625,0.2234039306640625
3908,39080,-0.3984375,-141.25200000000044,19952.127504000124,16,0.447,0.0,0.15875244140625,0.02520233765244484
3909,39090,-0.625,-151.98000000000047,23097.920400000145,16,0.447,0.0,0.390625,0.152587890625
3910,39100,-0.78125,-168.07200000000057,28248.197184000193,16,0.447,0.0,0.6103515625,0.3725290298461914
3911,39110,-0.8515625,-171.64800000000062,29463.035904000215,16,0.447,0.0,0.72515869140625,0.5258551277220249
3912,39120,-0.734375,-166.28400000000056,27650.368656000188,16,0.447,0.0,0.539306640625,0.2908516526222229
3913,39130,-0.8359375,-175.22400000000067,30703.450176000235,16,0.447,0.0,0.69879150390625,0.4883095659315586
3914,39140,-0.546875,-150.1920000000005,22557.636864000146,16,0.447,0.0,0.299072265625,0.08944422006607056
3915,39150,-0.7421875,-187.7400000000007,35246.30760000026,16,0.447,0.0,0.55084228515625,0.30342722311615944
3916,39160,-0.90625,-191.31600000000068,36601.81185600026,16,0.447,0.0,0.8212890625,0.6745157241821289
3917,39170,-0.7734375,-169.86000000000058,28852.419600000198,16,0.447,0.0,0.59820556640625,0.3578498996794224
3918,39180,-0.8828125,-191.3160000000007,36601.81185600027,16,0.447,0.0,0.77935791015625,0.6073987521231174
3919,39190,-0.90625,-202.04400000000075,40821.777936000304,16,0.447,0.0,0.8212890625,0.6745157241821289
3920,39200,-0.890625,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.793212890625,0.6291866898536682
3921,39210,-0.875,-184.16400000000064,33916.378896000235,16,0.447,0.0,0.765625,0.586181640625
3922,39220,-0.9375,-203.83200000000076,41547.48422400031,16,0.447,0.0,0.87890625,0.7724761962890625
3923,39230,-0.9140625,-196.68000000000072,38683.022400000285,16,0.447,0.0,0.83551025390625,0.6980773843824863
3924,39240,-0.7734375,-159.13200000000055,25322.993424000175,16,0.447,0.0,0.59820556640625,0.3578498996794224
3925,39250,-0.8203125,-180.58800000000065,32612.025744000235,16,0.447,0.0,0.67291259765625,0.4528113640844822
3926,39260,-0.7421875,-157.3440000000005,24757.13433600016,16,0.447,0.0,0.55084228515625,0.30342722311615944
3927,39270,-0.8046875,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.64752197265625,0.4192847050726414
3928,39280,-0.90625,-193.1040000000007,37289.15481600027,16,0.447,0.0,0.8212890625,0.6745157241821289
3929,39290,-0.921875,-198.46800000000076,39389.5470240003,16,0.447,0.0,0.849853515625,0.7222509980201721
3930,39300,-0.84375,-191.3160000000007,36601.81185600027,16,0.447,0.0,0.7119140625,0.5068216323852539
3931,39310,-0.8203125,-187.7400000000007,35246.30760000026,16,0.447,0.0,0.67291259765625,0.4528113640844822
3932,39320,-0.90625,-196.68000000000077,38683.02240000031,16,0.447,0.0,0.8212890625,0.6745157241821289
3933,39330,-0.9140625,-191.3160000000007,36601.81185600027,16,0.447,0.0,0.83551025390625,0.6980773843824863
3934,39340,-0.8125,-166.28400000000053,27650.368656000177,16,0.447,0.0,0.66015625,0.4358062744140625
3935,39350,-0.8359375,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.69879150390625,0.4883095659315586
3936,39360,-0.8203125,-168.07200000000057,28248.197184000193,16,0.447,0.0,0.67291259765625,0.4528113640844822
3937,39370,-0.8828125,-196.68000000000072,38683.022400000285,16,0.447,0.0,0.77935791015625,0.6073987521231174
3938,39380,-0.9453125,-205.62000000000077,42279.58440000032,16,0.447,0.0,0.89361572265625,0.7985490597784519
3939,39390,-0.8671875,-177.01200000000063,31333.248144000223,16,0.447,0.0,0.75201416015625,0.56552529707551
3940,39400,-0.953125,-207.40800000000078,43018.078464000326,16,0.447,0.0,0.908447265625,0.8252764344215393
3941,39410,-0.796875,-173.4360000000006,30080.04609600021,16,0.447,0.0,0.635009765625,0.40323740243911743
3942,39420,-0.8828125,-187.74000000000066,35246.30760000025,16,0.447,0.0,0.77935791015625,0.6073987521231174
3943,39430,-0.78125,-178.80000000000064,31969.440000000228,16,0.447,0.0,0.6103515625,0.3725290298461914
3944,39440,-0.734375,-155.55600000000052,24197.669136000164,16,0.447,0.0,0.539306640625,0.2908516526222229
3945,39450,-0.8046875,-173.4360000000006,30080.04609600021,16,0.447,0.0,0.64752197265625,0.4192847050726414
3946,39460,-0.8828125,-193.1040000000007,37289.15481600027,16,0.447,0.0,0.77935791015625,0.6073987521231174
3947,39470,-0.7265625,-157.3440000000005,24757.13433600016,16,0.447,0.0,0.52789306640625,0.2786710895597935
3948,39480,-0.9296875,-198.46800000000073,39389.54702400029,16,0.447,0.0,0.86431884765625,0.7470470704138279
3949,39490,-0.7578125,-171.6480000000006,29463.035904000204,16,0.447,0.0,0.57427978515625,0.32979727163910866
3950,39500,-0.84375,-187.7400000000007,35246.30760000026,16,0.447,0.0,0.7119140625,0.5068216323852539
3951,39510,-0.6796875,-164.49600000000055,27058.93401600018,16,0.447,0.0,0.46197509765625,0.21342099085450172
3952,39520,-0.765625,-159.13200000000052,25322.993424000164,16,0.447,0.0,0.586181640625,0.34360891580581665
3953,39530,-0.7578125,-171.64800000000062,29463.035904000215,16,0.447,0.0,0.57427978515625,0.32979727163910866
3954,39540,-0.6328125,-159.13200000000057,25322.993424000182,16,0.447,0.0,0.40045166015625,0.16036153212189674
3955,39550,-0.6796875,-141.25200000000044,19952.127504000124,16,0.447,0.0,0.46197509765625,0.21342099085450172
3956,39560,-0.65625,-159.13200000000052,25322.993424000164,16,0.447,0.0,0.4306640625,0.1854715347290039
3957,39570,-0.7265625,-175.22400000000061,30703.450176000217,16,0.447,0.0,0.52789306640625,0.2786710895597935
3958,39580,-0.359375,-130.5240000000004,17036.514576000103,16,0.447,0.0,0.129150390625,0.016679823398590088
3959,39590,-0.4140625,-135.88800000000037,18465.548544000103,16,0.447,0.0,0.17144775390625,0.029394332319498062
3960,39600,-0.6796875,-144.82800000000043,20975.149584000123,16,0.447,0.0,0.46197509765625,0.21342099085450172
3961,39610,-0.8359375,-168.07200000000057,28248.197184000193,16,0.447,0.0,0.69879150390625,0.4883095659315586
3962,39620,-0.765625,-164.49600000000058,27058.93401600019,16,0.447,0.0,0.586181640625,0.34360891580581665
3963,39630,-0.890625,-189.52800000000073,35920.862784000274,16,0.447,0.0,0.793212890625,0.6291866898536682
3964,39640,-0.7890625,-182.37600000000063,33261.00537600023,16,0.447,0.0,0.62261962890625,0.38765520229935646
3965,39650,-0.90625,-198.46800000000073,39389.54702400029,16,0.447,0.0,0.8212890625,0.6745157241821289
3966,39660,-0.8515625,-191.3160000000007,36601.81185600027,16,0.447,0.0,0.72515869140625,0.5258551277220249
3967,39670,-0.71875,-168.07200000000054,28248.197184000182,16,0.447,0.0,0.5166015625,0.2668771743774414
3968,39680,-0.875,-182.37600000000063,33261.00537600023,16,0.447,0.0,0.765625,0.586181640625
3969,39690,-0.8828125,-191.3160000000007,36601.81185600027,16,0.447,0.0,0.77935791015625,0.6073987521231174
3970,39700,-0.8828125,-185.95200000000068,34578.146304000256,16,0.447,0.0,0.77935791015625,0.6073987521231174
3971,39710,-0.75,-151.9800000000005,23097.920400000152,16,0.447,0.0,0.5625,0.31640625
3972,39720,-0.90625,-189.52800000000067,35920.86278400025,16,0.447,0.0,0.8212890625,0.6745157241821289
3973,39730,-0.859375,-180.58800000000065,32612.025744000235,16,0.447,0.0,0.738525390625,0.5454197525978088
3974,39740,-0.84375,-175.22400000000061,30703.450176000217,16,0.447,0.0,0.7119140625,0.5068216323852539
3975,39750,-0.765625,-166.28400000000053,27650.368656000177,16,0.447,0.0,0.586181640625,0.34360891580581665
3976,39760,-0.65625,-151.9800000000005,23097.920400000152,16,0.447,0.0,0.4306640625,0.1854715347290039
3977,39770,-0.8046875,-185.95200000000065,34578.14630400024,16,0.447,0.0,0.64752197265625,0.4192847050726414
3978,39780,-0.890625,-196.68000000000072,38683.022400000285,16,0.447,0.0,0.793212890625,0.6291866898536682
3979,39790,-0.90625,-200.25600000000074,40102.465536000294,16,0.447,0.0,0.8212890625,0.6745157241821289
3980,39800,-0.578125,-144.82800000000046,20975.149584000133,16,0.447,0.0,0.334228515625,0.11170870065689087
3981,39810,-0.8828125,-189.52800000000067,35920.86278400025,16,0.447,0.0,0.77935791015625,0.6073987521231174
3982,39820,-0.6171875,-169.86000000000055,28852.419600000187,16,0.447,0.0,0.38092041015625,0.14510035887360573
3983,39830,-0.828125,-185.95200000000065,34578.14630400024,16,0.447,0.0,0.685791015625,0.470309317111969
3984,39840,-0.7890625,-166.2840000000006,27650.368656000195,16,0.447,0.0,0.62261962890625,0.38765520229935646
3985,39850,-0.84375,-185.95200000000068,34578.146304000256,16,0.447,0.0,0.7119140625,0.5068216323852539
3986,39860,-0.9296875,-203.83200000000076,41547.48422400031,16,0.447,0.0,0.86431884765625,0.7470470704138279
3987,39870,-0.8125,-166.28400000000056,27650.368656000188,16,0.447,0.0,0.66015625,0.4358062744140625
3988,39880,-0.765625,-160.92000000000053,25895.24640000017,16,0.447,0.0,0.586181640625,0.34360891580581665
3989,39890,-0.7734375,-157.3440000000005,24757.13433600016,16,0.447,0.0,0.59820556640625,0.3578498996794224
3990,39900,-0.765625,-166.28400000000053,27650.368656000177,16,0.447,0.0,0.586181640625,0.34360891580581665
3991,39910,-0.875,-196.68000000000072,38683.022400000285,16,0.447,0.0,0.765625,0.586181640625
3992,39920,-0.7890625,-173.4360000000006,30080.04609600021,16,0.447,0.0,0.62261962890625,0.38765520229935646
3993,39930,-0.8984375,-193.1040000000007,37289.15481600027,16,0.447,0.0,0.80718994140625,0.6515556015074253
3994,39940,-0.8671875,-177.0120000000006,31333.248144000212,16,0.447,0.0,0.75201416015625,0.56552529707551
3995,39950,-0.8203125,-169.86000000000058,28852.419600000198,16,0.447,0.0,0.67291259765625,0.4528113640844822
3996,39960,-0.890625,-187.7400000000007,35246.30760000026,16,0.447,0.0,0.793212890625,0.6291866898536682
3997,39970,-0.8125,-169.86000000000055,28852.419600000187,16,0.447,0.0,0.66015625,0.4358062744140625
3998,39980,-0.6953125,-175.22400000000061,30703.450176000217,16,0.447,0.0,0.48345947265625,0.23373306170105934
3999,39990,-0.6171875,-173.43600000000058,30080.0460960002,16,0.447,0.0,0.38092041015625,0.14510035887360573
4000,40000,-0.625,-153.76800000000048,23644.59782400015,16,0.447,0.0,0.390625,0.152587890625
4001,40010,-0.6484375,-162.7080000000005,26473.893264000166,16,0.447,0.0,0.42047119140625,0.17679602280259132
4002,40020,-0.6328125,-151.98000000000047,23097.920400000145,16,0.447,0.0,0.40045166015625,0.16036153212189674
4003,40030,-0.6796875,-175.2240000000006,30703.450176000206,16,0.447,0.0,0.46197509765625,0.21342099085450172
