,T,M,E,E2,X,J,B,M2,M4
262,2620,0.6875,-145.30399999999975,21113.252415999927,16,0.443,0.0,0.47265625,0.2234039306640625
263,2630,0.8515625,-184.28799999999964,33962.06694399987,16,0.443,0.0,0.72515869140625,0.5258551277220249
264,2640,0.9140625,-193.1479999999996,37306.149903999845,16,0.443,0.0,0.83551025390625,0.6980773843824863
265,2650,0.9453125,-205.55199999999957,42251.62470399982,16,0.443,0.0,0.89361572265625,0.7985490597784519
266,2660,0.8046875,-170.11199999999994,28938.092543999977,16,0.443,0.0,0.64752197265625,0.4192847050726414
267,2670,0.6015625,-159.47999999999973,25433.870399999916,16,0.443,0.0,0.36187744140625,0.1309552825987339
268,2680,0.765625,-150.61999999999964,22686.38439999989,16,0.443,0.0,0.586181640625,0.34360891580581665
269,2690,0.828125,-166.5679999999998,27744.89862399994,16,0.443,0.0,0.685791015625,0.470309317111969
270,2700,0.875,-177.19999999999968,31399.839999999884,16,0.443,0.0,0.765625,0.586181640625
271,2710,0.84375,-177.1999999999996,31399.839999999855,16,0.443,0.0,0.7119140625,0.5068216323852539
272,2720,0.8515625,-178.97199999999972,32030.9767839999,16,0.443,0.0,0.72515869140625,0.5258551277220249
273,2730,0.828125,-168.3399999999999,28338.355599999963,16,0.443,0.0,0.685791015625,0.470309317111969
274,2740,0.765625,-173.65599999999975,30156.406335999913,16,0.443,0.0,0.586181640625,0.34360891580581665
275,2750,0.65625,-155.93599999999975,24316.036095999923,16,0.443,0.0,0.4306640625,0.1854715347290039
276,2760,0.90625,-191.37599999999978,36624.77337599992,16,0.443,0.0,0.8212890625,0.6745157241821289
277,2770,0.90625,-194.9199999999995,37993.806399999805,16,0.443,0.0,0.8212890625,0.6745157241821289
278,2780,0.890625,-198.46399999999954,39387.95929599982,16,0.443,0.0,0.793212890625,0.6291866898536682
279,2790,0.75,-155.93599999999964,24316.036095999887,16,0.443,0.0,0.5625,0.31640625
280,2800,0.84375,-173.65599999999966,30156.406335999884,16,0.443,0.0,0.7119140625,0.5068216323852539
281,2810,0.765625,-154.16399999999976,23766.538895999925,16,0.443,0.0,0.586181640625,0.34360891580581665
282,2820,0.84375,-175.42799999999983,30774.98318399994,16,0.443,0.0,0.7119140625,0.5068216323852539
283,2830,0.8515625,-180.74399999999963,32668.393535999865,16,0.443,0.0,0.72515869140625,0.5258551277220249
284,2840,0.859375,-173.6559999999997,30156.406335999895,16,0.443,0.0,0.738525390625,0.5454197525978088
285,2850,0.8828125,-194.91999999999965,37993.80639999986,16,0.443,0.0,0.77935791015625,0.6073987521231174
286,2860,0.8125,-164.79599999999968,27157.721615999893,16,0.443,0.0,0.66015625,0.4358062744140625
287,2870,0.71875,-155.9359999999998,24316.03609599994,16,0.443,0.0,0.5166015625,0.2668771743774414
288,2880,0.8828125,-182.51599999999968,33312.09025599988,16,0.443,0.0,0.77935791015625,0.6073987521231174
289,2890,0.9296875,-200.2359999999996,40094.45569599984,16,0.443,0.0,0.86431884765625,0.7470470704138279
290,2900,0.734375,-177.19999999999956,31399.839999999844,16,0.443,0.0,0.539306640625,0.2908516526222229
291,2910,0.796875,-178.97199999999967,32030.976783999882,16,0.443,0.0,0.635009765625,0.40323740243911743
292,2920,0.75,-163.0239999999997,26576.824575999897,16,0.443,0.0,0.5625,0.31640625
293,2930,0.546875,-120.49599999999975,14519.28601599994,16,0.443,0.0,0.299072265625,0.08944422006607056
294,2940,0.8203125,-166.56799999999976,27744.898623999918,16,0.443,0.0,0.67291259765625,0.4528113640844822
295,2950,0.8984375,-191.3759999999997,36624.77337599988,16,0.443,0.0,0.80718994140625,0.6515556015074253
296,2960,0.8515625,-177.19999999999976,31399.839999999916,16,0.443,0.0,0.72515869140625,0.5258551277220249
297,2970,0.859375,-177.19999999999982,31399.839999999935,16,0.443,0.0,0.738525390625,0.5454197525978088
298,2980,0.8515625,-178.97199999999987,32030.97678399995,16,0.443,0.0,0.72515869140625,0.5258551277220249
299,2990,0.765625,-161.25199999999975,26002.20750399992,16,0.443,0.0,0.586181640625,0.34360891580581665
300,3000,0.6015625,-138.2159999999998,19103.662655999946,16,0.443,0.0,0.36187744140625,0.1309552825987339
301,3010,0.7109375,-150.61999999999978,22686.384399999934,16,0.443,0.0,0.50543212890625,0.2554616369307041
302,3020,0.8046875,-182.51599999999974,33312.0902559999,16,0.443,0.0,0.64752197265625,0.4192847050726414
303,3030,0.8125,-173.6559999999997,30156.406335999895,16,0.443,0.0,0.66015625,0.4358062744140625
304,3040,0.8203125,-177.19999999999965,31399.839999999876,16,0.443,0.0,0.67291259765625,0.4528113640844822
305,3050,0.8359375,-177.19999999999962,31399.839999999866,16,0.443,0.0,0.69879150390625,0.4883095659315586
306,3060,0.8515625,-182.51599999999956,33312.09025599984,16,0.443,0.0,0.72515869140625,0.5258551277220249
307,3070,0.8203125,-173.65599999999975,30156.406335999913,16,0.443,0.0,0.67291259765625,0.4528113640844822
308,3080,0.890625,-186.05999999999958,34618.32359999984,16,0.443,0.0,0.793212890625,0.6291866898536682
309,3090,0.875,-187.8319999999996,35280.86022399985,16,0.443,0.0,0.765625,0.586181640625
310,3100,0.875,-182.5159999999996,33312.09025599985,16,0.443,0.0,0.765625,0.586181640625
311,3110,0.8671875,-182.51599999999965,33312.09025599987,16,0.443,0.0,0.75201416015625,0.56552529707551
312,3120,0.7578125,-173.6559999999997,30156.406335999895,16,0.443,0.0,0.57427978515625,0.32979727163910866
313,3130,0.7734375,-166.56799999999964,27744.89862399988,16,0.443,0.0,0.59820556640625,0.3578498996794224
314,3140,0.7109375,-163.02399999999972,26576.824575999908,16,0.443,0.0,0.50543212890625,0.2554616369307041
315,3150,0.5546875,-154.16399999999982,23766.538895999944,16,0.443,0.0,0.30767822265625,0.09466588869690895
316,3160,0.78125,-178.97199999999972,32030.9767839999,16,0.443,0.0,0.6103515625,0.3725290298461914
317,3170,0.9296875,-200.23599999999956,40094.45569599982,16,0.443,0.0,0.86431884765625,0.7470470704138279
318,3180,0.734375,-175.42799999999954,30774.98318399984,16,0.443,0.0,0.539306640625,0.2908516526222229
319,3190,0.6484375,-145.30399999999972,21113.25241599992,16,0.443,0.0,0.42047119140625,0.17679602280259132
320,3200,0.6171875,-150.6199999999997,22686.384399999908,16,0.443,0.0,0.38092041015625,0.14510035887360573
321,3210,0.8359375,-177.1999999999996,31399.839999999855,16,0.443,0.0,0.69879150390625,0.4883095659315586
322,3220,0.7578125,-166.5679999999996,27744.89862399987,16,0.443,0.0,0.57427978515625,0.32979727163910866
323,3230,0.796875,-166.5679999999997,27744.8986239999,16,0.443,0.0,0.635009765625,0.40323740243911743
324,3240,0.859375,-180.74399999999966,32668.393535999876,16,0.443,0.0,0.738525390625,0.5454197525978088
325,3250,0.7265625,-152.39199999999968,23223.321663999905,16,0.443,0.0,0.52789306640625,0.2786710895597935
326,3260,0.75,-171.88399999999982,29544.109455999936,16,0.443,0.0,0.5625,0.31640625
327,3270,0.828125,-170.1119999999997,28938.0925439999,16,0.443,0.0,0.685791015625,0.470309317111969
328,3280,0.8046875,-166.5679999999998,27744.89862399994,16,0.443,0.0,0.64752197265625,0.4192847050726414
329,3290,0.890625,-187.83199999999974,35280.8602239999,16,0.443,0.0,0.793212890625,0.6291866898536682
330,3300,0.90625,-193.14799999999957,37306.14990399983,16,0.443,0.0,0.8212890625,0.6745157241821289
331,3310,0.6328125,-138.2159999999997,19103.662655999917,16,0.443,0.0,0.40045166015625,0.16036153212189674
332,3320,0.40625,-148.84799999999984,22155.727103999954,16,0.443,0.0,0.1650390625,0.027237892150878906
333,3330,0.3984375,-136.4439999999997,18616.96513599992,16,0.443,0.0,0.15875244140625,0.02520233765244484
334,3340,0.1171875,-122.26799999999972,14949.463823999931,16,0.443,0.0,0.01373291015625,0.0001885928213596344
335,3350,0.2265625,-131.12799999999976,17194.552383999937,16,0.443,0.0,0.05133056640625,0.002634827047586441
336,3360,0.5859375,-150.6199999999998,22686.38439999994,16,0.443,0.0,0.34332275390625,0.1178705133497715
337,3370,0.7578125,-163.02399999999966,26576.82457599989,16,0.443,0.0,0.57427978515625,0.32979727163910866
338,3380,0.8046875,-182.51599999999968,33312.09025599988,16,0.443,0.0,0.64752197265625,0.4192847050726414
339,3390,0.6796875,-154.16399999999985,23766.53889599995,16,0.443,0.0,0.46197509765625,0.21342099085450172
340,3400,0.453125,-155.93599999999986,24316.036095999956,16,0.443,0.0,0.205322265625,0.04215723276138306
341,3410,0.0390625,-118.72399999999978,14095.388175999948,16,0.443,0.0,0.00152587890625,2.3283064365386963e-06
342,3420,0.296875,-145.3039999999998,21113.25241599994,16,0.443,0.0,0.088134765625,0.007767736911773682
343,3430,0.078125,-136.44399999999976,18616.965135999933,16,0.443,0.0,0.006103515625,3.725290298461914e-05
344,3440,0.25,-134.67199999999974,18136.54758399993,16,0.443,0.0,0.0625,0.00390625
345,3450,0.28125,-131.12799999999973,17194.55238399993,16,0.443,0.0,0.0791015625,0.006257057189941406
346,3460,0.4765625,-122.26799999999976,14949.46382399994,16,0.443,0.0,0.22711181640625,0.05157977715134621
347,3470,0.5625,-154.16399999999976,23766.538895999925,16,0.443,0.0,0.31640625,0.1001129150390625
348,3480,0.5390625,-139.98799999999974,19596.640143999928,16,0.443,0.0,0.29058837890625,0.08444160595536232
349,3490,0.7578125,-178.9719999999996,32030.97678399986,16,0.443,0.0,0.57427978515625,0.32979727163910866
350,3500,0.84375,-173.65599999999986,30156.406335999953,16,0.443,0.0,0.7119140625,0.5068216323852539
351,3510,0.8984375,-187.83199999999965,35280.86022399987,16,0.443,0.0,0.80718994140625,0.6515556015074253
352,3520,0.8828125,-184.2879999999996,33962.06694399986,16,0.443,0.0,0.77935791015625,0.6073987521231174
353,3530,0.796875,-161.25199999999987,26002.207503999958,16,0.443,0.0,0.635009765625,0.40323740243911743
354,3540,0.734375,-187.83199999999957,35280.860223999836,16,0.443,0.0,0.539306640625,0.2908516526222229
355,3550,0.3671875,-136.4439999999998,18616.965135999944,16,0.443,0.0,0.13482666015625,0.01817822828888893
356,3560,0.453125,-131.1279999999997,17194.552383999922,16,0.443,0.0,0.205322265625,0.04215723276138306
357,3570,0.359375,-138.21599999999975,19103.66265599993,16,0.443,0.0,0.129150390625,0.016679823398590088
358,3580,0.546875,-134.67199999999974,18136.54758399993,16,0.443,0.0,0.299072265625,0.08944422006607056
359,3590,0.6171875,-132.89999999999978,17662.40999999994,16,0.443,0.0,0.38092041015625,0.14510035887360573
360,3600,0.7265625,-161.25199999999984,26002.207503999947,16,0.443,0.0,0.52789306640625,0.2786710895597935
361,3610,0.90625,-193.14799999999943,37306.14990399978,16,0.443,0.0,0.8212890625,0.6745157241821289
362,3620,0.921875,-200.23599999999973,40094.455695999895,16,0.443,0.0,0.849853515625,0.7222509980201721
363,3630,0.875,-177.19999999999976,31399.839999999916,16,0.443,0.0,0.765625,0.586181640625
364,3640,0.7421875,-177.19999999999962,31399.839999999866,16,0.443,0.0,0.55084228515625,0.30342722311615944
365,3650,0.8203125,-178.9719999999996,32030.97678399986,16,0.443,0.0,0.67291259765625,0.4528113640844822
366,3660,0.890625,-189.60399999999944,35949.67681599979,16,0.443,0.0,0.793212890625,0.6291866898536682
367,3670,0.5,-148.84799999999981,22155.727103999943,16,0.443,0.0,0.25,0.0625
368,3680,0.71875,-170.11199999999985,28938.09254399995,16,0.443,0.0,0.5166015625,0.2668771743774414
369,3690,0.8203125,-166.56799999999978,27744.89862399993,16,0.443,0.0,0.67291259765625,0.4528113640844822
370,3700,0.8203125,-168.3399999999997,28338.355599999897,16,0.443,0.0,0.67291259765625,0.4528113640844822
371,3710,0.75,-157.7079999999998,24871.81326399994,16,0.443,0.0,0.5625,0.31640625
372,3720,0.859375,-177.19999999999973,31399.839999999906,16,0.443,0.0,0.738525390625,0.5454197525978088
373,3730,0.8671875,-180.74399999999957,32668.393535999847,16,0.443,0.0,0.75201416015625,0.56552529707551
374,3740,0.7890625,-166.5679999999997,27744.8986239999,16,0.443,0.0,0.62261962890625,0.38765520229935646
375,3750,0.9296875,-203.77999999999952,41526.2883999998,16,0.443,0.0,0.86431884765625,0.7470470704138279
376,3760,0.671875,-152.39199999999965,23223.321663999894,16,0.443,0.0,0.451416015625,0.20377641916275024
377,3770,0.734375,-150.61999999999978,22686.384399999934,16,0.443,0.0,0.539306640625,0.2908516526222229
378,3780,0.5625,-154.16399999999965,23766.538895999893,16,0.443,0.0,0.31640625,0.1001129150390625
379,3790,0.734375,-164.79599999999988,27157.72161599996,16,0.443,0.0,0.539306640625,0.2908516526222229
380,3800,0.3984375,-152.39199999999977,23223.32166399993,16,0.443,0.0,0.15875244140625,0.02520233765244484
381,3810,0.234375,-132.89999999999975,17662.409999999934,16,0.443,0.0,0.054931640625,0.0030174851417541504
382,3820,0.3828125,-122.26799999999979,14949.463823999948,16,0.443,0.0,0.14654541015625,0.02147555723786354
383,3830,0.609375,-125.81199999999974,15828.659343999934,16,0.443,0.0,0.371337890625,0.13789182901382446
384,3840,0.8671875,-182.51599999999965,33312.09025599987,16,0.443,0.0,0.75201416015625,0.56552529707551
385,3850,0.8359375,-175.42799999999957,30774.983183999848,16,0.443,0.0,0.69879150390625,0.4883095659315586
386,3860,0.703125,-148.84799999999964,22155.727103999892,16,0.443,0.0,0.494384765625,0.24441629648208618
387,3870,0.75,-163.0239999999999,26576.824575999963,16,0.443,0.0,0.5625,0.31640625
388,3880,0.8984375,-189.60399999999964,35949.67681599987,16,0.443,0.0,0.80718994140625,0.6515556015074253
389,3890,0.875,-189.6039999999995,35949.67681599981,16,0.443,0.0,0.765625,0.586181640625
390,3900,0.875,-182.5159999999996,33312.09025599985,16,0.443,0.0,0.765625,0.586181640625
391,3910,0.6796875,-154.16399999999982,23766.538895999944,16,0.443,0.0,0.46197509765625,0.21342099085450172
392,3920,0.7890625,-168.33999999999975,28338.355599999915,16,0.443,0.0,0.62261962890625,0.38765520229935646
393,3930,0.90625,-196.69199999999952,38687.74286399981,16,0.443,0.0,0.8212890625,0.6745157241821289
394,3940,0.71875,-152.39199999999983,23223.32166399995,16,0.443,0.0,0.5166015625,0.2668771743774414
395,3950,0.78125,-164.79599999999982,27157.72161599994,16,0.443,0.0,0.6103515625,0.3725290298461914
396,3960,0.671875,-152.39199999999983,23223.32166399995,16,0.443,0.0,0.451416015625,0.20377641916275024
397,3970,0.7890625,-159.47999999999976,25433.870399999923,16,0.443,0.0,0.62261962890625,0.38765520229935646
398,3980,0.9375,-198.46399999999957,39387.95929599983,16,0.443,0.0,0.87890625,0.7724761962890625
399,3990,0.8203125,-175.42799999999983,30774.98318399994,16,0.443,0.0,0.67291259765625,0.4528113640844822
400,4000,0.890625,-186.05999999999972,34618.323599999894,16,0.443,0.0,0.793212890625,0.6291866898536682
401,4010,0.9140625,-198.46399999999946,39387.95929599978,16,0.443,0.0,0.83551025390625,0.6980773843824863
402,4020,0.8359375,-170.1119999999997,28938.0925439999,16,0.443,0.0,0.69879150390625,0.4883095659315586
403,4030,0.890625,-187.8319999999996,35280.86022399985,16,0.443,0.0,0.793212890625,0.6291866898536682
404,4040,0.8359375,-173.65599999999966,30156.406335999884,16,0.443,0.0,0.69879150390625,0.4883095659315586
405,4050,0.734375,-163.02399999999972,26576.824575999908,16,0.443,0.0,0.539306640625,0.2908516526222229
406,4060,0.734375,-168.33999999999966,28338.355599999886,16,0.443,0.0,0.539306640625,0.2908516526222229
407,4070,0.6640625,-148.84799999999967,22155.727103999903,16,0.443,0.0,0.44097900390625,0.19446248188614845
408,4080,0.796875,-164.79599999999974,27157.72161599991,16,0.443,0.0,0.635009765625,0.40323740243911743
409,4090,0.8984375,-182.51599999999974,33312.0902559999,16,0.443,0.0,0.80718994140625,0.6515556015074253
410,4100,0.6171875,-136.44399999999973,18616.965135999926,16,0.443,0.0,0.38092041015625,0.14510035887360573
411,4110,0.8984375,-189.6039999999996,35949.67681599985,16,0.443,0.0,0.80718994140625,0.6515556015074253
412,4120,0.9296875,-200.23599999999945,40094.45569599978,16,0.443,0.0,0.86431884765625,0.7470470704138279
413,4130,0.7890625,-164.7959999999997,27157.721615999904,16,0.443,0.0,0.62261962890625,0.38765520229935646
414,4140,0.75,-163.02399999999997,26576.82457599999,16,0.443,0.0,0.5625,0.31640625
415,4150,0.734375,-159.47999999999965,25433.870399999887,16,0.443,0.0,0.539306640625,0.2908516526222229
416,4160,0.8359375,-166.5679999999996,27744.89862399987,16,0.443,0.0,0.69879150390625,0.4883095659315586
417,4170,0.7578125,-155.93599999999975,24316.036095999923,16,0.443,0.0,0.57427978515625,0.32979727163910866
418,4180,0.8046875,-164.7959999999999,27157.72161599997,16,0.443,0.0,0.64752197265625,0.4192847050726414
419,4190,0.796875,-161.2519999999997,26002.207503999904,16,0.443,0.0,0.635009765625,0.40323740243911743
420,4200,0.7578125,-157.70799999999986,24871.813263999953,16,0.443,0.0,0.57427978515625,0.32979727163910866
421,4210,0.84375,-178.9719999999996,32030.97678399986,16,0.443,0.0,0.7119140625,0.5068216323852539
422,4220,0.578125,-154.16399999999973,23766.538895999918,16,0.443,0.0,0.334228515625,0.11170870065689087
423,4230,0.4140625,-148.84799999999967,22155.727103999903,16,0.443,0.0,0.17144775390625,0.029394332319498062
424,4240,0.1953125,-139.98799999999974,19596.640143999928,16,0.443,0.0,0.03814697265625,0.0014551915228366852
425,4250,0.5078125,-145.3039999999997,21113.25241599991,16,0.443,0.0,0.25787353515625,0.0664987601339817
426,4260,0.3671875,-120.49599999999978,14519.286015999947,16,0.443,0.0,0.13482666015625,0.01817822828888893
427,4270,0.3828125,-141.75999999999974,20095.897599999924,16,0.443,0.0,0.14654541015625,0.02147555723786354
428,4280,0.6015625,-163.02399999999986,26576.824575999955,16,0.443,0.0,0.36187744140625,0.1309552825987339
429,4290,0.578125,-143.53199999999975,20601.43502399993,16,0.443,0.0,0.334228515625,0.11170870065689087
430,4300,0.4140625,-139.98799999999986,19596.64014399996,16,0.443,0.0,0.17144775390625,0.029394332319498062
431,4310,0.625,-168.33999999999975,28338.355599999915,16,0.443,0.0,0.390625,0.152587890625
432,4320,0.6171875,-152.39199999999974,23223.32166399992,16,0.443,0.0,0.38092041015625,0.14510035887360573
433,4330,0.7578125,-164.7959999999998,27157.721615999933,16,0.443,0.0,0.57427978515625,0.32979727163910866
434,4340,0.90625,-186.05999999999963,34618.323599999865,16,0.443,0.0,0.8212890625,0.6745157241821289
435,4350,0.890625,-187.8319999999996,35280.86022399985,16,0.443,0.0,0.793212890625,0.6291866898536682
436,4360,0.84375,-171.88399999999962,29544.109455999867,16,0.443,0.0,0.7119140625,0.5068216323852539
437,4370,0.8203125,-175.4279999999996,30774.98318399986,16,0.443,0.0,0.67291259765625,0.4528113640844822
438,4380,0.7578125,-168.33999999999975,28338.355599999915,16,0.443,0.0,0.57427978515625,0.32979727163910866
