,T,M,E,E2,X,J,B,M2,M4
263,2630,0.7421875,-147.16800000000026,21658.420224000078,16,0.438,0.0,0.55084228515625,0.30342722311615944
264,2640,0.71875,-155.9280000000004,24313.54118400012,16,0.438,0.0,0.5166015625,0.2668771743774414
265,2650,0.53125,-141.91200000000032,20139.01574400009,16,0.438,0.0,0.2822265625,0.0796518325805664
266,2660,0.6953125,-150.67200000000025,22702.051584000077,16,0.438,0.0,0.48345947265625,0.23373306170105934
267,2670,0.7578125,-152.42400000000038,23233.075776000114,16,0.438,0.0,0.57427978515625,0.32979727163910866
268,2680,0.859375,-175.20000000000036,30695.040000000125,16,0.438,0.0,0.738525390625,0.5454197525978088
269,2690,0.7265625,-150.67200000000034,22702.051584000103,16,0.438,0.0,0.52789306640625,0.2786710895597935
270,2700,0.609375,-150.67200000000022,22702.051584000066,16,0.438,0.0,0.371337890625,0.13789182901382446
271,2710,0.6953125,-162.93600000000026,26548.140096000086,16,0.438,0.0,0.48345947265625,0.23373306170105934
272,2720,0.6875,-148.9200000000002,22177.166400000056,16,0.438,0.0,0.47265625,0.2234039306640625
273,2730,0.8125,-176.95200000000028,31312.0103040001,16,0.438,0.0,0.66015625,0.4358062744140625
274,2740,0.875,-180.45600000000036,32564.36793600013,16,0.438,0.0,0.765625,0.586181640625
275,2750,0.828125,-183.9600000000005,33841.281600000184,16,0.438,0.0,0.685791015625,0.470309317111969
276,2760,0.8125,-166.44000000000025,27702.273600000084,16,0.438,0.0,0.66015625,0.4358062744140625
277,2770,0.765625,-166.44000000000045,27702.27360000015,16,0.438,0.0,0.586181640625,0.34360891580581665
278,2780,0.8046875,-175.20000000000041,30695.040000000146,16,0.438,0.0,0.64752197265625,0.4192847050726414
279,2790,0.921875,-196.22400000000053,38503.858176000205,16,0.438,0.0,0.849853515625,0.7222509980201721
280,2800,0.7578125,-141.9120000000003,20139.015744000084,16,0.438,0.0,0.57427978515625,0.32979727163910866
281,2810,0.8671875,-185.7120000000004,34488.94694400014,16,0.438,0.0,0.75201416015625,0.56552529707551
282,2820,0.828125,-175.20000000000047,30695.040000000165,16,0.438,0.0,0.685791015625,0.470309317111969
283,2830,0.8359375,-164.68800000000027,27122.13734400009,16,0.438,0.0,0.69879150390625,0.4883095659315586
284,2840,0.828125,-182.20800000000023,33199.75526400008,16,0.438,0.0,0.685791015625,0.470309317111969
285,2850,0.4140625,-136.65600000000038,18674.862336000104,16,0.438,0.0,0.17144775390625,0.029394332319498062
286,2860,0.6875,-155.9280000000003,24313.541184000096,16,0.438,0.0,0.47265625,0.2234039306640625
287,2870,0.7890625,-155.92800000000028,24313.54118400009,16,0.438,0.0,0.62261962890625,0.38765520229935646
288,2880,0.6640625,-161.18400000000037,25980.281856000118,16,0.438,0.0,0.44097900390625,0.19446248188614845
289,2890,0.859375,-180.45600000000044,32564.36793600016,16,0.438,0.0,0.738525390625,0.5454197525978088
290,2900,0.921875,-201.48000000000053,40594.19040000021,16,0.438,0.0,0.849853515625,0.7222509980201721
291,2910,0.8203125,-176.95200000000048,31312.01030400017,16,0.438,0.0,0.67291259765625,0.4528113640844822
292,2920,0.75,-155.92800000000034,24313.541184000107,16,0.438,0.0,0.5625,0.31640625
293,2930,0.8359375,-171.69600000000048,29479.516416000166,16,0.438,0.0,0.69879150390625,0.4883095659315586
294,2940,0.921875,-194.4720000000006,37819.35878400024,16,0.438,0.0,0.849853515625,0.7222509980201721
295,2950,0.75,-145.41600000000037,21145.81305600011,16,0.438,0.0,0.5625,0.31640625
296,2960,0.765625,-152.42400000000026,23233.07577600008,16,0.438,0.0,0.586181640625,0.34360891580581665
297,2970,0.5390625,-134.9040000000003,18199.089216000084,16,0.438,0.0,0.29058837890625,0.08444160595536232
298,2980,0.421875,-126.1440000000003,15912.308736000077,16,0.438,0.0,0.177978515625,0.03167635202407837
299,2990,0.5703125,-140.16000000000025,19644.82560000007,16,0.438,0.0,0.32525634765625,0.10579169169068336
300,3000,0.828125,-169.94400000000041,28880.96313600014,16,0.438,0.0,0.685791015625,0.470309317111969
301,3010,0.875,-187.46400000000057,35142.75129600021,16,0.438,0.0,0.765625,0.586181640625
302,3020,0.7890625,-168.1920000000003,28288.5488640001,16,0.438,0.0,0.62261962890625,0.38765520229935646
303,3030,0.8125,-175.2000000000004,30695.040000000135,16,0.438,0.0,0.66015625,0.4358062744140625
304,3040,0.78125,-162.93600000000046,26548.140096000152,16,0.438,0.0,0.6103515625,0.3725290298461914
305,3050,0.4375,-124.39200000000032,15473.36966400008,16,0.438,0.0,0.19140625,0.0366363525390625
306,3060,0.4375,-129.64800000000025,16808.603904000065,16,0.438,0.0,0.19140625,0.0366363525390625
307,3070,0.71875,-147.16800000000038,21658.42022400011,16,0.438,0.0,0.5166015625,0.2668771743774414
308,3080,0.734375,-152.42400000000035,23233.075776000107,16,0.438,0.0,0.539306640625,0.2908516526222229
309,3090,0.75,-162.93600000000046,26548.140096000152,16,0.438,0.0,0.5625,0.31640625
310,3100,0.890625,-187.46400000000054,35142.7512960002,16,0.438,0.0,0.793212890625,0.6291866898536682
311,3110,0.796875,-173.4480000000005,30084.20870400017,16,0.438,0.0,0.635009765625,0.40323740243911743
312,3120,0.8828125,-190.9680000000005,36468.77702400019,16,0.438,0.0,0.77935791015625,0.6073987521231174
313,3130,0.78125,-161.18400000000048,25980.281856000154,16,0.438,0.0,0.6103515625,0.3725290298461914
314,3140,0.8359375,-180.4560000000005,32564.36793600018,16,0.438,0.0,0.69879150390625,0.4883095659315586
315,3150,0.7109375,-162.9360000000001,26548.14009600003,16,0.438,0.0,0.50543212890625,0.2554616369307041
316,3160,0.640625,-136.65600000000038,18674.862336000104,16,0.438,0.0,0.410400390625,0.1684284806251526
317,3170,0.6953125,-155.92800000000025,24313.541184000078,16,0.438,0.0,0.48345947265625,0.23373306170105934
318,3180,0.5390625,-138.4080000000003,19156.774464000082,16,0.438,0.0,0.29058837890625,0.08444160595536232
319,3190,0.734375,-157.68000000000026,24862.982400000084,16,0.438,0.0,0.539306640625,0.2908516526222229
320,3200,0.7265625,-155.92800000000014,24313.541184000045,16,0.438,0.0,0.52789306640625,0.2786710895597935
321,3210,0.625,-155.92800000000028,24313.54118400009,16,0.438,0.0,0.390625,0.152587890625
322,3220,0.65625,-147.16800000000032,21658.420224000092,16,0.438,0.0,0.4306640625,0.1854715347290039
323,3230,0.8359375,-166.44000000000042,27702.273600000142,16,0.438,0.0,0.69879150390625,0.4883095659315586
324,3240,0.78125,-166.4400000000003,27702.273600000102,16,0.438,0.0,0.6103515625,0.3725290298461914
325,3250,0.8125,-175.2000000000004,30695.040000000135,16,0.438,0.0,0.66015625,0.4358062744140625
326,3260,0.78125,-157.68000000000026,24862.982400000084,16,0.438,0.0,0.6103515625,0.3725290298461914
327,3270,0.7265625,-155.92800000000025,24313.541184000078,16,0.438,0.0,0.52789306640625,0.2786710895597935
328,3280,0.8828125,-182.2080000000005,33199.75526400019,16,0.438,0.0,0.77935791015625,0.6073987521231174
329,3290,0.8828125,-183.96000000000043,33841.28160000016,16,0.438,0.0,0.77935791015625,0.6073987521231174
330,3300,0.9296875,-196.22400000000047,38503.85817600018,16,0.438,0.0,0.86431884765625,0.7470470704138279
331,3310,0.7421875,-168.19200000000046,28288.548864000157,16,0.438,0.0,0.55084228515625,0.30342722311615944
332,3320,0.9296875,-196.22400000000064,38503.85817600025,16,0.438,0.0,0.86431884765625,0.7470470704138279
333,3330,0.8515625,-173.4480000000005,30084.20870400017,16,0.438,0.0,0.72515869140625,0.5258551277220249
334,3340,0.7109375,-155.9280000000004,24313.54118400012,16,0.438,0.0,0.50543212890625,0.2554616369307041
335,3350,0.8203125,-168.19200000000032,28288.548864000106,16,0.438,0.0,0.67291259765625,0.4528113640844822
336,3360,0.859375,-178.70400000000026,31935.119616000095,16,0.438,0.0,0.738525390625,0.5454197525978088
337,3370,0.6953125,-162.93600000000032,26548.140096000105,16,0.438,0.0,0.48345947265625,0.23373306170105934
338,3380,0.8671875,-180.45600000000036,32564.36793600013,16,0.438,0.0,0.75201416015625,0.56552529707551
339,3390,0.71875,-147.16800000000035,21658.420224000103,16,0.438,0.0,0.5166015625,0.2668771743774414
340,3400,0.8125,-171.69600000000034,29479.516416000115,16,0.438,0.0,0.66015625,0.4358062744140625
341,3410,0.8671875,-169.9440000000004,28880.963136000133,16,0.438,0.0,0.75201416015625,0.56552529707551
342,3420,0.828125,-176.9520000000005,31312.01030400018,16,0.438,0.0,0.685791015625,0.470309317111969
343,3430,0.90625,-189.2160000000005,35802.69465600019,16,0.438,0.0,0.8212890625,0.6745157241821289
344,3440,0.875,-187.46400000000042,35142.75129600016,16,0.438,0.0,0.765625,0.586181640625
345,3450,0.7578125,-164.68800000000033,27122.137344000108,16,0.438,0.0,0.57427978515625,0.32979727163910866
346,3460,0.6640625,-143.6640000000003,20639.344896000086,16,0.438,0.0,0.44097900390625,0.19446248188614845
347,3470,0.796875,-175.20000000000036,30695.040000000125,16,0.438,0.0,0.635009765625,0.40323740243911743
348,3480,0.84375,-173.44800000000038,30084.20870400013,16,0.438,0.0,0.7119140625,0.5068216323852539
349,3490,0.625,-150.6720000000003,22702.05158400009,16,0.438,0.0,0.390625,0.152587890625
350,3500,0.9140625,-190.96800000000042,36468.777024000156,16,0.438,0.0,0.83551025390625,0.6980773843824863
351,3510,0.921875,-194.47200000000052,37819.3587840002,16,0.438,0.0,0.849853515625,0.7222509980201721
352,3520,0.546875,-143.66400000000033,20639.344896000093,16,0.438,0.0,0.299072265625,0.08944422006607056
353,3530,0.6796875,-140.16000000000037,19644.825600000102,16,0.438,0.0,0.46197509765625,0.21342099085450172
354,3540,0.65625,-145.4160000000003,21145.81305600009,16,0.438,0.0,0.4306640625,0.1854715347290039
355,3550,0.390625,-129.64800000000034,16808.603904000087,16,0.438,0.0,0.152587890625,0.023283064365386963
356,3560,0.3671875,-138.40800000000021,19156.77446400006,16,0.438,0.0,0.13482666015625,0.01817822828888893
357,3570,0.875,-175.2000000000004,30695.040000000135,16,0.438,0.0,0.765625,0.586181640625
358,3580,0.84375,-168.19200000000043,28288.548864000146,16,0.438,0.0,0.7119140625,0.5068216323852539
359,3590,0.828125,-175.20000000000036,30695.040000000125,16,0.438,0.0,0.685791015625,0.470309317111969
360,3600,0.90625,-192.7200000000005,37140.99840000019,16,0.438,0.0,0.8212890625,0.6745157241821289
361,3610,0.9296875,-197.97600000000043,39194.496576000165,16,0.438,0.0,0.86431884765625,0.7470470704138279
362,3620,0.8828125,-178.7040000000003,31935.119616000105,16,0.438,0.0,0.77935791015625,0.6073987521231174
363,3630,0.9140625,-189.21600000000055,35802.69465600021,16,0.438,0.0,0.83551025390625,0.6980773843824863
364,3640,0.6328125,-129.6480000000003,16808.60390400008,16,0.438,0.0,0.40045166015625,0.16036153212189674
365,3650,0.8125,-173.44800000000035,30084.20870400012,16,0.438,0.0,0.66015625,0.4358062744140625
366,3660,0.7265625,-155.9280000000004,24313.54118400012,16,0.438,0.0,0.52789306640625,0.2786710895597935
367,3670,0.6875,-166.44000000000037,27702.27360000012,16,0.438,0.0,0.47265625,0.2234039306640625
368,3680,0.921875,-194.47200000000052,37819.3587840002,16,0.438,0.0,0.849853515625,0.7222509980201721
369,3690,0.8671875,-175.20000000000036,30695.040000000125,16,0.438,0.0,0.75201416015625,0.56552529707551
370,3700,0.828125,-171.6960000000004,29479.516416000137,16,0.438,0.0,0.685791015625,0.470309317111969
371,3710,0.7578125,-152.42400000000032,23233.075776000096,16,0.438,0.0,0.57427978515625,0.32979727163910866
372,3720,0.765625,-159.43200000000033,25418.562624000104,16,0.438,0.0,0.586181640625,0.34360891580581665
373,3730,0.75,-152.4240000000003,23233.07577600009,16,0.438,0.0,0.5625,0.31640625
374,3740,0.7109375,-162.93600000000046,26548.140096000152,16,0.438,0.0,0.50543212890625,0.2554616369307041
375,3750,0.6484375,-147.1680000000002,21658.42022400006,16,0.438,0.0,0.42047119140625,0.17679602280259132
376,3760,0.703125,-141.91200000000035,20139.0157440001,16,0.438,0.0,0.494384765625,0.24441629648208618
377,3770,0.71875,-155.92800000000025,24313.541184000078,16,0.438,0.0,0.5166015625,0.2668771743774414
378,3780,0.84375,-178.70400000000052,31935.119616000185,16,0.438,0.0,0.7119140625,0.5068216323852539
379,3790,0.8671875,-178.70400000000046,31935.119616000164,16,0.438,0.0,0.75201416015625,0.56552529707551
380,3800,0.65625,-145.41600000000034,21145.813056000097,16,0.438,0.0,0.4306640625,0.1854715347290039
381,3810,0.8046875,-162.93600000000026,26548.140096000086,16,0.438,0.0,0.64752197265625,0.4192847050726414
382,3820,0.7265625,-133.15200000000036,17729.455104000095,16,0.438,0.0,0.52789306640625,0.2786710895597935
383,3830,0.71875,-157.6800000000004,24862.982400000128,16,0.438,0.0,0.5166015625,0.2668771743774414
384,3840,0.59375,-138.40800000000024,19156.774464000067,16,0.438,0.0,0.3525390625,0.1242837905883789
385,3850,0.6171875,-147.16800000000035,21658.420224000103,16,0.438,0.0,0.38092041015625,0.14510035887360573
386,3860,0.6953125,-175.2000000000003,30695.040000000106,16,0.438,0.0,0.48345947265625,0.23373306170105934
387,3870,0.7734375,-171.6960000000004,29479.516416000137,16,0.438,0.0,0.59820556640625,0.3578498996794224
388,3880,0.6484375,-159.4320000000003,25418.562624000097,16,0.438,0.0,0.42047119140625,0.17679602280259132
389,3890,0.59375,-136.6560000000003,18674.86233600008,16,0.438,0.0,0.3525390625,0.1242837905883789
390,3900,0.6875,-157.68000000000023,24862.982400000074,16,0.438,0.0,0.47265625,0.2234039306640625
391,3910,0.390625,-119.1360000000003,14193.38649600007,16,0.438,0.0,0.152587890625,0.023283064365386963
392,3920,0.8203125,-164.6880000000003,27122.1373440001,16,0.438,0.0,0.67291259765625,0.4528113640844822
393,3930,0.8359375,-173.44800000000043,30084.20870400015,16,0.438,0.0,0.69879150390625,0.4883095659315586
394,3940,0.6640625,-136.65600000000032,18674.862336000086,16,0.438,0.0,0.44097900390625,0.19446248188614845
395,3950,0.90625,-185.7120000000004,34488.94694400014,16,0.438,0.0,0.8212890625,0.6745157241821289
396,3960,0.8046875,-162.93600000000035,26548.140096000112,16,0.438,0.0,0.64752197265625,0.4192847050726414
397,3970,0.859375,-180.45600000000042,32564.36793600015,16,0.438,0.0,0.738525390625,0.5454197525978088
398,3980,0.703125,-143.6640000000004,20639.34489600012,16,0.438,0.0,0.494384765625,0.24441629648208618
399,3990,0.8046875,-166.4400000000003,27702.273600000102,16,0.438,0.0,0.64752197265625,0.4192847050726414
400,4000,0.765625,-173.44800000000023,30084.20870400008,16,0.438,0.0,0.586181640625,0.34360891580581665
401,4010,0.703125,-143.66400000000039,20639.34489600011,16,0.438,0.0,0.494384765625,0.24441629648208618
402,4020,0.65625,-155.92800000000045,24313.54118400014,16,0.438,0.0,0.4306640625,0.1854715347290039
403,4030,0.671875,-152.42400000000038,23233.075776000114,16,0.438,0.0,0.451416015625,0.20377641916275024
404,4040,0.6640625,-157.68000000000023,24862.982400000074,16,0.438,0.0,0.44097900390625,0.19446248188614845
405,4050,0.7578125,-171.69600000000048,29479.516416000166,16,0.438,0.0,0.57427978515625,0.32979727163910866
406,4060,0.8984375,-187.46400000000048,35142.751296000184,16,0.438,0.0,0.80718994140625,0.6515556015074253
407,4070,0.84375,-175.2000000000004,30695.040000000135,16,0.438,0.0,0.7119140625,0.5068216323852539
408,4080,0.859375,-175.20000000000027,30695.040000000095,16,0.438,0.0,0.738525390625,0.5454197525978088
409,4090,0.8984375,-189.2160000000005,35802.69465600019,16,0.438,0.0,0.80718994140625,0.6515556015074253
410,4100,0.9375,-196.2240000000005,38503.8581760002,16,0.438,0.0,0.87890625,0.7724761962890625
411,4110,0.890625,-180.45600000000033,32564.36793600012,16,0.438,0.0,0.793212890625,0.6291866898536682
412,4120,0.8515625,-189.21600000000046,35802.694656000174,16,0.438,0.0,0.72515869140625,0.5258551277220249
413,4130,0.8046875,-168.19200000000046,28288.548864000157,16,0.438,0.0,0.64752197265625,0.4192847050726414
414,4140,0.8359375,-176.95200000000048,31312.01030400017,16,0.438,0.0,0.69879150390625,0.4883095659315586
415,4150,0.7109375,-148.92000000000027,22177.166400000082,16,0.438,0.0,0.50543212890625,0.2554616369307041
416,4160,0.5859375,-154.1760000000003,23770.23897600009,16,0.438,0.0,0.34332275390625,0.1178705133497715
417,4170,0.625,-155.9280000000004,24313.54118400012,16,0.438,0.0,0.390625,0.152587890625
418,4180,0.6640625,-168.19200000000032,28288.548864000106,16,0.438,0.0,0.44097900390625,0.19446248188614845
419,4190,0.703125,-157.68000000000026,24862.982400000084,16,0.438,0.0,0.494384765625,0.24441629648208618
420,4200,0.546875,-113.88000000000021,12968.654400000047,16,0.438,0.0,0.299072265625,0.08944422006607056
421,4210,0.7265625,-162.93600000000035,26548.140096000112,16,0.438,0.0,0.52789306640625,0.2786710895597935
422,4220,0.6171875,-148.92000000000036,22177.166400000107,16,0.438,0.0,0.38092041015625,0.14510035887360573
423,4230,0.8359375,-183.96000000000043,33841.28160000016,16,0.438,0.0,0.69879150390625,0.4883095659315586
424,4240,0.8671875,-180.45600000000044,32564.36793600016,16,0.438,0.0,0.75201416015625,0.56552529707551
425,4250,0.8828125,-189.21600000000046,35802.694656000174,16,0.438,0.0,0.77935791015625,0.6073987521231174
426,4260,0.640625,-154.17600000000027,23770.238976000084,16,0.438,0.0,0.410400390625,0.1684284806251526
427,4270,0.7734375,-166.44000000000042,27702.273600000142,16,0.438,0.0,0.59820556640625,0.3578498996794224
428,4280,0.546875,-140.16000000000034,19644.825600000095,16,0.438,0.0,0.299072265625,0.08944422006607056
429,4290,0.6796875,-162.93600000000026,26548.140096000086,16,0.438,0.0,0.46197509765625,0.21342099085450172
430,4300,0.7265625,-154.1760000000004,23770.238976000128,16,0.438,0.0,0.52789306640625,0.2786710895597935
431,4310,0.7578125,-157.68000000000043,24862.982400000135,16,0.438,0.0,0.57427978515625,0.32979727163910866
432,4320,0.8359375,-169.94400000000022,28880.963136000075,16,0.438,0.0,0.69879150390625,0.4883095659315586
433,4330,0.7265625,-154.17600000000044,23770.238976000135,16,0.438,0.0,0.52789306640625,0.2786710895597935
434,4340,0.5703125,-140.16000000000025,19644.82560000007,16,0.438,0.0,0.32525634765625,0.10579169169068336
435,4350,0.796875,-171.69600000000042,29479.516416000144,16,0.438,0.0,0.635009765625,0.40323740243911743
436,4360,0.78125,-176.9520000000003,31312.01030400011,16,0.438,0.0,0.6103515625,0.3725290298461914
437,4370,0.828125,-169.94400000000033,28880.96313600011,16,0.438,0.0,0.685791015625,0.470309317111969
438,4380,0.7578125,-157.68000000000032,24862.9824000001,16,0.438,0.0,0.57427978515625,0.32979727163910866
439,4390,0.9296875,-201.48000000000062,40594.19040000025,16,0.438,0.0,0.86431884765625,0.7470470704138279
