,T,M,E,E2,X,J,B,M2,M4
4102,41020,0.78125,-176.7919999999993,31255.41126399975,16,0.451,0.0,0.6103515625,0.3725290298461914
4103,41030,0.78125,-178.59599999999926,31896.531215999737,16,0.451,0.0,0.6103515625,0.3725290298461914
4104,41040,0.7578125,-158.75199999999958,25202.19750399987,16,0.451,0.0,0.57427978515625,0.32979727163910866
4105,41050,0.90625,-198.43999999999906,39378.433599999626,16,0.451,0.0,0.8212890625,0.6745157241821289
4106,41060,0.625,-155.14399999999952,24069.660735999852,16,0.451,0.0,0.390625,0.152587890625
4107,41070,0.3984375,-146.12399999999965,21352.2233759999,16,0.451,0.0,0.15875244140625,0.02520233765244484
4108,41080,-0.015625,-122.6719999999999,15048.419583999976,16,0.451,0.0,0.000244140625,5.960464477539063e-08
4109,41090,-0.234375,-149.7319999999997,22419.671823999906,16,0.451,0.0,0.054931640625,0.0030174851417541504
4110,41100,-0.0390625,-138.90799999999973,19295.432463999925,16,0.451,0.0,0.00152587890625,2.3283064365386963e-06
4111,41110,-0.359375,-140.71199999999982,19799.86694399995,16,0.451,0.0,0.129150390625,0.016679823398590088
4112,41120,-0.609375,-151.5359999999997,22963.159295999907,16,0.451,0.0,0.371337890625,0.13789182901382446
4113,41130,-0.609375,-155.14399999999964,24069.66073599989,16,0.451,0.0,0.371337890625,0.13789182901382446
4114,41140,-0.65625,-169.57599999999942,28756.019775999805,16,0.451,0.0,0.4306640625,0.1854715347290039
4115,41150,-0.703125,-167.77199999999945,28147.443983999816,16,0.451,0.0,0.494384765625,0.24441629648208618
4116,41160,-0.8359375,-184.0079999999992,33858.94406399971,16,0.451,0.0,0.69879150390625,0.4883095659315586
4117,41170,-0.7734375,-182.2039999999992,33198.29761599971,16,0.451,0.0,0.59820556640625,0.3578498996794224
4118,41180,-0.9140625,-202.047999999999,40823.3943039996,16,0.451,0.0,0.83551025390625,0.6980773843824863
4119,41190,-0.59375,-153.33999999999966,23513.155599999896,16,0.451,0.0,0.3525390625,0.1242837905883789
4120,41200,-0.890625,-189.41999999999916,35879.936399999686,16,0.451,0.0,0.793212890625,0.6291866898536682
4121,41210,-0.6796875,-165.96799999999945,27545.377023999816,16,0.451,0.0,0.46197509765625,0.21342099085450172
4122,41220,-0.953125,-214.67599999999885,46085.78497599951,16,0.451,0.0,0.908447265625,0.8252764344215393
4123,41230,-0.9296875,-203.85199999999898,41555.63790399958,16,0.451,0.0,0.86431884765625,0.7470470704138279
4124,41240,-0.578125,-133.49599999999987,17821.182015999966,16,0.451,0.0,0.334228515625,0.11170870065689087
4125,41250,-0.6953125,-169.57599999999945,28756.019775999815,16,0.451,0.0,0.48345947265625,0.23373306170105934
4126,41260,-0.8515625,-196.63599999999911,38665.71649599965,16,0.451,0.0,0.72515869140625,0.5258551277220249
4127,41270,-0.875,-184.00799999999919,33858.9440639997,16,0.451,0.0,0.765625,0.586181640625
4128,41280,-0.84375,-178.59599999999924,31896.531215999727,16,0.451,0.0,0.7119140625,0.5068216323852539
4129,41290,-0.75,-173.18399999999932,29992.697855999762,16,0.451,0.0,0.5625,0.31640625
4130,41300,-0.890625,-193.0279999999991,37259.80878399966,16,0.451,0.0,0.793212890625,0.6291866898536682
4131,41310,-0.859375,-174.98799999999935,30620.80014399977,16,0.451,0.0,0.738525390625,0.5454197525978088
4132,41320,-0.78125,-167.7719999999994,28147.443983999798,16,0.451,0.0,0.6103515625,0.3725290298461914
4133,41330,-0.7265625,-147.92799999999966,21882.693183999898,16,0.451,0.0,0.52789306640625,0.2786710895597935
4134,41340,-0.71875,-156.94799999999944,24632.674703999823,16,0.451,0.0,0.5166015625,0.2668771743774414
4135,41350,-0.7734375,-174.98799999999932,30620.80014399976,16,0.451,0.0,0.59820556640625,0.3578498996794224
4136,41360,-0.734375,-158.75199999999958,25202.19750399987,16,0.451,0.0,0.539306640625,0.2908516526222229
4137,41370,-0.8515625,-174.98799999999935,30620.80014399977,16,0.451,0.0,0.72515869140625,0.5258551277220249
4138,41380,-0.8515625,-180.39999999999927,32544.159999999734,16,0.451,0.0,0.72515869140625,0.5258551277220249
4139,41390,-0.890625,-194.83199999999906,37959.50822399963,16,0.451,0.0,0.793212890625,0.6291866898536682
4140,41400,-0.9140625,-198.43999999999906,39378.433599999626,16,0.451,0.0,0.83551025390625,0.6980773843824863
4141,41410,-0.921875,-207.45999999999887,43039.65159999953,16,0.451,0.0,0.849853515625,0.7222509980201721
4142,41420,-0.8359375,-198.43999999999897,39378.4335999996,16,0.451,0.0,0.69879150390625,0.4883095659315586
4143,41430,-0.796875,-167.77199999999948,28147.443983999827,16,0.451,0.0,0.635009765625,0.40323740243911743
4144,41440,-0.8359375,-174.98799999999932,30620.80014399976,16,0.451,0.0,0.69879150390625,0.4883095659315586
4145,41450,-0.8671875,-184.00799999999919,33858.9440639997,16,0.451,0.0,0.75201416015625,0.56552529707551
4146,41460,-0.765625,-182.2039999999993,33198.29761599974,16,0.451,0.0,0.586181640625,0.34360891580581665
4147,41470,-0.8125,-167.77199999999945,28147.443983999816,16,0.451,0.0,0.66015625,0.4358062744140625
4148,41480,-0.9453125,-211.0679999999989,44549.70062399954,16,0.451,0.0,0.89361572265625,0.7985490597784519
4149,41490,-0.859375,-193.02799999999908,37259.808783999644,16,0.451,0.0,0.738525390625,0.5454197525978088
4150,41500,-0.859375,-180.3999999999993,32544.159999999745,16,0.451,0.0,0.738525390625,0.5454197525978088
4151,41510,-0.859375,-180.39999999999927,32544.159999999734,16,0.451,0.0,0.738525390625,0.5454197525978088
4152,41520,-0.8828125,-184.00799999999913,33858.94406399968,16,0.451,0.0,0.77935791015625,0.6073987521231174
4153,41530,-0.8828125,-185.81199999999924,34526.09934399972,16,0.451,0.0,0.77935791015625,0.6073987521231174
4154,41540,-0.859375,-191.22399999999917,36566.61817599968,16,0.451,0.0,0.738525390625,0.5454197525978088
4155,41550,-0.8125,-184.00799999999924,33858.94406399972,16,0.451,0.0,0.66015625,0.4358062744140625
4156,41560,-0.8203125,-169.57599999999942,28756.019775999805,16,0.451,0.0,0.67291259765625,0.4528113640844822
4157,41570,-0.7578125,-158.75199999999958,25202.19750399987,16,0.451,0.0,0.57427978515625,0.32979727163910866
4158,41580,-0.71875,-146.12399999999974,21352.223375999925,16,0.451,0.0,0.5166015625,0.2668771743774414
4159,41590,-0.8515625,-184.0079999999992,33858.94406399971,16,0.451,0.0,0.72515869140625,0.5258551277220249
4160,41600,-0.9140625,-198.43999999999906,39378.433599999626,16,0.451,0.0,0.83551025390625,0.6980773843824863
4161,41610,-0.6640625,-153.3399999999996,23513.155599999878,16,0.451,0.0,0.44097900390625,0.19446248188614845
4162,41620,-0.3671875,-156.94799999999955,24632.67470399986,16,0.451,0.0,0.13482666015625,0.01817822828888893
4163,41630,-0.5234375,-149.7319999999997,22419.671823999906,16,0.451,0.0,0.27398681640625,0.07506877556443214
4164,41640,-0.5859375,-144.31999999999974,20828.262399999923,16,0.451,0.0,0.34332275390625,0.1178705133497715
4165,41650,-0.328125,-126.27999999999986,15946.638399999965,16,0.451,0.0,0.107666015625,0.011591970920562744
4166,41660,-0.6484375,-162.3599999999994,26360.769599999803,16,0.451,0.0,0.42047119140625,0.17679602280259132
4167,41670,-0.90625,-196.63599999999903,38665.716495999615,16,0.451,0.0,0.8212890625,0.6745157241821289
4168,41680,-0.8125,-174.98799999999937,30620.800143999782,16,0.451,0.0,0.66015625,0.4358062744140625
4169,41690,-0.515625,-135.29999999999984,18306.089999999956,16,0.451,0.0,0.265869140625,0.07068639993667603
4170,41700,-0.65625,-144.3199999999997,20828.262399999916,16,0.451,0.0,0.4306640625,0.1854715347290039
4171,41710,-0.5390625,-133.49599999999984,17821.182015999955,16,0.451,0.0,0.29058837890625,0.08444160595536232
4172,41720,-0.8203125,-173.18399999999934,29992.697855999773,16,0.451,0.0,0.67291259765625,0.4528113640844822
4173,41730,-0.828125,-171.37999999999934,29371.104399999775,16,0.451,0.0,0.685791015625,0.470309317111969
4174,41740,-0.8671875,-182.2039999999992,33198.29761599971,16,0.451,0.0,0.75201416015625,0.56552529707551
4175,41750,-0.84375,-193.02799999999914,37259.808783999666,16,0.451,0.0,0.7119140625,0.5068216323852539
4176,41760,-0.8671875,-176.79199999999926,31255.41126399974,16,0.451,0.0,0.75201416015625,0.56552529707551
4177,41770,-0.875,-203.85199999999898,41555.63790399958,16,0.451,0.0,0.765625,0.586181640625
4178,41780,-0.71875,-176.79199999999926,31255.41126399974,16,0.451,0.0,0.5166015625,0.2668771743774414
4179,41790,-0.40625,-120.86799999999987,14609.073423999967,16,0.451,0.0,0.1650390625,0.027237892150878906
4180,41800,-0.7734375,-164.16399999999945,26949.81889599982,16,0.451,0.0,0.59820556640625,0.3578498996794224
4181,41810,-0.8046875,-180.3999999999993,32544.159999999745,16,0.451,0.0,0.64752197265625,0.4192847050726414
4182,41820,-0.78125,-162.3599999999995,26360.76959999984,16,0.451,0.0,0.6103515625,0.3725290298461914
4183,41830,-0.859375,-173.18399999999937,29992.697855999784,16,0.451,0.0,0.738525390625,0.5454197525978088
4184,41840,-0.953125,-212.87199999999888,45314.488383999524,16,0.451,0.0,0.908447265625,0.8252764344215393
4185,41850,-0.7421875,-169.57599999999942,28756.019775999805,16,0.451,0.0,0.55084228515625,0.30342722311615944
4186,41860,-0.53125,-153.3399999999996,23513.155599999878,16,0.451,0.0,0.2822265625,0.0796518325805664
4187,41870,-0.4140625,-149.7319999999996,22419.67182399988,16,0.451,0.0,0.17144775390625,0.029394332319498062
4188,41880,-0.484375,-138.90799999999976,19295.432463999932,16,0.451,0.0,0.234619140625,0.055046141147613525
4189,41890,-0.8125,-180.3999999999993,32544.159999999745,16,0.451,0.0,0.66015625,0.4358062744140625
4190,41900,-0.875,-187.61599999999916,35199.76345599969,16,0.451,0.0,0.765625,0.586181640625
4191,41910,-0.890625,-191.2239999999991,36566.61817599966,16,0.451,0.0,0.793212890625,0.6291866898536682
4192,41920,-0.8125,-173.18399999999943,29992.697855999802,16,0.451,0.0,0.66015625,0.4358062744140625
4193,41930,-0.78125,-174.98799999999935,30620.80014399977,16,0.451,0.0,0.6103515625,0.3725290298461914
4194,41940,-0.765625,-178.5959999999993,31896.53121599975,16,0.451,0.0,0.586181640625,0.34360891580581665
4195,41950,-0.890625,-189.41999999999913,35879.93639999967,16,0.451,0.0,0.793212890625,0.6291866898536682
4196,41960,-0.78125,-176.79199999999918,31255.411263999707,16,0.451,0.0,0.6103515625,0.3725290298461914
4197,41970,-0.859375,-185.81199999999916,34526.09934399969,16,0.451,0.0,0.738525390625,0.5454197525978088
4198,41980,-0.7890625,-149.73199999999966,22419.6718239999,16,0.451,0.0,0.62261962890625,0.38765520229935646
4199,41990,-0.765625,-167.77199999999948,28147.443983999827,16,0.451,0.0,0.586181640625,0.34360891580581665
4200,42000,-0.703125,-140.7119999999997,19799.866943999918,16,0.451,0.0,0.494384765625,0.24441629648208618
4201,42010,-0.828125,-174.98799999999937,30620.800143999782,16,0.451,0.0,0.685791015625,0.470309317111969
4202,42020,-0.84375,-178.59599999999932,31896.53121599976,16,0.451,0.0,0.7119140625,0.5068216323852539
4203,42030,-0.515625,-142.51599999999982,20310.81025599995,16,0.451,0.0,0.265869140625,0.07068639993667603
4204,42040,-0.8671875,-187.6159999999992,35199.763455999695,16,0.451,0.0,0.75201416015625,0.56552529707551
4205,42050,-0.7578125,-169.57599999999937,28756.019775999786,16,0.451,0.0,0.57427978515625,0.32979727163910866
4206,42060,-0.828125,-178.59599999999932,31896.53121599976,16,0.451,0.0,0.685791015625,0.470309317111969
4207,42070,-0.9375,-203.85199999999895,41555.63790399957,16,0.451,0.0,0.87890625,0.7724761962890625
4208,42080,-0.875,-200.2439999999989,40097.659535999555,16,0.451,0.0,0.765625,0.586181640625
4209,42090,-0.875,-182.20399999999918,33198.297615999705,16,0.451,0.0,0.765625,0.586181640625
4210,42100,-0.8125,-162.35999999999945,26360.76959999982,16,0.451,0.0,0.66015625,0.4358062744140625
4211,42110,-0.859375,-182.20399999999924,33198.29761599972,16,0.451,0.0,0.738525390625,0.5454197525978088
4212,42120,-0.8203125,-173.18399999999932,29992.697855999762,16,0.451,0.0,0.67291259765625,0.4528113640844822
4213,42130,-0.6796875,-144.3199999999997,20828.262399999916,16,0.451,0.0,0.46197509765625,0.21342099085450172
4214,42140,-0.859375,-187.61599999999913,35199.76345599967,16,0.451,0.0,0.738525390625,0.5454197525978088
4215,42150,-0.7890625,-160.55599999999959,25778.229135999867,16,0.451,0.0,0.62261962890625,0.38765520229935646
4216,42160,-0.84375,-184.00799999999924,33858.94406399972,16,0.451,0.0,0.7119140625,0.5068216323852539
4217,42170,-0.78125,-182.20399999999924,33198.29761599972,16,0.451,0.0,0.6103515625,0.3725290298461914
4218,42180,-0.8984375,-194.83199999999908,37959.50822399964,16,0.451,0.0,0.80718994140625,0.6515556015074253
4219,42190,-0.78125,-165.96799999999948,27545.377023999827,16,0.451,0.0,0.6103515625,0.3725290298461914
4220,42200,-0.890625,-200.24399999999895,40097.65953599958,16,0.451,0.0,0.793212890625,0.6291866898536682
4221,42210,-0.875,-189.41999999999916,35879.936399999686,16,0.451,0.0,0.765625,0.586181640625
4222,42220,-0.8203125,-174.98799999999935,30620.80014399977,16,0.451,0.0,0.67291259765625,0.4528113640844822
4223,42230,-0.875,-185.8119999999992,34526.0993439997,16,0.451,0.0,0.765625,0.586181640625
4224,42240,-0.84375,-184.00799999999924,33858.94406399972,16,0.451,0.0,0.7119140625,0.5068216323852539
4225,42250,-0.8125,-176.79199999999932,31255.41126399976,16,0.451,0.0,0.66015625,0.4358062744140625
4226,42260,-0.625,-155.14399999999958,24069.66073599987,16,0.451,0.0,0.390625,0.152587890625
4227,42270,-0.5234375,-164.16399999999945,26949.81889599982,16,0.451,0.0,0.27398681640625,0.07506877556443214
4228,42280,-0.6171875,-147.9279999999997,21882.693183999916,16,0.451,0.0,0.38092041015625,0.14510035887360573
4229,42290,-0.8671875,-187.61599999999916,35199.76345599969,16,0.451,0.0,0.75201416015625,0.56552529707551
4230,42300,-0.8828125,-191.2239999999991,36566.61817599966,16,0.451,0.0,0.77935791015625,0.6073987521231174
4231,42310,-0.765625,-174.9879999999993,30620.80014399975,16,0.451,0.0,0.586181640625,0.34360891580581665
4232,42320,-0.703125,-164.1639999999995,26949.818895999837,16,0.451,0.0,0.494384765625,0.24441629648208618
4233,42330,-0.8515625,-180.3999999999992,32544.159999999716,16,0.451,0.0,0.72515869140625,0.5258551277220249
4234,42340,-0.7578125,-155.14399999999958,24069.66073599987,16,0.451,0.0,0.57427978515625,0.32979727163910866
4235,42350,-0.8828125,-194.8319999999991,37959.508223999655,16,0.451,0.0,0.77935791015625,0.6073987521231174
4236,42360,-0.8828125,-193.0279999999991,37259.80878399966,16,0.451,0.0,0.77935791015625,0.6073987521231174
4237,42370,-0.8671875,-180.39999999999927,32544.159999999734,16,0.451,0.0,0.75201416015625,0.56552529707551
4238,42380,-0.7734375,-174.98799999999932,30620.80014399976,16,0.451,0.0,0.59820556640625,0.3578498996794224
4239,42390,-0.78125,-174.9879999999993,30620.80014399975,16,0.451,0.0,0.6103515625,0.3725290298461914
4240,42400,-0.84375,-193.02799999999908,37259.808783999644,16,0.451,0.0,0.7119140625,0.5068216323852539
4241,42410,-0.7421875,-174.98799999999926,30620.800143999742,16,0.451,0.0,0.55084228515625,0.30342722311615944
4242,42420,-0.765625,-155.14399999999952,24069.660735999852,16,0.451,0.0,0.586181640625,0.34360891580581665
4243,42430,-0.8359375,-178.5959999999993,31896.53121599975,16,0.451,0.0,0.69879150390625,0.4883095659315586
4244,42440,-0.859375,-184.00799999999927,33858.944063999734,16,0.451,0.0,0.738525390625,0.5454197525978088
4245,42450,-0.8359375,-176.79199999999935,31255.41126399977,16,0.451,0.0,0.69879150390625,0.4883095659315586
4246,42460,-0.828125,-184.0079999999992,33858.94406399971,16,0.451,0.0,0.685791015625,0.470309317111969
4247,42470,-0.6640625,-146.1239999999997,21352.223375999914,16,0.451,0.0,0.44097900390625,0.19446248188614845
4248,42480,-0.5859375,-149.7319999999997,22419.671823999906,16,0.451,0.0,0.34332275390625,0.1178705133497715
4249,42490,-0.75,-173.18399999999937,29992.697855999784,16,0.451,0.0,0.5625,0.31640625
4250,42500,-0.8984375,-200.24399999999903,40097.65953599961,16,0.451,0.0,0.80718994140625,0.6515556015074253
4251,42510,-0.7421875,-169.5759999999994,28756.019775999794,16,0.451,0.0,0.55084228515625,0.30342722311615944
4252,42520,-0.734375,-171.37999999999937,29371.104399999786,16,0.451,0.0,0.539306640625,0.2908516526222229
4253,42530,-0.5078125,-133.4959999999998,17821.182015999948,16,0.451,0.0,0.25787353515625,0.0664987601339817
4254,42540,-0.515625,-151.53599999999952,22963.159295999852,16,0.451,0.0,0.265869140625,0.07068639993667603
4255,42550,-0.765625,-173.18399999999934,29992.697855999773,16,0.451,0.0,0.586181640625,0.34360891580581665
4256,42560,-0.796875,-162.35999999999942,26360.76959999981,16,0.451,0.0,0.635009765625,0.40323740243911743
4257,42570,-0.7421875,-162.3599999999995,26360.76959999984,16,0.451,0.0,0.55084228515625,0.30342722311615944
4258,42580,-0.875,-184.00799999999919,33858.9440639997,16,0.451,0.0,0.765625,0.586181640625
4259,42590,-0.9375,-205.65599999999893,42294.39033599956,16,0.451,0.0,0.87890625,0.7724761962890625
4260,42600,-0.8359375,-174.98799999999932,30620.80014399976,16,0.451,0.0,0.69879150390625,0.4883095659315586
4261,42610,-0.8671875,-182.2039999999993,33198.29761599974,16,0.451,0.0,0.75201416015625,0.56552529707551
4262,42620,-0.9453125,-211.06799999999885,44549.70062399951,16,0.451,0.0,0.89361572265625,0.7985490597784519
4263,42630,-0.921875,-196.63599999999906,38665.71649599963,16,0.451,0.0,0.849853515625,0.7222509980201721
4264,42640,-0.84375,-176.79199999999932,31255.41126399976,16,0.451,0.0,0.7119140625,0.5068216323852539
4265,42650,-0.875,-196.63599999999906,38665.71649599963,16,0.451,0.0,0.765625,0.586181640625
4266,42660,-0.890625,-189.41999999999913,35879.93639999967,16,0.451,0.0,0.793212890625,0.6291866898536682
4267,42670,-0.671875,-155.1439999999995,24069.66073599984,16,0.451,0.0,0.451416015625,0.20377641916275024
4268,42680,-0.671875,-169.57599999999934,28756.019775999775,16,0.451,0.0,0.451416015625,0.20377641916275024
4269,42690,-0.625,-151.53599999999955,22963.159295999863,16,0.451,0.0,0.390625,0.152587890625
4270,42700,-0.59375,-142.51599999999974,20310.810255999924,16,0.451,0.0,0.3525390625,0.1242837905883789
4271,42710,-0.5390625,-142.51599999999974,20310.810255999924,16,0.451,0.0,0.29058837890625,0.08444160595536232
4272,42720,-0.671875,-156.9479999999996,24632.674703999877,16,0.451,0.0,0.451416015625,0.20377641916275024
4273,42730,-0.8046875,-167.77199999999942,28147.443983999805,16,0.451,0.0,0.64752197265625,0.4192847050726414
4274,42740,-0.796875,-169.57599999999945,28756.019775999815,16,0.451,0.0,0.635009765625,0.40323740243911743
4275,42750,-0.90625,-194.83199999999908,37959.50822399964,16,0.451,0.0,0.8212890625,0.6745157241821289
4276,42760,-0.8828125,-185.81199999999913,34526.099343999675,16,0.451,0.0,0.77935791015625,0.6073987521231174
4277,42770,-0.71875,-165.96799999999942,27545.37702399981,16,0.451,0.0,0.5166015625,0.2668771743774414
4278,42780,-0.90625,-196.63599999999906,38665.71649599963,16,0.451,0.0,0.8212890625,0.6745157241821289
4279,42790,-0.890625,-187.61599999999922,35199.76345599971,16,0.451,0.0,0.793212890625,0.6291866898536682
4280,42800,-0.875,-185.81199999999924,34526.09934399972,16,0.451,0.0,0.765625,0.586181640625
4281,42810,-0.8515625,-184.0079999999992,33858.94406399971,16,0.451,0.0,0.72515869140625,0.5258551277220249
4282,42820,-0.921875,-200.243999999999,40097.6595359996,16,0.451,0.0,0.849853515625,0.7222509980201721
4283,42830,-0.8828125,-187.6159999999992,35199.763455999695,16,0.451,0.0,0.77935791015625,0.6073987521231174
4284,42840,-0.859375,-187.61599999999916,35199.76345599969,16,0.451,0.0,0.738525390625,0.5454197525978088
4285,42850,-0.8359375,-185.81199999999922,34526.09934399971,16,0.451,0.0,0.69879150390625,0.4883095659315586
4286,42860,-0.7734375,-160.5559999999996,25778.229135999874,16,0.451,0.0,0.59820556640625,0.3578498996794224
4287,42870,-0.8046875,-169.57599999999937,28756.019775999786,16,0.451,0.0,0.64752197265625,0.4192847050726414
4288,42880,-0.59375,-160.55599999999956,25778.229135999856,16,0.451,0.0,0.3525390625,0.1242837905883789
4289,42890,-0.71875,-173.18399999999946,29992.697855999813,16,0.451,0.0,0.5166015625,0.2668771743774414
4290,42900,-0.7109375,-160.5559999999995,25778.229135999838,16,0.451,0.0,0.50543212890625,0.2554616369307041
4291,42910,-0.640625,-155.14399999999955,24069.66073599986,16,0.451,0.0,0.410400390625,0.1684284806251526
4292,42920,-0.8359375,-185.8119999999992,34526.0993439997,16,0.451,0.0,0.69879150390625,0.4883095659315586
4293,42930,-0.796875,-165.9679999999994,27545.377023999798,16,0.451,0.0,0.635009765625,0.40323740243911743
4294,42940,-0.703125,-158.75199999999947,25202.197503999832,16,0.451,0.0,0.494384765625,0.24441629648208618
4295,42950,-0.4609375,-142.51599999999968,20310.81025599991,16,0.451,0.0,0.21246337890625,0.04514068737626076
4296,42960,-0.6796875,-169.57599999999937,28756.019775999786,16,0.451,0.0,0.46197509765625,0.21342099085450172
4297,42970,-0.7421875,-173.18399999999932,29992.697855999762,16,0.451,0.0,0.55084228515625,0.30342722311615944
4298,42980,-0.796875,-169.5759999999993,28756.019775999768,16,0.451,0.0,0.635009765625,0.40323740243911743
4299,42990,-0.828125,-174.9879999999993,30620.80014399975,16,0.451,0.0,0.685791015625,0.470309317111969
4300,43000,-0.7890625,-178.59599999999926,31896.531215999737,16,0.451,0.0,0.62261962890625,0.38765520229935646
4301,43010,-0.8125,-164.16399999999936,26949.81889599979,16,0.451,0.0,0.66015625,0.4358062744140625
4302,43020,-0.6953125,-162.35999999999947,26360.76959999983,16,0.451,0.0,0.48345947265625,0.23373306170105934
4303,43030,-0.6328125,-160.55599999999944,25778.22913599982,16,0.451,0.0,0.40045166015625,0.16036153212189674
4304,43040,-0.703125,-165.96799999999942,27545.37702399981,16,0.451,0.0,0.494384765625,0.24441629648208618
4305,43050,-0.7890625,-169.57599999999945,28756.019775999815,16,0.451,0.0,0.62261962890625,0.38765520229935646
4306,43060,-0.65625,-180.3999999999993,32544.159999999745,16,0.451,0.0,0.4306640625,0.1854715347290039
4307,43070,-0.5546875,-160.55599999999947,25778.22913599983,16,0.451,0.0,0.30767822265625,0.09466588869690895
4308,43080,-0.703125,-155.1439999999996,24069.660735999878,16,0.451,0.0,0.494384765625,0.24441629648208618
4309,43090,-0.6328125,-153.33999999999958,23513.15559999987,16,0.451,0.0,0.40045166015625,0.16036153212189674
4310,43100,-0.6953125,-167.77199999999942,28147.443983999805,16,0.451,0.0,0.48345947265625,0.23373306170105934
4311,43110,-0.7421875,-160.55599999999944,25778.22913599982,16,0.451,0.0,0.55084228515625,0.30342722311615944
4312,43120,-0.875,-189.41999999999916,35879.936399999686,16,0.451,0.0,0.765625,0.586181640625
4313,43130,-0.828125,-182.20399999999927,33198.297615999734,16,0.451,0.0,0.685791015625,0.470309317111969
4314,43140,-0.8046875,-165.96799999999945,27545.377023999816,16,0.451,0.0,0.64752197265625,0.4192847050726414
4315,43150,-0.84375,-173.18399999999932,29992.697855999762,16,0.451,0.0,0.7119140625,0.5068216323852539
4316,43160,-0.9140625,-198.43999999999906,39378.433599999626,16,0.451,0.0,0.83551025390625,0.6980773843824863
4317,43170,-0.8984375,-193.0279999999991,37259.80878399966,16,0.451,0.0,0.80718994140625,0.6515556015074253
4318,43180,-0.8984375,-196.63599999999903,38665.716495999615,16,0.451,0.0,0.80718994140625,0.6515556015074253
4319,43190,-0.6796875,-146.1239999999997,21352.223375999914,16,0.451,0.0,0.46197509765625,0.21342099085450172
4320,43200,-0.875,-194.831999999999,37959.50822399961,16,0.451,0.0,0.765625,0.586181640625
4321,43210,-0.7734375,-160.5559999999995,25778.229135999838,16,0.451,0.0,0.59820556640625,0.3578498996794224
4322,43220,-0.9296875,-198.43999999999903,39378.43359999962,16,0.451,0.0,0.86431884765625,0.7470470704138279
4323,43230,-0.8515625,-185.8119999999992,34526.0993439997,16,0.451,0.0,0.72515869140625,0.5258551277220249
4324,43240,-0.75,-158.75199999999953,25202.19750399985,16,0.451,0.0,0.5625,0.31640625
4325,43250,-0.84375,-180.39999999999924,32544.159999999723,16,0.451,0.0,0.7119140625,0.5068216323852539
4326,43260,-0.734375,-173.18399999999937,29992.697855999784,16,0.451,0.0,0.539306640625,0.2908516526222229
4327,43270,-0.796875,-169.5759999999994,28756.019775999794,16,0.451,0.0,0.635009765625,0.40323740243911743
4328,43280,-0.6875,-156.9479999999995,24632.67470399984,16,0.451,0.0,0.47265625,0.2234039306640625
4329,43290,-0.78125,-185.81199999999913,34526.099343999675,16,0.451,0.0,0.6103515625,0.3725290298461914
4330,43300,-0.75,-169.5759999999993,28756.019775999768,16,0.451,0.0,0.5625,0.31640625
4331,43310,-0.65625,-149.7319999999996,22419.67182399988,16,0.451,0.0,0.4306640625,0.1854715347290039
4332,43320,-0.7890625,-180.39999999999927,32544.159999999734,16,0.451,0.0,0.62261962890625,0.38765520229935646
4333,43330,-0.7578125,-176.79199999999926,31255.41126399974,16,0.451,0.0,0.57427978515625,0.32979727163910866
4334,43340,-0.6796875,-165.9679999999994,27545.377023999798,16,0.451,0.0,0.46197509765625,0.21342099085450172
4335,43350,-0.921875,-203.85199999999895,41555.63790399957,16,0.451,0.0,0.849853515625,0.7222509980201721
4336,43360,-0.75,-156.94799999999958,24632.67470399987,16,0.451,0.0,0.5625,0.31640625
4337,43370,-0.6640625,-155.1439999999996,24069.660735999878,16,0.451,0.0,0.44097900390625,0.19446248188614845
4338,43380,-0.859375,-187.61599999999913,35199.76345599967,16,0.451,0.0,0.738525390625,0.5454197525978088
4339,43390,-0.7265625,-155.1439999999995,24069.66073599984,16,0.451,0.0,0.52789306640625,0.2786710895597935
4340,43400,-0.75,-180.3999999999993,32544.159999999745,16,0.451,0.0,0.5625,0.31640625
4341,43410,-0.78125,-171.3799999999994,29371.104399999793,16,0.451,0.0,0.6103515625,0.3725290298461914
4342,43420,-0.859375,-185.8119999999992,34526.0993439997,16,0.451,0.0,0.738525390625,0.5454197525978088
4343,43430,-0.9296875,-209.26399999999893,43791.421695999554,16,0.451,0.0,0.86431884765625,0.7470470704138279
4344,43440,-0.7890625,-174.98799999999932,30620.80014399976,16,0.451,0.0,0.62261962890625,0.38765520229935646
4345,43450,-0.6953125,-147.92799999999968,21882.693183999905,16,0.451,0.0,0.48345947265625,0.23373306170105934
4346,43460,-0.765625,-162.3599999999996,26360.769599999865,16,0.451,0.0,0.586181640625,0.34360891580581665
4347,43470,-0.578125,-153.33999999999955,23513.15559999986,16,0.451,0.0,0.334228515625,0.11170870065689087
4348,43480,-0.578125,-133.49599999999975,17821.182015999933,16,0.451,0.0,0.334228515625,0.11170870065689087
4349,43490,-0.5234375,-144.31999999999965,20828.2623999999,16,0.451,0.0,0.27398681640625,0.07506877556443214
4350,43500,-0.625,-165.9679999999994,27545.377023999798,16,0.451,0.0,0.390625,0.152587890625
4351,43510,-0.40625,-142.5159999999997,20310.810255999917,16,0.451,0.0,0.1650390625,0.027237892150878906
4352,43520,-0.625,-147.92799999999966,21882.693183999898,16,0.451,0.0,0.390625,0.152587890625
4353,43530,-0.8046875,-180.39999999999915,32544.159999999694,16,0.451,0.0,0.64752197265625,0.4192847050726414
