,T,M,E,E2,X,J,B,M2,M4
3743,37430,-0.7265625,-156.63999999999956,24536.08959999986,16,0.445,0.0,0.52789306640625,0.2786710895597935
3744,37440,-0.890625,-188.67999999999904,35600.14239999964,16,0.445,0.0,0.793212890625,0.6291866898536682
3745,37450,-0.8203125,-176.2199999999993,31053.48839999975,16,0.445,0.0,0.67291259765625,0.4528113640844822
3746,37460,-0.8984375,-190.45999999999904,36275.011599999634,16,0.445,0.0,0.80718994140625,0.6515556015074253
3747,37470,-0.75,-147.73999999999958,21827.107599999876,16,0.445,0.0,0.5625,0.31640625
3748,37480,-0.859375,-185.11999999999915,34269.41439999969,16,0.445,0.0,0.738525390625,0.5454197525978088
3749,37490,-0.9296875,-199.35999999999896,39744.409599999584,16,0.445,0.0,0.86431884765625,0.7470470704138279
3750,37500,-0.828125,-170.87999999999928,29199.974399999755,16,0.445,0.0,0.685791015625,0.470309317111969
3751,37510,-0.6796875,-154.85999999999953,23981.619599999856,16,0.445,0.0,0.46197509765625,0.21342099085450172
3752,37520,-0.8359375,-177.99999999999915,31683.999999999698,16,0.445,0.0,0.69879150390625,0.4883095659315586
3753,37530,-0.8125,-174.43999999999926,30429.313599999743,16,0.445,0.0,0.66015625,0.4358062744140625
3754,37540,-0.8515625,-172.65999999999926,29811.475599999743,16,0.445,0.0,0.72515869140625,0.5258551277220249
3755,37550,-0.6796875,-147.73999999999964,21827.107599999894,16,0.445,0.0,0.46197509765625,0.21342099085450172
3756,37560,-0.78125,-161.97999999999945,26237.520399999823,16,0.445,0.0,0.6103515625,0.3725290298461914
3757,37570,-0.8984375,-186.8999999999991,34931.60999999966,16,0.445,0.0,0.80718994140625,0.6515556015074253
3758,37580,-0.7890625,-156.6399999999995,24536.089599999843,16,0.445,0.0,0.62261962890625,0.38765520229935646
3759,37590,-0.78125,-163.75999999999945,26817.33759999982,16,0.445,0.0,0.6103515625,0.3725290298461914
3760,37600,-0.9296875,-202.91999999999885,41176.52639999954,16,0.445,0.0,0.86431884765625,0.7470470704138279
3761,37610,-0.921875,-197.5799999999989,39037.85639999957,16,0.445,0.0,0.849853515625,0.7222509980201721
3762,37620,-0.890625,-190.459999999999,36275.01159999963,16,0.445,0.0,0.793212890625,0.6291866898536682
3763,37630,-0.9140625,-194.01999999999904,37643.76039999963,16,0.445,0.0,0.83551025390625,0.6980773843824863
3764,37640,-0.640625,-161.97999999999945,26237.520399999823,16,0.445,0.0,0.410400390625,0.1684284806251526
3765,37650,-0.5546875,-145.95999999999964,21304.321599999894,16,0.445,0.0,0.30767822265625,0.09466588869690895
3766,37660,-0.578125,-167.31999999999937,27995.98239999979,16,0.445,0.0,0.334228515625,0.11170870065689087
3767,37670,-0.7265625,-176.21999999999915,31053.4883999997,16,0.445,0.0,0.52789306640625,0.2786710895597935
3768,37680,-0.546875,-172.65999999999926,29811.475599999743,16,0.445,0.0,0.299072265625,0.08944422006607056
3769,37690,-0.453125,-154.85999999999947,23981.619599999838,16,0.445,0.0,0.205322265625,0.04215723276138306
3770,37700,-0.359375,-138.8399999999996,19276.545599999892,16,0.445,0.0,0.129150390625,0.016679823398590088
3771,37710,-0.4140625,-154.85999999999942,23981.61959999982,16,0.445,0.0,0.17144775390625,0.029394332319498062
3772,37720,-0.6484375,-156.63999999999947,24536.089599999836,16,0.445,0.0,0.42047119140625,0.17679602280259132
3773,37730,-0.7421875,-158.41999999999948,25096.896399999834,16,0.445,0.0,0.55084228515625,0.30342722311615944
3774,37740,-0.71875,-147.7399999999996,21827.107599999887,16,0.445,0.0,0.5166015625,0.2668771743774414
3775,37750,-0.5234375,-174.4399999999992,30429.31359999972,16,0.445,0.0,0.27398681640625,0.07506877556443214
3776,37760,-0.1875,-140.61999999999964,19773.984399999896,16,0.445,0.0,0.03515625,0.0012359619140625
3777,37770,-0.6640625,-161.97999999999934,26237.520399999787,16,0.445,0.0,0.44097900390625,0.19446248188614845
3778,37780,-0.78125,-170.87999999999928,29199.974399999755,16,0.445,0.0,0.6103515625,0.3725290298461914
3779,37790,-0.8984375,-192.23999999999907,36956.21759999964,16,0.445,0.0,0.80718994140625,0.6515556015074253
3780,37800,-0.875,-186.89999999999912,34931.60999999967,16,0.445,0.0,0.765625,0.586181640625
3781,37810,-0.671875,-160.1999999999994,25664.039999999804,16,0.445,0.0,0.451416015625,0.20377641916275024
3782,37820,-0.6953125,-169.0999999999992,28594.80999999973,16,0.445,0.0,0.48345947265625,0.23373306170105934
3783,37830,-0.921875,-195.79999999999893,38337.639999999585,16,0.445,0.0,0.849853515625,0.7222509980201721
3784,37840,-0.75,-179.7799999999992,32320.848399999715,16,0.445,0.0,0.5625,0.31640625
3785,37850,-0.828125,-183.33999999999915,33613.55559999969,16,0.445,0.0,0.685791015625,0.470309317111969
3786,37860,-0.75,-154.85999999999947,23981.619599999838,16,0.445,0.0,0.5625,0.31640625
3787,37870,-0.5859375,-147.73999999999955,21827.10759999987,16,0.445,0.0,0.34332275390625,0.1178705133497715
3788,37880,-0.78125,-160.19999999999948,25664.039999999834,16,0.445,0.0,0.6103515625,0.3725290298461914
3789,37890,-0.8359375,-179.77999999999918,32320.848399999704,16,0.445,0.0,0.69879150390625,0.4883095659315586
3790,37900,-0.78125,-161.97999999999948,26237.52039999983,16,0.445,0.0,0.6103515625,0.3725290298461914
3791,37910,-0.8203125,-170.87999999999917,29199.974399999715,16,0.445,0.0,0.67291259765625,0.4528113640844822
3792,37920,-0.90625,-195.79999999999896,38337.63999999959,16,0.445,0.0,0.8212890625,0.6745157241821289
3793,37930,-0.8515625,-190.459999999999,36275.01159999963,16,0.445,0.0,0.72515869140625,0.5258551277220249
3794,37940,-0.625,-167.31999999999917,27995.98239999972,16,0.445,0.0,0.390625,0.152587890625
3795,37950,-0.734375,-156.63999999999933,24536.089599999792,16,0.445,0.0,0.539306640625,0.2908516526222229
3796,37960,-0.75,-170.87999999999928,29199.974399999755,16,0.445,0.0,0.5625,0.31640625
3797,37970,-0.7734375,-172.65999999999926,29811.475599999743,16,0.445,0.0,0.59820556640625,0.3578498996794224
3798,37980,-0.921875,-197.5799999999989,39037.85639999957,16,0.445,0.0,0.849853515625,0.7222509980201721
3799,37990,-0.9375,-204.69999999999885,41902.08999999953,16,0.445,0.0,0.87890625,0.7724761962890625
3800,38000,-0.7890625,-167.31999999999934,27995.98239999978,16,0.445,0.0,0.62261962890625,0.38765520229935646
3801,38010,-0.9296875,-201.1399999999989,40457.29959999956,16,0.445,0.0,0.86431884765625,0.7470470704138279
3802,38020,-0.7109375,-156.6399999999995,24536.089599999843,16,0.445,0.0,0.50543212890625,0.2554616369307041
3803,38030,-0.5859375,-126.37999999999984,15971.90439999996,16,0.445,0.0,0.34332275390625,0.1178705133497715
3804,38040,-0.8515625,-177.99999999999923,31683.999999999727,16,0.445,0.0,0.72515869140625,0.5258551277220249
3805,38050,-0.7890625,-167.3199999999994,27995.982399999797,16,0.445,0.0,0.62261962890625,0.38765520229935646
3806,38060,-0.8359375,-183.33999999999915,33613.55559999969,16,0.445,0.0,0.69879150390625,0.4883095659315586
3807,38070,-0.8828125,-183.33999999999915,33613.55559999969,16,0.445,0.0,0.77935791015625,0.6073987521231174
3808,38080,-0.8046875,-163.7599999999994,26817.337599999802,16,0.445,0.0,0.64752197265625,0.4192847050726414
3809,38090,-0.8984375,-190.45999999999907,36275.01159999965,16,0.445,0.0,0.80718994140625,0.6515556015074253
3810,38100,-0.8984375,-190.459999999999,36275.01159999963,16,0.445,0.0,0.80718994140625,0.6515556015074253
3811,38110,-0.8671875,-179.77999999999923,32320.848399999726,16,0.445,0.0,0.75201416015625,0.56552529707551
3812,38120,-0.703125,-161.97999999999936,26237.520399999794,16,0.445,0.0,0.494384765625,0.24441629648208618
3813,38130,-0.90625,-190.459999999999,36275.01159999963,16,0.445,0.0,0.8212890625,0.6745157241821289
3814,38140,-0.8046875,-169.0999999999993,28594.80999999977,16,0.445,0.0,0.64752197265625,0.4192847050726414
3815,38150,-0.8515625,-183.33999999999912,33613.55559999968,16,0.445,0.0,0.72515869140625,0.5258551277220249
3816,38160,-0.8671875,-179.7799999999992,32320.848399999715,16,0.445,0.0,0.75201416015625,0.56552529707551
3817,38170,-0.890625,-185.1199999999991,34269.41439999967,16,0.445,0.0,0.793212890625,0.6291866898536682
3818,38180,-0.7578125,-170.87999999999928,29199.974399999755,16,0.445,0.0,0.57427978515625,0.32979727163910866
3819,38190,-0.5,-135.27999999999972,18300.678399999924,16,0.445,0.0,0.25,0.0625
3820,38200,-0.8359375,-183.33999999999907,33613.55559999966,16,0.445,0.0,0.69879150390625,0.4883095659315586
3821,38210,-0.8125,-172.6599999999992,29811.475599999725,16,0.445,0.0,0.66015625,0.4358062744140625
3822,38220,-0.78125,-161.97999999999948,26237.52039999983,16,0.445,0.0,0.6103515625,0.3725290298461914
3823,38230,-0.640625,-174.43999999999932,30429.31359999976,16,0.445,0.0,0.410400390625,0.1684284806251526
3824,38240,-0.734375,-156.63999999999956,24536.08959999986,16,0.445,0.0,0.539306640625,0.2908516526222229
3825,38250,-0.828125,-179.77999999999923,32320.848399999726,16,0.445,0.0,0.685791015625,0.470309317111969
3826,38260,-0.875,-177.99999999999923,31683.999999999727,16,0.445,0.0,0.765625,0.586181640625
3827,38270,-0.859375,-185.11999999999912,34269.414399999674,16,0.445,0.0,0.738525390625,0.5454197525978088
3828,38280,-0.875,-185.11999999999915,34269.41439999969,16,0.445,0.0,0.765625,0.586181640625
3829,38290,-0.9375,-204.69999999999885,41902.08999999953,16,0.445,0.0,0.87890625,0.7724761962890625
3830,38300,-0.734375,-154.85999999999945,23981.619599999827,16,0.445,0.0,0.539306640625,0.2908516526222229
3831,38310,-0.8046875,-172.65999999999926,29811.475599999743,16,0.445,0.0,0.64752197265625,0.4192847050726414
3832,38320,-0.6953125,-144.1799999999997,20787.872399999913,16,0.445,0.0,0.48345947265625,0.23373306170105934
3833,38330,-0.7578125,-161.97999999999945,26237.520399999823,16,0.445,0.0,0.57427978515625,0.32979727163910866
3834,38340,-0.78125,-161.97999999999948,26237.52039999983,16,0.445,0.0,0.6103515625,0.3725290298461914
3835,38350,-0.875,-181.55999999999918,32964.033599999704,16,0.445,0.0,0.765625,0.586181640625
3836,38360,-0.9140625,-194.01999999999902,37643.76039999962,16,0.445,0.0,0.83551025390625,0.6980773843824863
3837,38370,-0.890625,-183.3399999999991,33613.555599999665,16,0.445,0.0,0.793212890625,0.6291866898536682
3838,38380,-0.796875,-158.41999999999948,25096.896399999834,16,0.445,0.0,0.635009765625,0.40323740243911743
3839,38390,-0.765625,-154.85999999999953,23981.619599999856,16,0.445,0.0,0.586181640625,0.34360891580581665
3840,38400,-0.8203125,-177.99999999999923,31683.999999999727,16,0.445,0.0,0.67291259765625,0.4528113640844822
3841,38410,-0.8515625,-176.21999999999917,31053.488399999707,16,0.445,0.0,0.72515869140625,0.5258551277220249
3842,38420,-0.84375,-179.77999999999923,32320.848399999726,16,0.445,0.0,0.7119140625,0.5068216323852539
3843,38430,-0.6640625,-145.95999999999964,21304.321599999894,16,0.445,0.0,0.44097900390625,0.19446248188614845
3844,38440,-0.8515625,-179.77999999999923,32320.848399999726,16,0.445,0.0,0.72515869140625,0.5258551277220249
3845,38450,-0.8515625,-174.43999999999926,30429.313599999743,16,0.445,0.0,0.72515869140625,0.5258551277220249
3846,38460,-0.796875,-163.75999999999942,26817.33759999981,16,0.445,0.0,0.635009765625,0.40323740243911743
3847,38470,-0.703125,-172.65999999999926,29811.475599999743,16,0.445,0.0,0.494384765625,0.24441629648208618
3848,38480,-0.6171875,-142.39999999999966,20277.759999999904,16,0.445,0.0,0.38092041015625,0.14510035887360573
3849,38490,-0.7734375,-177.9999999999992,31683.999999999716,16,0.445,0.0,0.59820556640625,0.3578498996794224
3850,38500,-0.6953125,-153.07999999999947,23433.486399999838,16,0.445,0.0,0.48345947265625,0.23373306170105934
3851,38510,-0.6796875,-158.4199999999995,25096.89639999984,16,0.445,0.0,0.46197509765625,0.21342099085450172
3852,38520,-0.796875,-160.19999999999942,25664.039999999815,16,0.445,0.0,0.635009765625,0.40323740243911743
3853,38530,-0.953125,-208.25999999999883,43372.22759999951,16,0.445,0.0,0.908447265625,0.8252764344215393
3854,38540,-0.890625,-188.67999999999904,35600.14239999964,16,0.445,0.0,0.793212890625,0.6291866898536682
3855,38550,-0.875,-192.23999999999901,36956.21759999962,16,0.445,0.0,0.765625,0.586181640625
3856,38560,-0.90625,-204.6999999999989,41902.08999999955,16,0.445,0.0,0.8212890625,0.6745157241821289
3857,38570,-0.7109375,-154.8599999999994,23981.61959999981,16,0.445,0.0,0.50543212890625,0.2554616369307041
3858,38580,-0.40625,-131.71999999999983,17350.158399999953,16,0.445,0.0,0.1650390625,0.027237892150878906
3859,38590,-0.1484375,-151.29999999999956,22891.689999999864,16,0.445,0.0,0.02203369140625,0.0004854835569858551
3860,38600,-0.1875,-142.39999999999958,20277.759999999882,16,0.445,0.0,0.03515625,0.0012359619140625
3861,38610,-0.546875,-160.19999999999936,25664.039999999797,16,0.445,0.0,0.299072265625,0.08944422006607056
3862,38620,-0.453125,-163.7599999999993,26817.337599999773,16,0.445,0.0,0.205322265625,0.04215723276138306
3863,38630,-0.6015625,-128.15999999999988,16424.98559999997,16,0.445,0.0,0.36187744140625,0.1309552825987339
3864,38640,-0.75,-153.0799999999996,23433.486399999874,16,0.445,0.0,0.5625,0.31640625
3865,38650,-0.4296875,-119.25999999999989,14222.947599999974,16,0.445,0.0,0.18463134765625,0.03408873453736305
3866,38660,-0.640625,-161.9799999999994,26237.520399999805,16,0.445,0.0,0.410400390625,0.1684284806251526
3867,38670,-0.6796875,-165.53999999999945,27403.49159999982,16,0.445,0.0,0.46197509765625,0.21342099085450172
3868,38680,-0.6484375,-154.85999999999942,23981.61959999982,16,0.445,0.0,0.42047119140625,0.17679602280259132
3869,38690,-0.7421875,-163.75999999999937,26817.33759999979,16,0.445,0.0,0.55084228515625,0.30342722311615944
3870,38700,-0.7890625,-176.2199999999993,31053.48839999975,16,0.445,0.0,0.62261962890625,0.38765520229935646
3871,38710,-0.8359375,-181.55999999999915,32964.03359999969,16,0.445,0.0,0.69879150390625,0.4883095659315586
3872,38720,-0.8984375,-192.23999999999901,36956.21759999962,16,0.445,0.0,0.80718994140625,0.6515556015074253
3873,38730,-0.7734375,-165.53999999999934,27403.49159999978,16,0.445,0.0,0.59820556640625,0.3578498996794224
3874,38740,-0.8046875,-161.97999999999942,26237.520399999812,16,0.445,0.0,0.64752197265625,0.4192847050726414
3875,38750,-0.6328125,-138.8399999999997,19276.545599999914,16,0.445,0.0,0.40045166015625,0.16036153212189674
3876,38760,-0.7734375,-161.97999999999936,26237.520399999794,16,0.445,0.0,0.59820556640625,0.3578498996794224
3877,38770,-0.7890625,-176.21999999999915,31053.4883999997,16,0.445,0.0,0.62261962890625,0.38765520229935646
3878,38780,-0.8046875,-170.87999999999937,29199.974399999785,16,0.445,0.0,0.64752197265625,0.4192847050726414
3879,38790,-0.703125,-154.85999999999953,23981.619599999856,16,0.445,0.0,0.494384765625,0.24441629648208618
3880,38800,-0.5,-128.1599999999998,16424.98559999995,16,0.445,0.0,0.25,0.0625
3881,38810,-0.390625,-133.49999999999977,17822.249999999938,16,0.445,0.0,0.152587890625,0.023283064365386963
3882,38820,-0.4765625,-145.9599999999996,21304.321599999887,16,0.445,0.0,0.22711181640625,0.05157977715134621
3883,38830,-0.2734375,-110.35999999999979,12179.329599999954,16,0.445,0.0,0.07476806640625,0.00559026375412941
3884,38840,-0.7265625,-160.19999999999953,25664.03999999985,16,0.445,0.0,0.52789306640625,0.2786710895597935
3885,38850,-0.90625,-201.13999999999893,40457.29959999957,16,0.445,0.0,0.8212890625,0.6745157241821289
3886,38860,-0.859375,-176.21999999999926,31053.48839999974,16,0.445,0.0,0.738525390625,0.5454197525978088
3887,38870,-0.84375,-179.77999999999923,32320.848399999726,16,0.445,0.0,0.7119140625,0.5068216323852539
3888,38880,-0.828125,-176.21999999999912,31053.48839999969,16,0.445,0.0,0.685791015625,0.470309317111969
3889,38890,-0.8203125,-174.4399999999993,30429.31359999975,16,0.445,0.0,0.67291259765625,0.4528113640844822
3890,38900,-0.828125,-172.65999999999934,29811.475599999772,16,0.445,0.0,0.685791015625,0.470309317111969
3891,38910,-0.8671875,-179.77999999999918,32320.848399999704,16,0.445,0.0,0.75201416015625,0.56552529707551
3892,38920,-0.8203125,-169.09999999999934,28594.809999999776,16,0.445,0.0,0.67291259765625,0.4528113640844822
3893,38930,-0.90625,-194.01999999999904,37643.76039999963,16,0.445,0.0,0.8212890625,0.6745157241821289
3894,38940,-0.890625,-188.6799999999991,35600.14239999966,16,0.445,0.0,0.793212890625,0.6291866898536682
3895,38950,-0.7109375,-138.83999999999975,19276.54559999993,16,0.445,0.0,0.50543212890625,0.2554616369307041
3896,38960,-0.6875,-163.7599999999994,26817.337599999802,16,0.445,0.0,0.47265625,0.2234039306640625
3897,38970,-0.734375,-156.6399999999995,24536.089599999843,16,0.445,0.0,0.539306640625,0.2908516526222229
3898,38980,-0.6328125,-149.5199999999996,22356.230399999884,16,0.445,0.0,0.40045166015625,0.16036153212189674
3899,38990,-0.640625,-158.4199999999995,25096.89639999984,16,0.445,0.0,0.410400390625,0.1684284806251526
3900,39000,-0.7421875,-161.97999999999934,26237.520399999787,16,0.445,0.0,0.55084228515625,0.30342722311615944
3901,39010,-0.421875,-129.93999999999983,16884.403599999954,16,0.445,0.0,0.177978515625,0.03167635202407837
3902,39020,-0.484375,-151.29999999999956,22891.689999999864,16,0.445,0.0,0.234619140625,0.055046141147613525
3903,39030,-0.515625,-161.97999999999942,26237.520399999812,16,0.445,0.0,0.265869140625,0.07068639993667603
3904,39040,-0.40625,-145.9599999999997,21304.321599999912,16,0.445,0.0,0.1650390625,0.027237892150878906
3905,39050,-0.1796875,-133.49999999999972,17822.249999999924,16,0.445,0.0,0.03228759765625,0.0010424889624118805
3906,39060,-0.3515625,-147.73999999999953,21827.10759999986,16,0.445,0.0,0.12359619140625,0.015276018530130386
3907,39070,-0.3359375,-135.2799999999997,18300.678399999917,16,0.445,0.0,0.11285400390625,0.01273602619767189
3908,39080,-0.1796875,-121.03999999999984,14650.68159999996,16,0.445,0.0,0.03228759765625,0.0010424889624118805
3909,39090,-0.3125,-126.37999999999977,15971.904399999941,16,0.445,0.0,0.09765625,0.0095367431640625
3910,39100,-0.6015625,-121.03999999999974,14650.681599999936,16,0.445,0.0,0.36187744140625,0.1309552825987339
3911,39110,-0.7265625,-158.41999999999942,25096.896399999816,16,0.445,0.0,0.52789306640625,0.2786710895597935
3912,39120,-0.890625,-190.45999999999907,36275.01159999965,16,0.445,0.0,0.793212890625,0.6291866898536682
3913,39130,-0.9765625,-217.1599999999987,47158.46559999943,16,0.445,0.0,0.95367431640625,0.9094947017729282
3914,39140,-0.8515625,-177.99999999999923,31683.999999999727,16,0.445,0.0,0.72515869140625,0.5258551277220249
3915,39150,-0.8359375,-172.6599999999993,29811.475599999754,16,0.445,0.0,0.69879150390625,0.4883095659315586
3916,39160,-0.8359375,-170.8799999999993,29199.974399999766,16,0.445,0.0,0.69879150390625,0.4883095659315586
3917,39170,-0.8125,-169.09999999999934,28594.809999999776,16,0.445,0.0,0.66015625,0.4358062744140625
3918,39180,-0.8671875,-183.33999999999918,33613.5555999997,16,0.445,0.0,0.75201416015625,0.56552529707551
3919,39190,-0.890625,-194.019999999999,37643.760399999606,16,0.445,0.0,0.793212890625,0.6291866898536682
3920,39200,-0.8671875,-190.45999999999904,36275.011599999634,16,0.445,0.0,0.75201416015625,0.56552529707551
3921,39210,-0.8984375,-186.89999999999904,34931.609999999644,16,0.445,0.0,0.80718994140625,0.6515556015074253
3922,39220,-0.8984375,-190.459999999999,36275.01159999963,16,0.445,0.0,0.80718994140625,0.6515556015074253
3923,39230,-0.8671875,-185.11999999999915,34269.41439999969,16,0.445,0.0,0.75201416015625,0.56552529707551
3924,39240,-0.9609375,-211.81999999999877,44867.71239999948,16,0.445,0.0,0.92340087890625,0.852669183164835
3925,39250,-0.90625,-197.57999999999893,39037.856399999575,16,0.445,0.0,0.8212890625,0.6745157241821289
3926,39260,-0.8203125,-167.3199999999993,27995.982399999768,16,0.445,0.0,0.67291259765625,0.4528113640844822
3927,39270,-0.8828125,-192.23999999999904,36956.21759999963,16,0.445,0.0,0.77935791015625,0.6073987521231174
3928,39280,-0.859375,-181.5599999999992,32964.03359999971,16,0.445,0.0,0.738525390625,0.5454197525978088
3929,39290,-0.828125,-167.31999999999937,27995.98239999979,16,0.445,0.0,0.685791015625,0.470309317111969
3930,39300,-0.765625,-165.53999999999948,27403.491599999827,16,0.445,0.0,0.586181640625,0.34360891580581665
3931,39310,-0.8515625,-186.8999999999991,34931.60999999966,16,0.445,0.0,0.72515869140625,0.5258551277220249
3932,39320,-0.7890625,-167.3199999999993,27995.982399999768,16,0.445,0.0,0.62261962890625,0.38765520229935646
3933,39330,-0.9296875,-199.3599999999989,39744.40959999956,16,0.445,0.0,0.86431884765625,0.7470470704138279
3934,39340,-0.671875,-154.8599999999996,23981.61959999987,16,0.445,0.0,0.451416015625,0.20377641916275024
3935,39350,-0.8046875,-174.43999999999923,30429.313599999732,16,0.445,0.0,0.64752197265625,0.4192847050726414
3936,39360,-0.8046875,-172.65999999999934,29811.475599999772,16,0.445,0.0,0.64752197265625,0.4192847050726414
3937,39370,-0.484375,-137.0599999999997,18785.443599999915,16,0.445,0.0,0.234619140625,0.055046141147613525
3938,39380,-0.6328125,-170.87999999999937,29199.974399999785,16,0.445,0.0,0.40045166015625,0.16036153212189674
3939,39390,-0.8515625,-185.11999999999912,34269.414399999674,16,0.445,0.0,0.72515869140625,0.5258551277220249
3940,39400,-0.953125,-208.2599999999988,43372.227599999496,16,0.445,0.0,0.908447265625,0.8252764344215393
3941,39410,-0.71875,-165.53999999999925,27403.491599999754,16,0.445,0.0,0.5166015625,0.2668771743774414
3942,39420,-0.6953125,-158.41999999999948,25096.896399999834,16,0.445,0.0,0.48345947265625,0.23373306170105934
3943,39430,-0.6875,-153.07999999999956,23433.486399999863,16,0.445,0.0,0.47265625,0.2234039306640625
3944,39440,-0.7109375,-144.17999999999964,20787.872399999895,16,0.445,0.0,0.50543212890625,0.2554616369307041
3945,39450,-0.921875,-197.57999999999893,39037.856399999575,16,0.445,0.0,0.849853515625,0.7222509980201721
3946,39460,-0.8125,-172.6599999999993,29811.475599999754,16,0.445,0.0,0.66015625,0.4358062744140625
3947,39470,-0.7890625,-170.8799999999993,29199.974399999766,16,0.445,0.0,0.62261962890625,0.38765520229935646
3948,39480,-0.5703125,-151.29999999999959,22891.689999999875,16,0.445,0.0,0.32525634765625,0.10579169169068336
3949,39490,-0.5703125,-135.27999999999972,18300.678399999924,16,0.445,0.0,0.32525634765625,0.10579169169068336
3950,39500,-0.3828125,-149.5199999999995,22356.23039999985,16,0.445,0.0,0.14654541015625,0.02147555723786354
3951,39510,-0.609375,-151.29999999999953,22891.689999999857,16,0.445,0.0,0.371337890625,0.13789182901382446
3952,39520,-0.625,-154.85999999999953,23981.619599999856,16,0.445,0.0,0.390625,0.152587890625
3953,39530,-0.828125,-170.87999999999937,29199.974399999785,16,0.445,0.0,0.685791015625,0.470309317111969
3954,39540,-0.8671875,-185.11999999999912,34269.414399999674,16,0.445,0.0,0.75201416015625,0.56552529707551
3955,39550,-0.84375,-188.67999999999913,35600.14239999967,16,0.445,0.0,0.7119140625,0.5068216323852539
3956,39560,-0.8125,-176.2199999999993,31053.48839999975,16,0.445,0.0,0.66015625,0.4358062744140625
3957,39570,-0.78125,-169.09999999999934,28594.809999999776,16,0.445,0.0,0.6103515625,0.3725290298461914
3958,39580,-0.8671875,-179.77999999999918,32320.848399999704,16,0.445,0.0,0.75201416015625,0.56552529707551
3959,39590,-0.5546875,-153.07999999999953,23433.486399999856,16,0.445,0.0,0.30767822265625,0.09466588869690895
3960,39600,-0.7421875,-165.53999999999934,27403.49159999978,16,0.445,0.0,0.55084228515625,0.30342722311615944
3961,39610,-0.890625,-183.33999999999912,33613.55559999968,16,0.445,0.0,0.793212890625,0.6291866898536682
3962,39620,-0.8828125,-179.77999999999915,32320.848399999693,16,0.445,0.0,0.77935791015625,0.6073987521231174
3963,39630,-0.625,-133.49999999999977,17822.249999999938,16,0.445,0.0,0.390625,0.152587890625
3964,39640,-0.640625,-151.29999999999959,22891.689999999875,16,0.445,0.0,0.410400390625,0.1684284806251526
3965,39650,-0.5859375,-154.8599999999996,23981.61959999987,16,0.445,0.0,0.34332275390625,0.1178705133497715
3966,39660,-0.4921875,-138.8399999999998,19276.545599999947,16,0.445,0.0,0.24224853515625,0.05868435278534889
3967,39670,-0.78125,-167.3199999999993,27995.982399999768,16,0.445,0.0,0.6103515625,0.3725290298461914
3968,39680,-0.765625,-160.1999999999995,25664.03999999984,16,0.445,0.0,0.586181640625,0.34360891580581665
3969,39690,-0.8828125,-183.3399999999991,33613.555599999665,16,0.445,0.0,0.77935791015625,0.6073987521231174
3970,39700,-0.8828125,-188.6799999999991,35600.14239999966,16,0.445,0.0,0.77935791015625,0.6073987521231174
3971,39710,-0.8828125,-176.21999999999923,31053.48839999973,16,0.445,0.0,0.77935791015625,0.6073987521231174
3972,39720,-0.9375,-206.47999999999882,42633.990399999515,16,0.445,0.0,0.87890625,0.7724761962890625
3973,39730,-0.90625,-186.89999999999904,34931.609999999644,16,0.445,0.0,0.8212890625,0.6745157241821289
3974,39740,-0.8125,-179.7799999999992,32320.848399999715,16,0.445,0.0,0.66015625,0.4358062744140625
3975,39750,-0.7734375,-161.9799999999994,26237.520399999805,16,0.445,0.0,0.59820556640625,0.3578498996794224
3976,39760,-0.8984375,-192.23999999999904,36956.21759999963,16,0.445,0.0,0.80718994140625,0.6515556015074253
3977,39770,-0.8203125,-177.9999999999992,31683.999999999716,16,0.445,0.0,0.67291259765625,0.4528113640844822
3978,39780,-0.8359375,-167.31999999999934,27995.98239999978,16,0.445,0.0,0.69879150390625,0.4883095659315586
3979,39790,-0.875,-183.33999999999915,33613.55559999969,16,0.445,0.0,0.765625,0.586181640625
3980,39800,-0.828125,-172.65999999999926,29811.475599999743,16,0.445,0.0,0.685791015625,0.470309317111969
3981,39810,-0.7890625,-161.9799999999994,26237.520399999805,16,0.445,0.0,0.62261962890625,0.38765520229935646
3982,39820,-0.8671875,-185.1199999999991,34269.41439999967,16,0.445,0.0,0.75201416015625,0.56552529707551
3983,39830,-0.859375,-177.9999999999992,31683.999999999716,16,0.445,0.0,0.738525390625,0.5454197525978088
3984,39840,-0.8359375,-176.21999999999926,31053.48839999974,16,0.445,0.0,0.69879150390625,0.4883095659315586
3985,39850,-0.8046875,-163.75999999999945,26817.33759999982,16,0.445,0.0,0.64752197265625,0.4192847050726414
3986,39860,-0.7265625,-158.4199999999995,25096.89639999984,16,0.445,0.0,0.52789306640625,0.2786710895597935
3987,39870,-0.6875,-160.19999999999942,25664.039999999815,16,0.445,0.0,0.47265625,0.2234039306640625
3988,39880,-0.4609375,-138.83999999999963,19276.5455999999,16,0.445,0.0,0.21246337890625,0.04514068737626076
3989,39890,-0.5546875,-138.8399999999996,19276.545599999892,16,0.445,0.0,0.30767822265625,0.09466588869690895
3990,39900,-0.6875,-165.53999999999942,27403.49159999981,16,0.445,0.0,0.47265625,0.2234039306640625
3991,39910,-0.765625,-174.43999999999926,30429.313599999743,16,0.445,0.0,0.586181640625,0.34360891580581665
3992,39920,-0.609375,-142.39999999999955,20277.75999999987,16,0.445,0.0,0.371337890625,0.13789182901382446
3993,39930,-0.6953125,-163.75999999999937,26817.33759999979,16,0.445,0.0,0.48345947265625,0.23373306170105934
