,T,M,E,E2,X,J,B,M2,M4
232,2320,-0.7630208333333334,-1556.5079999999425,2422717.154063821,48,0.453,0.0,0.5822007921006945,0.33895776232267616
233,2330,-0.7864583333333334,-1565.5679999999415,2451003.162623817,48,0.453,0.0,0.6185167100694445,0.3825629206351293
234,2340,-0.8116319444444444,-1610.867999999939,2594895.7134238034,48,0.453,0.0,0.6587464132426697,0.4339468369600821
235,2350,-0.84375,-1672.4759999999362,2797175.9705757867,48,0.453,0.0,0.7119140625,0.5068216323852539
236,2360,-0.8342013888888888,-1648.9199999999375,2718937.166399794,48,0.453,0.0,0.6958919572241512,0.4842656161292599
237,2370,-0.8324652777777778,-1674.287999999935,2803240.306943782,48,0.453,0.0,0.6929984387056327,0.4802468360484446
238,2380,-0.7864583333333334,-1623.551999999938,2635921.096703799,48,0.453,0.0,0.6185167100694445,0.3825629206351293
239,2390,-0.7899305555555556,-1609.0559999999389,2589061.2111358033,48,0.453,0.0,0.6239902826003086,0.38936387277961304
240,2400,-0.7821180555555556,-1638.0479999999377,2683201.250303796,48,0.453,0.0,0.6117086528260032,0.3741874759422037
241,2410,-0.734375,-1567.379999999942,2456680.064399818,48,0.453,0.0,0.539306640625,0.2908516526222229
242,2420,-0.7664930555555556,-1603.619999999939,2571597.104399804,48,0.453,0.0,0.587511604214892,0.3451698850871559
243,2430,-0.7717013888888888,-1610.867999999939,2594895.7134238034,48,0.453,0.0,0.59552303361304,0.35464768356367804
244,2440,-0.7647569444444444,-1601.8079999999397,2565788.868863807,48,0.453,0.0,0.5848531840760031,0.34205324692383915
245,2450,-0.7795138888888888,-1592.7479999999398,2536846.1915038084,48,0.453,0.0,0.6076419029706789,0.36922868224582794
246,2460,-0.8480902777777778,-1672.4759999999362,2797175.9705757867,48,0.453,0.0,0.7192571192611883,0.5173308036079033
247,2470,-0.8255208333333334,-1619.927999999939,2624166.725183802,48,0.453,0.0,0.6814846462673612,0.4644213230981504
248,2480,-0.8142361111111112,-1674.2879999999363,2803240.306943787,48,0.453,0.0,0.6629804446373457,0.43954306997153264
249,2490,-0.796875,-1587.3119999999406,2519559.3853438115,48,0.453,0.0,0.635009765625,0.40323740243911743
250,2500,-0.8090277777777778,-1612.67999999994,2600736.7823998067,48,0.453,0.0,0.6545259452160495,0.428404212960963
251,2510,-0.8810763888888888,-1734.0839999999332,3007047.319055768,48,0.453,0.0,0.7762956030574845,0.6026348633263835
252,2520,-0.8541666666666666,-1672.4759999999364,2797175.9705757876,48,0.453,0.0,0.7296006944444444,0.5323171733338156
253,2530,-0.8723958333333334,-1737.7079999999332,3019629.093263768,48,0.453,0.0,0.7610744900173612,0.5792343793551864
254,2540,-0.8359375,-1636.2359999999383,2677268.247695798,48,0.453,0.0,0.69879150390625,0.4883095659315586
255,2550,-0.8680555555555556,-1728.6479999999333,2988223.9079037695,48,0.453,0.0,0.7535204475308642,0.5677930648471139
256,2560,-0.7743055555555556,-1636.2359999999376,2677268.2476957957,48,0.453,0.0,0.5995490933641976,0.35945911535383135
257,2570,-0.8203125,-1618.1159999999386,2618299.3894558013,48,0.453,0.0,0.67291259765625,0.4528113640844822
258,2580,-0.7864583333333334,-1598.1839999999393,2554192.097855806,48,0.453,0.0,0.6185167100694445,0.3825629206351293
259,2590,-0.7430555555555556,-1594.5599999999401,2542621.5935998093,48,0.453,0.0,0.5521315586419754,0.3048492580484171
260,2600,-0.7144097222222222,-1549.2599999999427,2400206.5475998223,48,0.453,0.0,0.5103812512056327,0.26048902158222714
261,2610,-0.7309027777777778,-1590.9359999999397,2531077.356095808,48,0.453,0.0,0.5342188705632717,0.2853898016658976
262,2620,-0.7664930555555556,-1574.6279999999417,2479453.3383838166,48,0.453,0.0,0.587511604214892,0.3451698850871559
263,2630,-0.7482638888888888,-1531.139999999944,2344389.699599828,48,0.453,0.0,0.5598988474151234,0.3134867193367836
264,2640,-0.7960069444444444,-1599.9959999999405,2559987.20001581,48,0.453,0.0,0.6336270556037809,0.40148324559311677
265,2650,-0.8038194444444444,-1569.191999999942,2462363.532863818,48,0.453,0.0,0.6461256992669753,0.41747841925323775
266,2660,-0.8159722222222222,-1581.8759999999409,2502331.679375813,48,0.453,0.0,0.6658106674382716,0.4433038448745966
267,2670,-0.8315972222222222,-1679.7239999999358,2821472.7161757844,48,0.453,0.0,0.6915539400077161,0.4782468519401958
268,2680,-0.7899305555555556,-1580.063999999941,2496602.2440958135,48,0.453,0.0,0.6239902826003086,0.38936387277961304
269,2690,-0.8055555555555556,-1585.4999999999395,2513810.249999808,48,0.453,0.0,0.6489197530864198,0.42109684594574004
270,2700,-0.7916666666666666,-1639.8599999999365,2689140.8195997914,48,0.453,0.0,0.626736111111111,0.39279815297067894
271,2710,-0.7265625,-1594.55999999994,2542621.5935998084,48,0.453,0.0,0.52789306640625,0.2786710895597935
272,2720,-0.7925347222222222,-1681.5359999999353,2827563.319295782,48,0.453,0.0,0.6281112859278549,0.39452378750994355
273,2730,-0.7777777777777778,-1616.303999999939,2612438.6204158026,48,0.453,0.0,0.6049382716049383,0.3659503124523701
274,2740,-0.8177083333333334,-1605.4319999999398,2577411.906623807,48,0.453,0.0,0.6686469184027778,0.447088701489531
275,2750,-0.8003472222222222,-1599.99599999994,2559987.200015808,48,0.453,0.0,0.6405556761188271,0.41031157420804776
276,2760,-0.8107638888888888,-1639.8599999999374,2689140.8195997947,48,0.453,0.0,0.6573380835262345,0.4320933560539428
277,2770,-0.8984375,-1757.6399999999317,3089298.3695997596,48,0.453,0.0,0.80718994140625,0.6515556015074253
278,2780,-0.8272569444444444,-1627.1759999999385,2647701.7349758,48,0.453,0.0,0.6843540521315586,0.46834046866888407
279,2790,-0.8602430555555556,-1730.4599999999334,2994491.8115997696,48,0.453,0.0,0.7400181146315586,0.5476268099828466
280,2800,-0.8350694444444444,-1648.919999999938,2718937.1663997956,48,0.453,0.0,0.6973409770447531,0.4862844382657308
281,2810,-0.8098958333333334,-1592.7479999999407,2536846.191503811,48,0.453,0.0,0.6559312608506945,0.43024581896118186
282,2820,-0.8168402777777778,-1639.8599999999376,2689140.819599795,48,0.453,0.0,0.6672280394000771,0.44519325656167086
283,2830,-0.8133680555555556,-1614.4919999999397,2606584.4180638054,48,0.453,0.0,0.6615675937982254,0.43767168116397376
284,2840,-0.7890625,-1607.2439999999403,2583233.2755358084,48,0.453,0.0,0.62261962890625,0.38765520229935646
285,2850,-0.7960069444444444,-1583.6879999999412,2508067.681343814,48,0.453,0.0,0.6336270556037809,0.40148324559311677
286,2860,-0.8506944444444444,-1674.2879999999366,2803240.3069437877,48,0.453,0.0,0.7236810378086419,0.523714244483793
287,2870,-0.7699652777777778,-1520.2679999999445,2311214.7918238314,48,0.453,0.0,0.5928465289834105,0.3514670069276778
288,2880,-0.796875,-1580.0639999999414,2496602.244095815,48,0.453,0.0,0.635009765625,0.40323740243911743
289,2890,-0.7517361111111112,-1545.6359999999431,2388990.6444958244,48,0.453,0.0,0.5651071807484569,0.31934612573346915
290,2900,-0.7421875,-1558.319999999942,2428361.222399819,48,0.453,0.0,0.55084228515625,0.30342722311615944
291,2910,-0.7647569444444444,-1598.18399999994,2554192.097855808,48,0.453,0.0,0.5848531840760031,0.34205324692383915
292,2920,-0.8602430555555556,-1690.5959999999357,2858114.8352157823,48,0.453,0.0,0.7400181146315586,0.5476268099828466
293,2930,-0.8255208333333334,-1634.423999999938,2671341.811775797,48,0.453,0.0,0.6814846462673612,0.4644213230981504
294,2940,-0.8125,-1594.5599999999404,2542621.59359981,48,0.453,0.0,0.66015625,0.4358062744140625
295,2950,-0.7586805555555556,-1542.0119999999429,2377801.0081438236,48,0.453,0.0,0.5755961853780864,0.3313109686218044
296,2960,-0.8055555555555556,-1571.0039999999415,2468053.568015816,48,0.453,0.0,0.6489197530864198,0.42109684594574004
297,2970,-0.7604166666666666,-1554.6959999999428,2417079.6524158223,48,0.453,0.0,0.5782335069444444,0.33435398855327086
298,2980,-0.8185763888888888,-1652.5439999999373,2730901.671935793,48,0.453,0.0,0.6700673044463734,0.44899019248802885
299,2990,-0.8498263888888888,-1645.295999999938,2706998.9276157958,48,0.453,0.0,0.7222048912519289,0.5215799049482104
300,3000,-0.7699652777777778,-1590.9359999999408,2531077.356095812,48,0.453,0.0,0.5928465289834105,0.3514670069276778
301,3010,-0.7994791666666666,-1589.1239999999411,2525315.0873758127,48,0.453,0.0,0.6391669379340277,0.4085343745479612
302,3020,-0.8116319444444444,-1609.0559999999402,2589061.211135808,48,0.453,0.0,0.6587464132426697,0.4339468369600821
303,3030,-0.8125,-1639.8599999999383,2689140.8195997975,48,0.453,0.0,0.66015625,0.4358062744140625
304,3040,-0.8515625,-1663.4159999999365,2766952.789055789,48,0.453,0.0,0.72515869140625,0.5258551277220249
305,3050,-0.8819444444444444,-1703.2799999999347,2901162.7583997776,48,0.453,0.0,0.7778260030864197,0.605013291077395
306,3060,-0.8003472222222222,-1647.1079999999376,2712964.7636637944,48,0.453,0.0,0.6405556761188271,0.41031157420804776
307,3070,-0.7951388888888888,-1605.43199999994,2577411.9066238073,48,0.453,0.0,0.6322458526234567,0.3997348181595617
308,3080,-0.8029513888888888,-1589.1239999999407,2525315.0873758113,48,0.453,0.0,0.6447309329185956,0.41567797586208266
309,3090,-0.8177083333333334,-1668.8519999999369,2785066.9979037894,48,0.453,0.0,0.6686469184027778,0.447088701489531
310,3100,-0.7777777777777778,-1571.003999999942,2468053.5680158176,48,0.453,0.0,0.6049382716049383,0.3659503124523701
311,3110,-0.8046875,-1636.2359999999387,2677268.2476957995,48,0.453,0.0,0.64752197265625,0.4192847050726414
312,3120,-0.8107638888888888,-1647.1079999999379,2712964.7636637953,48,0.453,0.0,0.6573380835262345,0.4320933560539428
313,3130,-0.8012152777777778,-1619.927999999939,2624166.725183802,48,0.453,0.0,0.6419459213445217,0.4120945659308668
314,3140,-0.8368055555555556,-1667.0399999999365,2779022.3615997885,48,0.453,0.0,0.700243537808642,0.49034101224276305
315,3150,-0.8654513888888888,-1694.219999999935,2870381.40839978,48,0.453,0.0,0.7490061065297067,0.5610101476187903
316,3160,-0.7708333333333334,-1581.8759999999415,2502331.679375815,48,0.453,0.0,0.5941840277777778,0.353054658866223
317,3170,-0.7986111111111112,-1583.687999999941,2508067.681343813,48,0.453,0.0,0.6377797067901235,0.40676295439329596
318,3180,-0.7430555555555556,-1513.0199999999452,2289229.520399834,48,0.453,0.0,0.5521315586419754,0.3048492580484171
319,3190,-0.7413194444444444,-1540.1999999999439,2372216.0399998273,48,0.453,0.0,0.5495545187114197,0.30201016903614014
320,3200,-0.7873263888888888,-1599.99599999994,2559987.200015808,48,0.453,0.0,0.6198828426408178,0.38425473860046094
321,3210,-0.7430555555555556,-1549.2599999999436,2400206.547599825,48,0.453,0.0,0.5521315586419754,0.3048492580484171
322,3220,-0.7465277777777778,-1540.1999999999434,2372216.039999826,48,0.453,0.0,0.5573037229938271,0.3105874396627804
323,3230,-0.8159722222222222,-1609.0559999999393,2589061.2111358047,48,0.453,0.0,0.6658106674382716,0.4433038448745966
324,3240,-0.8359375,-1621.739999999939,2630040.6275998023,48,0.453,0.0,0.69879150390625,0.4883095659315586
325,3250,-0.8472222222222222,-1659.791999999937,2754909.4832637906,48,0.453,0.0,0.7177854938271605,0.5152160151487006
326,3260,-0.7786458333333334,-1540.1999999999432,2372216.039999825,48,0.453,0.0,0.6062893337673612,0.36758675624007064
327,3270,-0.7803819444444444,-1641.6719999999377,2695086.9555837954,48,0.453,0.0,0.6089959792148919,0.37087610269990506
328,3280,-0.8046875,-1623.5519999999387,2635921.0967038013,48,0.453,0.0,0.64752197265625,0.4192847050726414
329,3290,-0.8177083333333334,-1619.927999999939,2624166.725183802,48,0.453,0.0,0.6686469184027778,0.447088701489531
330,3300,-0.7092013888888888,-1536.5759999999425,2361065.803775823,48,0.453,0.0,0.502966610001929,0.25297541077683255
331,3310,-0.7430555555555556,-1556.5079999999423,2422717.1540638204,48,0.453,0.0,0.5521315586419754,0.3048492580484171
332,3320,-0.7986111111111112,-1685.1599999999353,2839764.225599782,48,0.453,0.0,0.6377797067901235,0.40676295439329596
333,3330,-0.7934027777777778,-1581.8759999999409,2502331.679375813,48,0.453,0.0,0.6294879677854939,0.39625510158671096
334,3340,-0.8133680555555556,-1674.2879999999352,2803240.306943783,48,0.453,0.0,0.6615675937982254,0.43767168116397376
335,3350,-0.8359375,-1685.1599999999357,2839764.2255997835,48,0.453,0.0,0.69879150390625,0.4883095659315586
336,3360,-0.8350694444444444,-1677.9119999999366,2815388.6797437873,48,0.453,0.0,0.6973409770447531,0.4862844382657308
337,3370,-0.7899305555555556,-1632.6119999999385,2665421.942543799,48,0.453,0.0,0.6239902826003086,0.38936387277961304
338,3380,-0.7934027777777778,-1654.3559999999377,2736893.774735794,48,0.453,0.0,0.6294879677854939,0.39625510158671096
339,3390,-0.7074652777777778,-1509.3959999999454,2278276.2848158353,48,0.453,0.0,0.5005071192611883,0.25050737643113336
340,3400,-0.7213541666666666,-1599.99599999994,2559987.200015808,48,0.453,0.0,0.520351833767361,0.27076603090505535
341,3410,-0.7552083333333334,-1581.875999999941,2502331.679375814,48,0.453,0.0,0.5703396267361112,0.3252872898254866
342,3420,-0.8506944444444444,-1636.2359999999383,2677268.247695798,48,0.453,0.0,0.7236810378086419,0.523714244483793
343,3430,-0.8480902777777778,-1668.8519999999369,2785066.9979037894,48,0.453,0.0,0.7192571192611883,0.5173308036079033
344,3440,-0.84375,-1656.1679999999367,2742892.4442237904,48,0.453,0.0,0.7119140625,0.5068216323852539
345,3450,-0.8116319444444444,-1630.7999999999383,2659508.639999799,48,0.453,0.0,0.6587464132426697,0.4339468369600821
346,3460,-0.8611111111111112,-1681.5359999999353,2827563.319295782,48,0.453,0.0,0.7415123456790125,0.5498405587943913
347,3470,-0.8411458333333334,-1686.9719999999352,2845874.5287837815,48,0.453,0.0,0.7075263129340278,0.5005934834940198
348,3480,-0.8081597222222222,-1638.0479999999384,2683201.2503037984,48,0.453,0.0,0.6531221366222993,0.4265685253460775
349,3490,-0.8012152777777778,-1592.7479999999405,2536846.19150381,48,0.453,0.0,0.6419459213445217,0.4120945659308668
350,3500,-0.8298611111111112,-1667.039999999936,2779022.3615997867,48,0.453,0.0,0.6886694637345679,0.4742656302804574
351,3510,-0.8168402777777778,-1650.7319999999372,2724916.135823793,48,0.453,0.0,0.6672280394000771,0.44519325656167086
352,3520,-0.7795138888888888,-1598.1839999999402,2554192.0978558087,48,0.453,0.0,0.6076419029706789,0.36922868224582794
353,3530,-0.6970486111111112,-1449.599999999948,2101340.1599998493,48,0.453,0.0,0.4858767662519291,0.23607623198343175
354,3540,-0.7899305555555556,-1630.7999999999383,2659508.639999799,48,0.453,0.0,0.6239902826003086,0.38936387277961304
355,3550,-0.7638888888888888,-1572.8159999999411,2473750.169855815,48,0.453,0.0,0.5835262345679012,0.34050286642899324
356,3560,-0.8072916666666666,-1652.5439999999378,2730901.6719357944,48,0.453,0.0,0.6517198350694444,0.4247387434229438
357,3570,-0.7690972222222222,-1569.1919999999423,2462363.5328638186,48,0.453,0.0,0.5915105372299383,0.3498847156540502
358,3580,-0.7690972222222222,-1589.1239999999402,2525315.08737581,48,0.453,0.0,0.5915105372299383,0.3498847156540502
359,3590,-0.7222222222222222,-1525.7039999999438,2327772.6956158285,48,0.453,0.0,0.5216049382716049,0.2720717116293248
360,3600,-0.7534722222222222,-1540.1999999999437,2372216.0399998263,48,0.453,0.0,0.5677203896604938,0.32230644083626286
361,3610,-0.7942708333333334,-1614.49199999994,2606584.418063806,48,0.453,0.0,0.6308661566840278,0.3979921076492763
362,3620,-0.7873263888888888,-1556.507999999943,2422717.1540638222,48,0.453,0.0,0.6198828426408178,0.38425473860046094
363,3630,-0.8376736111111112,-1623.5519999999392,2635921.0967038027,48,0.453,0.0,0.7016970787519291,0.492378790328991
364,3640,-0.8472222222222222,-1699.6559999999351,2888830.5183357797,48,0.453,0.0,0.7177854938271605,0.5152160151487006
365,3650,-0.8454861111111112,-1661.603999999937,2760927.852815791,48,0.453,0.0,0.7148467640817902,0.5110058961182066
366,3660,-0.8307291666666666,-1639.8599999999378,2689140.819599796,48,0.453,0.0,0.6901109483506944,0.4762531210334948
367,3670,-0.8081597222222222,-1647.1079999999379,2712964.7636637953,48,0.453,0.0,0.6531221366222993,0.4265685253460775
368,3680,-0.7387152777777778,-1522.0799999999442,2316727.5263998304,48,0.453,0.0,0.5457002616222995,0.29778877553464606
369,3690,-0.7673611111111112,-1585.499999999941,2513810.2499998133,48,0.453,0.0,0.5888430748456791,0.34673616679371405
370,3700,-0.7491319444444444,-1513.019999999945,2289229.5203998336,48,0.453,0.0,0.5611986701871141,0.31494394741978526
371,3710,-0.7899305555555556,-1607.2439999999401,2583233.2755358075,48,0.453,0.0,0.6239902826003086,0.38936387277961304
372,3720,-0.7586805555555556,-1605.4319999999404,2577411.9066238087,48,0.453,0.0,0.5755961853780864,0.3313109686218044
373,3730,-0.7482638888888888,-1558.3199999999424,2428361.2223998206,48,0.453,0.0,0.5598988474151234,0.3134867193367836
374,3740,-0.7899305555555556,-1601.807999999941,2565788.8688638113,48,0.453,0.0,0.6239902826003086,0.38936387277961304
375,3750,-0.7369791666666666,-1580.0639999999423,2496602.2440958177,48,0.453,0.0,0.5431382921006944,0.29499920434605925
376,3760,-0.8116319444444444,-1630.7999999999392,2659508.6399998018,48,0.453,0.0,0.6587464132426697,0.4339468369600821
377,3770,-0.7204861111111112,-1532.951999999944,2349941.8343038284,48,0.453,0.0,0.5191002363040124,0.2694650553308815
378,3780,-0.6527777777777778,-1422.41999999995,2023278.656399858,48,0.453,0.0,0.4261188271604938,0.1815772548606348
379,3790,-0.6345486111111112,-1599.9959999999392,2559987.200015805,48,0.453,0.0,0.4026519398630402,0.16212858467546934
380,3800,-0.6293402777777778,-1474.9679999999462,2175530.601023841,48,0.453,0.0,0.3960691852334105,0.15687079949145763
381,3810,-0.6779513888888888,-1527.515999999943,2333305.130255826,48,0.453,0.0,0.4596180856963734,0.21124878469919886
382,3820,-0.71875,-1601.8079999999395,2565788.868863806,48,0.453,0.0,0.5166015625,0.2668771743774414
383,3830,-0.7300347222222222,-1585.4999999999416,2513810.2499998147,48,0.453,0.0,0.5329506956500771,0.28403644399390116
384,3840,-0.7152777777777778,-1542.0119999999433,2377801.008143825,48,0.453,0.0,0.5116222993827161,0.26175737722565756
385,3850,-0.7395833333333334,-1576.439999999942,2485163.073599817,48,0.453,0.0,0.5469835069444445,0.2991909568692432
386,3860,-0.703125,-1558.319999999943,2428361.2223998224,48,0.453,0.0,0.494384765625,0.24441629648208618
387,3870,-0.7560763888888888,-1558.319999999943,2428361.2223998224,48,0.453,0.0,0.5716515058352623,0.32678544412372285
