,T,M,E,E2,X,J,B,M2,M4
4271,42710,0.6727430555555556,-1466.2599999999907,2149918.3875999725,48,0.439,0.0,0.45258321879822533,0.2048315699377623
4272,42720,0.6614583333333334,-1396.0199999999977,1948871.8403999936,48,0.439,0.0,0.43752712673611116,0.19142998662995708
4273,42730,0.6458333333333334,-1439.9199999999983,2073369.606399995,48,0.439,0.0,0.4171006944444445,0.17397298930603783
4274,42740,0.6493055555555556,-1492.5999999999938,2227854.7599999816,48,0.439,0.0,0.4215977044753087,0.17774462441884972
4275,42750,0.6345486111111112,-1415.3359999999918,2003175.9928959769,48,0.439,0.0,0.4026519398630402,0.16212858467546934
4276,42760,0.6961805555555556,-1462.7479999999916,2139631.7115039756,48,0.439,0.0,0.484667365933642,0.23490245560105485
4277,42770,0.6510416666666666,-1411.8239999999935,1993247.0069759816,48,0.439,0.0,0.42385525173611105,0.17965327442428206
4278,42780,0.6666666666666666,-1410.0679999999911,1988291.764623975,48,0.439,0.0,0.4444444444444444,0.19753086419753085
4279,42790,0.6493055555555556,-1459.2359999999858,2129369.7036959585,48,0.439,0.0,0.4215977044753087,0.17774462441884972
4280,42800,0.7361111111111112,-1496.1119999999894,2238351.116543968,48,0.439,0.0,0.5418595679012347,0.29361179132611276
4281,42810,0.7795138888888888,-1540.0119999999824,2371636.960143946,48,0.439,0.0,0.6076419029706789,0.36922868224582794
4282,42820,0.6779513888888888,-1417.091999999997,2008149.7364639912,48,0.439,0.0,0.4596180856963734,0.21124878469919886
4283,42830,0.6493055555555556,-1432.8959999999922,2053190.9468159778,48,0.439,0.0,0.4215977044753087,0.17774462441884972
4284,42840,0.6553819444444444,-1394.2639999999951,1943972.1016959865,48,0.439,0.0,0.42952549310378085,0.1844921492260461
4285,42850,0.7178819444444444,-1480.3079999999927,2191311.7748639784,48,0.439,0.0,0.5153544861593364,0.2655902464045537
4286,42860,0.7604166666666666,-1489.0879999999906,2217383.071743972,48,0.439,0.0,0.5782335069444444,0.33435398855327086
4287,42870,0.7743055555555556,-1504.8919999999898,2264699.9316639695,48,0.439,0.0,0.5995490933641976,0.35945911535383135
4288,42880,0.7135416666666666,-1445.187999999994,2088568.3553439826,48,0.439,0.0,0.5091417100694444,0.2592252809324382
4289,42890,0.7361111111111112,-1506.6479999999883,2269988.195903965,48,0.439,0.0,0.5418595679012347,0.29361179132611276
4290,42900,0.7022569444444444,-1438.1639999999916,2068315.6908959758,48,0.439,0.0,0.4931648160204475,0.24321153576048182
4291,42910,0.6796875,-1417.0919999999946,2008149.7364639847,48,0.439,0.0,0.46197509765625,0.21342099085450172
4292,42920,0.7039930555555556,-1418.8479999999918,2013129.6471039767,48,0.439,0.0,0.49560622227044754,0.24562552755318426
4293,42930,0.765625,-1490.843999999988,2222615.8323359643,48,0.439,0.0,0.586181640625,0.34360891580581665
4294,42940,0.7638888888888888,-1475.039999999989,2175743.0015999675,48,0.439,0.0,0.5835262345679012,0.34050286642899324
4295,42950,0.7734375,-1476.7959999999905,2180926.425615972,48,0.439,0.0,0.59820556640625,0.3578498996794224
4296,42960,0.7361111111111112,-1504.8919999999896,2264699.9316639686,48,0.439,0.0,0.5418595679012347,0.29361179132611276
4297,42970,0.7282986111111112,-1462.7479999999946,2139631.7115039844,48,0.439,0.0,0.5304188669463735,0.2813441744126747
4298,42980,0.7395833333333334,-1469.7719999999938,2160229.7319839816,48,0.439,0.0,0.5469835069444445,0.2991909568692432
4299,42990,0.6796875,-1390.7519999999977,1934191.1255039936,48,0.439,0.0,0.46197509765625,0.21342099085450172
4300,43000,0.6684027777777778,-1376.7039999999981,1895313.9036159948,48,0.439,0.0,0.4467622733410494,0.19959652888086254
4301,43010,0.6553819444444444,-1404.7999999999886,1973463.039999968,48,0.439,0.0,0.42952549310378085,0.1844921492260461
4302,43020,0.5685763888888888,-1362.6559999999956,1856831.3743359882,48,0.439,0.0,0.32327911000192894,0.10450938296363928
4303,43030,0.6041666666666666,-1420.6039999999898,2018115.724815971,48,0.439,0.0,0.36501736111111105,0.13323767391251926
4304,43040,0.6319444444444444,-1401.2879999999911,1963608.0589439753,48,0.439,0.0,0.3993537808641975,0.15948344229052946
4305,43050,0.7222222222222222,-1497.8679999999804,2243608.545423941,48,0.439,0.0,0.5216049382716049,0.2720717116293248
4306,43060,0.6345486111111112,-1429.383999999993,2043138.61945598,48,0.439,0.0,0.4026519398630402,0.16212858467546934
4307,43070,0.7144097222222222,-1515.427999999987,2296522.0231839605,48,0.439,0.0,0.5103812512056327,0.26048902158222714
4308,43080,0.7430555555555556,-1510.159999999987,2280583.2255999604,48,0.439,0.0,0.5521315586419754,0.3048492580484171
4309,43090,0.6241319444444444,-1425.8719999999896,2033110.9603839703,48,0.439,0.0,0.38954068407600306,0.15174194455040044
4310,43100,0.7109375,-1480.3079999999882,2191311.774863965,48,0.439,0.0,0.50543212890625,0.2554616369307041
4311,43110,0.7335069444444444,-1457.4799999999932,2124247.95039998,48,0.439,0.0,0.5380324375482253,0.2894789038540849
4312,43120,0.7239583333333334,-1436.4079999999956,2063267.9424639873,48,0.439,0.0,0.5241156684027778,0.27469723386529055
4313,43130,0.7256944444444444,-1476.7959999999928,2180926.4256159784,48,0.439,0.0,0.5266324266975309,0.2773417128493302
4314,43140,0.7265625,-1485.5759999999927,2206936.0517759784,48,0.439,0.0,0.52789306640625,0.2786710895597935
4315,43150,0.6892361111111112,-1411.8239999999967,1993247.0069759905,48,0.439,0.0,0.47504641685956794,0.22566909817111439
4316,43160,0.6519097222222222,-1406.5559999999966,1978399.7811359905,48,0.439,0.0,0.4249862859278549,0.18061334322675246
4317,43170,0.6197916666666666,-1520.6959999999856,2312516.324415956,48,0.439,0.0,0.3841417100694444,0.1475648534150771
4318,43180,0.6918402777777778,-1443.4319999999864,2083495.9386239606,48,0.439,0.0,0.4786429699556327,0.22909909268794873
4319,43190,0.7526041666666666,-1496.1119999999867,2238351.1165439603,48,0.439,0.0,0.5664130316840277,0.3208237224614913
4320,43200,0.6822916666666666,-1397.775999999991,1953777.7461759748,48,0.439,0.0,0.46552191840277773,0.21671065651340246
4321,43210,0.7013888888888888,-1460.9919999999915,2134497.624063975,48,0.439,0.0,0.49194637345679004,0.24201123435728755
4322,43220,0.6970486111111112,-1434.6519999999912,2058226.3611039747,48,0.439,0.0,0.4858767662519291,0.23607623198343175
4323,43230,0.7387152777777778,-1466.2599999999952,2149918.387599986,48,0.439,0.0,0.5457002616222995,0.29778877553464606
4324,43240,0.7126736111111112,-1452.2119999999966,2108919.69294399,48,0.439,0.0,0.5079036759741513,0.2579661440680557
4325,43250,0.6953125,-1399.5319999999958,1958689.8190239884,48,0.439,0.0,0.48345947265625,0.23373306170105934
4326,43260,0.7977430555555556,-1534.7439999999938,2355439.145535981,48,0.439,0.0,0.6363939826871142,0.40499730120036703
4327,43270,0.7152777777777778,-1450.455999999993,2103822.60793598,48,0.439,0.0,0.5116222993827161,0.26175737722565756
4328,43280,0.7291666666666666,-1485.5759999999925,2206936.051775978,48,0.439,0.0,0.5316840277777777,0.2826879053940007
4329,43290,0.7291666666666666,-1452.211999999994,2108919.692943983,48,0.439,0.0,0.5316840277777777,0.2826879053940007
4330,43300,0.7690972222222222,-1504.8919999999896,2264699.9316639686,48,0.439,0.0,0.5915105372299383,0.3498847156540502
4331,43310,0.796875,-1531.2319999999886,2344671.437823965,48,0.439,0.0,0.635009765625,0.40323740243911743
4332,43320,0.734375,-1441.6759999999942,2078429.6889759833,48,0.439,0.0,0.539306640625,0.2908516526222229
4333,43330,0.7239583333333334,-1452.2119999999877,2108919.692943964,48,0.439,0.0,0.5241156684027778,0.27469723386529055
4334,43340,0.7005208333333334,-1425.8719999999923,2033110.9603839782,48,0.439,0.0,0.49072943793402785,0.2408153812550469
4335,43350,0.6788194444444444,-1425.8719999999987,2033110.9603839964,48,0.439,0.0,0.46079583815586417,0.21233280446176536
4336,43360,0.6484375,-1503.13599999999,2259417.83449597,48,0.439,0.0,0.42047119140625,0.17679602280259132
4337,43370,0.6458333333333334,-1403.0439999999928,1968532.46593598,48,0.439,0.0,0.4171006944444445,0.17397298930603783
4338,43380,0.7291666666666666,-1506.6479999999901,2269988.1959039704,48,0.439,0.0,0.5316840277777777,0.2826879053940007
4339,43390,0.6848958333333334,-1448.6999999999923,2098731.6899999776,48,0.439,0.0,0.46908230251736116,0.22003820653498912
4340,43400,0.6987847222222222,-1525.9639999999913,2328566.1292959736,48,0.439,0.0,0.48830008801118824,0.2384369759517342
4341,43410,0.6935763888888888,-1468.015999999991,2155070.9762559733,48,0.439,0.0,0.48104820722415115,0.23140737767356986
4342,43420,0.6258680555555556,-1459.2359999999862,2129369.70369596,48,0.439,0.0,0.391710822964892,0.15343736882783296
4343,43430,0.5581597222222222,-1350.3639999999984,1823482.932495996,48,0.439,0.0,0.31154227551118824,0.09705858943068912
4344,43440,0.6154513888888888,-1439.9199999999885,2073369.6063999669,48,0.439,0.0,0.3787804120852623,0.14347460057948114
4345,43450,0.7100694444444444,-1452.211999999991,2108919.6929439735,48,0.439,0.0,0.5041986159336419,0.25421624430940015
4346,43460,0.6675347222222222,-1417.0919999999983,2008149.7364639952,48,0.439,0.0,0.44560260537229934,0.19856168191458115
4347,43470,0.7057291666666666,-1490.84399999999,2222615.8323359704,48,0.439,0.0,0.49805365668402773,0.24805744493633136
4348,43480,0.7239583333333334,-1496.1119999999967,2238351.11654399,48,0.439,0.0,0.5241156684027778,0.27469723386529055
4349,43490,0.6276041666666666,-1352.1200000000003,1828228.494400001,48,0.439,0.0,0.39388699001736105,0.15514696090493668
4350,43500,0.6779513888888888,-1420.603999999995,2018115.724815986,48,0.439,0.0,0.4596180856963734,0.21124878469919886
4351,43510,0.7491319444444444,-1459.2359999999885,2129369.7036959664,48,0.439,0.0,0.5611986701871141,0.31494394741978526
4352,43520,0.765625,-1473.2839999999917,2170565.7446559756,48,0.439,0.0,0.586181640625,0.34360891580581665
4353,43530,0.796875,-1501.3799999999942,2254141.9043999827,48,0.439,0.0,0.635009765625,0.40323740243911743
4354,43540,0.7725694444444444,-1482.0639999999948,2196513.7000959846,48,0.439,0.0,0.5968635464891975,0.3562460931276624
4355,43550,0.8029513888888888,-1527.7199999999889,2333928.398399966,48,0.439,0.0,0.6447309329185956,0.41567797586208266
4356,43560,0.8315972222222222,-1545.2799999999843,2387890.2783999513,48,0.439,0.0,0.6915539400077161,0.4782468519401958
4357,43570,0.84375,-1587.4239999999788,2519914.955775933,48,0.439,0.0,0.7119140625,0.5068216323852539
4358,43580,0.8081597222222222,-1527.7199999999782,2333928.3983999332,48,0.439,0.0,0.6531221366222993,0.4265685253460775
4359,43590,0.7803819444444444,-1564.595999999979,2447960.6432159347,48,0.439,0.0,0.6089959792148919,0.37087610269990506
4360,43600,0.7734375,-1496.1119999999885,2238351.1165439654,48,0.439,0.0,0.59820556640625,0.3578498996794224
4361,43610,0.8203125,-1571.619999999979,2469989.424399934,48,0.439,0.0,0.67291259765625,0.4528113640844822
4362,43620,0.8107638888888888,-1540.011999999985,2371636.9601439536,48,0.439,0.0,0.6573380835262345,0.4320933560539428
4363,43630,0.7274305555555556,-1464.5039999999894,2144771.966015969,48,0.439,0.0,0.5291552131558642,0.2800052396100281
4364,43640,0.7369791666666666,-1482.0639999999823,2196513.700095948,48,0.439,0.0,0.5431382921006944,0.29499920434605925
4365,43650,0.7413194444444444,-1464.5039999999915,2144771.966015975,48,0.439,0.0,0.5495545187114197,0.30201016903614014
4366,43660,0.8263888888888888,-1571.6199999999847,2469989.424399952,48,0.439,0.0,0.6829185956790123,0.46637780832419423
4367,43670,0.75,-1480.3079999999868,2191311.774863961,48,0.439,0.0,0.5625,0.31640625
4368,43680,0.8116319444444444,-1573.3759999999872,2475512.03737596,48,0.439,0.0,0.6587464132426697,0.4339468369600821
4369,43690,0.6979166666666666,-1469.7719999999981,2160229.7319839946,48,0.439,0.0,0.48708767361111105,0.23725440178388424
4370,43700,0.7586805555555556,-1527.7199999999903,2333928.39839997,48,0.439,0.0,0.5755961853780864,0.3313109686218044
4371,43710,0.7612847222222222,-1540.011999999985,2371636.9601439536,48,0.439,0.0,0.5795544282889661,0.33588333534935033
4372,43720,0.8012152777777778,-1559.327999999984,2431503.81158395,48,0.439,0.0,0.6419459213445217,0.4120945659308668
4373,43730,0.75,-1464.5039999999838,2144771.9660159526,48,0.439,0.0,0.5625,0.31640625
4374,43740,0.7317708333333334,-1415.3359999999868,2003175.9928959627,48,0.439,0.0,0.5354885525173612,0.2867479898771387
4375,43750,0.7612847222222222,-1483.8199999999892,2201721.792399968,48,0.439,0.0,0.5795544282889661,0.33588333534935033
4376,43760,0.6822916666666666,-1413.5799999999945,1998208.4163999844,48,0.439,0.0,0.46552191840277773,0.21671065651340246
4377,43770,0.6996527777777778,-1473.2839999999908,2170565.744655973,48,0.439,0.0,0.4895140094521605,0.2396239654499299
4378,43780,0.6875,-1496.1119999999928,2238351.1165439785,48,0.439,0.0,0.47265625,0.2234039306640625
4379,43790,0.6623263888888888,-1425.871999999991,2033110.9603839742,48,0.439,0.0,0.4386762454185956,0.19243684829455593
4380,43800,0.6753472222222222,-1425.871999999994,2033110.9603839826,48,0.439,0.0,0.4560938705632716,0.20802161876538636
4381,43810,0.7204861111111112,-1492.5999999999904,2227854.7599999714,48,0.439,0.0,0.5191002363040124,0.2694650553308815
4382,43820,0.7413194444444444,-1511.915999999986,2285889.991055958,48,0.439,0.0,0.5495545187114197,0.30201016903614014
4383,43830,0.6987847222222222,-1483.8199999999886,2201721.792399966,48,0.439,0.0,0.48830008801118824,0.2384369759517342
4384,43840,0.59375,-1401.2879999999943,1963608.058943984,48,0.439,0.0,0.3525390625,0.1242837905883789
4385,43850,0.5920138888888888,-1415.3359999999923,2003175.992895978,48,0.439,0.0,0.3504804446373456,0.12283654207319149
4386,43860,0.5329861111111112,-1295.9279999999994,1679429.3811839984,48,0.439,0.0,0.28407419463734573,0.08069814805885658
4387,43870,0.5642361111111112,-1336.3159999999978,1785740.451855994,48,0.439,0.0,0.31836238908179015,0.10135461078186514
4388,43880,0.6111111111111112,-1366.1679999999978,1866415.0042239942,48,0.439,0.0,0.37345679012345684,0.1394699740893157
4389,43890,0.6232638888888888,-1425.8719999999932,2033110.9603839808,48,0.439,0.0,0.38845787519290115,0.15089952079938357
4390,43900,0.6710069444444444,-1411.8239999999896,1993247.0069759707,48,0.439,0.0,0.4502503194926697,0.20272535020325114
4391,43910,0.65625,-1434.651999999993,2058226.3611039799,48,0.439,0.0,0.4306640625,0.1854715347290039
4392,43920,0.578125,-1334.5600000000015,1781050.393600004,48,0.439,0.0,0.334228515625,0.11170870065689087
4393,43930,0.6397569444444444,-1464.5039999999924,2144771.966015978,48,0.439,0.0,0.40928894796489196,0.16751744292620804
4394,43940,0.6892361111111112,-1475.03999999999,2175743.0015999703,48,0.439,0.0,0.47504641685956794,0.22566909817111439
4395,43950,0.6901041666666666,-1460.9919999999895,2134497.624063969,48,0.439,0.0,0.4762437608506944,0.22680811974921342
4396,43960,0.5737847222222222,-1406.555999999991,1978399.7811359745,48,0.439,0.0,0.3292289074556327,0.10839167350442958
4397,43970,0.6145833333333334,-1480.3079999999868,2191311.774863961,48,0.439,0.0,0.37771267361111116,0.1426668638064538
4398,43980,0.5980902777777778,-1460.9919999999902,2134497.6240639715,48,0.439,0.0,0.3577119803722994,0.1279578609018723
4399,43990,0.5564236111111112,-1374.9479999999946,1890482.0027039852,48,0.439,0.0,0.30960723500192905,0.09585663996553972
4400,44000,0.4878472222222222,-1360.8999999999953,1852048.8099999873,48,0.439,0.0,0.23799491222993827,0.05664157824733602
4401,44010,0.5772569444444444,-1403.043999999997,1968532.4659359914,48,0.439,0.0,0.3332255799093364,0.11103928710591353
4402,44020,0.5859375,-1443.43199999999,2083495.938623971,48,0.439,0.0,0.34332275390625,0.1178705133497715
4403,44030,0.5998263888888888,-1431.13999999999,2048161.6995999718,48,0.439,0.0,0.3597916968074845,0.12945006509160886
4404,44040,0.5607638888888888,-1394.2639999999872,1943972.101695964,48,0.439,0.0,0.31445613908179004,0.09888266340622608
4405,44050,0.53125,-1448.6999999999869,2098731.6899999618,48,0.439,0.0,0.2822265625,0.0796518325805664
4406,44060,0.6258680555555556,-1380.2159999999928,1904996.2066559803,48,0.439,0.0,0.391710822964892,0.15343736882783296
4407,44070,0.6666666666666666,-1462.7479999999894,2139631.711503969,48,0.439,0.0,0.4444444444444444,0.19753086419753085
4408,44080,0.7100694444444444,-1510.1599999999853,2280583.225599956,48,0.439,0.0,0.5041986159336419,0.25421624430940015
4409,44090,0.7248263888888888,-1492.5999999999851,2227854.7599999555,48,0.439,0.0,0.5253732940297067,0.2760170980796246
4410,44100,0.7942708333333334,-1534.7439999999845,2355439.1455359524,48,0.439,0.0,0.6308661566840278,0.3979921076492763
4411,44110,0.8064236111111112,-1527.7199999999875,2333928.3983999616,48,0.439,0.0,0.6503190405574847,0.42291485451160743
4412,44120,0.7960069444444444,-1540.0119999999806,2371636.9601439405,48,0.439,0.0,0.6336270556037809,0.40148324559311677
4413,44130,0.6918402777777778,-1410.067999999993,1988291.76462398,48,0.439,0.0,0.4786429699556327,0.22909909268794873
4414,44140,0.6345486111111112,-1411.8239999999957,1993247.006975988,48,0.439,0.0,0.4026519398630402,0.16212858467546934
4415,44150,0.6215277777777778,-1329.2919999999958,1767017.2212639889,48,0.439,0.0,0.3862967785493827,0.14922520111763082
4416,44160,0.6753472222222222,-1434.6519999999932,2058226.3611039806,48,0.439,0.0,0.4560938705632716,0.20802161876538636
4417,44170,0.6892361111111112,-1469.7719999999872,2160229.7319839625,48,0.439,0.0,0.47504641685956794,0.22566909817111439
4418,44180,0.7482638888888888,-1510.1599999999876,2280583.2255999623,48,0.439,0.0,0.5598988474151234,0.3134867193367836
4419,44190,0.7534722222222222,-1446.9439999999945,2093646.939135984,48,0.439,0.0,0.5677203896604938,0.32230644083626286
4420,44200,0.7682291666666666,-1478.551999999989,2186116.0167039675,48,0.439,0.0,0.590176052517361,0.3483077729649749
4421,44210,0.7482638888888888,-1468.0159999999921,2155070.976255977,48,0.439,0.0,0.5598988474151234,0.3134867193367836
4422,44220,0.8055555555555556,-1541.7679999999798,2377048.5658239378,48,0.439,0.0,0.6489197530864198,0.42109684594574004
4423,44230,0.7526041666666666,-1473.2839999999853,2170565.744655957,48,0.439,0.0,0.5664130316840277,0.3208237224614913
4424,44240,0.7473958333333334,-1543.5239999999908,2382466.338575972,48,0.439,0.0,0.5586005316840278,0.31203455399767854
4425,44250,0.7196180555555556,-1432.8959999999877,2053190.9468159648,48,0.439,0.0,0.5178501458815586,0.26816877358955155
4426,44260,0.7144097222222222,-1524.2079999999833,2323210.027263949,48,0.439,0.0,0.5103812512056327,0.26048902158222714
4427,44270,0.6484375,-1380.215999999996,1904996.206655989,48,0.439,0.0,0.42047119140625,0.17679602280259132
4428,44280,0.7482638888888888,-1527.7199999999864,2333928.3983999584,48,0.439,0.0,0.5598988474151234,0.3134867193367836
4429,44290,0.7144097222222222,-1446.9439999999913,2093646.939135975,48,0.439,0.0,0.5103812512056327,0.26048902158222714
4430,44300,0.7118055555555556,-1504.8919999999919,2264699.9316639756,48,0.439,0.0,0.5066671489197532,0.25671159979447133
4431,44310,0.6744791666666666,-1434.6519999999955,2058226.361103987,48,0.439,0.0,0.45492214626736105,0.20695415916450224
4432,44320,0.6987847222222222,-1455.7239999999888,2119132.3641759674,48,0.439,0.0,0.48830008801118824,0.2384369759517342
4433,44330,0.7196180555555556,-1452.2119999999934,2108919.692943981,48,0.439,0.0,0.5178501458815586,0.26816877358955155
4434,44340,0.7803819444444444,-1552.3039999999837,2409647.7084159493,48,0.439,0.0,0.6089959792148919,0.37087610269990506
4435,44350,0.7803819444444444,-1515.4279999999842,2296522.023183952,48,0.439,0.0,0.6089959792148919,0.37087610269990506
4436,44360,0.7977430555555556,-1559.3279999999813,2431503.811583942,48,0.439,0.0,0.6363939826871142,0.40499730120036703
4437,44370,0.7821180555555556,-1510.159999999983,2280583.225599949,48,0.439,0.0,0.6117086528260032,0.3741874759422037
4438,44380,0.7717013888888888,-1504.8919999999875,2264699.9316639625,48,0.439,0.0,0.59552303361304,0.35464768356367804
4439,44390,0.7369791666666666,-1462.747999999988,2139631.711503965,48,0.439,0.0,0.5431382921006944,0.29499920434605925
4440,44400,0.7204861111111112,-1401.287999999994,1963608.0589439834,48,0.439,0.0,0.5191002363040124,0.2694650553308815
4441,44410,0.7960069444444444,-1511.9159999999854,2285889.9910559556,48,0.439,0.0,0.6336270556037809,0.40148324559311677
4442,44420,0.7821180555555556,-1524.2079999999867,2323210.0272639594,48,0.439,0.0,0.6117086528260032,0.3741874759422037
4443,44430,0.78125,-1557.5719999999826,2426030.5351839457,48,0.439,0.0,0.6103515625,0.3725290298461914
4444,44440,0.7881944444444444,-1487.3319999999906,2212156.478223972,48,0.439,0.0,0.6212504822530864,0.3859521616996925
4445,44450,0.7526041666666666,-1438.1639999999952,2068315.6908959863,48,0.439,0.0,0.5664130316840277,0.3208237224614913
4446,44460,0.71875,-1403.0439999999971,1968532.465935992,48,0.439,0.0,0.5166015625,0.2668771743774414
4447,44470,0.7404513888888888,-1499.6239999999889,2248872.141375967,48,0.439,0.0,0.5482682593074845,0.30059808416405903
4448,44480,0.7013888888888888,-1452.2119999999904,2108919.692943972,48,0.439,0.0,0.49194637345679004,0.24201123435728755
4449,44490,0.6276041666666666,-1390.751999999998,1934191.1255039943,48,0.439,0.0,0.39388699001736105,0.15514696090493668
4450,44500,0.6067708333333334,-1380.2159999999958,1904996.2066559885,48,0.439,0.0,0.36817084418402785,0.1355497705071797
4451,44510,0.5824652777777778,-1290.660000000006,1665803.2356000154,48,0.439,0.0,0.3392657998167438,0.1151012829252949
4452,44520,0.609375,-1317.0000000000016,1734489.0000000042,48,0.439,0.0,0.371337890625,0.13789182901382446
4453,44530,0.7039930555555556,-1462.747999999991,2139631.7115039737,48,0.439,0.0,0.49560622227044754,0.24562552755318426
4454,44540,0.7109375,-1434.6519999999946,2058226.3611039845,48,0.439,0.0,0.50543212890625,0.2554616369307041
4455,44550,0.6267361111111112,-1387.2399999999993,1924434.817599998,48,0.439,0.0,0.39279815297067905,0.15429038897717698
4456,44560,0.6692708333333334,-1441.6759999999954,2078429.6889759868,48,0.439,0.0,0.4479234483506945,0.20063541558237727
4457,44570,0.6536458333333334,-1413.579999999997,1998208.4163999914,48,0.439,0.0,0.42725287543402785,0.18254501956664493
4458,44580,0.6866319444444444,-1427.627999999995,2038121.7063839855,48,0.439,0.0,0.4714634271315586,0.22227776312263445
4459,44590,0.6553819444444444,-1385.4839999999924,1919565.914255979,48,0.439,0.0,0.42952549310378085,0.1844921492260461
4460,44600,0.6840277777777778,-1453.9679999999848,2114022.945023956,48,0.439,0.0,0.467894000771605,0.2189247959580587
4461,44610,0.6527777777777778,-1420.6039999999884,2018115.7248159673,48,0.439,0.0,0.4261188271604938,0.1815772548606348
4462,44620,0.6032986111111112,-1371.435999999994,1880836.7020959835,48,0.439,0.0,0.36396921416859573,0.1324735888625051
4463,44630,0.6927083333333334,-1476.795999999988,2180926.4256159645,48,0.439,0.0,0.4798448350694445,0.23025106574282236
4464,44640,0.6822916666666666,-1450.4559999999883,2103822.607935966,48,0.439,0.0,0.46552191840277773,0.21671065651340246
4465,44650,0.7065972222222222,-1459.2359999999971,2129369.7036959915,48,0.439,0.0,0.4992796344521605,0.249280153378683
4466,44660,0.6536458333333334,-1403.043999999995,1968532.4659359863,48,0.439,0.0,0.42725287543402785,0.18254501956664493
4467,44670,0.7065972222222222,-1469.7719999999874,2160229.731983963,48,0.439,0.0,0.4992796344521605,0.249280153378683
4468,44680,0.6848958333333334,-1404.7999999999906,1973463.0399999737,48,0.439,0.0,0.46908230251736116,0.22003820653498912
4469,44690,0.7378472222222222,-1476.7959999999873,2180926.4256159626,48,0.439,0.0,0.5444185233410493,0.2963915285568487
4470,44700,0.7421875,-1557.571999999985,2426030.5351839536,48,0.439,0.0,0.55084228515625,0.30342722311615944
4471,44710,0.7361111111111112,-1517.1839999999856,2301847.2898559566,48,0.439,0.0,0.5418595679012347,0.29361179132611276
4472,44720,0.7647569444444444,-1492.5999999999876,2227854.759999963,48,0.439,0.0,0.5848531840760031,0.34205324692383915
4473,44730,0.6710069444444444,-1429.383999999993,2043138.61945598,48,0.439,0.0,0.4502503194926697,0.20272535020325114
4474,44740,0.7647569444444444,-1475.0399999999902,2175743.001599971,48,0.439,0.0,0.5848531840760031,0.34205324692383915
4475,44750,0.7465277777777778,-1504.8919999999885,2264699.9316639653,48,0.439,0.0,0.5573037229938271,0.3105874396627804
4476,44760,0.7526041666666666,-1550.547999999982,2404199.100303944,48,0.439,0.0,0.5664130316840277,0.3208237224614913
4477,44770,0.7335069444444444,-1452.2119999999923,2108919.6929439777,48,0.439,0.0,0.5380324375482253,0.2894789038540849
4478,44780,0.7907986111111112,-1543.5239999999872,2382466.33857596,48,0.439,0.0,0.6253624433352625,0.3910781855342494
4479,44790,0.7890625,-1497.867999999988,2243608.5454239636,48,0.439,0.0,0.62261962890625,0.38765520229935646
4480,44800,0.7760416666666666,-1543.5239999999808,2382466.3385759406,48,0.439,0.0,0.6022406684027777,0.3626938226782244
4481,44810,0.8194444444444444,-1585.6679999999799,2514343.006223936,48,0.439,0.0,0.6714891975308641,0.45089774240064384
4482,44820,0.8368055555555556,-1619.03199999998,2621264.617023935,48,0.439,0.0,0.700243537808642,0.49034101224276305
4483,44830,0.7578125,-1427.6279999999895,2038121.7063839699,48,0.439,0.0,0.57427978515625,0.32979727163910866
4484,44840,0.7664930555555556,-1490.8439999999887,2222615.832335966,48,0.439,0.0,0.587511604214892,0.3451698850871559
4485,44850,0.7230902777777778,-1415.3359999999932,2003175.9928959808,48,0.439,0.0,0.5228595498167439,0.2733821088345681
4486,44860,0.7734375,-1566.3519999999812,2453458.587903941,48,0.439,0.0,0.59820556640625,0.3578498996794224
4487,44870,0.6892361111111112,-1408.3119999999906,1983342.6893439735,48,0.439,0.0,0.47504641685956794,0.22566909817111439
4488,44880,0.7751736111111112,-1510.1599999999867,2280583.22559996,48,0.439,0.0,0.6008941273630402,0.36107375229938954
4489,44890,0.6927083333333334,-1471.5279999999907,2165394.6547839725,48,0.439,0.0,0.4798448350694445,0.23025106574282236
4490,44900,0.6970486111111112,-1403.043999999991,1968532.4659359748,48,0.439,0.0,0.4858767662519291,0.23607623198343175
4491,44910,0.7586805555555556,-1536.4999999999857,2360832.2499999558,48,0.439,0.0,0.5755961853780864,0.3313109686218044
4492,44920,0.7152777777777778,-1453.967999999994,2114022.9450239823,48,0.439,0.0,0.5116222993827161,0.26175737722565756
4493,44930,0.6961805555555556,-1390.7519999999959,1934191.1255039885,48,0.439,0.0,0.484667365933642,0.23490245560105485
4494,44940,0.734375,-1411.8239999999987,1993247.0069759963,48,0.439,0.0,0.539306640625,0.2908516526222229
4495,44950,0.7673611111111112,-1582.1559999999865,2503217.6083359574,48,0.439,0.0,0.5888430748456791,0.34673616679371405
4496,44960,0.7178819444444444,-1469.7719999999872,2160229.7319839625,48,0.439,0.0,0.5153544861593364,0.2655902464045537
4497,44970,0.6909722222222222,-1441.675999999991,2078429.6889759742,48,0.439,0.0,0.47744261188271603,0.2279514476413898
4498,44980,0.6076388888888888,-1396.0199999999934,1948871.8403999815,48,0.439,0.0,0.3692250192901234,0.13632711486979202
4499,44990,0.7118055555555556,-1483.8199999999856,2201721.7923999573,48,0.439,0.0,0.5066671489197532,0.25671159979447133
4500,45000,0.7282986111111112,-1473.2839999999944,2170565.7446559835,48,0.439,0.0,0.5304188669463735,0.2813441744126747
