,T,M,E,E2,X,J,B,M2,M4
232,2320,-0.6727430555555556,-1466.4480000000422,2150469.7367041237,48,0.446,0.0,0.45258321879822533,0.2048315699377623
233,2330,-0.7204861111111112,-1539.5920000000442,2370343.5264641363,48,0.446,0.0,0.5191002363040124,0.2694650553308815
234,2340,-0.7039930555555556,-1502.128000000045,2256388.528384135,48,0.446,0.0,0.49560622227044754,0.24562552755318426
235,2350,-0.6501736111111112,-1450.3920000000392,2103636.953664114,48,0.446,0.0,0.4227257245852624,0.17869703822613514
236,2360,-0.6640625,-1437.9040000000455,2067567.9132161308,48,0.446,0.0,0.44097900390625,0.19446248188614845
237,2370,-0.7170138888888888,-1489.6400000000467,2219027.329600139,48,0.446,0.0,0.5141089168595678,0.26430797839451803
238,2380,-0.7170138888888888,-1478.936000000043,2187251.6920961267,48,0.446,0.0,0.5141089168595678,0.26430797839451803
239,2390,-0.7109375,-1553.864000000047,2414493.3304961463,48,0.446,0.0,0.50543212890625,0.2554616369307041
240,2400,-0.6302083333333334,-1464.6640000000348,2145240.632896102,48,0.446,0.0,0.39716254340277785,0.1577380858821634
241,2410,-0.6475694444444444,-1430.7680000000346,2047097.069824099,48,0.446,0.0,0.4193461853780864,0.17585122319115237
242,2420,-0.6848958333333334,-1543.1600000000446,2381342.785600138,48,0.446,0.0,0.46908230251736116,0.22003820653498912
243,2430,-0.6302083333333334,-1559.2160000000479,2431154.5346561493,48,0.446,0.0,0.39716254340277785,0.1577380858821634
244,2440,-0.5807291666666666,-1475.3680000000425,2176710.735424125,48,0.446,0.0,0.33724636501736105,0.11373511071742312
245,2450,-0.5486111111111112,-1423.6320000000446,2026728.071424127,48,0.446,0.0,0.30097415123456794,0.09058543971136858
246,2460,-0.5460069444444444,-1478.9360000000456,2187251.692096135,48,0.446,0.0,0.2981235833815586,0.08887767096826112
247,2470,-0.6067708333333334,-1432.5520000000424,2052205.2327041216,48,0.446,0.0,0.36817084418402785,0.1355497705071797
248,2480,-0.6684027777777778,-1553.8640000000494,2414493.3304961533,48,0.446,0.0,0.4467622733410494,0.19959652888086254
249,2490,-0.7196180555555556,-1585.9760000000522,2515319.8725761655,48,0.446,0.0,0.5178501458815586,0.26816877358955155
250,2500,-0.7005208333333334,-1466.4480000000483,2150469.736704142,48,0.446,0.0,0.49072943793402785,0.2408153812550469
251,2510,-0.6467013888888888,-1478.936000000043,2187251.6920961267,48,0.446,0.0,0.41822268639081783,0.17491021541195237
252,2520,-0.703125,-1518.1840000000477,2304882.657856145,48,0.446,0.0,0.494384765625,0.24441629648208618
253,2530,-0.7300347222222222,-1543.1600000000483,2381342.785600149,48,0.446,0.0,0.5329506956500771,0.28403644399390116
254,2540,-0.7647569444444444,-1584.1920000000505,2509664.29286416,48,0.446,0.0,0.5848531840760031,0.34205324692383915
255,2550,-0.7664930555555556,-1577.0560000000523,2487105.6271361653,48,0.446,0.0,0.587511604214892,0.3451698850871559
256,2560,-0.7821180555555556,-1602.0320000000531,2566506.5290241702,48,0.446,0.0,0.6117086528260032,0.3741874759422037
257,2570,-0.7708333333333334,-1552.0800000000504,2408952.3264001566,48,0.446,0.0,0.5941840277777778,0.353054658866223
258,2580,-0.7925347222222222,-1582.4080000000488,2504015.0784641546,48,0.446,0.0,0.6281112859278549,0.39452378750994355
259,2590,-0.7864583333333334,-1561.0000000000498,2436721.0000001555,48,0.446,0.0,0.6185167100694445,0.3825629206351293
260,2600,-0.7282986111111112,-1466.4480000000442,2150469.7367041297,48,0.446,0.0,0.5304188669463735,0.2813441744126747
261,2610,-0.7925347222222222,-1644.8480000000561,2705524.9431041847,48,0.446,0.0,0.6281112859278549,0.39452378750994355
262,2620,-0.7543402777777778,-1534.2400000000498,2353892.377600153,48,0.446,0.0,0.5690292546778549,0.3237942926792351
263,2630,-0.7760416666666666,-1580.6240000000487,2498372.229376154,48,0.446,0.0,0.6022406684027777,0.3626938226782244
264,2640,-0.7196180555555556,-1523.5360000000474,2321161.9432961443,48,0.446,0.0,0.5178501458815586,0.26816877358955155
265,2650,-0.6961805555555556,-1487.856000000042,2213715.476736125,48,0.446,0.0,0.484667365933642,0.23490245560105485
266,2660,-0.7092013888888888,-1498.5600000000443,2245682.073600133,48,0.446,0.0,0.502966610001929,0.25297541077683255
267,2670,-0.7473958333333334,-1546.7280000000492,2392367.505984152,48,0.446,0.0,0.5586005316840278,0.31203455399767854
268,2680,-0.8090277777777778,-1589.544000000052,2526650.1279361653,48,0.446,0.0,0.6545259452160495,0.428404212960963
269,2690,-0.8107638888888888,-1578.8400000000486,2492735.745600153,48,0.446,0.0,0.6573380835262345,0.4320933560539428
270,2700,-0.7925347222222222,-1571.7040000000482,2470253.4636161514,48,0.446,0.0,0.6281112859278549,0.39452378750994355
271,2710,-0.8012152777777778,-1623.4400000000524,2635557.43360017,48,0.446,0.0,0.6419459213445217,0.4120945659308668
272,2720,-0.7369791666666666,-1503.9120000000437,2261751.3037441312,48,0.446,0.0,0.5431382921006944,0.29499920434605925
273,2730,-0.7586805555555556,-1552.0800000000456,2408952.3264001417,48,0.446,0.0,0.5755961853780864,0.3313109686218044
274,2740,-0.7690972222222222,-1534.2400000000457,2353892.3776001404,48,0.446,0.0,0.5915105372299383,0.3498847156540502
275,2750,-0.6666666666666666,-1493.2080000000446,2229670.1312641334,48,0.446,0.0,0.4444444444444444,0.19753086419753085
276,2760,-0.6501736111111112,-1455.7440000000413,2119190.5935361204,48,0.446,0.0,0.4227257245852624,0.17869703822613514
277,2770,-0.734375,-1544.9440000000498,2386851.9631361538,48,0.446,0.0,0.539306640625,0.2908516526222229
278,2780,-0.6840277777777778,-1502.1280000000436,2256388.528384131,48,0.446,0.0,0.467894000771605,0.2189247959580587
279,2790,-0.6302083333333334,-1470.016000000044,2160947.040256129,48,0.446,0.0,0.39716254340277785,0.1577380858821634
280,2800,-0.6640625,-1462.880000000044,2140017.8944001286,48,0.446,0.0,0.44097900390625,0.19446248188614845
281,2810,-0.6519097222222222,-1503.9120000000466,2261751.30374414,48,0.446,0.0,0.4249862859278549,0.18061334322675246
282,2820,-0.7369791666666666,-1543.1600000000492,2381342.785600152,48,0.446,0.0,0.5431382921006944,0.29499920434605925
283,2830,-0.7256944444444444,-1578.8400000000495,2492735.7456001565,48,0.446,0.0,0.5266324266975309,0.2773417128493302
284,2840,-0.6796875,-1477.152000000048,2181978.031104142,48,0.446,0.0,0.46197509765625,0.21342099085450172
285,2850,-0.6597222222222222,-1500.3440000000453,2251032.118336136,48,0.446,0.0,0.43523341049382713,0.18942812161008823
286,2860,-0.7048611111111112,-1530.6720000000469,2342956.7715841434,48,0.446,0.0,0.4968291859567902,0.24683924001848684
287,2870,-0.6684027777777778,-1491.4240000000466,2224345.547776139,48,0.446,0.0,0.4467622733410494,0.19959652888086254
288,2880,-0.6892361111111112,-1512.832000000044,2288660.660224133,48,0.446,0.0,0.47504641685956794,0.22566909817111439
289,2890,-0.7734375,-1630.5760000000548,2658778.0917761787,48,0.446,0.0,0.59820556640625,0.3578498996794224
290,2900,-0.7829861111111112,-1619.872000000051,2623985.296384165,48,0.446,0.0,0.6130672501929013,0.3758514532590855
291,2910,-0.7473958333333334,-1561.0000000000484,2436721.0000001513,48,0.446,0.0,0.5586005316840278,0.31203455399767854
292,2920,-0.6987847222222222,-1486.07200000004,2208409.989184119,48,0.446,0.0,0.48830008801118824,0.2384369759517342
293,2930,-0.7092013888888888,-1486.07200000004,2208409.989184119,48,0.446,0.0,0.502966610001929,0.25297541077683255
294,2940,-0.6085069444444444,-1477.1520000000398,2181978.0311041176,48,0.446,0.0,0.37028070143711417,0.13710779785676128
295,2950,-0.6501736111111112,-1502.1280000000409,2256388.5283841225,48,0.446,0.0,0.4227257245852624,0.17869703822613514
296,2960,-0.6258680555555556,-1402.2240000000359,1966232.1461761005,48,0.446,0.0,0.391710822964892,0.15343736882783296
297,2970,-0.6614583333333334,-1507.48000000004,2272495.9504001206,48,0.446,0.0,0.43752712673611116,0.19142998662995708
298,2980,-0.5598958333333334,-1364.760000000036,1862569.857600098,48,0.446,0.0,0.31348334418402785,0.09827180708080166
299,2990,-0.7065972222222222,-1496.7760000000414,2240338.394176124,48,0.446,0.0,0.4992796344521605,0.249280153378683
300,3000,-0.7352430555555556,-1559.216000000045,2431154.53465614,48,0.446,0.0,0.5405823507426698,0.2922292779344709
301,3010,-0.7013888888888888,-1507.4800000000434,2272495.950400131,48,0.446,0.0,0.49194637345679004,0.24201123435728755
302,3020,-0.7126736111111112,-1471.8000000000445,2166195.240000131,48,0.446,0.0,0.5079036759741513,0.2579661440680557
303,3030,-0.7890625,-1582.408000000052,2504015.0784641644,48,0.446,0.0,0.62261962890625,0.38765520229935646
304,3040,-0.7821180555555556,-1516.400000000047,2299468.9600001425,48,0.446,0.0,0.6117086528260032,0.3741874759422037
305,3050,-0.8133680555555556,-1582.4080000000497,2504015.0784641574,48,0.446,0.0,0.6615675937982254,0.43767168116397376
306,3060,-0.7838541666666666,-1577.0560000000476,2487105.62713615,48,0.446,0.0,0.6144273546006944,0.3775209740816075
307,3070,-0.7838541666666666,-1587.760000000044,2520981.81760014,48,0.446,0.0,0.6144273546006944,0.3775209740816075
308,3080,-0.7578125,-1493.2080000000392,2229670.131264117,48,0.446,0.0,0.57427978515625,0.32979727163910866
309,3090,-0.7751736111111112,-1566.3520000000467,2453458.5879041464,48,0.446,0.0,0.6008941273630402,0.36107375229938954
310,3100,-0.8020833333333334,-1594.8960000000504,2543693.250816161,48,0.446,0.0,0.6433376736111112,0.4138833622873566
311,3110,-0.7430555555555556,-1511.0480000000418,2283266.0583041264,48,0.446,0.0,0.5521315586419754,0.3048492580484171
312,3120,-0.7178819444444444,-1503.9120000000437,2261751.3037441312,48,0.446,0.0,0.5153544861593364,0.2655902464045537
313,3130,-0.7126736111111112,-1511.0480000000448,2283266.058304135,48,0.446,0.0,0.5079036759741513,0.2579661440680557
314,3140,-0.7864583333333334,-1559.2160000000458,2431154.534656143,48,0.446,0.0,0.6185167100694445,0.3825629206351293
315,3150,-0.8038194444444444,-1582.4080000000492,2504015.078464156,48,0.446,0.0,0.6461256992669753,0.41747841925323775
316,3160,-0.7725694444444444,-1525.320000000047,2326601.102400143,48,0.446,0.0,0.5968635464891975,0.3562460931276624
317,3170,-0.7135416666666666,-1536.0240000000454,2359369.7285761395,48,0.446,0.0,0.5091417100694444,0.2592252809324382
318,3180,-0.7083333333333334,-1521.7520000000393,2315729.1495041195,48,0.446,0.0,0.5017361111111112,0.25173912519290126
319,3190,-0.7282986111111112,-1559.2160000000408,2431154.5346561274,48,0.446,0.0,0.5304188669463735,0.2813441744126747
320,3200,-0.7482638888888888,-1552.0800000000374,2408952.326400116,48,0.446,0.0,0.5598988474151234,0.3134867193367836
321,3210,-0.7100694444444444,-1459.312000000043,2129591.513344126,48,0.446,0.0,0.5041986159336419,0.25421624430940015
322,3220,-0.7864583333333334,-1596.6800000000474,2549387.022400151,48,0.446,0.0,0.6185167100694445,0.3825629206351293
323,3230,-0.7986111111111112,-1557.4320000000482,2425594.4346241504,48,0.446,0.0,0.6377797067901235,0.40676295439329596
324,3240,-0.7482638888888888,-1478.9360000000386,2187251.692096114,48,0.446,0.0,0.5598988474151234,0.3134867193367836
325,3250,-0.7569444444444444,-1477.1520000000435,2181978.0311041283,48,0.446,0.0,0.5729648919753086,0.3282887674362771
326,3260,-0.7456597222222222,-1505.696000000039,2267120.4444161174,48,0.446,0.0,0.5560084213445216,0.309145364606027
327,3270,-0.765625,-1503.912000000043,2261751.3037441294,48,0.446,0.0,0.586181640625,0.34360891580581665
328,3280,-0.7795138888888888,-1518.1840000000432,2304882.657856131,48,0.446,0.0,0.6076419029706789,0.36922868224582794
329,3290,-0.7578125,-1548.5120000000486,2397889.4141441504,48,0.446,0.0,0.57427978515625,0.32979727163910866
330,3300,-0.7604166666666666,-1571.704000000049,2470253.463616154,48,0.446,0.0,0.5782335069444444,0.33435398855327086
331,3310,-0.7248263888888888,-1496.776000000035,2240338.394176105,48,0.446,0.0,0.5253732940297067,0.2760170980796246
332,3320,-0.8003472222222222,-1587.760000000041,2520981.81760013,48,0.446,0.0,0.6405556761188271,0.41031157420804776
333,3330,-0.8020833333333334,-1519.9680000000435,2310302.7210241323,48,0.446,0.0,0.6433376736111112,0.4138833622873566
334,3340,-0.7942708333333334,-1550.2960000000455,2403417.687616141,48,0.446,0.0,0.6308661566840278,0.3979921076492763
335,3350,-0.8046875,-1564.5680000000473,2447873.026624148,48,0.446,0.0,0.64752197265625,0.4192847050726414
336,3360,-0.75,-1532.4560000000429,2348421.3919361313,48,0.446,0.0,0.5625,0.31640625
337,3370,-0.7326388888888888,-1514.6160000000468,2294061.6274561416,48,0.446,0.0,0.5367597415123456,0.28811102010840006
338,3380,-0.6953125,-1448.6080000000418,2098465.137664121,48,0.446,0.0,0.48345947265625,0.23373306170105934
339,3390,-0.6657986111111112,-1464.6640000000402,2145240.632896118,48,0.446,0.0,0.44328779055748463,0.19650406525733635
340,3400,-0.6623263888888888,-1473.5840000000408,2171449.8050561203,48,0.446,0.0,0.4386762454185956,0.19243684829455593
341,3410,-0.6961805555555556,-1402.224000000041,1966232.1461761151,48,0.446,0.0,0.484667365933642,0.23490245560105485
342,3420,-0.6892361111111112,-1512.8320000000467,2288660.6602241416,48,0.446,0.0,0.47504641685956794,0.22566909817111439
343,3430,-0.7421875,-1512.832000000043,2288660.6602241304,48,0.446,0.0,0.55084228515625,0.30342722311615944
344,3440,-0.7612847222222222,-1544.9440000000511,2386851.963136158,48,0.446,0.0,0.5795544282889661,0.33588333534935033
345,3450,-0.7074652777777778,-1534.240000000047,2353892.3776001446,48,0.446,0.0,0.5005071192611883,0.25050737643113336
346,3460,-0.6927083333333334,-1518.1840000000466,2304882.657856141,48,0.446,0.0,0.4798448350694445,0.23025106574282236
347,3470,-0.7074652777777778,-1561.0000000000468,2436721.000000146,48,0.446,0.0,0.5005071192611883,0.25050737643113336
348,3480,-0.6866319444444444,-1511.0480000000418,2283266.0583041264,48,0.446,0.0,0.4714634271315586,0.22227776312263445
349,3490,-0.6519097222222222,-1452.1760000000413,2108815.13497612,48,0.446,0.0,0.4249862859278549,0.18061334322675246
350,3500,-0.6848958333333334,-1477.1520000000435,2181978.0311041283,48,0.446,0.0,0.46908230251736116,0.22003820653498912
351,3510,-0.6970486111111112,-1466.4480000000426,2150469.736704125,48,0.446,0.0,0.4858767662519291,0.23607623198343175
352,3520,-0.6961805555555556,-1493.2080000000415,2229670.131264124,48,0.446,0.0,0.484667365933642,0.23490245560105485
353,3530,-0.7526041666666666,-1584.1920000000441,2509664.2928641397,48,0.446,0.0,0.5664130316840277,0.3208237224614913
354,3540,-0.7144097222222222,-1511.048000000045,2283266.058304136,48,0.446,0.0,0.5103812512056327,0.26048902158222714
355,3550,-0.6640625,-1452.1760000000434,2108815.134976126,48,0.446,0.0,0.44097900390625,0.19446248188614845
356,3560,-0.71875,-1543.160000000046,2381342.785600142,48,0.446,0.0,0.5166015625,0.2668771743774414
357,3570,-0.703125,-1478.936000000045,2187251.692096133,48,0.446,0.0,0.494384765625,0.24441629648208618
358,3580,-0.6970486111111112,-1464.6640000000432,2145240.6328961267,48,0.446,0.0,0.4858767662519291,0.23607623198343175
359,3590,-0.7109375,-1518.18400000005,2304882.657856152,48,0.446,0.0,0.50543212890625,0.2554616369307041
360,3600,-0.6875,-1511.048000000046,2283266.058304139,48,0.446,0.0,0.47265625,0.2234039306640625
361,3610,-0.7638888888888888,-1589.5440000000542,2526650.1279361723,48,0.446,0.0,0.5835262345679012,0.34050286642899324
362,3620,-0.7916666666666666,-1541.3760000000473,2375839.9733761456,48,0.446,0.0,0.626736111111111,0.39279815297067894
363,3630,-0.7378472222222222,-1507.480000000046,2272495.9504001387,48,0.446,0.0,0.5444185233410493,0.2963915285568487
364,3640,-0.7864583333333334,-1627.0080000000512,2647155.0320641664,48,0.446,0.0,0.6185167100694445,0.3825629206351293
365,3650,-0.7795138888888888,-1523.5360000000464,2321161.9432961415,48,0.446,0.0,0.6076419029706789,0.36922868224582794
366,3660,-0.7534722222222222,-1530.672000000046,2342956.7715841406,48,0.446,0.0,0.5677203896604938,0.32230644083626286
367,3670,-0.6762152777777778,-1477.1520000000405,2181978.0311041195,48,0.446,0.0,0.4572671019000772,0.20909320248009558
368,3680,-0.6666666666666666,-1425.4160000000422,2031810.7730561204,48,0.446,0.0,0.4444444444444444,0.19753086419753085
369,3690,-0.7361111111111112,-1546.7280000000487,2392367.505984151,48,0.446,0.0,0.5418595679012347,0.29361179132611276
370,3700,-0.7387152777777778,-1521.752000000045,2315729.1495041368,48,0.446,0.0,0.5457002616222995,0.29778877553464606
371,3710,-0.8125,-1600.2480000000464,2560793.6615041485,48,0.446,0.0,0.66015625,0.4358062744140625
372,3720,-0.7595486111111112,-1496.776000000043,2240338.394176129,48,0.446,0.0,0.5769140926408179,0.33282987028757827
373,3730,-0.7083333333333334,-1473.5840000000376,2171449.805056111,48,0.446,0.0,0.5017361111111112,0.25173912519290126
374,3740,-0.7821180555555556,-1573.4880000000464,2475864.486144146,48,0.446,0.0,0.6117086528260032,0.3741874759422037
375,3750,-0.7777777777777778,-1546.7280000000405,2392367.505984125,48,0.446,0.0,0.6049382716049383,0.3659503124523701
376,3760,-0.828125,-1582.4080000000513,2504015.0784641625,48,0.446,0.0,0.685791015625,0.470309317111969
377,3770,-0.8454861111111112,-1689.448000000053,2854234.5447041793,48,0.446,0.0,0.7148467640817902,0.5110058961182066
378,3780,-0.8315972222222222,-1580.6240000000446,2498372.229376141,48,0.446,0.0,0.6915539400077161,0.4782468519401958
379,3790,-0.7881944444444444,-1525.3200000000422,2326601.1024001287,48,0.446,0.0,0.6212504822530864,0.3859521616996925
380,3800,-0.7491319444444444,-1548.5120000000431,2397889.4141441337,48,0.446,0.0,0.5611986701871141,0.31494394741978526
381,3810,-0.7421875,-1475.368000000043,2176710.7354241265,48,0.446,0.0,0.55084228515625,0.30342722311615944
382,3820,-0.8402777777777778,-1641.2800000000518,2693800.03840017,48,0.446,0.0,0.7060667438271605,0.4985302467386891
383,3830,-0.8003472222222222,-1564.5680000000468,2447873.0266241464,48,0.446,0.0,0.6405556761188271,0.41031157420804776
384,3840,-0.7413194444444444,-1478.9360000000427,2187251.6920961263,48,0.446,0.0,0.5495545187114197,0.30201016903614014
385,3850,-0.7230902777777778,-1445.040000000043,2088140.601600124,48,0.446,0.0,0.5228595498167439,0.2733821088345681
386,3860,-0.7256944444444444,-1514.6160000000484,2294061.6274561468,48,0.446,0.0,0.5266324266975309,0.2773417128493302
