,T,M,E,E2,X,J,B,M2,M4
232,2320,-0.8229166666666666,-1645.055999999962,2706209.243135875,48,0.448,0.0,0.6771918402777777,0.45858878853880314
233,2330,-0.7508680555555556,-1553.6639999999652,2413871.824895892,48,0.448,0.0,0.5638028368537809,0.31787363884437103
234,2340,-0.734375,-1496.3199999999638,2238973.5423998917,48,0.448,0.0,0.539306640625,0.2908516526222229
235,2350,-0.7786458333333334,-1542.9119999999662,2380577.4397438955,48,0.448,0.0,0.6062893337673612,0.36758675624007064
236,2360,-0.8350694444444444,-1621.7599999999636,2630105.497599882,48,0.448,0.0,0.6973409770447531,0.4862844382657308
237,2370,-0.8368055555555556,-1612.7999999999643,2601123.839999885,48,0.448,0.0,0.700243537808642,0.49034101224276305
238,2380,-0.8446180555555556,-1630.719999999964,2659247.718399883,48,0.448,0.0,0.7133796597704476,0.5089105389741996
239,2390,-0.8107638888888888,-1585.9199999999632,2515142.246399883,48,0.448,0.0,0.6573380835262345,0.4320933560539428
240,2400,-0.8298611111111112,-1625.3439999999653,2641743.118335887,48,0.448,0.0,0.6886694637345679,0.4742656302804574
241,2410,-0.8532986111111112,-1634.3039999999626,2670949.5644158777,48,0.448,0.0,0.7281185197241513,0.5301565787652893
242,2420,-0.7465277777777778,-1546.4959999999703,2391649.878015908,48,0.448,0.0,0.5573037229938271,0.3105874396627804
243,2430,-0.7439236111111112,-1487.3599999999724,2212239.769599918,48,0.448,0.0,0.5534223391685957,0.30627628549084024
244,2440,-0.8333333333333334,-1664.7679999999616,2771452.493823872,48,0.448,0.0,0.6944444444444445,0.48225308641975323
245,2450,-0.7387152777777778,-1560.8319999999655,2436196.5322238924,48,0.448,0.0,0.5457002616222995,0.29778877553464606
246,2460,-0.7743055555555556,-1562.623999999966,2441793.7653758936,48,0.448,0.0,0.5995490933641976,0.35945911535383135
247,2470,-0.8107638888888888,-1603.8399999999629,2572302.745599881,48,0.448,0.0,0.6573380835262345,0.4320933560539428
248,2480,-0.8125,-1594.8799999999667,2543642.214399894,48,0.448,0.0,0.66015625,0.4358062744140625
249,2490,-0.7317708333333334,-1516.0319999999654,2298353.025023895,48,0.448,0.0,0.5354885525173612,0.2867479898771387
250,2500,-0.6831597222222222,-1455.1039999999664,2117327.6508159023,48,0.448,0.0,0.4667072060667438,0.21781561619462608
251,2510,-0.7048611111111112,-1496.3199999999704,2238973.542399911,48,0.448,0.0,0.4968291859567902,0.24683924001848684
252,2520,-0.6822916666666666,-1471.2319999999677,2164523.597823905,48,0.448,0.0,0.46552191840277773,0.21671065651340246
253,2530,-0.6770833333333334,-1510.655999999968,2282081.550335903,48,0.448,0.0,0.45844184027777785,0.21016892091727557
254,2540,-0.7413194444444444,-1501.6959999999672,2255090.8764159014,48,0.448,0.0,0.5495545187114197,0.30201016903614014
255,2550,-0.7439236111111112,-1507.0719999999699,2271266.013183909,48,0.448,0.0,0.5534223391685957,0.30627628549084024
256,2560,-0.7664930555555556,-1553.6639999999686,2413871.8248959025,48,0.448,0.0,0.587511604214892,0.3451698850871559
257,2570,-0.7404513888888888,-1550.0799999999667,2402748.006399897,48,0.448,0.0,0.5482682593074845,0.30059808416405903
258,2580,-0.6979166666666666,-1523.199999999972,2320138.239999915,48,0.448,0.0,0.48708767361111105,0.23725440178388424
259,2590,-0.7013888888888888,-1490.9439999999697,2222914.0111359097,48,0.448,0.0,0.49194637345679004,0.24201123435728755
260,2600,-0.7803819444444444,-1596.671999999966,2549361.4755838914,48,0.448,0.0,0.6089959792148919,0.37087610269990506
261,2610,-0.7907986111111112,-1533.9519999999673,2353008.7383038998,48,0.448,0.0,0.6253624433352625,0.3910781855342494
262,2620,-0.8229166666666666,-1598.46399999996,2555087.159295872,48,0.448,0.0,0.6771918402777777,0.45858878853880314
263,2630,-0.8211805555555556,-1607.4239999999622,2583811.915775879,48,0.448,0.0,0.6743375048225309,0.4547310704102768
264,2640,-0.7760416666666666,-1539.3279999999636,2369530.691583888,48,0.448,0.0,0.6022406684027777,0.3626938226782244
265,2650,-0.7300347222222222,-1517.8239999999698,2303789.6949759084,48,0.448,0.0,0.5329506956500771,0.28403644399390116
266,2660,-0.7560763888888888,-1632.511999999969,2665095.430143899,48,0.448,0.0,0.5716515058352623,0.32678544412372285
267,2670,-0.5980902777777778,-1397.7599999999748,1953733.0175999294,48,0.448,0.0,0.3577119803722994,0.1279578609018723
268,2680,-0.6571180555555556,-1435.3919999999746,2060350.193663927,48,0.448,0.0,0.4318041389371142,0.18645481440322265
269,2690,-0.6961805555555556,-1467.6479999999747,2153990.6519039255,48,0.448,0.0,0.484667365933642,0.23490245560105485
270,2700,-0.7847222222222222,-1575.1679999999649,2481154.228223889,48,0.448,0.0,0.6157889660493827,0.3791960507081678
271,2710,-0.7899305555555556,-1612.799999999964,2601123.839999884,48,0.448,0.0,0.6239902826003086,0.38936387277961304
272,2720,-0.7916666666666666,-1542.9119999999607,2380577.439743879,48,0.448,0.0,0.626736111111111,0.39279815297067894
273,2730,-0.7465277777777778,-1510.6559999999693,2282081.550335907,48,0.448,0.0,0.5573037229938271,0.3105874396627804
274,2740,-0.7473958333333334,-1555.455999999974,2419443.367935919,48,0.448,0.0,0.5586005316840278,0.31203455399767854
275,2750,-0.7942708333333334,-1571.5839999999673,2469876.2690558974,48,0.448,0.0,0.6308661566840278,0.3979921076492763
276,2760,-0.7951388888888888,-1567.9999999999675,2458623.999999898,48,0.448,0.0,0.6322458526234567,0.3997348181595617
277,2770,-0.8263888888888888,-1619.9679999999587,2624296.321023866,48,0.448,0.0,0.6829185956790123,0.46637780832419423
278,2780,-0.8385416666666666,-1666.5599999999583,2777422.233599861,48,0.448,0.0,0.703152126736111,0.49442291333351596
279,2790,-0.7951388888888888,-1567.9999999999632,2458623.9999998845,48,0.448,0.0,0.6322458526234567,0.3997348181595617
280,2800,-0.8394097222222222,-1643.2639999999628,2700316.573695878,48,0.448,0.0,0.7046086817611883,0.4964733944132395
281,2810,-0.7586805555555556,-1544.7039999999663,2386110.447615896,48,0.448,0.0,0.5755961853780864,0.3313109686218044
282,2820,-0.7560763888888888,-1519.615999999972,2309232.787455915,48,0.448,0.0,0.5716515058352623,0.32678544412372285
283,2830,-0.7595486111111112,-1587.7119999999682,2520829.394943899,48,0.448,0.0,0.5769140926408179,0.33282987028757827
284,2840,-0.7404513888888888,-1510.655999999969,2282081.5503359064,48,0.448,0.0,0.5482682593074845,0.30059808416405903
285,2850,-0.7421875,-1562.6239999999634,2441793.7653758856,48,0.448,0.0,0.55084228515625,0.30342722311615944
286,2860,-0.7612847222222222,-1557.247999999967,2425021.3335038973,48,0.448,0.0,0.5795544282889661,0.33588333534935033
287,2870,-0.7317708333333334,-1566.2079999999678,2453007.499263899,48,0.448,0.0,0.5354885525173612,0.2867479898771387
288,2880,-0.7248263888888888,-1562.6239999999682,2441793.7653759005,48,0.448,0.0,0.5253732940297067,0.2760170980796246
289,2890,-0.671875,-1519.6159999999686,2309232.7874559048,48,0.448,0.0,0.451416015625,0.20377641916275024
290,2900,-0.5972222222222222,-1508.8639999999746,2276670.570495923,48,0.448,0.0,0.35667438271604934,0.12721661528587483
291,2910,-0.6545138888888888,-1476.6079999999738,2180371.1856639227,48,0.448,0.0,0.42838843074845673,0.1835166475991253
292,2920,-0.7387152777777778,-1564.4159999999688,2447397.4210559023,48,0.448,0.0,0.5457002616222995,0.29778877553464606
293,2930,-0.6831597222222222,-1537.5359999999755,2364016.951295925,48,0.448,0.0,0.4667072060667438,0.21781561619462608
294,2940,-0.6232638888888888,-1514.239999999973,2292922.777599918,48,0.448,0.0,0.38845787519290115,0.15089952079938357
295,2950,-0.5876736111111112,-1476.6079999999772,2180371.1856639325,48,0.448,0.0,0.3453602731963735,0.11927371830227376
296,2960,-0.6345486111111112,-1539.327999999968,2369530.691583901,48,0.448,0.0,0.4026519398630402,0.16212858467546934
297,2970,-0.6371527777777778,-1483.775999999978,2201591.2181759346,48,0.448,0.0,0.4059636622299383,0.16480649505114342
298,2980,-0.625,-1473.023999999973,2169799.7045759205,48,0.448,0.0,0.390625,0.152587890625
299,2990,-0.6067708333333334,-1508.8639999999693,2276670.5704959077,48,0.448,0.0,0.36817084418402785,0.1355497705071797
300,3000,-0.6145833333333334,-1431.807999999971,2050074.1488639168,48,0.448,0.0,0.37771267361111116,0.1426668638064538
301,3010,-0.7013888888888888,-1512.4479999999721,2287498.9527039155,48,0.448,0.0,0.49194637345679004,0.24201123435728755
302,3020,-0.6788194444444444,-1478.3999999999708,2185666.5599999134,48,0.448,0.0,0.46079583815586417,0.21233280446176536
303,3030,-0.6597222222222222,-1460.4799999999732,2133001.8303999216,48,0.448,0.0,0.43523341049382713,0.18942812161008823
304,3040,-0.75,-1512.4479999999708,2287498.9527039113,48,0.448,0.0,0.5625,0.31640625
305,3050,-0.7526041666666666,-1508.8639999999739,2276670.570495921,48,0.448,0.0,0.5664130316840277,0.3208237224614913
306,3060,-0.7829861111111112,-1498.1119999999685,2244339.5645439057,48,0.448,0.0,0.6130672501929013,0.3758514532590855
307,3070,-0.7126736111111112,-1514.2399999999657,2292922.777599896,48,0.448,0.0,0.5079036759741513,0.2579661440680557
308,3080,-0.7057291666666666,-1541.1199999999674,2375050.8543998995,48,0.448,0.0,0.49805365668402773,0.24805744493633136
309,3090,-0.6692708333333334,-1453.311999999967,2112115.7693439038,48,0.448,0.0,0.4479234483506945,0.20063541558237727
310,3100,-0.7447916666666666,-1560.8319999999674,2436196.532223898,48,0.448,0.0,0.554714626736111,0.30770831711498303
311,3110,-0.7994791666666666,-1594.8799999999628,2543642.214399881,48,0.448,0.0,0.6391669379340277,0.4085343745479612
312,3120,-0.7699652777777778,-1510.6559999999654,2282081.5503358953,48,0.448,0.0,0.5928465289834105,0.3514670069276778
313,3130,-0.7378472222222222,-1539.3279999999647,2369530.6915838914,48,0.448,0.0,0.5444185233410493,0.2963915285568487
314,3140,-0.6831597222222222,-1517.8239999999646,2303789.6949758925,48,0.448,0.0,0.4667072060667438,0.21781561619462608
315,3150,-0.7578125,-1578.7519999999627,2492457.877503882,48,0.448,0.0,0.57427978515625,0.32979727163910866
316,3160,-0.7378472222222222,-1542.91199999997,2380577.4397439077,48,0.448,0.0,0.5444185233410493,0.2963915285568487
317,3170,-0.7317708333333334,-1596.6719999999661,2549361.475583892,48,0.448,0.0,0.5354885525173612,0.2867479898771387
318,3180,-0.6805555555555556,-1530.3679999999686,2342026.215423904,48,0.448,0.0,0.4631558641975309,0.2145133545405617
319,3190,-0.7578125,-1519.615999999963,2309232.7874558875,48,0.448,0.0,0.57427978515625,0.32979727163910866
320,3200,-0.7560763888888888,-1582.3359999999625,2503787.216895881,48,0.448,0.0,0.5716515058352623,0.32678544412372285
321,3210,-0.7378472222222222,-1550.0799999999656,2402748.006399893,48,0.448,0.0,0.5444185233410493,0.2963915285568487
322,3220,-0.6137152777777778,-1417.471999999971,2009226.870783918,48,0.448,0.0,0.376646442177855,0.14186254240523624
323,3230,-0.6467013888888888,-1456.895999999975,2122545.954815927,48,0.448,0.0,0.41822268639081783,0.17491021541195237
324,3240,-0.6527777777777778,-1553.6639999999645,2413871.82489589,48,0.448,0.0,0.4261188271604938,0.1815772548606348
325,3250,-0.5746527777777778,-1430.0159999999728,2044945.760255922,48,0.448,0.0,0.3302258150077161,0.10904908889751032
326,3260,-0.6623263888888888,-1478.3999999999628,2185666.55999989,48,0.448,0.0,0.4386762454185956,0.19243684829455593
327,3270,-0.6779513888888888,-1544.7039999999627,2386110.4476158847,48,0.448,0.0,0.4596180856963734,0.21124878469919886
328,3280,-0.6536458333333334,-1471.2319999999697,2164523.597823911,48,0.448,0.0,0.42725287543402785,0.18254501956664493
329,3290,-0.6805555555555556,-1503.4879999999669,2260476.1661439002,48,0.448,0.0,0.4631558641975309,0.2145133545405617
330,3300,-0.7144097222222222,-1537.5359999999682,2364016.9512959025,48,0.448,0.0,0.5103812512056327,0.26048902158222714
331,3310,-0.7821180555555556,-1573.3759999999652,2475512.0373758906,48,0.448,0.0,0.6117086528260032,0.3741874759422037
332,3320,-0.7777777777777778,-1559.039999999968,2430605.7215998997,48,0.448,0.0,0.6049382716049383,0.3659503124523701
333,3330,-0.7170138888888888,-1473.0239999999699,2169799.704575911,48,0.448,0.0,0.5141089168595678,0.26430797839451803
334,3340,-0.7690972222222222,-1594.879999999967,2543642.2143998942,48,0.448,0.0,0.5915105372299383,0.3498847156540502
335,3350,-0.7595486111111112,-1553.6639999999634,2413871.8248958862,48,0.448,0.0,0.5769140926408179,0.33282987028757827
336,3360,-0.75,-1569.7919999999667,2464246.9232638953,48,0.448,0.0,0.5625,0.31640625
337,3370,-0.6831597222222222,-1471.231999999966,2164523.5978239,48,0.448,0.0,0.4667072060667438,0.21781561619462608
338,3380,-0.7118055555555556,-1505.2799999999718,2265867.878399915,48,0.448,0.0,0.5066671489197532,0.25671159979447133
339,3390,-0.6857638888888888,-1426.4319999999718,2034708.2506239195,48,0.448,0.0,0.47027211130401225,0.2211558586703333
340,3400,-0.7647569444444444,-1539.3279999999697,2369530.6915839068,48,0.448,0.0,0.5848531840760031,0.34205324692383915
341,3410,-0.7951388888888888,-1582.3359999999682,2503787.2168958993,48,0.448,0.0,0.6322458526234567,0.3997348181595617
342,3420,-0.7951388888888888,-1616.3839999999673,2612697.2354558944,48,0.448,0.0,0.6322458526234567,0.3997348181595617
343,3430,-0.7456597222222222,-1557.247999999967,2425021.3335038973,48,0.448,0.0,0.5560084213445216,0.309145364606027
344,3440,-0.7439236111111112,-1559.0399999999702,2430605.721599907,48,0.448,0.0,0.5534223391685957,0.30627628549084024
345,3450,-0.703125,-1526.7839999999671,2331069.3826558995,48,0.448,0.0,0.494384765625,0.24441629648208618
346,3460,-0.6831597222222222,-1507.0719999999699,2271266.013183909,48,0.448,0.0,0.4667072060667438,0.21781561619462608
347,3470,-0.6744791666666666,-1494.5279999999698,2233613.94278391,48,0.448,0.0,0.45492214626736105,0.20695415916450224
348,3480,-0.7204861111111112,-1535.7439999999688,2358509.633535904,48,0.448,0.0,0.5191002363040124,0.2694650553308815
349,3490,-0.6822916666666666,-1555.4559999999665,2419443.367935896,48,0.448,0.0,0.46552191840277773,0.21671065651340246
350,3500,-0.5737847222222222,-1473.0239999999742,2169799.704575924,48,0.448,0.0,0.3292289074556327,0.10839167350442958
351,3510,-0.6006944444444444,-1447.9359999999735,2096518.6600959233,48,0.448,0.0,0.36083381558641975,0.13020104247065437
352,3520,-0.6015625,-1438.9759999999706,2070651.9285759153,48,0.448,0.0,0.36187744140625,0.1309552825987339
353,3530,-0.6692708333333334,-1487.3599999999687,2212239.769599907,48,0.448,0.0,0.4479234483506945,0.20063541558237727
354,3540,-0.7109375,-1516.031999999972,2298353.025023915,48,0.448,0.0,0.50543212890625,0.2554616369307041
355,3550,-0.7430555555555556,-1519.6159999999686,2309232.7874559048,48,0.448,0.0,0.5521315586419754,0.3048492580484171
356,3560,-0.6987847222222222,-1476.6079999999754,2180371.1856639273,48,0.448,0.0,0.48830008801118824,0.2384369759517342
357,3570,-0.7005208333333334,-1421.0559999999716,2019400.1551359193,48,0.448,0.0,0.49072943793402785,0.2408153812550469
358,3580,-0.7586805555555556,-1605.6319999999675,2578054.1194238956,48,0.448,0.0,0.5755961853780864,0.3313109686218044
359,3590,-0.71875,-1555.4559999999701,2419443.367935907,48,0.448,0.0,0.5166015625,0.2668771743774414
360,3600,-0.6701388888888888,-1424.6399999999758,2029599.129599931,48,0.448,0.0,0.4490861304012345,0.2016783525187546
361,3610,-0.6171875,-1456.895999999972,2122545.9548159186,48,0.448,0.0,0.38092041015625,0.14510035887360573
362,3620,-0.6484375,-1456.8959999999784,2122545.9548159367,48,0.448,0.0,0.42047119140625,0.17679602280259132
363,3630,-0.7569444444444444,-1512.4479999999658,2287498.9527038964,48,0.448,0.0,0.5729648919753086,0.3282887674362771
364,3640,-0.8020833333333334,-1618.1759999999629,2618493.56697588,48,0.448,0.0,0.6433376736111112,0.4138833622873566
365,3650,-0.7578125,-1603.8399999999604,2572302.745599873,48,0.448,0.0,0.57427978515625,0.32979727163910866
366,3660,-0.7751736111111112,-1605.631999999962,2578054.1194238784,48,0.448,0.0,0.6008941273630402,0.36107375229938954
367,3670,-0.8255208333333334,-1654.015999999961,2735768.928255871,48,0.448,0.0,0.6814846462673612,0.4644213230981504
368,3680,-0.7890625,-1619.9679999999648,2624296.321023886,48,0.448,0.0,0.62261962890625,0.38765520229935646
369,3690,-0.7274305555555556,-1548.2879999999666,2397195.7309438963,48,0.448,0.0,0.5291552131558642,0.2800052396100281
370,3700,-0.6102430555555556,-1440.7679999999727,2075812.4298239215,48,0.448,0.0,0.3723965868537809,0.1386792179003456
371,3710,-0.5824652777777778,-1428.2239999999695,2039823.7941759129,48,0.448,0.0,0.3392657998167438,0.1151012829252949
372,3720,-0.6423611111111112,-1430.0159999999703,2044945.760255915,48,0.448,0.0,0.4126277970679013,0.17026169891310916
373,3730,-0.5737847222222222,-1422.847999999974,2024496.4311039262,48,0.448,0.0,0.3292289074556327,0.10839167350442958
374,3740,-0.5711805555555556,-1433.5999999999697,2055208.9599999131,48,0.448,0.0,0.3262472270447531,0.10643725315439069
375,3750,-0.6440972222222222,-1517.8239999999632,2303789.6949758884,48,0.448,0.0,0.4148612316743827,0.17210984154638584
376,3760,-0.6302083333333334,-1481.9839999999665,2196276.576255901,48,0.448,0.0,0.39716254340277785,0.1577380858821634
377,3770,-0.5789930555555556,-1496.3199999999651,2238973.542399896,48,0.448,0.0,0.33523295838155864,0.11238113638525182
378,3780,-0.4383680555555556,-1342.2079999999726,1801522.3152639263,48,0.448,0.0,0.19216655213155867,0.036927983758131055
379,3790,-0.3888888888888889,-1352.9599999999718,1830500.7615999237,48,0.448,0.0,0.15123456790123457,0.02287189452827313
380,3800,-0.5199652777777778,-1524.9919999999677,2325600.6000639014,48,0.448,0.0,0.2703638900945216,0.07309663306704256
381,3810,-0.5737847222222222,-1480.191999999969,2190968.3568639085,48,0.448,0.0,0.3292289074556327,0.10839167350442958
382,3820,-0.578125,-1412.095999999971,1994015.1132159177,48,0.448,0.0,0.334228515625,0.11170870065689087
383,3830,-0.5711805555555556,-1458.6879999999644,2127770.6813438963,48,0.448,0.0,0.3262472270447531,0.10643725315439069
384,3840,-0.6388888888888888,-1507.071999999969,2271266.0131839067,48,0.448,0.0,0.40817901234567894,0.16661010611949392
385,3850,-0.6458333333333334,-1438.9759999999662,2070651.9285759027,48,0.448,0.0,0.4171006944444445,0.17397298930603783
386,3860,-0.6493055555555556,-1498.111999999968,2244339.5645439043,48,0.448,0.0,0.4215977044753087,0.17774462441884972
