,T,M,E,E2,X,J,B,M2,M4
230,2300,0.2421875,-1321.4880000000178,1746330.534144047,48,0.437,0.0,0.05865478515625,0.0034403838217258453
231,2310,0.2708333333333333,-1311.000000000016,1718721.0000000417,48,0.437,0.0,0.07335069444444443,0.005380324375482252
232,2320,0.3376736111111111,-1277.7880000000166,1632742.1729440424,48,0.437,0.0,0.1140234676408179,0.013001351172836647
233,2330,0.3263888888888889,-1270.7960000000148,1614922.4736160378,48,0.437,0.0,0.10652970679012345,0.011348578428789675
234,2340,0.2586805555555556,-1340.7160000000194,1797519.3926560523,48,0.437,0.0,0.06691562982253088,0.0044777015145459845
235,2350,0.2855902777777778,-1414.1320000000162,1999769.313424046,48,0.437,0.0,0.08156180676118828,0.006652328322149418
236,2360,0.2630208333333333,-1366.9360000000158,1868514.0280960433,48,0.437,0.0,0.0691799587673611,0.0047858666950537825
237,2370,0.3958333333333333,-1391.4080000000188,1936016.2224640523,48,0.437,0.0,0.15668402777777776,0.024549884560667434
238,2380,0.3211805555555556,-1291.7720000000156,1668674.8999840403,48,0.437,0.0,0.10315694926697533,0.010641356182069323
239,2390,0.3081597222222222,-1297.0160000000149,1682250.5042560385,48,0.437,0.0,0.09496241440007715,0.00901786014869198
240,2400,0.2604166666666667,-1349.4560000000145,1821031.495936039,48,0.437,0.0,0.06781684027777779,0.004599123825261624
241,2410,0.3758680555555556,-1433.3600000000185,2054520.8896000532,48,0.437,0.0,0.14127679518711422,0.019959132858341822
242,2420,0.3663194444444444,-1349.456000000013,1821031.4959360354,48,0.437,0.0,0.1341899353780864,0.018006938756775004
243,2430,0.3185763888888889,-1344.2120000000132,1806905.9009440355,48,0.437,0.0,0.10149091555748457,0.010300405940696464
244,2440,0.4105902777777778,-1375.6760000000165,1892484.4569760454,48,0.437,0.0,0.1685843762056327,0.0284206919006423
245,2450,0.3958333333333333,-1359.9440000000184,1849447.68313605,48,0.437,0.0,0.15668402777777776,0.024549884560667434
246,2460,0.421875,-1288.2760000000187,1659655.0521760483,48,0.437,0.0,0.177978515625,0.03167635202407837
247,2470,0.4557291666666667,-1284.7800000000193,1650659.6484000497,48,0.437,0.0,0.20768907335069445,0.04313475118927014
248,2480,0.4088541666666667,-1314.4960000000174,1727899.7340160457,48,0.437,0.0,0.16716172960069445,0.027943043843095688
249,2490,0.4774305555555556,-1283.0320000000172,1646171.113024044,48,0.437,0.0,0.22793993537808643,0.05195661414016622
250,2500,0.4583333333333333,-1335.472000000016,1783485.4627840423,48,0.437,0.0,0.21006944444444442,0.04412917148919752
251,2510,0.3810763888888889,-1297.0160000000176,1682250.5042560457,48,0.437,0.0,0.14521921416859568,0.02108862016374446
252,2520,0.4192708333333333,-1398.40000000002,1955522.5600000562,48,0.437,0.0,0.17578803168402776,0.030901432083344747
253,2530,0.5138888888888888,-1426.3680000000195,2034525.6714240557,48,0.437,0.0,0.26408179012345673,0.06973919187480945
254,2540,0.4644097222222222,-1380.9200000000158,1906940.0464000434,48,0.437,0.0,0.21567639009452158,0.04651630524420425
255,2550,0.5503472222222222,-1429.8640000000182,2044511.0584960522,48,0.437,0.0,0.30288206500771603,0.09173754530333832
256,2560,0.5364583333333334,-1400.1480000000192,1960414.4219040538,48,0.437,0.0,0.2877875434027778,0.08282167013780571
257,2570,0.4713541666666667,-1349.4560000000172,1821031.4959360464,48,0.437,0.0,0.2221747504340278,0.04936161973042253
258,2580,0.4175347222222222,-1394.9040000000166,1945757.1692160463,48,0.437,0.0,0.17433524426118827,0.030392777391608176
259,2590,0.4800347222222222,-1398.400000000015,1955522.5600000422,48,0.437,0.0,0.23043333453896603,0.053099521666747036
260,2600,0.4626736111111111,-1456.084000000016,2120180.6150560468,48,0.437,0.0,0.21406687041859568,0.04582462501081183
261,2610,0.4895833333333333,-1365.1880000000178,1863738.2753440486,48,0.437,0.0,0.23969184027777776,0.057452178295747725
262,2620,0.5703125,-1377.424000000019,1897296.8757760525,48,0.437,0.0,0.32525634765625,0.10579169169068336
263,2630,0.5512152777777778,-1429.864000000017,2044511.058496049,48,0.437,0.0,0.3038382824556327,0.09231770188558884
264,2640,0.5243055555555556,-1382.6680000000165,1911770.7982240457,48,0.437,0.0,0.2748963155864198,0.07556798432298852
265,2650,0.5729166666666666,-1424.6200000000174,2029542.1444000495,48,0.437,0.0,0.3282335069444444,0.10773723508104864
266,2660,0.6006944444444444,-1491.044000000023,2223212.209936069,48,0.437,0.0,0.36083381558641975,0.13020104247065437
267,2670,0.6189236111111112,-1466.572000000025,2150833.431184073,48,0.437,0.0,0.38306643639081794,0.14673989468916057
268,2680,0.5677083333333334,-1391.408000000016,1936016.2224640446,48,0.437,0.0,0.32229275173611116,0.10387261782163458
269,2690,0.5772569444444444,-1429.864000000018,2044511.0584960515,48,0.437,0.0,0.3332255799093364,0.11103928710591353
270,2700,0.5625,-1363.4400000000153,1858968.6336000417,48,0.437,0.0,0.31640625,0.1001129150390625
271,2710,0.609375,-1433.3600000000188,2054520.889600054,48,0.437,0.0,0.371337890625,0.13789182901382446
272,2720,0.6536458333333334,-1450.8400000000233,2104936.7056000675,48,0.437,0.0,0.42725287543402785,0.18254501956664493
273,2730,0.5572916666666666,-1386.1640000000184,1921450.6348960511,48,0.437,0.0,0.31057400173611105,0.09645621055438192
274,2740,0.5859375,-1436.8560000000177,2064555.1647360509,48,0.437,0.0,0.34332275390625,0.1178705133497715
275,2750,0.5503472222222222,-1433.3600000000172,2054520.8896000492,48,0.437,0.0,0.30288206500771603,0.09173754530333832
276,2760,0.5598958333333334,-1435.1080000000159,2059534.9716640455,48,0.437,0.0,0.31348334418402785,0.09827180708080166
277,2770,0.4939236111111111,-1335.4720000000166,1783485.4627840442,48,0.437,0.0,0.24396053361304013,0.05951674196075928
278,2780,0.4496527777777778,-1304.0080000000135,1700436.864064035,48,0.437,0.0,0.2021876205632716,0.040879833909037495
279,2790,0.5529513888888888,-1473.5640000000153,2171390.862096045,48,0.437,0.0,0.3057552384741512,0.09348626585438508
280,2800,0.4956597222222222,-1317.9920000000086,1737102.9120640226,48,0.437,0.0,0.24567856023341048,0.0603579549583615
281,2810,0.5286458333333334,-1337.220000000013,1788157.3284000347,48,0.437,0.0,0.2794664171006945,0.07810147828709933
282,2820,0.6197916666666666,-1393.1560000000134,1940883.6403360371,48,0.437,0.0,0.3841417100694444,0.1475648534150771
283,2830,0.6449652777777778,-1422.8720000000171,2024564.7283840487,48,0.437,0.0,0.4159802095389661,0.17303953472808212
284,2840,0.5911458333333334,-1379.172000000012,1902115.4055840333,48,0.437,0.0,0.34945339626736116,0.12211767616279334
285,2850,0.6935763888888888,-1457.8320000000137,2125274.14022404,48,0.437,0.0,0.48104820722415115,0.23140737767356986
286,2860,0.7109375,-1501.5320000000127,2254598.347024038,48,0.437,0.0,0.50543212890625,0.2554616369307041
287,2870,0.7013888888888888,-1531.2480000000187,2344720.4375040573,48,0.437,0.0,0.49194637345679004,0.24201123435728755
288,2880,0.6197916666666666,-1403.6440000000161,1970216.4787360453,48,0.437,0.0,0.3841417100694444,0.1475648534150771
289,2890,0.5546875,-1345.9600000000125,1811608.3216000337,48,0.437,0.0,0.30767822265625,0.09466588869690895
290,2900,0.6345486111111112,-1471.8160000000096,2166242.337856028,48,0.437,0.0,0.4026519398630402,0.16212858467546934
291,2910,0.7118055555555556,-1471.8160000000137,2166242.3378560403,48,0.437,0.0,0.5066671489197532,0.25671159979447133
292,2920,0.7595486111111112,-1499.7840000000167,2249352.0466560503,48,0.437,0.0,0.5769140926408179,0.33282987028757827
293,2930,0.6892361111111112,-1408.8880000000152,1984965.3965440427,48,0.437,0.0,0.47504641685956794,0.22566909817111439
294,2940,0.7022569444444444,-1426.3680000000184,2034525.6714240524,48,0.437,0.0,0.4931648160204475,0.24321153576048182
295,2950,0.7291666666666666,-1478.8080000000177,2186873.1008640523,48,0.437,0.0,0.5316840277777777,0.2826879053940007
296,2960,0.7065972222222222,-1456.084000000015,2120180.615056044,48,0.437,0.0,0.4992796344521605,0.249280153378683
297,2970,0.6050347222222222,-1379.1720000000196,1902115.405584054,48,0.437,0.0,0.3660670150945216,0.13400505954021272
298,2980,0.6649305555555556,-1408.8880000000152,1984965.3965440427,48,0.437,0.0,0.4421326437114198,0.19548127463524928
299,2990,0.6345486111111112,-1386.1640000000177,1921450.634896049,48,0.437,0.0,0.4026519398630402,0.16212858467546934
300,3000,0.6397569444444444,-1377.4240000000204,1897296.8757760562,48,0.437,0.0,0.40928894796489196,0.16751744292620804
301,3010,0.5512152777777778,-1311.0000000000161,1718721.0000000424,48,0.437,0.0,0.3038382824556327,0.09231770188558884
302,3020,0.6171875,-1389.6600000000112,1931154.9156000311,48,0.437,0.0,0.38092041015625,0.14510035887360573
303,3030,0.6362847222222222,-1377.4240000000136,1897296.8757760376,48,0.437,0.0,0.4048582477334105,0.1639102007577676
304,3040,0.5946180555555556,-1401.8960000000152,1965312.3948160426,48,0.437,0.0,0.3535706319926698,0.12501219180769593
305,3050,0.6362847222222222,-1456.0840000000173,2120180.6150560505,48,0.437,0.0,0.4048582477334105,0.1639102007577676
306,3060,0.5659722222222222,-1414.1320000000178,1999769.3134240503,48,0.437,0.0,0.3203245563271605,0.10260782138619222
307,3070,0.5677083333333334,-1410.6360000000134,1989893.9244960377,48,0.437,0.0,0.32229275173611116,0.10387261782163458
308,3080,0.5581597222222222,-1317.9920000000136,1737102.912064036,48,0.437,0.0,0.31154227551118824,0.09705858943068912
309,3090,0.5381944444444444,-1379.1720000000191,1902115.4055840527,48,0.437,0.0,0.28965326003086417,0.08389901104650742
310,3100,0.5503472222222222,-1389.6600000000149,1931154.9156000414,48,0.437,0.0,0.30288206500771603,0.09173754530333832
311,3110,0.4618055555555556,-1361.6920000000139,1854205.1028640377,48,0.437,0.0,0.21326437114197533,0.0454816919985822
312,3120,0.5026041666666666,-1298.764000000011,1686787.9276960287,48,0.437,0.0,0.2526109483506944,0.0638122912266372
313,3130,0.4635416666666667,-1253.3160000000166,1570800.9958560418,48,0.437,0.0,0.21487087673611113,0.046169493669345064
314,3140,0.4079861111111111,-1286.5280000000134,1655154.2947840346,48,0.437,0.0,0.1664526668595679,0.02770649030466229
315,3150,0.4583333333333333,-1335.4720000000088,1783485.4627840237,48,0.437,0.0,0.21006944444444442,0.04412917148919752
316,3160,0.4375,-1366.936000000015,1868514.0280960407,48,0.437,0.0,0.19140625,0.0366363525390625
317,3170,0.3576388888888889,-1314.496000000019,1727899.73401605,48,0.437,0.0,0.12790557484567902,0.016359836076603598
318,3180,0.4861111111111111,-1386.1640000000166,1921450.634896046,48,0.437,0.0,0.236304012345679,0.05583958625066681
319,3190,0.5086805555555556,-1403.644000000015,1970216.478736042,48,0.437,0.0,0.25875590760030864,0.06695461971805947
320,3200,0.5208333333333334,-1412.3840000000102,1994828.563456029,48,0.437,0.0,0.27126736111111116,0.07358598120418598
321,3210,0.5286458333333334,-1410.6360000000134,1989893.9244960377,48,0.437,0.0,0.2794664171006945,0.07810147828709933
322,3220,0.4869791666666667,-1396.6520000000132,1950636.809104037,48,0.437,0.0,0.23714870876736113,0.056239510070026665
323,3230,0.5338541666666666,-1394.9040000000116,1945757.1692160324,48,0.437,0.0,0.28500027126736105,0.08122515462246939
324,3240,0.4227430555555556,-1389.660000000011,1931154.9156000305,48,0.437,0.0,0.17871169102044754,0.03193786850738791
325,3250,0.4097222222222222,-1326.7320000000125,1760217.7998240332,48,0.437,0.0,0.16787229938271603,0.02818110890004024
326,3260,0.4574652777777778,-1267.3000000000125,1606049.2900000315,48,0.437,0.0,0.2092744803722994,0.043795808135095926
327,3270,0.5130208333333334,-1354.7000000000098,1835212.0900000266,48,0.437,0.0,0.2631903754340278,0.0692691737211045
328,3280,0.5668402777777778,-1368.6840000000145,1873295.8918560396,48,0.437,0.0,0.3213079005111883,0.10323876693090768
329,3290,0.5564236111111112,-1393.1560000000181,1940883.6403360507,48,0.437,0.0,0.30960723500192905,0.09585663996553972
330,3300,0.5859375,-1354.7000000000178,1835212.0900000483,48,0.437,0.0,0.34332275390625,0.1178705133497715
331,3310,0.5902777777777778,-1372.1800000000135,1882877.952400037,48,0.437,0.0,0.3484278549382716,0.12140197009688525
332,3320,0.5451388888888888,-1382.6680000000135,1911770.7982240375,48,0.437,0.0,0.2971764081790123,0.08831381757817894
333,3330,0.5859375,-1408.8880000000154,1984965.3965440434,48,0.437,0.0,0.34332275390625,0.1178705133497715
334,3340,0.6597222222222222,-1473.5640000000164,2171390.8620960484,48,0.437,0.0,0.43523341049382713,0.18942812161008823
335,3350,0.7543402777777778,-1489.2960000000198,2218002.575616059,48,0.437,0.0,0.5690292546778549,0.3237942926792351
336,3360,0.7864583333333334,-1524.2560000000174,2323356.353536053,48,0.437,0.0,0.6185167100694445,0.3825629206351293
337,3370,0.7161458333333334,-1487.548000000016,2212799.052304047,48,0.437,0.0,0.5128648546006945,0.26303035908459155
338,3380,0.6970486111111112,-1405.3920000000167,1975126.673664047,48,0.437,0.0,0.4858767662519291,0.23607623198343175
339,3390,0.7369791666666666,-1526.0040000000154,2328688.208016047,48,0.437,0.0,0.5431382921006944,0.29499920434605925
340,3400,0.7039930555555556,-1484.0520000000135,2202410.3387040403,48,0.437,0.0,0.49560622227044754,0.24562552755318426
341,3410,0.6944444444444444,-1464.8240000000196,2145709.3509760574,48,0.437,0.0,0.48225308641975306,0.23256803936137782
342,3420,0.7439236111111112,-1445.5960000000182,2089747.7952160526,48,0.437,0.0,0.5534223391685957,0.30627628549084024
343,3430,0.7977430555555556,-1508.5240000000215,2275644.6585760647,48,0.437,0.0,0.6363939826871142,0.40499730120036703
344,3440,0.7881944444444444,-1482.30400000002,2197225.1484160596,48,0.437,0.0,0.6212504822530864,0.3859521616996925
345,3450,0.7447916666666666,-1436.8560000000148,2064555.1647360425,48,0.437,0.0,0.554714626736111,0.30770831711498303
346,3460,0.7361111111111112,-1417.628000000022,2009669.1463840622,48,0.437,0.0,0.5418595679012347,0.29361179132611276
347,3470,0.7578125,-1457.8320000000201,2125274.1402240586,48,0.437,0.0,0.57427978515625,0.32979727163910866
348,3480,0.7065972222222222,-1431.6120000000208,2049512.9185440594,48,0.437,0.0,0.4992796344521605,0.249280153378683
349,3490,0.6909722222222222,-1391.4080000000204,1936016.2224640567,48,0.437,0.0,0.47744261188271603,0.2279514476413898
350,3500,0.6041666666666666,-1410.6360000000182,1989893.9244960512,48,0.437,0.0,0.36501736111111105,0.13323767391251926
351,3510,0.5868055555555556,-1389.6600000000153,1931154.9156000426,48,0.437,0.0,0.3443407600308642,0.11857055901863323
352,3520,0.5407986111111112,-1407.140000000016,1980042.9796000451,48,0.437,0.0,0.29246313777970684,0.08553468695995178
353,3530,0.6388888888888888,-1380.9200000000137,1906940.0464000378,48,0.437,0.0,0.40817901234567894,0.16661010611949392
354,3540,0.6128472222222222,-1347.7080000000126,1816316.853264034,48,0.437,0.0,0.3755817177854938,0.14106162673470232
355,3550,0.6015625,-1349.4560000000129,1821031.4959360347,48,0.437,0.0,0.36187744140625,0.1309552825987339
356,3560,0.6449652777777778,-1415.8800000000108,2004716.1744000306,48,0.437,0.0,0.4159802095389661,0.17303953472808212
357,3570,0.6345486111111112,-1405.3920000000162,1975126.6736640455,48,0.437,0.0,0.4026519398630402,0.16212858467546934
358,3580,0.5763888888888888,-1396.6520000000107,1950636.80910403,48,0.437,0.0,0.33222415123456783,0.110372886663529
359,3590,0.6197916666666666,-1403.6440000000168,1970216.4787360472,48,0.437,0.0,0.3841417100694444,0.1475648534150771
360,3600,0.5520833333333334,-1321.4880000000137,1746330.5341440362,48,0.437,0.0,0.3047960069444445,0.09290060584927784
361,3610,0.7126736111111112,-1456.0840000000178,2120180.615056052,48,0.437,0.0,0.5079036759741513,0.2579661440680557
362,3620,0.7465277777777778,-1477.0600000000188,2181706.2436000556,48,0.437,0.0,0.5573037229938271,0.3105874396627804
363,3630,0.7447916666666666,-1524.2560000000178,2323356.3535360545,48,0.437,0.0,0.554714626736111,0.30770831711498303
364,3640,0.6579861111111112,-1393.156000000013,1940883.640336036,48,0.437,0.0,0.4329457224151235,0.1874419985575532
365,3650,0.6449652777777778,-1370.4320000000157,1878083.866624043,48,0.437,0.0,0.4159802095389661,0.17303953472808212
366,3660,0.7508680555555556,-1489.296000000016,2218002.5756160477,48,0.437,0.0,0.5638028368537809,0.31787363884437103
367,3670,0.7855902777777778,-1491.0440000000176,2223212.2099360526,48,0.437,0.0,0.6171520845389661,0.3808766954507911
368,3680,0.7725694444444444,-1436.8560000000207,2064555.1647360595,48,0.437,0.0,0.5968635464891975,0.3562460931276624
369,3690,0.7552083333333334,-1508.524000000022,2275644.658576066,48,0.437,0.0,0.5703396267361112,0.3252872898254866
370,3700,0.6901041666666666,-1410.63600000002,1989893.9244960563,48,0.437,0.0,0.4762437608506944,0.22680811974921342
371,3710,0.6223958333333334,-1358.1960000000192,1844696.3744160524,48,0.437,0.0,0.3873765733506945,0.15006060958092599
372,3720,0.515625,-1349.4560000000185,1821031.49593605,48,0.437,0.0,0.265869140625,0.07068639993667603
373,3730,0.5243055555555556,-1400.1480000000154,1960414.421904043,48,0.437,0.0,0.2748963155864198,0.07556798432298852
374,3740,0.4904513888888889,-1387.9120000000166,1926299.7197440462,48,0.437,0.0,0.24054256486304013,0.05786072551088987
375,3750,0.4800347222222222,-1387.912000000018,1926299.71974405,48,0.437,0.0,0.23043333453896603,0.053099521666747036
376,3760,0.3932291666666667,-1311.0000000000184,1718721.0000000482,48,0.437,0.0,0.15462917751736113,0.023910182539695582
377,3770,0.375,-1330.228000000018,1769506.531984048,48,0.437,0.0,0.140625,0.019775390625
378,3780,0.3628472222222222,-1379.1720000000148,1902115.4055840408,48,0.437,0.0,0.1316581066743827,0.017333857053083136
379,3790,0.4435763888888889,-1447.3440000000246,2094804.6543360713,48,0.437,0.0,0.19676001277970678,0.03871450262907038
380,3800,0.3697916666666667,-1319.7400000000187,1741713.6676000492,48,0.437,0.0,0.13674587673611113,0.0186994348043277
381,3810,0.3229166666666667,-1328.4800000000216,1764859.1104000574,48,0.437,0.0,0.10427517361111112,0.010873311831627364
382,3820,0.3298611111111111,-1333.7240000000168,1778819.7081760447,48,0.437,0.0,0.10880835262345678,0.011839257600630515
