,T,M,E,E2,X,J,B,M2,M4
236,2360,0.8263888888888888,-1634.424000000051,2671341.8117761663,48,0.451,0.0,0.6829185956790123,0.46637780832419423
237,2370,0.7881944444444444,-1603.7560000000487,2572033.3075361564,48,0.451,0.0,0.6212504822530864,0.3859521616996925
238,2380,0.8454861111111112,-1636.2280000000499,2677242.0679841633,48,0.451,0.0,0.7148467640817902,0.5110058961182066
239,2390,0.8359375,-1629.0120000000495,2653680.096144161,48,0.451,0.0,0.69879150390625,0.4883095659315586
240,2400,0.8020833333333334,-1580.3040000000476,2497360.7324161506,48,0.451,0.0,0.6433376736111112,0.4138833622873566
241,2410,0.8159722222222222,-1596.5400000000486,2548939.9716001553,48,0.451,0.0,0.6658106674382716,0.4433038448745966
242,2420,0.8125,-1619.9920000000498,2624374.080064161,48,0.451,0.0,0.66015625,0.4358062744140625
243,2430,0.7934027777777778,-1598.3440000000492,2554703.542336157,48,0.451,0.0,0.6294879677854939,0.39625510158671096
244,2440,0.8237847222222222,-1632.62000000005,2665448.064400163,48,0.451,0.0,0.6786212685667438,0.46052682615113655
245,2450,0.8203125,-1596.5400000000484,2548939.9716001544,48,0.451,0.0,0.67291259765625,0.4528113640844822
246,2460,0.7890625,-1546.0280000000466,2390202.576784144,48,0.451,0.0,0.62261962890625,0.38765520229935646
247,2470,0.8116319444444444,-1666.896000000052,2778542.2748161736,48,0.451,0.0,0.6587464132426697,0.4339468369600821
248,2480,0.8151041666666666,-1634.4240000000507,2671341.811776166,48,0.451,0.0,0.664394802517361,0.4414204536120832
249,2490,0.84375,-1661.4840000000518,2760529.082256172,48,0.451,0.0,0.7119140625,0.5068216323852539
250,2500,0.8350694444444444,-1627.2080000000494,2647805.875264161,48,0.451,0.0,0.6973409770447531,0.4862844382657308
251,2510,0.8263888888888888,-1634.42400000005,2671341.8117761635,48,0.451,0.0,0.6829185956790123,0.46637780832419423
252,2520,0.8307291666666666,-1650.6600000000512,2724678.435600169,48,0.451,0.0,0.6901109483506944,0.4762531210334948
253,2530,0.7769097222222222,-1560.4600000000473,2435035.411600148,48,0.451,0.0,0.6035887164834105,0.3643193386660909
254,2540,0.8151041666666666,-1587.5200000000475,2520219.7504001507,48,0.451,0.0,0.664394802517361,0.4414204536120832
255,2550,0.8645833333333334,-1711.9960000000538,2930930.304016184,48,0.451,0.0,0.7475043402777778,0.5587627387341159
256,2560,0.7951388888888888,-1538.8120000000458,2367942.371344141,48,0.451,0.0,0.6322458526234567,0.3997348181595617
257,2570,0.7986111111111112,-1580.3040000000478,2497360.732416151,48,0.451,0.0,0.6377797067901235,0.40676295439329596
258,2580,0.7482638888888888,-1497.320000000044,2241967.182400132,48,0.451,0.0,0.5598988474151234,0.3134867193367836
259,2590,0.8116319444444444,-1587.5200000000475,2520219.7504001507,48,0.451,0.0,0.6587464132426697,0.4339468369600821
260,2600,0.78125,-1573.088000000048,2474605.855744151,48,0.451,0.0,0.6103515625,0.3725290298461914
261,2610,0.8350694444444444,-1686.7400000000525,2845091.8276001774,48,0.451,0.0,0.6973409770447531,0.4862844382657308
262,2620,0.7951388888888888,-1583.9120000000482,2508777.2237441526,48,0.451,0.0,0.6322458526234567,0.3997348181595617
263,2630,0.7552083333333334,-1560.460000000047,2435035.411600147,48,0.451,0.0,0.5703396267361112,0.3252872898254866
264,2640,0.734375,-1540.6160000000457,2373497.659456141,48,0.451,0.0,0.539306640625,0.2908516526222229
265,2650,0.7300347222222222,-1511.752000000044,2285394.109504133,48,0.451,0.0,0.5329506956500771,0.28403644399390116
266,2660,0.7204861111111112,-1544.2240000000456,2384627.762176141,48,0.451,0.0,0.5191002363040124,0.2694650553308815
267,2670,0.7673611111111112,-1564.0680000000473,2446308.708624148,48,0.451,0.0,0.5888430748456791,0.34673616679371405
268,2680,0.7309027777777778,-1542.420000000046,2379059.456400142,48,0.451,0.0,0.5342188705632717,0.2853898016658976
269,2690,0.6380208333333334,-1511.7520000000443,2285394.109504134,48,0.451,0.0,0.40707058376736116,0.1657064601687002
270,2700,0.7491319444444444,-1585.7160000000472,2514495.2326561497,48,0.451,0.0,0.5611986701871141,0.31494394741978526
271,2710,0.734375,-1571.2840000000467,2468933.408656147,48,0.451,0.0,0.539306640625,0.2908516526222229
272,2720,0.7907986111111112,-1600.1480000000488,2560473.621904156,48,0.451,0.0,0.6253624433352625,0.3910781855342494
273,2730,0.7890625,-1627.2080000000497,2647805.8752641617,48,0.451,0.0,0.62261962890625,0.38765520229935646
274,2740,0.8255208333333334,-1661.4840000000506,2760529.082256168,48,0.451,0.0,0.6814846462673612,0.4644213230981504
275,2750,0.8246527777777778,-1670.504000000052,2790583.614016174,48,0.451,0.0,0.6800522038966049,0.46247100002462954
276,2760,0.7708333333333334,-1549.636000000046,2401371.7324961424,48,0.451,0.0,0.5941840277777778,0.353054658866223
277,2770,0.7135416666666666,-1547.8320000000467,2395783.9002241446,48,0.451,0.0,0.5091417100694444,0.2592252809324382
278,2780,0.6701388888888888,-1509.948000000044,2279942.962704133,48,0.451,0.0,0.4490861304012345,0.2016783525187546
279,2790,0.6388888888888888,-1567.676000000046,2457608.0409761444,48,0.451,0.0,0.40817901234567894,0.16661010611949392
280,2800,0.6953125,-1535.2040000000452,2356851.321616139,48,0.451,0.0,0.48345947265625,0.23373306170105934
281,2810,0.7361111111111112,-1524.3800000000447,2323734.3844001363,48,0.451,0.0,0.5418595679012347,0.29361179132611276
282,2820,0.6935763888888888,-1495.5160000000433,2236568.106256129,48,0.451,0.0,0.48104820722415115,0.23140737767356986
283,2830,0.7552083333333334,-1574.8920000000471,2480284.8116641482,48,0.451,0.0,0.5703396267361112,0.3252872898254866
284,2840,0.7526041666666666,-1574.8920000000485,2480284.811664153,48,0.451,0.0,0.5664130316840277,0.3208237224614913
285,2850,0.8055555555555556,-1634.42400000005,2671341.8117761635,48,0.451,0.0,0.6489197530864198,0.42109684594574004
286,2860,0.7881944444444444,-1605.5600000000484,2577822.913600155,48,0.451,0.0,0.6212504822530864,0.3859521616996925
287,2870,0.8394097222222222,-1706.584000000053,2912428.949056181,48,0.451,0.0,0.7046086817611883,0.4964733944132395
288,2880,0.7725694444444444,-1553.2440000000463,2412566.9235361437,48,0.451,0.0,0.5968635464891975,0.3562460931276624
289,2890,0.8072916666666666,-1636.2280000000505,2677242.0679841656,48,0.451,0.0,0.6517198350694444,0.4247387434229438
290,2900,0.7934027777777778,-1610.9720000000489,2595230.7847841573,48,0.451,0.0,0.6294879677854939,0.39625510158671096
291,2910,0.8177083333333334,-1632.6200000000501,2665448.064400164,48,0.451,0.0,0.6686469184027778,0.447088701489531
292,2920,0.7543402777777778,-1571.2840000000472,2468933.4086561482,48,0.451,0.0,0.5690292546778549,0.3237942926792351
293,2930,0.7682291666666666,-1544.2240000000463,2384627.762176143,48,0.451,0.0,0.590176052517361,0.3483077729649749
294,2940,0.7473958333333334,-1538.812000000046,2367942.3713441417,48,0.451,0.0,0.5586005316840278,0.31203455399767854
295,2950,0.8046875,-1643.4440000000504,2700908.1811361657,48,0.451,0.0,0.64752197265625,0.4192847050726414
296,2960,0.7204861111111112,-1493.7120000000436,2231175.5389441303,48,0.451,0.0,0.5191002363040124,0.2694650553308815
297,2970,0.7178819444444444,-1450.4160000000415,2103706.5730561204,48,0.451,0.0,0.5153544861593364,0.2655902464045537
298,2980,0.7274305555555556,-1524.3800000000454,2323734.384400138,48,0.451,0.0,0.5291552131558642,0.2800052396100281
299,2990,0.6475694444444444,-1537.008000000046,2362393.5920641413,48,0.451,0.0,0.4193461853780864,0.17585122319115237
300,3000,0.6762152777777778,-1495.5160000000442,2236568.106256132,48,0.451,0.0,0.4572671019000772,0.20909320248009558
301,3010,0.6493055555555556,-1499.124000000043,2247372.767376129,48,0.451,0.0,0.4215977044753087,0.17774462441884972
302,3020,0.6085069444444444,-1490.104000000043,2220409.9308161284,48,0.451,0.0,0.37028070143711417,0.13710779785676128
303,3030,0.671875,-1556.8520000000465,2423788.149904145,48,0.451,0.0,0.451416015625,0.20377641916275024
304,3040,0.7022569444444444,-1567.676000000047,2457608.040976147,48,0.451,0.0,0.4931648160204475,0.24321153576048182
305,3050,0.7335069444444444,-1614.580000000049,2606868.5764001585,48,0.451,0.0,0.5380324375482253,0.2894789038540849
306,3060,0.7760416666666666,-1583.9120000000478,2508777.223744151,48,0.451,0.0,0.6022406684027777,0.3626938226782244
307,3070,0.7925347222222222,-1612.7760000000494,2601046.426176159,48,0.451,0.0,0.6281112859278549,0.39452378750994355
308,3080,0.7925347222222222,-1562.2640000000463,2440668.8056961447,48,0.451,0.0,0.6281112859278549,0.39452378750994355
309,3090,0.8246527777777778,-1656.0720000000504,2742574.4691841668,48,0.451,0.0,0.6800522038966049,0.46247100002462954
310,3100,0.8515625,-1659.6800000000512,2754537.70240017,48,0.451,0.0,0.72515869140625,0.5258551277220249
311,3110,0.8159722222222222,-1605.5600000000488,2577822.913600157,48,0.451,0.0,0.6658106674382716,0.4433038448745966
312,3120,0.8090277777777778,-1639.83600000005,2689062.106896164,48,0.451,0.0,0.6545259452160495,0.428404212960963
313,3130,0.7821180555555556,-1601.9520000000484,2566250.210304155,48,0.451,0.0,0.6117086528260032,0.3741874759422037
314,3140,0.8350694444444444,-1630.8160000000496,2659560.825856162,48,0.451,0.0,0.6973409770447531,0.4862844382657308
315,3150,0.8368055555555556,-1647.0520000000506,2712780.2907041665,48,0.451,0.0,0.700243537808642,0.49034101224276305
316,3160,0.7734375,-1574.8920000000473,2480284.811664149,48,0.451,0.0,0.59820556640625,0.3578498996794224
317,3170,0.8081597222222222,-1618.1880000000492,2618532.4033441595,48,0.451,0.0,0.6531221366222993,0.4265685253460775
318,3180,0.8168402777777778,-1666.896000000052,2778542.2748161736,48,0.451,0.0,0.6672280394000771,0.44519325656167086
319,3190,0.7942708333333334,-1610.9720000000498,2595230.7847841606,48,0.451,0.0,0.6308661566840278,0.3979921076492763
320,3200,0.7699652777777778,-1605.5600000000486,2577822.913600156,48,0.451,0.0,0.5928465289834105,0.3514670069276778
321,3210,0.7734375,-1591.1280000000484,2531688.3123841537,48,0.451,0.0,0.59820556640625,0.3578498996794224
322,3220,0.7899305555555556,-1571.2840000000465,2468933.408656146,48,0.451,0.0,0.6239902826003086,0.38936387277961304
323,3230,0.8272569444444444,-1647.0520000000515,2712780.29070417,48,0.451,0.0,0.6843540521315586,0.46834046866888407
324,3240,0.7977430555555556,-1533.4000000000453,2351315.560000139,48,0.451,0.0,0.6363939826871142,0.40499730120036703
325,3250,0.8350694444444444,-1670.5040000000524,2790583.6140161753,48,0.451,0.0,0.6973409770447531,0.4862844382657308
326,3260,0.8220486111111112,-1625.4040000000493,2641938.1632161606,48,0.451,0.0,0.6757639190297069,0.45665687426238827
327,3270,0.8472222222222222,-1665.0920000000513,2772531.3684641705,48,0.451,0.0,0.7177854938271605,0.5152160151487006
328,3280,0.8090277777777778,-1578.5000000000468,2491662.250000148,48,0.451,0.0,0.6545259452160495,0.428404212960963
329,3290,0.7890625,-1582.1080000000477,2503065.723664151,48,0.451,0.0,0.62261962890625,0.38765520229935646
330,3300,0.7534722222222222,-1533.4000000000456,2351315.5600001398,48,0.451,0.0,0.5677203896604938,0.32230644083626286
331,3310,0.7517361111111112,-1546.0280000000462,2390202.5767841428,48,0.451,0.0,0.5651071807484569,0.31934612573346915
332,3320,0.7821180555555556,-1589.3240000000485,2525950.776976154,48,0.451,0.0,0.6117086528260032,0.3741874759422037
333,3330,0.8194444444444444,-1656.0720000000515,2742574.4691841705,48,0.451,0.0,0.6714891975308641,0.45089774240064384
334,3340,0.8428819444444444,-1688.5440000000526,2851180.8399361777,48,0.451,0.0,0.7104499722704475,0.5047391630990796
335,3350,0.859375,-1701.1720000000532,2893986.173584181,48,0.451,0.0,0.738525390625,0.5454197525978088
336,3360,0.8125,-1612.77600000005,2601046.4261761615,48,0.451,0.0,0.66015625,0.4358062744140625
337,3370,0.7586805555555556,-1502.7320000000436,2258203.463824131,48,0.451,0.0,0.5755961853780864,0.3313109686218044
338,3380,0.8394097222222222,-1654.2680000000514,2736602.61582417,48,0.451,0.0,0.7046086817611883,0.4964733944132395
339,3390,0.8151041666666666,-1607.364000000049,2583619.0284961574,48,0.451,0.0,0.664394802517361,0.4414204536120832
340,3400,0.8498263888888888,-1650.6600000000506,2724678.435600167,48,0.451,0.0,0.7222048912519289,0.5215799049482104
341,3410,0.8107638888888888,-1574.8920000000478,2480284.8116641506,48,0.451,0.0,0.6573380835262345,0.4320933560539428
342,3420,0.796875,-1623.6000000000495,2636076.9600001606,48,0.451,0.0,0.635009765625,0.40323740243911743
343,3430,0.7734375,-1583.912000000048,2508777.223744152,48,0.451,0.0,0.59820556640625,0.3578498996794224
344,3440,0.8020833333333334,-1621.7960000000492,2630222.2656161594,48,0.451,0.0,0.6433376736111112,0.4138833622873566
345,3450,0.8211805555555556,-1648.856000000051,2718726.108736168,48,0.451,0.0,0.6743375048225309,0.4547310704102768
346,3460,0.7864583333333334,-1585.7160000000479,2514495.232656152,48,0.451,0.0,0.6185167100694445,0.3825629206351293
347,3470,0.8081597222222222,-1614.5800000000486,2606868.576400157,48,0.451,0.0,0.6531221366222993,0.4265685253460775
348,3480,0.7881944444444444,-1558.6560000000466,2429408.526336145,48,0.451,0.0,0.6212504822530864,0.3859521616996925
349,3490,0.7925347222222222,-1587.5200000000482,2520219.750400153,48,0.451,0.0,0.6281112859278549,0.39452378750994355
350,3500,0.8307291666666666,-1598.3440000000492,2554703.542336157,48,0.451,0.0,0.6901109483506944,0.4762531210334948
351,3510,0.8116319444444444,-1571.2840000000483,2468933.408656152,48,0.451,0.0,0.6587464132426697,0.4339468369600821
352,3520,0.7829861111111112,-1591.1280000000484,2531688.3123841537,48,0.451,0.0,0.6130672501929013,0.3758514532590855
353,3530,0.734375,-1529.7920000000458,2340263.5632641404,48,0.451,0.0,0.539306640625,0.2908516526222229
354,3540,0.7586805555555556,-1585.7160000000479,2514495.232656152,48,0.451,0.0,0.5755961853780864,0.3313109686218044
355,3550,0.7647569444444444,-1553.2440000000465,2412566.9235361447,48,0.451,0.0,0.5848531840760031,0.34205324692383915
356,3560,0.7465277777777778,-1495.5160000000433,2236568.106256129,48,0.451,0.0,0.5573037229938271,0.3105874396627804
357,3570,0.8046875,-1564.0680000000468,2446308.7086241464,48,0.451,0.0,0.64752197265625,0.4192847050726414
358,3580,0.8324652777777778,-1638.0320000000502,2683148.833024164,48,0.451,0.0,0.6929984387056327,0.4802468360484446
359,3590,0.8689236111111112,-1710.1920000000537,2924756.6768641835,48,0.451,0.0,0.7550282419463735,0.5700676461366315
360,3600,0.8046875,-1616.384000000049,2612697.235456158,48,0.451,0.0,0.64752197265625,0.4192847050726414
361,3610,0.7960069444444444,-1582.1080000000472,2503065.7236641496,48,0.451,0.0,0.6336270556037809,0.40148324559311677
362,3620,0.8515625,-1645.2480000000503,2706840.9815041656,48,0.451,0.0,0.72515869140625,0.5258551277220249
363,3630,0.8515625,-1677.7200000000526,2814744.3984001763,48,0.451,0.0,0.72515869140625,0.5258551277220249
364,3640,0.8046875,-1634.4240000000511,2671341.8117761672,48,0.451,0.0,0.64752197265625,0.4192847050726414
365,3650,0.8046875,-1591.1280000000481,2531688.3123841533,48,0.451,0.0,0.64752197265625,0.4192847050726414
366,3660,0.8159722222222222,-1582.1080000000477,2503065.723664151,48,0.451,0.0,0.6658106674382716,0.4433038448745966
367,3670,0.7925347222222222,-1591.1280000000481,2531688.3123841533,48,0.451,0.0,0.6281112859278549,0.39452378750994355
368,3680,0.8064236111111112,-1630.81600000005,2659560.825856163,48,0.451,0.0,0.6503190405574847,0.42291485451160743
369,3690,0.7803819444444444,-1574.892000000047,2480284.811664148,48,0.451,0.0,0.6089959792148919,0.37087610269990506
370,3700,0.7751736111111112,-1567.6760000000468,2457608.0409761467,48,0.451,0.0,0.6008941273630402,0.36107375229938954
371,3710,0.7769097222222222,-1585.7160000000476,2514495.232656151,48,0.451,0.0,0.6035887164834105,0.3643193386660909
372,3720,0.7795138888888888,-1592.932000000048,2537432.356624153,48,0.451,0.0,0.6076419029706789,0.36922868224582794
373,3730,0.7664930555555556,-1594.736000000048,2543182.9096961534,48,0.451,0.0,0.587511604214892,0.3451698850871559
374,3740,0.8463541666666666,-1648.8560000000516,2718726.10873617,48,0.451,0.0,0.7163153754340277,0.513107717083192
375,3750,0.8237847222222222,-1625.4040000000498,2641938.163216162,48,0.451,0.0,0.6786212685667438,0.46052682615113655
376,3760,0.7786458333333334,-1560.4600000000464,2435035.411600145,48,0.451,0.0,0.6062893337673612,0.36758675624007064
377,3770,0.8064236111111112,-1596.5400000000477,2548939.9716001526,48,0.451,0.0,0.6503190405574847,0.42291485451160743
378,3780,0.8151041666666666,-1627.2080000000494,2647805.875264161,48,0.451,0.0,0.664394802517361,0.4414204536120832
379,3790,0.7855902777777778,-1527.9880000000453,2334747.3281441387,48,0.451,0.0,0.6171520845389661,0.3808766954507911
380,3800,0.8038194444444444,-1603.756000000048,2572033.307536154,48,0.451,0.0,0.6461256992669753,0.41747841925323775
381,3810,0.7526041666666666,-1574.8920000000471,2480284.8116641482,48,0.451,0.0,0.5664130316840277,0.3208237224614913
382,3820,0.7430555555555556,-1551.440000000046,2406966.0736001427,48,0.451,0.0,0.5521315586419754,0.3048492580484171
383,3830,0.7951388888888888,-1607.3640000000494,2583619.028496159,48,0.451,0.0,0.6322458526234567,0.3997348181595617
384,3840,0.7682291666666666,-1580.304000000048,2497360.732416152,48,0.451,0.0,0.590176052517361,0.3483077729649749
385,3850,0.7361111111111112,-1562.2640000000465,2440668.805696145,48,0.451,0.0,0.5418595679012347,0.29361179132611276
386,3860,0.7100694444444444,-1502.732000000044,2258203.4638241325,48,0.451,0.0,0.5041986159336419,0.25421624430940015
387,3870,0.671875,-1490.104000000044,2220409.9308161307,48,0.451,0.0,0.451416015625,0.20377641916275024
388,3880,0.6753472222222222,-1508.1440000000448,2274498.324736135,48,0.451,0.0,0.4560938705632716,0.20802161876538636
389,3890,0.7092013888888888,-1538.8120000000458,2367942.371344141,48,0.451,0.0,0.502966610001929,0.25297541077683255
390,3900,0.6927083333333334,-1457.632000000043,2124691.0474241255,48,0.451,0.0,0.4798448350694445,0.23025106574282236
391,3910,0.7421875,-1589.3240000000487,2525950.776976155,48,0.451,0.0,0.55084228515625,0.30342722311615944
