,T,M,E,E2,X,J,B,M2,M4
231,2310,-0.7543402777777778,-1521.8079999999495,2315899.5888638464,48,0.454,0.0,0.5690292546778549,0.3237942926792351
232,2320,-0.7942708333333334,-1588.9999999999452,2524920.999999826,48,0.454,0.0,0.6308661566840278,0.3979921076492763
233,2330,-0.8446180555555556,-1648.9279999999385,2718963.549183797,48,0.454,0.0,0.7133796597704476,0.5089105389741996
234,2340,-0.8263888888888888,-1648.9279999999367,2718963.549183791,48,0.454,0.0,0.6829185956790123,0.46637780832419423
235,2350,-0.7604166666666666,-1547.2319999999472,2393926.861823837,48,0.454,0.0,0.5782335069444444,0.33435398855327086
236,2360,-0.8420138888888888,-1667.0879999999377,2779182.399743792,48,0.454,0.0,0.70898738908179,0.5026631178770136
237,2370,-0.8324652777777778,-1619.8719999999391,2623985.296383803,48,0.454,0.0,0.6929984387056327,0.4802468360484446
238,2380,-0.7916666666666666,-1585.3679999999422,2513391.695423817,48,0.454,0.0,0.626736111111111,0.39279815297067894
239,2390,-0.7734375,-1579.9199999999446,2496147.206399825,48,0.454,0.0,0.59820556640625,0.3578498996794224
240,2400,-0.7829861111111112,-1585.3679999999442,2513391.6954238233,48,0.454,0.0,0.6130672501929013,0.3758514532590855
241,2410,-0.7829861111111112,-1576.2879999999445,2484683.858943825,48,0.454,0.0,0.6130672501929013,0.3758514532590855
242,2420,-0.7552083333333334,-1596.2639999999415,2548058.757695813,48,0.454,0.0,0.5703396267361112,0.3252872898254866
243,2430,-0.7986111111111112,-1607.1599999999416,2582963.2655998124,48,0.454,0.0,0.6377797067901235,0.40676295439329596
244,2440,-0.828125,-1621.6879999999405,2629871.969343807,48,0.454,0.0,0.685791015625,0.470309317111969
245,2450,-0.8064236111111112,-1627.1359999999413,2647571.562495809,48,0.454,0.0,0.6503190405574847,0.42291485451160743
246,2460,-0.8758680555555556,-1716.1199999999321,2945067.8543997672,48,0.454,0.0,0.7671448507426698,0.5885112220209932
247,2470,-0.8506944444444444,-1672.535999999937,2797376.6712957895,48,0.454,0.0,0.7236810378086419,0.523714244483793
248,2480,-0.8602430555555556,-1674.351999999935,2803454.6199037824,48,0.454,0.0,0.7400181146315586,0.5476268099828466
249,2490,-0.7881944444444444,-1579.9199999999428,2496147.2063998193,48,0.454,0.0,0.6212504822530864,0.3859521616996925
250,2500,-0.7994791666666666,-1581.7359999999442,2501888.7736958233,48,0.454,0.0,0.6391669379340277,0.4085343745479612
251,2510,-0.8081597222222222,-1634.3999999999385,2671263.3599997987,48,0.454,0.0,0.6531221366222993,0.4265685253460775
252,2520,-0.6935763888888888,-1505.4639999999486,2266421.8552958453,48,0.454,0.0,0.48104820722415115,0.23140737767356986
253,2530,-0.6927083333333334,-1456.4319999999561,2121194.1706238724,48,0.454,0.0,0.4798448350694445,0.23025106574282236
254,2540,-0.6935763888888888,-1490.9359999999533,2222890.156095861,48,0.454,0.0,0.48104820722415115,0.23140737767356986
255,2550,-0.7248263888888888,-1581.735999999944,2501888.773695823,48,0.454,0.0,0.5253732940297067,0.2760170980796246
256,2560,-0.7899305555555556,-1625.3199999999392,2641665.1023998023,48,0.454,0.0,0.6239902826003086,0.38936387277961304
257,2570,-0.7855902777777778,-1550.8639999999473,2405179.1464958363,48,0.454,0.0,0.6171520845389661,0.3808766954507911
258,2580,-0.8402777777777778,-1647.1119999999376,2712977.940543794,48,0.454,0.0,0.7060667438271605,0.4985302467386891
259,2590,-0.8125,-1668.9039999999334,2785240.5612157774,48,0.454,0.0,0.66015625,0.4358062744140625
260,2600,-0.7604166666666666,-1588.999999999943,2524920.999999819,48,0.454,0.0,0.5782335069444444,0.33435398855327086
261,2610,-0.7899305555555556,-1608.975999999939,2588803.7685758034,48,0.454,0.0,0.6239902826003086,0.38936387277961304
262,2620,-0.78125,-1668.9039999999327,2785240.5612157756,48,0.454,0.0,0.6103515625,0.3725290298461914
263,2630,-0.7447916666666666,-1581.7359999999435,2501888.7736958214,48,0.454,0.0,0.554714626736111,0.30770831711498303
264,2640,-0.7152777777777778,-1556.3119999999467,2422107.0413438343,48,0.454,0.0,0.5116222993827161,0.26175737722565756
265,2650,-0.7274305555555556,-1554.4959999999473,2416457.8140158365,48,0.454,0.0,0.5291552131558642,0.2800052396100281
266,2660,-0.8038194444444444,-1643.4799999999382,2701026.510399797,48,0.454,0.0,0.6461256992669753,0.41747841925323775
267,2670,-0.8003472222222222,-1621.6879999999376,2629871.9693437973,48,0.454,0.0,0.6405556761188271,0.41031157420804776
268,2680,-0.8020833333333334,-1663.4559999999349,2767085.8639357835,48,0.454,0.0,0.6433376736111112,0.4138833622873566
269,2690,-0.7717013888888888,-1599.8959999999415,2559667.210815813,48,0.454,0.0,0.59552303361304,0.35464768356367804
270,2700,-0.8098958333333334,-1701.5919999999314,2895415.334463767,48,0.454,0.0,0.6559312608506945,0.43024581896118186
271,2710,-0.8446180555555556,-1688.879999999932,2852315.65439977,48,0.454,0.0,0.7133796597704476,0.5089105389741996
272,2720,-0.7725694444444444,-1579.9199999999453,2496147.2063998273,48,0.454,0.0,0.5968635464891975,0.3562460931276624
273,2730,-0.7786458333333334,-1570.8399999999485,2467538.3055998385,48,0.454,0.0,0.6062893337673612,0.36758675624007064
274,2740,-0.8237847222222222,-1625.3199999999415,2641665.1023998098,48,0.454,0.0,0.6786212685667438,0.46052682615113655
275,2750,-0.8524305555555556,-1712.4879999999323,2932615.150143768,48,0.454,0.0,0.7266378520447532,0.5280025680242126
276,2760,-0.8298611111111112,-1667.0879999999347,2779182.3997437824,48,0.454,0.0,0.6886694637345679,0.4742656302804574
277,2770,-0.8559027777777778,-1712.4879999999303,2932615.150143761,48,0.454,0.0,0.7325695650077161,0.5366581675755944
278,2780,-0.8368055555555556,-1674.3519999999344,2803454.61990378,48,0.454,0.0,0.700243537808642,0.49034101224276305
279,2790,-0.7881944444444444,-1605.3439999999425,2577129.3583358154,48,0.454,0.0,0.6212504822530864,0.3859521616996925
280,2800,-0.6840277777777778,-1569.023999999946,2461836.3125758306,48,0.454,0.0,0.467894000771605,0.2189247959580587
281,2810,-0.6805555555555556,-1481.8559999999543,2195897.2047358644,48,0.454,0.0,0.4631558641975309,0.2145133545405617
282,2820,-0.7039930555555556,-1599.895999999943,2559667.210815817,48,0.454,0.0,0.49560622227044754,0.24562552755318426
283,2830,-0.6909722222222222,-1594.447999999943,2542264.4247038183,48,0.454,0.0,0.47744261188271603,0.2279514476413898
284,2840,-0.7109375,-1583.5519999999433,2507636.9367038202,48,0.454,0.0,0.50543212890625,0.2554616369307041
285,2850,-0.6762152777777778,-1549.047999999948,2399549.7063038386,48,0.454,0.0,0.4572671019000772,0.20909320248009558
286,2860,-0.625,-1456.4319999999568,2121194.1706238743,48,0.454,0.0,0.390625,0.152587890625
287,2870,-0.7005208333333334,-1539.9679999999473,2371501.441023838,48,0.454,0.0,0.49072943793402785,0.2408153812550469
288,2880,-0.7282986111111112,-1518.1759999999529,2304858.366975857,48,0.454,0.0,0.5304188669463735,0.2813441744126747
289,2890,-0.7925347222222222,-1598.0799999999426,2553859.6863998165,48,0.454,0.0,0.6281112859278549,0.39452378750994355
290,2900,-0.8038194444444444,-1639.8479999999395,2689101.4631038015,48,0.454,0.0,0.6461256992669753,0.41747841925323775
291,2910,-0.8576388888888888,-1703.4079999999308,2901598.814463764,48,0.454,0.0,0.7355444637345678,0.541025658130573
292,2920,-0.8133680555555556,-1638.0319999999417,2683148.833023809,48,0.454,0.0,0.6615675937982254,0.43767168116397376
293,2930,-0.8394097222222222,-1714.3039999999319,2938838.2044157665,48,0.454,0.0,0.7046086817611883,0.4964733944132395
294,2940,-0.8559027777777778,-1687.0639999999344,2846184.9400957786,48,0.454,0.0,0.7325695650077161,0.5366581675755944
295,2950,-0.7760416666666666,-1623.5039999999394,2635765.2380158035,48,0.454,0.0,0.6022406684027777,0.3626938226782244
296,2960,-0.828125,-1648.9279999999364,2718963.5491837906,48,0.454,0.0,0.685791015625,0.470309317111969
297,2970,-0.8246527777777778,-1614.4239999999422,2606364.8517758134,48,0.454,0.0,0.6800522038966049,0.46247100002462954
298,2980,-0.8793402777777778,-1723.3839999999307,2970052.411455761,48,0.454,0.0,0.7732393241222995,0.5978990523691105
299,2990,-0.8255208333333334,-1628.9519999999386,2653484.6183038,48,0.454,0.0,0.6814846462673612,0.4644213230981504
300,3000,-0.7682291666666666,-1650.7439999999353,2724955.7535357866,48,0.454,0.0,0.590176052517361,0.3483077729649749
301,3010,-0.8055555555555556,-1634.39999999994,2671263.3599998043,48,0.454,0.0,0.6489197530864198,0.42109684594574004
302,3020,-0.8038194444444444,-1616.2399999999413,2612231.7375998106,48,0.454,0.0,0.6461256992669753,0.41747841925323775
303,3030,-0.7847222222222222,-1623.5039999999417,2635765.2380158105,48,0.454,0.0,0.6157889660493827,0.3791960507081678
304,3040,-0.8133680555555556,-1658.0079999999357,2748990.5280637867,48,0.454,0.0,0.6615675937982254,0.43767168116397376
305,3050,-0.8072916666666666,-1652.5599999999376,2730954.553599794,48,0.454,0.0,0.6517198350694444,0.4247387434229438
306,3060,-0.78125,-1590.8159999999434,2530695.54585582,48,0.454,0.0,0.6103515625,0.3725290298461914
307,3070,-0.7612847222222222,-1618.055999999942,2618105.2191358125,48,0.454,0.0,0.5795544282889661,0.33588333534935033
308,3080,-0.7109375,-1587.1839999999445,2519153.0498558236,48,0.454,0.0,0.50543212890625,0.2554616369307041
309,3090,-0.7083333333333334,-1598.0799999999438,2553859.6863998203,48,0.454,0.0,0.5017361111111112,0.25173912519290126
310,3100,-0.7612847222222222,-1667.0879999999356,2779182.399743785,48,0.454,0.0,0.5795544282889661,0.33588333534935033
311,3110,-0.6883680555555556,-1599.8959999999433,2559667.2108158185,48,0.454,0.0,0.47385057990933643,0.22453437208041443
312,3120,-0.7204861111111112,-1569.023999999947,2461836.3125758334,48,0.454,0.0,0.5191002363040124,0.2694650553308815
313,3130,-0.7213541666666666,-1598.0799999999444,2553859.6863998226,48,0.454,0.0,0.520351833767361,0.27076603090505535
314,3140,-0.7291666666666666,-1608.9759999999426,2588803.768575815,48,0.454,0.0,0.5316840277777777,0.2826879053940007
315,3150,-0.6866319444444444,-1483.6719999999539,2201282.603583863,48,0.454,0.0,0.4714634271315586,0.22227776312263445
316,3160,-0.7543402777777778,-1570.8399999999442,2467538.3055998245,48,0.454,0.0,0.5690292546778549,0.3237942926792351
317,3170,-0.7022569444444444,-1563.5759999999484,2444769.907775839,48,0.454,0.0,0.4931648160204475,0.24321153576048182
318,3180,-0.765625,-1654.3759999999384,2736959.949375796,48,0.454,0.0,0.586181640625,0.34360891580581665
319,3190,-0.7777777777777778,-1643.4799999999393,2701026.5103998007,48,0.454,0.0,0.6049382716049383,0.3659503124523701
320,3200,-0.7925347222222222,-1656.1919999999395,2742971.9408638,48,0.454,0.0,0.6281112859278549,0.39452378750994355
321,3210,-0.7178819444444444,-1549.0479999999486,2399549.706303841,48,0.454,0.0,0.5153544861593364,0.2655902464045537
322,3220,-0.7248263888888888,-1501.831999999951,2255499.356223853,48,0.454,0.0,0.5253732940297067,0.2760170980796246
323,3230,-0.7881944444444444,-1616.2399999999416,2612231.737599811,48,0.454,0.0,0.6212504822530864,0.3859521616996925
324,3240,-0.7647569444444444,-1516.35999999995,2299347.649599849,48,0.454,0.0,0.5848531840760031,0.34205324692383915
325,3250,-0.78125,-1552.6799999999457,2410815.1823998312,48,0.454,0.0,0.6103515625,0.3725290298461914
326,3260,-0.7083333333333334,-1581.7359999999453,2501888.773695827,48,0.454,0.0,0.5017361111111112,0.25173912519290126
327,3270,-0.6840277777777778,-1521.8079999999513,2315899.588863852,48,0.454,0.0,0.467894000771605,0.2189247959580587
328,3280,-0.7326388888888888,-1652.5599999999392,2730954.553599799,48,0.454,0.0,0.5367597415123456,0.28811102010840006
329,3290,-0.7074652777777778,-1529.0719999999515,2338061.1811838513,48,0.454,0.0,0.5005071192611883,0.25050737643113336
330,3300,-0.7022569444444444,-1525.4399999999523,2326967.1935998546,48,0.454,0.0,0.4931648160204475,0.24321153576048182
331,3310,-0.7369791666666666,-1543.599999999949,2382700.9599998426,48,0.454,0.0,0.5431382921006944,0.29499920434605925
332,3320,-0.8055555555555556,-1587.1839999999452,2519153.049855826,48,0.454,0.0,0.6489197530864198,0.42109684594574004
333,3330,-0.7829861111111112,-1576.2879999999448,2484683.858943826,48,0.454,0.0,0.6130672501929013,0.3758514532590855
334,3340,-0.7977430555555556,-1636.2159999999378,2677202.7986557963,48,0.454,0.0,0.6363939826871142,0.40499730120036703
335,3350,-0.7994791666666666,-1665.271999999937,2773130.83398379,48,0.454,0.0,0.6391669379340277,0.4085343745479612
336,3360,-0.8133680555555556,-1603.5279999999425,2571302.0467838156,48,0.454,0.0,0.6615675937982254,0.43767168116397376
337,3370,-0.8723958333333334,-1717.9359999999335,2951304.1000957717,48,0.454,0.0,0.7610744900173612,0.5792343793551864
338,3380,-0.8289930555555556,-1677.983999999936,2815630.3042557854,48,0.454,0.0,0.6872294861593364,0.4722843666468256
339,3390,-0.8359375,-1643.4799999999389,2701026.510399799,48,0.454,0.0,0.69879150390625,0.4883095659315586
340,3400,-0.8385416666666666,-1668.903999999934,2785240.5612157797,48,0.454,0.0,0.703152126736111,0.49442291333351596
341,3410,-0.7586805555555556,-1572.6559999999467,2473246.8943358324,48,0.454,0.0,0.5755961853780864,0.3313109686218044
342,3420,-0.7899305555555556,-1632.5839999999419,2665330.51705581,48,0.454,0.0,0.6239902826003086,0.38936387277961304
343,3430,-0.7864583333333334,-1659.8239999999375,2755015.7109757927,48,0.454,0.0,0.6185167100694445,0.3825629206351293
344,3440,-0.8454861111111112,-1710.6719999999345,2926398.691583776,48,0.454,0.0,0.7148467640817902,0.5110058961182066
345,3450,-0.7960069444444444,-1607.1599999999437,2582963.265599819,48,0.454,0.0,0.6336270556037809,0.40148324559311677
346,3460,-0.8038194444444444,-1632.5839999999412,2665330.517055808,48,0.454,0.0,0.6461256992669753,0.41747841925323775
347,3470,-0.8272569444444444,-1648.9279999999387,2718963.549183798,48,0.454,0.0,0.6843540521315586,0.46834046866888407
348,3480,-0.8559027777777778,-1663.455999999937,2767085.86393579,48,0.454,0.0,0.7325695650077161,0.5366581675755944
349,3490,-0.8107638888888888,-1634.3999999999403,2671263.3599998048,48,0.454,0.0,0.6573380835262345,0.4320933560539428
350,3500,-0.8072916666666666,-1594.4479999999423,2542264.424703816,48,0.454,0.0,0.6517198350694444,0.4247387434229438
351,3510,-0.7664930555555556,-1574.471999999943,2478962.0787838204,48,0.454,0.0,0.587511604214892,0.3451698850871559
352,3520,-0.8116319444444444,-1648.9279999999367,2718963.549183791,48,0.454,0.0,0.6587464132426697,0.4339468369600821
353,3530,-0.8220486111111112,-1707.0399999999313,2913985.5615997654,48,0.454,0.0,0.6757639190297069,0.45665687426238827
354,3540,-0.8229166666666666,-1645.2959999999402,2706998.927615803,48,0.454,0.0,0.6771918402777777,0.45858878853880314
355,3550,-0.7829861111111112,-1572.6559999999463,2473246.894335831,48,0.454,0.0,0.6130672501929013,0.3758514532590855
356,3560,-0.7873263888888888,-1576.2879999999436,2484683.8589438223,48,0.454,0.0,0.6198828426408178,0.38425473860046094
357,3570,-0.7725694444444444,-1656.191999999936,2742971.9408637877,48,0.454,0.0,0.5968635464891975,0.3562460931276624
358,3580,-0.7404513888888888,-1563.575999999946,2444769.907775831,48,0.454,0.0,0.5482682593074845,0.30059808416405903
359,3590,-0.7552083333333334,-1518.1759999999483,2304858.366975843,48,0.454,0.0,0.5703396267361112,0.3252872898254866
360,3600,-0.7786458333333334,-1574.4719999999465,2478962.0787838316,48,0.454,0.0,0.6062893337673612,0.36758675624007064
361,3610,-0.7708333333333334,-1643.4799999999395,2701026.510399801,48,0.454,0.0,0.5941840277777778,0.353054658866223
362,3620,-0.8116319444444444,-1639.8479999999356,2689101.463103789,48,0.454,0.0,0.6587464132426697,0.4339468369600821
363,3630,-0.7977430555555556,-1628.951999999939,2653484.6183038014,48,0.454,0.0,0.6363939826871142,0.40499730120036703
364,3640,-0.7482638888888888,-1588.999999999943,2524920.999999819,48,0.454,0.0,0.5598988474151234,0.3134867193367836
365,3650,-0.7907986111111112,-1643.4799999999384,2701026.5103997975,48,0.454,0.0,0.6253624433352625,0.3910781855342494
366,3660,-0.7803819444444444,-1594.4479999999412,2542264.4247038127,48,0.454,0.0,0.6089959792148919,0.37087610269990506
367,3670,-0.7847222222222222,-1529.0719999999496,2338061.181183846,48,0.454,0.0,0.6157889660493827,0.3791960507081678
368,3680,-0.78125,-1632.5839999999394,2665330.517055802,48,0.454,0.0,0.6103515625,0.3725290298461914
369,3690,-0.7630208333333334,-1636.2159999999403,2677202.7986558047,48,0.454,0.0,0.5822007921006945,0.33895776232267616
370,3700,-0.7413194444444444,-1572.6559999999474,2473246.894335835,48,0.454,0.0,0.5495545187114197,0.30201016903614014
371,3710,-0.7230902777777778,-1603.5279999999443,2571302.046783821,48,0.454,0.0,0.5228595498167439,0.2733821088345681
372,3720,-0.7065972222222222,-1583.5519999999449,2507636.9367038254,48,0.454,0.0,0.4992796344521605,0.249280153378683
373,3730,-0.7664930555555556,-1650.7439999999394,2724955.7535358,48,0.454,0.0,0.587511604214892,0.3451698850871559
374,3740,-0.7543402777777778,-1605.343999999943,2577129.3583358168,48,0.454,0.0,0.5690292546778549,0.3237942926792351
375,3750,-0.7239583333333334,-1614.42399999994,2606364.851775806,48,0.454,0.0,0.5241156684027778,0.27469723386529055
376,3760,-0.7413194444444444,-1514.543999999953,2293843.527935858,48,0.454,0.0,0.5495545187114197,0.30201016903614014
377,3770,-0.8142361111111112,-1619.8719999999412,2623985.2963838093,48,0.454,0.0,0.6629804446373457,0.43954306997153264
378,3780,-0.8029513888888888,-1636.215999999938,2677202.7986557973,48,0.454,0.0,0.6447309329185956,0.41567797586208266
379,3790,-0.7517361111111112,-1579.919999999945,2496147.2063998263,48,0.454,0.0,0.5651071807484569,0.31934612573346915
380,3800,-0.7595486111111112,-1534.5199999999488,2354751.6303998427,48,0.454,0.0,0.5769140926408179,0.33282987028757827
381,3810,-0.7942708333333334,-1585.3679999999435,2513391.695423821,48,0.454,0.0,0.6308661566840278,0.3979921076492763
382,3820,-0.7682291666666666,-1607.1599999999416,2582963.2655998124,48,0.454,0.0,0.590176052517361,0.3483077729649749
383,3830,-0.7751736111111112,-1558.1279999999467,2427762.864383834,48,0.454,0.0,0.6008941273630402,0.36107375229938954
384,3840,-0.7569444444444444,-1541.7839999999494,2377097.902655844,48,0.454,0.0,0.5729648919753086,0.3282887674362771
