,T,M,E,E2,X,J,B,M2,M4
236,2360,0.8255208333333334,-1618.200000000046,2618571.240000149,48,0.45,0.0,0.6814846462673612,0.4644213230981504
237,2370,0.8272569444444444,-1598.4000000000442,2554882.560000141,48,0.45,0.0,0.6843540521315586,0.46834046866888407
238,2380,0.7934027777777778,-1575.0000000000427,2480625.0000001346,48,0.45,0.0,0.6294879677854939,0.39625510158671096
239,2390,0.7847222222222222,-1575.0000000000455,2480625.0000001434,48,0.45,0.0,0.6157889660493827,0.3791960507081678
240,2400,0.7647569444444444,-1542.6000000000415,2379614.7600001283,48,0.45,0.0,0.5848531840760031,0.34205324692383915
241,2410,0.8003472222222222,-1607.400000000047,2583734.7600001507,48,0.45,0.0,0.6405556761188271,0.41031157420804776
242,2420,0.7057291666666666,-1495.8000000000372,2237417.6400001114,48,0.45,0.0,0.49805365668402773,0.24805744493633136
243,2430,0.7282986111111112,-1497.600000000039,2242805.7600001167,48,0.45,0.0,0.5304188669463735,0.2813441744126747
244,2440,0.7491319444444444,-1549.8000000000413,2401880.040000128,48,0.45,0.0,0.5611986701871141,0.31494394741978526
245,2450,0.7829861111111112,-1600.2000000000453,2560640.040000145,48,0.45,0.0,0.6130672501929013,0.3758514532590855
246,2460,0.7473958333333334,-1548.0000000000402,2396304.000000125,48,0.45,0.0,0.5586005316840278,0.31203455399767854
247,2470,0.7795138888888888,-1618.2000000000457,2618571.240000148,48,0.45,0.0,0.6076419029706789,0.36922868224582794
248,2480,0.7543402777777778,-1589.400000000044,2526192.3600001396,48,0.45,0.0,0.5690292546778549,0.3237942926792351
249,2490,0.7595486111111112,-1580.400000000045,2497664.1600001426,48,0.45,0.0,0.5769140926408179,0.33282987028757827
250,2500,0.8142361111111112,-1609.2000000000469,2589524.640000151,48,0.45,0.0,0.6629804446373457,0.43954306997153264
251,2510,0.7873263888888888,-1549.8000000000416,2401880.040000129,48,0.45,0.0,0.6198828426408178,0.38425473860046094
252,2520,0.8385416666666666,-1645.2000000000496,2706683.040000163,48,0.45,0.0,0.703152126736111,0.49442291333351596
253,2530,0.8532986111111112,-1670.4000000000522,2790236.1600001743,48,0.45,0.0,0.7281185197241513,0.5301565787652893
254,2540,0.8125,-1596.6000000000445,2549131.560000142,48,0.45,0.0,0.66015625,0.4358062744140625
255,2550,0.7942708333333334,-1573.2000000000444,2474958.2400001395,48,0.45,0.0,0.6308661566840278,0.3979921076492763
256,2560,0.8038194444444444,-1591.2000000000453,2531917.4400001443,48,0.45,0.0,0.6461256992669753,0.41747841925323775
257,2570,0.8307291666666666,-1589.4000000000447,2526192.360000142,48,0.45,0.0,0.6901109483506944,0.4762531210334948
258,2580,0.8342013888888888,-1632.600000000049,2665382.76000016,48,0.45,0.0,0.6958919572241512,0.4842656161292599
259,2590,0.8246527777777778,-1636.2000000000503,2677150.440000165,48,0.45,0.0,0.6800522038966049,0.46247100002462954
260,2600,0.8185763888888888,-1569.6000000000438,2463644.1600001375,48,0.45,0.0,0.6700673044463734,0.44899019248802885
261,2610,0.8064236111111112,-1605.6000000000463,2577951.360000149,48,0.45,0.0,0.6503190405574847,0.42291485451160743
262,2620,0.7361111111111112,-1551.6000000000429,2407462.5600001332,48,0.45,0.0,0.5418595679012347,0.29361179132611276
263,2630,0.7673611111111112,-1512.0000000000384,2286144.0000001164,48,0.45,0.0,0.5888430748456791,0.34673616679371405
264,2640,0.8472222222222222,-1684.8000000000534,2838551.04000018,48,0.45,0.0,0.7177854938271605,0.5152160151487006
265,2650,0.7135416666666666,-1483.2000000000335,2199882.2400000994,48,0.45,0.0,0.5091417100694444,0.2592252809324382
266,2660,0.7708333333333334,-1585.8000000000466,2514761.6400001477,48,0.45,0.0,0.5941840277777778,0.353054658866223
267,2670,0.7899305555555556,-1582.2000000000457,2503356.8400001447,48,0.45,0.0,0.6239902826003086,0.38936387277961304
268,2680,0.7907986111111112,-1569.6000000000442,2463644.160000139,48,0.45,0.0,0.6253624433352625,0.3910781855342494
269,2690,0.8220486111111112,-1614.600000000047,2606933.1600001515,48,0.45,0.0,0.6757639190297069,0.45665687426238827
270,2700,0.8680555555555556,-1708.2000000000571,2917947.2400001953,48,0.45,0.0,0.7535204475308642,0.5677930648471139
271,2710,0.8324652777777778,-1609.200000000045,2589524.640000145,48,0.45,0.0,0.6929984387056327,0.4802468360484446
272,2720,0.8324652777777778,-1594.8000000000459,2543387.0400001463,48,0.45,0.0,0.6929984387056327,0.4802468360484446
273,2730,0.7508680555555556,-1546.2000000000412,2390734.4400001275,48,0.45,0.0,0.5638028368537809,0.31787363884437103
274,2740,0.7994791666666666,-1587.600000000043,2520473.7600001367,48,0.45,0.0,0.6391669379340277,0.4085343745479612
275,2750,0.7907986111111112,-1567.800000000042,2457996.8400001316,48,0.45,0.0,0.6253624433352625,0.3910781855342494
276,2760,0.78125,-1544.4000000000403,2385171.3600001247,48,0.45,0.0,0.6103515625,0.3725290298461914
277,2770,0.8619791666666666,-1733.4000000000578,3004675.5600002008,48,0.45,0.0,0.743008083767361,0.5520610125436458
278,2780,0.8203125,-1620.0000000000464,2624400.0000001504,48,0.45,0.0,0.67291259765625,0.4528113640844822
279,2790,0.8567708333333334,-1681.2000000000533,2826433.440000179,48,0.45,0.0,0.7340562608506945,0.5388385940941028
280,2800,0.7994791666666666,-1564.2000000000428,2446721.640000134,48,0.45,0.0,0.6391669379340277,0.4085343745479612
281,2810,0.7994791666666666,-1627.200000000049,2647779.840000159,48,0.45,0.0,0.6391669379340277,0.4085343745479612
282,2820,0.7065972222222222,-1519.2000000000412,2307968.6400001254,48,0.45,0.0,0.4992796344521605,0.249280153378683
283,2830,0.7378472222222222,-1546.200000000039,2390734.4400001206,48,0.45,0.0,0.5444185233410493,0.2963915285568487
284,2840,0.7352430555555556,-1571.4000000000428,2469297.9600001345,48,0.45,0.0,0.5405823507426698,0.2922292779344709
285,2850,0.7717013888888888,-1535.4000000000408,2357453.1600001254,48,0.45,0.0,0.59552303361304,0.35464768356367804
286,2860,0.8203125,-1636.2000000000494,2677150.4400001615,48,0.45,0.0,0.67291259765625,0.4528113640844822
287,2870,0.8463541666666666,-1652.4000000000506,2730425.760000167,48,0.45,0.0,0.7163153754340277,0.513107717083192
288,2880,0.8012152777777778,-1605.600000000048,2577951.3600001545,48,0.45,0.0,0.6419459213445217,0.4120945659308668
289,2890,0.8090277777777778,-1614.600000000048,2606933.160000155,48,0.45,0.0,0.6545259452160495,0.428404212960963
290,2900,0.7890625,-1557.000000000043,2424249.0000001336,48,0.45,0.0,0.62261962890625,0.38765520229935646
291,2910,0.8402777777777778,-1657.8000000000507,2748300.840000168,48,0.45,0.0,0.7060667438271605,0.4985302467386891
292,2920,0.7378472222222222,-1531.800000000038,2346411.240000116,48,0.45,0.0,0.5444185233410493,0.2963915285568487
293,2930,0.8046875,-1609.2000000000448,2589524.6400001445,48,0.45,0.0,0.64752197265625,0.4192847050726414
294,2940,0.7881944444444444,-1591.2000000000432,2531917.440000138,48,0.45,0.0,0.6212504822530864,0.3859521616996925
295,2950,0.8194444444444444,-1614.600000000045,2606933.160000145,48,0.45,0.0,0.6714891975308641,0.45089774240064384
296,2960,0.7847222222222222,-1576.800000000044,2486298.240000139,48,0.45,0.0,0.6157889660493827,0.3791960507081678
297,2970,0.8333333333333334,-1618.2000000000469,2618571.2400001516,48,0.45,0.0,0.6944444444444445,0.48225308641975323
298,2980,0.8637152777777778,-1697.4000000000526,2881166.7600001786,48,0.45,0.0,0.7460040810667439,0.556522088968237
299,2990,0.8559027777777778,-1668.6000000000506,2784225.960000169,48,0.45,0.0,0.7325695650077161,0.5366581675755944
300,3000,0.8524305555555556,-1665.000000000052,2772225.000000173,48,0.45,0.0,0.7266378520447532,0.5280025680242126
301,3010,0.8446180555555556,-1654.2000000000507,2736377.640000168,48,0.45,0.0,0.7133796597704476,0.5089105389741996
302,3020,0.8489583333333334,-1665.0000000000532,2772225.000000177,48,0.45,0.0,0.7207302517361112,0.5194520957675982
303,3030,0.7951388888888888,-1555.2000000000432,2418647.0400001346,48,0.45,0.0,0.6322458526234567,0.3997348181595617
304,3040,0.7777777777777778,-1555.2000000000432,2418647.0400001346,48,0.45,0.0,0.6049382716049383,0.3659503124523701
305,3050,0.8133680555555556,-1575.000000000045,2480625.000000142,48,0.45,0.0,0.6615675937982254,0.43767168116397376
306,3060,0.7534722222222222,-1540.800000000042,2374064.6400001296,48,0.45,0.0,0.5677203896604938,0.32230644083626286
307,3070,0.7595486111111112,-1611.000000000048,2595321.0000001546,48,0.45,0.0,0.5769140926408179,0.33282987028757827
308,3080,0.7777777777777778,-1526.400000000041,2329896.960000125,48,0.45,0.0,0.6049382716049383,0.3659503124523701
309,3090,0.7612847222222222,-1594.8000000000475,2543387.0400001514,48,0.45,0.0,0.5795544282889661,0.33588333534935033
310,3100,0.8038194444444444,-1603.800000000047,2572174.440000151,48,0.45,0.0,0.6461256992669753,0.41747841925323775
311,3110,0.7899305555555556,-1598.4000000000467,2554882.560000149,48,0.45,0.0,0.6239902826003086,0.38936387277961304
312,3120,0.7508680555555556,-1564.2000000000426,2446721.6400001333,48,0.45,0.0,0.5638028368537809,0.31787363884437103
313,3130,0.7395833333333334,-1546.20000000004,2390734.440000124,48,0.45,0.0,0.5469835069444445,0.2991909568692432
314,3140,0.7847222222222222,-1569.600000000044,2463644.160000138,48,0.45,0.0,0.6157889660493827,0.3791960507081678
315,3150,0.7899305555555556,-1580.4000000000449,2497664.1600001417,48,0.45,0.0,0.6239902826003086,0.38936387277961304
316,3160,0.8263888888888888,-1620.0000000000468,2624400.000000152,48,0.45,0.0,0.6829185956790123,0.46637780832419423
317,3170,0.7873263888888888,-1575.0000000000434,2480625.000000137,48,0.45,0.0,0.6198828426408178,0.38425473860046094
318,3180,0.7977430555555556,-1551.6000000000427,2407462.5600001323,48,0.45,0.0,0.6363939826871142,0.40499730120036703
319,3190,0.8307291666666666,-1650.6000000000515,2724480.3600001703,48,0.45,0.0,0.6901109483506944,0.4762531210334948
320,3200,0.7725694444444444,-1549.800000000043,2401880.040000133,48,0.45,0.0,0.5968635464891975,0.3562460931276624
321,3210,0.7638888888888888,-1531.8000000000397,2346411.2400001218,48,0.45,0.0,0.5835262345679012,0.34050286642899324
322,3220,0.7421875,-1566.0000000000466,2452356.000000146,48,0.45,0.0,0.55084228515625,0.30342722311615944
323,3230,0.7517361111111112,-1530.0000000000402,2340900.000000123,48,0.45,0.0,0.5651071807484569,0.31934612573346915
324,3240,0.7083333333333334,-1454.400000000037,2115279.3600001074,48,0.45,0.0,0.5017361111111112,0.25173912519290126
325,3250,0.7039930555555556,-1542.600000000042,2379614.7600001297,48,0.45,0.0,0.49560622227044754,0.24562552755318426
326,3260,0.7144097222222222,-1506.6000000000388,2269843.560000117,48,0.45,0.0,0.5103812512056327,0.26048902158222714
327,3270,0.7230902777777778,-1544.40000000004,2385171.3600001237,48,0.45,0.0,0.5228595498167439,0.2733821088345681
328,3280,0.671875,-1449.000000000032,2099601.000000093,48,0.45,0.0,0.451416015625,0.20377641916275024
329,3290,0.7013888888888888,-1477.8000000000363,2183892.8400001074,48,0.45,0.0,0.49194637345679004,0.24201123435728755
330,3300,0.7213541666666666,-1531.8000000000409,2346411.240000125,48,0.45,0.0,0.520351833767361,0.27076603090505535
331,3310,0.7552083333333334,-1549.8000000000422,2401880.040000131,48,0.45,0.0,0.5703396267361112,0.3252872898254866
332,3320,0.7717013888888888,-1580.4000000000447,2497664.1600001412,48,0.45,0.0,0.59552303361304,0.35464768356367804
333,3330,0.7942708333333334,-1603.800000000047,2572174.440000151,48,0.45,0.0,0.6308661566840278,0.3979921076492763
334,3340,0.8324652777777778,-1602.0000000000448,2566404.0000001434,48,0.45,0.0,0.6929984387056327,0.4802468360484446
335,3350,0.8038194444444444,-1578.600000000046,2491977.9600001452,48,0.45,0.0,0.6461256992669753,0.41747841925323775
336,3360,0.7439236111111112,-1558.8000000000409,2429857.4400001275,48,0.45,0.0,0.5534223391685957,0.30627628549084024
337,3370,0.7734375,-1558.8000000000404,2429857.440000126,48,0.45,0.0,0.59820556640625,0.3578498996794224
338,3380,0.7734375,-1512.0000000000377,2286144.000000114,48,0.45,0.0,0.59820556640625,0.3578498996794224
339,3390,0.7907986111111112,-1548.000000000041,2396304.0000001267,48,0.45,0.0,0.6253624433352625,0.3910781855342494
340,3400,0.7916666666666666,-1560.600000000043,2435472.3600001344,48,0.45,0.0,0.626736111111111,0.39279815297067894
341,3410,0.8203125,-1616.4000000000467,2612748.960000151,48,0.45,0.0,0.67291259765625,0.4528113640844822
342,3420,0.8029513888888888,-1575.0000000000448,2480625.000000141,48,0.45,0.0,0.6447309329185956,0.41567797586208266
343,3430,0.7404513888888888,-1522.8000000000375,2318919.840000114,48,0.45,0.0,0.5482682593074845,0.30059808416405903
344,3440,0.7751736111111112,-1558.8000000000447,2429857.4400001396,48,0.45,0.0,0.6008941273630402,0.36107375229938954
345,3450,0.8177083333333334,-1652.4000000000503,2730425.7600001665,48,0.45,0.0,0.6686469184027778,0.447088701489531
346,3460,0.8072916666666666,-1623.6000000000488,2636076.9600001583,48,0.45,0.0,0.6517198350694444,0.4247387434229438
347,3470,0.7361111111111112,-1548.0000000000414,2396304.000000128,48,0.45,0.0,0.5418595679012347,0.29361179132611276
348,3480,0.7039930555555556,-1537.2000000000435,2362983.8400001335,48,0.45,0.0,0.49560622227044754,0.24562552755318426
349,3490,0.6848958333333334,-1582.2000000000478,2503356.840000151,48,0.45,0.0,0.46908230251736116,0.22003820653498912
350,3500,0.6814236111111112,-1522.8000000000407,2318919.8400001237,48,0.45,0.0,0.46433813777970684,0.21560990619672601
351,3510,0.7074652777777778,-1548.0000000000434,2396304.0000001346,48,0.45,0.0,0.5005071192611883,0.25050737643113336
352,3520,0.6631944444444444,-1458.0000000000339,2125764.0000000987,48,0.45,0.0,0.4398268711419753,0.19344767657853973
353,3530,0.6206597222222222,-1504.8000000000382,2264423.040000115,48,0.45,0.0,0.38521849078896603,0.1483932856457287
354,3540,0.640625,-1488.6000000000356,2215929.960000106,48,0.45,0.0,0.410400390625,0.1684284806251526
355,3550,0.6067708333333334,-1441.8000000000293,2078787.2400000845,48,0.45,0.0,0.36817084418402785,0.1355497705071797
356,3560,0.6684027777777778,-1603.800000000047,2572174.440000151,48,0.45,0.0,0.4467622733410494,0.19959652888086254
357,3570,0.6319444444444444,-1474.200000000037,2173265.6400001096,48,0.45,0.0,0.3993537808641975,0.15948344229052946
358,3580,0.6901041666666666,-1513.8000000000425,2291590.4400001285,48,0.45,0.0,0.4762437608506944,0.22680811974921342
359,3590,0.7361111111111112,-1508.4000000000383,2275270.5600001155,48,0.45,0.0,0.5418595679012347,0.29361179132611276
360,3600,0.7335069444444444,-1504.800000000038,2264423.040000114,48,0.45,0.0,0.5380324375482253,0.2894789038540849
361,3610,0.7925347222222222,-1614.6000000000474,2606933.1600001534,48,0.45,0.0,0.6281112859278549,0.39452378750994355
362,3620,0.7743055555555556,-1558.8000000000422,2429857.4400001317,48,0.45,0.0,0.5995490933641976,0.35945911535383135
363,3630,0.7881944444444444,-1558.8000000000436,2429857.440000136,48,0.45,0.0,0.6212504822530864,0.3859521616996925
364,3640,0.8315972222222222,-1672.2000000000521,2796252.8400001745,48,0.45,0.0,0.6915539400077161,0.4782468519401958
365,3650,0.8098958333333334,-1607.400000000047,2583734.7600001507,48,0.45,0.0,0.6559312608506945,0.43024581896118186
366,3660,0.7916666666666666,-1564.200000000042,2446721.640000132,48,0.45,0.0,0.626736111111111,0.39279815297067894
367,3670,0.7725694444444444,-1576.8000000000457,2486298.240000144,48,0.45,0.0,0.5968635464891975,0.3562460931276624
368,3680,0.7821180555555556,-1591.200000000045,2531917.4400001434,48,0.45,0.0,0.6117086528260032,0.3741874759422037
369,3690,0.8220486111111112,-1661.400000000052,2760249.9600001727,48,0.45,0.0,0.6757639190297069,0.45665687426238827
370,3700,0.8194444444444444,-1575.0000000000443,2480625.0000001397,48,0.45,0.0,0.6714891975308641,0.45089774240064384
371,3710,0.8472222222222222,-1641.600000000051,2694850.5600001677,48,0.45,0.0,0.7177854938271605,0.5152160151487006
372,3720,0.8142361111111112,-1620.0000000000489,2624400.0000001583,48,0.45,0.0,0.6629804446373457,0.43954306997153264
373,3730,0.7760416666666666,-1571.4000000000412,2469297.9600001294,48,0.45,0.0,0.6022406684027777,0.3626938226782244
374,3740,0.7751736111111112,-1587.6000000000452,2520473.760000143,48,0.45,0.0,0.6008941273630402,0.36107375229938954
375,3750,0.7760416666666666,-1562.4000000000437,2441093.7600001367,48,0.45,0.0,0.6022406684027777,0.3626938226782244
376,3760,0.828125,-1657.8000000000509,2748300.840000169,48,0.45,0.0,0.685791015625,0.470309317111969
377,3770,0.7890625,-1501.2000000000376,2253601.4400001126,48,0.45,0.0,0.62261962890625,0.38765520229935646
378,3780,0.7942708333333334,-1585.8000000000434,2514761.6400001375,48,0.45,0.0,0.6308661566840278,0.3979921076492763
379,3790,0.8125,-1638.0000000000477,2683044.0000001565,48,0.45,0.0,0.66015625,0.4358062744140625
380,3800,0.7838541666666666,-1528.200000000039,2335395.240000119,48,0.45,0.0,0.6144273546006944,0.3775209740816075
381,3810,0.8532986111111112,-1679.4000000000535,2820384.3600001796,48,0.45,0.0,0.7281185197241513,0.5301565787652893
382,3820,0.8125,-1612.8000000000454,2601123.8400001465,48,0.45,0.0,0.66015625,0.4358062744140625
383,3830,0.7586805555555556,-1605.6000000000479,2577951.3600001535,48,0.45,0.0,0.5755961853780864,0.3313109686218044
384,3840,0.8185763888888888,-1616.4000000000492,2612748.960000159,48,0.45,0.0,0.6700673044463734,0.44899019248802885
385,3850,0.7864583333333334,-1593.000000000047,2537649.00000015,48,0.45,0.0,0.6185167100694445,0.3825629206351293
386,3860,0.8133680555555556,-1585.8000000000443,2514761.6400001403,48,0.45,0.0,0.6615675937982254,0.43767168116397376
387,3870,0.7925347222222222,-1549.80000000004,2401880.040000124,48,0.45,0.0,0.6281112859278549,0.39452378750994355
388,3880,0.7630208333333334,-1535.4000000000406,2357453.1600001245,48,0.45,0.0,0.5822007921006945,0.33895776232267616
389,3890,0.8324652777777778,-1677.6000000000538,2814341.7600001805,48,0.45,0.0,0.6929984387056327,0.4802468360484446
390,3900,0.8133680555555556,-1621.800000000049,2630235.240000159,48,0.45,0.0,0.6615675937982254,0.43767168116397376
391,3910,0.7855902777777778,-1596.6000000000463,2549131.5600001477,48,0.45,0.0,0.6171520845389661,0.3808766954507911
392,3920,0.8463541666666666,-1641.6000000000497,2694850.560000163,48,0.45,0.0,0.7163153754340277,0.513107717083192
