,T,M,E,E2,X,J,B,M2,M4
3889,38890,0.7118055555555556,-1487.0520000000104,2211323.650704031,48,0.441,0.0,0.5066671489197532,0.25671159979447133
3890,38900,0.7005208333333334,-1460.592000000008,2133328.9904640233,48,0.441,0.0,0.49072943793402785,0.2408153812550469
3891,38910,0.7048611111111112,-1425.312000000008,2031514.2973440231,48,0.441,0.0,0.4968291859567902,0.24683924001848684
3892,38920,0.7204861111111112,-1536.444000000014,2360660.165136043,48,0.441,0.0,0.5191002363040124,0.2694650553308815
3893,38930,0.7048611111111112,-1511.7480000000119,2285382.015504036,48,0.441,0.0,0.4968291859567902,0.24683924001848684
3894,38940,0.7673611111111112,-1506.456000000011,2269409.679936033,48,0.441,0.0,0.5888430748456791,0.34673616679371405
3895,38950,0.703125,-1485.2880000000089,2206080.4429440266,48,0.441,0.0,0.494384765625,0.24441629648208618
3896,38960,0.6692708333333334,-1487.0520000000117,2211323.650704035,48,0.441,0.0,0.4479234483506945,0.20063541558237727
3897,38970,0.6076388888888888,-1427.0760000000062,2036545.9097760175,48,0.441,0.0,0.3692250192901234,0.13632711486979202
3898,38980,0.6840277777777778,-1439.4240000000063,2071941.4517760184,48,0.441,0.0,0.467894000771605,0.2189247959580587
3899,38990,0.7161458333333334,-1444.7160000000047,2087204.3206560134,48,0.441,0.0,0.5128648546006945,0.26303035908459155
3900,39000,0.7048611111111112,-1465.8840000000093,2148815.9014560273,48,0.441,0.0,0.4968291859567902,0.24683924001848684
3901,39010,0.7387152777777778,-1467.648000000008,2153990.6519040237,48,0.441,0.0,0.5457002616222995,0.29778877553464606
3902,39020,0.6883680555555556,-1453.5360000000082,2112766.903296024,48,0.441,0.0,0.47385057990933643,0.22453437208041443
3903,39030,0.7222222222222222,-1515.2760000000112,2296061.356176034,48,0.441,0.0,0.5216049382716049,0.2720717116293248
3904,39040,0.6666666666666666,-1441.1880000000067,2077022.8513440194,48,0.441,0.0,0.4444444444444444,0.19753086419753085
3905,39050,0.6727430555555556,-1483.5240000000101,2200843.45857603,48,0.441,0.0,0.45258321879822533,0.2048315699377623
3906,39060,0.7022569444444444,-1434.132000000004,2056734.5934240113,48,0.441,0.0,0.4931648160204475,0.24321153576048182
3907,39070,0.6605902777777778,-1457.0640000000067,2123035.5000960194,48,0.441,0.0,0.4363795150945216,0.19042708119412982
3908,39080,0.6041666666666666,-1428.840000000005,2041583.745600014,48,0.441,0.0,0.36501736111111105,0.13323767391251926
3909,39090,0.6154513888888888,-1508.2200000000093,2274727.568400028,48,0.441,0.0,0.3787804120852623,0.14347460057948114
3910,39100,0.6215277777777778,-1349.460000000001,1821042.2916000024,48,0.441,0.0,0.3862967785493827,0.14922520111763082
3911,39110,0.5651041666666666,-1317.7080000000008,1736354.373264002,48,0.441,0.0,0.31934271918402773,0.1019797722958488
3912,39120,0.6024305555555556,-1437.6600000000053,2066866.2756000152,48,0.441,0.0,0.36292257426697533,0.1317127949125682
3913,39130,0.5902777777777778,-1351.2240000000047,1825806.2981760127,48,0.441,0.0,0.3484278549382716,0.12140197009688525
3914,39140,0.7326388888888888,-1502.9280000000126,2258792.573184038,48,0.441,0.0,0.5367597415123456,0.28811102010840006
3915,39150,0.7552083333333334,-1575.2520000000166,2481418.863504052,48,0.441,0.0,0.5703396267361112,0.3252872898254866
3916,39160,0.6710069444444444,-1451.7720000000097,2107641.939984028,48,0.441,0.0,0.4502503194926697,0.20272535020325114
3917,39170,0.7161458333333334,-1494.1080000000095,2232358.715664028,48,0.441,0.0,0.5128648546006945,0.26303035908459155
3918,39180,0.7126736111111112,-1483.5240000000101,2200843.45857603,48,0.441,0.0,0.5079036759741513,0.2579661440680557
3919,39190,0.7057291666666666,-1414.7280000000048,2001455.3139840136,48,0.441,0.0,0.49805365668402773,0.24805744493633136
3920,39200,0.6814236111111112,-1430.6040000000073,2046627.804816021,48,0.441,0.0,0.46433813777970684,0.21560990619672601
3921,39210,0.6145833333333334,-1435.8960000000125,2061797.3228160357,48,0.441,0.0,0.37771267361111116,0.1426668638064538
3922,39220,0.640625,-1379.4480000000071,1902876.7847040198,48,0.441,0.0,0.410400390625,0.1684284806251526
3923,39230,0.5859375,-1352.9880000000028,1830576.5281440075,48,0.441,0.0,0.34332275390625,0.1178705133497715
3924,39240,0.7196180555555556,-1511.7480000000141,2285382.0155040426,48,0.441,0.0,0.5178501458815586,0.26816877358955155
3925,39250,0.7630208333333334,-1511.7480000000137,2285382.015504041,48,0.441,0.0,0.5822007921006945,0.33895776232267616
3926,39260,0.7022569444444444,-1504.6920000000123,2264098.014864037,48,0.441,0.0,0.4931648160204475,0.24321153576048182
3927,39270,0.6770833333333334,-1494.108000000011,2232358.7156640333,48,0.441,0.0,0.45844184027777785,0.21016892091727557
3928,39280,0.6701388888888888,-1444.7160000000072,2087204.3206560207,48,0.441,0.0,0.4490861304012345,0.2016783525187546
3929,39290,0.7274305555555556,-1502.9280000000115,2258792.5731840343,48,0.441,0.0,0.5291552131558642,0.2800052396100281
3930,39300,0.6258680555555556,-1446.4800000000114,2092304.390400033,48,0.441,0.0,0.391710822964892,0.15343736882783296
3931,39310,0.6753472222222222,-1467.6480000000104,2153990.6519040302,48,0.441,0.0,0.4560938705632716,0.20802161876538636
3932,39320,0.7178819444444444,-1488.816000000009,2216573.0818560263,48,0.441,0.0,0.5153544861593364,0.2655902464045537
3933,39330,0.6744791666666666,-1451.7720000000108,2107641.9399840315,48,0.441,0.0,0.45492214626736105,0.20695415916450224
3934,39340,0.71875,-1534.680000000012,2355242.7024000366,48,0.441,0.0,0.5166015625,0.2668771743774414
3935,39350,0.6822916666666666,-1471.1760000000083,2164358.8229760244,48,0.441,0.0,0.46552191840277773,0.21671065651340246
3936,39360,0.6623263888888888,-1474.7040000000095,2174751.887616028,48,0.441,0.0,0.4386762454185956,0.19243684829455593
3937,39370,0.7161458333333334,-1539.9720000000152,2371513.7607840467,48,0.441,0.0,0.5128648546006945,0.26303035908459155
3938,39380,0.6970486111111112,-1458.8280000000107,2128179.133584031,48,0.441,0.0,0.4858767662519291,0.23607623198343175
3939,39390,0.6814236111111112,-1446.4800000000112,2092304.3904000323,48,0.441,0.0,0.46433813777970684,0.21560990619672601
3940,39400,0.5807291666666666,-1434.1320000000078,2056734.5934240224,48,0.441,0.0,0.33724636501736105,0.11373511071742312
3941,39410,0.6258680555555556,-1404.1440000000061,1971620.3727360172,48,0.441,0.0,0.391710822964892,0.15343736882783296
3942,39420,0.6536458333333334,-1412.9640000000084,1996467.2652960236,48,0.441,0.0,0.42725287543402785,0.18254501956664493
3943,39430,0.5963541666666666,-1374.1560000000022,1888304.712336006,48,0.441,0.0,0.3556382921006944,0.12647859480829884
3944,39440,0.5538194444444444,-1358.2800000000007,1844924.5584000018,48,0.441,0.0,0.30671597704475306,0.09407469057451749
3945,39450,0.6267361111111112,-1411.2000000000064,1991485.440000018,48,0.441,0.0,0.39279815297067905,0.15429038897717698
3946,39460,0.6432291666666666,-1412.9640000000065,1996467.2652960184,48,0.441,0.0,0.4137437608506944,0.1711838996428766
3947,39470,0.6354166666666666,-1427.076000000008,2036545.909776023,48,0.441,0.0,0.40375434027777773,0.16301756729314354
3948,39480,0.6128472222222222,-1388.2680000000037,1927288.03982401,48,0.441,0.0,0.3755817177854938,0.14106162673470232
3949,39490,0.6354166666666666,-1479.996000000011,2190388.1600160324,48,0.441,0.0,0.40375434027777773,0.16301756729314354
3950,39500,0.7196180555555556,-1552.3200000000136,2409697.3824000424,48,0.441,0.0,0.5178501458815586,0.26816877358955155
3951,39510,0.7039930555555556,-1460.5920000000062,2133328.990464018,48,0.441,0.0,0.49560622227044754,0.24562552755318426
3952,39520,0.7552083333333334,-1472.9400000000066,2169552.2436000197,48,0.441,0.0,0.5703396267361112,0.3252872898254866
3953,39530,0.8524305555555556,-1629.9360000000192,2656691.3640960627,48,0.441,0.0,0.7266378520447532,0.5280025680242126
3954,39540,0.8125,-1557.6120000000146,2426155.1425440456,48,0.441,0.0,0.66015625,0.4358062744140625
3955,39550,0.7942708333333334,-1589.3640000000166,2526077.924496053,48,0.441,0.0,0.6308661566840278,0.3979921076492763
3956,39560,0.796875,-1515.276000000012,2296061.356176036,48,0.441,0.0,0.635009765625,0.40323740243911743
3957,39570,0.7465277777777778,-1444.716000000007,2087204.32065602,48,0.441,0.0,0.5573037229938271,0.3105874396627804
3958,39580,0.7526041666666666,-1435.8960000000043,2061797.3228160122,48,0.441,0.0,0.5664130316840277,0.3208237224614913
3959,39590,0.6909722222222222,-1471.1760000000072,2164358.822976021,48,0.441,0.0,0.47744261188271603,0.2279514476413898
3960,39600,0.7977430555555556,-1541.7360000000147,2376949.893696045,48,0.441,0.0,0.6363939826871142,0.40499730120036703
3961,39610,0.7638888888888888,-1488.8160000000098,2216573.081856029,48,0.441,0.0,0.5835262345679012,0.34050286642899324
3962,39620,0.7100694444444444,-1509.984000000013,2280051.6802560394,48,0.441,0.0,0.5041986159336419,0.25421624430940015
3963,39630,0.7430555555555556,-1592.8920000000182,2537304.923664058,48,0.441,0.0,0.5521315586419754,0.3048492580484171
3964,39640,0.7126736111111112,-1501.1640000000125,2253493.3548960374,48,0.441,0.0,0.5079036759741513,0.2579661440680557
3965,39650,0.6119791666666666,-1397.0880000000086,1951854.879744024,48,0.441,0.0,0.37451850043402773,0.14026410716735283
3966,39660,0.6675347222222222,-1450.0080000000103,2102523.20006403,48,0.441,0.0,0.44560260537229934,0.19856168191458115
3967,39670,0.6475694444444444,-1467.6480000000113,2153990.651904033,48,0.441,0.0,0.4193461853780864,0.17585122319115237
3968,39680,0.6805555555555556,-1478.232000000012,2185169.8458240354,48,0.441,0.0,0.4631558641975309,0.2145133545405617
3969,39690,0.7057291666666666,-1524.0960000000125,2322868.617216038,48,0.441,0.0,0.49805365668402773,0.24805744493633136
3970,39700,0.6345486111111112,-1478.2320000000109,2185169.845824032,48,0.441,0.0,0.4026519398630402,0.16212858467546934
3971,39710,0.6857638888888888,-1430.6040000000073,2046627.804816021,48,0.441,0.0,0.47027211130401225,0.2211558586703333
3972,39720,0.6840277777777778,-1518.8040000000115,2306765.5904160347,48,0.441,0.0,0.467894000771605,0.2189247959580587
3973,39730,0.6458333333333334,-1472.9400000000098,2169552.243600029,48,0.441,0.0,0.4171006944444445,0.17397298930603783
3974,39740,0.6918402777777778,-1457.0640000000076,2123035.500096022,48,0.441,0.0,0.4786429699556327,0.22909909268794873
3975,39750,0.6128472222222222,-1414.7280000000083,2001455.3139840234,48,0.441,0.0,0.3755817177854938,0.14106162673470232
3976,39760,0.6215277777777778,-1388.268000000006,1927288.0398240164,48,0.441,0.0,0.3862967785493827,0.14922520111763082
3977,39770,0.6232638888888888,-1404.1440000000052,1971620.3727360147,48,0.441,0.0,0.38845787519290115,0.15089952079938357
3978,39780,0.7065972222222222,-1464.1200000000094,2143647.3744000276,48,0.441,0.0,0.4992796344521605,0.249280153378683
3979,39790,0.7421875,-1474.7040000000088,2174751.887616026,48,0.441,0.0,0.55084228515625,0.30342722311615944
3980,39800,0.7456597222222222,-1455.3000000000081,2117898.0900000236,48,0.441,0.0,0.5560084213445216,0.309145364606027
3981,39810,0.7717013888888888,-1582.3080000000145,2503698.606864046,48,0.441,0.0,0.59552303361304,0.35464768356367804
3982,39820,0.7873263888888888,-1536.444000000011,2360660.165136034,48,0.441,0.0,0.6198828426408178,0.38425473860046094
3983,39830,0.7517361111111112,-1476.468000000009,2179957.7550240266,48,0.441,0.0,0.5651071807484569,0.31934612573346915
3984,39840,0.7473958333333334,-1511.7480000000116,2285382.015504035,48,0.441,0.0,0.5586005316840278,0.31203455399767854
3985,39850,0.7057291666666666,-1418.2560000000078,2011450.0815360222,48,0.441,0.0,0.49805365668402773,0.24805744493633136
3986,39860,0.7517361111111112,-1518.8040000000133,2306765.5904160403,48,0.441,0.0,0.5651071807484569,0.31934612573346915
3987,39870,0.7552083333333334,-1479.9960000000112,2190388.1600160333,48,0.441,0.0,0.5703396267361112,0.3252872898254866
3988,39880,0.7838541666666666,-1577.0160000000158,2486979.4642560496,48,0.441,0.0,0.6144273546006944,0.3775209740816075
3989,39890,0.7942708333333334,-1524.0960000000116,2322868.6172160353,48,0.441,0.0,0.6308661566840278,0.3979921076492763
3990,39900,0.765625,-1508.2200000000114,2274727.568400034,48,0.441,0.0,0.586181640625,0.34360891580581665
3991,39910,0.7369791666666666,-1471.1760000000097,2164358.8229760285,48,0.441,0.0,0.5431382921006944,0.29499920434605925
3992,39920,0.7413194444444444,-1499.4000000000142,2248200.3600000427,48,0.441,0.0,0.5495545187114197,0.30201016903614014
3993,39930,0.7925347222222222,-1525.8600000000124,2328248.7396000377,48,0.441,0.0,0.6281112859278549,0.39452378750994355
3994,39940,0.7118055555555556,-1393.5600000000056,1942009.4736000157,48,0.441,0.0,0.5066671489197532,0.25671159979447133
3995,39950,0.8081597222222222,-1552.3200000000136,2409697.3824000424,48,0.441,0.0,0.6531221366222993,0.4265685253460775
3996,39960,0.7612847222222222,-1483.5240000000088,2200843.458576026,48,0.441,0.0,0.5795544282889661,0.33588333534935033
3997,39970,0.7838541666666666,-1547.028000000015,2393295.6327840467,48,0.441,0.0,0.6144273546006944,0.3775209740816075
3998,39980,0.8116319444444444,-1557.6120000000146,2426155.1425440456,48,0.441,0.0,0.6587464132426697,0.4339468369600821
3999,39990,0.7630208333333334,-1518.8040000000133,2306765.5904160403,48,0.441,0.0,0.5822007921006945,0.33895776232267616
4000,40000,0.7595486111111112,-1492.3440000000112,2227090.6143360334,48,0.441,0.0,0.5769140926408179,0.33282987028757827
4001,40010,0.7569444444444444,-1550.5560000000153,2404223.9091360476,48,0.441,0.0,0.5729648919753086,0.3282887674362771
4002,40020,0.7430555555555556,-1538.2080000000144,2366083.851264044,48,0.441,0.0,0.5521315586419754,0.3048492580484171
4003,40030,0.7152777777777778,-1467.6480000000104,2153990.6519040302,48,0.441,0.0,0.5116222993827161,0.26175737722565756
4004,40040,0.6762152777777778,-1444.7160000000074,2087204.3206560214,48,0.441,0.0,0.4572671019000772,0.20909320248009558
4005,40050,0.6501736111111112,-1430.6040000000069,2046627.8048160197,48,0.441,0.0,0.4227257245852624,0.17869703822613514
4006,40060,0.6571180555555556,-1439.424000000008,2071941.4517760228,48,0.441,0.0,0.4318041389371142,0.18645481440322265
4007,40070,0.7769097222222222,-1518.804000000013,2306765.59041604,48,0.441,0.0,0.6035887164834105,0.3643193386660909
4008,40080,0.8541666666666666,-1596.420000000017,2548556.816400054,48,0.441,0.0,0.7296006944444444,0.5323171733338156
4009,40090,0.8185763888888888,-1571.7240000000172,2470316.332176054,48,0.441,0.0,0.6700673044463734,0.44899019248802885
4010,40100,0.7821180555555556,-1515.2760000000133,2296061.35617604,48,0.441,0.0,0.6117086528260032,0.3741874759422037
4011,40110,0.7439236111111112,-1472.9400000000103,2169552.2436000304,48,0.441,0.0,0.5534223391685957,0.30627628549084024
4012,40120,0.7387152777777778,-1435.8960000000075,2061797.3228160215,48,0.441,0.0,0.5457002616222995,0.29778877553464606
4013,40130,0.7404513888888888,-1534.6800000000137,2355242.702400042,48,0.441,0.0,0.5482682593074845,0.30059808416405903
4014,40140,0.78125,-1518.804000000011,2306765.5904160333,48,0.441,0.0,0.6103515625,0.3725290298461914
4015,40150,0.7309027777777778,-1511.7480000000148,2285382.015504045,48,0.441,0.0,0.5342188705632717,0.2853898016658976
4016,40160,0.7378472222222222,-1518.804000000014,2306765.5904160426,48,0.441,0.0,0.5444185233410493,0.2963915285568487
4017,40170,0.7352430555555556,-1453.5360000000085,2112766.9032960245,48,0.441,0.0,0.5405823507426698,0.2922292779344709
4018,40180,0.765625,-1554.084000000016,2415177.0790560497,48,0.441,0.0,0.586181640625,0.34360891580581665
4019,40190,0.6822916666666666,-1474.7040000000102,2174751.88761603,48,0.441,0.0,0.46552191840277773,0.21671065651340246
4020,40200,0.6918402777777778,-1492.3440000000119,2227090.614336035,48,0.441,0.0,0.4786429699556327,0.22909909268794873
4021,40210,0.7317708333333334,-1508.2200000000123,2274727.568400037,48,0.441,0.0,0.5354885525173612,0.2867479898771387
4022,40220,0.7491319444444444,-1501.164000000011,2253493.3548960327,48,0.441,0.0,0.5611986701871141,0.31494394741978526
4023,40230,0.8003472222222222,-1506.4560000000135,2269409.6799360407,48,0.441,0.0,0.6405556761188271,0.41031157420804776
4024,40240,0.765625,-1485.288000000012,2206080.442944036,48,0.441,0.0,0.586181640625,0.34360891580581665
4025,40250,0.7777777777777778,-1543.5000000000152,2382392.250000047,48,0.441,0.0,0.6049382716049383,0.3659503124523701
4026,40260,0.7543402777777778,-1494.1080000000118,2232358.715664035,48,0.441,0.0,0.5690292546778549,0.3237942926792351
4027,40270,0.7803819444444444,-1545.264000000014,2387840.8296960434,48,0.441,0.0,0.6089959792148919,0.37087610269990506
4028,40280,0.7734375,-1527.6240000000148,2333635.085376045,48,0.441,0.0,0.59820556640625,0.3578498996794224
4029,40290,0.7829861111111112,-1524.0960000000139,2322868.6172160422,48,0.441,0.0,0.6130672501929013,0.3758514532590855
4030,40300,0.7986111111111112,-1511.7480000000116,2285382.015504035,48,0.441,0.0,0.6377797067901235,0.40676295439329596
4031,40310,0.8159722222222222,-1621.1160000000189,2628017.085456061,48,0.441,0.0,0.6658106674382716,0.4433038448745966
4032,40320,0.8107638888888888,-1561.1400000000147,2437158.099600046,48,0.441,0.0,0.6573380835262345,0.4320933560539428
4033,40330,0.7560763888888888,-1448.2440000000079,2097410.683536023,48,0.441,0.0,0.5716515058352623,0.32678544412372285
4034,40340,0.7717013888888888,-1525.8600000000115,2328248.739600035,48,0.441,0.0,0.59552303361304,0.35464768356367804
4035,40350,0.7109375,-1405.9080000000047,1976577.304464013,48,0.441,0.0,0.50543212890625,0.2554616369307041
4036,40360,0.7560763888888888,-1502.9280000000097,2258792.573184029,48,0.441,0.0,0.5716515058352623,0.32678544412372285
4037,40370,0.7439236111111112,-1518.804000000011,2306765.5904160333,48,0.441,0.0,0.5534223391685957,0.30627628549084024
4038,40380,0.7300347222222222,-1476.4680000000083,2179957.7550240243,48,0.441,0.0,0.5329506956500771,0.28403644399390116
4039,40390,0.7690972222222222,-1478.2320000000093,2185169.8458240274,48,0.441,0.0,0.5915105372299383,0.3498847156540502
4040,40400,0.7508680555555556,-1515.2760000000133,2296061.35617604,48,0.441,0.0,0.5638028368537809,0.31787363884437103
4041,40410,0.8289930555555556,-1599.9480000000149,2559833.6027040477,48,0.441,0.0,0.6872294861593364,0.4722843666468256
4042,40420,0.7682291666666666,-1487.0520000000088,2211323.650704026,48,0.441,0.0,0.590176052517361,0.3483077729649749
4043,40430,0.8020833333333334,-1557.6120000000146,2426155.1425440456,48,0.441,0.0,0.6433376736111112,0.4138833622873566
4044,40440,0.7829861111111112,-1541.7360000000147,2376949.893696045,48,0.441,0.0,0.6130672501929013,0.3758514532590855
4045,40450,0.7135416666666666,-1437.6600000000078,2066866.2756000224,48,0.441,0.0,0.5091417100694444,0.2592252809324382
4046,40460,0.7664930555555556,-1531.152000000013,2344426.4471040396,48,0.441,0.0,0.587511604214892,0.3451698850871559
4047,40470,0.8272569444444444,-1569.9600000000169,2464774.401600053,48,0.441,0.0,0.6843540521315586,0.46834046866888407
4048,40480,0.8098958333333334,-1557.6120000000144,2426155.1425440446,48,0.441,0.0,0.6559312608506945,0.43024581896118186
4049,40490,0.78125,-1518.804000000013,2306765.59041604,48,0.441,0.0,0.6103515625,0.3725290298461914
4050,40500,0.7300347222222222,-1515.2760000000121,2296061.356176037,48,0.441,0.0,0.5329506956500771,0.28403644399390116
4051,40510,0.7725694444444444,-1524.0960000000143,2322868.6172160436,48,0.441,0.0,0.5968635464891975,0.3562460931276624
4052,40520,0.7387152777777778,-1488.8160000000105,2216573.0818560314,48,0.441,0.0,0.5457002616222995,0.29778877553464606
4053,40530,0.7204861111111112,-1483.5240000000103,2200843.4585760306,48,0.441,0.0,0.5191002363040124,0.2694650553308815
4054,40540,0.7083333333333334,-1467.6480000000115,2153990.651904034,48,0.441,0.0,0.5017361111111112,0.25173912519290126
4055,40550,0.7777777777777778,-1598.18400000002,2554192.097856064,48,0.441,0.0,0.6049382716049383,0.3659503124523701
4056,40560,0.7178819444444444,-1464.1200000000094,2143647.3744000276,48,0.441,0.0,0.5153544861593364,0.2655902464045537
4057,40570,0.7239583333333334,-1471.1760000000122,2164358.822976036,48,0.441,0.0,0.5241156684027778,0.27469723386529055
4058,40580,0.7751736111111112,-1539.9720000000154,2371513.7607840477,48,0.441,0.0,0.6008941273630402,0.36107375229938954
4059,40590,0.7612847222222222,-1441.1880000000094,2077022.851344027,48,0.441,0.0,0.5795544282889661,0.33588333534935033
4060,40600,0.7638888888888888,-1525.8600000000151,2328248.739600046,48,0.441,0.0,0.5835262345679012,0.34050286642899324
4061,40610,0.7456597222222222,-1497.636000000011,2242913.588496033,48,0.441,0.0,0.5560084213445216,0.309145364606027
4062,40620,0.6961805555555556,-1457.0640000000085,2123035.500096025,48,0.441,0.0,0.484667365933642,0.23490245560105485
4063,40630,0.6883680555555556,-1439.4240000000048,2071941.4517760137,48,0.441,0.0,0.47385057990933643,0.22453437208041443
4064,40640,0.6979166666666666,-1404.1440000000064,1971620.372736018,48,0.441,0.0,0.48708767361111105,0.23725440178388424
4065,40650,0.7300347222222222,-1453.5360000000096,2112766.903296028,48,0.441,0.0,0.5329506956500771,0.28403644399390116
4066,40660,0.6996527777777778,-1430.6040000000091,2046627.8048160262,48,0.441,0.0,0.4895140094521605,0.2396239654499299
4067,40670,0.7682291666666666,-1525.860000000012,2328248.7396000363,48,0.441,0.0,0.590176052517361,0.3483077729649749
4068,40680,0.6961805555555556,-1427.076000000005,2036545.9097760143,48,0.441,0.0,0.484667365933642,0.23490245560105485
4069,40690,0.6970486111111112,-1451.7720000000052,2107641.939984015,48,0.441,0.0,0.4858767662519291,0.23607623198343175
4070,40700,0.6310763888888888,-1330.0559999999996,1769048.963135999,48,0.441,0.0,0.39825740861304004,0.15860896351517395
4071,40710,0.7239583333333334,-1541.7360000000126,2376949.893696039,48,0.441,0.0,0.5241156684027778,0.27469723386529055
4072,40720,0.71875,-1492.3440000000087,2227090.614336026,48,0.441,0.0,0.5166015625,0.2668771743774414
4073,40730,0.6536458333333334,-1421.784000000003,2021469.7426560088,48,0.441,0.0,0.42725287543402785,0.18254501956664493
4074,40740,0.6527777777777778,-1397.0880000000022,1951854.8797440063,48,0.441,0.0,0.4261188271604938,0.1815772548606348
4075,40750,0.6987847222222222,-1455.3000000000043,2117898.0900000124,48,0.441,0.0,0.48830008801118824,0.2384369759517342
4076,40760,0.5911458333333334,-1356.516,1840135.6582560001,48,0.441,0.0,0.34945339626736116,0.12211767616279334
4077,40770,0.5980902777777778,-1412.964000000003,1996467.2652960082,48,0.441,0.0,0.3577119803722994,0.1279578609018723
4078,40780,0.6449652777777778,-1418.256000000006,2011450.0815360171,48,0.441,0.0,0.4159802095389661,0.17303953472808212
4079,40790,0.6302083333333334,-1420.0200000000043,2016456.8004000122,48,0.441,0.0,0.39716254340277785,0.1577380858821634
4080,40800,0.7465277777777778,-1502.9280000000133,2258792.57318404,48,0.441,0.0,0.5573037229938271,0.3105874396627804
4081,40810,0.7361111111111112,-1513.5120000000106,2290718.5741440323,48,0.441,0.0,0.5418595679012347,0.29361179132611276
4082,40820,0.7630208333333334,-1476.46800000001,2179957.75502403,48,0.441,0.0,0.5822007921006945,0.33895776232267616
4083,40830,0.7282986111111112,-1464.1200000000106,2143647.374400031,48,0.441,0.0,0.5304188669463735,0.2813441744126747
4084,40840,0.6588541666666666,-1425.3120000000065,2031514.2973440185,48,0.441,0.0,0.43408881293402773,0.18843309751447332
4085,40850,0.6727430555555556,-1455.300000000007,2117898.0900000203,48,0.441,0.0,0.45258321879822533,0.2048315699377623
4086,40860,0.7126736111111112,-1485.2880000000082,2206080.442944024,48,0.441,0.0,0.5079036759741513,0.2579661440680557
4087,40870,0.65625,-1405.9080000000044,1976577.3044640126,48,0.441,0.0,0.4306640625,0.1854715347290039
4088,40880,0.5980902777777778,-1345.932000000003,1811532.948624008,48,0.441,0.0,0.3577119803722994,0.1279578609018723
4089,40890,0.6137152777777778,-1515.2760000000128,2296061.3561760387,48,0.441,0.0,0.376646442177855,0.14186254240523624
4090,40900,0.6128472222222222,-1517.0400000000125,2301410.3616000377,48,0.441,0.0,0.3755817177854938,0.14106162673470232
4091,40910,0.6493055555555556,-1407.6720000000064,1981540.459584018,48,0.441,0.0,0.4215977044753087,0.17774462441884972
4092,40920,0.7109375,-1497.6360000000097,2242913.5884960294,48,0.441,0.0,0.50543212890625,0.2554616369307041
4093,40930,0.7161458333333334,-1450.0080000000066,2102523.2000640193,48,0.441,0.0,0.5128648546006945,0.26303035908459155
4094,40940,0.6788194444444444,-1361.808000000001,1854521.0288640026,48,0.441,0.0,0.46079583815586417,0.21233280446176536
4095,40950,0.6857638888888888,-1386.504000000005,1922393.3420160136,48,0.441,0.0,0.47027211130401225,0.2211558586703333
4096,40960,0.7057291666666666,-1499.4000000000117,2248200.3600000353,48,0.441,0.0,0.49805365668402773,0.24805744493633136
4097,40970,0.7595486111111112,-1536.444000000016,2360660.1651360495,48,0.441,0.0,0.5769140926408179,0.33282987028757827
4098,40980,0.6779513888888888,-1478.2320000000118,2185169.845824035,48,0.441,0.0,0.4596180856963734,0.21124878469919886
4099,40990,0.6440972222222222,-1405.908000000007,1976577.3044640196,48,0.441,0.0,0.4148612316743827,0.17210984154638584
4100,41000,0.6102430555555556,-1397.0880000000066,1951854.8797440184,48,0.441,0.0,0.3723965868537809,0.1386792179003456
4101,41010,0.5095486111111112,-1328.2920000000036,1764359.6372640093,48,0.441,0.0,0.2596397870852624,0.0674128190376804
4102,41020,0.6041666666666666,-1481.7600000000102,2195612.6976000303,48,0.441,0.0,0.36501736111111105,0.13323767391251926
4103,41030,0.5512152777777778,-1457.0640000000094,2123035.5000960273,48,0.441,0.0,0.3038382824556327,0.09231770188558884
4104,41040,0.625,-1509.9840000000104,2280051.6802560315,48,0.441,0.0,0.390625,0.152587890625
4105,41050,0.625,-1465.884000000009,2148815.901456027,48,0.441,0.0,0.390625,0.152587890625
4106,41060,0.6770833333333334,-1478.2320000000093,2185169.8458240274,48,0.441,0.0,0.45844184027777785,0.21016892091727557
4107,41070,0.6536458333333334,-1532.9160000000115,2349831.4630560353,48,0.441,0.0,0.42725287543402785,0.18254501956664493
4108,41080,0.7100694444444444,-1490.5800000000113,2221828.736400034,48,0.441,0.0,0.5041986159336419,0.25421624430940015
4109,41090,0.7595486111111112,-1543.500000000013,2382392.25000004,48,0.441,0.0,0.5769140926408179,0.33282987028757827
4110,41100,0.7378472222222222,-1497.6360000000109,2242913.5884960326,48,0.441,0.0,0.5444185233410493,0.2963915285568487
4111,41110,0.7777777777777778,-1559.3760000000161,2431653.5093760504,48,0.441,0.0,0.6049382716049383,0.3659503124523701
4112,41120,0.7118055555555556,-1474.704000000009,2174751.8876160267,48,0.441,0.0,0.5066671489197532,0.25671159979447133
4113,41130,0.6423611111111112,-1411.200000000005,1991485.4400000141,48,0.441,0.0,0.4126277970679013,0.17026169891310916
4114,41140,0.65625,-1363.572000000001,1859328.5991840027,48,0.441,0.0,0.4306640625,0.1854715347290039
4115,41150,0.7326388888888888,-1504.692000000009,2264098.0148640275,48,0.441,0.0,0.5367597415123456,0.28811102010840006
4116,41160,0.7456597222222222,-1527.62400000001,2333635.0853760308,48,0.441,0.0,0.5560084213445216,0.309145364606027
4117,41170,0.7352430555555556,-1453.536000000008,2112766.903296023,48,0.441,0.0,0.5405823507426698,0.2922292779344709
4118,41180,0.7230902777777778,-1471.1760000000088,2164358.8229760258,48,0.441,0.0,0.5228595498167439,0.2733821088345681
