,T,M,E,E2,X,J,B,M2,M4
235,2350,0.8463541666666666,-1645.2800000000382,2706946.2784001254,48,0.455,0.0,0.7163153754340277,0.513107717083192
236,2360,0.8671875,-1727.1800000000417,2983150.752400144,48,0.455,0.0,0.75201416015625,0.56552529707551
237,2370,0.8272569444444444,-1656.2000000000364,2742998.4400001206,48,0.455,0.0,0.6843540521315586,0.46834046866888407
238,2380,0.7864583333333334,-1568.8400000000256,2461258.9456000803,48,0.455,0.0,0.6185167100694445,0.3825629206351293
239,2390,0.8081597222222222,-1610.700000000033,2594354.4900001064,48,0.455,0.0,0.6531221366222993,0.4265685253460775
240,2400,0.8125,-1614.340000000033,2606093.6356001063,48,0.455,0.0,0.66015625,0.4358062744140625
241,2410,0.7986111111111112,-1603.4200000000315,2570955.696400101,48,0.455,0.0,0.6377797067901235,0.40676295439329596
242,2420,0.8333333333333334,-1661.660000000039,2761113.9556001294,48,0.455,0.0,0.6944444444444445,0.48225308641975323
243,2430,0.8229166666666666,-1625.260000000034,2641470.067600111,48,0.455,0.0,0.6771918402777777,0.45858878853880314
244,2440,0.8515625,-1679.8600000000386,2821929.6196001293,48,0.455,0.0,0.72515869140625,0.5258551277220249
245,2450,0.8333333333333334,-1692.6000000000442,2864894.7600001497,48,0.455,0.0,0.6944444444444445,0.48225308641975323
246,2460,0.8194444444444444,-1638.0000000000382,2683044.0000001253,48,0.455,0.0,0.6714891975308641,0.45089774240064384
247,2470,0.8784722222222222,-1774.5000000000462,3148850.250000164,48,0.455,0.0,0.7717134452160493,0.5955416415272244
248,2480,0.7881944444444444,-1638.0000000000373,2683044.000000122,48,0.455,0.0,0.6212504822530864,0.3859521616996925
249,2490,0.7439236111111112,-1594.3200000000293,2541856.2624000935,48,0.455,0.0,0.5534223391685957,0.30627628549084024
250,2500,0.8125,-1594.3200000000327,2541856.262400104,48,0.455,0.0,0.66015625,0.4358062744140625
251,2510,0.8428819444444444,-1678.040000000037,2815818.241600124,48,0.455,0.0,0.7104499722704475,0.5047391630990796
252,2520,0.859375,-1681.6800000000396,2828047.6224001334,48,0.455,0.0,0.738525390625,0.5454197525978088
253,2530,0.8402777777777778,-1639.8200000000352,2689009.6324001155,48,0.455,0.0,0.7060667438271605,0.4985302467386891
254,2540,0.8342013888888888,-1628.9000000000374,2653315.210000122,48,0.455,0.0,0.6958919572241512,0.4842656161292599
255,2550,0.7586805555555556,-1597.9600000000314,2553476.1616001003,48,0.455,0.0,0.5755961853780864,0.3313109686218044
256,2560,0.7300347222222222,-1534.2600000000266,2353953.7476000814,48,0.455,0.0,0.5329506956500771,0.28403644399390116
257,2570,0.7022569444444444,-1443.260000000025,2082999.4276000722,48,0.455,0.0,0.4931648160204475,0.24321153576048182
258,2580,0.7465277777777778,-1537.900000000027,2365136.4100000826,48,0.455,0.0,0.5573037229938271,0.3105874396627804
259,2590,0.8142361111111112,-1685.3200000000375,2840303.5024001263,48,0.455,0.0,0.6629804446373457,0.43954306997153264
260,2600,0.8020833333333334,-1636.1800000000349,2677084.992400114,48,0.455,0.0,0.6433376736111112,0.4138833622873566
261,2610,0.7977430555555556,-1601.600000000031,2565122.5600000997,48,0.455,0.0,0.6363939826871142,0.40499730120036703
262,2620,0.8784722222222222,-1758.1200000000458,3090985.9344001613,48,0.455,0.0,0.7717134452160493,0.5955416415272244
263,2630,0.8003472222222222,-1587.0400000000266,2518695.9616000843,48,0.455,0.0,0.6405556761188271,0.41031157420804776
264,2640,0.8098958333333334,-1612.5200000000211,2600220.7504000682,48,0.455,0.0,0.6559312608506945,0.43024581896118186
265,2650,0.8315972222222222,-1681.6800000000362,2828047.6224001218,48,0.455,0.0,0.6915539400077161,0.4782468519401958
266,2660,0.828125,-1639.8200000000331,2689009.6324001085,48,0.455,0.0,0.685791015625,0.470309317111969
267,2670,0.8029513888888888,-1623.4400000000364,2635557.4336001184,48,0.455,0.0,0.6447309329185956,0.41567797586208266
268,2680,0.7647569444444444,-1608.8800000000329,2588494.854400106,48,0.455,0.0,0.5848531840760031,0.34205324692383915
269,2690,0.8246527777777778,-1688.9600000000396,2852585.8816001336,48,0.455,0.0,0.6800522038966049,0.46247100002462954
270,2700,0.8255208333333334,-1605.240000000033,2576795.457600106,48,0.455,0.0,0.6814846462673612,0.4644213230981504
271,2710,0.7960069444444444,-1636.1800000000287,2677084.992400094,48,0.455,0.0,0.6336270556037809,0.40148324559311677
272,2720,0.8020833333333334,-1614.3400000000336,2606093.635600108,48,0.455,0.0,0.6433376736111112,0.4138833622873566
273,2730,0.8072916666666666,-1639.8200000000372,2689009.632400122,48,0.455,0.0,0.6517198350694444,0.4247387434229438
274,2740,0.84375,-1687.140000000038,2846441.3796001286,48,0.455,0.0,0.7119140625,0.5068216323852539
275,2750,0.84375,-1665.3000000000377,2773224.0900001256,48,0.455,0.0,0.7119140625,0.5068216323852539
276,2760,0.7717013888888888,-1610.7000000000337,2594354.4900001087,48,0.455,0.0,0.59552303361304,0.35464768356367804
277,2770,0.8272569444444444,-1639.8200000000384,2689009.6324001257,48,0.455,0.0,0.6843540521315586,0.46834046866888407
278,2780,0.8151041666666666,-1608.8800000000342,2588494.85440011,48,0.455,0.0,0.664394802517361,0.4414204536120832
279,2790,0.8142361111111112,-1650.740000000036,2724942.5476001184,48,0.455,0.0,0.6629804446373457,0.43954306997153264
280,2800,0.7786458333333334,-1599.7800000000286,2559296.0484000915,48,0.455,0.0,0.6062893337673612,0.36758675624007064
281,2810,0.7743055555555556,-1572.4800000000319,2472693.3504001,48,0.455,0.0,0.5995490933641976,0.35945911535383135
282,2820,0.7803819444444444,-1590.6800000000298,2530262.862400095,48,0.455,0.0,0.6089959792148919,0.37087610269990506
283,2830,0.7369791666666666,-1572.4800000000278,2472693.3504000874,48,0.455,0.0,0.5431382921006944,0.29499920434605925
284,2840,0.7465277777777778,-1617.9800000000307,2617859.280400099,48,0.455,0.0,0.5573037229938271,0.3105874396627804
285,2850,0.6822916666666666,-1497.86000000002,2243584.5796000594,48,0.455,0.0,0.46552191840277773,0.21671065651340246
286,2860,0.7170138888888888,-1636.1800000000273,2677084.9924000893,48,0.455,0.0,0.5141089168595678,0.26430797839451803
287,2870,0.6614583333333334,-1581.5800000000224,2501395.296400071,48,0.455,0.0,0.43752712673611116,0.19142998662995708
288,2880,0.6935763888888888,-1690.7800000000334,2858737.008400113,48,0.455,0.0,0.48104820722415115,0.23140737767356986
289,2890,0.6822916666666666,-1590.6800000000342,2530262.8624001085,48,0.455,0.0,0.46552191840277773,0.21671065651340246
290,2900,0.6467013888888888,-1457.8200000000186,2125239.152400054,48,0.455,0.0,0.41822268639081783,0.17491021541195237
291,2910,0.640625,-1488.760000000025,2216406.3376000742,48,0.455,0.0,0.410400390625,0.1684284806251526
292,2920,0.6684027777777778,-1506.9600000000275,2270928.441600083,48,0.455,0.0,0.4467622733410494,0.19959652888086254
293,2930,0.6588541666666666,-1607.0600000000309,2582641.8436000994,48,0.455,0.0,0.43408881293402773,0.18843309751447332
294,2940,0.6866319444444444,-1547.0000000000236,2393209.000000073,48,0.455,0.0,0.4714634271315586,0.22227776312263445
295,2950,0.6215277777777778,-1523.340000000027,2320564.755600082,48,0.455,0.0,0.3862967785493827,0.14922520111763082
296,2960,0.5807291666666666,-1534.260000000026,2353953.7476000795,48,0.455,0.0,0.33724636501736105,0.11373511071742312
297,2970,0.5789930555555556,-1514.2400000000246,2292922.777600074,48,0.455,0.0,0.33523295838155864,0.11238113638525182
298,2980,0.4947916666666667,-1508.7800000000243,2276417.0884000733,48,0.455,0.0,0.2448187934027778,0.05993624160319199
299,2990,0.46875,-1496.0400000000193,2238135.6816000575,48,0.455,0.0,0.2197265625,0.048279762268066406
300,3000,0.4774305555555556,-1503.320000000014,2259971.022400042,48,0.455,0.0,0.22793993537808643,0.05195661414016622
301,3010,0.4314236111111111,-1415.96000000002,2004942.7216000569,48,0.455,0.0,0.18612633222415123,0.034643011547215115
302,3020,0.5381944444444444,-1448.7200000000164,2098789.6384000476,48,0.455,0.0,0.28965326003086417,0.08389901104650742
303,3030,0.5902777777777778,-1481.480000000019,2194782.990400056,48,0.455,0.0,0.3484278549382716,0.12140197009688525
304,3040,0.6319444444444444,-1501.5000000000198,2254502.2500000596,48,0.455,0.0,0.3993537808641975,0.15948344229052946
305,3050,0.6762152777777778,-1596.1400000000292,2547662.8996000933,48,0.455,0.0,0.4572671019000772,0.20909320248009558
306,3060,0.6727430555555556,-1523.3400000000242,2320564.755600074,48,0.455,0.0,0.45258321879822533,0.2048315699377623
307,3070,0.6336805555555556,-1530.6200000000201,2342797.5844000615,48,0.455,0.0,0.40155104648919754,0.1612432429365697
308,3080,0.5850694444444444,-1519.7000000000248,2309488.0900000753,48,0.455,0.0,0.34230625482253085,0.11717357209062743
309,3090,0.6328125,-1519.7000000000253,2309488.0900000767,48,0.455,0.0,0.40045166015625,0.16036153212189674
310,3100,0.7352430555555556,-1601.6000000000347,2565122.5600001113,48,0.455,0.0,0.5405823507426698,0.2922292779344709
311,3110,0.8151041666666666,-1694.42000000004,2871059.1364001357,48,0.455,0.0,0.664394802517361,0.4414204536120832
312,3120,0.7769097222222222,-1658.0200000000348,2749030.320400115,48,0.455,0.0,0.6035887164834105,0.3643193386660909
313,3130,0.8177083333333334,-1658.0200000000414,2749030.320400137,48,0.455,0.0,0.6686469184027778,0.447088701489531
314,3140,0.7881944444444444,-1634.3600000000315,2671132.609600103,48,0.455,0.0,0.6212504822530864,0.3859521616996925
315,3150,0.8229166666666666,-1607.0600000000325,2582641.843600104,48,0.455,0.0,0.6771918402777777,0.45858878853880314
316,3160,0.7109375,-1545.180000000025,2387581.2324000774,48,0.455,0.0,0.50543212890625,0.2554616369307041
317,3170,0.7395833333333334,-1574.300000000027,2478420.490000085,48,0.455,0.0,0.5469835069444445,0.2991909568692432
318,3180,0.7404513888888888,-1583.400000000029,2507155.560000092,48,0.455,0.0,0.5482682593074845,0.30059808416405903
319,3190,0.7473958333333334,-1581.5800000000334,2501395.2964001056,48,0.455,0.0,0.5586005316840278,0.31203455399767854
320,3200,0.7335069444444444,-1621.6200000000347,2629651.4244001126,48,0.455,0.0,0.5380324375482253,0.2894789038540849
321,3210,0.6484375,-1581.5800000000324,2501395.296400103,48,0.455,0.0,0.42047119140625,0.17679602280259132
322,3220,0.6666666666666666,-1585.2200000000282,2512922.4484000895,48,0.455,0.0,0.4444444444444444,0.19753086419753085
323,3230,0.6684027777777778,-1603.4200000000349,2570955.696400112,48,0.455,0.0,0.4467622733410494,0.19959652888086254
324,3240,0.6935763888888888,-1565.2000000000305,2449851.0400000955,48,0.455,0.0,0.48104820722415115,0.23140737767356986
325,3250,0.6215277777777778,-1559.740000000035,2432788.8676001094,48,0.455,0.0,0.3862967785493827,0.14922520111763082
326,3260,0.6293402777777778,-1567.0200000000307,2455551.6804000963,48,0.455,0.0,0.3960691852334105,0.15687079949145763
327,3270,0.53125,-1443.2600000000164,2082999.4276000473,48,0.455,0.0,0.2822265625,0.0796518325805664
328,3280,0.5355902777777778,-1510.6000000000229,2281912.3600000693,48,0.455,0.0,0.2868569456500772,0.08228690726769133
329,3290,0.4939236111111111,-1472.3800000000188,2167902.8644000553,48,0.455,0.0,0.24396053361304013,0.05951674196075928
330,3300,0.5199652777777778,-1508.780000000021,2276417.088400063,48,0.455,0.0,0.2703638900945216,0.07309663306704256
331,3310,0.5425347222222222,-1510.6000000000197,2281912.3600000595,48,0.455,0.0,0.2943439248167438,0.08663834607652494
332,3320,0.4652777777777778,-1532.440000000021,2348372.3536000643,48,0.455,0.0,0.21648341049382716,0.04686506701903888
333,3330,0.4670138888888889,-1556.1000000000283,2421447.210000088,48,0.455,0.0,0.21810197241512347,0.04756847037136728
334,3340,0.4939236111111111,-1525.1600000000262,2326113.02560008,48,0.455,0.0,0.24396053361304013,0.05951674196075928
335,3350,0.5182291666666666,-1630.720000000035,2659247.718400114,48,0.455,0.0,0.26856146918402773,0.07212526273028348
336,3360,0.5668402777777778,-1576.1200000000335,2484154.2544001057,48,0.455,0.0,0.3213079005111883,0.10323876693090768
337,3370,0.5173611111111112,-1568.8400000000229,2461258.945600072,48,0.455,0.0,0.2676625192901235,0.07164322423273575
338,3380,0.5442708333333334,-1512.4200000000194,2287414.2564000585,48,0.455,0.0,0.29623074001736116,0.08775265133123342
339,3390,0.5373263888888888,-1496.0400000000266,2238135.6816000794,48,0.455,0.0,0.2887196481963734,0.08335903525463763
340,3400,0.5182291666666666,-1587.0400000000227,2518695.961600072,48,0.455,0.0,0.26856146918402773,0.07212526273028348
341,3410,0.5538194444444444,-1570.6600000000174,2466972.8356000544,48,0.455,0.0,0.30671597704475306,0.09407469057451749
342,3420,0.5477430555555556,-1523.34000000002,2320564.755600061,48,0.455,0.0,0.30002245490933643,0.09001347344982481
343,3430,0.6059027777777778,-1592.500000000026,2536056.2500000824,48,0.455,0.0,0.3671181761188272,0.1347757552368142
344,3440,0.6015625,-1590.6800000000271,2530262.862400086,48,0.455,0.0,0.36187744140625,0.1309552825987339
345,3450,0.5590277777777778,-1552.4600000000237,2410132.0516000735,48,0.455,0.0,0.3125120563271605,0.09766378534983033
346,3460,0.5538194444444444,-1521.520000000022,2315023.110400067,48,0.455,0.0,0.30671597704475306,0.09407469057451749
347,3470,0.6050347222222222,-1550.6400000000224,2404484.4096000693,48,0.455,0.0,0.3660670150945216,0.13400505954021272
348,3480,0.6267361111111112,-1532.4400000000237,2348372.3536000727,48,0.455,0.0,0.39279815297067905,0.15429038897717698
349,3490,0.6414930555555556,-1530.6200000000222,2342797.584400068,48,0.455,0.0,0.4115133403260031,0.16934322926626486
350,3500,0.6918402777777778,-1563.3800000000335,2444157.024400105,48,0.455,0.0,0.4786429699556327,0.22909909268794873
351,3510,0.7326388888888888,-1585.2200000000341,2512922.448400108,48,0.455,0.0,0.5367597415123456,0.28811102010840006
352,3520,0.6501736111111112,-1485.1200000000217,2205581.4144000644,48,0.455,0.0,0.4227257245852624,0.17869703822613514
353,3530,0.6267361111111112,-1526.9800000000255,2331667.920400078,48,0.455,0.0,0.39279815297067905,0.15429038897717698
354,3540,0.7057291666666666,-1588.8600000000374,2524476.099600119,48,0.455,0.0,0.49805365668402773,0.24805744493633136
355,3550,0.6614583333333334,-1505.140000000024,2265446.4196000723,48,0.455,0.0,0.43752712673611116,0.19142998662995708
356,3560,0.7690972222222222,-1641.6400000000363,2694981.889600119,48,0.455,0.0,0.5915105372299383,0.3498847156540502
357,3570,0.7734375,-1597.96000000003,2553476.161600096,48,0.455,0.0,0.59820556640625,0.3578498996794224
358,3580,0.7638888888888888,-1559.7400000000298,2432788.867600093,48,0.455,0.0,0.5835262345679012,0.34050286642899324
359,3590,0.7673611111111112,-1543.3600000000274,2381960.089600085,48,0.455,0.0,0.5888430748456791,0.34673616679371405
360,3600,0.8194444444444444,-1632.5400000000352,2665186.8516001147,48,0.455,0.0,0.6714891975308641,0.45089774240064384
361,3610,0.8376736111111112,-1687.140000000037,2846441.3796001244,48,0.455,0.0,0.7016970787519291,0.492378790328991
362,3620,0.8428819444444444,-1665.3000000000347,2773224.090000116,48,0.455,0.0,0.7104499722704475,0.5047391630990796
363,3630,0.7916666666666666,-1614.3400000000333,2606093.6356001077,48,0.455,0.0,0.626736111111111,0.39279815297067894
364,3640,0.8038194444444444,-1674.400000000039,2803615.3600001307,48,0.455,0.0,0.6461256992669753,0.41747841925323775
365,3650,0.7838541666666666,-1610.700000000037,2594354.4900001194,48,0.455,0.0,0.6144273546006944,0.3775209740816075
366,3660,0.8081597222222222,-1605.2400000000305,2576795.4576000976,48,0.455,0.0,0.6531221366222993,0.4265685253460775
367,3670,0.7769097222222222,-1627.0800000000363,2647389.326400118,48,0.455,0.0,0.6035887164834105,0.3643193386660909
368,3680,0.7855902777777778,-1627.080000000036,2647389.3264001175,48,0.455,0.0,0.6171520845389661,0.3808766954507911
369,3690,0.7595486111111112,-1610.700000000033,2594354.4900001064,48,0.455,0.0,0.5769140926408179,0.33282987028757827
370,3700,0.6779513888888888,-1461.4600000000175,2135865.3316000514,48,0.455,0.0,0.4596180856963734,0.21124878469919886
371,3710,0.7690972222222222,-1592.5000000000264,2536056.250000084,48,0.455,0.0,0.5915105372299383,0.3498847156540502
372,3720,0.7491319444444444,-1577.9400000000269,2489894.643600085,48,0.455,0.0,0.5611986701871141,0.31494394741978526
373,3730,0.765625,-1568.8400000000313,2461258.945600098,48,0.455,0.0,0.586181640625,0.34360891580581665
374,3740,0.7760416666666666,-1608.8800000000292,2588494.854400094,48,0.455,0.0,0.6022406684027777,0.3626938226782244
375,3750,0.7725694444444444,-1530.6200000000224,2342797.5844000685,48,0.455,0.0,0.5968635464891975,0.3562460931276624
376,3760,0.8142361111111112,-1656.200000000037,2742998.440000123,48,0.455,0.0,0.6629804446373457,0.43954306997153264
377,3770,0.7777777777777778,-1548.820000000032,2398843.392400099,48,0.455,0.0,0.6049382716049383,0.3659503124523701
378,3780,0.7725694444444444,-1623.440000000037,2635557.43360012,48,0.455,0.0,0.5968635464891975,0.3562460931276624
379,3790,0.6848958333333334,-1526.9800000000253,2331667.920400077,48,0.455,0.0,0.46908230251736116,0.22003820653498912
380,3800,0.8081597222222222,-1656.2000000000369,2742998.440000122,48,0.455,0.0,0.6531221366222993,0.4265685253460775
381,3810,0.8324652777777778,-1687.1400000000385,2846441.37960013,48,0.455,0.0,0.6929984387056327,0.4802468360484446
382,3820,0.8029513888888888,-1665.300000000039,2773224.0900001302,48,0.455,0.0,0.6447309329185956,0.41567797586208266
383,3830,0.8064236111111112,-1601.6000000000322,2565122.560000103,48,0.455,0.0,0.6503190405574847,0.42291485451160743
384,3840,0.8394097222222222,-1654.3800000000406,2736973.1844001343,48,0.455,0.0,0.7046086817611883,0.4964733944132395
385,3850,0.8697916666666666,-1725.3600000000429,2976867.1296001477,48,0.455,0.0,0.7565375434027777,0.5723490545779097
386,3860,0.8194444444444444,-1661.660000000032,2761113.955600106,48,0.455,0.0,0.6714891975308641,0.45089774240064384
387,3870,0.7621527777777778,-1577.940000000028,2489894.6436000885,48,0.455,0.0,0.5808768566743827,0.3374179226199114
388,3880,0.8185763888888888,-1659.840000000031,2755068.825600103,48,0.455,0.0,0.6700673044463734,0.44899019248802885
