,T,M,E,E2,X,J,B,M2,M4
235,2350,0.5633680555555556,-1450.9919999999686,2105377.7840639087,48,0.444,0.0,0.31738356602044754,0.10073232797985578
236,2360,0.5677083333333334,-1442.1119999999698,2079687.0205439131,48,0.444,0.0,0.32229275173611116,0.10387261782163458
237,2370,0.5729166666666666,-1509.5999999999628,2278892.159999888,48,0.444,0.0,0.3282335069444444,0.10773723508104864
238,2380,0.5008680555555556,-1474.0799999999658,2172911.846399899,48,0.444,0.0,0.2508688090760031,0.0629351593672121
239,2390,0.5390625,-1490.0639999999646,2220290.7240958945,48,0.444,0.0,0.29058837890625,0.08444160595536232
240,2400,0.5668402777777778,-1388.83199999997,1928854.324223917,48,0.444,0.0,0.3213079005111883,0.10323876693090768
241,2410,0.4956597222222222,-1399.48799999997,1958566.6621439161,48,0.444,0.0,0.24567856023341048,0.0603579549583615
242,2420,0.4765625,-1339.1039999999764,1793199.5228159367,48,0.444,0.0,0.22711181640625,0.05157977715134621
243,2430,0.5130208333333334,-1438.5599999999683,2069454.873599909,48,0.444,0.0,0.2631903754340278,0.0692691737211045
244,2440,0.5520833333333334,-1529.1359999999647,2338256.906495892,48,0.444,0.0,0.3047960069444445,0.09290060584927784
245,2450,0.5,-1392.3839999999705,1938733.2034559178,48,0.444,0.0,0.25,0.0625
246,2460,0.4835069444444444,-1452.7679999999682,2110534.8618239076,48,0.444,0.0,0.23377896532600306,0.05465260462889654
247,2470,0.4010416666666667,-1404.815999999969,1973507.9938559132,48,0.444,0.0,0.1608344184027778,0.02586771014295979
248,2480,0.3185763888888889,-1374.6239999999746,1889591.14137593,48,0.444,0.0,0.10149091555748457,0.010300405940696464
249,2490,0.4453125,-1422.5759999999682,2023722.4757759096,48,0.444,0.0,0.19830322265625,0.03932416811585426
250,2500,0.4192708333333333,-1408.367999999971,1983500.4234239184,48,0.444,0.0,0.17578803168402776,0.030901432083344747
251,2510,0.4722222222222222,-1426.1279999999713,2033841.072383918,48,0.444,0.0,0.22299382716049382,0.04972624695168419
252,2520,0.5190972222222222,-1482.9599999999627,2199170.3615998896,48,0.444,0.0,0.26946192611882713,0.07260972962766825
253,2530,0.5555555555555556,-1479.4079999999624,2188648.030463889,48,0.444,0.0,0.308641975308642,0.09525986892242039
254,2540,0.4982638888888889,-1420.7999999999706,2018672.6399999165,48,0.444,0.0,0.24826690297067902,0.06163645511065255
255,2550,0.5824652777777778,-1546.8959999999602,2392887.234815877,48,0.444,0.0,0.3392657998167438,0.1151012829252949
256,2560,0.5972222222222222,-1529.1359999999615,2338256.906495882,48,0.444,0.0,0.35667438271604934,0.12721661528587483
257,2570,0.6527777777777778,-1534.4639999999604,2354579.7672958784,48,0.444,0.0,0.4261188271604938,0.1815772548606348
258,2580,0.6284722222222222,-1506.0479999999613,2268180.578303884,48,0.444,0.0,0.39497733410493824,0.156007094456644
259,2590,0.6163194444444444,-1522.0319999999588,2316581.4090238744,48,0.444,0.0,0.3798496576003086,0.14428576237907167
260,2600,0.5737847222222222,-1376.3999999999726,1894476.9599999245,48,0.444,0.0,0.3292289074556327,0.10839167350442958
261,2610,0.5494791666666666,-1390.6079999999724,1933790.6096639233,48,0.444,0.0,0.3019273546006944,0.09116012745617347
262,2620,0.6328125,-1520.2559999999614,2311178.3055358827,48,0.444,0.0,0.40045166015625,0.16036153212189674
263,2630,0.6675347222222222,-1589.5199999999556,2526573.8303998588,48,0.444,0.0,0.44560260537229934,0.19856168191458115
264,2640,0.6354166666666666,-1459.8719999999653,2131226.2563838987,48,0.444,0.0,0.40375434027777773,0.16301756729314354
265,2650,0.6875,-1459.871999999966,2131226.2563839005,48,0.444,0.0,0.47265625,0.2234039306640625
266,2660,0.6788194444444444,-1408.3679999999706,1983500.4234239173,48,0.444,0.0,0.46079583815586417,0.21233280446176536
267,2670,0.6050347222222222,-1420.799999999967,2018672.6399999063,48,0.444,0.0,0.3660670150945216,0.13400505954021272
268,2680,0.6258680555555556,-1538.0159999999585,2365493.216255872,48,0.444,0.0,0.391710822964892,0.15343736882783296
269,2690,0.5928819444444444,-1511.375999999962,2284257.413375885,48,0.444,0.0,0.3515090000482253,0.12355857711490323
270,2700,0.6024305555555556,-1490.0639999999628,2220290.724095889,48,0.444,0.0,0.36292257426697533,0.1317127949125682
271,2710,0.5494791666666666,-1442.1119999999687,2079687.0205439096,48,0.444,0.0,0.3019273546006944,0.09116012745617347
272,2720,0.5737847222222222,-1422.5759999999707,2023722.4757759166,48,0.444,0.0,0.3292289074556327,0.10839167350442958
273,2730,0.6345486111111112,-1424.3519999999705,2028778.619903916,48,0.444,0.0,0.4026519398630402,0.16212858467546934
274,2740,0.6605902777777778,-1459.8719999999673,2131226.2563839047,48,0.444,0.0,0.4363795150945216,0.19042708119412982
275,2750,0.7013888888888888,-1538.0159999999585,2365493.216255872,48,0.444,0.0,0.49194637345679004,0.24201123435728755
276,2760,0.71875,-1561.1039999999582,2437045.6988158696,48,0.444,0.0,0.5166015625,0.2668771743774414
277,2770,0.7456597222222222,-1538.0159999999612,2365493.2162558804,48,0.444,0.0,0.5560084213445216,0.309145364606027
278,2780,0.78125,-1546.8959999999602,2392887.234815877,48,0.444,0.0,0.6103515625,0.3725290298461914
279,2790,0.7196180555555556,-1513.151999999962,2289628.9751038854,48,0.444,0.0,0.5178501458815586,0.26816877358955155
280,2800,0.6111111111111112,-1481.1839999999643,2193906.041855894,48,0.444,0.0,0.37345679012345684,0.1394699740893157
281,2810,0.6119791666666666,-1408.367999999972,1983500.423423921,48,0.444,0.0,0.37451850043402773,0.14026410716735283
282,2820,0.6857638888888888,-1555.7759999999598,2420438.962175875,48,0.444,0.0,0.47027211130401225,0.2211558586703333
283,2830,0.7126736111111112,-1538.0159999999596,2365493.216255876,48,0.444,0.0,0.5079036759741513,0.2579661440680557
284,2840,0.6545138888888888,-1447.439999999966,2095082.5535999015,48,0.444,0.0,0.42838843074845673,0.1835166475991253
285,2850,0.7204861111111112,-1498.9439999999624,2246833.1151358876,48,0.444,0.0,0.5191002363040124,0.2694650553308815
286,2860,0.6284722222222222,-1426.12799999997,2033841.0723839141,48,0.444,0.0,0.39497733410493824,0.156007094456644
287,2870,0.6085069444444444,-1401.2639999999706,1963540.7976959175,48,0.444,0.0,0.37028070143711417,0.13710779785676128
288,2880,0.6631944444444444,-1482.959999999962,2199170.3615998873,48,0.444,0.0,0.4398268711419753,0.19344767657853973
289,2890,0.6484375,-1443.8879999999651,2084812.5565438992,48,0.444,0.0,0.42047119140625,0.17679602280259132
290,2900,0.7083333333333334,-1559.3279999999584,2431503.81158387,48,0.444,0.0,0.5017361111111112,0.25173912519290126
291,2910,0.6579861111111112,-1472.3039999999646,2167679.068415896,48,0.444,0.0,0.4329457224151235,0.1874419985575532
292,2920,0.6475694444444444,-1417.2479999999712,2008591.8935039183,48,0.444,0.0,0.4193461853780864,0.17585122319115237
293,2930,0.6935763888888888,-1461.647999999967,2136414.8759039035,48,0.444,0.0,0.48104820722415115,0.23140737767356986
294,2940,0.6866319444444444,-1511.3759999999638,2284257.413375891,48,0.444,0.0,0.4714634271315586,0.22227776312263445
295,2950,0.7361111111111112,-1504.2719999999654,2262834.249983896,48,0.444,0.0,0.5418595679012347,0.29361179132611276
296,2960,0.6692708333333334,-1413.6959999999726,1998536.3804159225,48,0.444,0.0,0.4479234483506945,0.20063541558237727
297,2970,0.7473958333333334,-1506.047999999963,2268180.5783038884,48,0.444,0.0,0.5586005316840278,0.31203455399767854
298,2980,0.703125,-1397.7119999999736,1953598.8349439262,48,0.444,0.0,0.494384765625,0.24441629648208618
299,2990,0.7100694444444444,-1419.0239999999699,2013629.1125759145,48,0.444,0.0,0.5041986159336419,0.25421624430940015
300,3000,0.7534722222222222,-1550.4479999999621,2403889.0007038824,48,0.444,0.0,0.5677203896604938,0.32230644083626286
301,3010,0.7690972222222222,-1509.5999999999635,2278892.15999989,48,0.444,0.0,0.5915105372299383,0.3498847156540502
302,3020,0.7326388888888888,-1527.359999999962,2332828.5695998836,48,0.444,0.0,0.5367597415123456,0.28811102010840006
303,3030,0.7482638888888888,-1498.943999999965,2246833.115135895,48,0.444,0.0,0.5598988474151234,0.3134867193367836
304,3040,0.7447916666666666,-1506.0479999999634,2268180.57830389,48,0.444,0.0,0.554714626736111,0.30770831711498303
305,3050,0.828125,-1596.6239999999575,2549208.1973758643,48,0.444,0.0,0.685791015625,0.470309317111969
306,3060,0.7326388888888888,-1431.4559999999678,2049066.279935908,48,0.444,0.0,0.5367597415123456,0.28811102010840006
307,3070,0.8038194444444444,-1575.3119999999597,2481607.897343873,48,0.444,0.0,0.6461256992669753,0.41747841925323775
308,3080,0.7986111111111112,-1555.7759999999582,2420438.96217587,48,0.444,0.0,0.6377797067901235,0.40676295439329596
309,3090,0.84375,-1632.1439999999548,2663894.0367358522,48,0.444,0.0,0.7119140625,0.5068216323852539
310,3100,0.8489583333333334,-1646.3519999999503,2710474.907903836,48,0.444,0.0,0.7207302517361112,0.5194520957675982
311,3110,0.8151041666666666,-1562.8799999999599,2442593.8943998744,48,0.444,0.0,0.664394802517361,0.4414204536120832
312,3120,0.8220486111111112,-1582.4159999999592,2504040.397055871,48,0.444,0.0,0.6757639190297069,0.45665687426238827
313,3130,0.8489583333333334,-1628.5919999999544,2652311.9024638515,48,0.444,0.0,0.7207302517361112,0.5194520957675982
314,3140,0.8133680555555556,-1598.3999999999571,2554882.5599998627,48,0.444,0.0,0.6615675937982254,0.43767168116397376
315,3150,0.7994791666666666,-1559.3279999999609,2431503.811583878,48,0.444,0.0,0.6391669379340277,0.4085343745479612
316,3160,0.7743055555555556,-1553.9999999999607,2414915.9999998775,48,0.444,0.0,0.5995490933641976,0.35945911535383135
317,3170,0.7638888888888888,-1553.9999999999618,2414915.9999998813,48,0.444,0.0,0.5835262345679012,0.34050286642899324
318,3180,0.7361111111111112,-1598.3999999999573,2554882.5599998636,48,0.444,0.0,0.5418595679012347,0.29361179132611276
319,3190,0.6822916666666666,-1518.4799999999618,2305781.510399884,48,0.444,0.0,0.46552191840277773,0.21671065651340246
320,3200,0.6675347222222222,-1491.839999999966,2225586.585599899,48,0.444,0.0,0.44560260537229934,0.19856168191458115
321,3210,0.7230902777777778,-1530.9119999999618,2343691.551743883,48,0.444,0.0,0.5228595498167439,0.2733821088345681
322,3220,0.7699652777777778,-1562.8799999999617,2442593.8943998804,48,0.444,0.0,0.5928465289834105,0.3514670069276778
323,3230,0.7769097222222222,-1587.7439999999572,2520931.009535864,48,0.444,0.0,0.6035887164834105,0.3643193386660909
324,3240,0.7569444444444444,-1569.9839999999583,2464849.760255869,48,0.444,0.0,0.5729648919753086,0.3282887674362771
325,3250,0.7552083333333334,-1527.3599999999644,2332828.5695998915,48,0.444,0.0,0.5703396267361112,0.3252872898254866
326,3260,0.6605902777777778,-1406.5919999999705,1978501.0544639172,48,0.444,0.0,0.4363795150945216,0.19042708119412982
327,3270,0.6571180555555556,-1417.2479999999716,2008591.8935039195,48,0.444,0.0,0.4318041389371142,0.18645481440322265
328,3280,0.7274305555555556,-1538.0159999999626,2365493.2162558846,48,0.444,0.0,0.5291552131558642,0.2800052396100281
329,3290,0.6102430555555556,-1419.0239999999721,2013629.112575921,48,0.444,0.0,0.3723965868537809,0.1386792179003456
330,3300,0.6345486111111112,-1466.9759999999671,2152018.5845759036,48,0.444,0.0,0.4026519398630402,0.16212858467546934
331,3310,0.6553819444444444,-1497.1679999999667,2241512.0202239,48,0.444,0.0,0.42952549310378085,0.1844921492260461
332,3320,0.5972222222222222,-1486.5119999999658,2209717.9261438986,48,0.444,0.0,0.35667438271604934,0.12721661528587483
333,3330,0.5946180555555556,-1420.7999999999681,2018672.6399999093,48,0.444,0.0,0.3535706319926698,0.12501219180769593
334,3340,0.6171875,-1458.095999999966,2126043.9452159004,48,0.444,0.0,0.38092041015625,0.14510035887360573
335,3350,0.5798611111111112,-1392.3839999999711,1938733.2034559196,48,0.444,0.0,0.3362389081790124,0.11305660337341435
336,3360,0.5616319444444444,-1443.887999999967,2084812.5565439046,48,0.444,0.0,0.3154304410204475,0.09949636312235399
337,3370,0.5329861111111112,-1422.5759999999716,2023722.4757759192,48,0.444,0.0,0.28407419463734573,0.08069814805885658
338,3380,0.6015625,-1497.1679999999624,2241512.020223887,48,0.444,0.0,0.36187744140625,0.1309552825987339
339,3390,0.5963541666666666,-1372.8479999999759,1884711.6311039338,48,0.444,0.0,0.3556382921006944,0.12647859480829884
340,3400,0.6197916666666666,-1465.199999999967,2146811.0399999036,48,0.444,0.0,0.3841417100694444,0.1475648534150771
341,3410,0.7152777777777778,-1459.8719999999653,2131226.2563838987,48,0.444,0.0,0.5116222993827161,0.26175737722565756
342,3420,0.6996527777777778,-1456.319999999968,2120867.942399907,48,0.444,0.0,0.4895140094521605,0.2396239654499299
343,3430,0.7552083333333334,-1534.4639999999624,2354579.767295885,48,0.444,0.0,0.5703396267361112,0.3252872898254866
344,3440,0.7178819444444444,-1454.5439999999694,2115698.247935911,48,0.444,0.0,0.5153544861593364,0.2655902464045537
345,3450,0.8168402777777778,-1594.8479999999581,2543540.1431038664,48,0.444,0.0,0.6672280394000771,0.44519325656167086
346,3460,0.7873263888888888,-1550.447999999964,2403889.000703888,48,0.444,0.0,0.6198828426408178,0.38425473860046094
347,3470,0.8107638888888888,-1564.6559999999606,2448148.398335877,48,0.444,0.0,0.6573380835262345,0.4320933560539428
348,3480,0.8072916666666666,-1520.2559999999646,2311178.3055358925,48,0.444,0.0,0.6517198350694444,0.4247387434229438
349,3490,0.7595486111111112,-1481.1839999999654,2193906.0418558978,48,0.444,0.0,0.5769140926408179,0.33282987028757827
350,3500,0.6814236111111112,-1484.7359999999628,2204440.9896958894,48,0.444,0.0,0.46433813777970684,0.21560990619672601
351,3510,0.6189236111111112,-1387.0559999999732,1923924.3471359257,48,0.444,0.0,0.38306643639081794,0.14673989468916057
352,3520,0.5729166666666666,-1392.3839999999714,1938733.2034559203,48,0.444,0.0,0.3282335069444444,0.10773723508104864
353,3530,0.6223958333333334,-1474.0799999999626,2172911.84639989,48,0.444,0.0,0.3873765733506945,0.15006060958092599
354,3540,0.6302083333333334,-1475.8559999999648,2178150.9327358957,48,0.444,0.0,0.39716254340277785,0.1577380858821634
355,3550,0.6302083333333334,-1518.4799999999614,2305781.5103998827,48,0.444,0.0,0.39716254340277785,0.1577380858821634
356,3560,0.6076388888888888,-1514.9279999999633,2295006.845183889,48,0.444,0.0,0.3692250192901234,0.13632711486979202
357,3570,0.5815972222222222,-1415.4719999999709,2003560.9827839176,48,0.444,0.0,0.3382553288966049,0.11441666752695037
358,3580,0.5998263888888888,-1424.3519999999696,2028778.6199039135,48,0.444,0.0,0.3597916968074845,0.12945006509160886
359,3590,0.6692708333333334,-1433.2319999999684,2054153.9658239093,48,0.444,0.0,0.4479234483506945,0.20063541558237727
360,3600,0.6927083333333334,-1511.3759999999631,2284257.4133758885,48,0.444,0.0,0.4798448350694445,0.23025106574282236
361,3610,0.6623263888888888,-1436.783999999971,2064348.2626559166,48,0.444,0.0,0.4386762454185956,0.19243684829455593
362,3620,0.7222222222222222,-1518.4799999999623,2305781.5103998855,48,0.444,0.0,0.5216049382716049,0.2720717116293248
363,3630,0.7925347222222222,-1575.311999999957,2481607.897343864,48,0.444,0.0,0.6281112859278549,0.39452378750994355
364,3640,0.7265625,-1449.2159999999699,2100227.0146559128,48,0.444,0.0,0.52789306640625,0.2786710895597935
365,3650,0.7118055555555556,-1497.1679999999644,2241512.0202238937,48,0.444,0.0,0.5066671489197532,0.25671159979447133
366,3660,0.7977430555555556,-1561.1039999999591,2437045.6988158724,48,0.444,0.0,0.6363939826871142,0.40499730120036703
367,3670,0.7960069444444444,-1603.7279999999562,2571943.4979838594,48,0.444,0.0,0.6336270556037809,0.40148324559311677
368,3680,0.7569444444444444,-1575.3119999999585,2481607.8973438693,48,0.444,0.0,0.5729648919753086,0.3282887674362771
369,3690,0.6744791666666666,-1447.4399999999725,2095082.5535999206,48,0.444,0.0,0.45492214626736105,0.20695415916450224
370,3700,0.7100694444444444,-1468.7519999999654,2157232.4375038985,48,0.444,0.0,0.5041986159336419,0.25421624430940015
371,3710,0.7361111111111112,-1490.0639999999637,2220290.7240958917,48,0.444,0.0,0.5418595679012347,0.29361179132611276
372,3720,0.7717013888888888,-1522.0319999999608,2316581.4090238805,48,0.444,0.0,0.59552303361304,0.35464768356367804
373,3730,0.8263888888888888,-1610.8319999999555,2594779.7322238567,48,0.444,0.0,0.6829185956790123,0.46637780832419423
374,3740,0.7829861111111112,-1511.375999999964,2284257.4133758913,48,0.444,0.0,0.6130672501929013,0.3758514532590855
375,3750,0.7925347222222222,-1532.6879999999614,2349132.505343882,48,0.444,0.0,0.6281112859278549,0.39452378750994355
376,3760,0.8142361111111112,-1601.9519999999575,2566250.210303864,48,0.444,0.0,0.6629804446373457,0.43954306997153264
377,3770,0.7986111111111112,-1605.5039999999574,2577643.0940158633,48,0.444,0.0,0.6377797067901235,0.40676295439329596
378,3780,0.8072916666666666,-1552.2239999999608,2409399.3461758783,48,0.444,0.0,0.6517198350694444,0.4247387434229438
379,3790,0.7934027777777778,-1559.327999999959,2431503.8115838724,48,0.444,0.0,0.6294879677854939,0.39625510158671096
380,3800,0.7630208333333334,-1534.463999999962,2354579.7672958835,48,0.444,0.0,0.5822007921006945,0.33895776232267616
381,3810,0.7682291666666666,-1543.3439999999619,2381910.7023358825,48,0.444,0.0,0.590176052517361,0.3483077729649749
382,3820,0.7456597222222222,-1477.6319999999655,2183396.327423898,48,0.444,0.0,0.5560084213445216,0.309145364606027
383,3830,0.7326388888888888,-1472.3039999999655,2167679.0684158984,48,0.444,0.0,0.5367597415123456,0.28811102010840006
384,3840,0.7248263888888888,-1495.3919999999644,2236197.2336638933,48,0.444,0.0,0.5253732940297067,0.2760170980796246
385,3850,0.7682291666666666,-1538.0159999999635,2365493.2162558874,48,0.444,0.0,0.590176052517361,0.3483077729649749
386,3860,0.7204861111111112,-1481.1839999999675,2193906.041855904,48,0.444,0.0,0.5191002363040124,0.2694650553308815
