,T,M,E,E2,X,J,B,M2,M4
230,2300,-0.7552083333333334,-1445.3999999999837,2089181.159999953,48,0.438,0.0,0.5703396267361112,0.3252872898254866
231,2310,-0.7230902777777778,-1443.6479999999829,2084119.5479039506,48,0.438,0.0,0.5228595498167439,0.2733821088345681
232,2320,-0.7083333333333334,-1413.8639999999798,1999011.410495943,48,0.438,0.0,0.5017361111111112,0.25173912519290126
233,2330,-0.6692708333333334,-1426.1279999999817,2033841.072383948,48,0.438,0.0,0.4479234483506945,0.20063541558237727
234,2340,-0.625,-1401.5999999999826,1964482.5599999514,48,0.438,0.0,0.390625,0.152587890625
235,2350,-0.5720486111111112,-1280.7119999999811,1640223.2269439516,48,0.438,0.0,0.3272396134741513,0.10708576462671196
236,2360,-0.5538194444444444,-1331.5199999999813,1772945.5103999502,48,0.438,0.0,0.30671597704475306,0.09407469057451749
237,2370,-0.5807291666666666,-1401.5999999999804,1964482.5599999449,48,0.438,0.0,0.33724636501736105,0.11373511071742312
238,2380,-0.6475694444444444,-1517.231999999976,2301992.9418239277,48,0.438,0.0,0.4193461853780864,0.17585122319115237
239,2390,-0.6684027777777778,-1485.6959999999788,2207292.604415937,48,0.438,0.0,0.4467622733410494,0.19959652888086254
240,2400,-0.5451388888888888,-1403.351999999983,1969396.8359039524,48,0.438,0.0,0.2971764081790123,0.08831381757817894
241,2410,-0.5112847222222222,-1298.2319999999838,1685406.325823958,48,0.438,0.0,0.2614120671778549,0.06833626886619934
242,2420,-0.6232638888888888,-1499.7119999999807,2249136.082943942,48,0.438,0.0,0.38845787519290115,0.15089952079938357
243,2430,-0.5980902777777778,-1403.3519999999794,1969396.8359039421,48,0.438,0.0,0.3577119803722994,0.1279578609018723
244,2440,-0.6623263888888888,-1518.9839999999779,2307312.3922559326,48,0.438,0.0,0.4386762454185956,0.19243684829455593
245,2450,-0.5598958333333334,-1448.9039999999827,2099322.80121595,48,0.438,0.0,0.31348334418402785,0.09827180708080166
246,2460,-0.6041666666666666,-1501.4639999999774,2254394.143295932,48,0.438,0.0,0.36501736111111105,0.13323767391251926
247,2470,-0.5616319444444444,-1415.6159999999852,2003968.659455958,48,0.438,0.0,0.3154304410204475,0.09949636312235399
248,2480,-0.5642361111111112,-1394.5919999999837,1944886.8464639545,48,0.438,0.0,0.31836238908179015,0.10135461078186514
249,2490,-0.5694444444444444,-1431.3839999999805,2048860.1554559441,48,0.438,0.0,0.32426697530864196,0.10514907127581541
250,2500,-0.5347222222222222,-1378.8239999999844,1901155.6229759569,48,0.438,0.0,0.2859278549382716,0.08175473822960129
251,2510,-0.5442708333333334,-1419.1199999999828,2013901.5743999514,48,0.438,0.0,0.29623074001736116,0.08775265133123342
252,2520,-0.5598958333333334,-1364.8079999999811,1862700.8768639485,48,0.438,0.0,0.31348334418402785,0.09827180708080166
253,2530,-0.5694444444444444,-1378.8239999999798,1901155.6229759443,48,0.438,0.0,0.32426697530864196,0.10514907127581541
254,2540,-0.5885416666666666,-1429.6319999999826,2043847.6554239502,48,0.438,0.0,0.34638129340277773,0.1199800004193812
255,2550,-0.5789930555555556,-1426.1279999999806,2033841.0723839446,48,0.438,0.0,0.33523295838155864,0.11238113638525182
256,2560,-0.6059027777777778,-1447.1519999999769,2094248.911103933,48,0.438,0.0,0.3671181761188272,0.1347757552368142
257,2570,-0.6206597222222222,-1522.4879999999778,2317969.710143932,48,0.438,0.0,0.38521849078896603,0.1483932856457287
258,2580,-0.5928819444444444,-1363.0559999999791,1857921.659135943,48,0.438,0.0,0.3515090000482253,0.12355857711490323
259,2590,-0.4149305555555556,-1317.5039999999838,1735816.7900159573,48,0.438,0.0,0.17216736593364199,0.029641601892528586
260,2600,-0.4548611111111111,-1335.0239999999799,1782289.0805759463,48,0.438,0.0,0.20689863040123457,0.042807043261906666
261,2610,-0.4600694444444444,-1312.247999999983,1721994.8135039553,48,0.438,0.0,0.21166389371141972,0.044801603901079186
262,2620,-0.4088541666666667,-1331.5199999999813,1772945.5103999502,48,0.438,0.0,0.16716172960069445,0.027943043843095688
263,2630,-0.4774305555555556,-1392.839999999982,1940003.2655999498,48,0.438,0.0,0.22793993537808643,0.05195661414016622
264,2640,-0.4262152777777778,-1394.5919999999828,1944886.846463952,48,0.438,0.0,0.1816594630111883,0.03300016050151329
265,2650,-0.4774305555555556,-1382.3279999999822,1910830.699583951,48,0.438,0.0,0.22793993537808643,0.05195661414016622
266,2660,-0.484375,-1441.8959999999793,2079064.07481594,48,0.438,0.0,0.234619140625,0.055046141147613525
267,2670,-0.5017361111111112,-1380.575999999978,1905990.091775939,48,0.438,0.0,0.25173912519290126,0.06337258715288721
268,2680,-0.5746527777777778,-1457.6639999999784,2124784.336895937,48,0.438,0.0,0.3302258150077161,0.10904908889751032
269,2690,-0.5208333333333334,-1387.5839999999819,1925389.3570559497,48,0.438,0.0,0.27126736111111116,0.07358598120418598
270,2700,-0.4435763888888889,-1392.8399999999783,1940003.2655999395,48,0.438,0.0,0.19676001277970678,0.03871450262907038
271,2710,-0.4887152777777778,-1324.5119999999847,1754332.0381439596,48,0.438,0.0,0.2388426227334105,0.05704579843417426
272,2720,-0.5112847222222222,-1389.3359999999777,1930254.5208959382,48,0.438,0.0,0.2614120671778549,0.06833626886619934
273,2730,-0.5164930555555556,-1394.5919999999796,1944886.8464639431,48,0.438,0.0,0.2667650764371142,0.07116360600649939
274,2740,-0.5034722222222222,-1315.751999999983,1731203.325503955,48,0.438,0.0,0.2534842785493827,0.06425427947170105
275,2750,-0.4826388888888889,-1417.3679999999833,2008932.0474239527,48,0.438,0.0,0.23294029706790123,0.054261181998082074
276,2760,-0.5182291666666666,-1361.3039999999846,1853148.580415958,48,0.438,0.0,0.26856146918402773,0.07212526273028348
277,2770,-0.4348958333333333,-1403.3519999999824,1969396.8359039505,48,0.438,0.0,0.18913438585069442,0.03577181591111936
278,2780,-0.3958333333333333,-1350.7919999999842,1824639.0272639573,48,0.438,0.0,0.15668402777777776,0.024549884560667434
279,2790,-0.4019097222222222,-1434.887999999985,2058903.5725439568,48,0.438,0.0,0.16153142481674382,0.02609240120332736
280,2800,-0.3697916666666667,-1370.0639999999862,1877075.3640959621,48,0.438,0.0,0.13674587673611113,0.0186994348043277
281,2810,-0.4565972222222222,-1385.8319999999842,1920530.3322239562,48,0.438,0.0,0.20848102334104937,0.043464337093331175
282,2820,-0.3064236111111111,-1371.815999999986,1881879.1378559615,48,0.438,0.0,0.09389542944637345,0.008816351670918895
283,2830,-0.3237847222222222,-1343.7839999999833,1805755.438655955,48,0.438,0.0,0.1048365463445216,0.010990701449447023
284,2840,-0.3949652777777778,-1436.6399999999817,2063934.4895999474,48,0.438,0.0,0.15599757065007716,0.024335242048725815
285,2850,-0.3420138888888889,-1363.0559999999864,1857921.6591359628,48,0.438,0.0,0.11697350019290124,0.013682799747378668
286,2860,-0.3723958333333333,-1371.8159999999864,1881879.1378559626,48,0.438,0.0,0.13867865668402776,0.01923176981968644
287,2870,-0.3411458333333333,-1419.1199999999833,2013901.5743999525,48,0.438,0.0,0.11638047960069443,0.013544416032087654
288,2880,-0.3402777777777778,-1363.0559999999841,1857921.6591359568,48,0.438,0.0,0.11578896604938273,0.013407084658785106
289,2890,-0.3307291666666667,-1319.2559999999849,1740436.39353596,48,0.438,0.0,0.10938178168402779,0.011964374164372318
290,2900,-0.3376736111111111,-1410.3599999999865,1989115.3295999619,48,0.438,0.0,0.1140234676408179,0.013001351172836647
291,2910,-0.3064236111111111,-1345.535999999985,1810467.1272959597,48,0.438,0.0,0.09389542944637345,0.008816351670918895
292,2920,-0.3550347222222222,-1347.2879999999889,1815184.95494397,48,0.438,0.0,0.12604965398341048,0.01588851526933751
293,2930,-0.3463541666666667,-1405.1039999999782,1974317.2508159387,48,0.438,0.0,0.11996120876736112,0.014390691608926398
294,2940,-0.3428819444444444,-1280.711999999984,1640223.2269439592,48,0.438,0.0,0.11756802782600306,0.013822241166895831
295,2950,-0.4088541666666667,-1399.8479999999809,1959574.4231039465,48,0.438,0.0,0.16716172960069445,0.027943043843095688
296,2960,-0.4392361111111111,-1356.0479999999825,1838866.1783039526,48,0.438,0.0,0.19292836130401234,0.03722135259545153
297,2970,-0.5364583333333334,-1352.5439999999876,1829375.2719359663,48,0.438,0.0,0.2877875434027778,0.08282167013780571
298,2980,-0.5173611111111112,-1405.1039999999825,1974317.250815951,48,0.438,0.0,0.2676625192901235,0.07164322423273575
299,2990,-0.5078125,-1347.2879999999775,1815184.9549439393,48,0.438,0.0,0.25787353515625,0.0664987601339817
300,3000,-0.4366319444444444,-1305.2399999999845,1703651.4575999596,48,0.438,0.0,0.1906474549093364,0.03634645206340746
301,3010,-0.5477430555555556,-1343.783999999983,1805755.4386559546,48,0.438,0.0,0.30002245490933643,0.09001347344982481
302,3020,-0.6345486111111112,-1382.327999999984,1910830.699583956,48,0.438,0.0,0.4026519398630402,0.16212858467546934
303,3030,-0.6970486111111112,-1459.4159999999822,2129895.061055948,48,0.438,0.0,0.4858767662519291,0.23607623198343175
304,3040,-0.6736111111111112,-1408.607999999982,1984176.4976639492,48,0.438,0.0,0.45375192901234573,0.20589081308242485
305,3050,-0.6918402777777778,-1436.6399999999785,2063934.4895999383,48,0.438,0.0,0.4786429699556327,0.22909909268794873
306,3060,-0.6006944444444444,-1385.8319999999824,1920530.3322239511,48,0.438,0.0,0.36083381558641975,0.13020104247065437
307,3070,-0.6510416666666666,-1401.5999999999801,1964482.5599999444,48,0.438,0.0,0.42385525173611105,0.17965327442428206
308,3080,-0.6397569444444444,-1350.7919999999833,1824639.027263955,48,0.438,0.0,0.40928894796489196,0.16751744292620804
309,3090,-0.5789930555555556,-1352.5439999999821,1829375.2719359517,48,0.438,0.0,0.33523295838155864,0.11238113638525182
310,3100,-0.6588541666666666,-1454.1599999999844,2114581.3055999544,48,0.438,0.0,0.43408881293402773,0.18843309751447332
311,3110,-0.6232638888888888,-1377.0719999999835,1896327.2931839547,48,0.438,0.0,0.38845787519290115,0.15089952079938357
312,3120,-0.6371527777777778,-1410.3599999999788,1989115.32959994,48,0.438,0.0,0.4059636622299383,0.16480649505114342
313,3130,-0.6371527777777778,-1410.3599999999808,1989115.3295999458,48,0.438,0.0,0.4059636622299383,0.16480649505114342
314,3140,-0.5850694444444444,-1427.8799999999856,2038841.2943999588,48,0.438,0.0,0.34230625482253085,0.11717357209062743
315,3150,-0.6354166666666666,-1452.4079999999838,2109488.998463953,48,0.438,0.0,0.40375434027777773,0.16301756729314354
316,3160,-0.6319444444444444,-1401.5999999999854,1964482.5599999588,48,0.438,0.0,0.3993537808641975,0.15948344229052946
317,3170,-0.5729166666666666,-1384.0799999999836,1915677.4463999544,48,0.438,0.0,0.3282335069444444,0.10773723508104864
318,3180,-0.5555555555555556,-1441.8959999999863,2079064.0748159606,48,0.438,0.0,0.308641975308642,0.09525986892242039
319,3190,-0.5338541666666666,-1345.535999999985,1810467.1272959597,48,0.438,0.0,0.28500027126736105,0.08122515462246939
320,3200,-0.5920138888888888,-1378.8239999999817,1901155.6229759494,48,0.438,0.0,0.3504804446373456,0.12283654207319149
321,3210,-0.5364583333333334,-1380.575999999981,1905990.0917759473,48,0.438,0.0,0.2877875434027778,0.08282167013780571
322,3220,-0.5260416666666666,-1433.1359999999752,2053878.7944959288,48,0.438,0.0,0.2767198350694444,0.07657386712086052
323,3230,-0.6015625,-1382.3279999999793,1910830.6995839428,48,0.438,0.0,0.36187744140625,0.1309552825987339
324,3240,-0.5894097222222222,-1342.0319999999808,1801049.8890239485,48,0.438,0.0,0.34740382065007713,0.12068941460227096
325,3250,-0.5911458333333334,-1394.591999999985,1944886.8464639585,48,0.438,0.0,0.34945339626736116,0.12211767616279334
326,3260,-0.6128472222222222,-1424.3759999999777,2028846.9893759366,48,0.438,0.0,0.3755817177854938,0.14106162673470232
327,3270,-0.6128472222222222,-1443.6479999999813,2084119.547903946,48,0.438,0.0,0.3755817177854938,0.14106162673470232
328,3280,-0.6623263888888888,-1440.1439999999823,2074014.740735949,48,0.438,0.0,0.4386762454185956,0.19243684829455593
329,3290,-0.6171875,-1403.3519999999874,1969396.8359039645,48,0.438,0.0,0.38092041015625,0.14510035887360573
330,3300,-0.5607638888888888,-1441.8959999999813,2079064.0748159462,48,0.438,0.0,0.31445613908179004,0.09888266340622608
331,3310,-0.5052083333333334,-1354.295999999983,1834117.655615954,48,0.438,0.0,0.2552354600694445,0.06514514007686098
332,3320,-0.4835069444444444,-1266.6959999999847,1604518.756415961,48,0.438,0.0,0.23377896532600306,0.05465260462889654
333,3330,-0.5260416666666666,-1336.775999999988,1786970.074175968,48,0.438,0.0,0.2767198350694444,0.07657386712086052
334,3340,-0.484375,-1354.2959999999855,1834117.6556159607,48,0.438,0.0,0.234619140625,0.055046141147613525
335,3350,-0.4201388888888889,-1315.7519999999856,1731203.325503962,48,0.438,0.0,0.17651668595679013,0.03115814042116807
336,3360,-0.4774305555555556,-1363.055999999987,1857921.6591359647,48,0.438,0.0,0.22793993537808643,0.05195661414016622
337,3370,-0.4097222222222222,-1324.5119999999838,1754332.038143957,48,0.438,0.0,0.16787229938271603,0.02818110890004024
338,3380,-0.5052083333333334,-1399.8479999999824,1959574.423103951,48,0.438,0.0,0.2552354600694445,0.06514514007686098
339,3390,-0.4947916666666667,-1431.3839999999818,2048860.1554559479,48,0.438,0.0,0.2448187934027778,0.05993624160319199
340,3400,-0.4401041666666667,-1333.2719999999833,1777614.2259839557,48,0.438,0.0,0.19369167751736113,0.03751646593948942
341,3410,-0.5260416666666666,-1396.343999999985,1949776.5663359582,48,0.438,0.0,0.2767198350694444,0.07657386712086052
342,3420,-0.5,-1361.3039999999826,1853148.5804159525,48,0.438,0.0,0.25,0.0625
343,3430,-0.5555555555555556,-1349.0399999999881,1819908.921599968,48,0.438,0.0,0.308641975308642,0.09525986892242039
344,3440,-0.6345486111111112,-1447.1519999999857,2094248.9111039587,48,0.438,0.0,0.4026519398630402,0.16212858467546934
345,3450,-0.6371527777777778,-1406.8559999999818,1979243.8047359488,48,0.438,0.0,0.4059636622299383,0.16480649505114342
346,3460,-0.5868055555555556,-1345.5359999999837,1810467.127295956,48,0.438,0.0,0.3443407600308642,0.11857055901863323
347,3470,-0.6545138888888888,-1396.3439999999835,1949776.5663359538,48,0.438,0.0,0.42838843074845673,0.1835166475991253
348,3480,-0.75,-1557.5279999999807,2425893.47078394,48,0.438,0.0,0.5625,0.31640625
349,3490,-0.7352430555555556,-1534.751999999986,2355463.701503957,48,0.438,0.0,0.5405823507426698,0.2922292779344709
350,3500,-0.6770833333333334,-1427.879999999984,2038841.2943999541,48,0.438,0.0,0.45844184027777785,0.21016892091727557
351,3510,-0.6223958333333334,-1370.0639999999858,1877075.364095961,48,0.438,0.0,0.3873765733506945,0.15006060958092599
352,3520,-0.6458333333333334,-1389.335999999982,1930254.52089595,48,0.438,0.0,0.4171006944444445,0.17397298930603783
353,3530,-0.6336805555555556,-1433.1359999999797,2053878.7944959418,48,0.438,0.0,0.40155104648919754,0.1612432429365697
354,3540,-0.5746527777777778,-1384.0799999999817,1915677.4463999495,48,0.438,0.0,0.3302258150077161,0.10904908889751032
355,3550,-0.5026041666666666,-1385.831999999985,1920530.3322239588,48,0.438,0.0,0.2526109483506944,0.0638122912266372
356,3560,-0.5217013888888888,-1398.0959999999804,1954672.4252159453,48,0.438,0.0,0.2721723391685956,0.07407778220850506
357,3570,-0.4418402777777778,-1335.0239999999847,1782289.080575959,48,0.438,0.0,0.19522283106674385,0.03811195376971441
358,3580,-0.4227430555555556,-1370.0639999999887,1877075.3640959691,48,0.438,0.0,0.17871169102044754,0.03193786850738791
359,3590,-0.3411458333333333,-1277.207999999986,1631260.2752639642,48,0.438,0.0,0.11638047960069443,0.013544416032087654
360,3600,-0.2786458333333333,-1296.4799999999857,1680860.390399963,48,0.438,0.0,0.07764350043402776,0.00602851315964887
361,3610,-0.2769097222222222,-1312.2479999999875,1721994.8135039674,48,0.438,0.0,0.07667899426118827,0.005879668160907343
362,3620,-0.2265625,-1399.8479999999856,1959574.4231039598,48,0.438,0.0,0.05133056640625,0.002634827047586441
363,3630,-0.2456597222222222,-1305.2399999999848,1703651.4575999603,48,0.438,0.0,0.06034869912229938,0.003641965485753818
364,3640,-0.15625,-1303.4879999999837,1699080.9661439576,48,0.438,0.0,0.0244140625,0.0005960464477539062
365,3650,-0.23524305555555555,-1368.3119999999824,1872277.729343952,48,0.438,0.0,0.055339295187114196,0.0030624375918065602
366,3660,-0.2526041666666667,-1319.2559999999867,1740436.393535965,48,0.438,0.0,0.06380886501736112,0.004071571254803811
367,3670,-0.2517361111111111,-1336.7759999999873,1786970.0741759662,48,0.438,0.0,0.06337106963734568,0.004015892466981316
368,3680,-0.2222222222222222,-1426.1279999999865,2033841.0723839616,48,0.438,0.0,0.04938271604938271,0.002438652644413961
369,3690,-0.1779513888888889,-1354.2959999999878,1834117.6556159668,48,0.438,0.0,0.03166669680748457,0.0010027796866971537
370,3700,-0.20052083333333334,-1308.7439999999817,1712810.8575359522,48,0.438,0.0,0.04020860460069445,0.0016167318839349868
371,3710,-0.21006944444444445,-1382.3279999999797,1910830.699583944,48,0.438,0.0,0.04412917148919753,0.0019473837763230044
372,3720,-0.20052083333333334,-1382.3279999999806,1910830.6995839465,48,0.438,0.0,0.04020860460069445,0.0016167318839349868
373,3730,-0.18489583333333334,-1370.0639999999821,1877075.364095951,48,0.438,0.0,0.03418646918402778,0.0011687146752704812
374,3740,-0.2282986111111111,-1282.463999999986,1644713.9112959644,48,0.438,0.0,0.05212025583526234,0.0027165210683331984
375,3750,-0.2751736111111111,-1364.8079999999868,1862700.876863964,48,0.438,0.0,0.07572051625192901,0.005733596581458645
376,3760,-0.2065972222222222,-1392.8399999999792,1940003.265599942,48,0.438,0.0,0.042682412229938266,0.0018217883137663837
377,3770,-0.2421875,-1294.7279999999816,1676320.5939839524,48,0.438,0.0,0.05865478515625,0.0034403838217258453
378,3780,-0.15364583333333334,-1277.207999999983,1631260.2752639567,48,0.438,0.0,0.023607042100694448,0.0005572924367439601
379,3790,-0.2300347222222222,-1326.263999999985,1758976.1976959598,48,0.438,0.0,0.05291597342785493,0.002800100243817449
380,3800,-0.2821180555555556,-1335.0239999999872,1782289.0805759658,48,0.438,0.0,0.07959059727044754,0.006334663173866571
