,T,M,E,E2,X,J,B,M2,M4
231,2310,-0.7569444444444444,-1578.6839999999756,2492243.1718559233,48,0.449,0.0,0.5729648919753086,0.3282887674362771
232,2320,-0.7170138888888888,-1472.7199999999882,2168904.198399965,48,0.449,0.0,0.5141089168595678,0.26430797839451803
233,2330,-0.7170138888888888,-1530.1919999999757,2341487.5568639254,48,0.449,0.0,0.5141089168595678,0.26430797839451803
234,2340,-0.6371527777777778,-1476.3119999999792,2179497.1213439386,48,0.449,0.0,0.4059636622299383,0.16480649505114342
235,2350,-0.5477430555555556,-1454.759999999982,2116326.657599948,48,0.449,0.0,0.30002245490933643,0.09001347344982481
236,2360,-0.6354166666666666,-1483.4959999999862,2200760.3820159594,48,0.449,0.0,0.40375434027777773,0.16301756729314354
237,2370,-0.6579861111111112,-1533.7839999999806,2352493.3586559403,48,0.449,0.0,0.4329457224151235,0.1874419985575532
238,2380,-0.6475694444444444,-1551.7439999999779,2407909.441535931,48,0.449,0.0,0.4193461853780864,0.17585122319115237
239,2390,-0.6076388888888888,-1454.7599999999834,2116326.6575999516,48,0.449,0.0,0.3692250192901234,0.13632711486979202
240,2400,-0.5989583333333334,-1447.5759999999843,2095476.2757759546,48,0.449,0.0,0.3587510850694445,0.12870234103850378
241,2410,-0.5694444444444444,-1494.2719999999847,2232848.8099839543,48,0.449,0.0,0.32426697530864196,0.10514907127581541
242,2420,-0.6553819444444444,-1575.091999999977,2480914.8084639274,48,0.449,0.0,0.42952549310378085,0.1844921492260461
243,2430,-0.6779513888888888,-1571.499999999976,2469612.249999924,48,0.449,0.0,0.4596180856963734,0.21124878469919886
244,2440,-0.5850694444444444,-1533.7839999999767,2352493.3586559286,48,0.449,0.0,0.34230625482253085,0.11717357209062743
245,2450,-0.6119791666666666,-1591.2559999999785,2532095.6575359316,48,0.449,0.0,0.37451850043402773,0.14026410716735283
246,2460,-0.6423611111111112,-1551.7439999999772,2407909.441535929,48,0.449,0.0,0.4126277970679013,0.17026169891310916
247,2470,-0.7265625,-1587.663999999974,2520676.9768959177,48,0.449,0.0,0.52789306640625,0.2786710895597935
248,2480,-0.7369791666666666,-1548.1519999999782,2396774.6151039326,48,0.449,0.0,0.5431382921006944,0.29499920434605925
249,2490,-0.6814236111111112,-1490.6799999999805,2222126.862399942,48,0.449,0.0,0.46433813777970684,0.21560990619672601
250,2500,-0.7109375,-1530.1919999999795,2341487.5568639375,48,0.449,0.0,0.50543212890625,0.2554616369307041
251,2510,-0.7144097222222222,-1555.3359999999714,2419070.072895911,48,0.449,0.0,0.5103812512056327,0.26048902158222714
252,2520,-0.7404513888888888,-1492.4759999999783,2227484.6105759353,48,0.449,0.0,0.5482682593074845,0.30059808416405903
253,2530,-0.7118055555555556,-1517.6199999999792,2303170.464399937,48,0.449,0.0,0.5066671489197532,0.25671159979447133
254,2540,-0.7847222222222222,-1598.439999999971,2555010.433599907,48,0.449,0.0,0.6157889660493827,0.3791960507081678
255,2550,-0.7725694444444444,-1562.5199999999713,2441468.7503999104,48,0.449,0.0,0.5968635464891975,0.3562460931276624
256,2560,-0.8151041666666666,-1594.8479999999695,2543540.1431039027,48,0.449,0.0,0.664394802517361,0.4414204536120832
257,2570,-0.8402777777777778,-1636.155999999963,2677006.4563358785,48,0.449,0.0,0.7060667438271605,0.4985302467386891
258,2580,-0.7907986111111112,-1584.0719999999708,2509284.1011839076,48,0.449,0.0,0.6253624433352625,0.3910781855342494
259,2590,-0.7352430555555556,-1521.2119999999848,2314085.9489439535,48,0.449,0.0,0.5405823507426698,0.2922292779344709
260,2600,-0.7595486111111112,-1618.1959999999701,2618558.2944159033,48,0.449,0.0,0.5769140926408179,0.33282987028757827
261,2610,-0.8359375,-1652.3199999999702,2730161.3823999013,48,0.449,0.0,0.69879150390625,0.4883095659315586
262,2620,-0.8272569444444444,-1657.707999999966,2747995.813263887,48,0.449,0.0,0.6843540521315586,0.46834046866888407
263,2630,-0.8368055555555556,-1634.35999999997,2671132.6095999014,48,0.449,0.0,0.700243537808642,0.49034101224276305
264,2640,-0.8567708333333334,-1679.259999999965,2819914.1475998824,48,0.449,0.0,0.7340562608506945,0.5388385940941028
265,2650,-0.8289930555555556,-1612.8079999999738,2601149.6448639156,48,0.449,0.0,0.6872294861593364,0.4722843666468256
266,2660,-0.7578125,-1564.3159999999732,2447084.547855916,48,0.449,0.0,0.57427978515625,0.32979727163910866
267,2670,-0.7612847222222222,-1580.4799999999734,2497917.0303999158,48,0.449,0.0,0.5795544282889661,0.33588333534935033
268,2680,-0.71875,-1524.8039999999808,2325027.238415941,48,0.449,0.0,0.5166015625,0.2668771743774414
269,2690,-0.7048611111111112,-1537.3759999999795,2363524.965375937,48,0.449,0.0,0.4968291859567902,0.24683924001848684
270,2700,-0.6979166666666666,-1470.9239999999882,2163617.413775965,48,0.449,0.0,0.48708767361111105,0.23725440178388424
271,2710,-0.7395833333333334,-1553.539999999977,2413486.5315999286,48,0.449,0.0,0.5469835069444445,0.2991909568692432
272,2720,-0.7387152777777778,-1499.65999999998,2248980.11559994,48,0.449,0.0,0.5457002616222995,0.29778877553464606
273,2730,-0.7708333333333334,-1594.8479999999765,2543540.143103925,48,0.449,0.0,0.5941840277777778,0.353054658866223
274,2740,-0.7612847222222222,-1575.0919999999717,2480914.8084639106,48,0.449,0.0,0.5795544282889661,0.33588333534935033
275,2750,-0.7934027777777778,-1548.1519999999698,2396774.6151039065,48,0.449,0.0,0.6294879677854939,0.39625510158671096
276,2760,-0.7517361111111112,-1528.3959999999777,2335994.3328159316,48,0.449,0.0,0.5651071807484569,0.31934612573346915
277,2770,-0.7708333333333334,-1549.9479999999787,2402338.8027039343,48,0.449,0.0,0.5941840277777778,0.353054658866223
278,2780,-0.7916666666666666,-1603.8279999999638,2572264.253583884,48,0.449,0.0,0.626736111111111,0.39279815297067894
279,2790,-0.7439236111111112,-1618.1959999999642,2618558.294415884,48,0.449,0.0,0.5534223391685957,0.30627628549084024
280,2800,-0.6892361111111112,-1467.331999999978,2153063.1982239354,48,0.449,0.0,0.47504641685956794,0.22566909817111439
281,2810,-0.6875,-1510.4359999999733,2281416.9100959194,48,0.449,0.0,0.47265625,0.2234039306640625
282,2820,-0.7109375,-1481.69999999998,2195434.889999941,48,0.449,0.0,0.50543212890625,0.2554616369307041
283,2830,-0.6840277777777778,-1526.5999999999788,2330507.5599999353,48,0.449,0.0,0.467894000771605,0.2189247959580587
284,2840,-0.7387152777777778,-1569.7039999999727,2463970.6476159142,48,0.449,0.0,0.5457002616222995,0.29778877553464606
285,2850,-0.7178819444444444,-1567.907999999974,2458335.4964639186,48,0.449,0.0,0.5153544861593364,0.2655902464045537
286,2860,-0.7430555555555556,-1535.5799999999715,2358005.9363999125,48,0.449,0.0,0.5521315586419754,0.3048492580484171
287,2870,-0.7048611111111112,-1506.8439999999796,2270578.8403359386,48,0.449,0.0,0.4968291859567902,0.24683924001848684
288,2880,-0.7534722222222222,-1575.091999999971,2480914.8084639087,48,0.449,0.0,0.5677203896604938,0.32230644083626286
289,2890,-0.7899305555555556,-1596.6439999999686,2549272.0627359,48,0.449,0.0,0.6239902826003086,0.38936387277961304
290,2900,-0.7734375,-1576.887999999973,2486575.764543915,48,0.449,0.0,0.59820556640625,0.3578498996794224
291,2910,-0.7126736111111112,-1449.3719999999807,2100679.1943839444,48,0.449,0.0,0.5079036759741513,0.2579661440680557
292,2920,-0.7465277777777778,-1456.5559999999891,2121555.3811359685,48,0.449,0.0,0.5573037229938271,0.3105874396627804
293,2930,-0.7951388888888888,-1589.4599999999773,2526383.0915999277,48,0.449,0.0,0.6322458526234567,0.3997348181595617
294,2940,-0.8046875,-1607.4199999999705,2583799.056399905,48,0.449,0.0,0.64752197265625,0.4192847050726414
295,2950,-0.8055555555555556,-1553.5399999999736,2413486.531599918,48,0.449,0.0,0.6489197530864198,0.42109684594574004
296,2960,-0.8151041666666666,-1587.6639999999738,2520676.9768959167,48,0.449,0.0,0.664394802517361,0.4414204536120832
297,2970,-0.703125,-1490.6799999999791,2222126.862399938,48,0.449,0.0,0.494384765625,0.24441629648208618
298,2980,-0.7152777777777778,-1501.4559999999797,2254370.119935939,48,0.449,0.0,0.5116222993827161,0.26175737722565756
299,2990,-0.7786458333333334,-1569.7039999999752,2463970.647615922,48,0.449,0.0,0.6062893337673612,0.36758675624007064
300,3000,-0.7786458333333334,-1537.3759999999766,2363524.9653759277,48,0.449,0.0,0.6062893337673612,0.36758675624007064
301,3010,-0.8098958333333334,-1600.2359999999767,2560755.2556959256,48,0.449,0.0,0.6559312608506945,0.43024581896118186
302,3020,-0.7829861111111112,-1567.9079999999738,2458335.4964639177,48,0.449,0.0,0.6130672501929013,0.3758514532590855
303,3030,-0.7690972222222222,-1580.4799999999761,2497917.0303999246,48,0.449,0.0,0.5915105372299383,0.3498847156540502
304,3040,-0.7404513888888888,-1530.1919999999818,2341487.5568639445,48,0.449,0.0,0.5482682593074845,0.30059808416405903
305,3050,-0.7977430555555556,-1600.2359999999703,2560755.255695905,48,0.449,0.0,0.6363939826871142,0.40499730120036703
306,3060,-0.8107638888888888,-1600.2359999999694,2560755.2556959023,48,0.449,0.0,0.6573380835262345,0.4320933560539428
307,3070,-0.8003472222222222,-1573.2959999999737,2475260.303615917,48,0.449,0.0,0.6405556761188271,0.41031157420804776
308,3080,-0.7595486111111112,-1567.907999999972,2458335.496463912,48,0.449,0.0,0.5769140926408179,0.33282987028757827
309,3090,-0.7508680555555556,-1578.6839999999725,2492243.171855913,48,0.449,0.0,0.5638028368537809,0.31787363884437103
310,3100,-0.7699652777777778,-1566.1119999999657,2452706.796543893,48,0.449,0.0,0.5928465289834105,0.3514670069276778
311,3110,-0.7699652777777778,-1569.7039999999704,2463970.6476159072,48,0.449,0.0,0.5928465289834105,0.3514670069276778
312,3120,-0.7543402777777778,-1485.2919999999763,2206092.3252639296,48,0.449,0.0,0.5690292546778549,0.3237942926792351
313,3130,-0.7942708333333334,-1558.927999999978,2430256.5091839316,48,0.449,0.0,0.6308661566840278,0.3979921076492763
314,3140,-0.7934027777777778,-1594.8479999999795,2543540.1431039344,48,0.449,0.0,0.6294879677854939,0.39625510158671096
315,3150,-0.7769097222222222,-1607.4199999999769,2583799.0563999256,48,0.449,0.0,0.6035887164834105,0.3643193386660909
316,3160,-0.8125,-1632.563999999973,2665265.214095912,48,0.449,0.0,0.66015625,0.4358062744140625
317,3170,-0.8298611111111112,-1645.1359999999668,2706472.4584958907,48,0.449,0.0,0.6886694637345679,0.4742656302804574
318,3180,-0.8315972222222222,-1625.3799999999667,2641860.1443998916,48,0.449,0.0,0.6915539400077161,0.4782468519401958
319,3190,-0.7960069444444444,-1609.215999999973,2589576.1346559133,48,0.449,0.0,0.6336270556037809,0.40148324559311677
320,3200,-0.8003472222222222,-1582.2759999999735,2503597.340175916,48,0.449,0.0,0.6405556761188271,0.41031157420804776
321,3210,-0.7682291666666666,-1576.8879999999751,2486575.7645439217,48,0.449,0.0,0.590176052517361,0.3483077729649749
322,3220,-0.7361111111111112,-1508.6399999999855,2275994.6495999563,48,0.449,0.0,0.5418595679012347,0.29361179132611276
323,3230,-0.7569444444444444,-1539.171999999976,2369050.445583926,48,0.449,0.0,0.5729648919753086,0.3282887674362771
324,3240,-0.7717013888888888,-1571.499999999975,2469612.2499999213,48,0.449,0.0,0.59552303361304,0.35464768356367804
325,3250,-0.8151041666666666,-1602.031999999975,2566506.5290239197,48,0.449,0.0,0.664394802517361,0.4414204536120832
326,3260,-0.7986111111111112,-1571.4999999999768,2469612.249999927,48,0.449,0.0,0.6377797067901235,0.40676295439329596
327,3270,-0.7239583333333334,-1539.1719999999737,2369050.445583919,48,0.449,0.0,0.5241156684027778,0.27469723386529055
328,3280,-0.7291666666666666,-1506.8439999999769,2270578.84033593,48,0.449,0.0,0.5316840277777777,0.2826879053940007
329,3290,-0.7473958333333334,-1540.9679999999753,2374582.3770239237,48,0.449,0.0,0.5586005316840278,0.31203455399767854
330,3300,-0.6970486111111112,-1524.8039999999771,2325027.2384159304,48,0.449,0.0,0.4858767662519291,0.23607623198343175
331,3310,-0.7413194444444444,-1600.2359999999746,2560755.255695919,48,0.449,0.0,0.5495545187114197,0.30201016903614014
332,3320,-0.7682291666666666,-1575.0919999999733,2480914.8084639157,48,0.449,0.0,0.590176052517361,0.3483077729649749
333,3330,-0.8524305555555556,-1632.5639999999707,2665265.2140959045,48,0.449,0.0,0.7266378520447532,0.5280025680242126
334,3340,-0.84375,-1621.7879999999695,2630196.316943901,48,0.449,0.0,0.7119140625,0.5068216323852539
335,3350,-0.8420138888888888,-1643.3399999999658,2700566.3555998877,48,0.449,0.0,0.70898738908179,0.5026631178770136
336,3360,-0.8237847222222222,-1607.4199999999694,2583799.0563999014,48,0.449,0.0,0.6786212685667438,0.46052682615113655
337,3370,-0.8203125,-1623.5839999999707,2636025.005055905,48,0.449,0.0,0.67291259765625,0.4528113640844822
338,3380,-0.8020833333333334,-1578.6839999999772,2492243.171855928,48,0.449,0.0,0.6433376736111112,0.4138833622873566
339,3390,-0.8263888888888888,-1641.543999999972,2694666.7039359077,48,0.449,0.0,0.6829185956790123,0.46637780832419423
340,3400,-0.8463541666666666,-1654.115999999969,2736099.7414558977,48,0.449,0.0,0.7163153754340277,0.513107717083192
341,3410,-0.8246527777777778,-1593.051999999971,2537814.6747039077,48,0.449,0.0,0.6800522038966049,0.46247100002462954
342,3420,-0.8064236111111112,-1576.8879999999706,2486575.7645439073,48,0.449,0.0,0.6503190405574847,0.42291485451160743
343,3430,-0.8107638888888888,-1582.275999999971,2503597.340175908,48,0.449,0.0,0.6573380835262345,0.4320933560539428
344,3440,-0.8506944444444444,-1706.199999999959,2911118.43999986,48,0.449,0.0,0.7236810378086419,0.523714244483793
345,3450,-0.8298611111111112,-1602.0319999999758,2566506.5290239225,48,0.449,0.0,0.6886694637345679,0.4742656302804574
346,3460,-0.8472222222222222,-1616.3999999999699,2612748.9599999026,48,0.449,0.0,0.7177854938271605,0.5152160151487006
347,3470,-0.796875,-1539.1719999999743,2369050.445583921,48,0.449,0.0,0.635009765625,0.40323740243911743
348,3480,-0.765625,-1537.3759999999743,2363524.9653759208,48,0.449,0.0,0.586181640625,0.34360891580581665
349,3490,-0.765625,-1523.0079999999764,2319553.368063928,48,0.449,0.0,0.586181640625,0.34360891580581665
350,3500,-0.7907986111111112,-1521.2119999999748,2314085.948943923,48,0.449,0.0,0.6253624433352625,0.3910781855342494
351,3510,-0.7899305555555556,-1573.295999999976,2475260.3036159244,48,0.449,0.0,0.6239902826003086,0.38936387277961304
352,3520,-0.8333333333333334,-1618.1959999999717,2618558.2944159084,48,0.449,0.0,0.6944444444444445,0.48225308641975323
353,3530,-0.7942708333333334,-1594.8479999999724,2543540.143103912,48,0.449,0.0,0.6308661566840278,0.3979921076492763
354,3540,-0.8229166666666666,-1645.1359999999681,2706472.4584958954,48,0.449,0.0,0.6771918402777777,0.45858878853880314
355,3550,-0.8098958333333334,-1625.3799999999717,2641860.144399908,48,0.449,0.0,0.6559312608506945,0.43024581896118186
356,3560,-0.7664930555555556,-1549.9479999999774,2402338.8027039296,48,0.449,0.0,0.587511604214892,0.3451698850871559
357,3570,-0.7526041666666666,-1546.3559999999813,2391216.8787359423,48,0.449,0.0,0.5664130316840277,0.3208237224614913
358,3580,-0.7604166666666666,-1531.9879999999807,2346987.232143941,48,0.449,0.0,0.5782335069444444,0.33435398855327086
359,3590,-0.8168402777777778,-1645.1359999999665,2706472.45849589,48,0.449,0.0,0.6672280394000771,0.44519325656167086
360,3600,-0.8098958333333334,-1598.4399999999698,2555010.4335999037,48,0.449,0.0,0.6559312608506945,0.43024581896118186
361,3610,-0.8185763888888888,-1623.5839999999723,2636025.00505591,48,0.449,0.0,0.6700673044463734,0.44899019248802885
362,3620,-0.7986111111111112,-1582.2759999999716,2503597.3401759104,48,0.449,0.0,0.6377797067901235,0.40676295439329596
363,3630,-0.828125,-1582.2759999999741,2503597.3401759183,48,0.449,0.0,0.685791015625,0.470309317111969
364,3640,-0.8689236111111112,-1686.443999999965,2844093.3651358816,48,0.449,0.0,0.7550282419463735,0.5700676461366315
365,3650,-0.8480902777777778,-1648.7279999999719,2718304.0179839074,48,0.449,0.0,0.7192571192611883,0.5173308036079033
366,3660,-0.7430555555555556,-1488.883999999974,2216775.565455923,48,0.449,0.0,0.5521315586419754,0.3048492580484171
367,3670,-0.7404513888888888,-1508.639999999976,2275994.6495999275,48,0.449,0.0,0.5482682593074845,0.30059808416405903
368,3680,-0.8029513888888888,-1589.4599999999693,2526383.0915999026,48,0.449,0.0,0.6447309329185956,0.41567797586208266
369,3690,-0.8133680555555556,-1611.0119999999715,2595359.6641439083,48,0.449,0.0,0.6615675937982254,0.43767168116397376
370,3700,-0.7821180555555556,-1591.2559999999748,2532095.65753592,48,0.449,0.0,0.6117086528260032,0.3741874759422037
371,3710,-0.8064236111111112,-1637.951999999966,2682886.7543038884,48,0.449,0.0,0.6503190405574847,0.42291485451160743
372,3720,-0.8081597222222222,-1540.967999999974,2374582.3770239195,48,0.449,0.0,0.6531221366222993,0.4265685253460775
373,3730,-0.8480902777777778,-1646.9319999999686,2712385.012623897,48,0.449,0.0,0.7192571192611883,0.5173308036079033
374,3740,-0.8498263888888888,-1657.7079999999694,2747995.8132638987,48,0.449,0.0,0.7222048912519289,0.5215799049482104
375,3750,-0.7725694444444444,-1600.2359999999765,2560755.2556959246,48,0.449,0.0,0.5968635464891975,0.3562460931276624
376,3760,-0.7256944444444444,-1566.1119999999787,2452706.7965439335,48,0.449,0.0,0.5266324266975309,0.2773417128493302
377,3770,-0.7690972222222222,-1618.195999999972,2618558.2944159093,48,0.449,0.0,0.5915105372299383,0.3498847156540502
378,3780,-0.7144097222222222,-1569.703999999973,2463970.6476159147,48,0.449,0.0,0.5103812512056327,0.26048902158222714
379,3790,-0.6414930555555556,-1521.211999999975,2314085.9489439237,48,0.449,0.0,0.4115133403260031,0.16934322926626486
380,3800,-0.6180555555555556,-1530.191999999976,2341487.5568639264,48,0.449,0.0,0.38199266975308643,0.14591839974509055
381,3810,-0.4982638888888889,-1433.2079999999905,2054085.1712639728,48,0.449,0.0,0.24826690297067902,0.06163645511065255
382,3820,-0.6006944444444444,-1485.291999999982,2206092.3252639463,48,0.449,0.0,0.36083381558641975,0.13020104247065437
383,3830,-0.6180555555555556,-1461.9439999999806,2137280.2591359434,48,0.449,0.0,0.38199266975308643,0.14591839974509055
384,3840,-0.5798611111111112,-1557.1319999999782,2424660.0654239324,48,0.449,0.0,0.3362389081790124,0.11305660337341435
385,3850,-0.5798611111111112,-1469.1279999999829,2158337.08038395,48,0.449,0.0,0.3362389081790124,0.11305660337341435
