,T,M,E,E2,X,J,B,M2,M4
230,2300,-0.7942708333333334,-1520.7599999999356,2312710.9775998043,48,0.435,0.0,0.6308661566840278,0.3979921076492763
231,2310,-0.8055555555555556,-1538.1599999999328,2365936.185599793,48,0.435,0.0,0.6489197530864198,0.42109684594574004
232,2320,-0.7421875,-1463.3399999999397,2141363.9555998235,48,0.435,0.0,0.55084228515625,0.30342722311615944
233,2330,-0.6996527777777778,-1391.9999999999493,1937663.999999859,48,0.435,0.0,0.4895140094521605,0.2396239654499299
234,2340,-0.6918402777777778,-1412.8799999999474,1996229.8943998513,48,0.435,0.0,0.4786429699556327,0.22909909268794873
235,2350,-0.6328125,-1374.5999999999472,1889525.1599998546,48,0.435,0.0,0.40045166015625,0.16036153212189674
236,2360,-0.6440972222222222,-1381.5599999999529,1908708.0335998698,48,0.435,0.0,0.4148612316743827,0.17210984154638584
237,2370,-0.6788194444444444,-1400.6999999999487,1961960.489999856,48,0.435,0.0,0.46079583815586417,0.21233280446176536
238,2380,-0.6588541666666666,-1385.0399999999524,1918335.8015998683,48,0.435,0.0,0.43408881293402773,0.18843309751447332
239,2390,-0.7144097222222222,-1459.8599999999453,2131191.21959984,48,0.435,0.0,0.5103812512056327,0.26048902158222714
240,2400,-0.828125,-1569.4799999999304,2463267.4703997816,48,0.435,0.0,0.685791015625,0.470309317111969
241,2410,-0.828125,-1565.9999999999313,2452355.999999785,48,0.435,0.0,0.685791015625,0.470309317111969
242,2420,-0.7326388888888888,-1491.179999999939,2223617.7923998176,48,0.435,0.0,0.5367597415123456,0.28811102010840006
243,2430,-0.7508680555555556,-1452.8999999999426,2110918.409999833,48,0.435,0.0,0.5638028368537809,0.31787363884437103
244,2440,-0.7022569444444444,-1452.8999999999442,2110918.4099998376,48,0.435,0.0,0.4931648160204475,0.24321153576048182
245,2450,-0.7083333333333334,-1402.4399999999475,1966837.9535998527,48,0.435,0.0,0.5017361111111112,0.25173912519290126
246,2460,-0.7326388888888888,-1416.3599999999449,2006075.649599844,48,0.435,0.0,0.5367597415123456,0.28811102010840006
247,2470,-0.7916666666666666,-1543.379999999933,2382021.8243997935,48,0.435,0.0,0.626736111111111,0.39279815297067894
248,2480,-0.7543402777777778,-1461.5999999999399,2136274.559999824,48,0.435,0.0,0.5690292546778549,0.3237942926792351
249,2490,-0.7534722222222222,-1499.8799999999371,2249640.0143998116,48,0.435,0.0,0.5677203896604938,0.32230644083626286
250,2500,-0.7855902777777778,-1465.0799999999417,2146459.4063998293,48,0.435,0.0,0.6171520845389661,0.3808766954507911
251,2510,-0.7847222222222222,-1499.879999999938,2249640.014399814,48,0.435,0.0,0.6157889660493827,0.3791960507081678
252,2520,-0.7369791666666666,-1484.219999999939,2202909.008399819,48,0.435,0.0,0.5431382921006944,0.29499920434605925
253,2530,-0.8012152777777778,-1553.819999999932,2414356.5923997886,48,0.435,0.0,0.6419459213445217,0.4120945659308668
254,2540,-0.7230902777777778,-1414.619999999946,2001149.7443998472,48,0.435,0.0,0.5228595498167439,0.2733821088345681
255,2550,-0.7230902777777778,-1407.6599999999492,1981506.6755998568,48,0.435,0.0,0.5228595498167439,0.2733821088345681
256,2560,-0.6762152777777778,-1376.3399999999513,1894311.7955998657,48,0.435,0.0,0.4572671019000772,0.20909320248009558
257,2570,-0.7126736111111112,-1454.6399999999421,2115977.5295998314,48,0.435,0.0,0.5079036759741513,0.2579661440680557
258,2580,-0.7092013888888888,-1421.5799999999474,2020889.6963998505,48,0.435,0.0,0.502966610001929,0.25297541077683255
259,2590,-0.6032986111111112,-1351.9799999999536,1827849.9203998747,48,0.435,0.0,0.36396921416859573,0.1324735888625051
260,2600,-0.5685763888888888,-1258.019999999962,1582614.3203999044,48,0.435,0.0,0.32327911000192894,0.10450938296363928
261,2610,-0.5277777777777778,-1346.7599999999543,1813762.497599877,48,0.435,0.0,0.2785493827160494,0.07758975861149216
262,2620,-0.6041666666666666,-1383.2999999999488,1913518.8899998583,48,0.435,0.0,0.36501736111111105,0.13323767391251926
263,2630,-0.6163194444444444,-1468.5599999999404,2156668.473599825,48,0.435,0.0,0.3798496576003086,0.14428576237907167
264,2640,-0.6328125,-1496.399999999938,2239212.9599998146,48,0.435,0.0,0.40045166015625,0.16036153212189674
265,2650,-0.5946180555555556,-1350.239999999955,1823148.0575998784,48,0.435,0.0,0.3535706319926698,0.12501219180769593
266,2660,-0.5607638888888888,-1338.0599999999556,1790404.5635998813,48,0.435,0.0,0.31445613908179004,0.09888266340622608
267,2670,-0.6085069444444444,-1378.0799999999476,1899104.4863998557,48,0.435,0.0,0.37028070143711417,0.13710779785676128
268,2680,-0.5876736111111112,-1336.3199999999538,1785751.1423998764,48,0.435,0.0,0.3453602731963735,0.11927371830227376
269,2690,-0.6388888888888888,-1355.4599999999537,1837271.8115998744,48,0.435,0.0,0.40817901234567894,0.16661010611949392
270,2700,-0.6380208333333334,-1379.8199999999485,1903903.232399858,48,0.435,0.0,0.40707058376736116,0.1657064601687002
271,2710,-0.7196180555555556,-1442.4599999999432,2080690.851599836,48,0.435,0.0,0.5178501458815586,0.26816877358955155
272,2720,-0.6701388888888888,-1383.2999999999527,1913518.889999869,48,0.435,0.0,0.4490861304012345,0.2016783525187546
273,2730,-0.7135416666666666,-1430.2799999999463,2045700.8783998464,48,0.435,0.0,0.5091417100694444,0.2592252809324382
274,2740,-0.734375,-1461.5999999999424,2136274.5599998315,48,0.435,0.0,0.539306640625,0.2908516526222229
275,2750,-0.6961805555555556,-1444.1999999999432,2085713.639999836,48,0.435,0.0,0.484667365933642,0.23490245560105485
276,2760,-0.65625,-1357.1999999999518,1841991.8399998692,48,0.435,0.0,0.4306640625,0.1854715347290039
277,2770,-0.6519097222222222,-1367.6399999999528,1870439.169599871,48,0.435,0.0,0.4249862859278549,0.18061334322675246
278,2780,-0.6241319444444444,-1381.5599999999492,1908708.0335998598,48,0.435,0.0,0.38954068407600306,0.15174194455040044
279,2790,-0.6692708333333334,-1419.8399999999438,2015945.6255998402,48,0.435,0.0,0.4479234483506945,0.20063541558237727
280,2800,-0.7430555555555556,-1421.5799999999467,2020889.6963998484,48,0.435,0.0,0.5521315586419754,0.3048492580484171
281,2810,-0.7508680555555556,-1432.0199999999447,2050681.2803998417,48,0.435,0.0,0.5638028368537809,0.31787363884437103
282,2820,-0.6484375,-1324.1399999999562,1753346.739599884,48,0.435,0.0,0.42047119140625,0.17679602280259132
283,2830,-0.7569444444444444,-1510.319999999937,2281066.5023998097,48,0.435,0.0,0.5729648919753086,0.3282887674362771
284,2840,-0.6970486111111112,-1437.2399999999445,2065658.8175998405,48,0.435,0.0,0.4858767662519291,0.23607623198343175
285,2850,-0.7560763888888888,-1534.6799999999353,2355242.7023998015,48,0.435,0.0,0.5716515058352623,0.32678544412372285
286,2860,-0.7517361111111112,-1473.7799999999415,2172027.488399828,48,0.435,0.0,0.5651071807484569,0.31934612573346915
287,2870,-0.7699652777777778,-1534.679999999936,2355242.7023998033,48,0.435,0.0,0.5928465289834105,0.3514670069276778
288,2880,-0.7152777777777778,-1484.2199999999395,2202909.0083998204,48,0.435,0.0,0.5116222993827161,0.26175737722565756
289,2890,-0.7335069444444444,-1458.1199999999417,2126113.9343998297,48,0.435,0.0,0.5380324375482253,0.2894789038540849
290,2900,-0.7005208333333334,-1470.2999999999408,2161782.089999826,48,0.435,0.0,0.49072943793402785,0.2408153812550469
291,2910,-0.6519097222222222,-1421.5799999999474,2020889.6963998505,48,0.435,0.0,0.4249862859278549,0.18061334322675246
292,2920,-0.5477430555555556,-1266.7199999999618,1604579.5583999034,48,0.435,0.0,0.30002245490933643,0.09001347344982481
293,2930,-0.6319444444444444,-1425.059999999946,2030796.0035998463,48,0.435,0.0,0.3993537808641975,0.15948344229052946
294,2940,-0.6267361111111112,-1411.139999999947,1991316.0995998501,48,0.435,0.0,0.39279815297067905,0.15429038897717698
295,2950,-0.6822916666666666,-1442.4599999999452,2080690.851599842,48,0.435,0.0,0.46552191840277773,0.21671065651340246
296,2960,-0.6770833333333334,-1430.2799999999454,2045700.8783998438,48,0.435,0.0,0.45844184027777785,0.21016892091727557
297,2970,-0.6788194444444444,-1444.1999999999439,2085713.6399998378,48,0.435,0.0,0.46079583815586417,0.21233280446176536
298,2980,-0.6866319444444444,-1440.7199999999464,2075674.1183998454,48,0.435,0.0,0.4714634271315586,0.22227776312263445
299,2990,-0.7352430555555556,-1418.0999999999449,2011007.6099998436,48,0.435,0.0,0.5405823507426698,0.2922292779344709
300,3000,-0.7204861111111112,-1480.7399999999418,2192590.947599828,48,0.435,0.0,0.5191002363040124,0.2694650553308815
301,3010,-0.7465277777777778,-1477.2599999999397,2182297.107599822,48,0.435,0.0,0.5573037229938271,0.3105874396627804
302,3020,-0.765625,-1482.4799999999398,2197746.9503998216,48,0.435,0.0,0.586181640625,0.34360891580581665
303,3030,-0.7795138888888888,-1510.3199999999363,2281066.5023998073,48,0.435,0.0,0.6076419029706789,0.36922868224582794
304,3040,-0.734375,-1435.4999999999443,2060660.24999984,48,0.435,0.0,0.539306640625,0.2908516526222229
305,3050,-0.6927083333333334,-1465.0799999999383,2146459.406399819,48,0.435,0.0,0.4798448350694445,0.23025106574282236
306,3060,-0.6354166666666666,-1372.8599999999494,1884744.579599861,48,0.435,0.0,0.40375434027777773,0.16301756729314354
307,3070,-0.6883680555555556,-1440.7199999999452,2075674.1183998422,48,0.435,0.0,0.47385057990933643,0.22453437208041443
308,3080,-0.6640625,-1428.5399999999447,2040726.531599842,48,0.435,0.0,0.44097900390625,0.19446248188614845
309,3090,-0.6623263888888888,-1430.2799999999443,2045700.8783998406,48,0.435,0.0,0.4386762454185956,0.19243684829455593
310,3100,-0.5911458333333334,-1304.9999999999604,1703024.9999998969,48,0.435,0.0,0.34945339626736116,0.12211767616279334
311,3110,-0.5234375,-1273.6799999999635,1622260.742399907,48,0.435,0.0,0.27398681640625,0.07506877556443214
312,3120,-0.4826388888888889,-1317.1799999999578,1734963.1523998887,48,0.435,0.0,0.23294029706790123,0.054261181998082074
313,3130,-0.4019097222222222,-1306.7399999999602,1707569.427599896,48,0.435,0.0,0.16153142481674382,0.02609240120332736
314,3140,-0.4418402777777778,-1428.5399999999468,2040726.5315998478,48,0.435,0.0,0.19522283106674385,0.03811195376971441
315,3150,-0.3880208333333333,-1285.859999999964,1653435.9395999073,48,0.435,0.0,0.15056016710069442,0.022668363917389026
316,3160,-0.4279513888888889,-1336.319999999958,1785751.142399888,48,0.435,0.0,0.18314239125192902,0.03354113547347465
317,3170,-0.4418402777777778,-1304.9999999999582,1703024.9999998908,48,0.435,0.0,0.19522283106674385,0.03811195376971441
318,3180,-0.3342013888888889,-1263.2399999999625,1595775.2975999052,48,0.435,0.0,0.11169056833526235,0.012474783055053909
319,3190,-0.3715277777777778,-1367.6399999999542,1870439.1695998746,48,0.435,0.0,0.13803288966049385,0.01905307862802607
320,3200,-0.328125,-1419.8399999999472,2015945.62559985,48,0.435,0.0,0.107666015625,0.011591970920562744
321,3210,-0.3003472222222222,-1432.0199999999463,2050681.2803998464,48,0.435,0.0,0.09020845389660494,0.008137565154415898
322,3220,-0.3203125,-1325.8799999999574,1757957.7743998868,48,0.435,0.0,0.10260009765625,0.010526780039072037
323,3230,-0.3871527777777778,-1350.239999999955,1823148.0575998784,48,0.435,0.0,0.1498872733410494,0.02246619470961446
324,3240,-0.3159722222222222,-1331.0999999999601,1771827.2099998938,48,0.435,0.0,0.09983844521604937,0.009967715143158092
325,3250,-0.2934027777777778,-1351.979999999956,1827849.9203998807,48,0.435,0.0,0.08608519000771606,0.007410659938664577
326,3260,-0.3532986111111111,-1327.6199999999583,1762574.8643998893,48,0.435,0.0,0.12481990861304013,0.015580009586167688
327,3270,-0.2760416666666667,-1376.339999999952,1894311.7955998678,48,0.435,0.0,0.07619900173611112,0.005806287865579865
328,3280,-0.3125,-1304.9999999999623,1703024.9999999015,48,0.435,0.0,0.09765625,0.0095367431640625
329,3290,-0.24305555555555555,-1271.9399999999657,1617831.3635999127,48,0.435,0.0,0.05907600308641975,0.0034899741406666756
330,3300,-0.2951388888888889,-1289.3399999999622,1662397.6355999024,48,0.435,0.0,0.0871069637345679,0.007587623131055328
331,3310,-0.3697916666666667,-1266.7199999999657,1604579.5583999131,48,0.435,0.0,0.13674587673611113,0.0186994348043277
332,3320,-0.3975694444444444,-1303.2599999999622,1698486.6275999015,48,0.435,0.0,0.15806146315586417,0.024983426134972606
333,3330,-0.4756944444444444,-1391.9999999999534,1937663.9999998703,48,0.435,0.0,0.22628520447530862,0.05120499376443223
334,3340,-0.4114583333333333,-1358.9399999999555,1846717.923599879,48,0.435,0.0,0.16929796006944442,0.028661799283675196
335,3350,-0.3776041666666667,-1374.5999999999526,1889525.1599998698,48,0.435,0.0,0.1425849066840278,0.020330455614092913
336,3360,-0.4157986111111111,-1398.9599999999512,1957089.0815998632,48,0.435,0.0,0.17288848500192902,0.029890428246262236
337,3370,-0.3585069444444444,-1386.7799999999518,1923158.7683998663,48,0.435,0.0,0.12852722921489196,0.016519248649657377
338,3380,-0.2777777777777778,-1338.0599999999577,1790404.5635998866,48,0.435,0.0,0.0771604938271605,0.005953741807651274
339,3390,-0.2881944444444444,-1435.4999999999459,2060660.2499998447,48,0.435,0.0,0.08305603780864196,0.0068983054164705624
340,3400,-0.23524305555555555,-1357.1999999999534,1841991.8399998737,48,0.435,0.0,0.055339295187114196,0.0030624375918065602
341,3410,-0.3072916666666667,-1348.4999999999543,1818452.2499998768,48,0.435,0.0,0.09442816840277779,0.008916678987903362
342,3420,-0.2795138888888889,-1364.1599999999528,1860932.5055998713,48,0.435,0.0,0.07812801408179013,0.006103986584364396
343,3430,-0.2855902777777778,-1390.2599999999518,1932822.867599866,48,0.435,0.0,0.08156180676118828,0.006652328322149418
344,3440,-0.359375,-1482.4799999999398,2197746.9503998216,48,0.435,0.0,0.129150390625,0.016679823398590088
345,3450,-0.3975694444444444,-1468.5599999999415,2156668.4735998283,48,0.435,0.0,0.15806146315586417,0.024983426134972606
346,3460,-0.3654513888888889,-1374.5999999999522,1889525.1599998684,48,0.435,0.0,0.13355471764081792,0.0178368626041186
347,3470,-0.4236111111111111,-1390.2599999999502,1932822.8675998615,48,0.435,0.0,0.17944637345679013,0.03220100094679379
348,3480,-0.2265625,-1251.059999999962,1565151.1235999048,48,0.435,0.0,0.05133056640625,0.002634827047586441
349,3490,-0.171875,-1310.2199999999561,1716676.448399885,48,0.435,0.0,0.029541015625,0.0008726716041564941
350,3500,-0.2222222222222222,-1289.3399999999626,1662397.6355999035,48,0.435,0.0,0.04938271604938271,0.002438652644413961
351,3510,-0.2803819444444444,-1329.3599999999558,1767198.0095998824,48,0.435,0.0,0.07861403477044751,0.00618016646288913
352,3520,-0.20833333333333334,-1345.019999999957,1809078.8003998843,48,0.435,0.0,0.04340277777777778,0.001883801118827161
353,3530,-0.203125,-1345.0199999999563,1809078.8003998825,48,0.435,0.0,0.041259765625,0.0017023682594299316
354,3540,-0.1831597222222222,-1322.3999999999553,1748741.7599998817,48,0.435,0.0,0.0335474838445216,0.0011254336722984377
355,3550,-0.2803819444444444,-1317.179999999957,1734963.1523998869,48,0.435,0.0,0.07861403477044751,0.00618016646288913
356,3560,-0.2578125,-1428.5399999999458,2040726.5315998453,48,0.435,0.0,0.06646728515625,0.004417899996042252
357,3570,-0.11284722222222222,-1341.539999999955,1799729.571599879,48,0.435,0.0,0.012734495563271605,0.0001621673772509842
358,3580,-0.21006944444444445,-1358.9399999999546,1846717.9235998765,48,0.435,0.0,0.04412917148919753,0.0019473837763230044
359,3590,-0.13541666666666666,-1313.6999999999555,1725807.689999883,48,0.435,0.0,0.01833767361111111,0.00033627027346764073
360,3600,-0.2074652777777778,-1313.6999999999562,1725807.689999885,48,0.435,0.0,0.043041841483410496,0.0018526001182830366
361,3610,-0.2065972222222222,-1317.179999999958,1734963.1523998894,48,0.435,0.0,0.042682412229938266,0.0018217883137663837
362,3620,-0.2126736111111111,-1348.4999999999532,1818452.2499998736,48,0.435,0.0,0.04523006486304012,0.0020457587675148164
363,3630,-0.22135416666666666,-1419.8399999999458,2015945.625599846,48,0.435,0.0,0.04899766710069444,0.0024007713813104744
364,3640,-0.3246527777777778,-1339.799999999954,1795064.0399998769,48,0.435,0.0,0.10539942611882717,0.011109039026178108
365,3650,-0.3333333333333333,-1318.9199999999587,1739549.966399891,48,0.435,0.0,0.1111111111111111,0.012345679012345678
366,3660,-0.3350694444444444,-1304.999999999959,1703024.9999998931,48,0.435,0.0,0.11227153260030863,0.012604897032422163
367,3670,-0.3394097222222222,-1339.7999999999558,1795064.0399998818,48,0.435,0.0,0.11519895953896604,0.013270800278860335
368,3680,-0.3394097222222222,-1249.3199999999624,1560800.462399906,48,0.435,0.0,0.11519895953896604,0.013270800278860335
369,3690,-0.3498263888888889,-1351.9799999999518,1827849.9203998698,48,0.435,0.0,0.12237850236304013,0.014976497840620618
370,3700,-0.3767361111111111,-1306.739999999957,1707569.4275998878,48,0.435,0.0,0.14193009741512344,0.02014415255226643
371,3710,-0.4887152777777778,-1409.3999999999476,1986408.3599998523,48,0.435,0.0,0.2388426227334105,0.05704579843417426
372,3720,-0.3984375,-1374.5999999999497,1889525.1599998616,48,0.435,0.0,0.15875244140625,0.02520233765244484
373,3730,-0.2881944444444444,-1303.2599999999568,1698486.6275998873,48,0.435,0.0,0.08305603780864196,0.0068983054164705624
374,3740,-0.3489583333333333,-1385.0399999999504,1918335.8015998625,48,0.435,0.0,0.12177191840277776,0.014828400111492765
375,3750,-0.3984375,-1313.6999999999562,1725807.689999885,48,0.435,0.0,0.15875244140625,0.02520233765244484
376,3760,-0.4079861111111111,-1186.6799999999698,1408209.4223999283,48,0.435,0.0,0.1664526668595679,0.02770649030466229
377,3770,-0.5303819444444444,-1282.3799999999608,1644498.4643998994,48,0.435,0.0,0.28130500699266975,0.07913250695914598
378,3780,-0.6128472222222222,-1402.4399999999491,1966837.9535998574,48,0.435,0.0,0.3755817177854938,0.14106162673470232
379,3790,-0.625,-1412.879999999949,1996229.8943998558,48,0.435,0.0,0.390625,0.152587890625
380,3800,-0.6423611111111112,-1386.7799999999481,1923158.768399856,48,0.435,0.0,0.4126277970679013,0.17026169891310916
381,3810,-0.7100694444444444,-1398.9599999999498,1957089.0815998595,48,0.435,0.0,0.5041986159336419,0.25421624430940015
