,T,M,E,E2,X,J,B,M2,M4
3681,36810,-952.0,-993.6000000000146,987240.960000029,32,0.54,0.0,906304.0,821386940416.0
3682,36820,-1002.0,-1062.720000000014,1129373.7984000295,32,0.54,0.0,1004004.0,1008024032016.0
3683,36830,-970.0,-1006.5600000000148,1013163.0336000299,32,0.54,0.0,940900.0,885292810000.0
3684,36840,-988.0,-1036.800000000015,1074954.240000031,32,0.54,0.0,976144.0,952857108736.0
3685,36850,-970.0,-1004.4000000000142,1008819.3600000285,32,0.54,0.0,940900.0,885292810000.0
3686,36860,-988.0,-1034.6400000000156,1070479.9296000323,32,0.54,0.0,976144.0,952857108736.0
3687,36870,-984.0,-1026.0000000000164,1052676.0000000335,32,0.54,0.0,968256.0,937519681536.0
3688,36880,-958.0,-1013.0400000000167,1026250.0416000338,32,0.54,0.0,917764.0,842290759696.0
3689,36890,-972.0,-1015.2000000000149,1030631.0400000303,32,0.54,0.0,944784.0,892616806656.0
3690,36900,-950.0,-993.6000000000148,987240.9600000294,32,0.54,0.0,902500.0,814506250000.0
3691,36910,-964.0,-980.6400000000127,961654.809600025,32,0.54,0.0,929296.0,863591055616.0
3692,36920,-992.0,-1045.4400000000153,1092944.7936000319,32,0.54,0.0,984064.0,968381956096.0
3693,36930,-966.0,-995.7600000000149,991537.9776000297,32,0.54,0.0,933156.0,870780120336.0
3694,36940,-976.0,-1019.520000000016,1039421.0304000326,32,0.54,0.0,952576.0,907401035776.0
3695,36950,-980.0,-1021.6800000000146,1043830.0224000298,32,0.54,0.0,960400.0,922368160000.0
3696,36960,-956.0,-991.4400000000137,982953.2736000272,32,0.54,0.0,913936.0,835279012096.0
3697,36970,-984.0,-1030.3200000000147,1061559.3024000304,32,0.54,0.0,968256.0,937519681536.0
3698,36980,-976.0,-1013.040000000015,1026250.0416000304,32,0.54,0.0,952576.0,907401035776.0
3699,36990,-968.0,-1019.5200000000152,1039421.030400031,32,0.54,0.0,937024.0,878013976576.0
3700,37000,-992.0,-1043.2800000000143,1088433.1584000299,32,0.54,0.0,984064.0,968381956096.0
3701,37010,-984.0,-1030.320000000015,1061559.302400031,32,0.54,0.0,968256.0,937519681536.0
3702,37020,-980.0,-1028.1600000000155,1057112.985600032,32,0.54,0.0,960400.0,922368160000.0
3703,37030,-980.0,-1030.3200000000156,1061559.3024000323,32,0.54,0.0,960400.0,922368160000.0
3704,37040,-970.0,-1010.8800000000145,1021878.3744000294,32,0.54,0.0,940900.0,885292810000.0
3705,37050,-982.0,-1023.840000000014,1048248.3456000288,32,0.54,0.0,964324.0,929920776976.0
3706,37060,-978.0,-1023.8400000000153,1048248.3456000313,32,0.54,0.0,956484.0,914861642256.0
3707,37070,-984.0,-1028.1600000000165,1057112.9856000338,32,0.54,0.0,968256.0,937519681536.0
3708,37080,-946.0,-984.9600000000128,970146.2016000252,32,0.54,0.0,894916.0,800874647056.0
3709,37090,-980.0,-1032.4800000000146,1066014.95040003,32,0.54,0.0,960400.0,922368160000.0
3710,37100,-972.0,-1030.320000000014,1061559.302400029,32,0.54,0.0,944784.0,892616806656.0
3711,37110,-972.0,-1013.040000000016,1026250.0416000324,32,0.54,0.0,944784.0,892616806656.0
3712,37120,-962.0,-1004.4000000000141,1008819.3600000283,32,0.54,0.0,925444.0,856446597136.0
3713,37130,-980.0,-1028.1600000000144,1057112.9856000296,32,0.54,0.0,960400.0,922368160000.0
3714,37140,-966.0,-1004.4000000000136,1008819.3600000273,32,0.54,0.0,933156.0,870780120336.0
3715,37150,-974.0,-1017.3600000000142,1035021.369600029,32,0.54,0.0,948676.0,899986152976.0
3716,37160,-994.0,-1047.6000000000147,1097465.7600000307,32,0.54,0.0,988036.0,976215137296.0
3717,37170,-970.0,-1015.2000000000158,1030631.0400000322,32,0.54,0.0,940900.0,885292810000.0
3718,37180,-896.0,-961.200000000013,923905.440000025,32,0.54,0.0,802816.0,644513529856.0
3719,37190,-926.0,-972.0000000000127,944784.0000000248,32,0.54,0.0,857476.0,735265090576.0
3720,37200,-962.0,-1002.2400000000143,1004485.0176000288,32,0.54,0.0,925444.0,856446597136.0
3721,37210,-938.0,-1006.5600000000148,1013163.0336000299,32,0.54,0.0,879844.0,774125464336.0
3722,37220,-980.0,-1028.160000000015,1057112.985600031,32,0.54,0.0,960400.0,922368160000.0
3723,37230,-948.0,-987.1200000000143,974405.8944000283,32,0.54,0.0,898704.0,807668879616.0
3724,37240,-972.0,-1000.080000000015,1000160.0064000301,32,0.54,0.0,944784.0,892616806656.0
3725,37250,-944.0,-991.440000000014,982953.2736000278,32,0.54,0.0,891136.0,794123370496.0
3726,37260,-942.0,-965.5200000000132,932228.8704000254,32,0.54,0.0,887364.0,787414868496.0
3727,37270,-964.0,-1004.4000000000137,1008819.3600000276,32,0.54,0.0,929296.0,863591055616.0
3728,37280,-978.0,-1010.8800000000153,1021878.374400031,32,0.54,0.0,956484.0,914861642256.0
3729,37290,-956.0,-993.600000000014,987240.9600000278,32,0.54,0.0,913936.0,835279012096.0
3730,37300,-956.0,-991.4400000000136,982953.273600027,32,0.54,0.0,913936.0,835279012096.0
3731,37310,-978.0,-1028.1600000000142,1057112.9856000291,32,0.54,0.0,956484.0,914861642256.0
3732,37320,-1000.0,-1056.2400000000143,1115642.9376000303,32,0.54,0.0,1000000.0,1000000000000.0
3733,37330,-960.0,-997.9200000000133,995844.3264000264,32,0.54,0.0,921600.0,849346560000.0
3734,37340,-980.0,-1026.0000000000161,1052676.000000033,32,0.54,0.0,960400.0,922368160000.0
3735,37350,-988.0,-1036.8000000000154,1074954.240000032,32,0.54,0.0,976144.0,952857108736.0
3736,37360,-972.0,-1023.840000000015,1048248.3456000309,32,0.54,0.0,944784.0,892616806656.0
3737,37370,-958.0,-991.4400000000142,982953.273600028,32,0.54,0.0,917764.0,842290759696.0
3738,37380,-972.0,-1017.3600000000159,1035021.3696000325,32,0.54,0.0,944784.0,892616806656.0
3739,37390,-984.0,-1034.640000000015,1070479.9296000313,32,0.54,0.0,968256.0,937519681536.0
3740,37400,-966.0,-1000.0800000000135,1000160.006400027,32,0.54,0.0,933156.0,870780120336.0
3741,37410,-992.0,-1045.4400000000146,1092944.7936000305,32,0.54,0.0,984064.0,968381956096.0
3742,37420,-978.0,-1026.0000000000146,1052676.0000000298,32,0.54,0.0,956484.0,914861642256.0
3743,37430,-950.0,-989.2800000000127,978674.9184000251,32,0.54,0.0,902500.0,814506250000.0
3744,37440,-996.0,-1056.2400000000146,1115642.9376000308,32,0.54,0.0,992016.0,984095744256.0
3745,37450,-990.0,-1045.4400000000146,1092944.7936000305,32,0.54,0.0,980100.0,960596010000.0
3746,37460,-978.0,-1034.6400000000156,1070479.9296000323,32,0.54,0.0,956484.0,914861642256.0
3747,37470,-994.0,-1043.2800000000148,1088433.1584000308,32,0.54,0.0,988036.0,976215137296.0
3748,37480,-988.0,-1038.9600000000146,1079437.8816000302,32,0.54,0.0,976144.0,952857108736.0
3749,37490,-982.0,-1028.1600000000162,1057112.9856000333,32,0.54,0.0,964324.0,929920776976.0
3750,37500,-982.0,-1030.320000000015,1061559.302400031,32,0.54,0.0,964324.0,929920776976.0
3751,37510,-990.0,-1043.2800000000145,1088433.1584000303,32,0.54,0.0,980100.0,960596010000.0
3752,37520,-916.0,-959.0400000000134,919757.7216000257,32,0.54,0.0,839056.0,704014971136.0
3753,37530,-978.0,-1015.200000000015,1030631.0400000305,32,0.54,0.0,956484.0,914861642256.0
3754,37540,-970.0,-1006.5600000000144,1013163.033600029,32,0.54,0.0,940900.0,885292810000.0
3755,37550,-984.0,-1032.4800000000153,1066014.9504000314,32,0.54,0.0,968256.0,937519681536.0
3756,37560,-974.0,-1010.8800000000151,1021878.3744000306,32,0.54,0.0,948676.0,899986152976.0
3757,37570,-960.0,-997.9200000000128,995844.3264000255,32,0.54,0.0,921600.0,849346560000.0
3758,37580,-976.0,-1015.200000000015,1030631.0400000305,32,0.54,0.0,952576.0,907401035776.0
3759,37590,-964.0,-1004.4000000000148,1008819.3600000297,32,0.54,0.0,929296.0,863591055616.0
3760,37600,-976.0,-1010.8800000000155,1021878.3744000313,32,0.54,0.0,952576.0,907401035776.0
3761,37610,-976.0,-1015.2000000000154,1030631.0400000312,32,0.54,0.0,952576.0,907401035776.0
3762,37620,-958.0,-982.8000000000117,965895.8400000229,32,0.54,0.0,917764.0,842290759696.0
3763,37630,-966.0,-1006.560000000014,1013163.0336000283,32,0.54,0.0,933156.0,870780120336.0
3764,37640,-966.0,-1002.2400000000146,1004485.0176000292,32,0.54,0.0,933156.0,870780120336.0
3765,37650,-986.0,-1032.480000000015,1066014.950400031,32,0.54,0.0,972196.0,945165062416.0
3766,37660,-954.0,-995.7600000000141,991537.977600028,32,0.54,0.0,910116.0,828311133456.0
3767,37670,-968.0,-1017.3600000000158,1035021.3696000322,32,0.54,0.0,937024.0,878013976576.0
3768,37680,-926.0,-978.4800000000135,957423.1104000265,32,0.54,0.0,857476.0,735265090576.0
3769,37690,-948.0,-987.120000000013,974405.8944000256,32,0.54,0.0,898704.0,807668879616.0
3770,37700,-988.0,-1038.9600000000153,1079437.8816000316,32,0.54,0.0,976144.0,952857108736.0
3771,37710,-956.0,-993.6000000000141,987240.960000028,32,0.54,0.0,913936.0,835279012096.0
3772,37720,-952.0,-1000.0800000000148,1000160.0064000296,32,0.54,0.0,906304.0,821386940416.0
3773,37730,-964.0,-1002.2400000000147,1004485.0176000294,32,0.54,0.0,929296.0,863591055616.0
3774,37740,-964.0,-991.4400000000136,982953.273600027,32,0.54,0.0,929296.0,863591055616.0
3775,37750,-974.0,-1010.8800000000148,1021878.3744000299,32,0.54,0.0,948676.0,899986152976.0
3776,37760,-954.0,-993.6000000000139,987240.9600000276,32,0.54,0.0,910116.0,828311133456.0
3777,37770,-974.0,-1026.0000000000148,1052676.0000000303,32,0.54,0.0,948676.0,899986152976.0
3778,37780,-980.0,-1023.8400000000155,1048248.3456000318,32,0.54,0.0,960400.0,922368160000.0
3779,37790,-974.0,-1017.360000000016,1035021.3696000327,32,0.54,0.0,948676.0,899986152976.0
3780,37800,-976.0,-1017.3600000000154,1035021.3696000313,32,0.54,0.0,952576.0,907401035776.0
3781,37810,-974.0,-1026.0000000000155,1052676.0000000317,32,0.54,0.0,948676.0,899986152976.0
3782,37820,-966.0,-1008.7200000000153,1017516.0384000308,32,0.54,0.0,933156.0,870780120336.0
3783,37830,-966.0,-997.9200000000142,995844.3264000283,32,0.54,0.0,933156.0,870780120336.0
3784,37840,-984.0,-1036.8000000000152,1074954.2400000314,32,0.54,0.0,968256.0,937519681536.0
3785,37850,-986.0,-1032.4800000000155,1066014.9504000319,32,0.54,0.0,972196.0,945165062416.0
3786,37860,-956.0,-1000.0800000000152,1000160.0064000303,32,0.54,0.0,913936.0,835279012096.0
3787,37870,-970.0,-1010.8800000000149,1021878.3744000301,32,0.54,0.0,940900.0,885292810000.0
3788,37880,-986.0,-1032.4800000000155,1066014.9504000319,32,0.54,0.0,972196.0,945165062416.0
3789,37890,-968.0,-1002.2400000000148,1004485.0176000296,32,0.54,0.0,937024.0,878013976576.0
3790,37900,-970.0,-1008.7200000000153,1017516.0384000308,32,0.54,0.0,940900.0,885292810000.0
3791,37910,-964.0,-1015.2000000000154,1030631.0400000312,32,0.54,0.0,929296.0,863591055616.0
3792,37920,-994.0,-1047.6000000000142,1097465.7600000298,32,0.54,0.0,988036.0,976215137296.0
3793,37930,-974.0,-1010.8800000000147,1021878.3744000297,32,0.54,0.0,948676.0,899986152976.0
3794,37940,-970.0,-1010.880000000015,1021878.3744000304,32,0.54,0.0,940900.0,885292810000.0
3795,37950,-974.0,-1021.6800000000156,1043830.0224000319,32,0.54,0.0,948676.0,899986152976.0
3796,37960,-962.0,-1019.5200000000154,1039421.0304000315,32,0.54,0.0,925444.0,856446597136.0
3797,37970,-958.0,-997.9200000000139,995844.3264000278,32,0.54,0.0,917764.0,842290759696.0
3798,37980,-998.0,-1054.0800000000138,1111084.646400029,32,0.54,0.0,996004.0,992023968016.0
3799,37990,-952.0,-991.4400000000135,982953.2736000267,32,0.54,0.0,906304.0,821386940416.0
3800,38000,-956.0,-989.2800000000148,978674.9184000292,32,0.54,0.0,913936.0,835279012096.0
3801,38010,-986.0,-1030.3200000000152,1061559.3024000314,32,0.54,0.0,972196.0,945165062416.0
3802,38020,-984.0,-1030.3200000000152,1061559.3024000314,32,0.54,0.0,968256.0,937519681536.0
3803,38030,-960.0,-991.4400000000132,982953.2736000263,32,0.54,0.0,921600.0,849346560000.0
3804,38040,-988.0,-1034.640000000015,1070479.9296000313,32,0.54,0.0,976144.0,952857108736.0
3805,38050,-970.0,-1000.0800000000156,1000160.0064000313,32,0.54,0.0,940900.0,885292810000.0
3806,38060,-956.0,-976.3200000000134,953200.7424000261,32,0.54,0.0,913936.0,835279012096.0
3807,38070,-956.0,-1000.0800000000146,1000160.0064000292,32,0.54,0.0,913936.0,835279012096.0
3808,38080,-972.0,-1030.3200000000145,1061559.30240003,32,0.54,0.0,944784.0,892616806656.0
3809,38090,-992.0,-1045.440000000015,1092944.7936000314,32,0.54,0.0,984064.0,968381956096.0
3810,38100,-964.0,-1000.0800000000141,1000160.0064000282,32,0.54,0.0,929296.0,863591055616.0
3811,38110,-942.0,-978.4800000000125,957423.1104000245,32,0.54,0.0,887364.0,787414868496.0
3812,38120,-968.0,-1015.200000000015,1030631.0400000305,32,0.54,0.0,937024.0,878013976576.0
3813,38130,-958.0,-1002.2400000000146,1004485.0176000292,32,0.54,0.0,917764.0,842290759696.0
3814,38140,-954.0,-993.600000000014,987240.9600000278,32,0.54,0.0,910116.0,828311133456.0
3815,38150,-962.0,-1002.2400000000151,1004485.0176000303,32,0.54,0.0,925444.0,856446597136.0
3816,38160,-994.0,-1045.4400000000132,1092944.7936000277,32,0.54,0.0,988036.0,976215137296.0
3817,38170,-978.0,-1028.1600000000162,1057112.9856000333,32,0.54,0.0,956484.0,914861642256.0
3818,38180,-966.0,-995.760000000014,991537.9776000278,32,0.54,0.0,933156.0,870780120336.0
3819,38190,-962.0,-1028.160000000014,1057112.9856000287,32,0.54,0.0,925444.0,856446597136.0
3820,38200,-962.0,-1004.4000000000133,1008819.3600000266,32,0.54,0.0,925444.0,856446597136.0
3821,38210,-990.0,-1038.9600000000148,1079437.8816000307,32,0.54,0.0,980100.0,960596010000.0
3822,38220,-976.0,-1026.0000000000155,1052676.0000000317,32,0.54,0.0,952576.0,907401035776.0
3823,38230,-970.0,-1010.8800000000149,1021878.3744000301,32,0.54,0.0,940900.0,885292810000.0
3824,38240,-980.0,-1032.4800000000153,1066014.9504000314,32,0.54,0.0,960400.0,922368160000.0
3825,38250,-984.0,-1030.320000000015,1061559.302400031,32,0.54,0.0,968256.0,937519681536.0
3826,38260,-982.0,-1023.840000000015,1048248.3456000309,32,0.54,0.0,964324.0,929920776976.0
3827,38270,-968.0,-1013.0400000000149,1026250.0416000301,32,0.54,0.0,937024.0,878013976576.0
3828,38280,-970.0,-1004.4000000000145,1008819.3600000292,32,0.54,0.0,940900.0,885292810000.0
3829,38290,-960.0,-1002.2400000000152,1004485.0176000305,32,0.54,0.0,921600.0,849346560000.0
3830,38300,-964.0,-995.7600000000145,991537.977600029,32,0.54,0.0,929296.0,863591055616.0
3831,38310,-968.0,-1008.7200000000151,1017516.0384000306,32,0.54,0.0,937024.0,878013976576.0
3832,38320,-966.0,-1002.2400000000142,1004485.0176000285,32,0.54,0.0,933156.0,870780120336.0
3833,38330,-972.0,-1015.200000000016,1030631.0400000324,32,0.54,0.0,944784.0,892616806656.0
3834,38340,-988.0,-1041.1200000000151,1083930.8544000315,32,0.54,0.0,976144.0,952857108736.0
3835,38350,-974.0,-1021.6800000000163,1043830.0224000333,32,0.54,0.0,948676.0,899986152976.0
3836,38360,-978.0,-1028.1600000000158,1057112.9856000324,32,0.54,0.0,956484.0,914861642256.0
3837,38370,-982.0,-1030.320000000016,1061559.3024000332,32,0.54,0.0,964324.0,929920776976.0
3838,38380,-978.0,-1019.520000000016,1039421.0304000326,32,0.54,0.0,956484.0,914861642256.0
3839,38390,-954.0,-1002.2400000000152,1004485.0176000305,32,0.54,0.0,910116.0,828311133456.0
3840,38400,-946.0,-976.3200000000135,953200.7424000263,32,0.54,0.0,894916.0,800874647056.0
3841,38410,-970.0,-1002.2400000000147,1004485.0176000294,32,0.54,0.0,940900.0,885292810000.0
3842,38420,-982.0,-1026.0000000000161,1052676.000000033,32,0.54,0.0,964324.0,929920776976.0
3843,38430,-952.0,-984.9600000000154,970146.2016000303,32,0.54,0.0,906304.0,821386940416.0
3844,38440,-972.0,-1004.4000000000146,1008819.3600000294,32,0.54,0.0,944784.0,892616806656.0
3845,38450,-968.0,-997.9200000000146,995844.3264000292,32,0.54,0.0,937024.0,878013976576.0
3846,38460,-956.0,-993.6000000000137,987240.9600000272,32,0.54,0.0,913936.0,835279012096.0
3847,38470,-956.0,-987.1200000000148,974405.8944000292,32,0.54,0.0,913936.0,835279012096.0
3848,38480,-932.0,-978.4800000000128,957423.1104000249,32,0.54,0.0,868624.0,754507653376.0
3849,38490,-976.0,-1019.5200000000156,1039421.0304000317,32,0.54,0.0,952576.0,907401035776.0
3850,38500,-972.0,-1008.7200000000164,1017516.0384000331,32,0.54,0.0,944784.0,892616806656.0
3851,38510,-986.0,-1036.8000000000147,1074954.2400000305,32,0.54,0.0,972196.0,945165062416.0
3852,38520,-940.0,-965.5200000000133,932228.8704000256,32,0.54,0.0,883600.0,780748960000.0
3853,38530,-982.0,-1021.6800000000153,1043830.0224000312,32,0.54,0.0,964324.0,929920776976.0
3854,38540,-956.0,-997.9200000000147,995844.3264000295,32,0.54,0.0,913936.0,835279012096.0
3855,38550,-1006.0,-1073.5200000000136,1152445.1904000293,32,0.54,0.0,1012036.0,1024216865296.0
3856,38560,-974.0,-1015.2000000000156,1030631.0400000317,32,0.54,0.0,948676.0,899986152976.0
3857,38570,-950.0,-987.1200000000135,974405.8944000268,32,0.54,0.0,902500.0,814506250000.0
3858,38580,-930.0,-959.040000000011,919757.7216000211,32,0.54,0.0,864900.0,748052010000.0
3859,38590,-980.0,-1019.5200000000169,1039421.0304000345,32,0.54,0.0,960400.0,922368160000.0
3860,38600,-906.0,-972.0000000000128,944784.000000025,32,0.54,0.0,820836.0,673771738896.0
3861,38610,-978.0,-1023.840000000016,1048248.3456000327,32,0.54,0.0,956484.0,914861642256.0
3862,38620,-968.0,-1006.5600000000132,1013163.0336000266,32,0.54,0.0,937024.0,878013976576.0
3863,38630,-954.0,-1000.0800000000148,1000160.0064000296,32,0.54,0.0,910116.0,828311133456.0
3864,38640,-990.0,-1043.2800000000138,1088433.158400029,32,0.54,0.0,980100.0,960596010000.0
3865,38650,-962.0,-993.6000000000143,987240.9600000285,32,0.54,0.0,925444.0,856446597136.0
3866,38660,-980.0,-1026.0000000000155,1052676.0000000317,32,0.54,0.0,960400.0,922368160000.0
3867,38670,-952.0,-984.9600000000146,970146.2016000288,32,0.54,0.0,906304.0,821386940416.0
3868,38680,-992.0,-1056.2400000000137,1115642.937600029,32,0.54,0.0,984064.0,968381956096.0
3869,38690,-1006.0,-1071.3600000000129,1147812.2496000275,32,0.54,0.0,1012036.0,1024216865296.0
3870,38700,-984.0,-1036.800000000015,1074954.240000031,32,0.54,0.0,968256.0,937519681536.0
3871,38710,-986.0,-1036.800000000015,1074954.240000031,32,0.54,0.0,972196.0,945165062416.0
3872,38720,-960.0,-1010.8800000000155,1021878.3744000313,32,0.54,0.0,921600.0,849346560000.0
3873,38730,-942.0,-1010.8800000000151,1021878.3744000306,32,0.54,0.0,887364.0,787414868496.0
3874,38740,-904.0,-959.0400000000113,919757.7216000217,32,0.54,0.0,817216.0,667841990656.0
3875,38750,-962.0,-1004.4000000000141,1008819.3600000283,32,0.54,0.0,925444.0,856446597136.0
3876,38760,-982.0,-1028.160000000016,1057112.9856000328,32,0.54,0.0,964324.0,929920776976.0
3877,38770,-962.0,-1000.080000000014,1000160.006400028,32,0.54,0.0,925444.0,856446597136.0
3878,38780,-968.0,-1015.2000000000152,1030631.0400000308,32,0.54,0.0,937024.0,878013976576.0
3879,38790,-978.0,-1028.160000000015,1057112.985600031,32,0.54,0.0,956484.0,914861642256.0
3880,38800,-978.0,-1021.6800000000154,1043830.0224000314,32,0.54,0.0,956484.0,914861642256.0
3881,38810,-972.0,-1013.0400000000154,1026250.0416000312,32,0.54,0.0,944784.0,892616806656.0
3882,38820,-968.0,-1004.4000000000152,1008819.3600000306,32,0.54,0.0,937024.0,878013976576.0
3883,38830,-952.0,-995.7600000000162,991537.9776000323,32,0.54,0.0,906304.0,821386940416.0
3884,38840,-960.0,-997.9200000000142,995844.3264000283,32,0.54,0.0,921600.0,849346560000.0
3885,38850,-976.0,-1017.3600000000142,1035021.369600029,32,0.54,0.0,952576.0,907401035776.0
3886,38860,-926.0,-989.2800000000129,978674.9184000256,32,0.54,0.0,857476.0,735265090576.0
3887,38870,-970.0,-1017.3600000000146,1035021.3696000297,32,0.54,0.0,940900.0,885292810000.0
3888,38880,-988.0,-1038.9600000000137,1079437.8816000284,32,0.54,0.0,976144.0,952857108736.0
3889,38890,-980.0,-1023.8400000000149,1048248.3456000306,32,0.54,0.0,960400.0,922368160000.0
3890,38900,-960.0,-997.9200000000144,995844.3264000288,32,0.54,0.0,921600.0,849346560000.0
3891,38910,-986.0,-1049.7600000000152,1101996.057600032,32,0.54,0.0,972196.0,945165062416.0
3892,38920,-976.0,-1021.6800000000162,1043830.0224000331,32,0.54,0.0,952576.0,907401035776.0
3893,38930,-968.0,-1002.2400000000152,1004485.0176000305,32,0.54,0.0,937024.0,878013976576.0
3894,38940,-988.0,-1036.8000000000152,1074954.2400000314,32,0.54,0.0,976144.0,952857108736.0
3895,38950,-962.0,-993.6000000000145,987240.9600000287,32,0.54,0.0,925444.0,856446597136.0
3896,38960,-978.0,-1023.8400000000152,1048248.3456000311,32,0.54,0.0,956484.0,914861642256.0
3897,38970,-966.0,-1019.5200000000154,1039421.0304000315,32,0.54,0.0,933156.0,870780120336.0
3898,38980,-986.0,-1038.9600000000146,1079437.8816000302,32,0.54,0.0,972196.0,945165062416.0
3899,38990,-978.0,-1030.3200000000147,1061559.3024000304,32,0.54,0.0,956484.0,914861642256.0
3900,39000,-966.0,-1006.5600000000146,1013163.0336000294,32,0.54,0.0,933156.0,870780120336.0
3901,39010,-988.0,-1036.8000000000136,1074954.2400000282,32,0.54,0.0,976144.0,952857108736.0
3902,39020,-1000.0,-1056.2400000000134,1115642.9376000285,32,0.54,0.0,1000000.0,1000000000000.0
3903,39030,-942.0,-967.6800000000129,936404.582400025,32,0.54,0.0,887364.0,787414868496.0
3904,39040,-956.0,-982.8000000000136,965895.8400000267,32,0.54,0.0,913936.0,835279012096.0
3905,39050,-962.0,-1006.5600000000136,1013163.0336000273,32,0.54,0.0,925444.0,856446597136.0
3906,39060,-974.0,-1019.5200000000159,1039421.0304000324,32,0.54,0.0,948676.0,899986152976.0
3907,39070,-954.0,-1000.0800000000135,1000160.006400027,32,0.54,0.0,910116.0,828311133456.0
3908,39080,-994.0,-1049.7600000000145,1101996.0576000304,32,0.54,0.0,988036.0,976215137296.0
3909,39090,-972.0,-1019.5200000000151,1039421.0304000308,32,0.54,0.0,944784.0,892616806656.0
3910,39100,-972.0,-1017.3600000000157,1035021.369600032,32,0.54,0.0,944784.0,892616806656.0
3911,39110,-974.0,-1026.0000000000152,1052676.0000000312,32,0.54,0.0,948676.0,899986152976.0
3912,39120,-972.0,-1015.2000000000153,1030631.040000031,32,0.54,0.0,944784.0,892616806656.0
3913,39130,-970.0,-1008.7200000000146,1017516.0384000294,32,0.54,0.0,940900.0,885292810000.0
3914,39140,-982.0,-1030.3200000000163,1061559.3024000337,32,0.54,0.0,964324.0,929920776976.0
3915,39150,-978.0,-1021.6800000000163,1043830.0224000333,32,0.54,0.0,956484.0,914861642256.0
3916,39160,-980.0,-1019.5200000000154,1039421.0304000315,32,0.54,0.0,960400.0,922368160000.0
3917,39170,-990.0,-1038.9600000000155,1079437.881600032,32,0.54,0.0,980100.0,960596010000.0
3918,39180,-976.0,-1019.5200000000152,1039421.030400031,32,0.54,0.0,952576.0,907401035776.0
3919,39190,-980.0,-1021.6800000000155,1043830.0224000317,32,0.54,0.0,960400.0,922368160000.0
3920,39200,-972.0,-1015.2000000000153,1030631.040000031,32,0.54,0.0,944784.0,892616806656.0
3921,39210,-932.0,-978.4800000000142,957423.1104000278,32,0.54,0.0,868624.0,754507653376.0
3922,39220,-948.0,-980.6400000000131,961654.8096000256,32,0.54,0.0,898704.0,807668879616.0
3923,39230,-996.0,-1051.920000000014,1106535.6864000293,32,0.54,0.0,992016.0,984095744256.0
3924,39240,-966.0,-1000.0800000000143,1000160.0064000285,32,0.54,0.0,933156.0,870780120336.0
3925,39250,-992.0,-1036.800000000015,1074954.240000031,32,0.54,0.0,984064.0,968381956096.0
3926,39260,-980.0,-1021.6800000000152,1043830.022400031,32,0.54,0.0,960400.0,922368160000.0
3927,39270,-938.0,-972.0000000000124,944784.0000000241,32,0.54,0.0,879844.0,774125464336.0
3928,39280,-964.0,-1002.2400000000139,1004485.0176000278,32,0.54,0.0,929296.0,863591055616.0
3929,39290,-996.0,-1051.920000000014,1106535.6864000293,32,0.54,0.0,992016.0,984095744256.0
3930,39300,-994.0,-1045.4400000000142,1092944.7936000295,32,0.54,0.0,988036.0,976215137296.0
3931,39310,-978.0,-1026.000000000016,1052676.0000000326,32,0.54,0.0,956484.0,914861642256.0
3932,39320,-1008.0,-1075.680000000013,1157087.462400028,32,0.54,0.0,1016064.0,1032386052096.0
3933,39330,-974.0,-1017.360000000015,1035021.3696000306,32,0.54,0.0,948676.0,899986152976.0
3934,39340,-966.0,-1008.7200000000142,1017516.0384000287,32,0.54,0.0,933156.0,870780120336.0
3935,39350,-972.0,-1015.2000000000161,1030631.0400000326,32,0.54,0.0,944784.0,892616806656.0
3936,39360,-978.0,-1023.840000000016,1048248.3456000327,32,0.54,0.0,956484.0,914861642256.0
3937,39370,-958.0,-997.9200000000142,995844.3264000283,32,0.54,0.0,917764.0,842290759696.0
3938,39380,-978.0,-1036.800000000015,1074954.240000031,32,0.54,0.0,956484.0,914861642256.0
3939,39390,-950.0,-984.9600000000131,970146.2016000259,32,0.54,0.0,902500.0,814506250000.0
3940,39400,-992.0,-1041.1200000000144,1083930.85440003,32,0.54,0.0,984064.0,968381956096.0
3941,39410,-984.0,-1030.320000000015,1061559.302400031,32,0.54,0.0,968256.0,937519681536.0
3942,39420,-978.0,-1015.2000000000158,1030631.0400000322,32,0.54,0.0,956484.0,914861642256.0
3943,39430,-974.0,-1013.0400000000154,1026250.0416000312,32,0.54,0.0,948676.0,899986152976.0
3944,39440,-962.0,-1002.2400000000158,1004485.0176000317,32,0.54,0.0,925444.0,856446597136.0
3945,39450,-962.0,-1004.4000000000144,1008819.360000029,32,0.54,0.0,925444.0,856446597136.0
3946,39460,-976.0,-1015.2000000000149,1030631.0400000303,32,0.54,0.0,952576.0,907401035776.0
3947,39470,-966.0,-1006.5600000000142,1013163.0336000285,32,0.54,0.0,933156.0,870780120336.0
3948,39480,-968.0,-1023.8400000000155,1048248.3456000318,32,0.54,0.0,937024.0,878013976576.0
3949,39490,-974.0,-1021.680000000015,1043830.0224000305,32,0.54,0.0,948676.0,899986152976.0
3950,39500,-956.0,-991.4400000000137,982953.2736000272,32,0.54,0.0,913936.0,835279012096.0
3951,39510,-952.0,-980.6400000000136,961654.8096000267,32,0.54,0.0,906304.0,821386940416.0
3952,39520,-970.0,-1021.6800000000153,1043830.0224000312,32,0.54,0.0,940900.0,885292810000.0
