,T,M,E,E2,X,J,B,M2,M4
265,2650,-998.0,-1249.2799999999802,1560700.5183999506,32,0.64,0.0,996004.0,992023968016.0
266,2660,-1008.0,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,1016064.0,1032386052096.0
267,2670,-1016.0,-1290.2399999999786,1664719.257599945,32,0.64,0.0,1032256.0,1065552449536.0
268,2680,-998.0,-1262.0799999999801,1592845.92639995,32,0.64,0.0,996004.0,992023968016.0
269,2690,-1008.0,-1269.75999999998,1612290.457599949,32,0.64,0.0,1016064.0,1032386052096.0
270,2700,-1020.0,-1300.4799999999784,1691248.230399944,32,0.64,0.0,1040400.0,1082432160000.0
271,2710,-996.0,-1246.71999999998,1554310.75839995,32,0.64,0.0,992016.0,984095744256.0
272,2720,-1016.0,-1290.2399999999789,1664719.2575999454,32,0.64,0.0,1032256.0,1065552449536.0
273,2730,-1004.0,-1267.1999999999794,1605795.8399999477,32,0.64,0.0,1008016.0,1016096256256.0
274,2740,-1004.0,-1264.639999999979,1599314.3295999467,32,0.64,0.0,1008016.0,1016096256256.0
275,2750,-1008.0,-1274.8799999999792,1625319.014399947,32,0.64,0.0,1016064.0,1032386052096.0
276,2760,-1006.0,-1267.1999999999805,1605795.8399999505,32,0.64,0.0,1012036.0,1024216865296.0
277,2770,-1008.0,-1269.7599999999793,1612290.4575999475,32,0.64,0.0,1016064.0,1032386052096.0
278,2780,-1008.0,-1272.3199999999788,1618798.182399946,32,0.64,0.0,1016064.0,1032386052096.0
279,2790,-1004.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1008016.0,1016096256256.0
280,2800,-988.0,-1231.3599999999797,1516247.4495999499,32,0.64,0.0,976144.0,952857108736.0
281,2810,-1016.0,-1290.2399999999786,1664719.257599945,32,0.64,0.0,1032256.0,1065552449536.0
282,2820,-1002.0,-1259.5199999999802,1586390.63039995,32,0.64,0.0,1004004.0,1008024032016.0
283,2830,-1018.0,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,1036324.0,1073967432976.0
284,2840,-1012.0,-1282.5599999999793,1644960.1535999468,32,0.64,0.0,1024144.0,1048870932736.0
285,2850,-1016.0,-1292.7999999999781,1671331.8399999435,32,0.64,0.0,1032256.0,1065552449536.0
286,2860,-992.0,-1244.1599999999796,1547934.1055999494,32,0.64,0.0,984064.0,968381956096.0
287,2870,-1006.0,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,1012036.0,1024216865296.0
288,2880,-1008.0,-1274.87999999998,1625319.0143999492,32,0.64,0.0,1016064.0,1032386052096.0
289,2890,-1014.0,-1285.1199999999794,1651533.414399947,32,0.64,0.0,1028196.0,1057187014416.0
290,2900,-1010.0,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,1020100.0,1040604010000.0
291,2910,-998.0,-1272.3199999999804,1618798.18239995,32,0.64,0.0,996004.0,992023968016.0
292,2920,-1006.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1012036.0,1024216865296.0
293,2930,-996.0,-1241.59999999998,1541570.55999995,32,0.64,0.0,992016.0,984095744256.0
294,2940,-1006.0,-1269.7599999999788,1612290.4575999463,32,0.64,0.0,1012036.0,1024216865296.0
295,2950,-1020.0,-1300.479999999978,1691248.2303999427,32,0.64,0.0,1040400.0,1082432160000.0
296,2960,-1010.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1020100.0,1040604010000.0
297,2970,-1012.0,-1285.1199999999797,1651533.4143999477,32,0.64,0.0,1024144.0,1048870932736.0
298,2980,-996.0,-1246.7199999999796,1554310.758399949,32,0.64,0.0,992016.0,984095744256.0
299,2990,-1006.0,-1267.1999999999787,1605795.8399999458,32,0.64,0.0,1012036.0,1024216865296.0
300,3000,-1012.0,-1282.559999999979,1644960.1535999463,32,0.64,0.0,1024144.0,1048870932736.0
301,3010,-1012.0,-1285.1199999999794,1651533.414399947,32,0.64,0.0,1024144.0,1048870932736.0
302,3020,-1002.0,-1259.5199999999797,1586390.630399949,32,0.64,0.0,1004004.0,1008024032016.0
303,3030,-1012.0,-1285.1199999999792,1651533.4143999466,32,0.64,0.0,1024144.0,1048870932736.0
304,3040,-1010.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1020100.0,1040604010000.0
305,3050,-990.0,-1251.8399999999792,1567103.385599948,32,0.64,0.0,980100.0,960596010000.0
306,3060,-1010.0,-1285.1199999999794,1651533.414399947,32,0.64,0.0,1020100.0,1040604010000.0
307,3070,-1002.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1004004.0,1008024032016.0
308,3080,-1008.0,-1269.75999999998,1612290.457599949,32,0.64,0.0,1016064.0,1032386052096.0
309,3090,-1004.0,-1269.75999999998,1612290.457599949,32,0.64,0.0,1008016.0,1016096256256.0
310,3100,-1016.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1032256.0,1065552449536.0
311,3110,-1014.0,-1285.1199999999785,1651533.4143999447,32,0.64,0.0,1028196.0,1057187014416.0
312,3120,-1016.0,-1292.799999999979,1671331.8399999458,32,0.64,0.0,1032256.0,1065552449536.0
313,3130,-998.0,-1251.83999999998,1567103.3855999496,32,0.64,0.0,996004.0,992023968016.0
314,3140,-996.0,-1246.7199999999798,1554310.7583999496,32,0.64,0.0,992016.0,984095744256.0
315,3150,-1014.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1028196.0,1057187014416.0
316,3160,-1010.0,-1282.5599999999783,1644960.1535999444,32,0.64,0.0,1020100.0,1040604010000.0
317,3170,-998.0,-1249.2799999999795,1560700.5183999487,32,0.64,0.0,996004.0,992023968016.0
318,3180,-1008.0,-1269.7599999999788,1612290.4575999463,32,0.64,0.0,1016064.0,1032386052096.0
319,3190,-996.0,-1256.9599999999793,1579948.441599948,32,0.64,0.0,992016.0,984095744256.0
320,3200,-1004.0,-1264.6399999999787,1599314.3295999463,32,0.64,0.0,1008016.0,1016096256256.0
321,3210,-1002.0,-1262.07999999998,1592845.9263999492,32,0.64,0.0,1004004.0,1008024032016.0
322,3220,-1014.0,-1285.1199999999797,1651533.4143999477,32,0.64,0.0,1028196.0,1057187014416.0
323,3230,-988.0,-1233.9199999999798,1522558.5663999503,32,0.64,0.0,976144.0,952857108736.0
324,3240,-1014.0,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,1028196.0,1057187014416.0
325,3250,-1006.0,-1264.6399999999794,1599314.329599948,32,0.64,0.0,1012036.0,1024216865296.0
326,3260,-1010.0,-1274.8799999999799,1625319.0143999488,32,0.64,0.0,1020100.0,1040604010000.0
327,3270,-1000.0,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,1000000.0,1000000000000.0
328,3280,-1000.0,-1259.5199999999797,1586390.630399949,32,0.64,0.0,1000000.0,1000000000000.0
329,3290,-1004.0,-1267.1999999999796,1605795.8399999482,32,0.64,0.0,1008016.0,1016096256256.0
330,3300,-1020.0,-1300.4799999999782,1691248.2303999432,32,0.64,0.0,1040400.0,1082432160000.0
331,3310,-1002.0,-1264.6399999999799,1599314.329599949,32,0.64,0.0,1004004.0,1008024032016.0
332,3320,-1002.0,-1262.0799999999797,1592845.9263999488,32,0.64,0.0,1004004.0,1008024032016.0
333,3330,-990.0,-1239.0399999999797,1535220.1215999497,32,0.64,0.0,980100.0,960596010000.0
334,3340,-1012.0,-1285.119999999979,1651533.4143999459,32,0.64,0.0,1024144.0,1048870932736.0
335,3350,-1004.0,-1267.1999999999794,1605795.8399999477,32,0.64,0.0,1008016.0,1016096256256.0
336,3360,-996.0,-1251.8399999999797,1567103.3855999492,32,0.64,0.0,992016.0,984095744256.0
337,3370,-1012.0,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,1024144.0,1048870932736.0
338,3380,-998.0,-1246.7199999999798,1554310.7583999496,32,0.64,0.0,996004.0,992023968016.0
339,3390,-1010.0,-1277.4399999999787,1631852.9535999456,32,0.64,0.0,1020100.0,1040604010000.0
340,3400,-1004.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1008016.0,1016096256256.0
341,3410,-1008.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1016064.0,1032386052096.0
342,3420,-1012.0,-1282.5599999999783,1644960.1535999444,32,0.64,0.0,1024144.0,1048870932736.0
343,3430,-1016.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1032256.0,1065552449536.0
344,3440,-1000.0,-1264.6399999999787,1599314.3295999463,32,0.64,0.0,1000000.0,1000000000000.0
345,3450,-1010.0,-1274.879999999979,1625319.0143999464,32,0.64,0.0,1020100.0,1040604010000.0
346,3460,-1008.0,-1274.879999999979,1625319.0143999464,32,0.64,0.0,1016064.0,1032386052096.0
347,3470,-1000.0,-1254.3999999999799,1573519.3599999493,32,0.64,0.0,1000000.0,1000000000000.0
348,3480,-1008.0,-1272.3199999999797,1618798.1823999484,32,0.64,0.0,1016064.0,1032386052096.0
349,3490,-992.0,-1246.7199999999796,1554310.758399949,32,0.64,0.0,984064.0,968381956096.0
350,3500,-998.0,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,996004.0,992023968016.0
351,3510,-994.0,-1246.7199999999807,1554310.758399952,32,0.64,0.0,988036.0,976215137296.0
352,3520,-1020.0,-1300.479999999978,1691248.2303999427,32,0.64,0.0,1040400.0,1082432160000.0
353,3530,-1014.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1028196.0,1057187014416.0
354,3540,-996.0,-1256.9599999999803,1579948.4415999504,32,0.64,0.0,992016.0,984095744256.0
355,3550,-1006.0,-1267.1999999999791,1605795.839999947,32,0.64,0.0,1012036.0,1024216865296.0
356,3560,-1014.0,-1287.6799999999787,1658119.7823999452,32,0.64,0.0,1028196.0,1057187014416.0
357,3570,-1010.0,-1277.4399999999791,1631852.9535999468,32,0.64,0.0,1020100.0,1040604010000.0
358,3580,-1008.0,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,1016064.0,1032386052096.0
359,3590,-1006.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1012036.0,1024216865296.0
360,3600,-998.0,-1267.1999999999791,1605795.839999947,32,0.64,0.0,996004.0,992023968016.0
361,3610,-1004.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1008016.0,1016096256256.0
362,3620,-994.0,-1241.5999999999808,1541570.5599999523,32,0.64,0.0,988036.0,976215137296.0
363,3630,-994.0,-1249.2799999999793,1560700.5183999483,32,0.64,0.0,988036.0,976215137296.0
364,3640,-1020.0,-1300.4799999999786,1691248.2303999444,32,0.64,0.0,1040400.0,1082432160000.0
365,3650,-1006.0,-1274.879999999979,1625319.0143999464,32,0.64,0.0,1012036.0,1024216865296.0
366,3660,-1004.0,-1267.1999999999787,1605795.8399999458,32,0.64,0.0,1008016.0,1016096256256.0
367,3670,-1004.0,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,1008016.0,1016096256256.0
368,3680,-1016.0,-1290.2399999999786,1664719.257599945,32,0.64,0.0,1032256.0,1065552449536.0
369,3690,-994.0,-1244.1599999999803,1547934.105599951,32,0.64,0.0,988036.0,976215137296.0
370,3700,-1006.0,-1267.1999999999787,1605795.8399999458,32,0.64,0.0,1012036.0,1024216865296.0
371,3710,-1010.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1020100.0,1040604010000.0
372,3720,-1012.0,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,1024144.0,1048870932736.0
373,3730,-1014.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1028196.0,1057187014416.0
374,3740,-1000.0,-1251.8399999999795,1567103.3855999485,32,0.64,0.0,1000000.0,1000000000000.0
375,3750,-998.0,-1254.3999999999803,1573519.3599999505,32,0.64,0.0,996004.0,992023968016.0
376,3760,-1000.0,-1256.95999999998,1579948.4415999497,32,0.64,0.0,1000000.0,1000000000000.0
377,3770,-1006.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1012036.0,1024216865296.0
378,3780,-1008.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1016064.0,1032386052096.0
379,3790,-1014.0,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,1028196.0,1057187014416.0
380,3800,-992.0,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,984064.0,968381956096.0
381,3810,-1008.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1016064.0,1032386052096.0
382,3820,-1006.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1012036.0,1024216865296.0
383,3830,-1006.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1012036.0,1024216865296.0
384,3840,-988.0,-1244.1599999999794,1547934.1055999487,32,0.64,0.0,976144.0,952857108736.0
385,3850,-1010.0,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,1020100.0,1040604010000.0
386,3860,-1006.0,-1267.199999999979,1605795.8399999465,32,0.64,0.0,1012036.0,1024216865296.0
387,3870,-994.0,-1259.5199999999795,1586390.6303999485,32,0.64,0.0,988036.0,976215137296.0
388,3880,-1004.0,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,1008016.0,1016096256256.0
389,3890,-992.0,-1233.9199999999803,1522558.5663999515,32,0.64,0.0,984064.0,968381956096.0
390,3900,-980.0,-1239.0399999999797,1535220.1215999497,32,0.64,0.0,960400.0,922368160000.0
391,3910,-1012.0,-1279.9999999999786,1638399.9999999453,32,0.64,0.0,1024144.0,1048870932736.0
392,3920,-1006.0,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,1012036.0,1024216865296.0
393,3930,-1008.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1016064.0,1032386052096.0
394,3940,-998.0,-1249.2799999999797,1560700.5183999494,32,0.64,0.0,996004.0,992023968016.0
395,3950,-1000.0,-1254.3999999999794,1573519.3599999484,32,0.64,0.0,1000000.0,1000000000000.0
396,3960,-1004.0,-1267.1999999999787,1605795.8399999458,32,0.64,0.0,1008016.0,1016096256256.0
397,3970,-1008.0,-1272.3199999999792,1618798.1823999472,32,0.64,0.0,1016064.0,1032386052096.0
398,3980,-1010.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1020100.0,1040604010000.0
399,3990,-1008.0,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,1016064.0,1032386052096.0
400,4000,-1000.0,-1256.9599999999798,1579948.4415999493,32,0.64,0.0,1000000.0,1000000000000.0
401,4010,-986.0,-1226.2399999999805,1503664.537599952,32,0.64,0.0,972196.0,945165062416.0
402,4020,-1002.0,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,1004004.0,1008024032016.0
403,4030,-996.0,-1244.1599999999805,1547934.1055999515,32,0.64,0.0,992016.0,984095744256.0
404,4040,-1004.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1008016.0,1016096256256.0
405,4050,-1006.0,-1267.1999999999796,1605795.8399999482,32,0.64,0.0,1012036.0,1024216865296.0
406,4060,-1010.0,-1274.879999999979,1625319.0143999464,32,0.64,0.0,1020100.0,1040604010000.0
407,4070,-988.0,-1231.3599999999806,1516247.4495999522,32,0.64,0.0,976144.0,952857108736.0
408,4080,-1002.0,-1262.0799999999795,1592845.926399948,32,0.64,0.0,1004004.0,1008024032016.0
409,4090,-1004.0,-1269.7599999999793,1612290.4575999475,32,0.64,0.0,1008016.0,1016096256256.0
410,4100,-1010.0,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,1020100.0,1040604010000.0
411,4110,-998.0,-1249.2799999999797,1560700.5183999494,32,0.64,0.0,996004.0,992023968016.0
412,4120,-1006.0,-1267.1999999999796,1605795.8399999482,32,0.64,0.0,1012036.0,1024216865296.0
413,4130,-994.0,-1241.5999999999792,1541570.5599999484,32,0.64,0.0,988036.0,976215137296.0
414,4140,-1012.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1024144.0,1048870932736.0
415,4150,-1008.0,-1277.4399999999785,1631852.953599945,32,0.64,0.0,1016064.0,1032386052096.0
416,4160,-1000.0,-1259.5199999999804,1586390.6303999508,32,0.64,0.0,1000000.0,1000000000000.0
417,4170,-1018.0,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,1036324.0,1073967432976.0
418,4180,-1002.0,-1259.51999999998,1586390.6303999496,32,0.64,0.0,1004004.0,1008024032016.0
419,4190,-1000.0,-1262.0799999999797,1592845.9263999488,32,0.64,0.0,1000000.0,1000000000000.0
420,4200,-1016.0,-1292.7999999999786,1671331.8399999447,32,0.64,0.0,1032256.0,1065552449536.0
421,4210,-1008.0,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,1016064.0,1032386052096.0
422,4220,-1012.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1024144.0,1048870932736.0
423,4230,-1014.0,-1287.6799999999787,1658119.7823999452,32,0.64,0.0,1028196.0,1057187014416.0
424,4240,-1000.0,-1254.39999999998,1573519.35999995,32,0.64,0.0,1000000.0,1000000000000.0
425,4250,-1012.0,-1282.5599999999793,1644960.1535999468,32,0.64,0.0,1024144.0,1048870932736.0
426,4260,-998.0,-1251.8399999999801,1567103.3855999503,32,0.64,0.0,996004.0,992023968016.0
427,4270,-1014.0,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,1028196.0,1057187014416.0
428,4280,-990.0,-1233.9199999999796,1522558.5663999496,32,0.64,0.0,980100.0,960596010000.0
429,4290,-994.0,-1244.1599999999792,1547934.1055999482,32,0.64,0.0,988036.0,976215137296.0
430,4300,-1014.0,-1287.6799999999796,1658119.7823999475,32,0.64,0.0,1028196.0,1057187014416.0
431,4310,-1002.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1004004.0,1008024032016.0
432,4320,-1018.0,-1295.3599999999792,1677957.5295999462,32,0.64,0.0,1036324.0,1073967432976.0
433,4330,-998.0,-1251.8399999999804,1567103.3855999508,32,0.64,0.0,996004.0,992023968016.0
434,4340,-1006.0,-1269.7599999999793,1612290.4575999475,32,0.64,0.0,1012036.0,1024216865296.0
435,4350,-1000.0,-1256.959999999979,1579948.441599947,32,0.64,0.0,1000000.0,1000000000000.0
436,4360,-996.0,-1246.7199999999789,1554310.7583999473,32,0.64,0.0,992016.0,984095744256.0
437,4370,-982.0,-1231.3599999999815,1516247.4495999543,32,0.64,0.0,964324.0,929920776976.0
438,4380,-1010.0,-1277.4399999999785,1631852.953599945,32,0.64,0.0,1020100.0,1040604010000.0
439,4390,-1002.0,-1262.0799999999788,1592845.9263999464,32,0.64,0.0,1004004.0,1008024032016.0
440,4400,-1002.0,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,1004004.0,1008024032016.0
441,4410,-996.0,-1249.2799999999793,1560700.5183999483,32,0.64,0.0,992016.0,984095744256.0
442,4420,-1008.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1016064.0,1032386052096.0
443,4430,-1002.0,-1262.0799999999788,1592845.9263999464,32,0.64,0.0,1004004.0,1008024032016.0
444,4440,-1002.0,-1264.6399999999794,1599314.329599948,32,0.64,0.0,1004004.0,1008024032016.0
445,4450,-1004.0,-1267.1999999999787,1605795.8399999458,32,0.64,0.0,1008016.0,1016096256256.0
446,4460,-1010.0,-1277.4399999999791,1631852.9535999468,32,0.64,0.0,1020100.0,1040604010000.0
447,4470,-1000.0,-1256.9599999999793,1579948.441599948,32,0.64,0.0,1000000.0,1000000000000.0
448,4480,-1004.0,-1262.0799999999788,1592845.9263999464,32,0.64,0.0,1008016.0,1016096256256.0
449,4490,-1008.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1016064.0,1032386052096.0
450,4500,-1002.0,-1259.5199999999797,1586390.630399949,32,0.64,0.0,1004004.0,1008024032016.0
451,4510,-994.0,-1241.59999999998,1541570.55999995,32,0.64,0.0,988036.0,976215137296.0
452,4520,-1004.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1008016.0,1016096256256.0
453,4530,-1002.0,-1262.0799999999801,1592845.92639995,32,0.64,0.0,1004004.0,1008024032016.0
454,4540,-1008.0,-1277.4399999999791,1631852.9535999468,32,0.64,0.0,1016064.0,1032386052096.0
455,4550,-994.0,-1244.1599999999803,1547934.105599951,32,0.64,0.0,988036.0,976215137296.0
456,4560,-1004.0,-1262.0799999999795,1592845.926399948,32,0.64,0.0,1008016.0,1016096256256.0
457,4570,-1002.0,-1256.959999999979,1579948.441599947,32,0.64,0.0,1004004.0,1008024032016.0
458,4580,-1004.0,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,1008016.0,1016096256256.0
459,4590,-1018.0,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,1036324.0,1073967432976.0
460,4600,-1002.0,-1254.3999999999799,1573519.3599999493,32,0.64,0.0,1004004.0,1008024032016.0
461,4610,-1016.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1032256.0,1065552449536.0
462,4620,-1012.0,-1282.5599999999783,1644960.1535999444,32,0.64,0.0,1024144.0,1048870932736.0
463,4630,-1006.0,-1269.7599999999793,1612290.4575999475,32,0.64,0.0,1012036.0,1024216865296.0
464,4640,-1020.0,-1300.479999999978,1691248.2303999427,32,0.64,0.0,1040400.0,1082432160000.0
465,4650,-1004.0,-1262.07999999998,1592845.9263999492,32,0.64,0.0,1008016.0,1016096256256.0
466,4660,-1012.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1024144.0,1048870932736.0
467,4670,-1010.0,-1274.8799999999787,1625319.0143999457,32,0.64,0.0,1020100.0,1040604010000.0
468,4680,-1004.0,-1262.079999999979,1592845.926399947,32,0.64,0.0,1008016.0,1016096256256.0
469,4690,-1016.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1032256.0,1065552449536.0
470,4700,-1008.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1016064.0,1032386052096.0
471,4710,-1008.0,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,1016064.0,1032386052096.0
472,4720,-1004.0,-1264.6399999999787,1599314.3295999463,32,0.64,0.0,1008016.0,1016096256256.0
473,4730,-1010.0,-1279.999999999979,1638399.9999999464,32,0.64,0.0,1020100.0,1040604010000.0
474,4740,-1010.0,-1274.879999999979,1625319.0143999464,32,0.64,0.0,1020100.0,1040604010000.0
475,4750,-1018.0,-1295.359999999978,1677957.5295999432,32,0.64,0.0,1036324.0,1073967432976.0
476,4760,-992.0,-1233.9199999999812,1522558.5663999536,32,0.64,0.0,984064.0,968381956096.0
477,4770,-1014.0,-1287.6799999999794,1658119.7823999468,32,0.64,0.0,1028196.0,1057187014416.0
478,4780,-1010.0,-1274.879999999979,1625319.0143999464,32,0.64,0.0,1020100.0,1040604010000.0
479,4790,-1008.0,-1269.7599999999802,1612290.4575999498,32,0.64,0.0,1016064.0,1032386052096.0
480,4800,-1004.0,-1264.6399999999796,1599314.3295999486,32,0.64,0.0,1008016.0,1016096256256.0
481,4810,-1008.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1016064.0,1032386052096.0
482,4820,-1012.0,-1279.9999999999798,1638399.9999999483,32,0.64,0.0,1024144.0,1048870932736.0
483,4830,-1006.0,-1267.1999999999787,1605795.8399999458,32,0.64,0.0,1012036.0,1024216865296.0
484,4840,-1008.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1016064.0,1032386052096.0
485,4850,-1014.0,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,1028196.0,1057187014416.0
486,4860,-1008.0,-1269.7599999999793,1612290.4575999475,32,0.64,0.0,1016064.0,1032386052096.0
