,T,M,E,E2,X,J,B,M2,M4
3895,38950,-862.0,-735.9999999999933,541695.9999999901,32,0.46,0.0,743044.0,552114385936.0
3896,38960,-874.0,-752.5599999999934,566346.55359999,32,0.46,0.0,763876.0,583506543376.0
3897,38970,-906.0,-791.1999999999923,625997.4399999878,32,0.46,0.0,820836.0,673771738896.0
3898,38980,-922.0,-802.239999999992,643589.0175999872,32,0.46,0.0,850084.0,722642807056.0
3899,38990,-926.0,-815.1199999999907,664420.6143999848,32,0.46,0.0,857476.0,735265090576.0
3900,39000,-896.0,-785.6799999999922,617293.0623999878,32,0.46,0.0,802816.0,644513529856.0
3901,39010,-860.0,-765.4399999999912,585898.3935999866,32,0.46,0.0,739600.0,547008160000.0
3902,39020,-902.0,-761.7599999999943,580278.2975999913,32,0.46,0.0,813604.0,661951468816.0
3903,39030,-894.0,-770.9599999999925,594379.3215999885,32,0.46,0.0,799236.0,638778183696.0
3904,39040,-842.0,-735.9999999999949,541695.9999999924,32,0.46,0.0,708964.0,502629953296.0
3905,39050,-836.0,-719.4399999999955,517593.9135999935,32,0.46,0.0,698896.0,488455618816.0
3906,39060,-818.0,-730.4799999999959,533601.030399994,32,0.46,0.0,669124.0,447726927376.0
3907,39070,-868.0,-770.9599999999936,594379.32159999,32,0.46,0.0,753424.0,567647723776.0
3908,39080,-760.0,-704.7199999999957,496630.27839999396,32,0.46,0.0,577600.0,333621760000.0
3909,39090,-764.0,-701.0399999999954,491457.0815999936,32,0.46,0.0,583696.0,340701020416.0
3910,39100,-708.0,-682.6399999999962,465997.36959999485,32,0.46,0.0,501264.0,251265597696.0
3911,39110,-798.0,-732.3199999999936,536292.5823999905,32,0.46,0.0,636804.0,405519334416.0
3912,39120,-838.0,-719.4399999999946,517593.91359999223,32,0.46,0.0,702244.0,493146635536.0
3913,39130,-812.0,-730.4799999999958,533601.0303999939,32,0.46,0.0,659344.0,434734510336.0
3914,39140,-824.0,-735.9999999999933,541695.9999999901,32,0.46,0.0,678976.0,461008408576.0
3915,39150,-856.0,-743.3599999999944,552584.0895999917,32,0.46,0.0,732736.0,536902045696.0
3916,39160,-868.0,-767.2799999999933,588718.5983999897,32,0.46,0.0,753424.0,567647723776.0
3917,39170,-886.0,-767.2799999999936,588718.5983999902,32,0.46,0.0,784996.0,616218720016.0
3918,39180,-896.0,-776.4799999999929,602921.1903999889,32,0.46,0.0,802816.0,644513529856.0
3919,39190,-908.0,-804.0799999999915,646544.6463999863,32,0.46,0.0,824464.0,679740887296.0
3920,39200,-766.0,-693.6799999999957,481191.9423999941,32,0.46,0.0,586756.0,344282603536.0
3921,39210,-692.0,-673.4399999999977,453521.43359999685,32,0.46,0.0,478864.0,229310730496.0
3922,39220,-700.0,-688.1599999999936,473564.1855999912,32,0.46,0.0,490000.0,240100000000.0
3923,39230,-722.0,-677.1199999999951,458491.4943999934,32,0.46,0.0,521284.0,271737008656.0
3924,39240,-788.0,-726.7999999999922,528238.2399999887,32,0.46,0.0,620944.0,385571451136.0
3925,39250,-840.0,-752.5599999999938,566346.5535999907,32,0.46,0.0,705600.0,497871360000.0
3926,39260,-648.0,-634.7999999999954,402971.03999999416,32,0.46,0.0,419904.0,176319369216.0
3927,39270,-726.0,-677.1199999999944,458491.49439999246,32,0.46,0.0,527076.0,277809109776.0
3928,39280,-774.0,-759.9199999999929,577478.4063999893,32,0.46,0.0,599076.0,358892053776.0
3929,39290,-784.0,-748.8799999999926,560821.2543999889,32,0.46,0.0,614656.0,377801998336.0
3930,39300,-808.0,-724.9599999999931,525567.00159999,32,0.46,0.0,652864.0,426231402496.0
3931,39310,-850.0,-783.839999999992,614405.1455999874,32,0.46,0.0,722500.0,522006250000.0
3932,39320,-738.0,-684.4799999999954,468512.87039999367,32,0.46,0.0,544644.0,296637086736.0
3933,39330,-774.0,-734.1599999999949,538990.9055999925,32,0.46,0.0,599076.0,358892053776.0
3934,39340,-732.0,-735.9999999999936,541695.9999999907,32,0.46,0.0,535824.0,287107358976.0
3935,39350,-776.0,-728.6399999999937,530916.2495999909,32,0.46,0.0,602176.0,362615934976.0
3936,39360,-916.0,-796.7199999999922,634762.7583999876,32,0.46,0.0,839056.0,704014971136.0
3937,39370,-872.0,-752.5599999999941,566346.5535999911,32,0.46,0.0,760384.0,578183827456.0
3938,39380,-888.0,-763.5999999999914,583084.9599999868,32,0.46,0.0,788544.0,621801639936.0
3939,39390,-894.0,-778.3199999999929,605782.022399989,32,0.46,0.0,799236.0,638778183696.0
3940,39400,-926.0,-798.5599999999921,637698.0735999874,32,0.46,0.0,857476.0,735265090576.0
3941,39410,-842.0,-735.9999999999945,541695.999999992,32,0.46,0.0,708964.0,502629953296.0
3942,39420,-894.0,-781.9999999999925,611523.9999999882,32,0.46,0.0,799236.0,638778183696.0
3943,39430,-870.0,-748.8799999999944,560821.2543999916,32,0.46,0.0,756900.0,572897610000.0
3944,39440,-930.0,-809.5999999999915,655452.1599999862,32,0.46,0.0,864900.0,748052010000.0
3945,39450,-856.0,-750.7199999999949,563580.5183999924,32,0.46,0.0,732736.0,536902045696.0
3946,39460,-912.0,-818.7999999999909,670433.439999985,32,0.46,0.0,831744.0,691798081536.0
3947,39470,-856.0,-739.6799999999939,547126.502399991,32,0.46,0.0,732736.0,536902045696.0
3948,39480,-918.0,-789.3599999999916,623089.2095999868,32,0.46,0.0,842724.0,710183740176.0
3949,39490,-910.0,-805.9199999999896,649507.0463999832,32,0.46,0.0,828100.0,685749610000.0
3950,39500,-880.0,-748.8799999999942,560821.2543999914,32,0.46,0.0,774400.0,599695360000.0
3951,39510,-820.0,-697.359999999997,486310.96959999576,32,0.46,0.0,672400.0,452121760000.0
3952,39520,-846.0,-743.3599999999957,552584.0895999935,32,0.46,0.0,715716.0,512249392656.0
3953,39530,-778.0,-723.1199999999949,522902.5343999926,32,0.46,0.0,605284.0,366368720656.0
3954,39540,-874.0,-770.9599999999933,594379.3215999897,32,0.46,0.0,763876.0,583506543376.0
3955,39550,-878.0,-750.7199999999933,563580.5183999899,32,0.46,0.0,770884.0,594262141456.0
3956,39560,-908.0,-780.1599999999919,608649.6255999873,32,0.46,0.0,824464.0,679740887296.0
3957,39570,-902.0,-789.3599999999925,623089.2095999882,32,0.46,0.0,813604.0,661951468816.0
3958,39580,-814.0,-691.8399999999953,478642.5855999934,32,0.46,0.0,662596.0,439033459216.0
3959,39590,-914.0,-787.519999999993,620187.7503999891,32,0.46,0.0,835396.0,697886476816.0
3960,39600,-848.0,-747.0399999999942,558068.7615999912,32,0.46,0.0,719104.0,517110562816.0
3961,39610,-892.0,-787.5199999999918,620187.7503999871,32,0.46,0.0,795664.0,633081200896.0
3962,39620,-820.0,-726.7999999999962,528238.2399999945,32,0.46,0.0,672400.0,452121760000.0
3963,39630,-712.0,-680.7999999999969,463488.63999999576,32,0.46,0.0,506944.0,256992219136.0
3964,39640,-748.0,-699.1999999999946,488880.63999999245,32,0.46,0.0,559504.0,313044726016.0
3965,39650,-832.0,-776.4799999999931,602921.1903999893,32,0.46,0.0,692224.0,479174066176.0
3966,39660,-834.0,-745.1999999999954,555323.0399999932,32,0.46,0.0,695556.0,483798149136.0
3967,39670,-848.0,-758.0799999999941,574685.2863999911,32,0.46,0.0,719104.0,517110562816.0
3968,39680,-922.0,-807.7599999999908,652476.2175999851,32,0.46,0.0,850084.0,722642807056.0
3969,39690,-788.0,-682.6399999999965,465997.36959999515,32,0.46,0.0,620944.0,385571451136.0
3970,39700,-882.0,-794.8799999999906,631834.214399985,32,0.46,0.0,777924.0,605165749776.0
3971,39710,-906.0,-793.0399999999903,628912.4415999847,32,0.46,0.0,820836.0,673771738896.0
3972,39720,-888.0,-761.7599999999941,580278.297599991,32,0.46,0.0,788544.0,621801639936.0
3973,39730,-904.0,-778.3199999999928,605782.0223999887,32,0.46,0.0,817216.0,667841990656.0
3974,39740,-866.0,-758.0799999999937,574685.2863999904,32,0.46,0.0,749956.0,562434001936.0
3975,39750,-834.0,-724.959999999995,525567.0015999927,32,0.46,0.0,695556.0,483798149136.0
3976,39760,-756.0,-695.5199999999958,483748.07039999415,32,0.46,0.0,571536.0,326653399296.0
3977,39770,-928.0,-794.8799999999918,631834.214399987,32,0.46,0.0,861184.0,741637881856.0
3978,39780,-920.0,-798.5599999999919,637698.073599987,32,0.46,0.0,846400.0,716392960000.0
3979,39790,-868.0,-750.7199999999935,563580.5183999903,32,0.46,0.0,753424.0,567647723776.0
3980,39800,-946.0,-824.3199999999906,679503.4623999845,32,0.46,0.0,894916.0,800874647056.0
3981,39810,-912.0,-785.6799999999924,617293.0623999882,32,0.46,0.0,831744.0,691798081536.0
3982,39820,-880.0,-739.6799999999945,547126.5023999918,32,0.46,0.0,774400.0,599695360000.0
3983,39830,-880.0,-767.2799999999933,588718.5983999897,32,0.46,0.0,774400.0,599695360000.0
3984,39840,-842.0,-737.839999999993,544407.8655999897,32,0.46,0.0,708964.0,502629953296.0
3985,39850,-848.0,-763.5999999999926,583084.9599999888,32,0.46,0.0,719104.0,517110562816.0
3986,39860,-900.0,-772.7999999999918,597219.8399999873,32,0.46,0.0,810000.0,656100000000.0
3987,39870,-908.0,-783.8399999999918,614405.1455999872,32,0.46,0.0,824464.0,679740887296.0
3988,39880,-884.0,-748.879999999994,560821.254399991,32,0.46,0.0,781456.0,610673479936.0
3989,39890,-892.0,-780.1599999999909,608649.6255999857,32,0.46,0.0,795664.0,633081200896.0
3990,39900,-928.0,-800.39999999999,640640.159999984,32,0.46,0.0,861184.0,741637881856.0
3991,39910,-844.0,-706.5599999999966,499227.03359999525,32,0.46,0.0,712336.0,507422576896.0
3992,39920,-882.0,-780.1599999999928,608649.6255999887,32,0.46,0.0,777924.0,605165749776.0
3993,39930,-822.0,-743.3599999999942,552584.0895999915,32,0.46,0.0,675684.0,456548867856.0
3994,39940,-802.0,-706.5599999999973,499227.03359999624,32,0.46,0.0,643204.0,413711385616.0
3995,39950,-888.0,-756.2399999999934,571898.93759999,32,0.46,0.0,788544.0,621801639936.0
3996,39960,-834.0,-739.6799999999929,547126.5023999895,32,0.46,0.0,695556.0,483798149136.0
3997,39970,-852.0,-781.9999999999918,611523.9999999872,32,0.46,0.0,725904.0,526936617216.0
3998,39980,-858.0,-741.5199999999944,549851.9103999917,32,0.46,0.0,736164.0,541937434896.0
3999,39990,-872.0,-767.2799999999929,588718.5983999892,32,0.46,0.0,760384.0,578183827456.0
4000,40000,-810.0,-688.1599999999967,473564.1855999954,32,0.46,0.0,656100.0,430467210000.0
4001,40010,-808.0,-748.8799999999932,560821.2543999897,32,0.46,0.0,652864.0,426231402496.0
4002,40020,-682.0,-693.679999999997,481191.9423999958,32,0.46,0.0,465124.0,216340335376.0
4003,40030,-500.0,-653.1999999999973,426670.2399999965,32,0.46,0.0,250000.0,62500000000.0
4004,40040,-564.0,-656.8799999999958,431491.33439999446,32,0.46,0.0,318096.0,101185065216.0
4005,40050,-668.0,-732.3199999999939,536292.5823999911,32,0.46,0.0,446224.0,199115858176.0
4006,40060,-726.0,-702.8799999999948,494040.2943999926,32,0.46,0.0,527076.0,277809109776.0
4007,40070,-720.0,-669.7599999999954,448578.4575999939,32,0.46,0.0,518400.0,268738560000.0
4008,40080,-752.0,-723.1199999999953,522902.53439999325,32,0.46,0.0,565504.0,319794774016.0
4009,40090,-772.0,-704.7199999999967,496630.2783999954,32,0.46,0.0,595984.0,355196928256.0
4010,40100,-862.0,-737.8399999999939,544407.8655999909,32,0.46,0.0,743044.0,552114385936.0
4011,40110,-834.0,-719.4399999999939,517593.91359999124,32,0.46,0.0,695556.0,483798149136.0
4012,40120,-864.0,-765.439999999993,585898.3935999892,32,0.46,0.0,746496.0,557256278016.0
4013,40130,-884.0,-778.319999999992,605782.0223999876,32,0.46,0.0,781456.0,610673479936.0
4014,40140,-894.0,-783.839999999992,614405.1455999874,32,0.46,0.0,799236.0,638778183696.0
4015,40150,-874.0,-767.2799999999933,588718.5983999897,32,0.46,0.0,763876.0,583506543376.0
4016,40160,-880.0,-769.1199999999924,591545.5743999883,32,0.46,0.0,774400.0,599695360000.0
4017,40170,-902.0,-770.9599999999942,594379.3215999911,32,0.46,0.0,813604.0,661951468816.0
4018,40180,-912.0,-802.2399999999919,643589.0175999871,32,0.46,0.0,831744.0,691798081536.0
4019,40190,-882.0,-745.1999999999932,555323.0399999899,32,0.46,0.0,777924.0,605165749776.0
4020,40200,-876.0,-767.2799999999919,588718.5983999876,32,0.46,0.0,767376.0,588865925376.0
4021,40210,-850.0,-730.4799999999937,533601.0303999907,32,0.46,0.0,722500.0,522006250000.0
4022,40220,-866.0,-745.1999999999935,555323.0399999903,32,0.46,0.0,749956.0,562434001936.0
4023,40230,-914.0,-774.6399999999938,600067.1295999904,32,0.46,0.0,835396.0,697886476816.0
4024,40240,-874.0,-750.7199999999955,563580.5183999932,32,0.46,0.0,763876.0,583506543376.0
4025,40250,-924.0,-798.5599999999909,637698.0735999853,32,0.46,0.0,853776.0,728933458176.0
4026,40260,-912.0,-785.6799999999934,617293.0623999896,32,0.46,0.0,831744.0,691798081536.0
4027,40270,-896.0,-793.0399999999925,628912.441599988,32,0.46,0.0,802816.0,644513529856.0
4028,40280,-874.0,-750.7199999999939,563580.5183999909,32,0.46,0.0,763876.0,583506543376.0
4029,40290,-876.0,-735.9999999999937,541695.9999999908,32,0.46,0.0,767376.0,588865925376.0
4030,40300,-828.0,-734.1599999999945,538990.9055999919,32,0.46,0.0,685584.0,470025421056.0
4031,40310,-864.0,-756.2399999999935,571898.9375999902,32,0.46,0.0,746496.0,557256278016.0
4032,40320,-898.0,-785.6799999999912,617293.0623999862,32,0.46,0.0,806404.0,650287411216.0
4033,40330,-896.0,-798.5599999999918,637698.0735999868,32,0.46,0.0,802816.0,644513529856.0
4034,40340,-874.0,-785.6799999999913,617293.0623999863,32,0.46,0.0,763876.0,583506543376.0
4035,40350,-776.0,-710.2399999999934,504440.8575999907,32,0.46,0.0,602176.0,362615934976.0
4036,40360,-878.0,-752.5599999999934,566346.55359999,32,0.46,0.0,770884.0,594262141456.0
4037,40370,-848.0,-743.3599999999951,552584.0895999927,32,0.46,0.0,719104.0,517110562816.0
4038,40380,-898.0,-776.479999999993,602921.1903999891,32,0.46,0.0,806404.0,650287411216.0
4039,40390,-850.0,-734.1599999999937,538990.9055999907,32,0.46,0.0,722500.0,522006250000.0
4040,40400,-882.0,-756.239999999995,571898.9375999925,32,0.46,0.0,777924.0,605165749776.0
4041,40410,-830.0,-723.1199999999951,522902.53439999296,32,0.46,0.0,688900.0,474583210000.0
4042,40420,-860.0,-758.0799999999928,574685.286399989,32,0.46,0.0,739600.0,547008160000.0
4043,40430,-934.0,-813.2799999999903,661424.3583999842,32,0.46,0.0,872356.0,761004990736.0
4044,40440,-864.0,-748.8799999999945,560821.2543999918,32,0.46,0.0,746496.0,557256278016.0
4045,40450,-848.0,-719.4399999999943,517593.91359999176,32,0.46,0.0,719104.0,517110562816.0
4046,40460,-870.0,-758.0799999999942,574685.2863999913,32,0.46,0.0,756900.0,572897610000.0
4047,40470,-932.0,-796.7199999999922,634762.7583999876,32,0.46,0.0,868624.0,754507653376.0
4048,40480,-880.0,-769.1199999999928,591545.574399989,32,0.46,0.0,774400.0,599695360000.0
4049,40490,-818.0,-712.079999999995,507057.92639999295,32,0.46,0.0,669124.0,447726927376.0
4050,40500,-830.0,-735.999999999995,541695.9999999927,32,0.46,0.0,688900.0,474583210000.0
4051,40510,-870.0,-800.3999999999925,640640.1599999879,32,0.46,0.0,756900.0,572897610000.0
4052,40520,-722.0,-695.5199999999946,483748.0703999925,32,0.46,0.0,521284.0,271737008656.0
4053,40530,-790.0,-726.7999999999942,528238.2399999915,32,0.46,0.0,624100.0,389500810000.0
4054,40540,-840.0,-752.5599999999931,566346.5535999896,32,0.46,0.0,705600.0,497871360000.0
4055,40550,-806.0,-723.1199999999957,522902.5343999938,32,0.46,0.0,649636.0,422026932496.0
4056,40560,-762.0,-701.039999999995,491457.08159999293,32,0.46,0.0,580644.0,337147454736.0
4057,40570,-750.0,-678.9599999999975,460986.68159999663,32,0.46,0.0,562500.0,316406250000.0
4058,40580,-766.0,-688.1599999999963,473564.18559999496,32,0.46,0.0,586756.0,344282603536.0
4059,40590,-794.0,-743.3599999999943,552584.0895999916,32,0.46,0.0,630436.0,397449550096.0
4060,40600,-836.0,-747.0399999999952,558068.7615999929,32,0.46,0.0,698896.0,488455618816.0
4061,40610,-886.0,-750.7199999999948,563580.5183999921,32,0.46,0.0,784996.0,616218720016.0
4062,40620,-942.0,-815.1199999999911,664420.6143999855,32,0.46,0.0,887364.0,787414868496.0
4063,40630,-926.0,-794.8799999999922,631834.2143999875,32,0.46,0.0,857476.0,735265090576.0
4064,40640,-850.0,-765.4399999999931,585898.3935999895,32,0.46,0.0,722500.0,522006250000.0
4065,40650,-846.0,-756.2399999999947,571898.9375999919,32,0.46,0.0,715716.0,512249392656.0
4066,40660,-876.0,-765.4399999999938,585898.3935999905,32,0.46,0.0,767376.0,588865925376.0
4067,40670,-810.0,-745.1999999999927,555323.0399999891,32,0.46,0.0,656100.0,430467210000.0
4068,40680,-740.0,-684.4799999999959,468512.8703999944,32,0.46,0.0,547600.0,299865760000.0
4069,40690,-784.0,-715.7599999999959,512312.3775999941,32,0.46,0.0,614656.0,377801998336.0
4070,40700,-906.0,-800.3999999999909,640640.1599999854,32,0.46,0.0,820836.0,673771738896.0
4071,40710,-838.0,-737.8399999999953,544407.865599993,32,0.46,0.0,702244.0,493146635536.0
4072,40720,-852.0,-756.2399999999932,571898.9375999897,32,0.46,0.0,725904.0,526936617216.0
4073,40730,-884.0,-750.7199999999929,563580.5183999892,32,0.46,0.0,781456.0,610673479936.0
4074,40740,-938.0,-804.0799999999917,646544.6463999867,32,0.46,0.0,879844.0,774125464336.0
4075,40750,-854.0,-735.999999999993,541695.9999999896,32,0.46,0.0,729316.0,531901827856.0
4076,40760,-912.0,-791.1999999999921,625997.4399999875,32,0.46,0.0,831744.0,691798081536.0
4077,40770,-894.0,-772.7999999999926,597219.8399999886,32,0.46,0.0,799236.0,638778183696.0
4078,40780,-806.0,-699.1999999999967,488880.6399999955,32,0.46,0.0,649636.0,422026932496.0
4079,40790,-898.0,-796.7199999999924,634762.758399988,32,0.46,0.0,806404.0,650287411216.0
4080,40800,-896.0,-780.1599999999926,608649.6255999884,32,0.46,0.0,802816.0,644513529856.0
4081,40810,-844.0,-730.4799999999939,533601.0303999911,32,0.46,0.0,712336.0,507422576896.0
4082,40820,-842.0,-734.1599999999947,538990.9055999923,32,0.46,0.0,708964.0,502629953296.0
4083,40830,-898.0,-769.1199999999936,591545.5743999903,32,0.46,0.0,806404.0,650287411216.0
4084,40840,-854.0,-741.5199999999948,549851.9103999923,32,0.46,0.0,729316.0,531901827856.0
4085,40850,-790.0,-713.9199999999951,509681.766399993,32,0.46,0.0,624100.0,389500810000.0
4086,40860,-816.0,-734.1599999999935,538990.9055999904,32,0.46,0.0,665856.0,443364212736.0
4087,40870,-884.0,-765.4399999999928,585898.3935999889,32,0.46,0.0,781456.0,610673479936.0
4088,40880,-876.0,-747.0399999999945,558068.7615999918,32,0.46,0.0,767376.0,588865925376.0
4089,40890,-882.0,-750.7199999999939,563580.5183999909,32,0.46,0.0,777924.0,605165749776.0
4090,40900,-890.0,-778.3199999999931,605782.0223999893,32,0.46,0.0,792100.0,627422410000.0
4091,40910,-904.0,-780.1599999999928,608649.6255999887,32,0.46,0.0,817216.0,667841990656.0
4092,40920,-894.0,-785.6799999999934,617293.0623999896,32,0.46,0.0,799236.0,638778183696.0
4093,40930,-912.0,-802.2399999999924,643589.0175999878,32,0.46,0.0,831744.0,691798081536.0
4094,40940,-884.0,-776.4799999999937,602921.1903999902,32,0.46,0.0,781456.0,610673479936.0
4095,40950,-868.0,-793.0399999999913,628912.4415999863,32,0.46,0.0,753424.0,567647723776.0
4096,40960,-848.0,-741.5199999999934,549851.9103999902,32,0.46,0.0,719104.0,517110562816.0
4097,40970,-892.0,-765.4399999999936,585898.3935999902,32,0.46,0.0,795664.0,633081200896.0
4098,40980,-806.0,-730.4799999999944,533601.0303999919,32,0.46,0.0,649636.0,422026932496.0
4099,40990,-856.0,-807.7599999999898,652476.2175999834,32,0.46,0.0,732736.0,536902045696.0
4100,41000,-826.0,-754.3999999999935,569119.3599999902,32,0.46,0.0,682276.0,465500540176.0
4101,41010,-788.0,-702.879999999995,494040.29439999297,32,0.46,0.0,620944.0,385571451136.0
4102,41020,-820.0,-752.5599999999931,566346.5535999896,32,0.46,0.0,672400.0,452121760000.0
4103,41030,-790.0,-713.9199999999958,509681.7663999939,32,0.46,0.0,624100.0,389500810000.0
4104,41040,-870.0,-737.8399999999946,544407.865599992,32,0.46,0.0,756900.0,572897610000.0
4105,41050,-886.0,-767.2799999999926,588718.5983999886,32,0.46,0.0,784996.0,616218720016.0
4106,41060,-890.0,-761.7599999999935,580278.2975999902,32,0.46,0.0,792100.0,627422410000.0
4107,41070,-864.0,-735.9999999999941,541695.9999999913,32,0.46,0.0,746496.0,557256278016.0
4108,41080,-878.0,-763.5999999999922,583084.9599999881,32,0.46,0.0,770884.0,594262141456.0
4109,41090,-838.0,-743.3599999999938,552584.0895999908,32,0.46,0.0,702244.0,493146635536.0
4110,41100,-766.0,-673.4399999999971,453521.4335999961,32,0.46,0.0,586756.0,344282603536.0
4111,41110,-884.0,-767.2799999999937,588718.5983999904,32,0.46,0.0,781456.0,610673479936.0
4112,41120,-906.0,-787.5199999999921,620187.7503999876,32,0.46,0.0,820836.0,673771738896.0
4113,41130,-824.0,-752.5599999999939,566346.5535999909,32,0.46,0.0,678976.0,461008408576.0
4114,41140,-774.0,-715.7599999999937,512312.37759999104,32,0.46,0.0,599076.0,358892053776.0
4115,41150,-782.0,-724.9599999999956,525567.0015999937,32,0.46,0.0,611524.0,373961602576.0
4116,41160,-712.0,-715.7599999999973,512312.3775999961,32,0.46,0.0,506944.0,256992219136.0
4117,41170,-748.0,-713.9199999999958,509681.7663999939,32,0.46,0.0,559504.0,313044726016.0
4118,41180,-834.0,-712.0799999999949,507057.9263999928,32,0.46,0.0,695556.0,483798149136.0
4119,41190,-860.0,-730.479999999996,533601.0303999942,32,0.46,0.0,739600.0,547008160000.0
4120,41200,-904.0,-769.1199999999933,591545.5743999897,32,0.46,0.0,817216.0,667841990656.0
4121,41210,-902.0,-794.8799999999914,631834.2143999862,32,0.46,0.0,813604.0,661951468816.0
4122,41220,-908.0,-804.0799999999916,646544.6463999866,32,0.46,0.0,824464.0,679740887296.0
4123,41230,-900.0,-774.6399999999908,600067.1295999857,32,0.46,0.0,810000.0,656100000000.0
4124,41240,-882.0,-752.5599999999922,566346.5535999882,32,0.46,0.0,777924.0,605165749776.0
4125,41250,-852.0,-745.1999999999924,555323.0399999887,32,0.46,0.0,725904.0,526936617216.0
4126,41260,-868.0,-759.9199999999922,577478.4063999882,32,0.46,0.0,753424.0,567647723776.0
4127,41270,-848.0,-759.9199999999937,577478.4063999904,32,0.46,0.0,719104.0,517110562816.0
4128,41280,-824.0,-723.1199999999955,522902.5343999934,32,0.46,0.0,678976.0,461008408576.0
4129,41290,-756.0,-728.639999999992,530916.2495999883,32,0.46,0.0,571536.0,326653399296.0
4130,41300,-758.0,-737.8399999999933,544407.8655999901,32,0.46,0.0,574564.0,330123790096.0
4131,41310,-716.0,-701.0399999999962,491457.0815999947,32,0.46,0.0,512656.0,262816174336.0
4132,41320,-756.0,-708.3999999999967,501830.5599999953,32,0.46,0.0,571536.0,326653399296.0
4133,41330,-826.0,-726.7999999999921,528238.2399999886,32,0.46,0.0,682276.0,465500540176.0
4134,41340,-846.0,-748.8799999999927,560821.2543999891,32,0.46,0.0,715716.0,512249392656.0
4135,41350,-790.0,-717.5999999999945,514949.75999999203,32,0.46,0.0,624100.0,389500810000.0
4136,41360,-864.0,-739.6799999999938,547126.5023999908,32,0.46,0.0,746496.0,557256278016.0
4137,41370,-872.0,-774.6399999999915,600067.1295999867,32,0.46,0.0,760384.0,578183827456.0
4138,41380,-878.0,-750.7199999999931,563580.5183999896,32,0.46,0.0,770884.0,594262141456.0
4139,41390,-760.0,-721.2799999999954,520244.8383999934,32,0.46,0.0,577600.0,333621760000.0
4140,41400,-850.0,-737.8399999999946,544407.865599992,32,0.46,0.0,722500.0,522006250000.0
4141,41410,-852.0,-734.1599999999949,538990.9055999925,32,0.46,0.0,725904.0,526936617216.0
4142,41420,-832.0,-713.9199999999958,509681.7663999939,32,0.46,0.0,692224.0,479174066176.0
4143,41430,-902.0,-789.3599999999906,623089.2095999852,32,0.46,0.0,813604.0,661951468816.0
4144,41440,-896.0,-759.9199999999939,577478.4063999908,32,0.46,0.0,802816.0,644513529856.0
4145,41450,-814.0,-745.1999999999953,555323.0399999929,32,0.46,0.0,662596.0,439033459216.0
4146,41460,-842.0,-726.7999999999946,528238.2399999922,32,0.46,0.0,708964.0,502629953296.0
4147,41470,-860.0,-781.9999999999925,611523.9999999882,32,0.46,0.0,739600.0,547008160000.0
4148,41480,-774.0,-717.599999999996,514949.7599999943,32,0.46,0.0,599076.0,358892053776.0
4149,41490,-904.0,-769.1199999999941,591545.574399991,32,0.46,0.0,817216.0,667841990656.0
4150,41500,-852.0,-754.3999999999926,569119.3599999888,32,0.46,0.0,725904.0,526936617216.0
4151,41510,-794.0,-702.8799999999968,494040.29439999553,32,0.46,0.0,630436.0,397449550096.0
4152,41520,-882.0,-794.8799999999916,631834.2143999867,32,0.46,0.0,777924.0,605165749776.0
4153,41530,-894.0,-780.1599999999928,608649.6255999887,32,0.46,0.0,799236.0,638778183696.0
4154,41540,-916.0,-781.9999999999928,611523.9999999888,32,0.46,0.0,839056.0,704014971136.0
4155,41550,-918.0,-793.0399999999918,628912.441599987,32,0.46,0.0,842724.0,710183740176.0
4156,41560,-880.0,-761.7599999999934,580278.2975999899,32,0.46,0.0,774400.0,599695360000.0
4157,41570,-932.0,-822.4799999999909,676473.3503999851,32,0.46,0.0,868624.0,754507653376.0
4158,41580,-866.0,-748.8799999999935,560821.2543999903,32,0.46,0.0,749956.0,562434001936.0
4159,41590,-884.0,-770.9599999999931,594379.3215999893,32,0.46,0.0,781456.0,610673479936.0
4160,41600,-894.0,-778.3199999999945,605782.0223999914,32,0.46,0.0,799236.0,638778183696.0
4161,41610,-902.0,-783.8399999999921,614405.1455999876,32,0.46,0.0,813604.0,661951468816.0
4162,41620,-918.0,-783.8399999999933,614405.1455999896,32,0.46,0.0,842724.0,710183740176.0
4163,41630,-896.0,-739.6799999999938,547126.5023999908,32,0.46,0.0,802816.0,644513529856.0
4164,41640,-972.0,-853.7599999999885,728906.1375999803,32,0.46,0.0,944784.0,892616806656.0
4165,41650,-798.0,-682.6399999999976,465997.3695999967,32,0.46,0.0,636804.0,405519334416.0
4166,41660,-856.0,-735.9999999999947,541695.9999999921,32,0.46,0.0,732736.0,536902045696.0
4167,41670,-930.0,-804.0799999999896,646544.6463999832,32,0.46,0.0,864900.0,748052010000.0
4168,41680,-868.0,-767.2799999999935,588718.59839999,32,0.46,0.0,753424.0,567647723776.0
4169,41690,-812.0,-730.4799999999935,533601.0303999906,32,0.46,0.0,659344.0,434734510336.0
4170,41700,-868.0,-747.0399999999948,558068.7615999923,32,0.46,0.0,753424.0,567647723776.0
4171,41710,-842.0,-745.1999999999939,555323.039999991,32,0.46,0.0,708964.0,502629953296.0
4172,41720,-868.0,-743.359999999994,552584.0895999911,32,0.46,0.0,753424.0,567647723776.0
4173,41730,-872.0,-781.9999999999935,611523.9999999899,32,0.46,0.0,760384.0,578183827456.0
4174,41740,-884.0,-774.6399999999928,600067.1295999889,32,0.46,0.0,781456.0,610673479936.0
