,T,M,E,E2,X,J,B,M2,M4
3743,37430,-1016.0,-1393.8000000000266,1942678.440000074,32,0.69,0.0,1032256.0,1065552449536.0
3744,37440,-1000.0,-1357.9200000000242,1843946.7264000657,32,0.69,0.0,1000000.0,1000000000000.0
3745,37450,-1012.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1024144.0,1048870932736.0
3746,37460,-1018.0,-1399.3200000000265,1958096.4624000743,32,0.69,0.0,1036324.0,1073967432976.0
3747,37470,-1008.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1016064.0,1032386052096.0
3748,37480,-1006.0,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,1012036.0,1024216865296.0
3749,37490,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
3750,37500,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
3751,37510,-1016.0,-1391.0400000000259,1934992.281600072,32,0.69,0.0,1032256.0,1065552449536.0
3752,37520,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
3753,37530,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
3754,37540,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
3755,37550,-1010.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1020100.0,1040604010000.0
3756,37560,-1006.0,-1368.9600000000253,1874051.4816000692,32,0.69,0.0,1012036.0,1024216865296.0
3757,37570,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
3758,37580,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
3759,37590,-1022.0,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,1044484.0,1090946826256.0
3760,37600,-1012.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1024144.0,1048870932736.0
3761,37610,-1004.0,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,1008016.0,1016096256256.0
3762,37620,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
3763,37630,-1014.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1028196.0,1057187014416.0
3764,37640,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
3765,37650,-1000.0,-1355.1600000000235,1836458.6256000637,32,0.69,0.0,1000000.0,1000000000000.0
3766,37660,-1008.0,-1368.9600000000248,1874051.481600068,32,0.69,0.0,1016064.0,1032386052096.0
3767,37670,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
3768,37680,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
3769,37690,-1008.0,-1377.2400000000257,1896790.0176000707,32,0.69,0.0,1016064.0,1032386052096.0
3770,37700,-1010.0,-1377.2400000000257,1896790.0176000707,32,0.69,0.0,1020100.0,1040604010000.0
3771,37710,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
3772,37720,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
3773,37730,-1000.0,-1355.1600000000237,1836458.6256000644,32,0.69,0.0,1000000.0,1000000000000.0
3774,37740,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
3775,37750,-1016.0,-1393.800000000026,1942678.4400000728,32,0.69,0.0,1032256.0,1065552449536.0
3776,37760,-1008.0,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,1016064.0,1032386052096.0
3777,37770,-1022.0,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,1044484.0,1090946826256.0
3778,37780,-1010.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1020100.0,1040604010000.0
3779,37790,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
3780,37800,-1004.0,-1366.2000000000248,1866502.440000068,32,0.69,0.0,1008016.0,1016096256256.0
3781,37810,-1008.0,-1368.960000000025,1874051.4816000685,32,0.69,0.0,1016064.0,1032386052096.0
3782,37820,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
3783,37830,-1018.0,-1399.3200000000265,1958096.4624000743,32,0.69,0.0,1036324.0,1073967432976.0
3784,37840,-1004.0,-1360.6800000000248,1851450.0624000677,32,0.69,0.0,1008016.0,1016096256256.0
3785,37850,-998.0,-1349.6400000000237,1821528.1296000641,32,0.69,0.0,996004.0,992023968016.0
3786,37860,-1010.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1020100.0,1040604010000.0
3787,37870,-1006.0,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,1012036.0,1024216865296.0
3788,37880,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
3789,37890,-1012.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1024144.0,1048870932736.0
3790,37900,-1008.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1016064.0,1032386052096.0
3791,37910,-1012.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1024144.0,1048870932736.0
3792,37920,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
3793,37930,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
3794,37940,-1012.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1024144.0,1048870932736.0
3795,37950,-1004.0,-1360.6800000000237,1851450.0624000644,32,0.69,0.0,1008016.0,1016096256256.0
3796,37960,-1016.0,-1391.0400000000259,1934992.281600072,32,0.69,0.0,1032256.0,1065552449536.0
3797,37970,-1010.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1020100.0,1040604010000.0
3798,37980,-1022.0,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,1044484.0,1090946826256.0
3799,37990,-1014.0,-1388.2800000000266,1927321.3584000738,32,0.69,0.0,1028196.0,1057187014416.0
3800,38000,-1012.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1024144.0,1048870932736.0
3801,38010,-998.0,-1346.880000000023,1814085.7344000621,32,0.69,0.0,996004.0,992023968016.0
3802,38020,-1002.0,-1360.6800000000242,1851450.0624000658,32,0.69,0.0,1004004.0,1008024032016.0
3803,38030,-1016.0,-1393.8000000000266,1942678.440000074,32,0.69,0.0,1032256.0,1065552449536.0
3804,38040,-1012.0,-1382.7600000000261,1912025.2176000723,32,0.69,0.0,1024144.0,1048870932736.0
3805,38050,-1006.0,-1368.960000000025,1874051.4816000685,32,0.69,0.0,1012036.0,1024216865296.0
3806,38060,-1004.0,-1368.9600000000248,1874051.481600068,32,0.69,0.0,1008016.0,1016096256256.0
3807,38070,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
3808,38080,-1010.0,-1377.2400000000248,1896790.0176000684,32,0.69,0.0,1020100.0,1040604010000.0
3809,38090,-1012.0,-1380.000000000026,1904400.0000000715,32,0.69,0.0,1024144.0,1048870932736.0
3810,38100,-1012.0,-1380.0000000000261,1904400.0000000722,32,0.69,0.0,1024144.0,1048870932736.0
3811,38110,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
3812,38120,-1008.0,-1371.720000000025,1881615.7584000686,32,0.69,0.0,1016064.0,1032386052096.0
3813,38130,-998.0,-1360.6800000000237,1851450.0624000644,32,0.69,0.0,996004.0,992023968016.0
3814,38140,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
3815,38150,-1022.0,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,1044484.0,1090946826256.0
3816,38160,-1012.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1024144.0,1048870932736.0
3817,38170,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
3818,38180,-1008.0,-1371.7200000000253,1881615.7584000693,32,0.69,0.0,1016064.0,1032386052096.0
3819,38190,-998.0,-1349.640000000023,1821528.1296000623,32,0.69,0.0,996004.0,992023968016.0
3820,38200,-1016.0,-1393.800000000026,1942678.4400000728,32,0.69,0.0,1032256.0,1065552449536.0
3821,38210,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
3822,38220,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
3823,38230,-1008.0,-1371.7200000000255,1881615.75840007,32,0.69,0.0,1016064.0,1032386052096.0
3824,38240,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
3825,38250,-1012.0,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,1024144.0,1048870932736.0
3826,38260,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
3827,38270,-1010.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1020100.0,1040604010000.0
3828,38280,-1010.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1020100.0,1040604010000.0
3829,38290,-1024.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1048576.0,1099511627776.0
3830,38300,-1018.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1036324.0,1073967432976.0
3831,38310,-1006.0,-1366.200000000025,1866502.4400000684,32,0.69,0.0,1012036.0,1024216865296.0
3832,38320,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
3833,38330,-1012.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1024144.0,1048870932736.0
3834,38340,-1010.0,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,1020100.0,1040604010000.0
3835,38350,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
3836,38360,-1018.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1036324.0,1073967432976.0
3837,38370,-1008.0,-1368.9600000000248,1874051.481600068,32,0.69,0.0,1016064.0,1032386052096.0
3838,38380,-1010.0,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,1020100.0,1040604010000.0
3839,38390,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
3840,38400,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
3841,38410,-1012.0,-1382.760000000026,1912025.2176000716,32,0.69,0.0,1024144.0,1048870932736.0
3842,38420,-1006.0,-1371.720000000025,1881615.7584000686,32,0.69,0.0,1012036.0,1024216865296.0
3843,38430,-1006.0,-1366.2000000000253,1866502.440000069,32,0.69,0.0,1012036.0,1024216865296.0
3844,38440,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
3845,38450,-1006.0,-1366.2000000000241,1866502.440000066,32,0.69,0.0,1012036.0,1024216865296.0
3846,38460,-1004.0,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,1008016.0,1016096256256.0
3847,38470,-1016.0,-1391.0400000000259,1934992.281600072,32,0.69,0.0,1032256.0,1065552449536.0
3848,38480,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
3849,38490,-1014.0,-1388.2800000000257,1927321.3584000713,32,0.69,0.0,1028196.0,1057187014416.0
3850,38500,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
3851,38510,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
3852,38520,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
3853,38530,-1004.0,-1366.2000000000244,1866502.4400000665,32,0.69,0.0,1008016.0,1016096256256.0
3854,38540,-1008.0,-1374.4800000000248,1889195.2704000683,32,0.69,0.0,1016064.0,1032386052096.0
3855,38550,-992.0,-1335.8400000000224,1784468.5056000599,32,0.69,0.0,984064.0,968381956096.0
3856,38560,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
3857,38570,-1020.0,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,1040400.0,1082432160000.0
3858,38580,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
3859,38590,-1004.0,-1377.240000000025,1896790.0176000688,32,0.69,0.0,1008016.0,1016096256256.0
3860,38600,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
3861,38610,-1008.0,-1368.9600000000248,1874051.481600068,32,0.69,0.0,1016064.0,1032386052096.0
3862,38620,-1010.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1020100.0,1040604010000.0
3863,38630,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
3864,38640,-1022.0,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,1044484.0,1090946826256.0
3865,38650,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
3866,38660,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
3867,38670,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
3868,38680,-1008.0,-1368.9600000000248,1874051.481600068,32,0.69,0.0,1016064.0,1032386052096.0
3869,38690,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
3870,38700,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
3871,38710,-996.0,-1346.880000000023,1814085.7344000621,32,0.69,0.0,992016.0,984095744256.0
3872,38720,-1010.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1020100.0,1040604010000.0
3873,38730,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
3874,38740,-1010.0,-1374.4800000000248,1889195.2704000683,32,0.69,0.0,1020100.0,1040604010000.0
3875,38750,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
3876,38760,-1010.0,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,1020100.0,1040604010000.0
3877,38770,-1018.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1036324.0,1073967432976.0
3878,38780,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
3879,38790,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
3880,38800,-1012.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1024144.0,1048870932736.0
3881,38810,-1014.0,-1385.5200000000264,1919665.670400073,32,0.69,0.0,1028196.0,1057187014416.0
3882,38820,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
3883,38830,-1016.0,-1391.0400000000266,1934992.281600074,32,0.69,0.0,1032256.0,1065552449536.0
3884,38840,-1006.0,-1371.720000000025,1881615.7584000686,32,0.69,0.0,1012036.0,1024216865296.0
3885,38850,-1010.0,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,1020100.0,1040604010000.0
3886,38860,-1008.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1016064.0,1032386052096.0
3887,38870,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
3888,38880,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
3889,38890,-1006.0,-1371.720000000025,1881615.7584000686,32,0.69,0.0,1012036.0,1024216865296.0
3890,38900,-1006.0,-1363.4400000000246,1858968.633600067,32,0.69,0.0,1012036.0,1024216865296.0
3891,38910,-1024.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1048576.0,1099511627776.0
3892,38920,-1012.0,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,1024144.0,1048870932736.0
3893,38930,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
3894,38940,-1008.0,-1377.240000000025,1896790.0176000688,32,0.69,0.0,1016064.0,1032386052096.0
3895,38950,-1006.0,-1363.4400000000242,1858968.633600066,32,0.69,0.0,1012036.0,1024216865296.0
3896,38960,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
3897,38970,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
3898,38980,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
3899,38990,-1012.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1024144.0,1048870932736.0
3900,39000,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
3901,39010,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
3902,39020,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
3903,39030,-1018.0,-1399.3200000000265,1958096.4624000743,32,0.69,0.0,1036324.0,1073967432976.0
3904,39040,-1010.0,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,1020100.0,1040604010000.0
3905,39050,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
3906,39060,-1016.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1032256.0,1065552449536.0
3907,39070,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
3908,39080,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
3909,39090,-1004.0,-1363.4400000000242,1858968.633600066,32,0.69,0.0,1008016.0,1016096256256.0
3910,39100,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
3911,39110,-1010.0,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,1020100.0,1040604010000.0
3912,39120,-1012.0,-1382.760000000026,1912025.2176000716,32,0.69,0.0,1024144.0,1048870932736.0
3913,39130,-1010.0,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,1020100.0,1040604010000.0
3914,39140,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
3915,39150,-1010.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1020100.0,1040604010000.0
3916,39160,-1008.0,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,1016064.0,1032386052096.0
3917,39170,-1014.0,-1388.2800000000263,1927321.3584000731,32,0.69,0.0,1028196.0,1057187014416.0
3918,39180,-1012.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1024144.0,1048870932736.0
3919,39190,-996.0,-1346.8800000000228,1814085.7344000617,32,0.69,0.0,992016.0,984095744256.0
3920,39200,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
3921,39210,-1008.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1016064.0,1032386052096.0
3922,39220,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
3923,39230,-1010.0,-1377.240000000025,1896790.0176000688,32,0.69,0.0,1020100.0,1040604010000.0
3924,39240,-1008.0,-1377.2400000000257,1896790.0176000707,32,0.69,0.0,1016064.0,1032386052096.0
3925,39250,-1002.0,-1357.9200000000246,1843946.7264000669,32,0.69,0.0,1004004.0,1008024032016.0
3926,39260,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
3927,39270,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
3928,39280,-1012.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1024144.0,1048870932736.0
3929,39290,-1014.0,-1388.2800000000263,1927321.3584000731,32,0.69,0.0,1028196.0,1057187014416.0
3930,39300,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
3931,39310,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
3932,39320,-1014.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1028196.0,1057187014416.0
3933,39330,-1008.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1016064.0,1032386052096.0
3934,39340,-1012.0,-1393.800000000026,1942678.4400000728,32,0.69,0.0,1024144.0,1048870932736.0
3935,39350,-1018.0,-1399.3200000000268,1958096.4624000748,32,0.69,0.0,1036324.0,1073967432976.0
3936,39360,-1014.0,-1385.5200000000266,1919665.6704000738,32,0.69,0.0,1028196.0,1057187014416.0
3937,39370,-1006.0,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,1012036.0,1024216865296.0
3938,39380,-1020.0,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,1040400.0,1082432160000.0
3939,39390,-1012.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1024144.0,1048870932736.0
3940,39400,-1024.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1048576.0,1099511627776.0
3941,39410,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
3942,39420,-1008.0,-1371.720000000025,1881615.7584000686,32,0.69,0.0,1016064.0,1032386052096.0
3943,39430,-1016.0,-1391.0400000000266,1934992.281600074,32,0.69,0.0,1032256.0,1065552449536.0
3944,39440,-1006.0,-1366.2000000000248,1866502.440000068,32,0.69,0.0,1012036.0,1024216865296.0
3945,39450,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
3946,39460,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
3947,39470,-1012.0,-1380.000000000026,1904400.0000000715,32,0.69,0.0,1024144.0,1048870932736.0
3948,39480,-1010.0,-1380.000000000026,1904400.0000000715,32,0.69,0.0,1020100.0,1040604010000.0
3949,39490,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
3950,39500,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
3951,39510,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
3952,39520,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
3953,39530,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
3954,39540,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
3955,39550,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
3956,39560,-1018.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1036324.0,1073967432976.0
3957,39570,-1012.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1024144.0,1048870932736.0
3958,39580,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
3959,39590,-1024.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1048576.0,1099511627776.0
3960,39600,-1012.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1024144.0,1048870932736.0
3961,39610,-1012.0,-1380.0000000000261,1904400.0000000722,32,0.69,0.0,1024144.0,1048870932736.0
3962,39620,-1010.0,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,1020100.0,1040604010000.0
3963,39630,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
3964,39640,-1010.0,-1377.2400000000257,1896790.0176000707,32,0.69,0.0,1020100.0,1040604010000.0
3965,39650,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
3966,39660,-1006.0,-1368.9600000000248,1874051.481600068,32,0.69,0.0,1012036.0,1024216865296.0
3967,39670,-1018.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1036324.0,1073967432976.0
3968,39680,-1012.0,-1382.760000000026,1912025.2176000716,32,0.69,0.0,1024144.0,1048870932736.0
3969,39690,-1006.0,-1363.4400000000246,1858968.633600067,32,0.69,0.0,1012036.0,1024216865296.0
3970,39700,-1016.0,-1391.0400000000259,1934992.281600072,32,0.69,0.0,1032256.0,1065552449536.0
3971,39710,-1010.0,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,1020100.0,1040604010000.0
3972,39720,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
3973,39730,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
3974,39740,-1012.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1024144.0,1048870932736.0
3975,39750,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
3976,39760,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
3977,39770,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
3978,39780,-1008.0,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,1016064.0,1032386052096.0
3979,39790,-1010.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1020100.0,1040604010000.0
3980,39800,-1006.0,-1366.2000000000248,1866502.440000068,32,0.69,0.0,1012036.0,1024216865296.0
3981,39810,-1018.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1036324.0,1073967432976.0
3982,39820,-1010.0,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,1020100.0,1040604010000.0
3983,39830,-1008.0,-1371.720000000025,1881615.7584000686,32,0.69,0.0,1016064.0,1032386052096.0
3984,39840,-1012.0,-1382.7600000000252,1912025.2176000697,32,0.69,0.0,1024144.0,1048870932736.0
3985,39850,-1014.0,-1388.2800000000263,1927321.3584000731,32,0.69,0.0,1028196.0,1057187014416.0
3986,39860,-1012.0,-1382.760000000026,1912025.2176000716,32,0.69,0.0,1024144.0,1048870932736.0
3987,39870,-1014.0,-1388.2800000000257,1927321.3584000713,32,0.69,0.0,1028196.0,1057187014416.0
3988,39880,-1012.0,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,1024144.0,1048870932736.0
3989,39890,-1012.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1024144.0,1048870932736.0
3990,39900,-1006.0,-1366.2000000000241,1866502.440000066,32,0.69,0.0,1012036.0,1024216865296.0
3991,39910,-1016.0,-1393.8000000000266,1942678.440000074,32,0.69,0.0,1032256.0,1065552449536.0
3992,39920,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
3993,39930,-1008.0,-1368.960000000025,1874051.4816000685,32,0.69,0.0,1016064.0,1032386052096.0
3994,39940,-1004.0,-1363.4400000000237,1858968.6336000646,32,0.69,0.0,1008016.0,1016096256256.0
3995,39950,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
3996,39960,-1000.0,-1352.4000000000235,1828985.7600000636,32,0.69,0.0,1000000.0,1000000000000.0
3997,39970,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
3998,39980,-1010.0,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,1020100.0,1040604010000.0
3999,39990,-1008.0,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,1016064.0,1032386052096.0
