,T,M,E,E2,X,J,B,M2,M4
268,2680,1012.0,-1359.9999999999836,1849599.9999999555,32,0.68,0.0,1024144.0,1048870932736.0
269,2690,1020.0,-1381.7599999999825,1909260.6975999516,32,0.68,0.0,1040400.0,1082432160000.0
270,2700,1018.0,-1376.3199999999838,1894256.7423999554,32,0.68,0.0,1036324.0,1073967432976.0
271,2710,1012.0,-1362.7199999999839,1857005.798399956,32,0.68,0.0,1024144.0,1048870932736.0
272,2720,1002.0,-1338.2399999999864,1790886.2975999636,32,0.68,0.0,1004004.0,1008024032016.0
273,2730,1012.0,-1362.7199999999837,1857005.7983999555,32,0.68,0.0,1024144.0,1048870932736.0
274,2740,1010.0,-1359.9999999999852,1849599.9999999597,32,0.68,0.0,1020100.0,1040604010000.0
275,2750,1004.0,-1351.8399999999842,1827471.3855999573,32,0.68,0.0,1008016.0,1016096256256.0
276,2760,1016.0,-1370.879999999984,1879311.974399956,32,0.68,0.0,1032256.0,1065552449536.0
277,2770,1012.0,-1362.7199999999834,1857005.7983999548,32,0.68,0.0,1024144.0,1048870932736.0
278,2780,1018.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1036324.0,1073967432976.0
279,2790,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
280,2800,1016.0,-1373.599999999983,1886776.9599999536,32,0.68,0.0,1032256.0,1065552449536.0
281,2810,1016.0,-1370.879999999983,1879311.9743999536,32,0.68,0.0,1032256.0,1065552449536.0
282,2820,1012.0,-1365.4399999999846,1864426.393599958,32,0.68,0.0,1024144.0,1048870932736.0
283,2830,1012.0,-1362.7199999999834,1857005.7983999548,32,0.68,0.0,1024144.0,1048870932736.0
284,2840,998.0,-1346.3999999999846,1812792.9599999585,32,0.68,0.0,996004.0,992023968016.0
285,2850,1016.0,-1373.5999999999838,1886776.9599999555,32,0.68,0.0,1032256.0,1065552449536.0
286,2860,1006.0,-1349.1199999999847,1820124.7743999586,32,0.68,0.0,1012036.0,1024216865296.0
287,2870,1018.0,-1376.319999999983,1894256.7423999535,32,0.68,0.0,1036324.0,1073967432976.0
288,2880,1008.0,-1354.559999999985,1834832.7935999592,32,0.68,0.0,1016064.0,1032386052096.0
289,2890,1018.0,-1376.3199999999836,1894256.7423999547,32,0.68,0.0,1036324.0,1073967432976.0
290,2900,1018.0,-1376.319999999983,1894256.7423999535,32,0.68,0.0,1036324.0,1073967432976.0
291,2910,1014.0,-1365.4399999999844,1864426.3935999572,32,0.68,0.0,1028196.0,1057187014416.0
292,2920,1014.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1028196.0,1057187014416.0
293,2930,1008.0,-1351.8399999999847,1827471.3855999585,32,0.68,0.0,1016064.0,1032386052096.0
294,2940,1010.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1020100.0,1040604010000.0
295,2950,1014.0,-1365.4399999999844,1864426.3935999572,32,0.68,0.0,1028196.0,1057187014416.0
296,2960,1014.0,-1365.4399999999844,1864426.3935999572,32,0.68,0.0,1028196.0,1057187014416.0
297,2970,1010.0,-1359.999999999985,1849599.9999999593,32,0.68,0.0,1020100.0,1040604010000.0
298,2980,1018.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1036324.0,1073967432976.0
299,2990,1004.0,-1346.3999999999862,1812792.959999963,32,0.68,0.0,1008016.0,1016096256256.0
300,3000,1012.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1024144.0,1048870932736.0
301,3010,1012.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1024144.0,1048870932736.0
302,3020,1014.0,-1368.1599999999828,1871861.785599953,32,0.68,0.0,1028196.0,1057187014416.0
303,3030,1014.0,-1365.4399999999828,1864426.393599953,32,0.68,0.0,1028196.0,1057187014416.0
304,3040,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
305,3050,990.0,-1321.9199999999862,1747472.4863999635,32,0.68,0.0,980100.0,960596010000.0
306,3060,1018.0,-1379.0399999999822,1901751.321599951,32,0.68,0.0,1036324.0,1073967432976.0
307,3070,1012.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1024144.0,1048870932736.0
308,3080,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
309,3090,1014.0,-1368.159999999984,1871861.785599956,32,0.68,0.0,1028196.0,1057187014416.0
310,3100,1008.0,-1359.9999999999854,1849599.9999999604,32,0.68,0.0,1016064.0,1032386052096.0
311,3110,1006.0,-1343.679999999986,1805475.9423999623,32,0.68,0.0,1012036.0,1024216865296.0
312,3120,1006.0,-1346.399999999987,1812792.9599999648,32,0.68,0.0,1012036.0,1024216865296.0
313,3130,1008.0,-1354.5599999999858,1834832.7935999616,32,0.68,0.0,1016064.0,1032386052096.0
314,3140,1012.0,-1362.7199999999843,1857005.7983999574,32,0.68,0.0,1024144.0,1048870932736.0
315,3150,1012.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1024144.0,1048870932736.0
316,3160,1016.0,-1370.8799999999842,1879311.9743999566,32,0.68,0.0,1032256.0,1065552449536.0
317,3170,1010.0,-1354.5599999999847,1834832.7935999585,32,0.68,0.0,1020100.0,1040604010000.0
318,3180,1012.0,-1359.9999999999839,1849599.999999956,32,0.68,0.0,1024144.0,1048870932736.0
319,3190,1014.0,-1368.159999999984,1871861.785599956,32,0.68,0.0,1028196.0,1057187014416.0
320,3200,1014.0,-1365.4399999999844,1864426.3935999572,32,0.68,0.0,1028196.0,1057187014416.0
321,3210,1016.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1032256.0,1065552449536.0
322,3220,1016.0,-1373.5999999999826,1886776.9599999522,32,0.68,0.0,1032256.0,1065552449536.0
323,3230,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
324,3240,1006.0,-1349.1199999999849,1820124.7743999592,32,0.68,0.0,1012036.0,1024216865296.0
325,3250,1008.0,-1349.1199999999849,1820124.7743999592,32,0.68,0.0,1016064.0,1032386052096.0
326,3260,1014.0,-1368.1599999999837,1871861.7855999554,32,0.68,0.0,1028196.0,1057187014416.0
327,3270,1012.0,-1359.9999999999834,1849599.9999999548,32,0.68,0.0,1024144.0,1048870932736.0
328,3280,1012.0,-1359.999999999984,1849599.9999999567,32,0.68,0.0,1024144.0,1048870932736.0
329,3290,1014.0,-1368.1599999999835,1871861.785599955,32,0.68,0.0,1028196.0,1057187014416.0
330,3300,1000.0,-1338.239999999986,1790886.2975999622,32,0.68,0.0,1000000.0,1000000000000.0
331,3310,1020.0,-1381.7599999999825,1909260.6975999516,32,0.68,0.0,1040400.0,1082432160000.0
332,3320,1008.0,-1351.8399999999845,1827471.385599958,32,0.68,0.0,1016064.0,1032386052096.0
333,3330,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
334,3340,1014.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1028196.0,1057187014416.0
335,3350,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
336,3360,1006.0,-1349.119999999985,1820124.7743999597,32,0.68,0.0,1012036.0,1024216865296.0
337,3370,1004.0,-1340.959999999986,1798173.7215999623,32,0.68,0.0,1008016.0,1016096256256.0
338,3380,1014.0,-1368.1599999999835,1871861.785599955,32,0.68,0.0,1028196.0,1057187014416.0
339,3390,1016.0,-1370.8799999999842,1879311.9743999566,32,0.68,0.0,1032256.0,1065552449536.0
340,3400,1006.0,-1346.3999999999842,1812792.9599999574,32,0.68,0.0,1012036.0,1024216865296.0
341,3410,1024.0,-1392.6399999999817,1939446.169599949,32,0.68,0.0,1048576.0,1099511627776.0
342,3420,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
343,3430,1012.0,-1362.7199999999837,1857005.7983999555,32,0.68,0.0,1024144.0,1048870932736.0
344,3440,1020.0,-1381.759999999983,1909260.6975999528,32,0.68,0.0,1040400.0,1082432160000.0
345,3450,1010.0,-1357.279999999985,1842208.9983999592,32,0.68,0.0,1020100.0,1040604010000.0
346,3460,1016.0,-1373.5999999999835,1886776.9599999548,32,0.68,0.0,1032256.0,1065552449536.0
347,3470,1020.0,-1381.759999999983,1909260.6975999528,32,0.68,0.0,1040400.0,1082432160000.0
348,3480,1012.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1024144.0,1048870932736.0
349,3490,1020.0,-1381.7599999999834,1909260.6975999542,32,0.68,0.0,1040400.0,1082432160000.0
350,3500,1014.0,-1365.4399999999848,1864426.3935999586,32,0.68,0.0,1028196.0,1057187014416.0
351,3510,1002.0,-1338.2399999999857,1790886.2975999617,32,0.68,0.0,1004004.0,1008024032016.0
352,3520,1010.0,-1357.279999999985,1842208.9983999592,32,0.68,0.0,1020100.0,1040604010000.0
353,3530,1008.0,-1354.5599999999856,1834832.793599961,32,0.68,0.0,1016064.0,1032386052096.0
354,3540,1020.0,-1384.4799999999823,1916784.870399951,32,0.68,0.0,1040400.0,1082432160000.0
355,3550,1016.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1032256.0,1065552449536.0
356,3560,1012.0,-1359.9999999999836,1849599.9999999555,32,0.68,0.0,1024144.0,1048870932736.0
357,3570,1014.0,-1370.8799999999828,1879311.974399953,32,0.68,0.0,1028196.0,1057187014416.0
358,3580,1006.0,-1351.839999999985,1827471.3855999592,32,0.68,0.0,1012036.0,1024216865296.0
359,3590,1014.0,-1379.039999999983,1901751.3215999529,32,0.68,0.0,1028196.0,1057187014416.0
360,3600,1008.0,-1351.8399999999847,1827471.3855999585,32,0.68,0.0,1016064.0,1032386052096.0
361,3610,1014.0,-1368.1599999999844,1871861.7855999572,32,0.68,0.0,1028196.0,1057187014416.0
362,3620,1012.0,-1362.7199999999834,1857005.7983999548,32,0.68,0.0,1024144.0,1048870932736.0
363,3630,1012.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1024144.0,1048870932736.0
364,3640,1010.0,-1359.999999999984,1849599.9999999567,32,0.68,0.0,1020100.0,1040604010000.0
365,3650,1004.0,-1340.9599999999864,1798173.7215999635,32,0.68,0.0,1008016.0,1016096256256.0
366,3660,1008.0,-1354.5599999999856,1834832.793599961,32,0.68,0.0,1016064.0,1032386052096.0
367,3670,1020.0,-1381.759999999982,1909260.6975999502,32,0.68,0.0,1040400.0,1082432160000.0
368,3680,1020.0,-1381.7599999999827,1909260.697599952,32,0.68,0.0,1040400.0,1082432160000.0
369,3690,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
370,3700,1014.0,-1368.1599999999835,1871861.785599955,32,0.68,0.0,1028196.0,1057187014416.0
371,3710,1014.0,-1365.4399999999835,1864426.393599955,32,0.68,0.0,1028196.0,1057187014416.0
372,3720,1012.0,-1362.7199999999846,1857005.7983999578,32,0.68,0.0,1024144.0,1048870932736.0
373,3730,1014.0,-1365.4399999999832,1864426.3935999542,32,0.68,0.0,1028196.0,1057187014416.0
374,3740,1016.0,-1370.8799999999828,1879311.974399953,32,0.68,0.0,1032256.0,1065552449536.0
375,3750,1018.0,-1379.0399999999822,1901751.321599951,32,0.68,0.0,1036324.0,1073967432976.0
376,3760,1002.0,-1340.9599999999853,1798173.7215999605,32,0.68,0.0,1004004.0,1008024032016.0
377,3770,1010.0,-1354.5599999999845,1834832.793599958,32,0.68,0.0,1020100.0,1040604010000.0
378,3780,998.0,-1335.5199999999857,1783613.6703999618,32,0.68,0.0,996004.0,992023968016.0
379,3790,1012.0,-1362.7199999999834,1857005.7983999548,32,0.68,0.0,1024144.0,1048870932736.0
380,3800,1016.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1032256.0,1065552449536.0
381,3810,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
382,3820,1018.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1036324.0,1073967432976.0
383,3830,1002.0,-1335.5199999999852,1783613.6703999604,32,0.68,0.0,1004004.0,1008024032016.0
384,3840,1012.0,-1362.7199999999839,1857005.798399956,32,0.68,0.0,1024144.0,1048870932736.0
385,3850,1014.0,-1368.1599999999837,1871861.7855999554,32,0.68,0.0,1028196.0,1057187014416.0
386,3860,1014.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1028196.0,1057187014416.0
387,3870,1014.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1028196.0,1057187014416.0
388,3880,1020.0,-1381.759999999983,1909260.6975999528,32,0.68,0.0,1040400.0,1082432160000.0
389,3890,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
390,3900,1018.0,-1376.319999999983,1894256.7423999535,32,0.68,0.0,1036324.0,1073967432976.0
391,3910,1006.0,-1349.1199999999862,1820124.774399963,32,0.68,0.0,1012036.0,1024216865296.0
392,3920,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
393,3930,1000.0,-1335.5199999999866,1783613.670399964,32,0.68,0.0,1000000.0,1000000000000.0
394,3940,1008.0,-1349.1199999999856,1820124.774399961,32,0.68,0.0,1016064.0,1032386052096.0
395,3950,1014.0,-1368.159999999984,1871861.785599956,32,0.68,0.0,1028196.0,1057187014416.0
396,3960,1020.0,-1381.759999999982,1909260.6975999502,32,0.68,0.0,1040400.0,1082432160000.0
397,3970,1004.0,-1338.2399999999861,1790886.297599963,32,0.68,0.0,1008016.0,1016096256256.0
398,3980,1014.0,-1368.1599999999837,1871861.7855999554,32,0.68,0.0,1028196.0,1057187014416.0
399,3990,1004.0,-1349.1199999999842,1820124.7743999574,32,0.68,0.0,1008016.0,1016096256256.0
400,4000,1018.0,-1376.319999999983,1894256.7423999535,32,0.68,0.0,1036324.0,1073967432976.0
401,4010,1006.0,-1346.3999999999846,1812792.9599999585,32,0.68,0.0,1012036.0,1024216865296.0
402,4020,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
403,4030,1000.0,-1332.7999999999872,1776355.8399999659,32,0.68,0.0,1000000.0,1000000000000.0
404,4040,1016.0,-1370.879999999984,1879311.974399956,32,0.68,0.0,1032256.0,1065552449536.0
405,4050,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
406,4060,1016.0,-1373.5999999999833,1886776.959999954,32,0.68,0.0,1032256.0,1065552449536.0
407,4070,1020.0,-1381.759999999982,1909260.6975999502,32,0.68,0.0,1040400.0,1082432160000.0
408,4080,1010.0,-1357.2799999999843,1842208.9983999573,32,0.68,0.0,1020100.0,1040604010000.0
409,4090,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
410,4100,1006.0,-1346.3999999999855,1812792.959999961,32,0.68,0.0,1012036.0,1024216865296.0
411,4110,1010.0,-1362.7199999999839,1857005.798399956,32,0.68,0.0,1020100.0,1040604010000.0
412,4120,1010.0,-1362.7199999999832,1857005.798399954,32,0.68,0.0,1020100.0,1040604010000.0
413,4130,1008.0,-1351.839999999985,1827471.3855999592,32,0.68,0.0,1016064.0,1032386052096.0
414,4140,1012.0,-1359.999999999985,1849599.9999999593,32,0.68,0.0,1024144.0,1048870932736.0
415,4150,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
416,4160,1012.0,-1362.7199999999839,1857005.798399956,32,0.68,0.0,1024144.0,1048870932736.0
417,4170,1012.0,-1362.7199999999837,1857005.7983999555,32,0.68,0.0,1024144.0,1048870932736.0
418,4180,1016.0,-1376.319999999983,1894256.7423999535,32,0.68,0.0,1032256.0,1065552449536.0
419,4190,1016.0,-1370.8799999999826,1879311.9743999522,32,0.68,0.0,1032256.0,1065552449536.0
420,4200,1014.0,-1365.4399999999835,1864426.393599955,32,0.68,0.0,1028196.0,1057187014416.0
421,4210,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
422,4220,1018.0,-1376.3199999999833,1894256.7423999542,32,0.68,0.0,1036324.0,1073967432976.0
423,4230,1020.0,-1381.759999999983,1909260.6975999528,32,0.68,0.0,1040400.0,1082432160000.0
424,4240,1010.0,-1362.7199999999843,1857005.7983999574,32,0.68,0.0,1020100.0,1040604010000.0
425,4250,1020.0,-1381.759999999983,1909260.6975999528,32,0.68,0.0,1040400.0,1082432160000.0
426,4260,1014.0,-1365.4399999999832,1864426.3935999542,32,0.68,0.0,1028196.0,1057187014416.0
427,4270,1016.0,-1373.5999999999824,1886776.9599999518,32,0.68,0.0,1032256.0,1065552449536.0
428,4280,996.0,-1340.9599999999855,1798173.7215999612,32,0.68,0.0,992016.0,984095744256.0
429,4290,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
430,4300,1010.0,-1357.2799999999847,1842208.9983999585,32,0.68,0.0,1020100.0,1040604010000.0
431,4310,1018.0,-1376.3199999999824,1894256.7423999517,32,0.68,0.0,1036324.0,1073967432976.0
432,4320,1016.0,-1376.3199999999833,1894256.7423999542,32,0.68,0.0,1032256.0,1065552449536.0
433,4330,1012.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1024144.0,1048870932736.0
434,4340,1012.0,-1359.9999999999845,1849599.9999999579,32,0.68,0.0,1024144.0,1048870932736.0
435,4350,1008.0,-1354.5599999999858,1834832.7935999616,32,0.68,0.0,1016064.0,1032386052096.0
436,4360,1016.0,-1370.8799999999844,1879311.9743999573,32,0.68,0.0,1032256.0,1065552449536.0
437,4370,1006.0,-1349.119999999986,1820124.7743999623,32,0.68,0.0,1012036.0,1024216865296.0
438,4380,1014.0,-1365.4399999999855,1864426.3935999605,32,0.68,0.0,1028196.0,1057187014416.0
439,4390,1008.0,-1351.8399999999858,1827471.3855999617,32,0.68,0.0,1016064.0,1032386052096.0
440,4400,1008.0,-1351.8399999999856,1827471.385599961,32,0.68,0.0,1016064.0,1032386052096.0
441,4410,1014.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1028196.0,1057187014416.0
442,4420,1006.0,-1349.119999999985,1820124.7743999597,32,0.68,0.0,1012036.0,1024216865296.0
443,4430,1008.0,-1351.839999999984,1827471.3855999568,32,0.68,0.0,1016064.0,1032386052096.0
444,4440,1014.0,-1368.1599999999842,1871861.7855999568,32,0.68,0.0,1028196.0,1057187014416.0
445,4450,1012.0,-1362.7199999999834,1857005.7983999548,32,0.68,0.0,1024144.0,1048870932736.0
446,4460,1016.0,-1373.5999999999826,1886776.9599999522,32,0.68,0.0,1032256.0,1065552449536.0
447,4470,1010.0,-1354.559999999985,1834832.7935999592,32,0.68,0.0,1020100.0,1040604010000.0
448,4480,1002.0,-1338.239999999986,1790886.2975999622,32,0.68,0.0,1004004.0,1008024032016.0
449,4490,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
450,4500,1006.0,-1349.119999999985,1820124.7743999597,32,0.68,0.0,1012036.0,1024216865296.0
451,4510,1012.0,-1362.7199999999846,1857005.7983999578,32,0.68,0.0,1024144.0,1048870932736.0
452,4520,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
453,4530,1022.0,-1387.1999999999819,1924323.8399999496,32,0.68,0.0,1044484.0,1090946826256.0
454,4540,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
455,4550,1016.0,-1373.599999999983,1886776.9599999536,32,0.68,0.0,1032256.0,1065552449536.0
456,4560,1018.0,-1376.319999999984,1894256.742399956,32,0.68,0.0,1036324.0,1073967432976.0
457,4570,1004.0,-1343.6799999999866,1805475.9423999642,32,0.68,0.0,1008016.0,1016096256256.0
458,4580,1004.0,-1346.3999999999853,1812792.9599999604,32,0.68,0.0,1008016.0,1016096256256.0
459,4590,1004.0,-1338.2399999999855,1790886.297599961,32,0.68,0.0,1008016.0,1016096256256.0
460,4600,1008.0,-1359.9999999999845,1849599.9999999579,32,0.68,0.0,1016064.0,1032386052096.0
461,4610,1012.0,-1359.999999999985,1849599.9999999593,32,0.68,0.0,1024144.0,1048870932736.0
462,4620,1014.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1028196.0,1057187014416.0
463,4630,1016.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1032256.0,1065552449536.0
464,4640,1004.0,-1343.679999999985,1805475.9423999598,32,0.68,0.0,1008016.0,1016096256256.0
465,4650,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
466,4660,1022.0,-1387.1999999999819,1924323.8399999496,32,0.68,0.0,1044484.0,1090946826256.0
467,4670,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
468,4680,1014.0,-1365.439999999985,1864426.393599959,32,0.68,0.0,1028196.0,1057187014416.0
469,4690,1006.0,-1349.1199999999844,1820124.774399958,32,0.68,0.0,1012036.0,1024216865296.0
470,4700,1000.0,-1332.7999999999859,1776355.8399999624,32,0.68,0.0,1000000.0,1000000000000.0
471,4710,1018.0,-1376.3199999999836,1894256.7423999547,32,0.68,0.0,1036324.0,1073967432976.0
472,4720,1012.0,-1362.7199999999837,1857005.7983999555,32,0.68,0.0,1024144.0,1048870932736.0
473,4730,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
474,4740,1016.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1032256.0,1065552449536.0
475,4750,1002.0,-1340.9599999999862,1798173.7215999628,32,0.68,0.0,1004004.0,1008024032016.0
476,4760,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
477,4770,1014.0,-1365.4399999999835,1864426.393599955,32,0.68,0.0,1028196.0,1057187014416.0
478,4780,1008.0,-1354.559999999984,1834832.7935999567,32,0.68,0.0,1016064.0,1032386052096.0
479,4790,1010.0,-1357.2799999999834,1842208.9983999548,32,0.68,0.0,1020100.0,1040604010000.0
480,4800,1012.0,-1362.7199999999852,1857005.7983999597,32,0.68,0.0,1024144.0,1048870932736.0
481,4810,1012.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1024144.0,1048870932736.0
482,4820,1008.0,-1359.9999999999852,1849599.9999999597,32,0.68,0.0,1016064.0,1032386052096.0
483,4830,1004.0,-1340.959999999986,1798173.7215999623,32,0.68,0.0,1008016.0,1016096256256.0
484,4840,1010.0,-1359.9999999999854,1849599.9999999604,32,0.68,0.0,1020100.0,1040604010000.0
485,4850,1020.0,-1381.7599999999827,1909260.697599952,32,0.68,0.0,1040400.0,1082432160000.0
486,4860,1020.0,-1381.759999999983,1909260.6975999528,32,0.68,0.0,1040400.0,1082432160000.0
487,4870,1004.0,-1359.9999999999834,1849599.9999999548,32,0.68,0.0,1008016.0,1016096256256.0
488,4880,1006.0,-1346.3999999999853,1812792.9599999604,32,0.68,0.0,1012036.0,1024216865296.0
489,4890,1020.0,-1381.7599999999825,1909260.6975999516,32,0.68,0.0,1040400.0,1082432160000.0
