,T,M,E,E2,X,J,B,M2,M4
267,2670,-992.0,-1207.7600000000061,1458684.2176000148,32,0.62,0.0,984064.0,968381956096.0
268,2680,-1002.0,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,1004004.0,1008024032016.0
269,2690,-1006.0,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,1012036.0,1024216865296.0
270,2700,-992.0,-1195.3600000000067,1428885.529600016,32,0.62,0.0,984064.0,968381956096.0
271,2710,-1000.0,-1220.1600000000074,1488790.425600018,32,0.62,0.0,1000000.0,1000000000000.0
272,2720,-1002.0,-1217.6800000000069,1482744.5824000167,32,0.62,0.0,1004004.0,1008024032016.0
273,2730,-994.0,-1197.8400000000065,1434820.6656000155,32,0.62,0.0,988036.0,976215137296.0
274,2740,-1010.0,-1235.0400000000077,1525323.801600019,32,0.62,0.0,1020100.0,1040604010000.0
275,2750,-996.0,-1205.2800000000072,1452699.8784000175,32,0.62,0.0,992016.0,984095744256.0
276,2760,-1008.0,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,1016064.0,1032386052096.0
277,2770,-1006.0,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,1012036.0,1024216865296.0
278,2780,-1004.0,-1230.080000000007,1513096.806400017,32,0.62,0.0,1008016.0,1016096256256.0
279,2790,-1004.0,-1220.160000000006,1488790.4256000146,32,0.62,0.0,1008016.0,1016096256256.0
280,2800,-988.0,-1212.720000000006,1470689.7984000144,32,0.62,0.0,976144.0,952857108736.0
281,2810,-1008.0,-1235.0400000000075,1525323.8016000185,32,0.62,0.0,1016064.0,1032386052096.0
282,2820,-1010.0,-1235.0400000000066,1525323.8016000162,32,0.62,0.0,1020100.0,1040604010000.0
283,2830,-1010.0,-1235.0400000000075,1525323.8016000185,32,0.62,0.0,1020100.0,1040604010000.0
284,2840,-1004.0,-1222.6400000000067,1494848.5696000163,32,0.62,0.0,1008016.0,1016096256256.0
285,2850,-1010.0,-1237.5200000000066,1531455.7504000163,32,0.62,0.0,1020100.0,1040604010000.0
286,2860,-996.0,-1212.7200000000066,1470689.798400016,32,0.62,0.0,992016.0,984095744256.0
287,2870,-992.0,-1205.2800000000075,1452699.878400018,32,0.62,0.0,984064.0,968381956096.0
288,2880,-1002.0,-1217.680000000006,1482744.5824000146,32,0.62,0.0,1004004.0,1008024032016.0
289,2890,-1010.0,-1235.0400000000077,1525323.801600019,32,0.62,0.0,1020100.0,1040604010000.0
290,2900,-1000.0,-1215.2000000000062,1476711.040000015,32,0.62,0.0,1000000.0,1000000000000.0
291,2910,-1000.0,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,1000000.0,1000000000000.0
292,2920,-1002.0,-1217.6800000000073,1482744.582400018,32,0.62,0.0,1004004.0,1008024032016.0
293,2930,-1008.0,-1232.560000000007,1519204.1536000173,32,0.62,0.0,1016064.0,1032386052096.0
294,2940,-1000.0,-1215.200000000007,1476711.0400000173,32,0.62,0.0,1000000.0,1000000000000.0
295,2950,-986.0,-1190.4000000000071,1417052.160000017,32,0.62,0.0,972196.0,945165062416.0
296,2960,-1000.0,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,1000000.0,1000000000000.0
297,2970,-992.0,-1200.320000000007,1440768.1024000167,32,0.62,0.0,984064.0,968381956096.0
298,2980,-1000.0,-1215.200000000007,1476711.0400000173,32,0.62,0.0,1000000.0,1000000000000.0
299,2990,-1006.0,-1227.600000000007,1507001.760000017,32,0.62,0.0,1012036.0,1024216865296.0
300,3000,-1006.0,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,1012036.0,1024216865296.0
301,3010,-998.0,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,996004.0,992023968016.0
302,3020,-1010.0,-1237.5200000000075,1531455.7504000184,32,0.62,0.0,1020100.0,1040604010000.0
303,3030,-988.0,-1197.8400000000063,1434820.665600015,32,0.62,0.0,976144.0,952857108736.0
304,3040,-1004.0,-1230.0800000000079,1513096.8064000194,32,0.62,0.0,1008016.0,1016096256256.0
305,3050,-992.0,-1195.360000000006,1428885.5296000144,32,0.62,0.0,984064.0,968381956096.0
306,3060,-1004.0,-1225.1200000000067,1500919.0144000165,32,0.62,0.0,1008016.0,1016096256256.0
307,3070,-1004.0,-1222.6400000000074,1494848.569600018,32,0.62,0.0,1008016.0,1016096256256.0
308,3080,-1010.0,-1242.480000000008,1543756.5504000199,32,0.62,0.0,1020100.0,1040604010000.0
309,3090,-1006.0,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,1012036.0,1024216865296.0
310,3100,-1004.0,-1222.6400000000065,1494848.5696000159,32,0.62,0.0,1008016.0,1016096256256.0
311,3110,-1004.0,-1222.640000000007,1494848.5696000168,32,0.62,0.0,1008016.0,1016096256256.0
312,3120,-998.0,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,996004.0,992023968016.0
313,3130,-1012.0,-1240.0000000000077,1537600.000000019,32,0.62,0.0,1024144.0,1048870932736.0
314,3140,-1008.0,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,1016064.0,1032386052096.0
315,3150,-1014.0,-1247.4400000000073,1556106.5536000184,32,0.62,0.0,1028196.0,1057187014416.0
316,3160,-982.0,-1185.4400000000069,1405267.9936000162,32,0.62,0.0,964324.0,929920776976.0
317,3170,-996.0,-1200.3200000000074,1440768.102400018,32,0.62,0.0,992016.0,984095744256.0
318,3180,-996.0,-1202.8000000000065,1446727.8400000157,32,0.62,0.0,992016.0,984095744256.0
319,3190,-996.0,-1202.8000000000075,1446727.840000018,32,0.62,0.0,992016.0,984095744256.0
320,3200,-984.0,-1192.8800000000076,1422962.694400018,32,0.62,0.0,968256.0,937519681536.0
321,3210,-1002.0,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,1004004.0,1008024032016.0
322,3220,-1008.0,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,1016064.0,1032386052096.0
323,3230,-1002.0,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,1004004.0,1008024032016.0
324,3240,-1010.0,-1237.5200000000068,1531455.7504000168,32,0.62,0.0,1020100.0,1040604010000.0
325,3250,-998.0,-1215.200000000007,1476711.0400000173,32,0.62,0.0,996004.0,992023968016.0
326,3260,-1004.0,-1220.1600000000074,1488790.425600018,32,0.62,0.0,1008016.0,1016096256256.0
327,3270,-992.0,-1202.8000000000063,1446727.8400000152,32,0.62,0.0,984064.0,968381956096.0
328,3280,-998.0,-1212.7200000000075,1470689.7984000184,32,0.62,0.0,996004.0,992023968016.0
329,3290,-1000.0,-1215.2000000000062,1476711.040000015,32,0.62,0.0,1000000.0,1000000000000.0
330,3300,-998.0,-1212.7200000000075,1470689.7984000184,32,0.62,0.0,996004.0,992023968016.0
331,3310,-998.0,-1217.680000000007,1482744.5824000174,32,0.62,0.0,996004.0,992023968016.0
332,3320,-1010.0,-1240.0000000000075,1537600.0000000186,32,0.62,0.0,1020100.0,1040604010000.0
333,3330,-1008.0,-1235.040000000007,1525323.8016000174,32,0.62,0.0,1016064.0,1032386052096.0
334,3340,-1016.0,-1252.4000000000078,1568505.7600000196,32,0.62,0.0,1032256.0,1065552449536.0
335,3350,-1004.0,-1225.1200000000067,1500919.0144000165,32,0.62,0.0,1008016.0,1016096256256.0
336,3360,-994.0,-1210.2400000000064,1464680.8576000154,32,0.62,0.0,988036.0,976215137296.0
337,3370,-1000.0,-1222.6400000000067,1494848.5696000163,32,0.62,0.0,1000000.0,1000000000000.0
338,3380,-1002.0,-1222.6400000000074,1494848.569600018,32,0.62,0.0,1004004.0,1008024032016.0
339,3390,-1006.0,-1230.0800000000067,1513096.8064000166,32,0.62,0.0,1012036.0,1024216865296.0
340,3400,-1012.0,-1242.480000000007,1543756.5504000175,32,0.62,0.0,1024144.0,1048870932736.0
341,3410,-1000.0,-1215.2000000000066,1476711.040000016,32,0.62,0.0,1000000.0,1000000000000.0
342,3420,-992.0,-1195.3600000000067,1428885.529600016,32,0.62,0.0,984064.0,968381956096.0
343,3430,-996.0,-1202.8000000000068,1446727.8400000164,32,0.62,0.0,992016.0,984095744256.0
344,3440,-996.0,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,992016.0,984095744256.0
345,3450,-992.0,-1217.6800000000073,1482744.582400018,32,0.62,0.0,984064.0,968381956096.0
346,3460,-1000.0,-1217.680000000007,1482744.5824000174,32,0.62,0.0,1000000.0,1000000000000.0
347,3470,-1004.0,-1222.6400000000078,1494848.5696000191,32,0.62,0.0,1008016.0,1016096256256.0
348,3480,-1000.0,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,1000000.0,1000000000000.0
349,3490,-1004.0,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,1008016.0,1016096256256.0
350,3500,-996.0,-1212.7200000000066,1470689.798400016,32,0.62,0.0,992016.0,984095744256.0
351,3510,-1008.0,-1232.5600000000077,1519204.153600019,32,0.62,0.0,1016064.0,1032386052096.0
352,3520,-978.0,-1192.8800000000062,1422962.6944000148,32,0.62,0.0,956484.0,914861642256.0
353,3530,-988.0,-1197.8400000000065,1434820.6656000155,32,0.62,0.0,976144.0,952857108736.0
354,3540,-1012.0,-1240.0000000000066,1537600.0000000163,32,0.62,0.0,1024144.0,1048870932736.0
355,3550,-1006.0,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,1012036.0,1024216865296.0
356,3560,-996.0,-1210.2400000000068,1464680.8576000165,32,0.62,0.0,992016.0,984095744256.0
357,3570,-1012.0,-1242.4800000000075,1543756.5504000187,32,0.62,0.0,1024144.0,1048870932736.0
358,3580,-998.0,-1207.7600000000066,1458684.217600016,32,0.62,0.0,996004.0,992023968016.0
359,3590,-1002.0,-1225.120000000007,1500919.014400017,32,0.62,0.0,1004004.0,1008024032016.0
360,3600,-1006.0,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,1012036.0,1024216865296.0
361,3610,-964.0,-1175.5200000000068,1381847.270400016,32,0.62,0.0,929296.0,863591055616.0
362,3620,-986.0,-1185.4400000000066,1405267.9936000158,32,0.62,0.0,972196.0,945165062416.0
363,3630,-1004.0,-1222.6400000000074,1494848.569600018,32,0.62,0.0,1008016.0,1016096256256.0
364,3640,-1008.0,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,1016064.0,1032386052096.0
365,3650,-994.0,-1197.840000000007,1434820.6656000167,32,0.62,0.0,988036.0,976215137296.0
366,3660,-1000.0,-1212.7200000000064,1470689.7984000156,32,0.62,0.0,1000000.0,1000000000000.0
367,3670,-1000.0,-1222.6400000000076,1494848.5696000187,32,0.62,0.0,1000000.0,1000000000000.0
368,3680,-996.0,-1205.2800000000052,1452699.8784000126,32,0.62,0.0,992016.0,984095744256.0
369,3690,-1004.0,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,1008016.0,1016096256256.0
370,3700,-1004.0,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,1008016.0,1016096256256.0
371,3710,-1004.0,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,1008016.0,1016096256256.0
372,3720,-1006.0,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,1012036.0,1024216865296.0
373,3730,-994.0,-1205.2800000000063,1452699.8784000152,32,0.62,0.0,988036.0,976215137296.0
374,3740,-1000.0,-1217.6800000000073,1482744.582400018,32,0.62,0.0,1000000.0,1000000000000.0
375,3750,-1000.0,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,1000000.0,1000000000000.0
376,3760,-998.0,-1215.2000000000069,1476711.0400000168,32,0.62,0.0,996004.0,992023968016.0
377,3770,-996.0,-1200.320000000007,1440768.1024000167,32,0.62,0.0,992016.0,984095744256.0
378,3780,-1000.0,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,1000000.0,1000000000000.0
379,3790,-996.0,-1207.7600000000073,1458684.2176000176,32,0.62,0.0,992016.0,984095744256.0
380,3800,-1000.0,-1220.1600000000067,1488790.4256000163,32,0.62,0.0,1000000.0,1000000000000.0
381,3810,-1012.0,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,1024144.0,1048870932736.0
382,3820,-994.0,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,988036.0,976215137296.0
383,3830,-988.0,-1197.8400000000063,1434820.665600015,32,0.62,0.0,976144.0,952857108736.0
384,3840,-1012.0,-1240.0000000000068,1537600.000000017,32,0.62,0.0,1024144.0,1048870932736.0
385,3850,-998.0,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,996004.0,992023968016.0
386,3860,-998.0,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,996004.0,992023968016.0
387,3870,-998.0,-1205.2800000000066,1452699.8784000159,32,0.62,0.0,996004.0,992023968016.0
388,3880,-998.0,-1215.2000000000064,1476711.0400000156,32,0.62,0.0,996004.0,992023968016.0
389,3890,-1004.0,-1222.6400000000071,1494848.5696000175,32,0.62,0.0,1008016.0,1016096256256.0
390,3900,-1010.0,-1237.5200000000073,1531455.750400018,32,0.62,0.0,1020100.0,1040604010000.0
391,3910,-986.0,-1190.4000000000067,1417052.160000016,32,0.62,0.0,972196.0,945165062416.0
392,3920,-1008.0,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,1016064.0,1032386052096.0
393,3930,-992.0,-1200.3200000000058,1440768.102400014,32,0.62,0.0,984064.0,968381956096.0
394,3940,-998.0,-1205.2800000000075,1452699.878400018,32,0.62,0.0,996004.0,992023968016.0
395,3950,-992.0,-1200.320000000006,1440768.1024000146,32,0.62,0.0,984064.0,968381956096.0
396,3960,-988.0,-1192.8800000000067,1422962.694400016,32,0.62,0.0,976144.0,952857108736.0
397,3970,-1000.0,-1212.7200000000078,1470689.7984000188,32,0.62,0.0,1000000.0,1000000000000.0
398,3980,-1014.0,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,1028196.0,1057187014416.0
399,3990,-998.0,-1210.2400000000064,1464680.8576000154,32,0.62,0.0,996004.0,992023968016.0
400,4000,-1004.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1008016.0,1016096256256.0
401,4010,-1018.0,-1254.8800000000078,1574723.8144000196,32,0.62,0.0,1036324.0,1073967432976.0
402,4020,-1016.0,-1249.9200000000078,1562300.0064000194,32,0.62,0.0,1032256.0,1065552449536.0
403,4030,-1014.0,-1244.9600000000075,1549925.4016000188,32,0.62,0.0,1028196.0,1057187014416.0
404,4040,-998.0,-1212.720000000007,1470689.7984000172,32,0.62,0.0,996004.0,992023968016.0
405,4050,-1010.0,-1237.5200000000073,1531455.750400018,32,0.62,0.0,1020100.0,1040604010000.0
406,4060,-1002.0,-1222.6400000000071,1494848.5696000175,32,0.62,0.0,1004004.0,1008024032016.0
407,4070,-1014.0,-1244.960000000008,1549925.40160002,32,0.62,0.0,1028196.0,1057187014416.0
408,4080,-1000.0,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,1000000.0,1000000000000.0
409,4090,-998.0,-1210.240000000006,1464680.8576000144,32,0.62,0.0,996004.0,992023968016.0
410,4100,-1004.0,-1225.1200000000067,1500919.0144000165,32,0.62,0.0,1008016.0,1016096256256.0
411,4110,-1002.0,-1225.120000000007,1500919.014400017,32,0.62,0.0,1004004.0,1008024032016.0
412,4120,-1006.0,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,1012036.0,1024216865296.0
413,4130,-1004.0,-1222.6400000000071,1494848.5696000175,32,0.62,0.0,1008016.0,1016096256256.0
414,4140,-1000.0,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,1000000.0,1000000000000.0
415,4150,-1010.0,-1237.5200000000073,1531455.750400018,32,0.62,0.0,1020100.0,1040604010000.0
416,4160,-1004.0,-1230.0800000000079,1513096.8064000194,32,0.62,0.0,1008016.0,1016096256256.0
417,4170,-1008.0,-1232.5600000000065,1519204.1536000161,32,0.62,0.0,1016064.0,1032386052096.0
418,4180,-1012.0,-1240.000000000007,1537600.0000000175,32,0.62,0.0,1024144.0,1048870932736.0
419,4190,-1000.0,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,1000000.0,1000000000000.0
420,4200,-992.0,-1215.2000000000075,1476711.0400000184,32,0.62,0.0,984064.0,968381956096.0
421,4210,-1010.0,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,1020100.0,1040604010000.0
422,4220,-1000.0,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,1000000.0,1000000000000.0
423,4230,-1002.0,-1215.2000000000078,1476711.040000019,32,0.62,0.0,1004004.0,1008024032016.0
424,4240,-996.0,-1200.320000000007,1440768.1024000167,32,0.62,0.0,992016.0,984095744256.0
425,4250,-1000.0,-1220.1600000000074,1488790.425600018,32,0.62,0.0,1000000.0,1000000000000.0
426,4260,-1016.0,-1249.9200000000073,1562300.0064000185,32,0.62,0.0,1032256.0,1065552449536.0
427,4270,-998.0,-1207.760000000007,1458684.217600017,32,0.62,0.0,996004.0,992023968016.0
428,4280,-988.0,-1205.280000000007,1452699.8784000168,32,0.62,0.0,976144.0,952857108736.0
429,4290,-982.0,-1195.360000000006,1428885.5296000144,32,0.62,0.0,964324.0,929920776976.0
430,4300,-1010.0,-1237.520000000007,1531455.7504000175,32,0.62,0.0,1020100.0,1040604010000.0
431,4310,-998.0,-1215.2000000000069,1476711.0400000168,32,0.62,0.0,996004.0,992023968016.0
432,4320,-1014.0,-1247.4400000000073,1556106.5536000184,32,0.62,0.0,1028196.0,1057187014416.0
433,4330,-1008.0,-1232.560000000006,1519204.153600015,32,0.62,0.0,1016064.0,1032386052096.0
434,4340,-1010.0,-1237.5200000000077,1531455.750400019,32,0.62,0.0,1020100.0,1040604010000.0
435,4350,-996.0,-1212.7200000000064,1470689.7984000156,32,0.62,0.0,992016.0,984095744256.0
436,4360,-994.0,-1202.8000000000075,1446727.840000018,32,0.62,0.0,988036.0,976215137296.0
437,4370,-998.0,-1215.200000000007,1476711.0400000173,32,0.62,0.0,996004.0,992023968016.0
438,4380,-998.0,-1212.720000000007,1470689.7984000172,32,0.62,0.0,996004.0,992023968016.0
439,4390,-1006.0,-1225.1200000000065,1500919.0144000158,32,0.62,0.0,1012036.0,1024216865296.0
440,4400,-1004.0,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,1008016.0,1016096256256.0
441,4410,-1004.0,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,1008016.0,1016096256256.0
442,4420,-1002.0,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,1004004.0,1008024032016.0
443,4430,-1000.0,-1222.6400000000067,1494848.5696000163,32,0.62,0.0,1000000.0,1000000000000.0
444,4440,-988.0,-1202.800000000007,1446727.8400000168,32,0.62,0.0,976144.0,952857108736.0
445,4450,-1006.0,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,1012036.0,1024216865296.0
446,4460,-1006.0,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,1012036.0,1024216865296.0
447,4470,-1012.0,-1242.4800000000073,1543756.5504000182,32,0.62,0.0,1024144.0,1048870932736.0
448,4480,-996.0,-1205.2800000000068,1452699.8784000163,32,0.62,0.0,992016.0,984095744256.0
449,4490,-996.0,-1205.2800000000057,1452699.8784000135,32,0.62,0.0,992016.0,984095744256.0
450,4500,-994.0,-1215.2000000000069,1476711.0400000168,32,0.62,0.0,988036.0,976215137296.0
451,4510,-1008.0,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,1016064.0,1032386052096.0
452,4520,-996.0,-1215.2000000000066,1476711.040000016,32,0.62,0.0,992016.0,984095744256.0
453,4530,-1010.0,-1240.0000000000077,1537600.000000019,32,0.62,0.0,1020100.0,1040604010000.0
454,4540,-1012.0,-1240.0000000000073,1537600.0000000182,32,0.62,0.0,1024144.0,1048870932736.0
455,4550,-996.0,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,992016.0,984095744256.0
456,4560,-1002.0,-1222.6400000000076,1494848.5696000187,32,0.62,0.0,1004004.0,1008024032016.0
457,4570,-1012.0,-1240.0000000000075,1537600.0000000186,32,0.62,0.0,1024144.0,1048870932736.0
458,4580,-992.0,-1207.760000000007,1458684.217600017,32,0.62,0.0,984064.0,968381956096.0
459,4590,-988.0,-1195.3600000000065,1428885.5296000156,32,0.62,0.0,976144.0,952857108736.0
460,4600,-1002.0,-1217.6800000000067,1482744.5824000163,32,0.62,0.0,1004004.0,1008024032016.0
461,4610,-1002.0,-1217.6800000000069,1482744.5824000167,32,0.62,0.0,1004004.0,1008024032016.0
462,4620,-1004.0,-1222.640000000007,1494848.5696000168,32,0.62,0.0,1008016.0,1016096256256.0
463,4630,-1006.0,-1230.080000000007,1513096.806400017,32,0.62,0.0,1012036.0,1024216865296.0
464,4640,-1016.0,-1252.4000000000071,1568505.760000018,32,0.62,0.0,1032256.0,1065552449536.0
465,4650,-998.0,-1212.7200000000064,1470689.7984000156,32,0.62,0.0,996004.0,992023968016.0
466,4660,-984.0,-1195.3600000000072,1428885.5296000172,32,0.62,0.0,968256.0,937519681536.0
467,4670,-1004.0,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,1008016.0,1016096256256.0
468,4680,-992.0,-1190.4000000000065,1417052.1600000153,32,0.62,0.0,984064.0,968381956096.0
469,4690,-1008.0,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,1016064.0,1032386052096.0
470,4700,-1004.0,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,1008016.0,1016096256256.0
471,4710,-998.0,-1212.720000000007,1470689.7984000172,32,0.62,0.0,996004.0,992023968016.0
472,4720,-1012.0,-1240.0000000000068,1537600.000000017,32,0.62,0.0,1024144.0,1048870932736.0
473,4730,-1008.0,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,1016064.0,1032386052096.0
474,4740,-1012.0,-1240.0000000000077,1537600.000000019,32,0.62,0.0,1024144.0,1048870932736.0
475,4750,-1008.0,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,1016064.0,1032386052096.0
476,4760,-1014.0,-1244.960000000007,1549925.4016000177,32,0.62,0.0,1028196.0,1057187014416.0
477,4770,-998.0,-1210.240000000007,1464680.857600017,32,0.62,0.0,996004.0,992023968016.0
478,4780,-1008.0,-1235.0400000000077,1525323.801600019,32,0.62,0.0,1016064.0,1032386052096.0
479,4790,-998.0,-1220.1600000000062,1488790.425600015,32,0.62,0.0,996004.0,992023968016.0
480,4800,-1006.0,-1230.080000000007,1513096.806400017,32,0.62,0.0,1012036.0,1024216865296.0
481,4810,-1010.0,-1240.0000000000073,1537600.0000000182,32,0.62,0.0,1020100.0,1040604010000.0
482,4820,-1004.0,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,1008016.0,1016096256256.0
483,4830,-996.0,-1210.2400000000077,1464680.8576000188,32,0.62,0.0,992016.0,984095744256.0
484,4840,-990.0,-1202.800000000007,1446727.8400000168,32,0.62,0.0,980100.0,960596010000.0
485,4850,-1006.0,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,1012036.0,1024216865296.0
486,4860,-996.0,-1207.760000000007,1458684.217600017,32,0.62,0.0,992016.0,984095744256.0
487,4870,-1012.0,-1240.0000000000068,1537600.000000017,32,0.62,0.0,1024144.0,1048870932736.0
488,4880,-1006.0,-1232.560000000007,1519204.1536000173,32,0.62,0.0,1012036.0,1024216865296.0
