,T,M,E,E2,X,J,B,M2,M4
342,3420,958.0,-926.0,857476.0,32,0.5,0.0,917764.0,842290759696.0
343,3430,914.0,-898.0,806404.0,32,0.5,0.0,835396.0,697886476816.0
344,3440,914.0,-884.0,781456.0,32,0.5,0.0,835396.0,697886476816.0
345,3450,956.0,-910.0,828100.0,32,0.5,0.0,913936.0,835279012096.0
346,3460,908.0,-878.0,770884.0,32,0.5,0.0,824464.0,679740887296.0
347,3470,940.0,-900.0,810000.0,32,0.5,0.0,883600.0,780748960000.0
348,3480,880.0,-838.0,702244.0,32,0.5,0.0,774400.0,599695360000.0
349,3490,902.0,-848.0,719104.0,32,0.5,0.0,813604.0,661951468816.0
350,3500,964.0,-932.0,868624.0,32,0.5,0.0,929296.0,863591055616.0
351,3510,954.0,-904.0,817216.0,32,0.5,0.0,910116.0,828311133456.0
352,3520,942.0,-886.0,784996.0,32,0.5,0.0,887364.0,787414868496.0
353,3530,924.0,-896.0,802816.0,32,0.5,0.0,853776.0,728933458176.0
354,3540,954.0,-922.0,850084.0,32,0.5,0.0,910116.0,828311133456.0
355,3550,958.0,-922.0,850084.0,32,0.5,0.0,917764.0,842290759696.0
356,3560,898.0,-866.0,749956.0,32,0.5,0.0,806404.0,650287411216.0
357,3570,974.0,-942.0,887364.0,32,0.5,0.0,948676.0,899986152976.0
358,3580,962.0,-916.0,839056.0,32,0.5,0.0,925444.0,856446597136.0
359,3590,952.0,-894.0,799236.0,32,0.5,0.0,906304.0,821386940416.0
360,3600,964.0,-928.0,861184.0,32,0.5,0.0,929296.0,863591055616.0
361,3610,954.0,-906.0,820836.0,32,0.5,0.0,910116.0,828311133456.0
362,3620,980.0,-946.0,894916.0,32,0.5,0.0,960400.0,922368160000.0
363,3630,924.0,-890.0,792100.0,32,0.5,0.0,853776.0,728933458176.0
364,3640,934.0,-878.0,770884.0,32,0.5,0.0,872356.0,761004990736.0
365,3650,946.0,-894.0,799236.0,32,0.5,0.0,894916.0,800874647056.0
366,3660,954.0,-916.0,839056.0,32,0.5,0.0,910116.0,828311133456.0
367,3670,918.0,-872.0,760384.0,32,0.5,0.0,842724.0,710183740176.0
368,3680,950.0,-914.0,835396.0,32,0.5,0.0,902500.0,814506250000.0
369,3690,982.0,-952.0,906304.0,32,0.5,0.0,964324.0,929920776976.0
370,3700,928.0,-882.0,777924.0,32,0.5,0.0,861184.0,741637881856.0
371,3710,950.0,-902.0,813604.0,32,0.5,0.0,902500.0,814506250000.0
372,3720,932.0,-884.0,781456.0,32,0.5,0.0,868624.0,754507653376.0
373,3730,948.0,-898.0,806404.0,32,0.5,0.0,898704.0,807668879616.0
374,3740,920.0,-866.0,749956.0,32,0.5,0.0,846400.0,716392960000.0
375,3750,976.0,-942.0,887364.0,32,0.5,0.0,952576.0,907401035776.0
376,3760,904.0,-892.0,795664.0,32,0.5,0.0,817216.0,667841990656.0
377,3770,876.0,-850.0,722500.0,32,0.5,0.0,767376.0,588865925376.0
378,3780,862.0,-844.0,712336.0,32,0.5,0.0,743044.0,552114385936.0
379,3790,934.0,-886.0,784996.0,32,0.5,0.0,872356.0,761004990736.0
380,3800,954.0,-894.0,799236.0,32,0.5,0.0,910116.0,828311133456.0
381,3810,900.0,-852.0,725904.0,32,0.5,0.0,810000.0,656100000000.0
382,3820,952.0,-920.0,846400.0,32,0.5,0.0,906304.0,821386940416.0
383,3830,958.0,-916.0,839056.0,32,0.5,0.0,917764.0,842290759696.0
384,3840,950.0,-904.0,817216.0,32,0.5,0.0,902500.0,814506250000.0
385,3850,964.0,-916.0,839056.0,32,0.5,0.0,929296.0,863591055616.0
386,3860,944.0,-894.0,799236.0,32,0.5,0.0,891136.0,794123370496.0
387,3870,970.0,-926.0,857476.0,32,0.5,0.0,940900.0,885292810000.0
388,3880,908.0,-850.0,722500.0,32,0.5,0.0,824464.0,679740887296.0
389,3890,926.0,-888.0,788544.0,32,0.5,0.0,857476.0,735265090576.0
390,3900,932.0,-902.0,813604.0,32,0.5,0.0,868624.0,754507653376.0
391,3910,912.0,-872.0,760384.0,32,0.5,0.0,831744.0,691798081536.0
392,3920,958.0,-926.0,857476.0,32,0.5,0.0,917764.0,842290759696.0
393,3930,942.0,-904.0,817216.0,32,0.5,0.0,887364.0,787414868496.0
394,3940,922.0,-882.0,777924.0,32,0.5,0.0,850084.0,722642807056.0
395,3950,958.0,-912.0,831744.0,32,0.5,0.0,917764.0,842290759696.0
396,3960,956.0,-920.0,846400.0,32,0.5,0.0,913936.0,835279012096.0
397,3970,900.0,-878.0,770884.0,32,0.5,0.0,810000.0,656100000000.0
398,3980,950.0,-900.0,810000.0,32,0.5,0.0,902500.0,814506250000.0
399,3990,950.0,-896.0,802816.0,32,0.5,0.0,902500.0,814506250000.0
400,4000,914.0,-864.0,746496.0,32,0.5,0.0,835396.0,697886476816.0
401,4010,888.0,-868.0,753424.0,32,0.5,0.0,788544.0,621801639936.0
402,4020,928.0,-872.0,760384.0,32,0.5,0.0,861184.0,741637881856.0
403,4030,936.0,-882.0,777924.0,32,0.5,0.0,876096.0,767544201216.0
404,4040,966.0,-922.0,850084.0,32,0.5,0.0,933156.0,870780120336.0
405,4050,966.0,-928.0,861184.0,32,0.5,0.0,933156.0,870780120336.0
406,4060,968.0,-928.0,861184.0,32,0.5,0.0,937024.0,878013976576.0
407,4070,926.0,-886.0,784996.0,32,0.5,0.0,857476.0,735265090576.0
408,4080,906.0,-858.0,736164.0,32,0.5,0.0,820836.0,673771738896.0
409,4090,936.0,-876.0,767376.0,32,0.5,0.0,876096.0,767544201216.0
410,4100,912.0,-862.0,743044.0,32,0.5,0.0,831744.0,691798081536.0
411,4110,930.0,-890.0,792100.0,32,0.5,0.0,864900.0,748052010000.0
412,4120,976.0,-942.0,887364.0,32,0.5,0.0,952576.0,907401035776.0
413,4130,962.0,-924.0,853776.0,32,0.5,0.0,925444.0,856446597136.0
414,4140,940.0,-902.0,813604.0,32,0.5,0.0,883600.0,780748960000.0
415,4150,924.0,-870.0,756900.0,32,0.5,0.0,853776.0,728933458176.0
416,4160,912.0,-860.0,739600.0,32,0.5,0.0,831744.0,691798081536.0
417,4170,966.0,-926.0,857476.0,32,0.5,0.0,933156.0,870780120336.0
418,4180,924.0,-876.0,767376.0,32,0.5,0.0,853776.0,728933458176.0
419,4190,968.0,-932.0,868624.0,32,0.5,0.0,937024.0,878013976576.0
420,4200,884.0,-840.0,705600.0,32,0.5,0.0,781456.0,610673479936.0
421,4210,960.0,-912.0,831744.0,32,0.5,0.0,921600.0,849346560000.0
422,4220,902.0,-868.0,753424.0,32,0.5,0.0,813604.0,661951468816.0
423,4230,898.0,-866.0,749956.0,32,0.5,0.0,806404.0,650287411216.0
424,4240,928.0,-872.0,760384.0,32,0.5,0.0,861184.0,741637881856.0
425,4250,940.0,-882.0,777924.0,32,0.5,0.0,883600.0,780748960000.0
426,4260,954.0,-924.0,853776.0,32,0.5,0.0,910116.0,828311133456.0
427,4270,906.0,-866.0,749956.0,32,0.5,0.0,820836.0,673771738896.0
428,4280,936.0,-884.0,781456.0,32,0.5,0.0,876096.0,767544201216.0
429,4290,956.0,-916.0,839056.0,32,0.5,0.0,913936.0,835279012096.0
430,4300,950.0,-904.0,817216.0,32,0.5,0.0,902500.0,814506250000.0
431,4310,906.0,-858.0,736164.0,32,0.5,0.0,820836.0,673771738896.0
432,4320,908.0,-878.0,770884.0,32,0.5,0.0,824464.0,679740887296.0
433,4330,938.0,-886.0,784996.0,32,0.5,0.0,879844.0,774125464336.0
434,4340,936.0,-886.0,784996.0,32,0.5,0.0,876096.0,767544201216.0
435,4350,946.0,-906.0,820836.0,32,0.5,0.0,894916.0,800874647056.0
436,4360,946.0,-898.0,806404.0,32,0.5,0.0,894916.0,800874647056.0
437,4370,966.0,-922.0,850084.0,32,0.5,0.0,933156.0,870780120336.0
438,4380,954.0,-928.0,861184.0,32,0.5,0.0,910116.0,828311133456.0
439,4390,890.0,-842.0,708964.0,32,0.5,0.0,792100.0,627422410000.0
440,4400,938.0,-894.0,799236.0,32,0.5,0.0,879844.0,774125464336.0
441,4410,950.0,-916.0,839056.0,32,0.5,0.0,902500.0,814506250000.0
442,4420,978.0,-940.0,883600.0,32,0.5,0.0,956484.0,914861642256.0
443,4430,920.0,-864.0,746496.0,32,0.5,0.0,846400.0,716392960000.0
444,4440,946.0,-896.0,802816.0,32,0.5,0.0,894916.0,800874647056.0
445,4450,916.0,-854.0,729316.0,32,0.5,0.0,839056.0,704014971136.0
446,4460,910.0,-860.0,739600.0,32,0.5,0.0,828100.0,685749610000.0
447,4470,962.0,-926.0,857476.0,32,0.5,0.0,925444.0,856446597136.0
448,4480,942.0,-914.0,835396.0,32,0.5,0.0,887364.0,787414868496.0
449,4490,944.0,-884.0,781456.0,32,0.5,0.0,891136.0,794123370496.0
450,4500,896.0,-822.0,675684.0,32,0.5,0.0,802816.0,644513529856.0
451,4510,966.0,-944.0,891136.0,32,0.5,0.0,933156.0,870780120336.0
452,4520,938.0,-896.0,802816.0,32,0.5,0.0,879844.0,774125464336.0
453,4530,964.0,-932.0,868624.0,32,0.5,0.0,929296.0,863591055616.0
454,4540,964.0,-930.0,864900.0,32,0.5,0.0,929296.0,863591055616.0
455,4550,936.0,-906.0,820836.0,32,0.5,0.0,876096.0,767544201216.0
456,4560,884.0,-846.0,715716.0,32,0.5,0.0,781456.0,610673479936.0
457,4570,838.0,-812.0,659344.0,32,0.5,0.0,702244.0,493146635536.0
458,4580,910.0,-880.0,774400.0,32,0.5,0.0,828100.0,685749610000.0
459,4590,884.0,-864.0,746496.0,32,0.5,0.0,781456.0,610673479936.0
460,4600,958.0,-922.0,850084.0,32,0.5,0.0,917764.0,842290759696.0
461,4610,910.0,-862.0,743044.0,32,0.5,0.0,828100.0,685749610000.0
462,4620,906.0,-876.0,767376.0,32,0.5,0.0,820836.0,673771738896.0
463,4630,962.0,-928.0,861184.0,32,0.5,0.0,925444.0,856446597136.0
464,4640,968.0,-928.0,861184.0,32,0.5,0.0,937024.0,878013976576.0
465,4650,924.0,-868.0,753424.0,32,0.5,0.0,853776.0,728933458176.0
466,4660,928.0,-904.0,817216.0,32,0.5,0.0,861184.0,741637881856.0
467,4670,966.0,-928.0,861184.0,32,0.5,0.0,933156.0,870780120336.0
468,4680,962.0,-916.0,839056.0,32,0.5,0.0,925444.0,856446597136.0
469,4690,940.0,-900.0,810000.0,32,0.5,0.0,883600.0,780748960000.0
470,4700,958.0,-910.0,828100.0,32,0.5,0.0,917764.0,842290759696.0
471,4710,914.0,-862.0,743044.0,32,0.5,0.0,835396.0,697886476816.0
472,4720,906.0,-868.0,753424.0,32,0.5,0.0,820836.0,673771738896.0
473,4730,922.0,-886.0,784996.0,32,0.5,0.0,850084.0,722642807056.0
474,4740,848.0,-862.0,743044.0,32,0.5,0.0,719104.0,517110562816.0
475,4750,880.0,-866.0,749956.0,32,0.5,0.0,774400.0,599695360000.0
476,4760,904.0,-900.0,810000.0,32,0.5,0.0,817216.0,667841990656.0
477,4770,934.0,-898.0,806404.0,32,0.5,0.0,872356.0,761004990736.0
478,4780,902.0,-856.0,732736.0,32,0.5,0.0,813604.0,661951468816.0
479,4790,964.0,-924.0,853776.0,32,0.5,0.0,929296.0,863591055616.0
480,4800,924.0,-882.0,777924.0,32,0.5,0.0,853776.0,728933458176.0
481,4810,932.0,-910.0,828100.0,32,0.5,0.0,868624.0,754507653376.0
482,4820,918.0,-888.0,788544.0,32,0.5,0.0,842724.0,710183740176.0
483,4830,920.0,-892.0,795664.0,32,0.5,0.0,846400.0,716392960000.0
484,4840,952.0,-902.0,813604.0,32,0.5,0.0,906304.0,821386940416.0
485,4850,928.0,-888.0,788544.0,32,0.5,0.0,861184.0,741637881856.0
486,4860,938.0,-902.0,813604.0,32,0.5,0.0,879844.0,774125464336.0
487,4870,930.0,-872.0,760384.0,32,0.5,0.0,864900.0,748052010000.0
488,4880,948.0,-904.0,817216.0,32,0.5,0.0,898704.0,807668879616.0
489,4890,874.0,-862.0,743044.0,32,0.5,0.0,763876.0,583506543376.0
490,4900,940.0,-912.0,831744.0,32,0.5,0.0,883600.0,780748960000.0
491,4910,934.0,-886.0,784996.0,32,0.5,0.0,872356.0,761004990736.0
492,4920,942.0,-894.0,799236.0,32,0.5,0.0,887364.0,787414868496.0
493,4930,962.0,-922.0,850084.0,32,0.5,0.0,925444.0,856446597136.0
494,4940,958.0,-928.0,861184.0,32,0.5,0.0,917764.0,842290759696.0
495,4950,962.0,-922.0,850084.0,32,0.5,0.0,925444.0,856446597136.0
496,4960,908.0,-876.0,767376.0,32,0.5,0.0,824464.0,679740887296.0
497,4970,960.0,-926.0,857476.0,32,0.5,0.0,921600.0,849346560000.0
498,4980,894.0,-850.0,722500.0,32,0.5,0.0,799236.0,638778183696.0
499,4990,950.0,-904.0,817216.0,32,0.5,0.0,902500.0,814506250000.0
500,5000,962.0,-916.0,839056.0,32,0.5,0.0,925444.0,856446597136.0
501,5010,924.0,-884.0,781456.0,32,0.5,0.0,853776.0,728933458176.0
502,5020,970.0,-930.0,864900.0,32,0.5,0.0,940900.0,885292810000.0
503,5030,904.0,-868.0,753424.0,32,0.5,0.0,817216.0,667841990656.0
504,5040,954.0,-922.0,850084.0,32,0.5,0.0,910116.0,828311133456.0
505,5050,948.0,-904.0,817216.0,32,0.5,0.0,898704.0,807668879616.0
506,5060,948.0,-896.0,802816.0,32,0.5,0.0,898704.0,807668879616.0
507,5070,914.0,-866.0,749956.0,32,0.5,0.0,835396.0,697886476816.0
508,5080,894.0,-854.0,729316.0,32,0.5,0.0,799236.0,638778183696.0
509,5090,946.0,-902.0,813604.0,32,0.5,0.0,894916.0,800874647056.0
510,5100,966.0,-936.0,876096.0,32,0.5,0.0,933156.0,870780120336.0
511,5110,918.0,-866.0,749956.0,32,0.5,0.0,842724.0,710183740176.0
512,5120,958.0,-910.0,828100.0,32,0.5,0.0,917764.0,842290759696.0
513,5130,918.0,-872.0,760384.0,32,0.5,0.0,842724.0,710183740176.0
514,5140,916.0,-860.0,739600.0,32,0.5,0.0,839056.0,704014971136.0
515,5150,934.0,-900.0,810000.0,32,0.5,0.0,872356.0,761004990736.0
516,5160,896.0,-852.0,725904.0,32,0.5,0.0,802816.0,644513529856.0
517,5170,958.0,-914.0,835396.0,32,0.5,0.0,917764.0,842290759696.0
518,5180,896.0,-874.0,763876.0,32,0.5,0.0,802816.0,644513529856.0
519,5190,954.0,-908.0,824464.0,32,0.5,0.0,910116.0,828311133456.0
520,5200,910.0,-866.0,749956.0,32,0.5,0.0,828100.0,685749610000.0
521,5210,938.0,-880.0,774400.0,32,0.5,0.0,879844.0,774125464336.0
522,5220,876.0,-862.0,743044.0,32,0.5,0.0,767376.0,588865925376.0
523,5230,946.0,-904.0,817216.0,32,0.5,0.0,894916.0,800874647056.0
524,5240,946.0,-904.0,817216.0,32,0.5,0.0,894916.0,800874647056.0
525,5250,926.0,-882.0,777924.0,32,0.5,0.0,857476.0,735265090576.0
526,5260,920.0,-872.0,760384.0,32,0.5,0.0,846400.0,716392960000.0
527,5270,880.0,-836.0,698896.0,32,0.5,0.0,774400.0,599695360000.0
528,5280,922.0,-888.0,788544.0,32,0.5,0.0,850084.0,722642807056.0
529,5290,930.0,-914.0,835396.0,32,0.5,0.0,864900.0,748052010000.0
530,5300,970.0,-934.0,872356.0,32,0.5,0.0,940900.0,885292810000.0
531,5310,950.0,-918.0,842724.0,32,0.5,0.0,902500.0,814506250000.0
532,5320,878.0,-838.0,702244.0,32,0.5,0.0,770884.0,594262141456.0
533,5330,948.0,-906.0,820836.0,32,0.5,0.0,898704.0,807668879616.0
534,5340,932.0,-900.0,810000.0,32,0.5,0.0,868624.0,754507653376.0
535,5350,966.0,-922.0,850084.0,32,0.5,0.0,933156.0,870780120336.0
536,5360,954.0,-912.0,831744.0,32,0.5,0.0,910116.0,828311133456.0
537,5370,938.0,-900.0,810000.0,32,0.5,0.0,879844.0,774125464336.0
538,5380,946.0,-898.0,806404.0,32,0.5,0.0,894916.0,800874647056.0
539,5390,964.0,-916.0,839056.0,32,0.5,0.0,929296.0,863591055616.0
540,5400,932.0,-872.0,760384.0,32,0.5,0.0,868624.0,754507653376.0
541,5410,974.0,-938.0,879844.0,32,0.5,0.0,948676.0,899986152976.0
542,5420,832.0,-826.0,682276.0,32,0.5,0.0,692224.0,479174066176.0
543,5430,924.0,-870.0,756900.0,32,0.5,0.0,853776.0,728933458176.0
544,5440,950.0,-908.0,824464.0,32,0.5,0.0,902500.0,814506250000.0
545,5450,952.0,-906.0,820836.0,32,0.5,0.0,906304.0,821386940416.0
546,5460,950.0,-898.0,806404.0,32,0.5,0.0,902500.0,814506250000.0
547,5470,916.0,-852.0,725904.0,32,0.5,0.0,839056.0,704014971136.0
548,5480,944.0,-938.0,879844.0,32,0.5,0.0,891136.0,794123370496.0
549,5490,926.0,-884.0,781456.0,32,0.5,0.0,857476.0,735265090576.0
550,5500,944.0,-900.0,810000.0,32,0.5,0.0,891136.0,794123370496.0
551,5510,936.0,-886.0,784996.0,32,0.5,0.0,876096.0,767544201216.0
552,5520,964.0,-932.0,868624.0,32,0.5,0.0,929296.0,863591055616.0
553,5530,908.0,-864.0,746496.0,32,0.5,0.0,824464.0,679740887296.0
554,5540,928.0,-890.0,792100.0,32,0.5,0.0,861184.0,741637881856.0
555,5550,938.0,-906.0,820836.0,32,0.5,0.0,879844.0,774125464336.0
556,5560,938.0,-914.0,835396.0,32,0.5,0.0,879844.0,774125464336.0
557,5570,884.0,-862.0,743044.0,32,0.5,0.0,781456.0,610673479936.0
558,5580,902.0,-882.0,777924.0,32,0.5,0.0,813604.0,661951468816.0
559,5590,956.0,-916.0,839056.0,32,0.5,0.0,913936.0,835279012096.0
560,5600,940.0,-880.0,774400.0,32,0.5,0.0,883600.0,780748960000.0
561,5610,952.0,-922.0,850084.0,32,0.5,0.0,906304.0,821386940416.0
562,5620,938.0,-900.0,810000.0,32,0.5,0.0,879844.0,774125464336.0
563,5630,922.0,-876.0,767376.0,32,0.5,0.0,850084.0,722642807056.0
564,5640,960.0,-910.0,828100.0,32,0.5,0.0,921600.0,849346560000.0
565,5650,946.0,-908.0,824464.0,32,0.5,0.0,894916.0,800874647056.0
566,5660,962.0,-928.0,861184.0,32,0.5,0.0,925444.0,856446597136.0
567,5670,928.0,-862.0,743044.0,32,0.5,0.0,861184.0,741637881856.0
568,5680,916.0,-878.0,770884.0,32,0.5,0.0,839056.0,704014971136.0
569,5690,918.0,-878.0,770884.0,32,0.5,0.0,842724.0,710183740176.0
570,5700,918.0,-870.0,756900.0,32,0.5,0.0,842724.0,710183740176.0
571,5710,958.0,-914.0,835396.0,32,0.5,0.0,917764.0,842290759696.0
572,5720,910.0,-880.0,774400.0,32,0.5,0.0,828100.0,685749610000.0
573,5730,884.0,-828.0,685584.0,32,0.5,0.0,781456.0,610673479936.0
574,5740,904.0,-858.0,736164.0,32,0.5,0.0,817216.0,667841990656.0
575,5750,932.0,-906.0,820836.0,32,0.5,0.0,868624.0,754507653376.0
576,5760,924.0,-882.0,777924.0,32,0.5,0.0,853776.0,728933458176.0
577,5770,962.0,-934.0,872356.0,32,0.5,0.0,925444.0,856446597136.0
578,5780,910.0,-880.0,774400.0,32,0.5,0.0,828100.0,685749610000.0
579,5790,928.0,-876.0,767376.0,32,0.5,0.0,861184.0,741637881856.0
580,5800,900.0,-864.0,746496.0,32,0.5,0.0,810000.0,656100000000.0
581,5810,962.0,-922.0,850084.0,32,0.5,0.0,925444.0,856446597136.0
582,5820,904.0,-862.0,743044.0,32,0.5,0.0,817216.0,667841990656.0
583,5830,966.0,-930.0,864900.0,32,0.5,0.0,933156.0,870780120336.0
584,5840,948.0,-902.0,813604.0,32,0.5,0.0,898704.0,807668879616.0
585,5850,902.0,-864.0,746496.0,32,0.5,0.0,813604.0,661951468816.0
586,5860,906.0,-884.0,781456.0,32,0.5,0.0,820836.0,673771738896.0
587,5870,896.0,-834.0,695556.0,32,0.5,0.0,802816.0,644513529856.0
588,5880,938.0,-880.0,774400.0,32,0.5,0.0,879844.0,774125464336.0
589,5890,934.0,-894.0,799236.0,32,0.5,0.0,872356.0,761004990736.0
590,5900,934.0,-890.0,792100.0,32,0.5,0.0,872356.0,761004990736.0
591,5910,954.0,-906.0,820836.0,32,0.5,0.0,910116.0,828311133456.0
592,5920,912.0,-868.0,753424.0,32,0.5,0.0,831744.0,691798081536.0
593,5930,968.0,-930.0,864900.0,32,0.5,0.0,937024.0,878013976576.0
594,5940,960.0,-916.0,839056.0,32,0.5,0.0,921600.0,849346560000.0
595,5950,950.0,-906.0,820836.0,32,0.5,0.0,902500.0,814506250000.0
596,5960,924.0,-878.0,770884.0,32,0.5,0.0,853776.0,728933458176.0
597,5970,936.0,-906.0,820836.0,32,0.5,0.0,876096.0,767544201216.0
598,5980,968.0,-930.0,864900.0,32,0.5,0.0,937024.0,878013976576.0
599,5990,942.0,-906.0,820836.0,32,0.5,0.0,887364.0,787414868496.0
600,6000,960.0,-916.0,839056.0,32,0.5,0.0,921600.0,849346560000.0
601,6010,936.0,-888.0,788544.0,32,0.5,0.0,876096.0,767544201216.0
602,6020,954.0,-920.0,846400.0,32,0.5,0.0,910116.0,828311133456.0
603,6030,954.0,-912.0,831744.0,32,0.5,0.0,910116.0,828311133456.0
604,6040,922.0,-892.0,795664.0,32,0.5,0.0,850084.0,722642807056.0
605,6050,862.0,-826.0,682276.0,32,0.5,0.0,743044.0,552114385936.0
606,6060,914.0,-862.0,743044.0,32,0.5,0.0,835396.0,697886476816.0
607,6070,936.0,-884.0,781456.0,32,0.5,0.0,876096.0,767544201216.0
608,6080,958.0,-914.0,835396.0,32,0.5,0.0,917764.0,842290759696.0
609,6090,914.0,-878.0,770884.0,32,0.5,0.0,835396.0,697886476816.0
610,6100,952.0,-912.0,831744.0,32,0.5,0.0,906304.0,821386940416.0
611,6110,960.0,-920.0,846400.0,32,0.5,0.0,921600.0,849346560000.0
612,6120,942.0,-916.0,839056.0,32,0.5,0.0,887364.0,787414868496.0
613,6130,946.0,-912.0,831744.0,32,0.5,0.0,894916.0,800874647056.0
614,6140,940.0,-882.0,777924.0,32,0.5,0.0,883600.0,780748960000.0
615,6150,932.0,-882.0,777924.0,32,0.5,0.0,868624.0,754507653376.0
616,6160,910.0,-864.0,746496.0,32,0.5,0.0,828100.0,685749610000.0
617,6170,910.0,-878.0,770884.0,32,0.5,0.0,828100.0,685749610000.0
618,6180,928.0,-890.0,792100.0,32,0.5,0.0,861184.0,741637881856.0
619,6190,966.0,-926.0,857476.0,32,0.5,0.0,933156.0,870780120336.0
620,6200,976.0,-940.0,883600.0,32,0.5,0.0,952576.0,907401035776.0
621,6210,962.0,-930.0,864900.0,32,0.5,0.0,925444.0,856446597136.0
622,6220,972.0,-940.0,883600.0,32,0.5,0.0,944784.0,892616806656.0
623,6230,894.0,-846.0,715716.0,32,0.5,0.0,799236.0,638778183696.0
624,6240,926.0,-884.0,781456.0,32,0.5,0.0,857476.0,735265090576.0
625,6250,912.0,-838.0,702244.0,32,0.5,0.0,831744.0,691798081536.0
626,6260,962.0,-910.0,828100.0,32,0.5,0.0,925444.0,856446597136.0
627,6270,924.0,-880.0,774400.0,32,0.5,0.0,853776.0,728933458176.0
628,6280,942.0,-894.0,799236.0,32,0.5,0.0,887364.0,787414868496.0
629,6290,980.0,-958.0,917764.0,32,0.5,0.0,960400.0,922368160000.0
630,6300,976.0,-940.0,883600.0,32,0.5,0.0,952576.0,907401035776.0
631,6310,956.0,-920.0,846400.0,32,0.5,0.0,913936.0,835279012096.0
632,6320,912.0,-858.0,736164.0,32,0.5,0.0,831744.0,691798081536.0
633,6330,940.0,-904.0,817216.0,32,0.5,0.0,883600.0,780748960000.0
634,6340,970.0,-928.0,861184.0,32,0.5,0.0,940900.0,885292810000.0
635,6350,936.0,-884.0,781456.0,32,0.5,0.0,876096.0,767544201216.0
636,6360,902.0,-850.0,722500.0,32,0.5,0.0,813604.0,661951468816.0
637,6370,924.0,-876.0,767376.0,32,0.5,0.0,853776.0,728933458176.0
638,6380,952.0,-902.0,813604.0,32,0.5,0.0,906304.0,821386940416.0
639,6390,924.0,-896.0,802816.0,32,0.5,0.0,853776.0,728933458176.0
640,6400,900.0,-876.0,767376.0,32,0.5,0.0,810000.0,656100000000.0
641,6410,960.0,-922.0,850084.0,32,0.5,0.0,921600.0,849346560000.0
642,6420,958.0,-926.0,857476.0,32,0.5,0.0,917764.0,842290759696.0
643,6430,882.0,-846.0,715716.0,32,0.5,0.0,777924.0,605165749776.0
644,6440,914.0,-894.0,799236.0,32,0.5,0.0,835396.0,697886476816.0
645,6450,906.0,-844.0,712336.0,32,0.5,0.0,820836.0,673771738896.0
646,6460,938.0,-888.0,788544.0,32,0.5,0.0,879844.0,774125464336.0
647,6470,902.0,-874.0,763876.0,32,0.5,0.0,813604.0,661951468816.0
648,6480,960.0,-922.0,850084.0,32,0.5,0.0,921600.0,849346560000.0
649,6490,994.0,-968.0,937024.0,32,0.5,0.0,988036.0,976215137296.0
650,6500,940.0,-904.0,817216.0,32,0.5,0.0,883600.0,780748960000.0
651,6510,942.0,-900.0,810000.0,32,0.5,0.0,887364.0,787414868496.0
652,6520,932.0,-884.0,781456.0,32,0.5,0.0,868624.0,754507653376.0
653,6530,946.0,-906.0,820836.0,32,0.5,0.0,894916.0,800874647056.0
654,6540,928.0,-874.0,763876.0,32,0.5,0.0,861184.0,741637881856.0
655,6550,938.0,-886.0,784996.0,32,0.5,0.0,879844.0,774125464336.0
656,6560,934.0,-894.0,799236.0,32,0.5,0.0,872356.0,761004990736.0
657,6570,890.0,-862.0,743044.0,32,0.5,0.0,792100.0,627422410000.0
658,6580,944.0,-894.0,799236.0,32,0.5,0.0,891136.0,794123370496.0
659,6590,932.0,-894.0,799236.0,32,0.5,0.0,868624.0,754507653376.0
660,6600,892.0,-844.0,712336.0,32,0.5,0.0,795664.0,633081200896.0
661,6610,968.0,-940.0,883600.0,32,0.5,0.0,937024.0,878013976576.0
662,6620,958.0,-940.0,883600.0,32,0.5,0.0,917764.0,842290759696.0
663,6630,938.0,-886.0,784996.0,32,0.5,0.0,879844.0,774125464336.0
664,6640,966.0,-924.0,853776.0,32,0.5,0.0,933156.0,870780120336.0
665,6650,928.0,-880.0,774400.0,32,0.5,0.0,861184.0,741637881856.0
666,6660,892.0,-840.0,705600.0,32,0.5,0.0,795664.0,633081200896.0
667,6670,932.0,-876.0,767376.0,32,0.5,0.0,868624.0,754507653376.0
668,6680,934.0,-878.0,770884.0,32,0.5,0.0,872356.0,761004990736.0
669,6690,932.0,-896.0,802816.0,32,0.5,0.0,868624.0,754507653376.0
670,6700,948.0,-912.0,831744.0,32,0.5,0.0,898704.0,807668879616.0
671,6710,956.0,-932.0,868624.0,32,0.5,0.0,913936.0,835279012096.0
672,6720,944.0,-888.0,788544.0,32,0.5,0.0,891136.0,794123370496.0
673,6730,920.0,-918.0,842724.0,32,0.5,0.0,846400.0,716392960000.0
674,6740,968.0,-930.0,864900.0,32,0.5,0.0,937024.0,878013976576.0
675,6750,974.0,-938.0,879844.0,32,0.5,0.0,948676.0,899986152976.0
676,6760,980.0,-940.0,883600.0,32,0.5,0.0,960400.0,922368160000.0
677,6770,930.0,-880.0,774400.0,32,0.5,0.0,864900.0,748052010000.0
678,6780,932.0,-890.0,792100.0,32,0.5,0.0,868624.0,754507653376.0
679,6790,908.0,-858.0,736164.0,32,0.5,0.0,824464.0,679740887296.0
680,6800,930.0,-912.0,831744.0,32,0.5,0.0,864900.0,748052010000.0
681,6810,942.0,-898.0,806404.0,32,0.5,0.0,887364.0,787414868496.0
