,T,M,E,E2,X,J,B,M2,M4
3716,37160,-380.0,-509.0399999999967,259121.72159999667,32,0.42,0.0,144400.0,20851360000.0
3717,37170,-440.0,-547.6799999999965,299953.3823999962,32,0.42,0.0,193600.0,37480960000.0
3718,37180,-252.0,-482.15999999999786,232478.26559999795,32,0.42,0.0,63504.0,4032758016.0
3719,37190,-34.0,-461.99999999999727,213443.99999999747,32,0.42,0.0,1156.0,1336336.0
3720,37200,-54.0,-502.31999999999636,252325.38239999634,32,0.42,0.0,2916.0,8503056.0
3721,37210,252.0,-505.6799999999957,255712.26239999564,32,0.42,0.0,63504.0,4032758016.0
3722,37220,156.0,-540.9599999999951,292637.72159999475,32,0.42,0.0,24336.0,592240896.0
3723,37230,40.0,-470.3999999999963,221276.1599999965,32,0.42,0.0,1600.0,2560000.0
3724,37240,-92.0,-509.0399999999956,259121.7215999955,32,0.42,0.0,8464.0,71639296.0
3725,37250,-46.0,-512.3999999999953,262553.7599999952,32,0.42,0.0,2116.0,4477456.0
3726,37260,-32.0,-509.0399999999953,259121.72159999522,32,0.42,0.0,1024.0,1048576.0
3727,37270,-234.0,-485.51999999999595,235729.67039999607,32,0.42,0.0,54756.0,2998219536.0
3728,37280,-380.0,-497.2799999999956,247287.3983999956,32,0.42,0.0,144400.0,20851360000.0
3729,37290,-282.0,-532.5599999999948,283620.1535999945,32,0.42,0.0,79524.0,6324066576.0
3730,37300,-226.0,-503.99999999999574,254015.9999999957,32,0.42,0.0,51076.0,2608757776.0
3731,37310,-312.0,-540.959999999995,292637.72159999463,32,0.42,0.0,97344.0,9475854336.0
3732,37320,-326.0,-544.3199999999953,296284.2623999949,32,0.42,0.0,106276.0,11294588176.0
3733,37330,-316.0,-567.8399999999953,322442.26559999463,32,0.42,0.0,99856.0,9971220736.0
3734,37340,-400.0,-552.7199999999947,305499.3983999941,32,0.42,0.0,160000.0,25600000000.0
3735,37350,-364.0,-525.8399999999946,276507.7055999943,32,0.42,0.0,132496.0,17555190016.0
3736,37360,-356.0,-463.6799999999975,214999.14239999768,32,0.42,0.0,126736.0,16062013696.0
3737,37370,-508.0,-503.9999999999962,254015.99999999616,32,0.42,0.0,258064.0,66597028096.0
3738,37380,-566.0,-537.5999999999959,289013.75999999564,32,0.42,0.0,320356.0,102627966736.0
3739,37390,-428.0,-510.71999999999616,260834.91839999607,32,0.42,0.0,183184.0,33556377856.0
3740,37400,-336.0,-507.35999999999586,257414.1695999958,32,0.42,0.0,112896.0,12745506816.0
3741,37410,-256.0,-519.1199999999949,269485.5743999947,32,0.42,0.0,65536.0,4294967296.0
3742,37420,-450.0,-608.1599999999962,369858.5855999954,32,0.42,0.0,202500.0,41006250000.0
3743,37430,-468.0,-552.7199999999967,305499.3983999964,32,0.42,0.0,219024.0,47971512576.0
3744,37440,-532.0,-549.3599999999963,301796.4095999959,32,0.42,0.0,283024.0,80102584576.0
3745,37450,-648.0,-596.3999999999966,355692.9599999959,32,0.42,0.0,419904.0,176319369216.0
3746,37460,-610.0,-551.0399999999961,303645.0815999957,32,0.42,0.0,372100.0,138458410000.0
3747,37470,-424.0,-495.5999999999976,245619.3599999976,32,0.42,0.0,179776.0,32319410176.0
3748,37480,-536.0,-520.799999999996,271232.6399999958,32,0.42,0.0,287296.0,82538991616.0
3749,37490,-456.0,-584.639999999997,341803.92959999654,32,0.42,0.0,207936.0,43237380096.0
3750,37500,-380.0,-562.7999999999962,316743.8399999957,32,0.42,0.0,144400.0,20851360000.0
3751,37510,-420.0,-549.3599999999964,301796.409599996,32,0.42,0.0,176400.0,31116960000.0
3752,37520,-332.0,-552.7199999999954,305499.3983999949,32,0.42,0.0,110224.0,12149330176.0
3753,37530,-320.0,-512.3999999999955,262553.7599999954,32,0.42,0.0,102400.0,10485760000.0
3754,37540,-350.0,-522.4799999999971,272985.3503999969,32,0.42,0.0,122500.0,15006250000.0
3755,37550,-318.0,-497.2799999999972,247287.3983999972,32,0.42,0.0,101124.0,10226063376.0
3756,37560,-250.0,-470.3999999999963,221276.1599999965,32,0.42,0.0,62500.0,3906250000.0
3757,37570,-390.0,-503.9999999999944,254015.99999999432,32,0.42,0.0,152100.0,23134410000.0
3758,37580,-310.0,-443.51999999999674,196709.9903999971,32,0.42,0.0,96100.0,9235210000.0
3759,37590,-240.0,-551.0399999999971,303645.08159999683,32,0.42,0.0,57600.0,3317760000.0
3760,37600,-346.0,-554.3999999999963,307359.35999999597,32,0.42,0.0,119716.0,14331920656.0
3761,37610,-326.0,-515.7599999999949,266008.3775999947,32,0.42,0.0,106276.0,11294588176.0
3762,37620,-292.0,-569.5199999999961,324353.03039999556,32,0.42,0.0,85264.0,7269949696.0
3763,37630,-232.0,-498.95999999999674,248961.08159999675,32,0.42,0.0,53824.0,2897022976.0
3764,37640,-294.0,-525.8399999999968,276507.70559999667,32,0.42,0.0,86436.0,7471182096.0
3765,37650,-234.0,-540.959999999995,292637.72159999463,32,0.42,0.0,54756.0,2998219536.0
3766,37660,-164.0,-510.7199999999972,260834.9183999971,32,0.42,0.0,26896.0,723394816.0
3767,37670,-52.0,-529.1999999999958,280052.6399999956,32,0.42,0.0,2704.0,7311616.0
3768,37680,-126.0,-527.5199999999959,278277.3503999957,32,0.42,0.0,15876.0,252047376.0
3769,37690,-270.0,-505.6799999999956,255712.26239999552,32,0.42,0.0,72900.0,5314410000.0
3770,37700,-206.0,-493.9199999999963,243956.96639999637,32,0.42,0.0,42436.0,1800814096.0
3771,37710,-262.0,-551.0399999999971,303645.08159999683,32,0.42,0.0,68644.0,4711998736.0
3772,37720,-292.0,-519.1199999999972,269485.5743999971,32,0.42,0.0,85264.0,7269949696.0
3773,37730,-254.0,-530.8799999999952,281833.5743999949,32,0.42,0.0,64516.0,4162314256.0
3774,37740,-272.0,-477.11999999999676,227643.4943999969,32,0.42,0.0,73984.0,5473632256.0
3775,37750,-180.0,-529.1999999999963,280052.63999999606,32,0.42,0.0,32400.0,1049760000.0
3776,37760,-46.0,-522.4799999999967,272985.35039999656,32,0.42,0.0,2116.0,4477456.0
3777,37770,168.0,-502.3199999999966,252325.38239999657,32,0.42,0.0,28224.0,796594176.0
3778,37780,150.0,-500.63999999999606,250640.40959999606,32,0.42,0.0,22500.0,506250000.0
3779,37790,132.0,-562.7999999999967,316743.83999999624,32,0.42,0.0,17424.0,303595776.0
3780,37800,262.0,-561.1199999999976,314855.6543999973,32,0.42,0.0,68644.0,4711998736.0
3781,37810,292.0,-567.8399999999963,322442.2655999958,32,0.42,0.0,85264.0,7269949696.0
3782,37820,88.0,-517.4399999999961,267744.15359999595,32,0.42,0.0,7744.0,59969536.0
3783,37830,152.0,-503.99999999999613,254015.9999999961,32,0.42,0.0,23104.0,533794816.0
3784,37840,116.0,-505.679999999997,255712.26239999695,32,0.42,0.0,13456.0,181063936.0
3785,37850,192.0,-534.2399999999961,285412.3775999959,32,0.42,0.0,36864.0,1358954496.0
3786,37860,100.0,-509.0399999999964,259121.72159999632,32,0.42,0.0,10000.0,100000000.0
3787,37870,52.0,-545.9999999999962,298115.9999999959,32,0.42,0.0,2704.0,7311616.0
3788,37880,76.0,-495.599999999996,245619.35999999603,32,0.42,0.0,5776.0,33362176.0
3789,37890,364.0,-551.039999999996,303645.08159999555,32,0.42,0.0,132496.0,17555190016.0
3790,37900,438.0,-544.319999999996,296284.2623999956,32,0.42,0.0,191844.0,36804120336.0
3791,37910,270.0,-552.7199999999957,305499.39839999523,32,0.42,0.0,72900.0,5314410000.0
3792,37920,372.0,-557.7599999999957,311096.21759999514,32,0.42,0.0,138384.0,19150131456.0
3793,37930,352.0,-549.3599999999966,301796.4095999963,32,0.42,0.0,123904.0,15352201216.0
3794,37940,396.0,-519.1199999999957,269485.5743999955,32,0.42,0.0,156816.0,24591257856.0
3795,37950,382.0,-552.7199999999958,305499.3983999954,32,0.42,0.0,145924.0,21293813776.0
3796,37960,256.0,-475.4399999999971,226043.19359999723,32,0.42,0.0,65536.0,4294967296.0
3797,37970,310.0,-503.999999999997,254015.99999999697,32,0.42,0.0,96100.0,9235210000.0
3798,37980,478.0,-552.7199999999962,305499.39839999576,32,0.42,0.0,228484.0,52204938256.0
3799,37990,526.0,-554.3999999999957,307359.3599999952,32,0.42,0.0,276676.0,76549608976.0
3800,38000,510.0,-525.8399999999956,276507.7055999954,32,0.42,0.0,260100.0,67652010000.0
3801,38010,486.0,-571.1999999999954,326269.4399999947,32,0.42,0.0,236196.0,55788550416.0
3802,38020,508.0,-534.2399999999958,285412.3775999955,32,0.42,0.0,258064.0,66597028096.0
3803,38030,302.0,-530.8799999999953,281833.57439999504,32,0.42,0.0,91204.0,8318169616.0
3804,38040,332.0,-515.7599999999953,266008.3775999952,32,0.42,0.0,110224.0,12149330176.0
3805,38050,194.0,-572.8799999999965,328191.49439999595,32,0.42,0.0,37636.0,1416468496.0
3806,38060,204.0,-537.5999999999965,289013.7599999962,32,0.42,0.0,41616.0,1731891456.0
3807,38070,134.0,-576.239999999997,332052.5375999966,32,0.42,0.0,17956.0,322417936.0
3808,38080,40.0,-569.5199999999954,324353.0303999948,32,0.42,0.0,1600.0,2560000.0
3809,38090,118.0,-502.3199999999964,252325.3823999964,32,0.42,0.0,13924.0,193877776.0
3810,38100,128.0,-525.8399999999954,276507.70559999516,32,0.42,0.0,16384.0,268435456.0
3811,38110,86.0,-530.8799999999954,281833.57439999515,32,0.42,0.0,7396.0,54700816.0
3812,38120,-22.0,-577.9199999999958,333991.5263999951,32,0.42,0.0,484.0,234256.0
3813,38130,112.0,-512.3999999999958,262553.75999999564,32,0.42,0.0,12544.0,157351936.0
3814,38140,174.0,-574.5599999999937,330119.1935999928,32,0.42,0.0,30276.0,916636176.0
3815,38150,176.0,-569.5199999999968,324353.0303999964,32,0.42,0.0,30976.0,959512576.0
3816,38160,6.0,-530.8799999999959,281833.5743999957,32,0.42,0.0,36.0,1296.0
3817,38170,-12.0,-483.83999999999685,234101.14559999696,32,0.42,0.0,144.0,20736.0
3818,38180,-148.0,-542.6399999999953,294458.1695999949,32,0.42,0.0,21904.0,479785216.0
3819,38190,-196.0,-487.1999999999964,237363.8399999965,32,0.42,0.0,38416.0,1475789056.0
3820,38200,-138.0,-512.3999999999959,262553.75999999576,32,0.42,0.0,19044.0,362673936.0
3821,38210,-272.0,-463.67999999999637,214999.14239999664,32,0.42,0.0,73984.0,5473632256.0
3822,38220,-328.0,-470.39999999999844,221276.15999999855,32,0.42,0.0,107584.0,11574317056.0
3823,38230,-258.0,-497.2799999999968,247287.3983999968,32,0.42,0.0,66564.0,4430766096.0
3824,38240,-408.0,-527.5199999999984,278277.3503999983,32,0.42,0.0,166464.0,27710263296.0
3825,38250,-310.0,-539.2799999999959,290822.91839999554,32,0.42,0.0,96100.0,9235210000.0
3826,38260,-332.0,-472.079999999997,222859.5263999972,32,0.42,0.0,110224.0,12149330176.0
3827,38270,-246.0,-534.239999999997,285412.37759999686,32,0.42,0.0,60516.0,3662186256.0
3828,38280,-88.0,-519.1199999999957,269485.5743999955,32,0.42,0.0,7744.0,59969536.0
3829,38290,-80.0,-502.3199999999965,252325.3823999965,32,0.42,0.0,6400.0,40960000.0
3830,38300,-106.0,-519.1199999999961,269485.57439999597,32,0.42,0.0,11236.0,126247696.0
3831,38310,6.0,-514.0799999999969,264278.24639999674,32,0.42,0.0,36.0,1296.0
3832,38320,74.0,-519.1199999999956,269485.5743999954,32,0.42,0.0,5476.0,29986576.0
3833,38330,102.0,-514.0799999999965,264278.2463999964,32,0.42,0.0,10404.0,108243216.0
3834,38340,298.0,-535.9199999999953,287210.24639999494,32,0.42,0.0,88804.0,7886150416.0
3835,38350,212.0,-557.7599999999967,311096.2175999963,32,0.42,0.0,44944.0,2019963136.0
3836,38360,202.0,-544.3199999999957,296284.26239999535,32,0.42,0.0,40804.0,1664966416.0
3837,38370,190.0,-530.879999999995,281833.5743999947,32,0.42,0.0,36100.0,1303210000.0
3838,38380,8.0,-522.4799999999964,272985.3503999962,32,0.42,0.0,64.0,4096.0
3839,38390,142.0,-520.7999999999952,271232.639999995,32,0.42,0.0,20164.0,406586896.0
3840,38400,-28.0,-510.71999999999616,260834.91839999607,32,0.42,0.0,784.0,614656.0
3841,38410,-74.0,-547.6799999999974,299953.3823999972,32,0.42,0.0,5476.0,29986576.0
3842,38420,-40.0,-525.8399999999967,276507.70559999655,32,0.42,0.0,1600.0,2560000.0
3843,38430,-28.0,-520.799999999996,271232.6399999958,32,0.42,0.0,784.0,614656.0
3844,38440,-32.0,-490.5599999999963,240649.11359999637,32,0.42,0.0,1024.0,1048576.0
3845,38450,120.0,-519.1199999999958,269485.5743999956,32,0.42,0.0,14400.0,207360000.0
3846,38460,-36.0,-482.159999999997,232478.26559999713,32,0.42,0.0,1296.0,1679616.0
3847,38470,16.0,-488.87999999999647,239003.65439999654,32,0.42,0.0,256.0,65536.0
3848,38480,-64.0,-530.8799999999976,281833.5743999975,32,0.42,0.0,4096.0,16777216.0
3849,38490,-188.0,-601.4399999999965,361730.0735999958,32,0.42,0.0,35344.0,1249198336.0
3850,38500,-188.0,-552.7199999999968,305499.3983999965,32,0.42,0.0,35344.0,1249198336.0
3851,38510,-208.0,-567.8399999999973,322442.26559999696,32,0.42,0.0,43264.0,1871773696.0
3852,38520,-176.0,-530.8799999999961,281833.5743999959,32,0.42,0.0,30976.0,959512576.0
3853,38530,-170.0,-465.3599999999956,216559.9295999959,32,0.42,0.0,28900.0,835210000.0
3854,38540,-406.0,-519.1199999999944,269485.5743999942,32,0.42,0.0,164836.0,27170906896.0
3855,38550,-354.0,-519.1199999999959,269485.57439999573,32,0.42,0.0,125316.0,15704099856.0
3856,38560,-240.0,-522.4799999999952,272985.35039999505,32,0.42,0.0,57600.0,3317760000.0
3857,38570,-382.0,-551.0399999999952,303645.0815999947,32,0.42,0.0,145924.0,21293813776.0
3858,38580,-430.0,-502.31999999999647,252325.38239999645,32,0.42,0.0,184900.0,34188010000.0
3859,38590,-564.0,-482.15999999999667,232478.26559999678,32,0.42,0.0,318096.0,101185065216.0
3860,38600,-626.0,-551.0399999999967,303645.0815999963,32,0.42,0.0,391876.0,153566799376.0
3861,38610,-608.0,-557.7599999999957,311096.21759999514,32,0.42,0.0,369664.0,136651472896.0
3862,38620,-770.0,-594.7199999999972,353691.87839999667,32,0.42,0.0,592900.0,351530410000.0
3863,38630,-704.0,-594.7199999999967,353691.8783999961,32,0.42,0.0,495616.0,245635219456.0
3864,38640,-744.0,-604.7999999999965,365783.03999999585,32,0.42,0.0,553536.0,306402103296.0
3865,38650,-716.0,-581.2799999999962,337886.4383999956,32,0.42,0.0,512656.0,262816174336.0
3866,38660,-688.0,-587.9999999999962,345743.9999999956,32,0.42,0.0,473344.0,224054542336.0
3867,38670,-638.0,-519.119999999996,269485.57439999585,32,0.42,0.0,407044.0,165684817936.0
3868,38680,-732.0,-579.599999999996,335936.15999999543,32,0.42,0.0,535824.0,287107358976.0
3869,38690,-786.0,-650.1599999999991,422708.0255999988,32,0.42,0.0,617796.0,381671897616.0
3870,38700,-772.0,-648.4799999999983,420526.3103999978,32,0.42,0.0,595984.0,355196928256.0
3871,38710,-718.0,-591.3599999999949,349706.64959999395,32,0.42,0.0,515524.0,265764994576.0
3872,38720,-606.0,-552.7199999999965,305499.3983999961,32,0.42,0.0,367236.0,134862279696.0
3873,38730,-614.0,-579.5999999999965,335936.15999999596,32,0.42,0.0,376996.0,142125984016.0
3874,38740,-602.0,-594.7199999999945,353691.8783999934,32,0.42,0.0,362404.0,131336659216.0
3875,38750,-658.0,-584.639999999996,341803.9295999953,32,0.42,0.0,432964.0,187457825296.0
3876,38760,-674.0,-569.5199999999969,324353.0303999965,32,0.42,0.0,454276.0,206366684176.0
3877,38770,-764.0,-619.9199999999973,384300.8063999967,32,0.42,0.0,583696.0,340701020416.0
3878,38780,-634.0,-522.4799999999959,272985.35039999575,32,0.42,0.0,401956.0,161568625936.0
3879,38790,-618.0,-584.6399999999951,341803.92959999427,32,0.42,0.0,381924.0,145865941776.0
3880,38800,-622.0,-572.8799999999953,328191.49439999467,32,0.42,0.0,386884.0,149679229456.0
3881,38810,-662.0,-619.9199999999971,384300.80639999645,32,0.42,0.0,438244.0,192057803536.0
3882,38820,-648.0,-594.7199999999959,353691.87839999516,32,0.42,0.0,419904.0,176319369216.0
3883,38830,-674.0,-596.3999999999959,355692.9599999951,32,0.42,0.0,454276.0,206366684176.0
3884,38840,-680.0,-584.6399999999969,341803.9295999964,32,0.42,0.0,462400.0,213813760000.0
3885,38850,-628.0,-552.7199999999959,305499.3983999955,32,0.42,0.0,394384.0,155538739456.0
3886,38860,-708.0,-629.9999999999958,396899.9999999947,32,0.42,0.0,501264.0,251265597696.0
3887,38870,-676.0,-551.0399999999935,303645.0815999928,32,0.42,0.0,456976.0,208827064576.0
3888,38880,-602.0,-527.519999999996,278277.3503999958,32,0.42,0.0,362404.0,131336659216.0
3889,38890,-706.0,-571.1999999999971,326269.4399999967,32,0.42,0.0,498436.0,248438446096.0
3890,38900,-644.0,-542.6399999999963,294458.16959999606,32,0.42,0.0,414736.0,172005949696.0
3891,38910,-648.0,-564.4799999999951,318637.6703999945,32,0.42,0.0,419904.0,176319369216.0
3892,38920,-612.0,-572.8799999999961,328191.49439999554,32,0.42,0.0,374544.0,140283207936.0
3893,38930,-604.0,-556.0799999999963,309224.9663999959,32,0.42,0.0,364816.0,133090713856.0
3894,38940,-704.0,-591.3599999999958,349706.64959999506,32,0.42,0.0,495616.0,245635219456.0
3895,38950,-618.0,-547.6799999999967,299953.38239999634,32,0.42,0.0,381924.0,145865941776.0
3896,38960,-536.0,-540.9599999999948,292637.7215999944,32,0.42,0.0,287296.0,82538991616.0
3897,38970,-404.0,-529.1999999999941,280052.6399999938,32,0.42,0.0,163216.0,26639462656.0
3898,38980,-492.0,-529.1999999999957,280052.6399999955,32,0.42,0.0,242064.0,58594980096.0
3899,38990,-568.0,-547.6799999999964,299953.3823999961,32,0.42,0.0,322624.0,104086245376.0
3900,39000,-476.0,-534.2399999999955,285412.3775999952,32,0.42,0.0,226576.0,51336683776.0
3901,39010,-410.0,-534.2399999999958,285412.3775999955,32,0.42,0.0,168100.0,28257610000.0
3902,39020,-538.0,-549.3599999999957,301796.40959999524,32,0.42,0.0,289444.0,83777829136.0
3903,39030,-564.0,-544.3199999999966,296284.26239999634,32,0.42,0.0,318096.0,101185065216.0
3904,39040,-566.0,-549.3599999999964,301796.409599996,32,0.42,0.0,320356.0,102627966736.0
3905,39050,-552.0,-547.6799999999962,299953.3823999958,32,0.42,0.0,304704.0,92844527616.0
3906,39060,-580.0,-544.319999999996,296284.2623999956,32,0.42,0.0,336400.0,113164960000.0
3907,39070,-612.0,-564.4799999999951,318637.6703999945,32,0.42,0.0,374544.0,140283207936.0
3908,39080,-746.0,-598.0799999999964,357699.6863999957,32,0.42,0.0,556516.0,309710058256.0
3909,39090,-636.0,-552.7199999999963,305499.3983999959,32,0.42,0.0,404496.0,163617014016.0
3910,39100,-692.0,-584.6399999999984,341803.9295999981,32,0.42,0.0,478864.0,229310730496.0
3911,39110,-674.0,-549.359999999996,301796.40959999565,32,0.42,0.0,454276.0,206366684176.0
3912,39120,-656.0,-557.7599999999958,311096.2175999953,32,0.42,0.0,430336.0,185189072896.0
3913,39130,-726.0,-606.4799999999958,367817.99039999495,32,0.42,0.0,527076.0,277809109776.0
3914,39140,-706.0,-628.3199999999961,394786.02239999507,32,0.42,0.0,498436.0,248438446096.0
3915,39150,-434.0,-532.5599999999945,283620.15359999414,32,0.42,0.0,188356.0,35477982736.0
3916,39160,-444.0,-567.8399999999964,322442.2655999959,32,0.42,0.0,197136.0,38862602496.0
3917,39170,-456.0,-576.2399999999976,332052.53759999725,32,0.42,0.0,207936.0,43237380096.0
3918,39180,-456.0,-559.4399999999971,312973.1135999968,32,0.42,0.0,207936.0,43237380096.0
3919,39190,-466.0,-567.8399999999966,322442.26559999614,32,0.42,0.0,217156.0,47156728336.0
3920,39200,-544.0,-500.6399999999957,250640.4095999957,32,0.42,0.0,295936.0,87578116096.0
3921,39210,-488.0,-577.9199999999953,333991.52639999456,32,0.42,0.0,238144.0,56712564736.0
3922,39220,-350.0,-509.0399999999959,259121.72159999586,32,0.42,0.0,122500.0,15006250000.0
3923,39230,-372.0,-483.83999999999673,234101.14559999685,32,0.42,0.0,138384.0,19150131456.0
3924,39240,-94.0,-485.5199999999959,235729.67039999602,32,0.42,0.0,8836.0,78074896.0
3925,39250,-174.0,-477.1199999999967,227643.49439999685,32,0.42,0.0,30276.0,916636176.0
3926,39260,-64.0,-472.0799999999972,222859.52639999735,32,0.42,0.0,4096.0,16777216.0
3927,39270,-32.0,-483.83999999999634,234101.14559999647,32,0.42,0.0,1024.0,1048576.0
3928,39280,-242.0,-485.51999999999634,235729.67039999645,32,0.42,0.0,58564.0,3429742096.0
3929,39290,-216.0,-522.4799999999959,272985.35039999575,32,0.42,0.0,46656.0,2176782336.0
3930,39300,-366.0,-535.9199999999959,287210.2463999956,32,0.42,0.0,133956.0,17944209936.0
3931,39310,-384.0,-520.7999999999962,271232.63999999606,32,0.42,0.0,147456.0,21743271936.0
3932,39320,-446.0,-525.839999999996,276507.70559999585,32,0.42,0.0,198916.0,39567575056.0
3933,39330,-518.0,-493.9199999999974,243956.96639999744,32,0.42,0.0,268324.0,71997768976.0
3934,39340,-776.0,-628.3199999999974,394786.02239999676,32,0.42,0.0,602176.0,362615934976.0
3935,39350,-772.0,-619.9199999999976,384300.806399997,32,0.42,0.0,595984.0,355196928256.0
3936,39360,-712.0,-604.7999999999975,365783.0399999969,32,0.42,0.0,506944.0,256992219136.0
3937,39370,-748.0,-609.8399999999983,371904.82559999794,32,0.42,0.0,559504.0,313044726016.0
3938,39380,-582.0,-547.6799999999969,299953.38239999657,32,0.42,0.0,338724.0,114733948176.0
3939,39390,-726.0,-571.199999999996,326269.4399999954,32,0.42,0.0,527076.0,277809109776.0
3940,39400,-774.0,-603.1199999999964,363753.7343999956,32,0.42,0.0,599076.0,358892053776.0
3941,39410,-612.0,-522.4799999999963,272985.3503999961,32,0.42,0.0,374544.0,140283207936.0
3942,39420,-620.0,-587.9999999999968,345743.9999999963,32,0.42,0.0,384400.0,147763360000.0
3943,39430,-548.0,-562.7999999999963,316743.83999999583,32,0.42,0.0,300304.0,90182492416.0
3944,39440,-594.0,-587.9999999999976,345743.9999999972,32,0.42,0.0,352836.0,124493242896.0
3945,39450,-542.0,-547.6799999999956,299953.38239999523,32,0.42,0.0,293764.0,86297287696.0
3946,39460,-536.0,-542.6399999999962,294458.1695999959,32,0.42,0.0,287296.0,82538991616.0
3947,39470,-444.0,-524.1599999999961,274743.7055999959,32,0.42,0.0,197136.0,38862602496.0
3948,39480,-516.0,-507.3599999999955,257414.16959999545,32,0.42,0.0,266256.0,70892257536.0
3949,39490,-534.0,-534.239999999997,285412.37759999686,32,0.42,0.0,285156.0,81313944336.0
3950,39500,-692.0,-576.2399999999961,332052.53759999556,32,0.42,0.0,478864.0,229310730496.0
3951,39510,-706.0,-559.4399999999969,312973.1135999965,32,0.42,0.0,498436.0,248438446096.0
3952,39520,-752.0,-594.719999999997,353691.8783999964,32,0.42,0.0,565504.0,319794774016.0
3953,39530,-672.0,-529.1999999999963,280052.63999999606,32,0.42,0.0,451584.0,203928109056.0
3954,39540,-716.0,-576.2399999999956,332052.5375999949,32,0.42,0.0,512656.0,262816174336.0
3955,39550,-674.0,-554.3999999999952,307359.3599999947,32,0.42,0.0,454276.0,206366684176.0
3956,39560,-744.0,-596.3999999999965,355692.9599999958,32,0.42,0.0,553536.0,306402103296.0
3957,39570,-688.0,-581.2799999999963,337886.43839999574,32,0.42,0.0,473344.0,224054542336.0
3958,39580,-682.0,-606.4799999999956,367817.99039999465,32,0.42,0.0,465124.0,216340335376.0
3959,39590,-550.0,-520.799999999996,271232.6399999958,32,0.42,0.0,302500.0,91506250000.0
3960,39600,-712.0,-593.0399999999963,351696.44159999565,32,0.42,0.0,506944.0,256992219136.0
3961,39610,-752.0,-572.8799999999978,328191.4943999975,32,0.42,0.0,565504.0,319794774016.0
3962,39620,-726.0,-567.8399999999957,322442.26559999515,32,0.42,0.0,527076.0,277809109776.0
3963,39630,-782.0,-614.8799999999968,378077.4143999961,32,0.42,0.0,611524.0,373961602576.0
3964,39640,-800.0,-624.9599999999969,390575.00159999606,32,0.42,0.0,640000.0,409600000000.0
3965,39650,-778.0,-628.3199999999969,394786.02239999606,32,0.42,0.0,605284.0,366368720656.0
3966,39660,-766.0,-604.799999999996,365783.03999999515,32,0.42,0.0,586756.0,344282603536.0
3967,39670,-710.0,-589.6799999999963,347722.50239999563,32,0.42,0.0,504100.0,254116810000.0
3968,39680,-574.0,-566.1599999999977,320537.14559999737,32,0.42,0.0,329476.0,108554434576.0
3969,39690,-464.0,-497.279999999996,247287.39839999602,32,0.42,0.0,215296.0,46352367616.0
3970,39700,-596.0,-547.6799999999953,299953.3823999948,32,0.42,0.0,355216.0,126178406656.0
3971,39710,-514.0,-574.5599999999947,330119.19359999395,32,0.42,0.0,264196.0,69799526416.0
3972,39720,-454.0,-525.8399999999962,276507.70559999597,32,0.42,0.0,206116.0,42483805456.0
3973,39730,-538.0,-569.5199999999962,324353.0303999957,32,0.42,0.0,289444.0,83777829136.0
3974,39740,-614.0,-581.2799999999967,337886.43839999614,32,0.42,0.0,376996.0,142125984016.0
3975,39750,-624.0,-589.6799999999956,347722.5023999948,32,0.42,0.0,389376.0,151613669376.0
3976,39760,-638.0,-618.2399999999949,382220.69759999367,32,0.42,0.0,407044.0,165684817936.0
3977,39770,-532.0,-556.0799999999962,309224.9663999957,32,0.42,0.0,283024.0,80102584576.0
3978,39780,-500.0,-529.1999999999963,280052.63999999606,32,0.42,0.0,250000.0,62500000000.0
3979,39790,-386.0,-487.1999999999964,237363.8399999965,32,0.42,0.0,148996.0,22199808016.0
3980,39800,-410.0,-480.4799999999965,230861.03039999664,32,0.42,0.0,168100.0,28257610000.0
3981,39810,-394.0,-564.4799999999966,318637.67039999616,32,0.42,0.0,155236.0,24098215696.0
3982,39820,-306.0,-488.8799999999969,239003.654399997,32,0.42,0.0,93636.0,8767700496.0
3983,39830,-262.0,-470.39999999999634,221276.15999999657,32,0.42,0.0,68644.0,4711998736.0
3984,39840,-204.0,-500.63999999999567,250640.40959999565,32,0.42,0.0,41616.0,1731891456.0
3985,39850,-264.0,-477.1199999999962,227643.49439999636,32,0.42,0.0,69696.0,4857532416.0
3986,39860,-238.0,-519.1199999999953,269485.57439999515,32,0.42,0.0,56644.0,3208542736.0
3987,39870,-284.0,-539.2799999999938,290822.91839999333,32,0.42,0.0,80656.0,6505390336.0
3988,39880,-386.0,-545.999999999995,298115.9999999945,32,0.42,0.0,148996.0,22199808016.0
3989,39890,-536.0,-571.1999999999962,326269.43999999564,32,0.42,0.0,287296.0,82538991616.0
3990,39900,-492.0,-527.5199999999945,278277.35039999423,32,0.42,0.0,242064.0,58594980096.0
3991,39910,-352.0,-577.9199999999955,333991.52639999485,32,0.42,0.0,123904.0,15352201216.0
3992,39920,-288.0,-551.0399999999958,303645.0815999953,32,0.42,0.0,82944.0,6879707136.0
3993,39930,-244.0,-525.8399999999957,276507.7055999955,32,0.42,0.0,59536.0,3544535296.0
3994,39940,-200.0,-544.3199999999969,296284.2623999966,32,0.42,0.0,40000.0,1600000000.0
3995,39950,-224.0,-551.0399999999968,303645.0815999964,32,0.42,0.0,50176.0,2517630976.0
3996,39960,-140.0,-525.8399999999975,276507.7055999974,32,0.42,0.0,19600.0,384160000.0
3997,39970,-214.0,-529.1999999999961,280052.6399999958,32,0.42,0.0,45796.0,2097273616.0
