,T,M,E,E2,X,J,B,M2,M4
279,2790,986.0,-1108.959999999997,1229792.2815999936,32,0.58,0.0,972196.0,945165062416.0
280,2800,1000.0,-1143.7599999999986,1308186.9375999968,32,0.58,0.0,1000000.0,1000000000000.0
281,2810,976.0,-1095.039999999996,1199112.6015999916,32,0.58,0.0,952576.0,907401035776.0
282,2820,988.0,-1115.9199999999992,1245277.4463999982,32,0.58,0.0,976144.0,952857108736.0
283,2830,978.0,-1095.0399999999966,1199112.6015999925,32,0.58,0.0,956484.0,914861642256.0
284,2840,974.0,-1111.2799999999968,1234943.238399993,32,0.58,0.0,948676.0,899986152976.0
285,2850,1000.0,-1132.1599999999985,1281786.2655999966,32,0.58,0.0,1000000.0,1000000000000.0
286,2860,976.0,-1097.3599999999976,1204198.9695999948,32,0.58,0.0,952576.0,907401035776.0
287,2870,996.0,-1125.199999999998,1266075.0399999956,32,0.58,0.0,992016.0,984095744256.0
288,2880,978.0,-1095.0399999999975,1199112.6015999943,32,0.58,0.0,956484.0,914861642256.0
289,2890,978.0,-1106.6399999999965,1224652.0895999921,32,0.58,0.0,956484.0,914861642256.0
290,2900,986.0,-1118.239999999998,1250460.6975999954,32,0.58,0.0,972196.0,945165062416.0
291,2910,996.0,-1136.7999999999993,1292314.2399999984,32,0.58,0.0,992016.0,984095744256.0
292,2920,972.0,-1099.6799999999964,1209296.102399992,32,0.58,0.0,944784.0,892616806656.0
293,2930,986.0,-1108.9599999999973,1229792.281599994,32,0.58,0.0,972196.0,945165062416.0
294,2940,998.0,-1132.1599999999987,1281786.265599997,32,0.58,0.0,996004.0,992023968016.0
295,2950,962.0,-1099.679999999998,1209296.1023999956,32,0.58,0.0,925444.0,856446597136.0
296,2960,966.0,-1113.5999999999985,1240104.9599999967,32,0.58,0.0,933156.0,870780120336.0
297,2970,1000.0,-1139.1199999999994,1297594.3743999987,32,0.58,0.0,1000000.0,1000000000000.0
298,2980,974.0,-1099.6799999999964,1209296.102399992,32,0.58,0.0,948676.0,899986152976.0
299,2990,1000.0,-1141.439999999999,1302885.2735999976,32,0.58,0.0,1000000.0,1000000000000.0
300,3000,992.0,-1127.5199999999986,1271301.3503999969,32,0.58,0.0,984064.0,968381956096.0
301,3010,1002.0,-1141.439999999999,1302885.2735999976,32,0.58,0.0,1004004.0,1008024032016.0
302,3020,1010.0,-1155.3599999999997,1334856.7295999993,32,0.58,0.0,1020100.0,1040604010000.0
303,3030,996.0,-1132.1599999999983,1281786.265599996,32,0.58,0.0,992016.0,984095744256.0
304,3040,1000.0,-1136.799999999999,1292314.239999998,32,0.58,0.0,1000000.0,1000000000000.0
305,3050,994.0,-1122.8799999999992,1260859.494399998,32,0.58,0.0,988036.0,976215137296.0
306,3060,998.0,-1136.799999999999,1292314.239999998,32,0.58,0.0,996004.0,992023968016.0
307,3070,992.0,-1127.5199999999984,1271301.3503999964,32,0.58,0.0,984064.0,968381956096.0
308,3080,1014.0,-1166.9600000000016,1361795.6416000037,32,0.58,0.0,1028196.0,1057187014416.0
309,3090,976.0,-1099.679999999998,1209296.1023999956,32,0.58,0.0,952576.0,907401035776.0
310,3100,986.0,-1120.5599999999965,1255654.7135999922,32,0.58,0.0,972196.0,945165062416.0
311,3110,988.0,-1108.9599999999982,1229792.2815999961,32,0.58,0.0,976144.0,952857108736.0
312,3120,984.0,-1113.5999999999979,1240104.9599999953,32,0.58,0.0,968256.0,937519681536.0
313,3130,998.0,-1134.4799999999989,1287044.8703999976,32,0.58,0.0,996004.0,992023968016.0
314,3140,972.0,-1099.679999999997,1209296.1023999937,32,0.58,0.0,944784.0,892616806656.0
315,3150,970.0,-1097.359999999997,1204198.9695999932,32,0.58,0.0,940900.0,885292810000.0
316,3160,1000.0,-1134.4799999999993,1287044.8703999985,32,0.58,0.0,1000000.0,1000000000000.0
317,3170,996.0,-1127.5199999999988,1271301.3503999973,32,0.58,0.0,992016.0,984095744256.0
318,3180,984.0,-1106.639999999996,1224652.0895999912,32,0.58,0.0,968256.0,937519681536.0
319,3190,996.0,-1127.5199999999988,1271301.3503999973,32,0.58,0.0,992016.0,984095744256.0
320,3200,1002.0,-1141.4399999999996,1302885.273599999,32,0.58,0.0,1004004.0,1008024032016.0
321,3210,992.0,-1125.199999999998,1266075.0399999956,32,0.58,0.0,984064.0,968381956096.0
322,3220,994.0,-1143.759999999999,1308186.937599998,32,0.58,0.0,988036.0,976215137296.0
323,3230,996.0,-1132.1599999999983,1281786.265599996,32,0.58,0.0,992016.0,984095744256.0
324,3240,992.0,-1125.1999999999994,1266075.0399999986,32,0.58,0.0,984064.0,968381956096.0
325,3250,988.0,-1122.8799999999999,1260859.4943999997,32,0.58,0.0,976144.0,952857108736.0
326,3260,990.0,-1118.2399999999975,1250460.6975999945,32,0.58,0.0,980100.0,960596010000.0
327,3270,998.0,-1134.4799999999987,1287044.8703999969,32,0.58,0.0,996004.0,992023968016.0
328,3280,992.0,-1122.8799999999978,1260859.494399995,32,0.58,0.0,984064.0,968381956096.0
329,3290,990.0,-1118.2399999999975,1250460.6975999945,32,0.58,0.0,980100.0,960596010000.0
330,3300,996.0,-1129.839999999999,1276538.4255999979,32,0.58,0.0,992016.0,984095744256.0
331,3310,956.0,-1064.879999999995,1133969.4143999896,32,0.58,0.0,913936.0,835279012096.0
332,3320,994.0,-1127.5199999999982,1271301.350399996,32,0.58,0.0,988036.0,976215137296.0
333,3330,980.0,-1099.6799999999978,1209296.102399995,32,0.58,0.0,960400.0,922368160000.0
334,3340,996.0,-1129.839999999999,1276538.4255999979,32,0.58,0.0,992016.0,984095744256.0
335,3350,990.0,-1115.9199999999994,1245277.4463999986,32,0.58,0.0,980100.0,960596010000.0
336,3360,998.0,-1136.799999999999,1292314.239999998,32,0.58,0.0,996004.0,992023968016.0
337,3370,978.0,-1106.6399999999978,1224652.0895999952,32,0.58,0.0,956484.0,914861642256.0
338,3380,996.0,-1127.519999999999,1271301.350399998,32,0.58,0.0,992016.0,984095744256.0
339,3390,982.0,-1101.9999999999977,1214403.9999999949,32,0.58,0.0,964324.0,929920776976.0
340,3400,1002.0,-1141.4399999999998,1302885.2735999995,32,0.58,0.0,1004004.0,1008024032016.0
341,3410,994.0,-1127.5199999999988,1271301.3503999973,32,0.58,0.0,988036.0,976215137296.0
342,3420,1000.0,-1146.0799999999997,1313499.3663999992,32,0.58,0.0,1000000.0,1000000000000.0
343,3430,988.0,-1113.5999999999976,1240104.9599999948,32,0.58,0.0,976144.0,952857108736.0
344,3440,984.0,-1111.279999999997,1234943.2383999934,32,0.58,0.0,968256.0,937519681536.0
345,3450,984.0,-1101.9999999999977,1214403.9999999949,32,0.58,0.0,968256.0,937519681536.0
346,3460,982.0,-1104.3199999999981,1219522.6623999958,32,0.58,0.0,964324.0,929920776976.0
347,3470,992.0,-1122.8799999999983,1260859.4943999962,32,0.58,0.0,984064.0,968381956096.0
348,3480,1002.0,-1139.1199999999992,1297594.3743999982,32,0.58,0.0,1004004.0,1008024032016.0
349,3490,1000.0,-1136.7999999999981,1292314.2399999958,32,0.58,0.0,1000000.0,1000000000000.0
350,3500,994.0,-1127.5199999999995,1271301.350399999,32,0.58,0.0,988036.0,976215137296.0
351,3510,1000.0,-1134.4799999999993,1287044.8703999985,32,0.58,0.0,1000000.0,1000000000000.0
352,3520,982.0,-1108.9599999999973,1229792.281599994,32,0.58,0.0,964324.0,929920776976.0
353,3530,992.0,-1120.5599999999977,1255654.7135999948,32,0.58,0.0,984064.0,968381956096.0
354,3540,984.0,-1108.9599999999982,1229792.2815999961,32,0.58,0.0,968256.0,937519681536.0
355,3550,988.0,-1111.2799999999986,1234943.238399997,32,0.58,0.0,976144.0,952857108736.0
356,3560,994.0,-1120.5599999999995,1255654.713599999,32,0.58,0.0,988036.0,976215137296.0
357,3570,990.0,-1113.5999999999972,1240104.9599999937,32,0.58,0.0,980100.0,960596010000.0
358,3580,974.0,-1092.719999999996,1194036.998399991,32,0.58,0.0,948676.0,899986152976.0
359,3590,980.0,-1106.6399999999974,1224652.0895999942,32,0.58,0.0,960400.0,922368160000.0
360,3600,986.0,-1118.239999999998,1250460.6975999954,32,0.58,0.0,972196.0,945165062416.0
361,3610,984.0,-1101.999999999998,1214403.9999999956,32,0.58,0.0,968256.0,937519681536.0
362,3620,988.0,-1115.919999999999,1245277.4463999977,32,0.58,0.0,976144.0,952857108736.0
363,3630,990.0,-1113.5999999999983,1240104.9599999962,32,0.58,0.0,980100.0,960596010000.0
364,3640,984.0,-1113.5999999999951,1240104.9599999893,32,0.58,0.0,968256.0,937519681536.0
365,3650,996.0,-1129.8399999999983,1276538.4255999962,32,0.58,0.0,992016.0,984095744256.0
366,3660,988.0,-1115.919999999998,1245277.4463999956,32,0.58,0.0,976144.0,952857108736.0
367,3670,980.0,-1111.2799999999988,1234943.2383999974,32,0.58,0.0,960400.0,922368160000.0
368,3680,1008.0,-1150.7200000000003,1324156.5184000006,32,0.58,0.0,1016064.0,1032386052096.0
369,3690,976.0,-1099.6799999999957,1209296.1023999907,32,0.58,0.0,952576.0,907401035776.0
370,3700,994.0,-1127.5199999999984,1271301.3503999964,32,0.58,0.0,988036.0,976215137296.0
371,3710,992.0,-1120.5599999999981,1255654.7135999957,32,0.58,0.0,984064.0,968381956096.0
372,3720,1002.0,-1146.0799999999995,1313499.3663999988,32,0.58,0.0,1004004.0,1008024032016.0
373,3730,1000.0,-1136.7999999999995,1292314.2399999988,32,0.58,0.0,1000000.0,1000000000000.0
374,3740,986.0,-1108.9599999999978,1229792.281599995,32,0.58,0.0,972196.0,945165062416.0
375,3750,998.0,-1129.839999999998,1276538.4255999958,32,0.58,0.0,996004.0,992023968016.0
376,3760,1004.0,-1146.0800000000004,1313499.3664000009,32,0.58,0.0,1008016.0,1016096256256.0
377,3770,986.0,-1111.2799999999972,1234943.2383999939,32,0.58,0.0,972196.0,945165062416.0
378,3780,1004.0,-1141.4399999999996,1302885.273599999,32,0.58,0.0,1008016.0,1016096256256.0
379,3790,982.0,-1106.639999999997,1224652.089599993,32,0.58,0.0,964324.0,929920776976.0
380,3800,996.0,-1127.5199999999995,1271301.350399999,32,0.58,0.0,992016.0,984095744256.0
381,3810,1006.0,-1148.3999999999987,1318822.559999997,32,0.58,0.0,1012036.0,1024216865296.0
382,3820,1000.0,-1141.4399999999994,1302885.2735999986,32,0.58,0.0,1000000.0,1000000000000.0
383,3830,1006.0,-1146.08,1313499.3664,32,0.58,0.0,1012036.0,1024216865296.0
384,3840,982.0,-1099.6799999999978,1209296.102399995,32,0.58,0.0,964324.0,929920776976.0
385,3850,1008.0,-1153.0400000000006,1329501.2416000015,32,0.58,0.0,1016064.0,1032386052096.0
386,3860,1018.0,-1173.920000000002,1378088.1664000044,32,0.58,0.0,1036324.0,1073967432976.0
387,3870,1002.0,-1143.7599999999993,1308186.9375999984,32,0.58,0.0,1004004.0,1008024032016.0
388,3880,1006.0,-1150.7199999999996,1324156.518399999,32,0.58,0.0,1012036.0,1024216865296.0
389,3890,980.0,-1092.7199999999966,1194036.9983999927,32,0.58,0.0,960400.0,922368160000.0
390,3900,992.0,-1115.9199999999987,1245277.4463999972,32,0.58,0.0,984064.0,968381956096.0
391,3910,1004.0,-1143.7599999999998,1308186.9375999994,32,0.58,0.0,1008016.0,1016096256256.0
392,3920,998.0,-1132.1599999999985,1281786.2655999966,32,0.58,0.0,996004.0,992023968016.0
393,3930,1008.0,-1150.7199999999998,1324156.5183999995,32,0.58,0.0,1016064.0,1032386052096.0
394,3940,994.0,-1127.5199999999977,1271301.3503999948,32,0.58,0.0,988036.0,976215137296.0
395,3950,998.0,-1132.1599999999987,1281786.265599997,32,0.58,0.0,996004.0,992023968016.0
396,3960,996.0,-1132.1599999999985,1281786.2655999966,32,0.58,0.0,992016.0,984095744256.0
397,3970,996.0,-1129.8399999999967,1276538.4255999925,32,0.58,0.0,992016.0,984095744256.0
398,3980,974.0,-1099.6799999999969,1209296.1023999932,32,0.58,0.0,948676.0,899986152976.0
399,3990,1000.0,-1136.7999999999984,1292314.2399999963,32,0.58,0.0,1000000.0,1000000000000.0
400,4000,974.0,-1088.079999999996,1183918.0863999915,32,0.58,0.0,948676.0,899986152976.0
401,4010,996.0,-1127.52,1271301.3503999999,32,0.58,0.0,992016.0,984095744256.0
402,4020,986.0,-1101.9999999999977,1214403.9999999949,32,0.58,0.0,972196.0,945165062416.0
403,4030,988.0,-1111.279999999999,1234943.2383999978,32,0.58,0.0,976144.0,952857108736.0
404,4040,990.0,-1129.8400000000001,1276538.4256000004,32,0.58,0.0,980100.0,960596010000.0
405,4050,1004.0,-1143.7599999999998,1308186.9375999994,32,0.58,0.0,1008016.0,1016096256256.0
406,4060,998.0,-1134.479999999998,1287044.8703999955,32,0.58,0.0,996004.0,992023968016.0
407,4070,958.0,-1081.1199999999953,1168820.45439999,32,0.58,0.0,917764.0,842290759696.0
408,4080,1006.0,-1148.4000000000003,1318822.5600000008,32,0.58,0.0,1012036.0,1024216865296.0
409,4090,990.0,-1115.9199999999978,1245277.4463999951,32,0.58,0.0,980100.0,960596010000.0
410,4100,986.0,-1106.6399999999971,1224652.0895999938,32,0.58,0.0,972196.0,945165062416.0
411,4110,982.0,-1097.3599999999983,1204198.9695999962,32,0.58,0.0,964324.0,929920776976.0
412,4120,982.0,-1099.6799999999976,1209296.1023999946,32,0.58,0.0,964324.0,929920776976.0
413,4130,994.0,-1129.8399999999997,1276538.4255999993,32,0.58,0.0,988036.0,976215137296.0
414,4140,988.0,-1120.5599999999993,1255654.7135999983,32,0.58,0.0,976144.0,952857108736.0
415,4150,976.0,-1088.0799999999963,1183918.086399992,32,0.58,0.0,952576.0,907401035776.0
416,4160,992.0,-1122.8799999999978,1260859.494399995,32,0.58,0.0,984064.0,968381956096.0
417,4170,1000.0,-1139.1199999999997,1297594.3743999992,32,0.58,0.0,1000000.0,1000000000000.0
418,4180,1002.0,-1143.7599999999993,1308186.9375999984,32,0.58,0.0,1004004.0,1008024032016.0
419,4190,980.0,-1095.0399999999966,1199112.6015999925,32,0.58,0.0,960400.0,922368160000.0
420,4200,984.0,-1129.8399999999986,1276538.4255999967,32,0.58,0.0,968256.0,937519681536.0
421,4210,1000.0,-1146.0800000000006,1313499.3664000013,32,0.58,0.0,1000000.0,1000000000000.0
422,4220,972.0,-1088.0799999999952,1183918.0863999894,32,0.58,0.0,944784.0,892616806656.0
423,4230,996.0,-1127.519999999998,1271301.3503999955,32,0.58,0.0,992016.0,984095744256.0
424,4240,974.0,-1113.5999999999972,1240104.9599999937,32,0.58,0.0,948676.0,899986152976.0
425,4250,1002.0,-1139.1199999999985,1297594.3743999966,32,0.58,0.0,1004004.0,1008024032016.0
426,4260,994.0,-1125.1999999999985,1266075.0399999965,32,0.58,0.0,988036.0,976215137296.0
427,4270,1000.0,-1139.1199999999992,1297594.3743999982,32,0.58,0.0,1000000.0,1000000000000.0
428,4280,978.0,-1101.9999999999968,1214403.999999993,32,0.58,0.0,956484.0,914861642256.0
429,4290,984.0,-1106.6399999999965,1224652.0895999921,32,0.58,0.0,968256.0,937519681536.0
430,4300,980.0,-1108.9599999999973,1229792.281599994,32,0.58,0.0,960400.0,922368160000.0
431,4310,986.0,-1106.639999999998,1224652.0895999956,32,0.58,0.0,972196.0,945165062416.0
432,4320,990.0,-1120.559999999997,1255654.7135999931,32,0.58,0.0,980100.0,960596010000.0
433,4330,998.0,-1141.4400000000007,1302885.2736000016,32,0.58,0.0,996004.0,992023968016.0
434,4340,994.0,-1122.8799999999978,1260859.494399995,32,0.58,0.0,988036.0,976215137296.0
435,4350,990.0,-1120.5599999999984,1255654.7135999964,32,0.58,0.0,980100.0,960596010000.0
436,4360,1006.0,-1148.399999999999,1318822.5599999975,32,0.58,0.0,1012036.0,1024216865296.0
437,4370,998.0,-1136.7999999999993,1292314.2399999984,32,0.58,0.0,996004.0,992023968016.0
438,4380,994.0,-1127.519999999999,1271301.350399998,32,0.58,0.0,988036.0,976215137296.0
439,4390,996.0,-1132.1599999999978,1281786.2655999952,32,0.58,0.0,992016.0,984095744256.0
440,4400,980.0,-1095.039999999997,1199112.6015999934,32,0.58,0.0,960400.0,922368160000.0
441,4410,1002.0,-1139.119999999999,1297594.3743999978,32,0.58,0.0,1004004.0,1008024032016.0
442,4420,1004.0,-1146.0799999999997,1313499.3663999992,32,0.58,0.0,1008016.0,1016096256256.0
443,4430,986.0,-1101.9999999999986,1214403.999999997,32,0.58,0.0,972196.0,945165062416.0
444,4440,1010.0,-1155.3600000000001,1334856.7296000002,32,0.58,0.0,1020100.0,1040604010000.0
445,4450,1012.0,-1162.3200000000013,1350987.782400003,32,0.58,0.0,1024144.0,1048870932736.0
446,4460,998.0,-1129.8399999999995,1276538.4255999988,32,0.58,0.0,996004.0,992023968016.0
447,4470,992.0,-1125.199999999998,1266075.0399999956,32,0.58,0.0,984064.0,968381956096.0
448,4480,1008.0,-1150.7200000000003,1324156.5184000006,32,0.58,0.0,1016064.0,1032386052096.0
449,4490,984.0,-1120.559999999998,1255654.7135999952,32,0.58,0.0,968256.0,937519681536.0
450,4500,990.0,-1132.1599999999983,1281786.265599996,32,0.58,0.0,980100.0,960596010000.0
451,4510,994.0,-1129.8399999999992,1276538.4255999983,32,0.58,0.0,988036.0,976215137296.0
452,4520,992.0,-1113.5999999999976,1240104.9599999948,32,0.58,0.0,984064.0,968381956096.0
453,4530,1012.0,-1164.640000000001,1356386.3296000024,32,0.58,0.0,1024144.0,1048870932736.0
454,4540,992.0,-1134.479999999999,1287044.870399998,32,0.58,0.0,984064.0,968381956096.0
455,4550,986.0,-1122.879999999998,1260859.4943999955,32,0.58,0.0,972196.0,945165062416.0
456,4560,998.0,-1132.1599999999983,1281786.265599996,32,0.58,0.0,996004.0,992023968016.0
457,4570,1000.0,-1141.4399999999994,1302885.2735999986,32,0.58,0.0,1000000.0,1000000000000.0
458,4580,986.0,-1113.599999999998,1240104.9599999958,32,0.58,0.0,972196.0,945165062416.0
459,4590,992.0,-1127.5199999999993,1271301.3503999985,32,0.58,0.0,984064.0,968381956096.0
460,4600,978.0,-1108.959999999997,1229792.2815999936,32,0.58,0.0,956484.0,914861642256.0
461,4610,996.0,-1125.1999999999996,1266075.039999999,32,0.58,0.0,992016.0,984095744256.0
462,4620,996.0,-1129.839999999998,1276538.4255999958,32,0.58,0.0,992016.0,984095744256.0
463,4630,972.0,-1106.639999999997,1224652.089599993,32,0.58,0.0,944784.0,892616806656.0
464,4640,992.0,-1127.5199999999984,1271301.3503999964,32,0.58,0.0,984064.0,968381956096.0
465,4650,1002.0,-1143.760000000001,1308186.9376000022,32,0.58,0.0,1004004.0,1008024032016.0
466,4660,1004.0,-1153.0399999999997,1329501.2415999994,32,0.58,0.0,1008016.0,1016096256256.0
467,4670,986.0,-1115.9199999999985,1245277.4463999965,32,0.58,0.0,972196.0,945165062416.0
468,4680,980.0,-1108.959999999998,1229792.2815999954,32,0.58,0.0,960400.0,922368160000.0
469,4690,1000.0,-1155.36,1334856.7295999997,32,0.58,0.0,1000000.0,1000000000000.0
470,4700,1002.0,-1141.4399999999991,1302885.273599998,32,0.58,0.0,1004004.0,1008024032016.0
471,4710,988.0,-1127.5199999999988,1271301.3503999973,32,0.58,0.0,976144.0,952857108736.0
472,4720,1000.0,-1139.1199999999994,1297594.3743999987,32,0.58,0.0,1000000.0,1000000000000.0
473,4730,972.0,-1092.719999999997,1194036.9983999936,32,0.58,0.0,944784.0,892616806656.0
474,4740,978.0,-1097.359999999997,1204198.9695999932,32,0.58,0.0,956484.0,914861642256.0
475,4750,994.0,-1118.239999999999,1250460.697599998,32,0.58,0.0,988036.0,976215137296.0
476,4760,996.0,-1127.519999999998,1271301.3503999955,32,0.58,0.0,992016.0,984095744256.0
477,4770,988.0,-1115.9199999999973,1245277.446399994,32,0.58,0.0,976144.0,952857108736.0
478,4780,992.0,-1125.1999999999991,1266075.039999998,32,0.58,0.0,984064.0,968381956096.0
479,4790,1006.0,-1148.3999999999994,1318822.5599999987,32,0.58,0.0,1012036.0,1024216865296.0
480,4800,1008.0,-1153.0399999999995,1329501.241599999,32,0.58,0.0,1016064.0,1032386052096.0
481,4810,990.0,-1118.2399999999986,1250460.697599997,32,0.58,0.0,980100.0,960596010000.0
482,4820,976.0,-1090.3999999999962,1188972.1599999918,32,0.58,0.0,952576.0,907401035776.0
483,4830,996.0,-1129.8399999999979,1276538.4255999953,32,0.58,0.0,992016.0,984095744256.0
484,4840,982.0,-1108.9599999999973,1229792.281599994,32,0.58,0.0,964324.0,929920776976.0
485,4850,956.0,-1076.4799999999946,1158809.1903999883,32,0.58,0.0,913936.0,835279012096.0
486,4860,992.0,-1113.599999999998,1240104.9599999958,32,0.58,0.0,984064.0,968381956096.0
487,4870,984.0,-1111.2799999999984,1234943.2383999964,32,0.58,0.0,968256.0,937519681536.0
488,4880,988.0,-1118.2399999999986,1250460.697599997,32,0.58,0.0,976144.0,952857108736.0
489,4890,1002.0,-1136.799999999999,1292314.239999998,32,0.58,0.0,1004004.0,1008024032016.0
490,4900,992.0,-1132.1599999999994,1281786.2655999986,32,0.58,0.0,984064.0,968381956096.0
491,4910,994.0,-1122.879999999998,1260859.4943999955,32,0.58,0.0,988036.0,976215137296.0
492,4920,990.0,-1118.2399999999984,1250460.6975999963,32,0.58,0.0,980100.0,960596010000.0
493,4930,992.0,-1150.7199999999998,1324156.5183999995,32,0.58,0.0,984064.0,968381956096.0
494,4940,1008.0,-1153.0400000000006,1329501.2416000015,32,0.58,0.0,1016064.0,1032386052096.0
495,4950,970.0,-1085.7599999999961,1178874.7775999915,32,0.58,0.0,940900.0,885292810000.0
496,4960,994.0,-1125.1999999999978,1266075.039999995,32,0.58,0.0,988036.0,976215137296.0
497,4970,992.0,-1118.2399999999977,1250460.697599995,32,0.58,0.0,984064.0,968381956096.0
498,4980,996.0,-1134.4799999999975,1287044.8703999943,32,0.58,0.0,992016.0,984095744256.0
499,4990,998.0,-1132.1599999999976,1281786.2655999945,32,0.58,0.0,996004.0,992023968016.0
500,5000,986.0,-1115.919999999997,1245277.446399993,32,0.58,0.0,972196.0,945165062416.0
501,5010,1008.0,-1155.360000000001,1334856.7296000023,32,0.58,0.0,1016064.0,1032386052096.0
502,5020,1004.0,-1141.4399999999998,1302885.2735999995,32,0.58,0.0,1008016.0,1016096256256.0
