,T,M,E,E2,X,J,B,M2,M4
4129,41290,1008.0,-1294.7999999999772,1676507.039999941,32,0.65,0.0,1016064.0,1032386052096.0
4130,41300,1006.0,-1286.9999999999766,1656368.9999999397,32,0.65,0.0,1012036.0,1024216865296.0
4131,41310,1016.0,-1312.9999999999757,1723968.9999999362,32,0.65,0.0,1032256.0,1065552449536.0
4132,41320,1002.0,-1281.7999999999765,1643011.23999994,32,0.65,0.0,1004004.0,1008024032016.0
4133,41330,1006.0,-1286.9999999999764,1656368.9999999392,32,0.65,0.0,1012036.0,1024216865296.0
4134,41340,1016.0,-1310.399999999975,1717148.1599999347,32,0.65,0.0,1032256.0,1065552449536.0
4135,41350,1000.0,-1276.599999999977,1629707.5599999411,32,0.65,0.0,1000000.0,1000000000000.0
4136,41360,1006.0,-1289.599999999977,1663068.1599999405,32,0.65,0.0,1012036.0,1024216865296.0
4137,41370,1014.0,-1307.7999999999756,1710340.8399999363,32,0.65,0.0,1028196.0,1057187014416.0
4138,41380,1010.0,-1297.3999999999762,1683246.7599999383,32,0.65,0.0,1020100.0,1040604010000.0
4139,41390,1010.0,-1297.3999999999758,1683246.7599999371,32,0.65,0.0,1020100.0,1040604010000.0
4140,41400,1004.0,-1281.7999999999772,1643011.2399999416,32,0.65,0.0,1008016.0,1016096256256.0
4141,41410,1008.0,-1294.7999999999768,1676507.0399999397,32,0.65,0.0,1016064.0,1032386052096.0
4142,41420,1014.0,-1305.1999999999766,1703547.039999939,32,0.65,0.0,1028196.0,1057187014416.0
4143,41430,1004.0,-1281.7999999999765,1643011.23999994,32,0.65,0.0,1008016.0,1016096256256.0
4144,41440,1004.0,-1286.999999999977,1656368.9999999409,32,0.65,0.0,1008016.0,1016096256256.0
4145,41450,1016.0,-1315.599999999976,1730803.359999937,32,0.65,0.0,1032256.0,1065552449536.0
4146,41460,1016.0,-1310.3999999999753,1717148.1599999352,32,0.65,0.0,1032256.0,1065552449536.0
4147,41470,1010.0,-1294.7999999999759,1676507.0399999374,32,0.65,0.0,1020100.0,1040604010000.0
4148,41480,1012.0,-1299.9999999999761,1689999.9999999378,32,0.65,0.0,1024144.0,1048870932736.0
4149,41490,1010.0,-1297.3999999999753,1683246.759999936,32,0.65,0.0,1020100.0,1040604010000.0
4150,41500,1014.0,-1305.199999999976,1703547.0399999372,32,0.65,0.0,1028196.0,1057187014416.0
4151,41510,1010.0,-1294.799999999976,1676507.039999938,32,0.65,0.0,1020100.0,1040604010000.0
4152,41520,1008.0,-1289.5999999999763,1663068.1599999387,32,0.65,0.0,1016064.0,1032386052096.0
4153,41530,1004.0,-1284.3999999999774,1649683.359999942,32,0.65,0.0,1008016.0,1016096256256.0
4154,41540,1006.0,-1289.5999999999767,1663068.1599999398,32,0.65,0.0,1012036.0,1024216865296.0
4155,41550,1014.0,-1307.7999999999756,1710340.8399999363,32,0.65,0.0,1028196.0,1057187014416.0
4156,41560,1006.0,-1284.399999999977,1649683.3599999407,32,0.65,0.0,1012036.0,1024216865296.0
4157,41570,1006.0,-1286.9999999999764,1656368.9999999392,32,0.65,0.0,1012036.0,1024216865296.0
4158,41580,1014.0,-1305.1999999999766,1703547.039999939,32,0.65,0.0,1028196.0,1057187014416.0
4159,41590,1006.0,-1292.1999999999755,1669780.8399999368,32,0.65,0.0,1012036.0,1024216865296.0
4160,41600,1014.0,-1305.1999999999755,1703547.039999936,32,0.65,0.0,1028196.0,1057187014416.0
4161,41610,1012.0,-1302.5999999999758,1696766.759999937,32,0.65,0.0,1024144.0,1048870932736.0
4162,41620,1012.0,-1299.9999999999761,1689999.9999999378,32,0.65,0.0,1024144.0,1048870932736.0
4163,41630,1000.0,-1273.999999999978,1623075.999999944,32,0.65,0.0,1000000.0,1000000000000.0
4164,41640,1014.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1028196.0,1057187014416.0
4165,41650,1012.0,-1302.5999999999756,1696766.7599999364,32,0.65,0.0,1024144.0,1048870932736.0
4166,41660,998.0,-1268.799999999977,1609853.4399999415,32,0.65,0.0,996004.0,992023968016.0
4167,41670,1006.0,-1289.5999999999765,1663068.1599999394,32,0.65,0.0,1012036.0,1024216865296.0
4168,41680,1016.0,-1310.3999999999755,1717148.159999936,32,0.65,0.0,1032256.0,1065552449536.0
4169,41690,1012.0,-1299.999999999976,1689999.9999999374,32,0.65,0.0,1024144.0,1048870932736.0
4170,41700,1010.0,-1302.599999999976,1696766.7599999376,32,0.65,0.0,1020100.0,1040604010000.0
4171,41710,1022.0,-1325.9999999999745,1758275.9999999325,32,0.65,0.0,1044484.0,1090946826256.0
4172,41720,1012.0,-1299.9999999999768,1689999.9999999397,32,0.65,0.0,1024144.0,1048870932736.0
4173,41730,1012.0,-1302.5999999999758,1696766.759999937,32,0.65,0.0,1024144.0,1048870932736.0
4174,41740,1006.0,-1286.9999999999766,1656368.9999999397,32,0.65,0.0,1012036.0,1024216865296.0
4175,41750,1014.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1028196.0,1057187014416.0
4176,41760,1006.0,-1284.399999999976,1649683.3599999384,32,0.65,0.0,1012036.0,1024216865296.0
4177,41770,1014.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1028196.0,1057187014416.0
4178,41780,1010.0,-1297.3999999999755,1683246.7599999364,32,0.65,0.0,1020100.0,1040604010000.0
4179,41790,1018.0,-1315.5999999999754,1730803.3599999351,32,0.65,0.0,1036324.0,1073967432976.0
4180,41800,1004.0,-1294.799999999976,1676507.039999938,32,0.65,0.0,1008016.0,1016096256256.0
4181,41810,998.0,-1276.599999999977,1629707.5599999411,32,0.65,0.0,996004.0,992023968016.0
4182,41820,998.0,-1271.3999999999778,1616457.9599999436,32,0.65,0.0,996004.0,992023968016.0
4183,41830,1006.0,-1289.5999999999758,1663068.1599999375,32,0.65,0.0,1012036.0,1024216865296.0
4184,41840,1002.0,-1279.199999999977,1636352.6399999415,32,0.65,0.0,1004004.0,1008024032016.0
4185,41850,1004.0,-1286.9999999999766,1656368.9999999397,32,0.65,0.0,1008016.0,1016096256256.0
4186,41860,1002.0,-1276.5999999999767,1629707.5599999405,32,0.65,0.0,1004004.0,1008024032016.0
4187,41870,1004.0,-1284.399999999977,1649683.3599999407,32,0.65,0.0,1008016.0,1016096256256.0
4188,41880,982.0,-1242.7999999999784,1544551.8399999463,32,0.65,0.0,964324.0,929920776976.0
4189,41890,1004.0,-1279.1999999999773,1636352.639999942,32,0.65,0.0,1008016.0,1016096256256.0
4190,41900,1012.0,-1299.9999999999757,1689999.9999999367,32,0.65,0.0,1024144.0,1048870932736.0
4191,41910,1016.0,-1312.999999999975,1723968.9999999343,32,0.65,0.0,1032256.0,1065552449536.0
4192,41920,1014.0,-1305.199999999976,1703547.0399999372,32,0.65,0.0,1028196.0,1057187014416.0
4193,41930,1006.0,-1286.9999999999768,1656368.9999999404,32,0.65,0.0,1012036.0,1024216865296.0
4194,41940,1002.0,-1284.3999999999776,1649683.3599999424,32,0.65,0.0,1004004.0,1008024032016.0
4195,41950,1012.0,-1299.9999999999768,1689999.9999999397,32,0.65,0.0,1024144.0,1048870932736.0
4196,41960,1008.0,-1294.7999999999756,1676507.039999937,32,0.65,0.0,1016064.0,1032386052096.0
4197,41970,1004.0,-1284.399999999977,1649683.3599999407,32,0.65,0.0,1008016.0,1016096256256.0
4198,41980,1012.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1024144.0,1048870932736.0
4199,41990,1010.0,-1297.3999999999776,1683246.7599999418,32,0.65,0.0,1020100.0,1040604010000.0
4200,42000,1006.0,-1289.5999999999774,1663068.1599999417,32,0.65,0.0,1012036.0,1024216865296.0
4201,42010,1004.0,-1286.999999999976,1656368.999999938,32,0.65,0.0,1008016.0,1016096256256.0
4202,42020,1002.0,-1281.799999999977,1643011.239999941,32,0.65,0.0,1004004.0,1008024032016.0
4203,42030,1014.0,-1305.1999999999762,1703547.0399999379,32,0.65,0.0,1028196.0,1057187014416.0
4204,42040,1006.0,-1284.399999999977,1649683.3599999407,32,0.65,0.0,1012036.0,1024216865296.0
4205,42050,994.0,-1266.1999999999773,1603262.4399999424,32,0.65,0.0,988036.0,976215137296.0
4206,42060,1014.0,-1307.7999999999759,1710340.8399999368,32,0.65,0.0,1028196.0,1057187014416.0
4207,42070,1016.0,-1312.999999999975,1723968.9999999343,32,0.65,0.0,1032256.0,1065552449536.0
4208,42080,1006.0,-1292.1999999999757,1669780.8399999372,32,0.65,0.0,1012036.0,1024216865296.0
4209,42090,1010.0,-1297.3999999999758,1683246.7599999371,32,0.65,0.0,1020100.0,1040604010000.0
4210,42100,1016.0,-1310.399999999975,1717148.1599999347,32,0.65,0.0,1032256.0,1065552449536.0
4211,42110,1002.0,-1276.5999999999767,1629707.5599999405,32,0.65,0.0,1004004.0,1008024032016.0
4212,42120,996.0,-1273.9999999999766,1623075.9999999404,32,0.65,0.0,992016.0,984095744256.0
4213,42130,1006.0,-1286.9999999999764,1656368.9999999392,32,0.65,0.0,1012036.0,1024216865296.0
4214,42140,1008.0,-1294.7999999999765,1676507.0399999393,32,0.65,0.0,1016064.0,1032386052096.0
4215,42150,1012.0,-1299.9999999999766,1689999.999999939,32,0.65,0.0,1024144.0,1048870932736.0
4216,42160,1004.0,-1284.3999999999767,1649683.35999994,32,0.65,0.0,1008016.0,1016096256256.0
4217,42170,1004.0,-1284.3999999999767,1649683.35999994,32,0.65,0.0,1008016.0,1016096256256.0
4218,42180,1006.0,-1286.999999999977,1656368.9999999409,32,0.65,0.0,1012036.0,1024216865296.0
4219,42190,1010.0,-1297.3999999999764,1683246.7599999388,32,0.65,0.0,1020100.0,1040604010000.0
4220,42200,990.0,-1260.9999999999777,1590120.999999944,32,0.65,0.0,980100.0,960596010000.0
4221,42210,1010.0,-1294.799999999976,1676507.039999938,32,0.65,0.0,1020100.0,1040604010000.0
4222,42220,1004.0,-1284.399999999977,1649683.3599999407,32,0.65,0.0,1008016.0,1016096256256.0
4223,42230,1012.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1024144.0,1048870932736.0
4224,42240,1012.0,-1299.9999999999754,1689999.9999999362,32,0.65,0.0,1024144.0,1048870932736.0
4225,42250,1016.0,-1310.3999999999762,1717148.1599999378,32,0.65,0.0,1032256.0,1065552449536.0
4226,42260,1000.0,-1289.5999999999779,1663068.1599999429,32,0.65,0.0,1000000.0,1000000000000.0
4227,42270,1020.0,-1323.3999999999753,1751387.5599999346,32,0.65,0.0,1040400.0,1082432160000.0
4228,42280,1018.0,-1315.5999999999756,1730803.3599999358,32,0.65,0.0,1036324.0,1073967432976.0
4229,42290,1002.0,-1286.9999999999766,1656368.9999999397,32,0.65,0.0,1004004.0,1008024032016.0
4230,42300,1010.0,-1299.9999999999766,1689999.999999939,32,0.65,0.0,1020100.0,1040604010000.0
4231,42310,1014.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1028196.0,1057187014416.0
4232,42320,1010.0,-1294.7999999999763,1676507.0399999386,32,0.65,0.0,1020100.0,1040604010000.0
4233,42330,1002.0,-1279.1999999999764,1636352.6399999396,32,0.65,0.0,1004004.0,1008024032016.0
4234,42340,1002.0,-1284.3999999999771,1649683.3599999412,32,0.65,0.0,1004004.0,1008024032016.0
4235,42350,1014.0,-1307.799999999976,1710340.8399999375,32,0.65,0.0,1028196.0,1057187014416.0
4236,42360,1012.0,-1299.9999999999754,1689999.9999999362,32,0.65,0.0,1024144.0,1048870932736.0
4237,42370,1000.0,-1271.3999999999764,1616457.9599999401,32,0.65,0.0,1000000.0,1000000000000.0
4238,42380,1004.0,-1284.399999999977,1649683.3599999407,32,0.65,0.0,1008016.0,1016096256256.0
4239,42390,1010.0,-1302.5999999999754,1696766.7599999357,32,0.65,0.0,1020100.0,1040604010000.0
4240,42400,1002.0,-1279.199999999977,1636352.6399999415,32,0.65,0.0,1004004.0,1008024032016.0
4241,42410,1008.0,-1294.799999999976,1676507.039999938,32,0.65,0.0,1016064.0,1032386052096.0
4242,42420,1012.0,-1302.5999999999756,1696766.7599999364,32,0.65,0.0,1024144.0,1048870932736.0
4243,42430,1014.0,-1305.1999999999764,1703547.0399999383,32,0.65,0.0,1028196.0,1057187014416.0
4244,42440,1014.0,-1307.7999999999759,1710340.8399999368,32,0.65,0.0,1028196.0,1057187014416.0
4245,42450,1004.0,-1286.9999999999764,1656368.9999999392,32,0.65,0.0,1008016.0,1016096256256.0
4246,42460,1000.0,-1276.5999999999765,1629707.55999994,32,0.65,0.0,1000000.0,1000000000000.0
4247,42470,1010.0,-1297.3999999999764,1683246.7599999388,32,0.65,0.0,1020100.0,1040604010000.0
4248,42480,1006.0,-1284.399999999977,1649683.3599999407,32,0.65,0.0,1012036.0,1024216865296.0
4249,42490,1012.0,-1299.9999999999757,1689999.9999999367,32,0.65,0.0,1024144.0,1048870932736.0
4250,42500,1000.0,-1276.5999999999783,1629707.5599999446,32,0.65,0.0,1000000.0,1000000000000.0
4251,42510,1002.0,-1289.599999999976,1663068.1599999382,32,0.65,0.0,1004004.0,1008024032016.0
4252,42520,1008.0,-1289.5999999999765,1663068.1599999394,32,0.65,0.0,1016064.0,1032386052096.0
4253,42530,990.0,-1260.9999999999764,1590120.9999999404,32,0.65,0.0,980100.0,960596010000.0
4254,42540,1016.0,-1310.3999999999762,1717148.1599999378,32,0.65,0.0,1032256.0,1065552449536.0
4255,42550,1014.0,-1307.7999999999759,1710340.8399999368,32,0.65,0.0,1028196.0,1057187014416.0
4256,42560,1008.0,-1294.7999999999765,1676507.0399999393,32,0.65,0.0,1016064.0,1032386052096.0
4257,42570,1000.0,-1276.5999999999772,1629707.5599999416,32,0.65,0.0,1000000.0,1000000000000.0
4258,42580,1000.0,-1273.9999999999777,1623075.9999999432,32,0.65,0.0,1000000.0,1000000000000.0
4259,42590,1006.0,-1286.9999999999766,1656368.9999999397,32,0.65,0.0,1012036.0,1024216865296.0
4260,42600,1004.0,-1286.9999999999768,1656368.9999999404,32,0.65,0.0,1008016.0,1016096256256.0
4261,42610,996.0,-1263.5999999999776,1596684.9599999434,32,0.65,0.0,992016.0,984095744256.0
4262,42620,1006.0,-1284.3999999999762,1649683.3599999389,32,0.65,0.0,1012036.0,1024216865296.0
4263,42630,996.0,-1271.3999999999771,1616457.9599999418,32,0.65,0.0,992016.0,984095744256.0
4264,42640,1000.0,-1271.3999999999771,1616457.9599999418,32,0.65,0.0,1000000.0,1000000000000.0
4265,42650,1004.0,-1284.3999999999758,1649683.3599999377,32,0.65,0.0,1008016.0,1016096256256.0
4266,42660,1004.0,-1284.3999999999767,1649683.35999994,32,0.65,0.0,1008016.0,1016096256256.0
4267,42670,998.0,-1268.7999999999777,1609853.4399999434,32,0.65,0.0,996004.0,992023968016.0
4268,42680,992.0,-1253.1999999999775,1570510.2399999436,32,0.65,0.0,984064.0,968381956096.0
4269,42690,1010.0,-1299.9999999999764,1689999.9999999385,32,0.65,0.0,1020100.0,1040604010000.0
4270,42700,1010.0,-1302.5999999999758,1696766.759999937,32,0.65,0.0,1020100.0,1040604010000.0
4271,42710,1010.0,-1297.3999999999764,1683246.7599999388,32,0.65,0.0,1020100.0,1040604010000.0
4272,42720,1016.0,-1310.3999999999753,1717148.1599999352,32,0.65,0.0,1032256.0,1065552449536.0
4273,42730,1016.0,-1310.3999999999758,1717148.1599999366,32,0.65,0.0,1032256.0,1065552449536.0
4274,42740,1010.0,-1294.7999999999774,1676507.0399999416,32,0.65,0.0,1020100.0,1040604010000.0
4275,42750,1012.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1024144.0,1048870932736.0
4276,42760,1002.0,-1279.1999999999769,1636352.6399999408,32,0.65,0.0,1004004.0,1008024032016.0
4277,42770,1018.0,-1315.5999999999754,1730803.3599999351,32,0.65,0.0,1036324.0,1073967432976.0
4278,42780,1012.0,-1302.599999999976,1696766.7599999376,32,0.65,0.0,1024144.0,1048870932736.0
4279,42790,1008.0,-1294.7999999999756,1676507.039999937,32,0.65,0.0,1016064.0,1032386052096.0
4280,42800,1012.0,-1299.9999999999766,1689999.999999939,32,0.65,0.0,1024144.0,1048870932736.0
4281,42810,1014.0,-1305.1999999999764,1703547.0399999383,32,0.65,0.0,1028196.0,1057187014416.0
4282,42820,1008.0,-1297.3999999999755,1683246.7599999364,32,0.65,0.0,1016064.0,1032386052096.0
4283,42830,1010.0,-1294.7999999999765,1676507.0399999393,32,0.65,0.0,1020100.0,1040604010000.0
4284,42840,1008.0,-1294.799999999978,1676507.0399999428,32,0.65,0.0,1016064.0,1032386052096.0
4285,42850,1014.0,-1305.199999999976,1703547.0399999372,32,0.65,0.0,1028196.0,1057187014416.0
4286,42860,1018.0,-1315.5999999999751,1730803.3599999344,32,0.65,0.0,1036324.0,1073967432976.0
4287,42870,1000.0,-1271.3999999999771,1616457.9599999418,32,0.65,0.0,1000000.0,1000000000000.0
4288,42880,1012.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1024144.0,1048870932736.0
4289,42890,1006.0,-1286.999999999976,1656368.999999938,32,0.65,0.0,1012036.0,1024216865296.0
4290,42900,1014.0,-1307.7999999999754,1710340.8399999356,32,0.65,0.0,1028196.0,1057187014416.0
4291,42910,1004.0,-1286.9999999999768,1656368.9999999404,32,0.65,0.0,1008016.0,1016096256256.0
4292,42920,996.0,-1268.799999999978,1609853.4399999438,32,0.65,0.0,992016.0,984095744256.0
4293,42930,1004.0,-1281.7999999999763,1643011.2399999392,32,0.65,0.0,1008016.0,1016096256256.0
4294,42940,1012.0,-1299.9999999999764,1689999.9999999385,32,0.65,0.0,1024144.0,1048870932736.0
4295,42950,1014.0,-1310.3999999999755,1717148.159999936,32,0.65,0.0,1028196.0,1057187014416.0
4296,42960,1010.0,-1294.799999999976,1676507.039999938,32,0.65,0.0,1020100.0,1040604010000.0
4297,42970,982.0,-1234.9999999999784,1525224.9999999467,32,0.65,0.0,964324.0,929920776976.0
4298,42980,1012.0,-1302.5999999999767,1696766.7599999392,32,0.65,0.0,1024144.0,1048870932736.0
4299,42990,1008.0,-1294.7999999999768,1676507.0399999397,32,0.65,0.0,1016064.0,1032386052096.0
4300,43000,1012.0,-1299.9999999999757,1689999.9999999367,32,0.65,0.0,1024144.0,1048870932736.0
4301,43010,1010.0,-1294.7999999999756,1676507.039999937,32,0.65,0.0,1020100.0,1040604010000.0
4302,43020,1020.0,-1320.7999999999756,1744512.6399999356,32,0.65,0.0,1040400.0,1082432160000.0
4303,43030,1014.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1028196.0,1057187014416.0
4304,43040,1006.0,-1286.9999999999764,1656368.9999999392,32,0.65,0.0,1012036.0,1024216865296.0
4305,43050,1012.0,-1302.5999999999754,1696766.7599999357,32,0.65,0.0,1024144.0,1048870932736.0
4306,43060,1004.0,-1281.7999999999768,1643011.2399999404,32,0.65,0.0,1008016.0,1016096256256.0
4307,43070,992.0,-1260.9999999999789,1590120.9999999467,32,0.65,0.0,984064.0,968381956096.0
4308,43080,1010.0,-1297.3999999999764,1683246.7599999388,32,0.65,0.0,1020100.0,1040604010000.0
4309,43090,1000.0,-1273.999999999978,1623075.999999944,32,0.65,0.0,1000000.0,1000000000000.0
4310,43100,1000.0,-1279.199999999977,1636352.6399999415,32,0.65,0.0,1000000.0,1000000000000.0
4311,43110,1016.0,-1310.3999999999755,1717148.159999936,32,0.65,0.0,1032256.0,1065552449536.0
4312,43120,1014.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1028196.0,1057187014416.0
4313,43130,1014.0,-1305.199999999976,1703547.0399999372,32,0.65,0.0,1028196.0,1057187014416.0
4314,43140,1020.0,-1320.799999999975,1744512.6399999338,32,0.65,0.0,1040400.0,1082432160000.0
4315,43150,1008.0,-1292.199999999976,1669780.839999938,32,0.65,0.0,1016064.0,1032386052096.0
4316,43160,1004.0,-1281.7999999999772,1643011.2399999416,32,0.65,0.0,1008016.0,1016096256256.0
4317,43170,1008.0,-1292.1999999999769,1669780.8399999402,32,0.65,0.0,1016064.0,1032386052096.0
4318,43180,988.0,-1258.3999999999774,1583570.559999943,32,0.65,0.0,976144.0,952857108736.0
4319,43190,1006.0,-1289.5999999999763,1663068.1599999387,32,0.65,0.0,1012036.0,1024216865296.0
4320,43200,1010.0,-1294.7999999999765,1676507.0399999393,32,0.65,0.0,1020100.0,1040604010000.0
4321,43210,1002.0,-1279.1999999999782,1636352.6399999443,32,0.65,0.0,1004004.0,1008024032016.0
4322,43220,966.0,-1237.599999999978,1531653.7599999458,32,0.65,0.0,933156.0,870780120336.0
4323,43230,1000.0,-1276.599999999976,1629707.5599999388,32,0.65,0.0,1000000.0,1000000000000.0
4324,43240,1014.0,-1305.199999999976,1703547.0399999372,32,0.65,0.0,1028196.0,1057187014416.0
4325,43250,1004.0,-1281.7999999999768,1643011.2399999404,32,0.65,0.0,1008016.0,1016096256256.0
4326,43260,1010.0,-1294.799999999977,1676507.0399999404,32,0.65,0.0,1020100.0,1040604010000.0
4327,43270,1004.0,-1284.399999999977,1649683.3599999407,32,0.65,0.0,1008016.0,1016096256256.0
4328,43280,998.0,-1266.1999999999773,1603262.4399999424,32,0.65,0.0,996004.0,992023968016.0
4329,43290,1008.0,-1297.3999999999762,1683246.7599999383,32,0.65,0.0,1016064.0,1032386052096.0
4330,43300,1018.0,-1315.5999999999754,1730803.3599999351,32,0.65,0.0,1036324.0,1073967432976.0
4331,43310,996.0,-1268.7999999999768,1609853.439999941,32,0.65,0.0,992016.0,984095744256.0
4332,43320,1004.0,-1289.599999999977,1663068.1599999405,32,0.65,0.0,1008016.0,1016096256256.0
4333,43330,1008.0,-1292.1999999999762,1669780.8399999384,32,0.65,0.0,1016064.0,1032386052096.0
4334,43340,1012.0,-1310.399999999975,1717148.1599999347,32,0.65,0.0,1024144.0,1048870932736.0
4335,43350,1006.0,-1284.3999999999774,1649683.359999942,32,0.65,0.0,1012036.0,1024216865296.0
4336,43360,1010.0,-1297.3999999999755,1683246.7599999364,32,0.65,0.0,1020100.0,1040604010000.0
4337,43370,1008.0,-1297.399999999976,1683246.7599999376,32,0.65,0.0,1016064.0,1032386052096.0
4338,43380,1004.0,-1284.3999999999771,1649683.3599999412,32,0.65,0.0,1008016.0,1016096256256.0
4339,43390,1008.0,-1297.3999999999762,1683246.7599999383,32,0.65,0.0,1016064.0,1032386052096.0
4340,43400,1008.0,-1292.1999999999773,1669780.8399999414,32,0.65,0.0,1016064.0,1032386052096.0
4341,43410,1006.0,-1286.9999999999757,1656368.9999999374,32,0.65,0.0,1012036.0,1024216865296.0
4342,43420,1004.0,-1284.3999999999778,1649683.359999943,32,0.65,0.0,1008016.0,1016096256256.0
4343,43430,1002.0,-1281.7999999999772,1643011.2399999416,32,0.65,0.0,1004004.0,1008024032016.0
4344,43440,1000.0,-1276.599999999977,1629707.5599999411,32,0.65,0.0,1000000.0,1000000000000.0
4345,43450,1018.0,-1315.599999999975,1730803.359999934,32,0.65,0.0,1036324.0,1073967432976.0
4346,43460,1008.0,-1292.1999999999757,1669780.8399999372,32,0.65,0.0,1016064.0,1032386052096.0
4347,43470,1004.0,-1292.199999999977,1669780.8399999407,32,0.65,0.0,1008016.0,1016096256256.0
4348,43480,1004.0,-1286.9999999999766,1656368.9999999397,32,0.65,0.0,1008016.0,1016096256256.0
4349,43490,1010.0,-1294.7999999999768,1676507.0399999397,32,0.65,0.0,1020100.0,1040604010000.0
4350,43500,1006.0,-1289.5999999999765,1663068.1599999394,32,0.65,0.0,1012036.0,1024216865296.0
4351,43510,1002.0,-1276.599999999976,1629707.5599999388,32,0.65,0.0,1004004.0,1008024032016.0
4352,43520,1012.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1024144.0,1048870932736.0
4353,43530,1014.0,-1305.1999999999764,1703547.0399999383,32,0.65,0.0,1028196.0,1057187014416.0
4354,43540,1004.0,-1286.9999999999764,1656368.9999999392,32,0.65,0.0,1008016.0,1016096256256.0
4355,43550,1010.0,-1294.799999999976,1676507.039999938,32,0.65,0.0,1020100.0,1040604010000.0
4356,43560,1008.0,-1289.599999999976,1663068.1599999382,32,0.65,0.0,1016064.0,1032386052096.0
4357,43570,1004.0,-1281.7999999999772,1643011.2399999416,32,0.65,0.0,1008016.0,1016096256256.0
4358,43580,1008.0,-1302.5999999999756,1696766.7599999364,32,0.65,0.0,1016064.0,1032386052096.0
4359,43590,1004.0,-1284.3999999999762,1649683.3599999389,32,0.65,0.0,1008016.0,1016096256256.0
4360,43600,1006.0,-1286.9999999999761,1656368.9999999385,32,0.65,0.0,1012036.0,1024216865296.0
4361,43610,1020.0,-1320.799999999975,1744512.6399999338,32,0.65,0.0,1040400.0,1082432160000.0
4362,43620,1004.0,-1279.199999999978,1636352.6399999438,32,0.65,0.0,1008016.0,1016096256256.0
4363,43630,1018.0,-1315.5999999999751,1730803.3599999344,32,0.65,0.0,1036324.0,1073967432976.0
4364,43640,1012.0,-1302.599999999976,1696766.7599999376,32,0.65,0.0,1024144.0,1048870932736.0
4365,43650,1006.0,-1292.1999999999762,1669780.8399999384,32,0.65,0.0,1012036.0,1024216865296.0
4366,43660,1014.0,-1307.7999999999752,1710340.8399999351,32,0.65,0.0,1028196.0,1057187014416.0
4367,43670,1004.0,-1284.3999999999767,1649683.35999994,32,0.65,0.0,1008016.0,1016096256256.0
4368,43680,1010.0,-1294.799999999976,1676507.039999938,32,0.65,0.0,1020100.0,1040604010000.0
4369,43690,1014.0,-1305.1999999999764,1703547.0399999383,32,0.65,0.0,1028196.0,1057187014416.0
4370,43700,1006.0,-1292.1999999999757,1669780.8399999372,32,0.65,0.0,1012036.0,1024216865296.0
4371,43710,1010.0,-1297.399999999977,1683246.7599999402,32,0.65,0.0,1020100.0,1040604010000.0
4372,43720,1006.0,-1289.5999999999758,1663068.1599999375,32,0.65,0.0,1012036.0,1024216865296.0
4373,43730,1014.0,-1305.1999999999769,1703547.0399999395,32,0.65,0.0,1028196.0,1057187014416.0
4374,43740,1004.0,-1286.9999999999764,1656368.9999999392,32,0.65,0.0,1008016.0,1016096256256.0
4375,43750,1016.0,-1312.9999999999766,1723968.9999999385,32,0.65,0.0,1032256.0,1065552449536.0
4376,43760,1010.0,-1294.7999999999756,1676507.039999937,32,0.65,0.0,1020100.0,1040604010000.0
4377,43770,1018.0,-1315.5999999999756,1730803.3599999358,32,0.65,0.0,1036324.0,1073967432976.0
4378,43780,1010.0,-1294.7999999999765,1676507.0399999393,32,0.65,0.0,1020100.0,1040604010000.0
4379,43790,1008.0,-1292.1999999999762,1669780.8399999384,32,0.65,0.0,1016064.0,1032386052096.0
4380,43800,1002.0,-1281.799999999977,1643011.239999941,32,0.65,0.0,1004004.0,1008024032016.0
4381,43810,1000.0,-1271.3999999999771,1616457.9599999418,32,0.65,0.0,1000000.0,1000000000000.0
4382,43820,1012.0,-1302.599999999976,1696766.7599999376,32,0.65,0.0,1024144.0,1048870932736.0
4383,43830,1002.0,-1276.5999999999779,1629707.5599999435,32,0.65,0.0,1004004.0,1008024032016.0
4384,43840,1012.0,-1299.999999999976,1689999.9999999374,32,0.65,0.0,1024144.0,1048870932736.0
4385,43850,1010.0,-1297.399999999976,1683246.7599999376,32,0.65,0.0,1020100.0,1040604010000.0
4386,43860,1012.0,-1302.599999999976,1696766.7599999376,32,0.65,0.0,1024144.0,1048870932736.0
4387,43870,1010.0,-1297.3999999999764,1683246.7599999388,32,0.65,0.0,1020100.0,1040604010000.0
4388,43880,1010.0,-1297.399999999976,1683246.7599999376,32,0.65,0.0,1020100.0,1040604010000.0
4389,43890,1006.0,-1286.999999999976,1656368.999999938,32,0.65,0.0,1012036.0,1024216865296.0
4390,43900,998.0,-1271.3999999999785,1616457.9599999452,32,0.65,0.0,996004.0,992023968016.0
