,T,M,E,E2,X,J,B,M2,M4
4279,42790,1014.0,-1465.8400000000208,2148686.905600061,32,0.73,0.0,1028196.0,1057187014416.0
4280,42800,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4281,42810,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
4282,42820,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4283,42830,1018.0,-1477.5200000000211,2183065.3504000623,32,0.73,0.0,1036324.0,1073967432976.0
4284,42840,1010.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1020100.0,1040604010000.0
4285,42850,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
4286,42860,1016.0,-1471.680000000021,2165842.0224000616,32,0.73,0.0,1032256.0,1065552449536.0
4287,42870,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
4288,42880,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4289,42890,1012.0,-1460.0000000000207,2131600.0000000605,32,0.73,0.0,1024144.0,1048870932736.0
4290,42900,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4291,42910,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
4292,42920,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4293,42930,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
4294,42940,1012.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1024144.0,1048870932736.0
4295,42950,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
4296,42960,1012.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1024144.0,1048870932736.0
4297,42970,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
4298,42980,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
4299,42990,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4300,43000,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4301,43010,1010.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1020100.0,1040604010000.0
4302,43020,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4303,43030,1010.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1020100.0,1040604010000.0
4304,43040,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
4305,43050,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4306,43060,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4307,43070,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4308,43080,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
4309,43090,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
4310,43100,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4311,43110,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4312,43120,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
4313,43130,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
4314,43140,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4315,43150,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4316,43160,1014.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1028196.0,1057187014416.0
4317,43170,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4318,43180,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
4319,43190,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
4320,43200,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4321,43210,1010.0,-1454.1600000000203,2114581.305600059,32,0.73,0.0,1020100.0,1040604010000.0
4322,43220,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4323,43230,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
4324,43240,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4325,43250,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4326,43260,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
4327,43270,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4328,43280,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4329,43290,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
4330,43300,1018.0,-1477.5200000000207,2183065.350400061,32,0.73,0.0,1036324.0,1073967432976.0
4331,43310,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
4332,43320,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4333,43330,1014.0,-1465.8400000000208,2148686.905600061,32,0.73,0.0,1028196.0,1057187014416.0
4334,43340,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
4335,43350,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4336,43360,1018.0,-1477.5200000000211,2183065.3504000623,32,0.73,0.0,1036324.0,1073967432976.0
4337,43370,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4338,43380,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
4339,43390,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4340,43400,1018.0,-1477.5200000000211,2183065.3504000623,32,0.73,0.0,1036324.0,1073967432976.0
4341,43410,1012.0,-1460.0000000000207,2131600.0000000605,32,0.73,0.0,1024144.0,1048870932736.0
4342,43420,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4343,43430,1014.0,-1468.760000000021,2157255.9376000613,32,0.73,0.0,1028196.0,1057187014416.0
4344,43440,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4345,43450,1016.0,-1471.6800000000205,2165842.02240006,32,0.73,0.0,1032256.0,1065552449536.0
4346,43460,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4347,43470,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4348,43480,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
4349,43490,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4350,43500,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
4351,43510,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4352,43520,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
4353,43530,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
4354,43540,1008.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1016064.0,1032386052096.0
4355,43550,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
4356,43560,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4357,43570,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4358,43580,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
4359,43590,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
4360,43600,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4361,43610,1008.0,-1448.3200000000204,2097630.822400059,32,0.73,0.0,1016064.0,1032386052096.0
4362,43620,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
4363,43630,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
4364,43640,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
4365,43650,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4366,43660,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4367,43670,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
4368,43680,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4369,43690,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
4370,43700,1014.0,-1465.8400000000208,2148686.905600061,32,0.73,0.0,1028196.0,1057187014416.0
4371,43710,1014.0,-1465.840000000021,2148686.9056000616,32,0.73,0.0,1028196.0,1057187014416.0
4372,43720,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
4373,43730,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4374,43740,1010.0,-1454.1600000000203,2114581.305600059,32,0.73,0.0,1020100.0,1040604010000.0
4375,43750,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4376,43760,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
4377,43770,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4378,43780,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
4379,43790,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4380,43800,1020.0,-1486.2800000000211,2209028.2384000625,32,0.73,0.0,1040400.0,1082432160000.0
4381,43810,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
4382,43820,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4383,43830,1014.0,-1468.760000000021,2157255.9376000613,32,0.73,0.0,1028196.0,1057187014416.0
4384,43840,1008.0,-1454.1600000000203,2114581.305600059,32,0.73,0.0,1016064.0,1032386052096.0
4385,43850,1012.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1024144.0,1048870932736.0
4386,43860,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4387,43870,1008.0,-1454.1600000000205,2114581.3056000597,32,0.73,0.0,1016064.0,1032386052096.0
4388,43880,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4389,43890,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
4390,43900,1018.0,-1477.5200000000211,2183065.3504000623,32,0.73,0.0,1036324.0,1073967432976.0
4391,43910,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
4392,43920,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4393,43930,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
4394,43940,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4395,43950,1012.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1024144.0,1048870932736.0
4396,43960,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4397,43970,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4398,43980,1004.0,-1439.56000000002,2072332.9936000574,32,0.73,0.0,1008016.0,1016096256256.0
4399,43990,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
4400,44000,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4401,44010,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4402,44020,1012.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1024144.0,1048870932736.0
4403,44030,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
4404,44040,1010.0,-1454.1600000000205,2114581.3056000597,32,0.73,0.0,1020100.0,1040604010000.0
4405,44050,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4406,44060,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4407,44070,1006.0,-1451.2400000000202,2106097.5376000586,32,0.73,0.0,1012036.0,1024216865296.0
4408,44080,1012.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1024144.0,1048870932736.0
4409,44090,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4410,44100,1012.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1024144.0,1048870932736.0
4411,44110,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
4412,44120,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4413,44130,1002.0,-1439.5600000000202,2072332.9936000581,32,0.73,0.0,1004004.0,1008024032016.0
4414,44140,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4415,44150,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4416,44160,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4417,44170,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4418,44180,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4419,44190,1020.0,-1486.2800000000211,2209028.2384000625,32,0.73,0.0,1040400.0,1082432160000.0
4420,44200,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4421,44210,1012.0,-1460.0000000000207,2131600.0000000605,32,0.73,0.0,1024144.0,1048870932736.0
4422,44220,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4423,44230,1008.0,-1454.16000000002,2114581.3056000583,32,0.73,0.0,1016064.0,1032386052096.0
4424,44240,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
4425,44250,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
4426,44260,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4427,44270,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
4428,44280,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
4429,44290,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
4430,44300,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
4431,44310,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4432,44320,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4433,44330,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
4434,44340,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4435,44350,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4436,44360,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4437,44370,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4438,44380,1010.0,-1457.0800000000206,2123082.12640006,32,0.73,0.0,1020100.0,1040604010000.0
4439,44390,1014.0,-1468.760000000021,2157255.9376000613,32,0.73,0.0,1028196.0,1057187014416.0
4440,44400,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
4441,44410,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
4442,44420,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4443,44430,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4444,44440,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4445,44450,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
4446,44460,1010.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1020100.0,1040604010000.0
4447,44470,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
4448,44480,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4449,44490,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
4450,44500,1012.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1024144.0,1048870932736.0
4451,44510,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4452,44520,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4453,44530,1008.0,-1454.1600000000203,2114581.305600059,32,0.73,0.0,1016064.0,1032386052096.0
4454,44540,1016.0,-1471.6800000000205,2165842.02240006,32,0.73,0.0,1032256.0,1065552449536.0
4455,44550,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
4456,44560,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4457,44570,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
4458,44580,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4459,44590,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4460,44600,1018.0,-1477.5200000000207,2183065.350400061,32,0.73,0.0,1036324.0,1073967432976.0
4461,44610,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
4462,44620,1008.0,-1451.2400000000202,2106097.5376000586,32,0.73,0.0,1016064.0,1032386052096.0
4463,44630,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4464,44640,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4465,44650,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4466,44660,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
4467,44670,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4468,44680,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
4469,44690,1008.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1016064.0,1032386052096.0
4470,44700,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4471,44710,1012.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1024144.0,1048870932736.0
4472,44720,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4473,44730,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4474,44740,1018.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1036324.0,1073967432976.0
4475,44750,1010.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1020100.0,1040604010000.0
4476,44760,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4477,44770,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4478,44780,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4479,44790,1018.0,-1477.5200000000211,2183065.3504000623,32,0.73,0.0,1036324.0,1073967432976.0
4480,44800,1014.0,-1465.8400000000208,2148686.905600061,32,0.73,0.0,1028196.0,1057187014416.0
4481,44810,1008.0,-1451.2400000000205,2106097.5376000595,32,0.73,0.0,1016064.0,1032386052096.0
4482,44820,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
4483,44830,1020.0,-1486.2800000000211,2209028.2384000625,32,0.73,0.0,1040400.0,1082432160000.0
4484,44840,1008.0,-1451.2400000000202,2106097.5376000586,32,0.73,0.0,1016064.0,1032386052096.0
4485,44850,1008.0,-1448.3200000000202,2097630.8224000586,32,0.73,0.0,1016064.0,1032386052096.0
4486,44860,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4487,44870,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
4488,44880,1014.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1028196.0,1057187014416.0
4489,44890,1012.0,-1462.9200000000208,2140134.9264000608,32,0.73,0.0,1024144.0,1048870932736.0
4490,44900,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4491,44910,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
4492,44920,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4493,44930,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4494,44940,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4495,44950,1008.0,-1454.1600000000205,2114581.3056000597,32,0.73,0.0,1016064.0,1032386052096.0
4496,44960,1004.0,-1439.56000000002,2072332.9936000574,32,0.73,0.0,1008016.0,1016096256256.0
4497,44970,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
4498,44980,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
4499,44990,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4500,45000,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
4501,45010,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4502,45020,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
4503,45030,1018.0,-1477.5200000000211,2183065.3504000623,32,0.73,0.0,1036324.0,1073967432976.0
4504,45040,1008.0,-1448.3200000000202,2097630.8224000586,32,0.73,0.0,1016064.0,1032386052096.0
4505,45050,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4506,45060,1012.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1024144.0,1048870932736.0
4507,45070,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
4508,45080,1020.0,-1486.2800000000211,2209028.2384000625,32,0.73,0.0,1040400.0,1082432160000.0
4509,45090,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4510,45100,1012.0,-1460.0000000000207,2131600.0000000605,32,0.73,0.0,1024144.0,1048870932736.0
4511,45110,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4512,45120,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
4513,45130,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4514,45140,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
4515,45150,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
4516,45160,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4517,45170,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4518,45180,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4519,45190,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
4520,45200,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
4521,45210,1008.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1016064.0,1032386052096.0
4522,45220,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
4523,45230,1010.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1020100.0,1040604010000.0
4524,45240,1014.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1028196.0,1057187014416.0
4525,45250,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
4526,45260,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
4527,45270,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
4528,45280,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4529,45290,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
4530,45300,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
4531,45310,1008.0,-1454.1600000000205,2114581.3056000597,32,0.73,0.0,1016064.0,1032386052096.0
4532,45320,1016.0,-1471.680000000021,2165842.0224000616,32,0.73,0.0,1032256.0,1065552449536.0
4533,45330,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
4534,45340,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
4535,45350,1010.0,-1460.0000000000207,2131600.0000000605,32,0.73,0.0,1020100.0,1040604010000.0
4536,45360,1020.0,-1486.2800000000211,2209028.2384000625,32,0.73,0.0,1040400.0,1082432160000.0
4537,45370,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
4538,45380,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
4539,45390,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
4540,45400,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
4541,45410,1018.0,-1477.5200000000211,2183065.3504000623,32,0.73,0.0,1036324.0,1073967432976.0
