,T,M,E,E2,X,J,B,M2,M4
4206,42060,964.0,-954.7199999999885,911490.2783999782,32,0.52,0.0,929296.0,863591055616.0
4207,42070,938.0,-933.9199999999886,872206.5663999787,32,0.52,0.0,879844.0,774125464336.0
4208,42080,916.0,-888.1599999999908,788828.1855999836,32,0.52,0.0,839056.0,704014971136.0
4209,42090,962.0,-965.1199999999881,931456.6143999769,32,0.52,0.0,925444.0,856446597136.0
4210,42100,974.0,-983.8399999999878,967941.145599976,32,0.52,0.0,948676.0,899986152976.0
4211,42110,930.0,-904.7999999999901,818663.039999982,32,0.52,0.0,864900.0,748052010000.0
4212,42120,952.0,-933.9199999999894,872206.5663999802,32,0.52,0.0,906304.0,821386940416.0
4213,42130,952.0,-963.0399999999879,927446.0415999767,32,0.52,0.0,906304.0,821386940416.0
4214,42140,974.0,-983.8399999999878,967941.145599976,32,0.52,0.0,948676.0,899986152976.0
4215,42150,962.0,-954.7199999999884,911490.278399978,32,0.52,0.0,925444.0,856446597136.0
4216,42160,932.0,-927.679999999989,860590.1823999797,32,0.52,0.0,868624.0,754507653376.0
4217,42170,988.0,-992.1599999999875,984381.4655999751,32,0.52,0.0,976144.0,952857108736.0
4218,42180,946.0,-938.0799999999887,879994.0863999787,32,0.52,0.0,894916.0,800874647056.0
4219,42190,966.0,-969.2799999999878,939503.7183999764,32,0.52,0.0,933156.0,870780120336.0
4220,42200,980.0,-994.2399999999873,988513.1775999747,32,0.52,0.0,960400.0,922368160000.0
4221,42210,910.0,-900.6399999999906,811152.409599983,32,0.52,0.0,828100.0,685749610000.0
4222,42220,980.0,-992.1599999999877,984381.4655999755,32,0.52,0.0,960400.0,922368160000.0
4223,42230,964.0,-975.5199999999878,951639.2703999763,32,0.52,0.0,929296.0,863591055616.0
4224,42240,982.0,-990.0799999999875,980258.4063999753,32,0.52,0.0,964324.0,929920776976.0
4225,42250,992.0,-1006.7199999999868,1013485.1583999735,32,0.52,0.0,984064.0,968381956096.0
4226,42260,978.0,-977.599999999988,955701.7599999765,32,0.52,0.0,956484.0,914861642256.0
4227,42270,962.0,-965.1199999999878,931456.6143999766,32,0.52,0.0,925444.0,856446597136.0
4228,42280,960.0,-973.4399999999872,947585.4335999751,32,0.52,0.0,921600.0,849346560000.0
4229,42290,950.0,-952.6399999999883,907522.9695999777,32,0.52,0.0,902500.0,814506250000.0
4230,42300,906.0,-904.7999999999901,818663.039999982,32,0.52,0.0,820836.0,673771738896.0
4231,42310,978.0,-977.5999999999874,955701.7599999753,32,0.52,0.0,956484.0,914861642256.0
4232,42320,974.0,-975.5199999999875,951639.2703999756,32,0.52,0.0,948676.0,899986152976.0
4233,42330,930.0,-929.7599999999893,864453.6575999801,32,0.52,0.0,864900.0,748052010000.0
4234,42340,964.0,-952.6399999999885,907522.9695999781,32,0.52,0.0,929296.0,863591055616.0
4235,42350,968.0,-975.5199999999882,951639.2703999769,32,0.52,0.0,937024.0,878013976576.0
4236,42360,940.0,-931.839999999989,868325.7855999795,32,0.52,0.0,883600.0,780748960000.0
4237,42370,918.0,-911.0399999999896,829993.8815999811,32,0.52,0.0,842724.0,710183740176.0
4238,42380,938.0,-931.8399999999893,868325.7855999802,32,0.52,0.0,879844.0,774125464336.0
4239,42390,918.0,-911.0399999999892,829993.8815999803,32,0.52,0.0,842724.0,710183740176.0
4240,42400,940.0,-956.799999999988,915466.239999977,32,0.52,0.0,883600.0,780748960000.0
4241,42410,962.0,-956.7999999999884,915466.2399999778,32,0.52,0.0,925444.0,856446597136.0
4242,42420,966.0,-956.7999999999882,915466.2399999775,32,0.52,0.0,933156.0,870780120336.0
4243,42430,972.0,-971.359999999988,943540.2495999766,32,0.52,0.0,944784.0,892616806656.0
4244,42440,950.0,-946.3999999999891,895672.9599999794,32,0.52,0.0,902500.0,814506250000.0
4245,42450,938.0,-915.1999999999894,837591.0399999805,32,0.52,0.0,879844.0,774125464336.0
4246,42460,948.0,-944.319999999989,891740.2623999793,32,0.52,0.0,898704.0,807668879616.0
4247,42470,928.0,-917.2799999999895,841402.5983999808,32,0.52,0.0,861184.0,741637881856.0
4248,42480,968.0,-975.5199999999878,951639.2703999763,32,0.52,0.0,937024.0,878013976576.0
4249,42490,944.0,-938.0799999999884,879994.0863999784,32,0.52,0.0,891136.0,794123370496.0
4250,42500,970.0,-981.7599999999876,963852.6975999756,32,0.52,0.0,940900.0,885292810000.0
4251,42510,986.0,-1000.479999999987,1000960.2303999739,32,0.52,0.0,972196.0,945165062416.0
4252,42520,960.0,-950.5599999999885,903564.3135999781,32,0.52,0.0,921600.0,849346560000.0
4253,42530,958.0,-948.4799999999883,899614.3103999778,32,0.52,0.0,917764.0,842290759696.0
4254,42540,962.0,-963.0399999999878,927446.0415999765,32,0.52,0.0,925444.0,856446597136.0
4255,42550,912.0,-933.9199999999889,872206.5663999793,32,0.52,0.0,831744.0,691798081536.0
4256,42560,952.0,-950.5599999999886,903564.3135999783,32,0.52,0.0,906304.0,821386940416.0
4257,42570,954.0,-946.3999999999887,895672.9599999787,32,0.52,0.0,910116.0,828311133456.0
4258,42580,980.0,-985.9199999999873,972038.246399975,32,0.52,0.0,960400.0,922368160000.0
4259,42590,936.0,-952.6399999999886,907522.9695999783,32,0.52,0.0,876096.0,767544201216.0
4260,42600,970.0,-975.5199999999876,951639.2703999758,32,0.52,0.0,940900.0,885292810000.0
4261,42610,928.0,-929.7599999999893,864453.6575999801,32,0.52,0.0,861184.0,741637881856.0
4262,42620,930.0,-923.5199999999896,852889.1903999809,32,0.52,0.0,864900.0,748052010000.0
4263,42630,930.0,-919.3599999999898,845222.8095999812,32,0.52,0.0,864900.0,748052010000.0
4264,42640,958.0,-973.439999999988,947585.4335999766,32,0.52,0.0,917764.0,842290759696.0
4265,42650,932.0,-929.759999999989,864453.6575999794,32,0.52,0.0,868624.0,754507653376.0
4266,42660,982.0,-990.0799999999874,980258.4063999751,32,0.52,0.0,964324.0,929920776976.0
4267,42670,974.0,-975.5199999999875,951639.2703999756,32,0.52,0.0,948676.0,899986152976.0
4268,42680,968.0,-965.1199999999881,931456.6143999769,32,0.52,0.0,937024.0,878013976576.0
4269,42690,962.0,-954.7199999999888,911490.2783999785,32,0.52,0.0,925444.0,856446597136.0
4270,42700,954.0,-938.0799999999891,879994.0863999797,32,0.52,0.0,910116.0,828311133456.0
4271,42710,968.0,-977.5999999999877,955701.759999976,32,0.52,0.0,937024.0,878013976576.0
4272,42720,986.0,-1002.559999999987,1005126.5535999739,32,0.52,0.0,972196.0,945165062416.0
4273,42730,954.0,-942.2399999999884,887816.2175999782,32,0.52,0.0,910116.0,828311133456.0
4274,42740,970.0,-975.5199999999879,951639.2703999764,32,0.52,0.0,940900.0,885292810000.0
4275,42750,970.0,-960.9599999999881,923444.1215999771,32,0.52,0.0,940900.0,885292810000.0
4276,42760,964.0,-960.9599999999886,923444.121599978,32,0.52,0.0,929296.0,863591055616.0
4277,42770,920.0,-933.9199999999892,872206.5663999798,32,0.52,0.0,846400.0,716392960000.0
4278,42780,956.0,-965.1199999999883,931456.6143999774,32,0.52,0.0,913936.0,835279012096.0
4279,42790,906.0,-917.2799999999895,841402.5983999808,32,0.52,0.0,820836.0,673771738896.0
4280,42800,960.0,-956.7999999999886,915466.2399999781,32,0.52,0.0,921600.0,849346560000.0
4281,42810,940.0,-938.0799999999889,879994.0863999792,32,0.52,0.0,883600.0,780748960000.0
4282,42820,952.0,-963.0399999999885,927446.0415999778,32,0.52,0.0,906304.0,821386940416.0
4283,42830,984.0,-994.2399999999873,988513.1775999747,32,0.52,0.0,968256.0,937519681536.0
4284,42840,978.0,-987.9999999999874,976143.9999999751,32,0.52,0.0,956484.0,914861642256.0
4285,42850,960.0,-950.5599999999883,903564.3135999779,32,0.52,0.0,921600.0,849346560000.0
4286,42860,968.0,-969.2799999999879,939503.7183999766,32,0.52,0.0,937024.0,878013976576.0
4287,42870,958.0,-958.8799999999882,919450.8543999774,32,0.52,0.0,917764.0,842290759696.0
4288,42880,952.0,-940.159999999989,883900.8255999794,32,0.52,0.0,906304.0,821386940416.0
4289,42890,958.0,-952.6399999999885,907522.9695999781,32,0.52,0.0,917764.0,842290759696.0
4290,42900,946.0,-921.4399999999895,849051.6735999807,32,0.52,0.0,894916.0,800874647056.0
4291,42910,966.0,-960.9599999999884,923444.1215999778,32,0.52,0.0,933156.0,870780120336.0
4292,42920,934.0,-927.6799999999896,860590.1823999807,32,0.52,0.0,872356.0,761004990736.0
4293,42930,960.0,-952.6399999999888,907522.9695999788,32,0.52,0.0,921600.0,849346560000.0
4294,42940,954.0,-958.8799999999881,919450.8543999771,32,0.52,0.0,910116.0,828311133456.0
4295,42950,956.0,-946.3999999999886,895672.9599999784,32,0.52,0.0,913936.0,835279012096.0
4296,42960,984.0,-992.1599999999873,984381.4655999749,32,0.52,0.0,968256.0,937519681536.0
4297,42970,956.0,-952.6399999999888,907522.9695999788,32,0.52,0.0,913936.0,835279012096.0
4298,42980,926.0,-902.71999999999,814903.398399982,32,0.52,0.0,857476.0,735265090576.0
4299,42990,970.0,-963.039999999988,927446.041599977,32,0.52,0.0,940900.0,885292810000.0
4300,43000,934.0,-931.8399999999892,868325.7855999799,32,0.52,0.0,872356.0,761004990736.0
4301,43010,934.0,-921.4399999999893,849051.6735999802,32,0.52,0.0,872356.0,761004990736.0
4302,43020,976.0,-975.5199999999878,951639.2703999763,32,0.52,0.0,952576.0,907401035776.0
4303,43030,978.0,-981.7599999999874,963852.6975999752,32,0.52,0.0,956484.0,914861642256.0
4304,43040,956.0,-944.3199999999889,891740.262399979,32,0.52,0.0,913936.0,835279012096.0
4305,43050,950.0,-950.5599999999883,903564.3135999779,32,0.52,0.0,902500.0,814506250000.0
4306,43060,936.0,-942.2399999999891,887816.2175999795,32,0.52,0.0,876096.0,767544201216.0
4307,43070,936.0,-935.9999999999892,876095.9999999797,32,0.52,0.0,876096.0,767544201216.0
4308,43080,972.0,-975.5199999999876,951639.2703999758,32,0.52,0.0,944784.0,892616806656.0
4309,43090,966.0,-963.0399999999883,927446.0415999774,32,0.52,0.0,933156.0,870780120336.0
4310,43100,908.0,-921.4399999999897,849051.673599981,32,0.52,0.0,824464.0,679740887296.0
4311,43110,944.0,-935.9999999999897,876095.9999999807,32,0.52,0.0,891136.0,794123370496.0
4312,43120,968.0,-975.519999999988,951639.2703999766,32,0.52,0.0,937024.0,878013976576.0
4313,43130,944.0,-944.319999999989,891740.2623999793,32,0.52,0.0,891136.0,794123370496.0
4314,43140,974.0,-983.8399999999872,967941.1455999748,32,0.52,0.0,948676.0,899986152976.0
4315,43150,956.0,-956.7999999999881,915466.2399999773,32,0.52,0.0,913936.0,835279012096.0
4316,43160,976.0,-979.6799999999874,959772.9023999755,32,0.52,0.0,952576.0,907401035776.0
4317,43170,966.0,-960.9599999999881,923444.1215999771,32,0.52,0.0,933156.0,870780120336.0
4318,43180,950.0,-956.7999999999882,915466.2399999775,32,0.52,0.0,902500.0,814506250000.0
4319,43190,958.0,-956.7999999999884,915466.2399999778,32,0.52,0.0,917764.0,842290759696.0
4320,43200,956.0,-942.2399999999891,887816.2175999795,32,0.52,0.0,913936.0,835279012096.0
4321,43210,940.0,-931.8399999999891,868325.7855999797,32,0.52,0.0,883600.0,780748960000.0
4322,43220,978.0,-975.5199999999874,951639.2703999754,32,0.52,0.0,956484.0,914861642256.0
4323,43230,962.0,-967.1999999999879,935475.8399999766,32,0.52,0.0,925444.0,856446597136.0
4324,43240,982.0,-987.9999999999874,976143.9999999751,32,0.52,0.0,964324.0,929920776976.0
4325,43250,984.0,-987.9999999999874,976143.9999999751,32,0.52,0.0,968256.0,937519681536.0
4326,43260,934.0,-917.2799999999899,841402.5983999814,32,0.52,0.0,872356.0,761004990736.0
4327,43270,976.0,-979.6799999999878,959772.902399976,32,0.52,0.0,952576.0,907401035776.0
4328,43280,926.0,-925.599999999989,856735.3599999796,32,0.52,0.0,857476.0,735265090576.0
4329,43290,936.0,-933.9199999999886,872206.5663999787,32,0.52,0.0,876096.0,767544201216.0
4330,43300,952.0,-960.9599999999883,923444.1215999776,32,0.52,0.0,906304.0,821386940416.0
4331,43310,912.0,-888.1599999999909,788828.1855999838,32,0.52,0.0,831744.0,691798081536.0
4332,43320,956.0,-948.4799999999886,899614.3103999784,32,0.52,0.0,913936.0,835279012096.0
4333,43330,868.0,-877.7599999999903,770462.617599983,32,0.52,0.0,753424.0,567647723776.0
4334,43340,952.0,-948.4799999999885,899614.3103999783,32,0.52,0.0,906304.0,821386940416.0
4335,43350,964.0,-969.279999999988,939503.7183999768,32,0.52,0.0,929296.0,863591055616.0
4336,43360,870.0,-888.1599999999903,788828.1855999827,32,0.52,0.0,756900.0,572897610000.0
4337,43370,838.0,-875.6799999999912,766815.4623999846,32,0.52,0.0,702244.0,493146635536.0
4338,43380,902.0,-900.6399999999901,811152.4095999822,32,0.52,0.0,813604.0,661951468816.0
4339,43390,926.0,-956.7999999999882,915466.2399999775,32,0.52,0.0,857476.0,735265090576.0
4340,43400,908.0,-921.4399999999899,849051.6735999815,32,0.52,0.0,824464.0,679740887296.0
4341,43410,898.0,-925.5999999999891,856735.3599999798,32,0.52,0.0,806404.0,650287411216.0
4342,43420,890.0,-944.319999999989,891740.2623999793,32,0.52,0.0,792100.0,627422410000.0
4343,43430,948.0,-979.679999999988,959772.9023999765,32,0.52,0.0,898704.0,807668879616.0
4344,43440,960.0,-963.0399999999877,927446.0415999762,32,0.52,0.0,921600.0,849346560000.0
4345,43450,930.0,-931.839999999989,868325.7855999795,32,0.52,0.0,864900.0,748052010000.0
4346,43460,924.0,-911.0399999999903,829993.8815999823,32,0.52,0.0,853776.0,728933458176.0
4347,43470,926.0,-917.27999999999,841402.5983999816,32,0.52,0.0,857476.0,735265090576.0
4348,43480,956.0,-952.6399999999883,907522.9695999777,32,0.52,0.0,913936.0,835279012096.0
4349,43490,962.0,-958.8799999999886,919450.8543999782,32,0.52,0.0,925444.0,856446597136.0
4350,43500,942.0,-929.7599999999893,864453.6575999801,32,0.52,0.0,887364.0,787414868496.0
4351,43510,934.0,-921.4399999999902,849051.6735999818,32,0.52,0.0,872356.0,761004990736.0
4352,43520,968.0,-971.359999999988,943540.2495999766,32,0.52,0.0,937024.0,878013976576.0
4353,43530,974.0,-973.4399999999879,947585.4335999765,32,0.52,0.0,948676.0,899986152976.0
4354,43540,966.0,-969.2799999999883,939503.7183999772,32,0.52,0.0,933156.0,870780120336.0
4355,43550,988.0,-1000.4799999999871,1000960.2303999742,32,0.52,0.0,976144.0,952857108736.0
4356,43560,930.0,-940.1599999999892,883900.8255999796,32,0.52,0.0,864900.0,748052010000.0
4357,43570,954.0,-940.1599999999892,883900.8255999796,32,0.52,0.0,910116.0,828311133456.0
4358,43580,970.0,-967.199999999988,935475.8399999768,32,0.52,0.0,940900.0,885292810000.0
4359,43590,954.0,-948.4799999999889,899614.3103999789,32,0.52,0.0,910116.0,828311133456.0
4360,43600,974.0,-973.4399999999877,947585.433599976,32,0.52,0.0,948676.0,899986152976.0
4361,43610,940.0,-927.6799999999891,860590.1823999799,32,0.52,0.0,883600.0,780748960000.0
4362,43620,956.0,-948.4799999999881,899614.3103999774,32,0.52,0.0,913936.0,835279012096.0
4363,43630,972.0,-963.039999999988,927446.041599977,32,0.52,0.0,944784.0,892616806656.0
4364,43640,986.0,-992.1599999999875,984381.4655999751,32,0.52,0.0,972196.0,945165062416.0
4365,43650,954.0,-954.7199999999885,911490.2783999782,32,0.52,0.0,910116.0,828311133456.0
4366,43660,952.0,-954.719999999989,911490.278399979,32,0.52,0.0,906304.0,821386940416.0
4367,43670,932.0,-925.5999999999896,856735.3599999807,32,0.52,0.0,868624.0,754507653376.0
4368,43680,966.0,-969.2799999999878,939503.7183999764,32,0.52,0.0,933156.0,870780120336.0
4369,43690,962.0,-960.9599999999882,923444.1215999774,32,0.52,0.0,925444.0,856446597136.0
4370,43700,954.0,-950.5599999999886,903564.3135999783,32,0.52,0.0,910116.0,828311133456.0
4371,43710,972.0,-971.3599999999881,943540.2495999768,32,0.52,0.0,944784.0,892616806656.0
4372,43720,938.0,-935.9999999999891,876095.9999999796,32,0.52,0.0,879844.0,774125464336.0
4373,43730,962.0,-967.199999999988,935475.8399999768,32,0.52,0.0,925444.0,856446597136.0
4374,43740,982.0,-983.8399999999878,967941.145599976,32,0.52,0.0,964324.0,929920776976.0
4375,43750,968.0,-967.1999999999877,935475.8399999761,32,0.52,0.0,937024.0,878013976576.0
4376,43760,950.0,-933.919999999989,872206.5663999795,32,0.52,0.0,902500.0,814506250000.0
4377,43770,930.0,-950.5599999999883,903564.3135999779,32,0.52,0.0,864900.0,748052010000.0
4378,43780,948.0,-940.1599999999887,883900.8255999788,32,0.52,0.0,898704.0,807668879616.0
4379,43790,976.0,-973.4399999999879,947585.4335999765,32,0.52,0.0,952576.0,907401035776.0
4380,43800,972.0,-973.4399999999879,947585.4335999765,32,0.52,0.0,944784.0,892616806656.0
4381,43810,948.0,-948.4799999999885,899614.3103999783,32,0.52,0.0,898704.0,807668879616.0
4382,43820,958.0,-952.6399999999883,907522.9695999777,32,0.52,0.0,917764.0,842290759696.0
4383,43830,958.0,-956.7999999999885,915466.239999978,32,0.52,0.0,917764.0,842290759696.0
4384,43840,918.0,-913.1199999999897,833788.1343999811,32,0.52,0.0,842724.0,710183740176.0
4385,43850,956.0,-950.5599999999883,903564.3135999779,32,0.52,0.0,913936.0,835279012096.0
4386,43860,956.0,-944.3199999999881,891740.2623999775,32,0.52,0.0,913936.0,835279012096.0
4387,43870,942.0,-923.5199999999892,852889.19039998,32,0.52,0.0,887364.0,787414868496.0
4388,43880,952.0,-956.7999999999886,915466.2399999781,32,0.52,0.0,906304.0,821386940416.0
4389,43890,966.0,-969.279999999988,939503.7183999768,32,0.52,0.0,933156.0,870780120336.0
4390,43900,926.0,-929.7599999999886,864453.6575999788,32,0.52,0.0,857476.0,735265090576.0
4391,43910,956.0,-944.3199999999882,891740.2623999778,32,0.52,0.0,913936.0,835279012096.0
4392,43920,960.0,-954.7199999999885,911490.2783999782,32,0.52,0.0,921600.0,849346560000.0
4393,43930,978.0,-979.6799999999877,959772.9023999758,32,0.52,0.0,956484.0,914861642256.0
4394,43940,948.0,-929.7599999999893,864453.6575999801,32,0.52,0.0,898704.0,807668879616.0
4395,43950,948.0,-938.0799999999888,879994.086399979,32,0.52,0.0,898704.0,807668879616.0
4396,43960,964.0,-958.8799999999881,919450.8543999771,32,0.52,0.0,929296.0,863591055616.0
4397,43970,942.0,-925.5999999999891,856735.3599999798,32,0.52,0.0,887364.0,787414868496.0
4398,43980,968.0,-960.9599999999883,923444.1215999776,32,0.52,0.0,937024.0,878013976576.0
4399,43990,962.0,-963.0399999999883,927446.0415999774,32,0.52,0.0,925444.0,856446597136.0
4400,44000,974.0,-971.3599999999877,943540.2495999761,32,0.52,0.0,948676.0,899986152976.0
4401,44010,948.0,-929.7599999999898,864453.657599981,32,0.52,0.0,898704.0,807668879616.0
4402,44020,982.0,-996.3199999999867,992653.5423999736,32,0.52,0.0,964324.0,929920776976.0
4403,44030,982.0,-992.1599999999872,984381.4655999746,32,0.52,0.0,964324.0,929920776976.0
4404,44040,980.0,-983.8399999999874,967941.1455999753,32,0.52,0.0,960400.0,922368160000.0
4405,44050,956.0,-954.7199999999887,911490.2783999783,32,0.52,0.0,913936.0,835279012096.0
4406,44060,960.0,-948.4799999999884,899614.3103999781,32,0.52,0.0,921600.0,849346560000.0
4407,44070,952.0,-938.0799999999891,879994.0863999797,32,0.52,0.0,906304.0,821386940416.0
4408,44080,956.0,-954.7199999999885,911490.2783999782,32,0.52,0.0,913936.0,835279012096.0
4409,44090,966.0,-981.7599999999876,963852.6975999756,32,0.52,0.0,933156.0,870780120336.0
4410,44100,964.0,-954.7199999999883,911490.2783999777,32,0.52,0.0,929296.0,863591055616.0
4411,44110,986.0,-1002.5599999999872,1005126.5535999744,32,0.52,0.0,972196.0,945165062416.0
4412,44120,976.0,-973.4399999999878,947585.4335999762,32,0.52,0.0,952576.0,907401035776.0
4413,44130,942.0,-929.7599999999893,864453.6575999801,32,0.52,0.0,887364.0,787414868496.0
4414,44140,942.0,-940.1599999999892,883900.8255999796,32,0.52,0.0,887364.0,787414868496.0
4415,44150,948.0,-931.8399999999889,868325.7855999793,32,0.52,0.0,898704.0,807668879616.0
4416,44160,962.0,-973.4399999999881,947585.4335999768,32,0.52,0.0,925444.0,856446597136.0
4417,44170,924.0,-925.5999999999896,856735.3599999807,32,0.52,0.0,853776.0,728933458176.0
4418,44180,974.0,-967.1999999999879,935475.8399999766,32,0.52,0.0,948676.0,899986152976.0
4419,44190,940.0,-927.6799999999894,860590.1823999803,32,0.52,0.0,883600.0,780748960000.0
4420,44200,984.0,-987.9999999999869,976143.9999999742,32,0.52,0.0,968256.0,937519681536.0
4421,44210,988.0,-998.3999999999871,996802.5599999743,32,0.52,0.0,976144.0,952857108736.0
4422,44220,972.0,-973.4399999999877,947585.433599976,32,0.52,0.0,944784.0,892616806656.0
4423,44230,972.0,-994.2399999999876,988513.1775999754,32,0.52,0.0,944784.0,892616806656.0
4424,44240,900.0,-886.0799999999908,785137.7663999838,32,0.52,0.0,810000.0,656100000000.0
4425,44250,970.0,-967.1999999999882,935475.8399999773,32,0.52,0.0,940900.0,885292810000.0
4426,44260,966.0,-967.199999999988,935475.8399999768,32,0.52,0.0,933156.0,870780120336.0
4427,44270,938.0,-956.7999999999886,915466.2399999781,32,0.52,0.0,879844.0,774125464336.0
4428,44280,938.0,-929.7599999999893,864453.6575999801,32,0.52,0.0,879844.0,774125464336.0
4429,44290,938.0,-940.1599999999888,883900.825599979,32,0.52,0.0,879844.0,774125464336.0
4430,44300,952.0,-952.6399999999886,907522.9695999783,32,0.52,0.0,906304.0,821386940416.0
4431,44310,936.0,-925.5999999999891,856735.3599999798,32,0.52,0.0,876096.0,767544201216.0
4432,44320,948.0,-942.2399999999885,887816.2175999783,32,0.52,0.0,898704.0,807668879616.0
4433,44330,976.0,-971.359999999988,943540.2495999766,32,0.52,0.0,952576.0,907401035776.0
4434,44340,952.0,-967.1999999999881,935475.839999977,32,0.52,0.0,906304.0,821386940416.0
4435,44350,964.0,-969.2799999999877,939503.7183999761,32,0.52,0.0,929296.0,863591055616.0
4436,44360,974.0,-973.4399999999881,947585.4335999768,32,0.52,0.0,948676.0,899986152976.0
4437,44370,948.0,-938.0799999999891,879994.0863999797,32,0.52,0.0,898704.0,807668879616.0
4438,44380,982.0,-987.9999999999873,976143.9999999749,32,0.52,0.0,964324.0,929920776976.0
4439,44390,940.0,-956.7999999999881,915466.2399999773,32,0.52,0.0,883600.0,780748960000.0
4440,44400,940.0,-925.5999999999893,856735.3599999803,32,0.52,0.0,883600.0,780748960000.0
4441,44410,956.0,-950.5599999999887,903564.3135999785,32,0.52,0.0,913936.0,835279012096.0
4442,44420,980.0,-981.7599999999874,963852.6975999752,32,0.52,0.0,960400.0,922368160000.0
4443,44430,948.0,-956.799999999988,915466.239999977,32,0.52,0.0,898704.0,807668879616.0
4444,44440,946.0,-944.3199999999886,891740.2623999784,32,0.52,0.0,894916.0,800874647056.0
4445,44450,976.0,-977.5999999999877,955701.759999976,32,0.52,0.0,952576.0,907401035776.0
4446,44460,974.0,-975.5199999999876,951639.2703999758,32,0.52,0.0,948676.0,899986152976.0
4447,44470,930.0,-929.7599999999892,864453.6575999799,32,0.52,0.0,864900.0,748052010000.0
4448,44480,946.0,-950.5599999999888,903564.3135999787,32,0.52,0.0,894916.0,800874647056.0
4449,44490,932.0,-935.9999999999886,876095.9999999787,32,0.52,0.0,868624.0,754507653376.0
4450,44500,934.0,-927.6799999999889,860590.1823999794,32,0.52,0.0,872356.0,761004990736.0
4451,44510,956.0,-946.3999999999884,895672.959999978,32,0.52,0.0,913936.0,835279012096.0
4452,44520,940.0,-931.8399999999889,868325.7855999793,32,0.52,0.0,883600.0,780748960000.0
4453,44530,950.0,-933.9199999999892,872206.5663999798,32,0.52,0.0,902500.0,814506250000.0
4454,44540,958.0,-958.8799999999883,919450.8543999775,32,0.52,0.0,917764.0,842290759696.0
4455,44550,976.0,-977.5999999999872,955701.759999975,32,0.52,0.0,952576.0,907401035776.0
4456,44560,968.0,-969.2799999999877,939503.7183999761,32,0.52,0.0,937024.0,878013976576.0
4457,44570,942.0,-969.2799999999885,939503.7183999777,32,0.52,0.0,887364.0,787414868496.0
4458,44580,962.0,-965.1199999999885,931456.6143999778,32,0.52,0.0,925444.0,856446597136.0
4459,44590,984.0,-992.1599999999875,984381.4655999751,32,0.52,0.0,968256.0,937519681536.0
4460,44600,986.0,-996.319999999987,992653.5423999741,32,0.52,0.0,972196.0,945165062416.0
4461,44610,942.0,-923.5199999999895,852889.1903999806,32,0.52,0.0,887364.0,787414868496.0
4462,44620,958.0,-952.6399999999886,907522.9695999783,32,0.52,0.0,917764.0,842290759696.0
4463,44630,970.0,-960.9599999999882,923444.1215999774,32,0.52,0.0,940900.0,885292810000.0
4464,44640,966.0,-963.0399999999885,927446.0415999778,32,0.52,0.0,933156.0,870780120336.0
4465,44650,942.0,-929.7599999999893,864453.6575999801,32,0.52,0.0,887364.0,787414868496.0
4466,44660,982.0,-985.9199999999873,972038.246399975,32,0.52,0.0,964324.0,929920776976.0
4467,44670,956.0,-954.7199999999891,911490.2783999792,32,0.52,0.0,913936.0,835279012096.0
4468,44680,976.0,-983.8399999999878,967941.145599976,32,0.52,0.0,952576.0,907401035776.0
4469,44690,968.0,-960.9599999999882,923444.1215999774,32,0.52,0.0,937024.0,878013976576.0
4470,44700,928.0,-915.1999999999898,837591.0399999814,32,0.52,0.0,861184.0,741637881856.0
4471,44710,968.0,-973.4399999999882,947585.433599977,32,0.52,0.0,937024.0,878013976576.0
4472,44720,960.0,-971.359999999988,943540.2495999766,32,0.52,0.0,921600.0,849346560000.0
4473,44730,968.0,-965.1199999999882,931456.6143999771,32,0.52,0.0,937024.0,878013976576.0
4474,44740,962.0,-954.7199999999883,911490.2783999777,32,0.52,0.0,925444.0,856446597136.0
4475,44750,980.0,-990.0799999999875,980258.4063999753,32,0.52,0.0,960400.0,922368160000.0
4476,44760,982.0,-992.1599999999875,984381.4655999751,32,0.52,0.0,964324.0,929920776976.0
4477,44770,912.0,-917.2799999999902,841402.598399982,32,0.52,0.0,831744.0,691798081536.0
4478,44780,914.0,-929.7599999999895,864453.6575999805,32,0.52,0.0,835396.0,697886476816.0
4479,44790,972.0,-973.439999999988,947585.4335999766,32,0.52,0.0,944784.0,892616806656.0
4480,44800,964.0,-963.0399999999884,927446.0415999776,32,0.52,0.0,929296.0,863591055616.0
4481,44810,924.0,-933.9199999999888,872206.566399979,32,0.52,0.0,853776.0,728933458176.0
4482,44820,974.0,-973.4399999999877,947585.433599976,32,0.52,0.0,948676.0,899986152976.0
4483,44830,970.0,-965.119999999988,931456.6143999768,32,0.52,0.0,940900.0,885292810000.0
4484,44840,944.0,-935.999999999989,876095.9999999794,32,0.52,0.0,891136.0,794123370496.0
4485,44850,930.0,-919.3599999999892,845222.8095999801,32,0.52,0.0,864900.0,748052010000.0
4486,44860,958.0,-963.0399999999878,927446.0415999765,32,0.52,0.0,917764.0,842290759696.0
4487,44870,956.0,-946.3999999999888,895672.9599999789,32,0.52,0.0,913936.0,835279012096.0
4488,44880,958.0,-954.7199999999884,911490.278399978,32,0.52,0.0,917764.0,842290759696.0
4489,44890,946.0,-935.9999999999891,876095.9999999796,32,0.52,0.0,894916.0,800874647056.0
4490,44900,966.0,-960.9599999999882,923444.1215999774,32,0.52,0.0,933156.0,870780120336.0
4491,44910,966.0,-965.1199999999881,931456.6143999769,32,0.52,0.0,933156.0,870780120336.0
