,T,M,E,E2,X,J,B,M2,M4
3607,36070,-80.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,6400.0,40960000.0
3608,36080,42.0,-193.76000000000064,37542.93760000025,32,0.28,0.0,1764.0,3111696.0
3609,36090,-68.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,4624.0,21381376.0
3610,36100,-30.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,900.0,810000.0
3611,36110,82.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,6724.0,45212176.0
3612,36120,82.0,-202.72000000000068,41095.398400000275,32,0.28,0.0,6724.0,45212176.0
3613,36130,56.0,-182.56000000000057,33328.15360000021,32,0.28,0.0,3136.0,9834496.0
3614,36140,90.0,-165.76000000000056,27476.377600000185,32,0.28,0.0,8100.0,65610000.0
3615,36150,-60.0,-154.56000000000049,23888.79360000015,32,0.28,0.0,3600.0,12960000.0
3616,36160,12.0,-160.16000000000048,25651.225600000154,32,0.28,0.0,144.0,20736.0
3617,36170,6.0,-174.7200000000006,30527.07840000021,32,0.28,0.0,36.0,1296.0
3618,36180,134.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,17956.0,322417936.0
3619,36190,122.0,-157.92000000000053,24938.726400000167,32,0.28,0.0,14884.0,221533456.0
3620,36200,10.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,100.0,10000.0
3621,36210,140.0,-162.40000000000052,26373.76000000017,32,0.28,0.0,19600.0,384160000.0
3622,36220,10.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,100.0,10000.0
3623,36230,-36.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,1296.0,1679616.0
3624,36240,-282.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,79524.0,6324066576.0
3625,36250,20.0,-212.80000000000072,45283.84000000031,32,0.28,0.0,400.0,160000.0
3626,36260,16.0,-202.72000000000068,41095.398400000275,32,0.28,0.0,256.0,65536.0
3627,36270,116.0,-211.68000000000072,44808.4224000003,32,0.28,0.0,13456.0,181063936.0
3628,36280,78.0,-208.3200000000007,43397.22240000029,32,0.28,0.0,6084.0,37015056.0
3629,36290,-74.0,-157.92000000000053,24938.726400000167,32,0.28,0.0,5476.0,29986576.0
3630,36300,38.0,-199.3600000000007,39744.409600000276,32,0.28,0.0,1444.0,2085136.0
3631,36310,104.0,-170.24000000000052,28981.657600000177,32,0.28,0.0,10816.0,116985856.0
3632,36320,-6.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,36.0,1296.0
3633,36330,72.0,-166.88000000000054,27848.93440000018,32,0.28,0.0,5184.0,26873856.0
3634,36340,36.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,1296.0,1679616.0
3635,36350,26.0,-162.40000000000052,26373.76000000017,32,0.28,0.0,676.0,456976.0
3636,36360,28.0,-176.9600000000006,31314.841600000214,32,0.28,0.0,784.0,614656.0
3637,36370,34.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,1156.0,1336336.0
3638,36380,86.0,-204.9600000000007,42008.601600000286,32,0.28,0.0,7396.0,54700816.0
3639,36390,-52.0,-150.0800000000005,22524.006400000148,32,0.28,0.0,2704.0,7311616.0
3640,36400,82.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,6724.0,45212176.0
3641,36410,-34.0,-164.64000000000055,27106.329600000183,32,0.28,0.0,1156.0,1336336.0
3642,36420,90.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,8100.0,65610000.0
3643,36430,66.0,-163.52000000000055,26738.79040000018,32,0.28,0.0,4356.0,18974736.0
3644,36440,-232.0,-213.92000000000073,45761.76640000031,32,0.28,0.0,53824.0,2897022976.0
3645,36450,96.0,-191.52000000000066,36679.910400000255,32,0.28,0.0,9216.0,84934656.0
3646,36460,-108.0,-207.20000000000067,42931.84000000028,32,0.28,0.0,11664.0,136048896.0
3647,36470,-118.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,13924.0,193877776.0
3648,36480,96.0,-212.80000000000072,45283.84000000031,32,0.28,0.0,9216.0,84934656.0
3649,36490,-8.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,64.0,4096.0
3650,36500,38.0,-155.6800000000005,24236.262400000152,32,0.28,0.0,1444.0,2085136.0
3651,36510,192.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,36864.0,1358954496.0
3652,36520,184.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,33856.0,1146228736.0
3653,36530,70.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,4900.0,24010000.0
3654,36540,-138.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,19044.0,362673936.0
3655,36550,-72.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,5184.0,26873856.0
3656,36560,14.0,-162.40000000000052,26373.76000000017,32,0.28,0.0,196.0,38416.0
3657,36570,60.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,3600.0,12960000.0
3658,36580,-6.0,-198.24000000000066,39299.09760000026,32,0.28,0.0,36.0,1296.0
3659,36590,-2.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,4.0,16.0
3660,36600,-74.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,5476.0,29986576.0
3661,36610,72.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,5184.0,26873856.0
3662,36620,42.0,-191.52000000000066,36679.910400000255,32,0.28,0.0,1764.0,3111696.0
3663,36630,-2.0,-156.8000000000005,24586.240000000154,32,0.28,0.0,4.0,16.0
3664,36640,88.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,7744.0,59969536.0
3665,36650,118.0,-198.24000000000066,39299.09760000026,32,0.28,0.0,13924.0,193877776.0
3666,36660,-116.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,13456.0,181063936.0
3667,36670,-4.0,-151.20000000000047,22861.440000000144,32,0.28,0.0,16.0,256.0
3668,36680,-30.0,-188.16000000000065,35404.185600000244,32,0.28,0.0,900.0,810000.0
3669,36690,10.0,-213.92000000000073,45761.76640000031,32,0.28,0.0,100.0,10000.0
3670,36700,-78.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,6084.0,37015056.0
3671,36710,30.0,-210.56000000000074,44335.51360000031,32,0.28,0.0,900.0,810000.0
3672,36720,-44.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,1936.0,3748096.0
3673,36730,-74.0,-169.12000000000057,28601.574400000194,32,0.28,0.0,5476.0,29986576.0
3674,36740,-100.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,10000.0,100000000.0
3675,36750,132.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,17424.0,303595776.0
3676,36760,8.0,-198.24000000000066,39299.09760000026,32,0.28,0.0,64.0,4096.0
3677,36770,132.0,-169.12000000000054,28601.574400000183,32,0.28,0.0,17424.0,303595776.0
3678,36780,-54.0,-168.00000000000057,28224.000000000193,32,0.28,0.0,2916.0,8503056.0
3679,36790,40.0,-166.8800000000005,27848.93440000017,32,0.28,0.0,1600.0,2560000.0
3680,36800,40.0,-174.72000000000054,30527.078400000188,32,0.28,0.0,1600.0,2560000.0
3681,36810,-20.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,400.0,160000.0
3682,36820,34.0,-187.0400000000006,34983.96160000022,32,0.28,0.0,1156.0,1336336.0
3683,36830,120.0,-206.08000000000072,42468.966400000296,32,0.28,0.0,14400.0,207360000.0
3684,36840,70.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,4900.0,24010000.0
3685,36850,-84.0,-168.00000000000057,28224.000000000193,32,0.28,0.0,7056.0,49787136.0
3686,36860,-70.0,-193.76000000000064,37542.93760000025,32,0.28,0.0,4900.0,24010000.0
3687,36870,-24.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,576.0,331776.0
3688,36880,-140.0,-209.4400000000007,43865.113600000295,32,0.28,0.0,19600.0,384160000.0
3689,36890,-60.0,-203.84000000000069,41550.74560000028,32,0.28,0.0,3600.0,12960000.0
3690,36900,-72.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,5184.0,26873856.0
3691,36910,-28.0,-188.16000000000065,35404.185600000244,32,0.28,0.0,784.0,614656.0
3692,36920,-22.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,484.0,234256.0
3693,36930,18.0,-161.28000000000048,26011.238400000155,32,0.28,0.0,324.0,104976.0
3694,36940,16.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,256.0,65536.0
3695,36950,-88.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,7744.0,59969536.0
3696,36960,34.0,-217.28000000000074,47210.59840000032,32,0.28,0.0,1156.0,1336336.0
3697,36970,-82.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,6724.0,45212176.0
3698,36980,24.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,576.0,331776.0
3699,36990,14.0,-180.32000000000062,32515.302400000222,32,0.28,0.0,196.0,38416.0
3700,37000,54.0,-159.0400000000005,25293.72160000016,32,0.28,0.0,2916.0,8503056.0
3701,37010,26.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,676.0,456976.0
3702,37020,52.0,-194.88000000000065,37978.21440000025,32,0.28,0.0,2704.0,7311616.0
3703,37030,84.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,7056.0,49787136.0
3704,37040,-2.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,4.0,16.0
3705,37050,-26.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,676.0,456976.0
3706,37060,10.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,100.0,10000.0
3707,37070,114.0,-165.76000000000053,27476.377600000174,32,0.28,0.0,12996.0,168896016.0
3708,37080,38.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,1444.0,2085136.0
3709,37090,176.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,30976.0,959512576.0
3710,37100,-2.0,-174.7200000000006,30527.07840000021,32,0.28,0.0,4.0,16.0
3711,37110,96.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,9216.0,84934656.0
3712,37120,-78.0,-203.84000000000066,41550.74560000027,32,0.28,0.0,6084.0,37015056.0
3713,37130,-2.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,4.0,16.0
3714,37140,124.0,-169.12000000000057,28601.574400000194,32,0.28,0.0,15376.0,236421376.0
3715,37150,102.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,10404.0,108243216.0
3716,37160,-32.0,-147.84000000000046,21856.665600000135,32,0.28,0.0,1024.0,1048576.0
3717,37170,-2.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,4.0,16.0
3718,37180,-92.0,-156.8000000000005,24586.240000000154,32,0.28,0.0,8464.0,71639296.0
3719,37190,-84.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,7056.0,49787136.0
3720,37200,40.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,1600.0,2560000.0
3721,37210,56.0,-187.04000000000065,34983.96160000024,32,0.28,0.0,3136.0,9834496.0
3722,37220,98.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,9604.0,92236816.0
3723,37230,12.0,-156.8000000000005,24586.240000000154,32,0.28,0.0,144.0,20736.0
3724,37240,46.0,-193.76000000000064,37542.93760000025,32,0.28,0.0,2116.0,4477456.0
3725,37250,42.0,-211.68000000000072,44808.4224000003,32,0.28,0.0,1764.0,3111696.0
3726,37260,-6.0,-170.24000000000055,28981.657600000188,32,0.28,0.0,36.0,1296.0
3727,37270,-24.0,-173.6000000000006,30136.960000000206,32,0.28,0.0,576.0,331776.0
3728,37280,10.0,-199.36000000000064,39744.409600000254,32,0.28,0.0,100.0,10000.0
3729,37290,-56.0,-170.24000000000055,28981.657600000188,32,0.28,0.0,3136.0,9834496.0
3730,37300,-170.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,28900.0,835210000.0
3731,37310,84.0,-153.44000000000048,23543.833600000147,32,0.28,0.0,7056.0,49787136.0
3732,37320,154.0,-207.20000000000067,42931.84000000028,32,0.28,0.0,23716.0,562448656.0
3733,37330,8.0,-157.9200000000005,24938.726400000156,32,0.28,0.0,64.0,4096.0
3734,37340,-34.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,1156.0,1336336.0
3735,37350,-36.0,-213.92000000000073,45761.76640000031,32,0.28,0.0,1296.0,1679616.0
3736,37360,100.0,-168.00000000000057,28224.000000000193,32,0.28,0.0,10000.0,100000000.0
3737,37370,-76.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,5776.0,33362176.0
3738,37380,-42.0,-199.36000000000064,39744.409600000254,32,0.28,0.0,1764.0,3111696.0
3739,37390,-62.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,3844.0,14776336.0
3740,37400,0.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,0.0,0.0
3741,37410,-54.0,-165.76000000000053,27476.377600000174,32,0.28,0.0,2916.0,8503056.0
3742,37420,116.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,13456.0,181063936.0
3743,37430,-96.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,9216.0,84934656.0
3744,37440,-48.0,-203.84000000000069,41550.74560000028,32,0.28,0.0,2304.0,5308416.0
3745,37450,-62.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,3844.0,14776336.0
3746,37460,-130.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,16900.0,285610000.0
3747,37470,-118.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,13924.0,193877776.0
3748,37480,-92.0,-180.32000000000062,32515.302400000222,32,0.28,0.0,8464.0,71639296.0
3749,37490,-206.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,42436.0,1800814096.0
3750,37500,-36.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,1296.0,1679616.0
3751,37510,-104.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,10816.0,116985856.0
3752,37520,72.0,-152.32000000000048,23201.382400000144,32,0.28,0.0,5184.0,26873856.0
3753,37530,50.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,2500.0,6250000.0
3754,37540,-6.0,-194.88000000000065,37978.21440000025,32,0.28,0.0,36.0,1296.0
3755,37550,-100.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,10000.0,100000000.0
3756,37560,-124.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,15376.0,236421376.0
3757,37570,-28.0,-191.52000000000066,36679.910400000255,32,0.28,0.0,784.0,614656.0
3758,37580,66.0,-155.68000000000052,24236.26240000016,32,0.28,0.0,4356.0,18974736.0
3759,37590,-124.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,15376.0,236421376.0
3760,37600,-84.0,-202.72000000000068,41095.398400000275,32,0.28,0.0,7056.0,49787136.0
3761,37610,10.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,100.0,10000.0
3762,37620,150.0,-170.24000000000055,28981.657600000188,32,0.28,0.0,22500.0,506250000.0
3763,37630,-6.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,36.0,1296.0
3764,37640,26.0,-164.6400000000005,27106.329600000165,32,0.28,0.0,676.0,456976.0
3765,37650,32.0,-166.88000000000056,27848.934400000187,32,0.28,0.0,1024.0,1048576.0
3766,37660,-22.0,-168.0000000000005,28224.00000000017,32,0.28,0.0,484.0,234256.0
3767,37670,-16.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,256.0,65536.0
3768,37680,100.0,-185.92000000000064,34566.24640000024,32,0.28,0.0,10000.0,100000000.0
3769,37690,-18.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,324.0,104976.0
3770,37700,144.0,-198.24000000000063,39299.09760000025,32,0.28,0.0,20736.0,429981696.0
3771,37710,18.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,324.0,104976.0
3772,37720,60.0,-163.52000000000055,26738.79040000018,32,0.28,0.0,3600.0,12960000.0
3773,37730,24.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,576.0,331776.0
3774,37740,100.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,10000.0,100000000.0
3775,37750,-16.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,256.0,65536.0
3776,37760,-74.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,5476.0,29986576.0
3777,37770,128.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,16384.0,268435456.0
3778,37780,82.0,-181.44000000000062,32920.47360000022,32,0.28,0.0,6724.0,45212176.0
3779,37790,-102.0,-190.4000000000006,36252.16000000023,32,0.28,0.0,10404.0,108243216.0
3780,37800,-78.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,6084.0,37015056.0
3781,37810,100.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,10000.0,100000000.0
3782,37820,-82.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,6724.0,45212176.0
3783,37830,80.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,6400.0,40960000.0
3784,37840,28.0,-156.8000000000005,24586.240000000154,32,0.28,0.0,784.0,614656.0
3785,37850,-58.0,-211.68000000000072,44808.4224000003,32,0.28,0.0,3364.0,11316496.0
3786,37860,38.0,-193.76000000000064,37542.93760000025,32,0.28,0.0,1444.0,2085136.0
3787,37870,52.0,-152.3200000000005,23201.382400000155,32,0.28,0.0,2704.0,7311616.0
3788,37880,-12.0,-213.92000000000073,45761.76640000031,32,0.28,0.0,144.0,20736.0
3789,37890,110.0,-206.0800000000007,42468.96640000029,32,0.28,0.0,12100.0,146410000.0
3790,37900,-66.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,4356.0,18974736.0
3791,37910,-92.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,8464.0,71639296.0
3792,37920,-66.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,4356.0,18974736.0
3793,37930,-134.0,-198.24000000000063,39299.09760000025,32,0.28,0.0,17956.0,322417936.0
3794,37940,8.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,64.0,4096.0
3795,37950,-14.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,196.0,38416.0
3796,37960,-118.0,-210.5600000000007,44335.5136000003,32,0.28,0.0,13924.0,193877776.0
3797,37970,-50.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,2500.0,6250000.0
3798,37980,24.0,-151.20000000000047,22861.440000000144,32,0.28,0.0,576.0,331776.0
3799,37990,-172.0,-198.24000000000066,39299.09760000026,32,0.28,0.0,29584.0,875213056.0
3800,38000,10.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,100.0,10000.0
3801,38010,156.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,24336.0,592240896.0
3802,38020,78.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,6084.0,37015056.0
3803,38030,24.0,-178.0800000000006,31712.486400000216,32,0.28,0.0,576.0,331776.0
3804,38040,-38.0,-196.00000000000068,38416.00000000027,32,0.28,0.0,1444.0,2085136.0
3805,38050,46.0,-200.4800000000007,40192.230400000284,32,0.28,0.0,2116.0,4477456.0
3806,38060,28.0,-169.12000000000057,28601.574400000194,32,0.28,0.0,784.0,614656.0
3807,38070,-62.0,-174.7200000000006,30527.07840000021,32,0.28,0.0,3844.0,14776336.0
3808,38080,-44.0,-172.4800000000006,29749.350400000203,32,0.28,0.0,1936.0,3748096.0
3809,38090,70.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,4900.0,24010000.0
3810,38100,66.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,4356.0,18974736.0
3811,38110,48.0,-206.0800000000007,42468.96640000029,32,0.28,0.0,2304.0,5308416.0
3812,38120,18.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,324.0,104976.0
3813,38130,2.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,4.0,16.0
3814,38140,80.0,-203.84000000000066,41550.74560000027,32,0.28,0.0,6400.0,40960000.0
3815,38150,-30.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,900.0,810000.0
3816,38160,-130.0,-207.2000000000007,42931.84000000029,32,0.28,0.0,16900.0,285610000.0
3817,38170,-14.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,196.0,38416.0
3818,38180,10.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,100.0,10000.0
3819,38190,-6.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,36.0,1296.0
3820,38200,94.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,8836.0,78074896.0
3821,38210,2.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,4.0,16.0
3822,38220,30.0,-168.00000000000057,28224.000000000193,32,0.28,0.0,900.0,810000.0
3823,38230,52.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,2704.0,7311616.0
3824,38240,108.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,11664.0,136048896.0
3825,38250,-68.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,4624.0,21381376.0
3826,38260,16.0,-170.24000000000055,28981.657600000188,32,0.28,0.0,256.0,65536.0
3827,38270,26.0,-169.12000000000054,28601.574400000183,32,0.28,0.0,676.0,456976.0
3828,38280,-58.0,-202.72000000000068,41095.398400000275,32,0.28,0.0,3364.0,11316496.0
3829,38290,0.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,0.0,0.0
3830,38300,80.0,-197.12000000000063,38856.294400000246,32,0.28,0.0,6400.0,40960000.0
3831,38310,-132.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,17424.0,303595776.0
3832,38320,-94.0,-193.76000000000064,37542.93760000025,32,0.28,0.0,8836.0,78074896.0
3833,38330,74.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,5476.0,29986576.0
3834,38340,-76.0,-201.6000000000007,40642.56000000028,32,0.28,0.0,5776.0,33362176.0
3835,38350,-138.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,19044.0,362673936.0
3836,38360,-54.0,-220.64000000000075,48682.00960000033,32,0.28,0.0,2916.0,8503056.0
3837,38370,-4.0,-170.24000000000055,28981.657600000188,32,0.28,0.0,16.0,256.0
3838,38380,64.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,4096.0,16777216.0
3839,38390,-26.0,-181.44000000000057,32920.47360000021,32,0.28,0.0,676.0,456976.0
3840,38400,-38.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,1444.0,2085136.0
3841,38410,10.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,100.0,10000.0
3842,38420,160.0,-194.88000000000065,37978.21440000025,32,0.28,0.0,25600.0,655360000.0
3843,38430,24.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,576.0,331776.0
3844,38440,72.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,5184.0,26873856.0
3845,38450,-10.0,-168.0000000000005,28224.00000000017,32,0.28,0.0,100.0,10000.0
3846,38460,90.0,-199.36000000000064,39744.409600000254,32,0.28,0.0,8100.0,65610000.0
3847,38470,90.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,8100.0,65610000.0
3848,38480,6.0,-168.00000000000054,28224.000000000182,32,0.28,0.0,36.0,1296.0
3849,38490,-4.0,-200.48000000000064,40192.230400000255,32,0.28,0.0,16.0,256.0
3850,38500,132.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,17424.0,303595776.0
3851,38510,134.0,-169.12000000000054,28601.574400000183,32,0.28,0.0,17956.0,322417936.0
3852,38520,-124.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,15376.0,236421376.0
3853,38530,-94.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,8836.0,78074896.0
3854,38540,-104.0,-169.12000000000054,28601.574400000183,32,0.28,0.0,10816.0,116985856.0
3855,38550,-58.0,-163.52000000000052,26738.79040000017,32,0.28,0.0,3364.0,11316496.0
3856,38560,98.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,9604.0,92236816.0
3857,38570,40.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,1600.0,2560000.0
3858,38580,86.0,-162.40000000000052,26373.76000000017,32,0.28,0.0,7396.0,54700816.0
3859,38590,2.0,-170.24000000000055,28981.657600000188,32,0.28,0.0,4.0,16.0
3860,38600,-70.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,4900.0,24010000.0
3861,38610,2.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,4.0,16.0
3862,38620,-114.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,12996.0,168896016.0
3863,38630,-30.0,-170.24000000000055,28981.657600000188,32,0.28,0.0,900.0,810000.0
3864,38640,2.0,-162.40000000000052,26373.76000000017,32,0.28,0.0,4.0,16.0
3865,38650,-58.0,-200.4800000000007,40192.230400000284,32,0.28,0.0,3364.0,11316496.0
3866,38660,-52.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,2704.0,7311616.0
3867,38670,56.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,3136.0,9834496.0
3868,38680,140.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,19600.0,384160000.0
3869,38690,-102.0,-163.52000000000052,26738.79040000017,32,0.28,0.0,10404.0,108243216.0
3870,38700,10.0,-163.52000000000052,26738.79040000017,32,0.28,0.0,100.0,10000.0
3871,38710,-78.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,6084.0,37015056.0
3872,38720,-20.0,-166.88000000000054,27848.93440000018,32,0.28,0.0,400.0,160000.0
3873,38730,-2.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,4.0,16.0
3874,38740,100.0,-163.52000000000052,26738.79040000017,32,0.28,0.0,10000.0,100000000.0
3875,38750,8.0,-178.08000000000055,31712.486400000198,32,0.28,0.0,64.0,4096.0
3876,38760,136.0,-194.88000000000065,37978.21440000025,32,0.28,0.0,18496.0,342102016.0
3877,38770,-34.0,-163.52000000000052,26738.79040000017,32,0.28,0.0,1156.0,1336336.0
3878,38780,-86.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,7396.0,54700816.0
3879,38790,18.0,-165.76000000000053,27476.377600000174,32,0.28,0.0,324.0,104976.0
3880,38800,118.0,-165.76000000000053,27476.377600000174,32,0.28,0.0,13924.0,193877776.0
3881,38810,132.0,-209.4400000000007,43865.113600000295,32,0.28,0.0,17424.0,303595776.0
3882,38820,110.0,-206.08000000000072,42468.966400000296,32,0.28,0.0,12100.0,146410000.0
3883,38830,74.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,5476.0,29986576.0
3884,38840,-20.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,400.0,160000.0
3885,38850,-20.0,-200.48000000000067,40192.23040000027,32,0.28,0.0,400.0,160000.0
3886,38860,-12.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,144.0,20736.0
3887,38870,18.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,324.0,104976.0
3888,38880,24.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,576.0,331776.0
3889,38890,-2.0,-193.76000000000067,37542.93760000026,32,0.28,0.0,4.0,16.0
3890,38900,-80.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,6400.0,40960000.0
3891,38910,-52.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,2704.0,7311616.0
3892,38920,86.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,7396.0,54700816.0
3893,38930,-22.0,-207.2000000000007,42931.84000000029,32,0.28,0.0,484.0,234256.0
3894,38940,102.0,-193.76000000000064,37542.93760000025,32,0.28,0.0,10404.0,108243216.0
3895,38950,40.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,1600.0,2560000.0
3896,38960,78.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,6084.0,37015056.0
3897,38970,38.0,-196.00000000000068,38416.00000000027,32,0.28,0.0,1444.0,2085136.0
3898,38980,88.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,7744.0,59969536.0
