,T,M,E,E2,X,J,B,M2,M4
275,2750,-978.0,-1076.159999999995,1158120.3455999894,32,0.57,0.0,956484.0,914861642256.0
276,2760,-1008.0,-1135.439999999999,1289223.9935999976,32,0.57,0.0,1016064.0,1032386052096.0
277,2770,-988.0,-1096.679999999996,1202707.022399991,32,0.57,0.0,976144.0,952857108736.0
278,2780,-992.0,-1096.6799999999964,1202707.0223999922,32,0.57,0.0,984064.0,968381956096.0
279,2790,-982.0,-1085.279999999996,1177832.6783999915,32,0.57,0.0,964324.0,929920776976.0
280,2800,-998.0,-1117.1999999999982,1248135.8399999961,32,0.57,0.0,996004.0,992023968016.0
281,2810,-984.0,-1092.1199999999963,1192726.094399992,32,0.57,0.0,968256.0,937519681536.0
282,2820,-996.0,-1108.0799999999974,1227841.2863999943,32,0.57,0.0,992016.0,984095744256.0
283,2830,-978.0,-1085.2799999999963,1177832.678399992,32,0.57,0.0,956484.0,914861642256.0
284,2840,-994.0,-1101.239999999998,1212729.5375999955,32,0.57,0.0,988036.0,976215137296.0
285,2850,-962.0,-1062.4799999999946,1128863.7503999884,32,0.57,0.0,925444.0,856446597136.0
286,2860,-1006.0,-1135.4399999999998,1289223.9935999997,32,0.57,0.0,1012036.0,1024216865296.0
287,2870,-978.0,-1078.4399999999957,1163032.8335999907,32,0.57,0.0,956484.0,914861642256.0
288,2880,-982.0,-1076.1599999999958,1158120.3455999908,32,0.57,0.0,964324.0,929920776976.0
289,2890,-978.0,-1073.8799999999956,1153218.2543999904,32,0.57,0.0,956484.0,914861642256.0
290,2900,-1008.0,-1133.1599999999992,1284051.585599998,32,0.57,0.0,1016064.0,1032386052096.0
291,2910,-986.0,-1096.6799999999962,1202707.0223999918,32,0.57,0.0,972196.0,945165062416.0
292,2920,-998.0,-1114.919999999998,1243046.6063999955,32,0.57,0.0,996004.0,992023968016.0
293,2930,-998.0,-1119.4799999999977,1253235.4703999949,32,0.57,0.0,996004.0,992023968016.0
294,2940,-974.0,-1067.0399999999943,1138574.3615999878,32,0.57,0.0,948676.0,899986152976.0
295,2950,-1006.0,-1130.8799999999985,1278889.5743999965,32,0.57,0.0,1012036.0,1024216865296.0
296,2960,-976.0,-1069.319999999995,1143445.2623999892,32,0.57,0.0,952576.0,907401035776.0
297,2970,-1000.0,-1117.1999999999982,1248135.8399999961,32,0.57,0.0,1000000.0,1000000000000.0
298,2980,-994.0,-1103.519999999998,1217756.3903999955,32,0.57,0.0,988036.0,976215137296.0
299,2990,-984.0,-1087.559999999997,1182786.7535999934,32,0.57,0.0,968256.0,937519681536.0
300,3000,-990.0,-1105.7999999999963,1222793.6399999917,32,0.57,0.0,980100.0,960596010000.0
301,3010,-988.0,-1092.1199999999963,1192726.094399992,32,0.57,0.0,976144.0,952857108736.0
302,3020,-996.0,-1105.799999999997,1222793.6399999934,32,0.57,0.0,992016.0,984095744256.0
303,3030,-998.0,-1112.639999999997,1237967.7695999932,32,0.57,0.0,996004.0,992023968016.0
304,3040,-994.0,-1110.359999999998,1232899.3295999956,32,0.57,0.0,988036.0,976215137296.0
305,3050,-1000.0,-1117.1999999999987,1248135.839999997,32,0.57,0.0,1000000.0,1000000000000.0
306,3060,-936.0,-1010.0399999999919,1020180.8015999836,32,0.57,0.0,876096.0,767544201216.0
307,3070,-996.0,-1105.7999999999977,1222793.6399999948,32,0.57,0.0,992016.0,984095744256.0
308,3080,-988.0,-1110.3599999999983,1232899.3295999963,32,0.57,0.0,976144.0,952857108736.0
309,3090,-974.0,-1073.8799999999956,1153218.2543999904,32,0.57,0.0,948676.0,899986152976.0
310,3100,-1004.0,-1128.5999999999995,1273737.9599999988,32,0.57,0.0,1008016.0,1016096256256.0
311,3110,-1008.0,-1130.8799999999994,1278889.5743999986,32,0.57,0.0,1016064.0,1032386052096.0
312,3120,-1000.0,-1112.6399999999983,1237967.7695999963,32,0.57,0.0,1000000.0,1000000000000.0
313,3130,-990.0,-1110.359999999998,1232899.3295999956,32,0.57,0.0,980100.0,960596010000.0
314,3140,-976.0,-1078.439999999995,1163032.8335999893,32,0.57,0.0,952576.0,907401035776.0
315,3150,-992.0,-1105.7999999999968,1222793.639999993,32,0.57,0.0,984064.0,968381956096.0
316,3160,-990.0,-1101.2399999999966,1212729.5375999925,32,0.57,0.0,980100.0,960596010000.0
317,3170,-990.0,-1101.239999999997,1212729.5375999934,32,0.57,0.0,980100.0,960596010000.0
318,3180,-986.0,-1092.1199999999972,1192726.0943999938,32,0.57,0.0,972196.0,945165062416.0
319,3190,-996.0,-1108.0799999999974,1227841.2863999943,32,0.57,0.0,992016.0,984095744256.0
320,3200,-998.0,-1112.6399999999983,1237967.7695999963,32,0.57,0.0,996004.0,992023968016.0
321,3210,-994.0,-1110.359999999998,1232899.3295999956,32,0.57,0.0,988036.0,976215137296.0
322,3220,-984.0,-1092.1199999999967,1192726.0943999928,32,0.57,0.0,968256.0,937519681536.0
323,3230,-968.0,-1085.2799999999954,1177832.67839999,32,0.57,0.0,937024.0,878013976576.0
324,3240,-986.0,-1087.5599999999959,1182786.753599991,32,0.57,0.0,972196.0,945165062416.0
325,3250,-978.0,-1082.9999999999964,1172888.999999992,32,0.57,0.0,956484.0,914861642256.0
326,3260,-968.0,-1067.0399999999943,1138574.3615999878,32,0.57,0.0,937024.0,878013976576.0
327,3270,-1008.0,-1130.8799999999992,1278889.5743999982,32,0.57,0.0,1016064.0,1032386052096.0
328,3280,-986.0,-1094.3999999999962,1197711.3599999917,32,0.57,0.0,972196.0,945165062416.0
329,3290,-1002.0,-1119.4799999999993,1253235.4703999986,32,0.57,0.0,1004004.0,1008024032016.0
330,3300,-974.0,-1062.4799999999939,1128863.750399987,32,0.57,0.0,948676.0,899986152976.0
331,3310,-978.0,-1076.1599999999949,1158120.345599989,32,0.57,0.0,956484.0,914861642256.0
332,3320,-984.0,-1096.6799999999976,1202707.0223999945,32,0.57,0.0,968256.0,937519681536.0
333,3330,-986.0,-1087.5599999999954,1182786.75359999,32,0.57,0.0,972196.0,945165062416.0
334,3340,-992.0,-1110.3599999999976,1232899.3295999947,32,0.57,0.0,984064.0,968381956096.0
335,3350,-1004.0,-1126.3199999999983,1268596.7423999964,32,0.57,0.0,1008016.0,1016096256256.0
336,3360,-980.0,-1076.159999999994,1158120.345599987,32,0.57,0.0,960400.0,922368160000.0
337,3370,-980.0,-1082.9999999999964,1172888.999999992,32,0.57,0.0,960400.0,922368160000.0
338,3380,-978.0,-1089.839999999996,1187751.2255999914,32,0.57,0.0,956484.0,914861642256.0
339,3390,-990.0,-1101.2399999999966,1212729.5375999925,32,0.57,0.0,980100.0,960596010000.0
340,3400,-996.0,-1105.7999999999963,1222793.6399999917,32,0.57,0.0,992016.0,984095744256.0
341,3410,-976.0,-1085.2799999999957,1177832.6783999905,32,0.57,0.0,952576.0,907401035776.0
342,3420,-992.0,-1105.7999999999981,1222793.639999996,32,0.57,0.0,984064.0,968381956096.0
343,3430,-986.0,-1089.839999999996,1187751.2255999914,32,0.57,0.0,972196.0,945165062416.0
344,3440,-1004.0,-1126.3199999999981,1268596.7423999957,32,0.57,0.0,1008016.0,1016096256256.0
345,3450,-974.0,-1073.8799999999937,1153218.2543999865,32,0.57,0.0,948676.0,899986152976.0
346,3460,-980.0,-1089.8399999999958,1187751.225599991,32,0.57,0.0,960400.0,922368160000.0
347,3470,-958.0,-1055.639999999994,1114375.8095999872,32,0.57,0.0,917764.0,842290759696.0
348,3480,-996.0,-1105.7999999999972,1222793.6399999938,32,0.57,0.0,992016.0,984095744256.0
349,3490,-992.0,-1103.5199999999968,1217756.390399993,32,0.57,0.0,984064.0,968381956096.0
350,3500,-962.0,-1062.4799999999955,1128863.7503999905,32,0.57,0.0,925444.0,856446597136.0
351,3510,-984.0,-1082.9999999999966,1172888.9999999925,32,0.57,0.0,968256.0,937519681536.0
352,3520,-984.0,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,968256.0,937519681536.0
353,3530,-982.0,-1078.4399999999962,1163032.8335999919,32,0.57,0.0,964324.0,929920776976.0
354,3540,-982.0,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,964324.0,929920776976.0
355,3550,-988.0,-1089.8399999999965,1187751.2255999923,32,0.57,0.0,976144.0,952857108736.0
356,3560,-988.0,-1092.1199999999956,1192726.0943999903,32,0.57,0.0,976144.0,952857108736.0
357,3570,-990.0,-1105.799999999997,1222793.6399999934,32,0.57,0.0,980100.0,960596010000.0
358,3580,-986.0,-1101.2399999999973,1212729.537599994,32,0.57,0.0,972196.0,945165062416.0
359,3590,-1004.0,-1126.319999999999,1268596.7423999978,32,0.57,0.0,1008016.0,1016096256256.0
360,3600,-982.0,-1080.719999999995,1167955.7183999892,32,0.57,0.0,964324.0,929920776976.0
361,3610,-998.0,-1108.0799999999974,1227841.2863999943,32,0.57,0.0,996004.0,992023968016.0
362,3620,-992.0,-1098.9599999999969,1207713.0815999932,32,0.57,0.0,984064.0,968381956096.0
363,3630,-984.0,-1096.6799999999964,1202707.0223999922,32,0.57,0.0,968256.0,937519681536.0
364,3640,-996.0,-1117.1999999999985,1248135.8399999966,32,0.57,0.0,992016.0,984095744256.0
365,3650,-990.0,-1105.7999999999975,1222793.6399999943,32,0.57,0.0,980100.0,960596010000.0
366,3660,-940.0,-1030.5599999999927,1062053.913599985,32,0.57,0.0,883600.0,780748960000.0
367,3670,-994.0,-1103.519999999998,1217756.3903999955,32,0.57,0.0,988036.0,976215137296.0
368,3680,-986.0,-1117.1999999999985,1248135.8399999966,32,0.57,0.0,972196.0,945165062416.0
369,3690,-984.0,-1092.1199999999965,1192726.0943999924,32,0.57,0.0,968256.0,937519681536.0
370,3700,-984.0,-1080.7199999999946,1167955.7183999883,32,0.57,0.0,968256.0,937519681536.0
371,3710,-994.0,-1110.3599999999979,1232899.3295999952,32,0.57,0.0,988036.0,976215137296.0
372,3720,-968.0,-1060.199999999994,1124024.039999987,32,0.57,0.0,937024.0,878013976576.0
373,3730,-996.0,-1112.6399999999976,1237967.7695999946,32,0.57,0.0,992016.0,984095744256.0
374,3740,-980.0,-1078.4399999999946,1163032.8335999884,32,0.57,0.0,960400.0,922368160000.0
375,3750,-1004.0,-1126.3199999999995,1268596.742399999,32,0.57,0.0,1008016.0,1016096256256.0
376,3760,-988.0,-1103.5199999999968,1217756.390399993,32,0.57,0.0,976144.0,952857108736.0
377,3770,-1006.0,-1130.8799999999985,1278889.5743999965,32,0.57,0.0,1012036.0,1024216865296.0
378,3780,-1004.0,-1124.0399999999988,1263465.9215999974,32,0.57,0.0,1008016.0,1016096256256.0
379,3790,-1004.0,-1121.7599999999989,1258345.4975999973,32,0.57,0.0,1008016.0,1016096256256.0
380,3800,-990.0,-1108.0799999999979,1227841.2863999952,32,0.57,0.0,980100.0,960596010000.0
381,3810,-988.0,-1096.6799999999964,1202707.0223999922,32,0.57,0.0,976144.0,952857108736.0
382,3820,-990.0,-1098.9599999999973,1207713.081599994,32,0.57,0.0,980100.0,960596010000.0
383,3830,-988.0,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,976144.0,952857108736.0
384,3840,-998.0,-1112.6399999999978,1237967.769599995,32,0.57,0.0,996004.0,992023968016.0
385,3850,-994.0,-1105.7999999999968,1222793.639999993,32,0.57,0.0,988036.0,976215137296.0
386,3860,-980.0,-1082.9999999999964,1172888.999999992,32,0.57,0.0,960400.0,922368160000.0
387,3870,-998.0,-1114.919999999998,1243046.6063999955,32,0.57,0.0,996004.0,992023968016.0
388,3880,-988.0,-1089.8399999999972,1187751.225599994,32,0.57,0.0,976144.0,952857108736.0
389,3890,-998.0,-1110.3599999999972,1232899.3295999938,32,0.57,0.0,996004.0,992023968016.0
390,3900,-982.0,-1089.8399999999976,1187751.2255999949,32,0.57,0.0,964324.0,929920776976.0
391,3910,-996.0,-1112.6399999999983,1237967.7695999963,32,0.57,0.0,992016.0,984095744256.0
392,3920,-974.0,-1073.8799999999958,1153218.254399991,32,0.57,0.0,948676.0,899986152976.0
393,3930,-956.0,-1051.0799999999942,1104769.1663999879,32,0.57,0.0,913936.0,835279012096.0
394,3940,-988.0,-1096.6799999999969,1202707.0223999931,32,0.57,0.0,976144.0,952857108736.0
395,3950,-996.0,-1110.3599999999974,1232899.3295999942,32,0.57,0.0,992016.0,984095744256.0
396,3960,-1002.0,-1119.4799999999987,1253235.470399997,32,0.57,0.0,1004004.0,1008024032016.0
397,3970,-990.0,-1098.9599999999969,1207713.0815999932,32,0.57,0.0,980100.0,960596010000.0
398,3980,-996.0,-1108.0799999999977,1227841.2863999947,32,0.57,0.0,992016.0,984095744256.0
399,3990,-1004.0,-1124.0399999999986,1263465.9215999967,32,0.57,0.0,1008016.0,1016096256256.0
400,4000,-978.0,-1078.4399999999962,1163032.8335999919,32,0.57,0.0,956484.0,914861642256.0
401,4010,-996.0,-1119.479999999999,1253235.470399998,32,0.57,0.0,992016.0,984095744256.0
402,4020,-988.0,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,976144.0,952857108736.0
403,4030,-998.0,-1112.6399999999976,1237967.7695999946,32,0.57,0.0,996004.0,992023968016.0
404,4040,-1010.0,-1137.7199999999998,1294406.7983999995,32,0.57,0.0,1020100.0,1040604010000.0
405,4050,-982.0,-1094.399999999996,1197711.3599999913,32,0.57,0.0,964324.0,929920776976.0
406,4060,-986.0,-1092.1199999999965,1192726.0943999924,32,0.57,0.0,972196.0,945165062416.0
407,4070,-992.0,-1101.2399999999975,1212729.5375999946,32,0.57,0.0,984064.0,968381956096.0
408,4080,-976.0,-1069.3199999999947,1143445.2623999887,32,0.57,0.0,952576.0,907401035776.0
409,4090,-966.0,-1067.039999999995,1138574.3615999892,32,0.57,0.0,933156.0,870780120336.0
410,4100,-992.0,-1103.5199999999968,1217756.390399993,32,0.57,0.0,984064.0,968381956096.0
411,4110,-1004.0,-1121.7599999999984,1258345.4975999964,32,0.57,0.0,1008016.0,1016096256256.0
412,4120,-976.0,-1073.879999999995,1153218.2543999895,32,0.57,0.0,952576.0,907401035776.0
413,4130,-998.0,-1114.9199999999978,1243046.606399995,32,0.57,0.0,996004.0,992023968016.0
414,4140,-984.0,-1080.7199999999966,1167955.7183999927,32,0.57,0.0,968256.0,937519681536.0
415,4150,-996.0,-1112.639999999998,1237967.7695999956,32,0.57,0.0,992016.0,984095744256.0
416,4160,-1002.0,-1117.199999999998,1248135.8399999954,32,0.57,0.0,1004004.0,1008024032016.0
417,4170,-978.0,-1080.7199999999962,1167955.7183999917,32,0.57,0.0,956484.0,914861642256.0
418,4180,-990.0,-1103.5199999999973,1217756.3903999939,32,0.57,0.0,980100.0,960596010000.0
419,4190,-994.0,-1103.519999999997,1217756.3903999934,32,0.57,0.0,988036.0,976215137296.0
420,4200,-978.0,-1082.9999999999948,1172888.9999999886,32,0.57,0.0,956484.0,914861642256.0
421,4210,-990.0,-1103.5199999999975,1217756.3903999943,32,0.57,0.0,980100.0,960596010000.0
422,4220,-986.0,-1094.3999999999958,1197711.3599999908,32,0.57,0.0,972196.0,945165062416.0
423,4230,-996.0,-1105.7999999999975,1222793.6399999943,32,0.57,0.0,992016.0,984095744256.0
424,4240,-992.0,-1101.2399999999977,1212729.537599995,32,0.57,0.0,984064.0,968381956096.0
425,4250,-986.0,-1098.9599999999969,1207713.0815999932,32,0.57,0.0,972196.0,945165062416.0
426,4260,-992.0,-1103.519999999998,1217756.3903999955,32,0.57,0.0,984064.0,968381956096.0
427,4270,-998.0,-1114.919999999998,1243046.6063999955,32,0.57,0.0,996004.0,992023968016.0
428,4280,-972.0,-1085.279999999996,1177832.6783999915,32,0.57,0.0,944784.0,892616806656.0
429,4290,-994.0,-1103.5199999999968,1217756.390399993,32,0.57,0.0,988036.0,976215137296.0
430,4300,-984.0,-1085.2799999999957,1177832.6783999905,32,0.57,0.0,968256.0,937519681536.0
431,4310,-988.0,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,976144.0,952857108736.0
432,4320,-994.0,-1098.959999999997,1207713.0815999936,32,0.57,0.0,988036.0,976215137296.0
433,4330,-990.0,-1101.2399999999973,1212729.537599994,32,0.57,0.0,980100.0,960596010000.0
434,4340,-972.0,-1078.439999999995,1163032.8335999893,32,0.57,0.0,944784.0,892616806656.0
435,4350,-996.0,-1105.7999999999972,1222793.6399999938,32,0.57,0.0,992016.0,984095744256.0
436,4360,-988.0,-1096.6799999999967,1202707.0223999927,32,0.57,0.0,976144.0,952857108736.0
437,4370,-984.0,-1098.959999999998,1207713.0815999955,32,0.57,0.0,968256.0,937519681536.0
438,4380,-980.0,-1087.5599999999956,1182786.7535999904,32,0.57,0.0,960400.0,922368160000.0
439,4390,-960.0,-1062.4799999999937,1128863.7503999865,32,0.57,0.0,921600.0,849346560000.0
440,4400,-996.0,-1110.3599999999988,1232899.3295999973,32,0.57,0.0,992016.0,984095744256.0
441,4410,-978.0,-1082.9999999999957,1172888.9999999907,32,0.57,0.0,956484.0,914861642256.0
442,4420,-992.0,-1098.9599999999969,1207713.0815999932,32,0.57,0.0,984064.0,968381956096.0
443,4430,-996.0,-1110.3599999999976,1232899.3295999947,32,0.57,0.0,992016.0,984095744256.0
444,4440,-996.0,-1110.3599999999976,1232899.3295999947,32,0.57,0.0,992016.0,984095744256.0
445,4450,-982.0,-1092.1199999999963,1192726.094399992,32,0.57,0.0,964324.0,929920776976.0
446,4460,-992.0,-1101.239999999997,1212729.5375999934,32,0.57,0.0,984064.0,968381956096.0
447,4470,-992.0,-1101.2399999999973,1212729.537599994,32,0.57,0.0,984064.0,968381956096.0
448,4480,-980.0,-1085.2799999999952,1177832.6783999896,32,0.57,0.0,960400.0,922368160000.0
449,4490,-988.0,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,976144.0,952857108736.0
450,4500,-992.0,-1108.0799999999979,1227841.2863999952,32,0.57,0.0,984064.0,968381956096.0
451,4510,-982.0,-1082.9999999999957,1172888.9999999907,32,0.57,0.0,964324.0,929920776976.0
452,4520,-1008.0,-1133.1599999999994,1284051.5855999987,32,0.57,0.0,1016064.0,1032386052096.0
453,4530,-956.0,-1046.519999999993,1095204.1103999852,32,0.57,0.0,913936.0,835279012096.0
454,4540,-994.0,-1103.5199999999975,1217756.3903999943,32,0.57,0.0,988036.0,976215137296.0
455,4550,-986.0,-1096.6799999999969,1202707.0223999931,32,0.57,0.0,972196.0,945165062416.0
456,4560,-968.0,-1069.3199999999965,1143445.2623999927,32,0.57,0.0,937024.0,878013976576.0
457,4570,-980.0,-1082.9999999999961,1172888.9999999916,32,0.57,0.0,960400.0,922368160000.0
458,4580,-956.0,-1062.4799999999948,1128863.7503999888,32,0.57,0.0,913936.0,835279012096.0
459,4590,-1002.0,-1126.319999999999,1268596.7423999978,32,0.57,0.0,1004004.0,1008024032016.0
460,4600,-984.0,-1094.3999999999965,1197711.3599999922,32,0.57,0.0,968256.0,937519681536.0
461,4610,-988.0,-1103.5199999999961,1217756.3903999915,32,0.57,0.0,976144.0,952857108736.0
462,4620,-994.0,-1103.5199999999966,1217756.3903999925,32,0.57,0.0,988036.0,976215137296.0
463,4630,-980.0,-1078.439999999995,1163032.8335999893,32,0.57,0.0,960400.0,922368160000.0
464,4640,-982.0,-1078.4399999999953,1163032.8335999898,32,0.57,0.0,964324.0,929920776976.0
465,4650,-986.0,-1094.3999999999971,1197711.3599999938,32,0.57,0.0,972196.0,945165062416.0
466,4660,-992.0,-1098.959999999998,1207713.0815999955,32,0.57,0.0,984064.0,968381956096.0
467,4670,-966.0,-1078.4399999999964,1163032.8335999923,32,0.57,0.0,933156.0,870780120336.0
468,4680,-988.0,-1089.8399999999965,1187751.2255999923,32,0.57,0.0,976144.0,952857108736.0
469,4690,-990.0,-1101.239999999998,1212729.5375999955,32,0.57,0.0,980100.0,960596010000.0
470,4700,-944.0,-1037.3999999999924,1076198.7599999842,32,0.57,0.0,891136.0,794123370496.0
471,4710,-1000.0,-1114.9199999999978,1243046.606399995,32,0.57,0.0,1000000.0,1000000000000.0
472,4720,-984.0,-1092.1199999999958,1192726.0943999907,32,0.57,0.0,968256.0,937519681536.0
473,4730,-992.0,-1103.519999999997,1217756.3903999934,32,0.57,0.0,984064.0,968381956096.0
474,4740,-1008.0,-1133.1599999999992,1284051.585599998,32,0.57,0.0,1016064.0,1032386052096.0
475,4750,-990.0,-1103.519999999997,1217756.3903999934,32,0.57,0.0,980100.0,960596010000.0
476,4760,-964.0,-1069.3199999999952,1143445.2623999896,32,0.57,0.0,929296.0,863591055616.0
477,4770,-990.0,-1101.2399999999968,1212729.537599993,32,0.57,0.0,980100.0,960596010000.0
478,4780,-990.0,-1103.5199999999975,1217756.3903999943,32,0.57,0.0,980100.0,960596010000.0
479,4790,-994.0,-1114.9199999999987,1243046.6063999971,32,0.57,0.0,988036.0,976215137296.0
480,4800,-994.0,-1110.3599999999976,1232899.3295999947,32,0.57,0.0,988036.0,976215137296.0
481,4810,-984.0,-1089.8399999999965,1187751.2255999923,32,0.57,0.0,968256.0,937519681536.0
482,4820,-994.0,-1103.519999999997,1217756.3903999934,32,0.57,0.0,988036.0,976215137296.0
483,4830,-994.0,-1112.6399999999976,1237967.7695999946,32,0.57,0.0,988036.0,976215137296.0
484,4840,-970.0,-1060.1999999999948,1124024.039999989,32,0.57,0.0,940900.0,885292810000.0
485,4850,-1002.0,-1119.4799999999989,1253235.4703999974,32,0.57,0.0,1004004.0,1008024032016.0
486,4860,-990.0,-1096.6799999999969,1202707.0223999931,32,0.57,0.0,980100.0,960596010000.0
487,4870,-966.0,-1057.9199999999944,1119194.7263999882,32,0.57,0.0,933156.0,870780120336.0
488,4880,-1000.0,-1114.919999999999,1243046.6063999976,32,0.57,0.0,1000000.0,1000000000000.0
489,4890,-982.0,-1085.2799999999966,1177832.6783999926,32,0.57,0.0,964324.0,929920776976.0
490,4900,-992.0,-1103.5199999999975,1217756.3903999943,32,0.57,0.0,984064.0,968381956096.0
491,4910,-996.0,-1110.3599999999979,1232899.3295999952,32,0.57,0.0,992016.0,984095744256.0
492,4920,-946.0,-1041.9599999999934,1085680.6415999862,32,0.57,0.0,894916.0,800874647056.0
493,4930,-986.0,-1096.679999999996,1202707.022399991,32,0.57,0.0,972196.0,945165062416.0
494,4940,-964.0,-1071.5999999999951,1148326.5599999896,32,0.57,0.0,929296.0,863591055616.0
495,4950,-988.0,-1092.1199999999965,1192726.0943999924,32,0.57,0.0,976144.0,952857108736.0
496,4960,-962.0,-1062.479999999996,1128863.7503999914,32,0.57,0.0,925444.0,856446597136.0
