,T,M,E,E2,X,J,B,M2,M4
272,2720,1004.0,-1207.8000000000209,1458780.8400000504,32,0.61,0.0,1008016.0,1016096256256.0
273,2730,990.0,-1188.2800000000207,1412009.3584000492,32,0.61,0.0,980100.0,960596010000.0
274,2740,996.0,-1188.280000000019,1412009.3584000454,32,0.61,0.0,992016.0,984095744256.0
275,2750,992.0,-1178.5200000000204,1388909.390400048,32,0.61,0.0,984064.0,968381956096.0
276,2760,998.0,-1198.0400000000204,1435299.841600049,32,0.61,0.0,996004.0,992023968016.0
277,2770,996.0,-1188.28000000002,1412009.3584000475,32,0.61,0.0,992016.0,984095744256.0
278,2780,978.0,-1161.44000000002,1348942.8736000466,32,0.61,0.0,956484.0,914861642256.0
279,2790,982.0,-1171.2000000000194,1371709.4400000453,32,0.61,0.0,964324.0,929920776976.0
280,2800,1006.0,-1207.8000000000204,1458780.8400000492,32,0.61,0.0,1012036.0,1024216865296.0
281,2810,1006.0,-1210.240000000021,1464680.8576000507,32,0.61,0.0,1012036.0,1024216865296.0
282,2820,1002.0,-1200.4800000000196,1441152.230400047,32,0.61,0.0,1004004.0,1008024032016.0
283,2830,988.0,-1183.40000000002,1400435.5600000476,32,0.61,0.0,976144.0,952857108736.0
284,2840,1004.0,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,1008016.0,1016096256256.0
285,2850,1006.0,-1207.8000000000206,1458780.84000005,32,0.61,0.0,1012036.0,1024216865296.0
286,2860,1002.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1004004.0,1008024032016.0
287,2870,994.0,-1183.4000000000199,1400435.560000047,32,0.61,0.0,988036.0,976215137296.0
288,2880,1004.0,-1205.360000000021,1452892.7296000507,32,0.61,0.0,1008016.0,1016096256256.0
289,2890,1006.0,-1207.8000000000202,1458780.8400000487,32,0.61,0.0,1012036.0,1024216865296.0
290,2900,988.0,-1185.840000000019,1406216.5056000452,32,0.61,0.0,976144.0,952857108736.0
291,2910,986.0,-1185.8400000000204,1406216.5056000482,32,0.61,0.0,972196.0,945165062416.0
292,2920,1000.0,-1198.0400000000204,1435299.841600049,32,0.61,0.0,1000000.0,1000000000000.0
293,2930,990.0,-1180.9600000000205,1394666.5216000485,32,0.61,0.0,980100.0,960596010000.0
294,2940,1002.0,-1200.48000000002,1441152.2304000482,32,0.61,0.0,1004004.0,1008024032016.0
295,2950,982.0,-1161.4400000000196,1348942.8736000455,32,0.61,0.0,964324.0,929920776976.0
296,2960,990.0,-1173.6400000000199,1377430.8496000466,32,0.61,0.0,980100.0,960596010000.0
297,2970,1004.0,-1200.4800000000203,1441152.2304000487,32,0.61,0.0,1008016.0,1016096256256.0
298,2980,1008.0,-1212.6800000000212,1470592.7824000514,32,0.61,0.0,1016064.0,1032386052096.0
299,2990,992.0,-1193.1600000000205,1423630.785600049,32,0.61,0.0,984064.0,968381956096.0
300,3000,994.0,-1185.84000000002,1406216.5056000473,32,0.61,0.0,988036.0,976215137296.0
301,3010,990.0,-1178.52000000002,1388909.3904000472,32,0.61,0.0,980100.0,960596010000.0
302,3020,1004.0,-1207.800000000021,1458780.840000051,32,0.61,0.0,1008016.0,1016096256256.0
303,3030,998.0,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,996004.0,992023968016.0
304,3040,1006.0,-1205.3600000000197,1452892.7296000475,32,0.61,0.0,1012036.0,1024216865296.0
305,3050,1000.0,-1202.9200000000208,1447016.52640005,32,0.61,0.0,1000000.0,1000000000000.0
306,3060,996.0,-1185.84000000002,1406216.5056000473,32,0.61,0.0,992016.0,984095744256.0
307,3070,1002.0,-1202.920000000021,1447016.5264000506,32,0.61,0.0,1004004.0,1008024032016.0
308,3080,988.0,-1168.7600000000189,1365999.937600044,32,0.61,0.0,976144.0,952857108736.0
309,3090,1004.0,-1202.9200000000199,1447016.5264000478,32,0.61,0.0,1008016.0,1016096256256.0
310,3100,994.0,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,988036.0,976215137296.0
311,3110,1008.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1016064.0,1032386052096.0
312,3120,1004.0,-1200.48000000002,1441152.2304000482,32,0.61,0.0,1008016.0,1016096256256.0
313,3130,1006.0,-1207.80000000002,1458780.8400000483,32,0.61,0.0,1012036.0,1024216865296.0
314,3140,1002.0,-1207.8000000000209,1458780.8400000504,32,0.61,0.0,1004004.0,1008024032016.0
315,3150,996.0,-1190.72000000002,1417814.1184000478,32,0.61,0.0,992016.0,984095744256.0
316,3160,998.0,-1185.8400000000204,1406216.5056000482,32,0.61,0.0,996004.0,992023968016.0
317,3170,1000.0,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,1000000.0,1000000000000.0
318,3180,998.0,-1198.040000000019,1435299.8416000456,32,0.61,0.0,996004.0,992023968016.0
319,3190,998.0,-1198.0400000000202,1435299.8416000484,32,0.61,0.0,996004.0,992023968016.0
320,3200,1006.0,-1210.2400000000193,1464680.8576000468,32,0.61,0.0,1012036.0,1024216865296.0
321,3210,1000.0,-1195.6000000000206,1429459.3600000492,32,0.61,0.0,1000000.0,1000000000000.0
322,3220,976.0,-1180.9600000000203,1394666.5216000478,32,0.61,0.0,952576.0,907401035776.0
323,3230,988.0,-1180.9600000000198,1394666.521600047,32,0.61,0.0,976144.0,952857108736.0
324,3240,1006.0,-1210.2400000000212,1464680.8576000512,32,0.61,0.0,1012036.0,1024216865296.0
325,3250,990.0,-1178.5200000000193,1388909.3904000456,32,0.61,0.0,980100.0,960596010000.0
326,3260,1014.0,-1224.8800000000215,1500331.0144000526,32,0.61,0.0,1028196.0,1057187014416.0
327,3270,1002.0,-1200.4800000000203,1441152.2304000487,32,0.61,0.0,1004004.0,1008024032016.0
328,3280,992.0,-1193.1600000000208,1423630.7856000497,32,0.61,0.0,984064.0,968381956096.0
329,3290,1014.0,-1227.3200000000206,1506314.3824000505,32,0.61,0.0,1028196.0,1057187014416.0
330,3300,988.0,-1176.0800000000197,1383164.1664000463,32,0.61,0.0,976144.0,952857108736.0
331,3310,1012.0,-1220.0000000000214,1488400.0000000522,32,0.61,0.0,1024144.0,1048870932736.0
332,3320,1004.0,-1205.3600000000197,1452892.7296000475,32,0.61,0.0,1008016.0,1016096256256.0
333,3330,1016.0,-1229.7600000000211,1512309.657600052,32,0.61,0.0,1032256.0,1065552449536.0
334,3340,986.0,-1176.0800000000197,1383164.1664000463,32,0.61,0.0,972196.0,945165062416.0
335,3350,1004.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1008016.0,1016096256256.0
336,3360,1006.0,-1205.3600000000204,1452892.729600049,32,0.61,0.0,1012036.0,1024216865296.0
337,3370,1006.0,-1205.36000000002,1452892.729600048,32,0.61,0.0,1012036.0,1024216865296.0
338,3380,1008.0,-1215.1200000000206,1476516.61440005,32,0.61,0.0,1016064.0,1032386052096.0
339,3390,1016.0,-1229.7600000000207,1512309.6576000508,32,0.61,0.0,1032256.0,1065552449536.0
340,3400,1000.0,-1198.0400000000207,1435299.8416000495,32,0.61,0.0,1000000.0,1000000000000.0
341,3410,1008.0,-1210.2400000000202,1464680.857600049,32,0.61,0.0,1016064.0,1032386052096.0
342,3420,1002.0,-1198.0400000000195,1435299.8416000467,32,0.61,0.0,1004004.0,1008024032016.0
343,3430,992.0,-1188.2800000000195,1412009.3584000464,32,0.61,0.0,984064.0,968381956096.0
344,3440,1012.0,-1220.000000000021,1488400.000000051,32,0.61,0.0,1024144.0,1048870932736.0
345,3450,1002.0,-1198.0400000000202,1435299.8416000484,32,0.61,0.0,1004004.0,1008024032016.0
346,3460,988.0,-1171.200000000019,1371709.4400000444,32,0.61,0.0,976144.0,952857108736.0
347,3470,1004.0,-1207.80000000002,1458780.8400000483,32,0.61,0.0,1008016.0,1016096256256.0
348,3480,1010.0,-1220.000000000021,1488400.000000051,32,0.61,0.0,1020100.0,1040604010000.0
349,3490,998.0,-1195.6000000000208,1429459.3600000497,32,0.61,0.0,996004.0,992023968016.0
350,3500,1002.0,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,1004004.0,1008024032016.0
351,3510,1016.0,-1232.2000000000214,1518316.8400000527,32,0.61,0.0,1032256.0,1065552449536.0
352,3520,998.0,-1195.6000000000201,1429459.360000048,32,0.61,0.0,996004.0,992023968016.0
353,3530,1000.0,-1193.1600000000194,1423630.7856000464,32,0.61,0.0,1000000.0,1000000000000.0
354,3540,992.0,-1183.4000000000194,1400435.560000046,32,0.61,0.0,984064.0,968381956096.0
355,3550,998.0,-1193.1600000000205,1423630.785600049,32,0.61,0.0,996004.0,992023968016.0
356,3560,1012.0,-1222.440000000021,1494359.5536000512,32,0.61,0.0,1024144.0,1048870932736.0
357,3570,990.0,-1195.6000000000208,1429459.3600000497,32,0.61,0.0,980100.0,960596010000.0
358,3580,1010.0,-1220.000000000021,1488400.000000051,32,0.61,0.0,1020100.0,1040604010000.0
359,3590,992.0,-1180.96000000002,1394666.5216000474,32,0.61,0.0,984064.0,968381956096.0
360,3600,1002.0,-1202.9200000000196,1447016.5264000471,32,0.61,0.0,1004004.0,1008024032016.0
361,3610,974.0,-1156.5600000000197,1337631.0336000456,32,0.61,0.0,948676.0,899986152976.0
362,3620,1008.0,-1212.6800000000212,1470592.7824000514,32,0.61,0.0,1016064.0,1032386052096.0
363,3630,996.0,-1188.2800000000193,1412009.358400046,32,0.61,0.0,992016.0,984095744256.0
364,3640,1002.0,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,1004004.0,1008024032016.0
365,3650,998.0,-1188.2800000000202,1412009.358400048,32,0.61,0.0,996004.0,992023968016.0
366,3660,1004.0,-1202.9200000000208,1447016.52640005,32,0.61,0.0,1008016.0,1016096256256.0
367,3670,1008.0,-1215.1200000000197,1476516.6144000478,32,0.61,0.0,1016064.0,1032386052096.0
368,3680,996.0,-1190.7200000000207,1417814.1184000494,32,0.61,0.0,992016.0,984095744256.0
369,3690,986.0,-1176.0800000000195,1383164.1664000459,32,0.61,0.0,972196.0,945165062416.0
370,3700,1008.0,-1212.6800000000212,1470592.7824000514,32,0.61,0.0,1016064.0,1032386052096.0
371,3710,1002.0,-1198.0400000000209,1435299.84160005,32,0.61,0.0,1004004.0,1008024032016.0
372,3720,1000.0,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,1000000.0,1000000000000.0
373,3730,1004.0,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,1008016.0,1016096256256.0
374,3740,1004.0,-1205.36000000002,1452892.729600048,32,0.61,0.0,1008016.0,1016096256256.0
375,3750,996.0,-1183.4000000000199,1400435.560000047,32,0.61,0.0,992016.0,984095744256.0
376,3760,1002.0,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,1004004.0,1008024032016.0
377,3770,990.0,-1173.6400000000199,1377430.8496000466,32,0.61,0.0,980100.0,960596010000.0
378,3780,986.0,-1163.8800000000194,1354616.6544000453,32,0.61,0.0,972196.0,945165062416.0
379,3790,990.0,-1176.0800000000202,1383164.1664000475,32,0.61,0.0,980100.0,960596010000.0
380,3800,994.0,-1183.4000000000203,1400435.560000048,32,0.61,0.0,988036.0,976215137296.0
381,3810,998.0,-1190.72000000002,1417814.1184000478,32,0.61,0.0,996004.0,992023968016.0
382,3820,1002.0,-1207.8000000000206,1458780.84000005,32,0.61,0.0,1004004.0,1008024032016.0
383,3830,1016.0,-1232.2000000000216,1518316.8400000534,32,0.61,0.0,1032256.0,1065552449536.0
384,3840,1012.0,-1222.4400000000214,1494359.5536000524,32,0.61,0.0,1024144.0,1048870932736.0
385,3850,1006.0,-1205.360000000021,1452892.7296000507,32,0.61,0.0,1012036.0,1024216865296.0
386,3860,1014.0,-1229.7600000000211,1512309.657600052,32,0.61,0.0,1028196.0,1057187014416.0
387,3870,1006.0,-1207.800000000021,1458780.840000051,32,0.61,0.0,1012036.0,1024216865296.0
388,3880,1004.0,-1200.480000000021,1441152.2304000503,32,0.61,0.0,1008016.0,1016096256256.0
389,3890,1010.0,-1220.0000000000205,1488400.0000000498,32,0.61,0.0,1020100.0,1040604010000.0
390,3900,988.0,-1173.640000000019,1377430.8496000445,32,0.61,0.0,976144.0,952857108736.0
391,3910,1010.0,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,1020100.0,1040604010000.0
392,3920,990.0,-1171.2000000000196,1371709.4400000458,32,0.61,0.0,980100.0,960596010000.0
393,3930,1004.0,-1205.3600000000197,1452892.7296000475,32,0.61,0.0,1008016.0,1016096256256.0
394,3940,996.0,-1185.8400000000186,1406216.505600044,32,0.61,0.0,992016.0,984095744256.0
395,3950,994.0,-1185.84000000002,1406216.5056000473,32,0.61,0.0,988036.0,976215137296.0
396,3960,994.0,-1198.0400000000202,1435299.8416000484,32,0.61,0.0,988036.0,976215137296.0
397,3970,1002.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1004004.0,1008024032016.0
398,3980,1010.0,-1215.1200000000204,1476516.6144000494,32,0.61,0.0,1020100.0,1040604010000.0
399,3990,1006.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1012036.0,1024216865296.0
400,4000,1000.0,-1198.0400000000204,1435299.841600049,32,0.61,0.0,1000000.0,1000000000000.0
401,4010,982.0,-1163.8800000000197,1354616.6544000458,32,0.61,0.0,964324.0,929920776976.0
402,4020,1004.0,-1205.3600000000204,1452892.729600049,32,0.61,0.0,1008016.0,1016096256256.0
403,4030,1002.0,-1198.0400000000209,1435299.84160005,32,0.61,0.0,1004004.0,1008024032016.0
404,4040,1002.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1004004.0,1008024032016.0
405,4050,988.0,-1180.9600000000191,1394666.5216000453,32,0.61,0.0,976144.0,952857108736.0
406,4060,986.0,-1180.96000000002,1394666.5216000474,32,0.61,0.0,972196.0,945165062416.0
407,4070,1004.0,-1205.3600000000201,1452892.7296000486,32,0.61,0.0,1008016.0,1016096256256.0
408,4080,986.0,-1188.28000000002,1412009.3584000475,32,0.61,0.0,972196.0,945165062416.0
409,4090,1008.0,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,1016064.0,1032386052096.0
410,4100,996.0,-1185.8400000000192,1406216.5056000457,32,0.61,0.0,992016.0,984095744256.0
411,4110,1006.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1012036.0,1024216865296.0
412,4120,994.0,-1185.8400000000202,1406216.5056000478,32,0.61,0.0,988036.0,976215137296.0
413,4130,1010.0,-1217.5600000000206,1482452.3536000503,32,0.61,0.0,1020100.0,1040604010000.0
414,4140,1008.0,-1212.6800000000212,1470592.7824000514,32,0.61,0.0,1016064.0,1032386052096.0
415,4150,996.0,-1183.4000000000199,1400435.560000047,32,0.61,0.0,992016.0,984095744256.0
416,4160,994.0,-1183.4000000000206,1400435.5600000487,32,0.61,0.0,988036.0,976215137296.0
417,4170,1012.0,-1222.44000000002,1494359.553600049,32,0.61,0.0,1024144.0,1048870932736.0
418,4180,1014.0,-1227.320000000021,1506314.3824000517,32,0.61,0.0,1028196.0,1057187014416.0
419,4190,984.0,-1161.4400000000192,1348942.8736000445,32,0.61,0.0,968256.0,937519681536.0
420,4200,1010.0,-1222.4400000000207,1494359.5536000507,32,0.61,0.0,1020100.0,1040604010000.0
421,4210,1008.0,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,1016064.0,1032386052096.0
422,4220,996.0,-1183.40000000002,1400435.5600000476,32,0.61,0.0,992016.0,984095744256.0
423,4230,998.0,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,996004.0,992023968016.0
424,4240,1006.0,-1210.2400000000202,1464680.857600049,32,0.61,0.0,1012036.0,1024216865296.0
425,4250,992.0,-1178.5200000000189,1388909.3904000444,32,0.61,0.0,984064.0,968381956096.0
426,4260,996.0,-1180.9600000000182,1394666.521600043,32,0.61,0.0,992016.0,984095744256.0
427,4270,988.0,-1185.8400000000204,1406216.5056000482,32,0.61,0.0,976144.0,952857108736.0
428,4280,998.0,-1193.1600000000208,1423630.7856000497,32,0.61,0.0,996004.0,992023968016.0
429,4290,994.0,-1178.5200000000202,1388909.3904000476,32,0.61,0.0,988036.0,976215137296.0
430,4300,990.0,-1168.760000000019,1365999.9376000445,32,0.61,0.0,980100.0,960596010000.0
431,4310,1008.0,-1212.680000000021,1470592.782400051,32,0.61,0.0,1016064.0,1032386052096.0
432,4320,1000.0,-1195.60000000002,1429459.3600000476,32,0.61,0.0,1000000.0,1000000000000.0
433,4330,1014.0,-1227.3200000000209,1506314.3824000512,32,0.61,0.0,1028196.0,1057187014416.0
434,4340,1004.0,-1202.9200000000203,1447016.5264000488,32,0.61,0.0,1008016.0,1016096256256.0
435,4350,1006.0,-1210.240000000021,1464680.8576000507,32,0.61,0.0,1012036.0,1024216865296.0
436,4360,994.0,-1188.28000000002,1412009.3584000475,32,0.61,0.0,988036.0,976215137296.0
437,4370,994.0,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,988036.0,976215137296.0
438,4380,998.0,-1190.7200000000196,1417814.1184000466,32,0.61,0.0,996004.0,992023968016.0
439,4390,1016.0,-1229.7600000000216,1512309.6576000531,32,0.61,0.0,1032256.0,1065552449536.0
440,4400,984.0,-1173.6400000000183,1377430.849600043,32,0.61,0.0,968256.0,937519681536.0
441,4410,1010.0,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,1020100.0,1040604010000.0
442,4420,996.0,-1185.8400000000206,1406216.505600049,32,0.61,0.0,992016.0,984095744256.0
443,4430,996.0,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,992016.0,984095744256.0
444,4440,998.0,-1185.8400000000197,1406216.5056000468,32,0.61,0.0,996004.0,992023968016.0
445,4450,1004.0,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,1008016.0,1016096256256.0
446,4460,1002.0,-1198.0400000000204,1435299.841600049,32,0.61,0.0,1004004.0,1008024032016.0
447,4470,998.0,-1198.0400000000195,1435299.8416000467,32,0.61,0.0,996004.0,992023968016.0
448,4480,988.0,-1168.7600000000202,1365999.9376000473,32,0.61,0.0,976144.0,952857108736.0
449,4490,988.0,-1173.6400000000203,1377430.8496000478,32,0.61,0.0,976144.0,952857108736.0
450,4500,990.0,-1176.080000000019,1383164.1664000447,32,0.61,0.0,980100.0,960596010000.0
451,4510,1006.0,-1207.80000000002,1458780.8400000483,32,0.61,0.0,1012036.0,1024216865296.0
452,4520,996.0,-1180.9600000000196,1394666.5216000462,32,0.61,0.0,992016.0,984095744256.0
453,4530,986.0,-1156.5600000000197,1337631.0336000456,32,0.61,0.0,972196.0,945165062416.0
454,4540,992.0,-1173.6400000000199,1377430.8496000466,32,0.61,0.0,984064.0,968381956096.0
455,4550,1012.0,-1222.4400000000214,1494359.5536000524,32,0.61,0.0,1024144.0,1048870932736.0
456,4560,998.0,-1195.6000000000206,1429459.3600000492,32,0.61,0.0,996004.0,992023968016.0
457,4570,1002.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1004004.0,1008024032016.0
458,4580,982.0,-1159.0000000000196,1343281.0000000454,32,0.61,0.0,964324.0,929920776976.0
459,4590,994.0,-1178.5200000000204,1388909.390400048,32,0.61,0.0,988036.0,976215137296.0
460,4600,990.0,-1185.8400000000206,1406216.505600049,32,0.61,0.0,980100.0,960596010000.0
461,4610,988.0,-1188.2800000000207,1412009.3584000492,32,0.61,0.0,976144.0,952857108736.0
462,4620,996.0,-1188.2800000000202,1412009.358400048,32,0.61,0.0,992016.0,984095744256.0
463,4630,998.0,-1193.1600000000208,1423630.7856000497,32,0.61,0.0,996004.0,992023968016.0
464,4640,1004.0,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,1008016.0,1016096256256.0
465,4650,998.0,-1190.7200000000194,1417814.1184000461,32,0.61,0.0,996004.0,992023968016.0
466,4660,976.0,-1180.9600000000187,1394666.521600044,32,0.61,0.0,952576.0,907401035776.0
467,4670,1014.0,-1224.880000000021,1500331.0144000514,32,0.61,0.0,1028196.0,1057187014416.0
468,4680,1002.0,-1198.04000000002,1435299.841600048,32,0.61,0.0,1004004.0,1008024032016.0
469,4690,994.0,-1185.8400000000202,1406216.5056000478,32,0.61,0.0,988036.0,976215137296.0
470,4700,1000.0,-1195.60000000002,1429459.3600000476,32,0.61,0.0,1000000.0,1000000000000.0
471,4710,988.0,-1180.96000000002,1394666.5216000474,32,0.61,0.0,976144.0,952857108736.0
472,4720,1008.0,-1210.2400000000198,1464680.857600048,32,0.61,0.0,1016064.0,1032386052096.0
473,4730,1012.0,-1220.0000000000205,1488400.0000000498,32,0.61,0.0,1024144.0,1048870932736.0
474,4740,1004.0,-1202.9200000000208,1447016.52640005,32,0.61,0.0,1008016.0,1016096256256.0
475,4750,1010.0,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,1020100.0,1040604010000.0
476,4760,1010.0,-1217.560000000021,1482452.3536000513,32,0.61,0.0,1020100.0,1040604010000.0
477,4770,998.0,-1190.7200000000198,1417814.118400047,32,0.61,0.0,996004.0,992023968016.0
478,4780,1010.0,-1215.1200000000197,1476516.6144000478,32,0.61,0.0,1020100.0,1040604010000.0
479,4790,992.0,-1183.4000000000194,1400435.560000046,32,0.61,0.0,984064.0,968381956096.0
480,4800,998.0,-1188.2800000000202,1412009.358400048,32,0.61,0.0,996004.0,992023968016.0
481,4810,984.0,-1156.5600000000188,1337631.0336000435,32,0.61,0.0,968256.0,937519681536.0
482,4820,972.0,-1173.6400000000194,1377430.8496000457,32,0.61,0.0,944784.0,892616806656.0
483,4830,988.0,-1166.3200000000193,1360302.342400045,32,0.61,0.0,976144.0,952857108736.0
484,4840,1002.0,-1205.3600000000204,1452892.729600049,32,0.61,0.0,1004004.0,1008024032016.0
485,4850,956.0,-1161.4400000000196,1348942.8736000455,32,0.61,0.0,913936.0,835279012096.0
486,4860,1004.0,-1215.1200000000213,1476516.6144000518,32,0.61,0.0,1008016.0,1016096256256.0
487,4870,1006.0,-1205.3600000000204,1452892.729600049,32,0.61,0.0,1012036.0,1024216865296.0
488,4880,1000.0,-1202.920000000021,1447016.5264000506,32,0.61,0.0,1000000.0,1000000000000.0
489,4890,992.0,-1180.9600000000196,1394666.5216000462,32,0.61,0.0,984064.0,968381956096.0
490,4900,1010.0,-1215.1200000000206,1476516.61440005,32,0.61,0.0,1020100.0,1040604010000.0
491,4910,1004.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1008016.0,1016096256256.0
492,4920,994.0,-1183.40000000002,1400435.5600000476,32,0.61,0.0,988036.0,976215137296.0
493,4930,1006.0,-1210.240000000021,1464680.8576000507,32,0.61,0.0,1012036.0,1024216865296.0
494,4940,1000.0,-1198.0400000000204,1435299.841600049,32,0.61,0.0,1000000.0,1000000000000.0
495,4950,1006.0,-1212.6800000000212,1470592.7824000514,32,0.61,0.0,1012036.0,1024216865296.0
